Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 12634.0 NA 445 704 0 176 NA NA NA NA NA 724 1091 0 342 NA NA NA NA NA 5922 6209 1023 1025 NA NA NA NA NA 7650 7419 2009 1256 NA NA NA NA
1617051600.0 12634.99 NA 344 484 555 0 176 NA NA NA NA 537 786 945 0 344 NA NA NA NA 4448 4470 5497 1017 1012 NA NA NA NA 4983 5837 6467 2011 1323 NA NA NA
1617051600.0 127.0 64 91 277 NA NA NA NA NA NA 164 194 612 NA NA NA NA NA NA 1138 860 2427 NA NA NA NA NA NA 1198 606 3072 NA NA NA NA NA NA
1617051600.0 128.0 62 91 273 NA NA NA NA NA NA 157 190 630 NA NA NA NA NA NA 1081 700 2382 NA NA NA NA NA NA 1843 890 3489 NA NA NA NA NA NA
1617051600.0 12834.0 NA 301 473 0 94 NA NA NA NA NA 505 830 0 204 NA NA NA NA NA 3143 3909 999 962 NA NA NA NA NA 5363 6249 1720 1198 NA NA NA NA
1617051600.0 129.0 63 102 271 NA NA NA NA NA NA 165 188 612 NA NA NA NA NA NA 816 740 2184 NA NA NA NA NA NA 933 1222 3059 NA NA NA NA NA NA
1617051600.0 13.0 NA 103 290 0 NA NA NA NA NA NA 209 630 0 NA NA NA NA NA NA 664 2799 484 NA NA NA NA NA NA 611 4807 620 NA NA NA NA NA
1617051600.0 130.0 63 90 279 NA NA NA NA NA NA 161 190 629 NA NA NA NA NA NA 1095 863 2382 NA NA NA NA NA NA 1631 642 3138 NA NA NA NA NA NA
1617051600.0 1301.0 82 139 203 NA NA NA NA NA NA 195 339 566 NA NA NA NA NA NA 1605 1638 1624 NA NA NA NA NA NA 2892 1557 2129 NA NA NA NA NA NA
1617051600.0 1301.17 65 193 227 NA NA NA NA NA NA 166 376 649 NA NA NA NA NA NA 1506 2811 2001 NA NA NA NA NA NA 2542 1855 1979 NA NA NA NA NA NA
1617051600.0 1302.0 88 148 217 NA NA NA NA NA NA 210 336 563 NA NA NA NA NA NA 2936 2043 1811 NA NA NA NA NA NA 1786 1333 2025 NA NA NA NA NA NA
1617051600.0 1302.17 71 205 233 NA NA NA NA NA NA 174 385 715 NA NA NA NA NA NA 3370 2917 2106 NA NA NA NA NA NA 2378 1829 2103 NA NA NA NA NA NA
1617051600.0 1302.18 71 200 193 139 169 NA NA NA NA 177 385 684 281 341 NA NA NA NA 3262 2570 2062 1127 806 NA NA NA NA 1705 1520 1591 1394 927 NA NA NA NA
1617051600.0 1302.181 70 191 201 142 180 NA NA NA NA 175 387 650 280 342 NA NA NA NA 3459 2860 1769 1070 747 NA NA NA NA 3712 1323 1307 1033 851 NA NA NA NA
1617051600.0 1303.0 86 146 225 NA NA NA NA NA NA 198 335 518 NA NA NA NA NA NA 5153 1654 2659 NA NA NA NA NA NA 2704 946 3430 NA NA NA NA NA NA
1617051600.0 1303.17 75 204 245 NA NA NA NA NA NA 180 387 700 NA NA NA NA NA NA 5157 2627 2542 NA NA NA NA NA NA 2678 1165 1865 NA NA NA NA NA NA
1617051600.0 13034.0 NA 451 704 0 177 NA NA NA NA NA 783 1142 0 348 NA NA NA NA NA 6364 6423 1021 1022 NA NA NA NA NA 8023 7696 1852 1258 NA NA NA NA
1617051600.0 13034.99 NA 333 500 567 0 184 NA NA NA NA 519 785 946 0 345 NA NA NA NA 4272 5497 6127 1024 1016 NA NA NA NA 4404 6401 8502 1882 1358 NA NA NA
1617051600.0 1304.18 69 193 200 131 167 NA NA NA NA 164 384 644 268 337 NA NA NA NA 2044 2419 1809 1003 954 NA NA NA NA 1881 1041 2031 1243 1654 NA NA NA NA
1617051600.0 1304.181 68 185 191 141 166 NA NA NA NA 164 375 675 273 341 NA NA NA NA 2301 2612 1971 1112 854 NA NA NA NA 2045 1751 2119 1473 1967 NA NA NA NA
1617051600.0 1304.182 66 199 192 128 NA NA NA NA NA 168 383 670 273 NA NA NA NA NA 2023 3322 1728 1064 NA NA NA NA NA 1504 2139 1318 1109 NA NA NA NA NA
1617051600.0 1306.0 NA 142 306 0 NA NA NA NA NA NA 322 679 0 NA NA NA NA NA NA 1723 2248 454 NA NA NA NA NA NA 1458 3452 595 NA NA NA NA NA
1617051600.0 1307.0 NA 138 166 43 0 NA NA NA NA NA 329 360 141 0 NA NA NA NA NA 1522 1052 184 287 NA NA NA NA NA 1410 1330 287 404 NA NA NA NA
1617051600.0 1308.0 NA 136 154 48 0 NA NA NA NA NA 319 356 141 0 NA NA NA NA NA 1671 836 181 288 NA NA NA NA NA 1540 841 307 403 NA NA NA NA
1617051600.0 1309.0 NA 160 331 0 NA NA NA NA NA NA 337 630 0 NA NA NA NA NA NA 1630 2632 479 NA NA NA NA NA NA 1194 4915 912 NA NA NA NA NA
1617051600.0 131.0 61 91 278 NA NA NA NA NA NA 162 188 629 NA NA NA NA NA NA 1372 832 2477 NA NA NA NA NA NA 2228 729 3667 NA NA NA NA NA NA
1617051600.0 1310.0 NA 145 322 0 NA NA NA NA NA NA 341 675 0 NA NA NA NA NA NA 1577 2502 464 NA NA NA NA NA NA 1269 3844 507 NA NA NA NA NA
1617051600.0 1311.0 NA 140 321 0 79 NA NA NA NA NA 356 715 0 161 NA NA NA NA NA 1558 1796 528 328 NA NA NA NA NA 2054 1734 1509 388 NA NA NA NA
1617051600.0 1312.0 NA 161 323 0 NA NA NA NA NA NA 333 682 0 NA NA NA NA NA NA 1575 2180 477 NA NA NA NA NA NA 1557 3204 641 NA NA NA NA NA
1617051600.0 1313.0 NA 165 338 0 NA NA NA NA NA NA 342 647 0 NA NA NA NA NA NA 1581 2982 477 NA NA NA NA NA NA 1425 5137 1616 NA NA NA NA NA
1617051600.0 1314.0 NA 158 330 0 NA NA NA NA NA NA 333 644 0 NA NA NA NA NA NA 1933 2270 483 NA NA NA NA NA NA 1974 3270 870 NA NA NA NA NA
1617051600.0 1315.0 NA 138 309 0 NA NA NA NA NA NA 325 626 0 NA NA NA NA NA NA 1499 2133 457 NA NA NA NA NA NA 1450 2970 610 NA NA NA NA NA
1617051600.0 1316.0 NA 157 314 0 NA NA NA NA NA NA 321 653 0 NA NA NA NA NA NA 1805 2303 455 NA NA NA NA NA NA 2268 3089 601 NA NA NA NA NA
1617051600.0 1317.0 NA 138 311 0 165 NA NA NA NA NA 329 649 0 337 NA NA NA NA NA 1530 2484 464 868 NA NA NA NA NA 1333 3093 1158 1392 NA NA NA NA
1617051600.0 1318.0 NA 138 313 0 149 NA NA NA NA NA 336 626 0 315 NA NA NA NA NA 1609 2302 460 898 NA NA NA NA NA 1529 3986 1375 1532 NA NA NA NA
1617051600.0 1319.0 NA 137 318 0 NA NA NA NA NA NA 331 624 0 NA NA NA NA NA NA 1496 2213 441 NA NA NA NA NA NA 1519 3840 491 NA NA NA NA NA
1617051600.0 132.0 78 99 284 NA NA NA NA NA NA 217 200 635 NA NA NA NA NA NA 2279 852 2305 NA NA NA NA NA NA 1666 729 3170 NA NA NA NA NA NA
1617051600.0 1320.0 NA 155 308 0 146 NA NA NA NA NA 340 618 0 313 NA NA NA NA NA 2073 2638 463 662 NA NA NA NA NA 1857 3566 1073 1134 NA NA NA NA
1617051600.0 1321.0 NA 155 310 0 159 NA NA NA NA NA 331 621 0 327 NA NA NA NA NA 1666 2308 467 678 NA NA NA NA NA 1320 3778 912 1483 NA NA NA NA
1617051600.0 1322.0 NA 157 318 0 162 NA NA NA NA NA 331 703 0 341 NA NA NA NA NA 1729 2284 464 782 NA NA NA NA NA 1364 4140 943 1367 NA NA NA NA
1617051600.0 1323.0 NA 137 309 0 NA NA NA NA NA NA 321 617 0 NA NA NA NA NA NA 1692 2286 451 NA NA NA NA NA NA 1529 4195 768 NA NA NA NA NA
1617051600.0 1324.0 NA 161 323 0 NA NA NA NA NA NA 348 659 0 NA NA NA NA NA NA 1575 2487 486 NA NA NA NA NA NA 1444 2561 645 NA NA NA NA NA
1617051600.0 1325.0 NA 147 323 0 75 165 NA NA NA NA 337 631 0 173 332 NA NA NA NA 1564 2879 488 371 693 NA NA NA NA 1669 3843 1171 778 1308 NA NA NA
1617051600.0 1325.1 NA 149 182 0 NA NA NA NA NA NA 335 384 0 NA NA NA NA NA NA 1461 1095 401 NA NA NA NA NA NA 1559 1121 531 NA NA NA NA NA
1617051600.0 1325.2 NA 145 322 0 NA NA NA NA NA NA 333 625 0 NA NA NA NA NA NA 1491 2448 471 NA NA NA NA NA NA 1173 3720 888 NA NA NA NA NA
1617051600.0 1325.3 NA 146 176 0 NA NA NA NA NA NA 338 359 0 NA NA NA NA NA NA 1591 1089 388 NA NA NA NA NA NA 1416 1347 518 NA NA NA NA NA
1617051600.0 1325.4 NA 147 327 0 NA NA NA NA NA NA 333 652 0 NA NA NA NA NA NA 1950 2483 484 NA NA NA NA NA NA 2447 2919 631 NA NA NA NA NA
1617051600.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2069 165 NA NA NA NA NA NA NA 2863 228 NA NA NA NA NA NA
1617051600.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2028 171 NA NA NA NA NA NA NA 2548 257 NA NA NA NA NA NA
1617051600.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2389 170 NA NA NA NA NA NA NA 2955 249 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2066 164 NA NA NA NA NA NA NA 2204 223 NA NA NA NA NA NA
1617051600.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2017 173 NA NA NA NA NA NA NA 2509 264 NA NA NA NA NA NA
1617051600.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2623 173 NA NA NA NA NA NA NA 2889 271 NA NA NA NA NA NA
1617051600.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 4095 154 NA NA NA NA NA NA NA 3340 228 NA NA NA NA NA NA
1617051600.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4045 148 NA NA NA NA NA NA NA 3814 209 NA NA NA NA NA NA
1617051600.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3324 154 NA NA NA NA NA NA NA 3220 221 NA NA NA NA NA NA
1617051600.0 1325.9 NA 175 326 0 84 NA NA NA NA NA 364 641 0 173 NA NA NA NA NA 1895 2441 484 353 NA NA NA NA NA 1585 3362 803 397 NA NA NA NA
1617051600.0 1325.91 NA 175 324 0 69 NA NA NA NA NA 356 686 0 167 NA NA NA NA NA 2074 2624 472 381 NA NA NA NA NA 2228 2596 607 479 NA NA NA NA
1617051600.0 1326.0 NA 141 318 0 NA NA NA NA NA NA 329 638 0 NA NA NA NA NA NA 1416 2736 462 NA NA NA NA NA NA 1439 4236 591 NA NA NA NA NA
1617051600.0 1327.0 NA 143 320 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1644 2244 466 NA NA NA NA NA NA 1294 3250 709 NA NA NA NA NA
1617051600.0 1328.0 NA 148 324 0 NA NA NA NA NA NA 340 661 0 NA NA NA NA NA NA 1555 2344 482 NA NA NA NA NA NA 1426 3061 695 NA NA NA NA NA
1617051600.0 1329.0 NA 145 321 0 171 NA NA NA NA NA 332 638 0 337 NA NA NA NA NA 1562 2509 476 705 NA NA NA NA NA 1585 3858 853 1976 NA NA NA NA
1617051600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2735 157 NA NA NA NA NA NA NA 3744 246 NA NA NA NA NA NA
1617051600.0 133.0 78 114 296 NA NA NA NA NA NA 212 199 627 NA NA NA NA NA NA 3661 1063 2584 NA NA NA NA NA NA 1580 664 2504 NA NA NA NA NA NA
1617051600.0 1330.0 NA 163 347 0 166 NA NA NA NA NA 341 653 0 328 NA NA NA NA NA 1642 2557 500 720 NA NA NA NA NA 1518 3836 1871 1850 NA NA NA NA
1617051600.0 1331.0 NA 146 319 0 168 NA NA NA NA NA 336 637 0 332 NA NA NA NA NA 1754 2420 482 688 NA NA NA NA NA 1780 4517 1110 1425 NA NA NA NA
1617051600.0 1332.0 NA 145 320 0 NA NA NA NA NA NA 330 648 0 NA NA NA NA NA NA 1729 2431 486 NA NA NA NA NA NA 1799 3594 1006 NA NA NA NA NA
1617051600.0 1333.0 NA 141 317 0 NA NA NA NA NA NA 323 631 0 NA NA NA NA NA NA 1970 2419 469 NA NA NA NA NA NA 2050 3427 611 NA NA NA NA NA
1617051600.0 1334.0 NA 155 321 0 NA NA NA NA NA NA 340 692 0 NA NA NA NA NA NA 1650 2677 480 NA NA NA NA NA NA 1296 3478 596 NA NA NA NA NA
1617051600.0 1335.0 NA 143 318 0 NA NA NA NA NA NA 326 641 0 NA NA NA NA NA NA 1682 2193 478 NA NA NA NA NA NA 2317 2567 608 NA NA NA NA NA
1617051600.0 1336.0 NA 160 327 0 NA NA NA NA NA NA 346 645 0 NA NA NA NA NA NA 1546 3030 483 NA NA NA NA NA NA 1910 3948 591 NA NA NA NA NA
1617051600.0 1337.0 NA 169 334 0 NA NA NA NA NA NA 353 660 0 NA NA NA NA NA NA 1732 2892 495 NA NA NA NA NA NA 2165 3183 647 NA NA NA NA NA
1617051600.0 1338.0 NA 159 326 0 165 NA NA NA NA NA 350 648 0 343 NA NA NA NA NA 1833 2558 473 785 NA NA NA NA NA 1609 3356 631 1016 NA NA NA NA
1617051600.0 1339.0 NA 163 330 0 NA NA NA NA NA NA 337 727 0 NA NA NA NA NA NA 1540 2569 487 NA NA NA NA NA NA 1148 3398 927 NA NA NA NA NA
1617051600.0 134.0 NA 289 41 0 NA NA NA NA NA NA 573 130 0 NA NA NA NA NA NA 4007 161 81 NA NA NA NA NA NA 4750 998 516 NA NA NA NA NA
1617051600.0 134.701 NA 36 312 0 NA NA NA NA NA NA 114 696 0 NA NA NA NA NA NA 292 5596 416 NA NA NA NA NA NA 941 4398 916 NA NA NA NA NA
1617051600.0 134.702 NA 38 317 0 NA NA NA NA NA NA 117 604 0 NA NA NA NA NA NA 265 7377 384 NA NA NA NA NA NA 436 4682 457 NA NA NA NA NA
1617051600.0 134.703 NA 35 330 0 NA NA NA NA NA NA 118 622 0 NA NA NA NA NA NA 264 6865 406 NA NA NA NA NA NA 376 3504 568 NA NA NA NA NA
1617051600.0 134.704 NA 46 312 0 NA NA NA NA NA NA 116 621 0 NA NA NA NA NA NA 255 6684 389 NA NA NA NA NA NA 738 4308 559 NA NA NA NA NA
1617051600.0 134.705 NA 42 324 0 NA NA NA NA NA NA 117 645 0 NA NA NA NA NA NA 265 6994 431 NA NA NA NA NA NA 862 4852 664 NA NA NA NA NA
1617051600.0 134.706 NA 45 324 0 NA NA NA NA NA NA 123 675 0 NA NA NA NA NA NA 237 7109 442 NA NA NA NA NA NA 396 3803 829 NA NA NA NA NA
1617051600.0 134.707 NA 37 318 0 NA NA NA NA NA NA 117 727 0 NA NA NA NA NA NA 268 6005 400 NA NA NA NA NA NA 815 3119 643 NA NA NA NA NA
1617051600.0 134.708 NA 33 315 0 NA NA NA NA NA NA 115 677 0 NA NA NA NA NA NA 252 5753 389 NA NA NA NA NA NA 591 3011 517 NA NA NA NA NA
1617051600.0 134.709 NA 37 487 0 NA NA NA NA NA NA 117 884 0 NA NA NA NA NA NA 272 6289 399 NA NA NA NA NA NA 536 4037 499 NA NA NA NA NA
1617051600.0 134.71 NA 44 309 0 NA NA NA NA NA NA 106 590 0 NA NA NA NA NA NA 269 4840 389 NA NA NA NA NA NA 883 4152 494 NA NA NA NA NA
1617051600.0 134.801 NA 37 323 0 NA NA NA NA NA NA 140 594 0 NA NA NA NA NA NA 291 5043 398 NA NA NA NA NA NA 559 3735 764 NA NA NA NA NA
1617051600.0 134.802 NA 33 319 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 278 7348 396 NA NA NA NA NA NA 908 3531 617 NA NA NA NA NA
1617051600.0 134.803 NA 45 318 0 NA NA NA NA NA NA 139 700 0 NA NA NA NA NA NA 318 7522 431 NA NA NA NA NA NA 793 4839 569 NA NA NA NA NA
1617051600.0 134.804 NA 39 329 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 282 7288 405 NA NA NA NA NA NA 497 3637 851 NA NA NA NA NA
1617051600.0 134.805 NA 40 328 0 NA NA NA NA NA NA 140 653 0 NA NA NA NA NA NA 277 7273 415 NA NA NA NA NA NA 541 3558 662 NA NA NA NA NA
1617051600.0 134.806 NA 36 327 0 NA NA NA NA NA NA 139 633 0 NA NA NA NA NA NA 316 7909 394 NA NA NA NA NA NA 846 3727 713 NA NA NA NA NA
1617051600.0 134.807 NA 94 356 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 1162 8606 517 NA NA NA NA NA NA 1627 4134 847 NA NA NA NA NA
1617051600.0 134.808 NA 95 353 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 1186 8711 438 NA NA NA NA NA NA 1481 4806 505 NA NA NA NA NA
1617051600.0 134.809 NA 33 318 0 NA NA NA NA NA NA 137 643 0 NA NA NA NA NA NA 271 7098 402 NA NA NA NA NA NA 614 3708 673 NA NA NA NA NA
1617051600.0 134.81 NA 39 322 0 NA NA NA NA NA NA 138 660 0 NA NA NA NA NA NA 310 7359 435 NA NA NA NA NA NA 1139 4756 593 NA NA NA NA NA
1617051600.0 134.811 NA 43 335 0 NA NA NA NA NA NA 140 687 0 NA NA NA NA NA NA 296 7941 406 NA NA NA NA NA NA 805 3909 639 NA NA NA NA NA
1617051600.0 134.812 NA 32 313 0 NA NA NA NA NA NA 134 667 0 NA NA NA NA NA NA 267 5163 425 NA NA NA NA NA NA 1343 4398 584 NA NA NA NA NA
1617051600.0 134.813 NA 155 70 0 NA NA NA NA NA NA 333 167 0 NA NA NA NA NA NA 1161 231 293 NA NA NA NA NA NA 1280 350 445 NA NA NA NA NA
1617051600.0 134.901 NA 39 312 0 NA NA NA NA NA NA 135 672 0 NA NA NA NA NA NA 266 5261 395 NA NA NA NA NA NA 928 4180 619 NA NA NA NA NA
1617051600.0 134.902 NA 33 312 0 NA NA NA NA NA NA 138 701 0 NA NA NA NA NA NA 300 6357 420 NA NA NA NA NA NA 656 5162 547 NA NA NA NA NA
1617051600.0 134.903 NA 36 312 0 NA NA NA NA NA NA 140 670 0 NA NA NA NA NA NA 285 5614 405 NA NA NA NA NA NA 735 3698 656 NA NA NA NA NA
1617051600.0 134.904 NA 36 323 0 NA NA NA NA NA NA 138 717 0 NA NA NA NA NA NA 320 6448 398 NA NA NA NA NA NA 658 3481 661 NA NA NA NA NA
1617051600.0 134.905 NA 49 315 0 NA NA NA NA NA NA 139 661 0 NA NA NA NA NA NA 283 5723 400 NA NA NA NA NA NA 829 4570 1313 NA NA NA NA NA
1617051600.0 134.906 NA 44 313 0 NA NA NA NA NA NA 139 628 0 NA NA NA NA NA NA 290 6156 405 NA NA NA NA NA NA 928 2970 633 NA NA NA NA NA
1617051600.0 134.907 NA 100 344 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 1538 6352 429 NA NA NA NA NA NA 2186 3312 577 NA NA NA NA NA
1617051600.0 134.908 NA 93 340 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 974 6347 419 NA NA NA NA NA NA 1191 3302 878 NA NA NA NA NA
1617051600.0 134.909 NA 34 318 0 NA NA NA NA NA NA 138 655 0 NA NA NA NA NA NA 269 5849 397 NA NA NA NA NA NA 883 3439 624 NA NA NA NA NA
1617051600.0 134.91 NA 48 311 0 NA NA NA NA NA NA 140 621 0 NA NA NA NA NA NA 295 5422 406 NA NA NA NA NA NA 736 3665 673 NA NA NA NA NA
1617051600.0 134.911 NA 36 308 0 NA NA NA NA NA NA 137 672 0 NA NA NA NA NA NA 311 5671 403 NA NA NA NA NA NA 670 3395 643 NA NA NA NA NA
1617051600.0 134.912 NA 37 317 0 NA NA NA NA NA NA 134 662 0 NA NA NA NA NA NA 277 4695 389 NA NA NA NA NA NA 486 4452 613 NA NA NA NA NA
1617051600.0 134.99601 NA 41 323 0 NA NA NA NA NA NA 138 661 0 NA NA NA NA NA NA 279 7990 388 NA NA NA NA NA NA 511 3635 510 NA NA NA NA NA
1617051600.0 134.99602 NA 40 310 0 NA NA NA NA NA NA 141 675 0 NA NA NA NA NA NA 312 5723 387 NA NA NA NA NA NA 962 4470 552 NA NA NA NA NA
1617051600.0 134.99603 NA 47 321 0 NA NA NA NA NA NA 140 643 0 NA NA NA NA NA NA 314 7169 400 NA NA NA NA NA NA 1248 3642 649 NA NA NA NA NA
1617051600.0 134.99901 NA 41 309 0 NA NA NA NA NA NA 143 630 0 NA NA NA NA NA NA 313 5697 432 NA NA NA NA NA NA 731 4328 593 NA NA NA NA NA
1617051600.0 1340.0 NA 140 311 0 NA NA NA NA NA NA 328 641 0 NA NA NA NA NA NA 1568 2283 468 NA NA NA NA NA NA 1343 3651 718 NA NA NA NA NA
1617051600.0 1341.0 NA 168 334 0 NA NA NA NA NA NA 348 653 0 NA NA NA NA NA NA 1720 2572 493 NA NA NA NA NA NA 1496 3132 1117 NA NA NA NA NA
1617051600.0 1343.0 NA 161 322 0 NA NA NA NA NA NA 343 636 0 NA NA NA NA NA NA 1686 2424 479 NA NA NA NA NA NA 2183 3536 755 NA NA NA NA NA
1617051600.0 1344.0 NA 145 321 0 NA NA NA NA NA NA 325 654 0 NA NA NA NA NA NA 1595 2629 484 NA NA NA NA NA NA 1427 4011 863 NA NA NA NA NA
1617051600.0 1345.0 NA 158 322 0 NA NA NA NA NA NA 336 639 0 NA NA NA NA NA NA 1624 2417 474 NA NA NA NA NA NA 1488 3927 929 NA NA NA NA NA
1617051600.0 1347.0 NA 160 321 0 NA NA NA NA NA NA 347 629 0 NA NA NA NA NA NA 1478 2265 487 NA NA NA NA NA NA 2065 4239 1042 NA NA NA NA NA
1617051600.0 1348.0 NA 153 310 0 NA NA NA NA NA NA 335 616 0 NA NA NA NA NA NA 1465 2146 474 NA NA NA NA NA NA 1550 2137 606 NA NA NA NA NA
1617051600.0 1349.0 NA 155 322 0 NA NA NA NA NA NA 336 637 0 NA NA NA NA NA NA 1637 2215 464 NA NA NA NA NA NA 1708 4558 676 NA NA NA NA NA
1617051600.0 135.1 513 0 126 NA NA NA NA NA NA 932 0 257 NA NA NA NA NA NA 1702 277 1068 NA NA NA NA NA NA 1825 444 951 NA NA NA NA NA NA
1617051600.0 135.11 514 0 134 NA NA NA NA NA NA 919 0 253 NA NA NA NA NA NA 1858 280 990 NA NA NA NA NA NA 2066 390 974 NA NA NA NA NA NA
1617051600.0 135.12 503 0 121 NA NA NA NA NA NA 894 0 245 NA NA NA NA NA NA 2543 267 970 NA NA NA NA NA NA 4182 551 1165 NA NA NA NA NA NA
1617051600.0 135.13 517 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1647 368 NA NA NA NA NA NA NA 1988 477 NA NA NA NA NA NA NA
1617051600.0 135.2 463 0 121 NA NA NA NA NA NA 882 0 245 NA NA NA NA NA NA 2302 259 959 NA NA NA NA NA NA 3170 553 873 NA NA NA NA NA NA
1617051600.0 135.3 467 0 123 NA NA NA NA NA NA 891 0 240 NA NA NA NA NA NA 1526 256 850 NA NA NA NA NA NA 1734 417 829 NA NA NA NA NA NA
1617051600.0 135.4 502 0 134 NA NA NA NA NA NA 908 0 256 NA NA NA NA NA NA 1678 270 957 NA NA NA NA NA NA 2213 452 893 NA NA NA NA NA NA
1617051600.0 135.5 500 0 133 NA NA NA NA NA NA 919 0 247 NA NA NA NA NA NA 1670 269 929 NA NA NA NA NA NA 2811 469 875 NA NA NA NA NA NA
1617051600.0 135.6 513 0 131 NA NA NA NA NA NA 954 0 260 NA NA NA NA NA NA 1834 276 968 NA NA NA NA NA NA 2831 493 887 NA NA NA NA NA NA
1617051600.0 135.7 504 0 127 NA NA NA NA NA NA 874 0 252 NA NA NA NA NA NA 1565 269 940 NA NA NA NA NA NA 1827 400 968 NA NA NA NA NA NA
1617051600.0 135.8 335 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1617051600.0 135.9 511 0 129 NA NA NA NA NA NA 987 0 252 NA NA NA NA NA NA 1554 275 850 NA NA NA NA NA NA 1969 747 924 NA NA NA NA NA NA
1617051600.0 1350.0 NA 154 317 0 NA NA NA NA NA NA 335 637 0 NA NA NA NA NA NA 1687 2267 465 NA NA NA NA NA NA 1540 3300 535 NA NA NA NA NA
1617051600.0 1351.0 NA 153 310 0 NA NA NA NA NA NA 338 646 0 NA NA NA NA NA NA 1401 2275 481 NA NA NA NA NA NA 1290 3676 632 NA NA NA NA NA
1617051600.0 1352.0 NA 142 315 0 NA NA NA NA NA NA 325 688 0 NA NA NA NA NA NA 1569 2586 470 NA NA NA NA NA NA 1167 3758 628 NA NA NA NA NA
1617051600.0 1353.0 NA 158 326 0 NA NA NA NA NA NA 334 650 0 NA NA NA NA NA NA 1761 2661 467 NA NA NA NA NA NA 1135 4963 619 NA NA NA NA NA
1617051600.0 1354.0 NA 147 323 0 NA NA NA NA NA NA 336 651 0 NA NA NA NA NA NA 1653 2698 479 NA NA NA NA NA NA 1404 3699 644 NA NA NA NA NA
1617051600.0 1355.0 NA 162 327 0 NA NA NA NA NA NA 340 649 0 NA NA NA NA NA NA 1713 2393 474 NA NA NA NA NA NA 2272 3248 606 NA NA NA NA NA
1617051600.0 1356.0 83 141 327 0 132 NA NA NA NA 206 328 682 0 265 NA NA NA NA 1910 1522 2374 486 1014 NA NA NA NA 1914 1800 3341 1449 1183 NA NA NA NA
1617051600.0 136.721 NA 95 344 0 NA NA NA NA NA NA 210 674 0 NA NA NA NA NA NA 813 6911 407 NA NA NA NA NA NA 904 3657 643 NA NA NA NA NA
1617051600.0 136.722 NA 94 344 0 NA NA NA NA NA NA 203 799 0 NA NA NA NA NA NA 829 8329 403 NA NA NA NA NA NA 1184 4792 634 NA NA NA NA NA
1617051600.0 136.723 NA 87 336 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 836 7535 406 NA NA NA NA NA NA 1349 3366 710 NA NA NA NA NA
1617051600.0 136.724 NA 96 365 0 NA NA NA NA NA NA 205 740 0 NA NA NA NA NA NA 825 8687 404 NA NA NA NA NA NA 1250 3679 524 NA NA NA NA NA
1617051600.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1906 167 NA NA NA NA NA NA NA 2355 261 NA NA NA NA NA NA
