Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 133.0 78 104 295 NA NA NA NA NA NA 214 196 638 NA NA NA NA NA NA 3417 747 2495 NA NA NA NA NA NA 2186 818 2831 NA NA NA NA NA NA
1617397200.0 1331.0 NA 143 323 0 167 NA NA NA NA NA 326 630 0 350 NA NA NA NA NA 1548 2331 503 834 NA NA NA NA NA 1832 3562 1326 1155 NA NA NA NA
1617397200.0 1332.0 NA 145 322 0 NA NA NA NA NA NA 334 703 0 NA NA NA NA NA NA 1792 2635 491 NA NA NA NA NA NA 1914 3316 628 NA NA NA NA NA
1617397200.0 1333.0 NA 143 316 0 NA NA NA NA NA NA 324 671 0 NA NA NA NA NA NA 1596 2306 478 NA NA NA NA NA NA 1331 3204 582 NA NA NA NA NA
1617397200.0 1335.0 NA 143 320 0 NA NA NA NA NA NA 321 623 0 NA NA NA NA NA NA 1779 2393 487 NA NA NA NA NA NA 2013 3647 640 NA NA NA NA NA
1617397200.0 134.0 NA 287 38 0 NA NA NA NA NA NA 653 130 0 NA NA NA NA NA NA 3880 164 79 NA NA NA NA NA NA 4055 689 681 NA NA NA NA NA
1617397200.0 134.701 NA 38 316 0 NA NA NA NA NA NA 116 652 0 NA NA NA NA NA NA 245 5338 421 NA NA NA NA NA NA 421 4364 546 NA NA NA NA NA
1617397200.0 134.702 NA 46 312 0 NA NA NA NA NA NA 115 619 0 NA NA NA NA NA NA 275 6964 379 NA NA NA NA NA NA 742 4988 431 NA NA NA NA NA
1617397200.0 134.703 NA 37 322 0 NA NA NA NA NA NA 113 685 0 NA NA NA NA NA NA 263 6391 415 NA NA NA NA NA NA 594 3494 554 NA NA NA NA NA
1617397200.0 134.704 NA 32 315 0 NA NA NA NA NA NA 113 630 0 NA NA NA NA NA NA 258 6893 396 NA NA NA NA NA NA 490 4472 517 NA NA NA NA NA
1617397200.0 134.705 NA 34 322 0 NA NA NA NA NA NA 120 666 0 NA NA NA NA NA NA 240 7022 442 NA NA NA NA NA NA 389 4997 608 NA NA NA NA NA
1617397200.0 134.706 NA 38 324 0 NA NA NA NA NA NA 118 658 0 NA NA NA NA NA NA 285 7247 445 NA NA NA NA NA NA 597 4689 555 NA NA NA NA NA
1617397200.0 134.707 NA 39 316 0 NA NA NA NA NA NA 116 670 0 NA NA NA NA NA NA 248 6394 395 NA NA NA NA NA NA 609 4331 541 NA NA NA NA NA
1617397200.0 134.708 NA 39 312 0 NA NA NA NA NA NA 119 615 0 NA NA NA NA NA NA 264 5736 398 NA NA NA NA NA NA 665 3642 538 NA NA NA NA NA
1617397200.0 134.709 NA 47 482 0 NA NA NA NA NA NA 117 874 0 NA NA NA NA NA NA 267 6532 413 NA NA NA NA NA NA 598 4803 569 NA NA NA NA NA
1617397200.0 134.71 NA 41 310 0 NA NA NA NA NA NA 106 629 0 NA NA NA NA NA NA 239 5041 399 NA NA NA NA NA NA 588 4649 527 NA NA NA NA NA
1617397200.0 134.801 NA 48 314 0 NA NA NA NA NA NA 142 649 0 NA NA NA NA NA NA 275 5127 394 NA NA NA NA NA NA 504 3526 520 NA NA NA NA NA
1617397200.0 134.802 NA 34 323 0 NA NA NA NA NA NA 138 654 0 NA NA NA NA NA NA 287 7648 387 NA NA NA NA NA NA 543 4204 465 NA NA NA NA NA
1617397200.0 134.803 NA 33 319 0 NA NA NA NA NA NA 138 640 0 NA NA NA NA NA NA 283 7155 403 NA NA NA NA NA NA 423 4045 539 NA NA NA NA NA
1617397200.0 134.804 NA 33 327 0 NA NA NA NA NA NA 137 665 0 NA NA NA NA NA NA 287 7630 396 NA NA NA NA NA NA 487 4121 520 NA NA NA NA NA
1617397200.0 134.805 NA 36 327 0 NA NA NA NA NA NA 137 709 0 NA NA NA NA NA NA 286 7267 411 NA NA NA NA NA NA 824 4004 556 NA NA NA NA NA
1617397200.0 134.806 NA 33 328 0 NA NA NA NA NA NA 138 679 0 NA NA NA NA NA NA 281 8278 407 NA NA NA NA NA NA 516 4689 525 NA NA NA NA NA
1617397200.0 134.807 NA 94 347 0 NA NA NA NA NA NA 255 752 0 NA NA NA NA NA NA 1395 8360 523 NA NA NA NA NA NA 1595 4586 660 NA NA NA NA NA
1617397200.0 134.808 NA 95 348 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 1107 8556 465 NA NA NA NA NA NA 1060 4682 600 NA NA NA NA NA
1617397200.0 134.809 NA 35 316 0 NA NA NA NA NA NA 138 736 0 NA NA NA NA NA NA 275 7210 396 NA NA NA NA NA NA 506 3839 516 NA NA NA NA NA
1617397200.0 134.81 NA 42 319 0 NA NA NA NA NA NA 137 728 0 NA NA NA NA NA NA 293 7790 390 NA NA NA NA NA NA 687 4910 455 NA NA NA NA NA
1617397200.0 134.811 NA 36 326 0 NA NA NA NA NA NA 139 699 0 NA NA NA NA NA NA 278 7343 404 NA NA NA NA NA NA 732 4212 539 NA NA NA NA NA
1617397200.0 134.812 NA 32 313 0 NA NA NA NA NA NA 135 631 0 NA NA NA NA NA NA 252 4922 384 NA NA NA NA NA NA 379 3844 446 NA NA NA NA NA
1617397200.0 134.813 NA 154 64 0 NA NA NA NA NA NA 375 167 0 NA NA NA NA NA NA 1056 218 275 NA NA NA NA NA NA 1000 362 391 NA NA NA NA NA
1617397200.0 134.901 NA 35 312 0 NA NA NA NA NA NA 135 659 0 NA NA NA NA NA NA 264 5061 382 NA NA NA NA NA NA 950 3203 456 NA NA NA NA NA
1617397200.0 134.902 NA 34 315 0 NA NA NA NA NA NA 141 666 0 NA NA NA NA NA NA 286 6510 397 NA NA NA NA NA NA 733 4253 499 NA NA NA NA NA
1617397200.0 134.903 NA 42 311 0 NA NA NA NA NA NA 141 659 0 NA NA NA NA NA NA 314 5979 398 NA NA NA NA NA NA 726 4049 517 NA NA NA NA NA
1617397200.0 134.904 NA 38 321 0 NA NA NA NA NA NA 143 696 0 NA NA NA NA NA NA 270 6341 405 NA NA NA NA NA NA 456 3535 559 NA NA NA NA NA
1617397200.0 134.905 NA 35 315 0 NA NA NA NA NA NA 143 674 0 NA NA NA NA NA NA 286 5687 403 NA NA NA NA NA NA 427 4605 544 NA NA NA NA NA
1617397200.0 134.906 NA 33 312 0 NA NA NA NA NA NA 139 602 0 NA NA NA NA NA NA 272 6120 399 NA NA NA NA NA NA 462 3986 518 NA NA NA NA NA
1617397200.0 134.907 NA 92 336 0 NA NA NA NA NA NA 253 732 0 NA NA NA NA NA NA 1010 6761 433 NA NA NA NA NA NA 1699 5041 542 NA NA NA NA NA
1617397200.0 134.908 NA 107 340 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 984 6649 431 NA NA NA NA NA NA 973 3811 561 NA NA NA NA NA
1617397200.0 134.909 NA 34 310 0 NA NA NA NA NA NA 135 612 0 NA NA NA NA NA NA 276 5765 389 NA NA NA NA NA NA 702 3405 478 NA NA NA NA NA
1617397200.0 134.91 NA 34 310 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 290 5231 401 NA NA NA NA NA NA 742 3949 526 NA NA NA NA NA
1617397200.0 134.911 NA 35 312 0 NA NA NA NA NA NA 137 683 0 NA NA NA NA NA NA 293 6432 390 NA NA NA NA NA NA 611 4361 476 NA NA NA NA NA
1617397200.0 134.912 NA 32 312 0 NA NA NA NA NA NA 135 630 0 NA NA NA NA NA NA 283 5089 396 NA NA NA NA NA NA 547 4149 524 NA NA NA NA NA
1617397200.0 134.99601 NA 33 324 0 NA NA NA NA NA NA 139 641 0 NA NA NA NA NA NA 312 8240 396 NA NA NA NA NA NA 475 4395 530 NA NA NA NA NA
1617397200.0 134.99602 NA 33 311 0 NA NA NA NA NA NA 139 620 0 NA NA NA NA NA NA 296 5583 396 NA NA NA NA NA NA 636 5271 515 NA NA NA NA NA
1617397200.0 134.99603 NA 33 319 0 NA NA NA NA NA NA 139 624 0 NA NA NA NA NA NA 296 6938 405 NA NA NA NA NA NA 539 3508 539 NA NA NA NA NA
1617397200.0 134.99901 NA 43 311 0 NA NA NA NA NA NA 142 657 0 NA NA NA NA NA NA 281 5518 392 NA NA NA NA NA NA 534 3897 495 NA NA NA NA NA
1617397200.0 1340.0 NA 142 312 0 NA NA NA NA NA NA 331 659 0 NA NA NA NA NA NA 1718 2186 481 NA NA NA NA NA NA 1734 3281 632 NA NA NA NA NA
1617397200.0 1344.0 NA 144 321 0 NA NA NA NA NA NA 334 640 0 NA NA NA NA NA NA 1442 2364 493 NA NA NA NA NA NA 1191 2970 642 NA NA NA NA NA
1617397200.0 135.1 507 0 124 NA NA NA NA NA NA 955 0 253 NA NA NA NA NA NA 1777 281 839 NA NA NA NA NA NA 2166 419 1002 NA NA NA NA NA NA
1617397200.0 135.11 515 0 134 NA NA NA NA NA NA 923 0 255 NA NA NA NA NA NA 1865 281 1037 NA NA NA NA NA NA 1762 401 1014 NA NA NA NA NA NA
1617397200.0 135.12 505 0 124 NA NA NA NA NA NA 900 0 246 NA NA NA NA NA NA 1705 265 890 NA NA NA NA NA NA 2705 487 1039 NA NA NA NA NA NA
1617397200.0 135.13 515 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1697 353 NA NA NA NA NA NA NA 2124 449 NA NA NA NA NA NA NA
1617397200.0 135.2 467 0 115 NA NA NA NA NA NA 882 0 248 NA NA NA NA NA NA 1607 252 789 NA NA NA NA NA NA 1772 860 1150 NA NA NA NA NA NA
1617397200.0 135.3 465 0 116 NA NA NA NA NA NA 843 0 237 NA NA NA NA NA NA 1656 262 905 NA NA NA NA NA NA 2140 440 915 NA NA NA NA NA NA
1617397200.0 135.4 508 0 130 NA NA NA NA NA NA 891 0 250 NA NA NA NA NA NA 1570 268 831 NA NA NA NA NA NA 1717 400 1009 NA NA NA NA NA NA
1617397200.0 135.5 495 0 124 NA NA NA NA NA NA 945 0 245 NA NA NA NA NA NA 1721 270 960 NA NA NA NA NA NA 2276 582 947 NA NA NA NA NA NA
1617397200.0 135.6 505 0 131 NA NA NA NA NA NA 943 0 245 NA NA NA NA NA NA 1624 279 902 NA NA NA NA NA NA 2033 453 955 NA NA NA NA NA NA
1617397200.0 135.7 509 0 125 NA NA NA NA NA NA 893 0 238 NA NA NA NA NA NA 1680 271 826 NA NA NA NA NA NA 2157 384 974 NA NA NA NA NA NA
1617397200.0 135.8 335 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1617397200.0 135.9 505 0 129 NA NA NA NA NA NA 998 0 253 NA NA NA NA NA NA 1642 267 864 NA NA NA NA NA NA 1816 378 951 NA NA NA NA NA NA
1617397200.0 1352.0 NA 142 311 0 NA NA NA NA NA NA 326 611 0 NA NA NA NA NA NA 1628 2395 478 NA NA NA NA NA NA 1425 3618 585 NA NA NA NA NA
1617397200.0 1354.0 NA 143 323 0 NA NA NA NA NA NA 338 654 0 NA NA NA NA NA NA 1635 2387 484 NA NA NA NA NA NA 1684 3220 602 NA NA NA NA NA
1617397200.0 1356.0 83 138 321 0 138 NA NA NA NA 206 326 666 0 277 NA NA NA NA 1930 1422 2287 470 943 NA NA NA NA 1915 1187 3466 741 1064 NA NA NA NA
1617397200.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1816 162 NA NA NA NA NA NA NA 2185 249 NA NA NA NA NA NA
1617397200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2214 159 NA NA NA NA NA NA NA 2309 248 NA NA NA NA NA NA
1617397200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2147 156 NA NA NA NA NA NA NA 2088 227 NA NA NA NA NA NA
1617397200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1976 165 NA NA NA NA NA NA NA 2002 268 NA NA NA NA NA NA
1617397200.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2180 161 NA NA NA NA NA NA NA 2364 249 NA NA NA NA NA NA
1617397200.0 136.7722 NA 179 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2334 146 NA NA NA NA NA NA NA 2090 225 NA NA NA NA NA NA
1617397200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 596 209 NA NA NA NA NA NA NA 807 316 NA NA NA NA NA NA
1617397200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 298 159 NA NA NA NA NA NA NA 531 247 NA NA NA NA NA NA
1617397200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 790 179 NA NA NA NA NA NA NA 1708 287 NA NA NA NA NA NA
1617397200.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3689 142 NA NA NA NA NA NA NA 3172 223 NA NA NA NA NA NA
1617397200.0 136.825 NA 101 465 0 NA NA NA NA NA NA 217 874 0 NA NA NA NA NA NA 822 12582 508 NA NA NA NA NA NA 949 7031 654 NA NA NA NA NA
1617397200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2116 155 NA NA NA NA NA NA NA 2195 235 NA NA NA NA NA NA
1617397200.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2183 156 NA NA NA NA NA NA NA 2350 238 NA NA NA NA NA NA
1617397200.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3407 145 NA NA NA NA NA NA NA 3097 217 NA NA NA NA NA NA
1617397200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3416 137 NA NA NA NA NA NA NA 2987 181 NA NA NA NA NA NA
1617397200.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2206 130 NA NA NA NA NA NA NA 3010 163 NA NA NA NA NA NA
1617397200.0 136.8561 NA 91 337 0 NA NA NA NA NA NA 217 779 0 NA NA NA NA NA NA 876 3446 499 NA NA NA NA NA NA 1030 4141 642 NA NA NA NA NA
1617397200.0 136.8562 NA 92 327 0 NA NA NA NA NA NA 209 723 0 NA NA NA NA NA NA 680 3157 489 NA NA NA NA NA NA 1207 3951 1001 NA NA NA NA NA
1617397200.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2280 160 NA NA NA NA NA NA NA 2452 250 NA NA NA NA NA NA
1617397200.0 1360.0 62 107 316 0 NA NA NA NA NA 162 237 620 0 NA NA NA NA NA 2116 466 2460 476 NA NA NA NA NA 1772 810 3725 735 NA NA NA NA NA
1617397200.0 1361.0 89 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 4657 NA NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA NA
1617397200.0 1361.17 74 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA NA 4100 NA NA NA NA NA NA NA NA
1617397200.0 1361.18 74 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 4755 NA NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA NA
1617397200.0 1361.181 71 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA NA NA 4624 NA NA NA NA NA NA NA NA
1617397200.0 1362.0 88 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 7474 NA NA NA NA NA NA NA NA 7271 NA NA NA NA NA NA NA NA
1617397200.0 1362.17 73 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 8263 NA NA NA NA NA NA NA NA 8660 NA NA NA NA NA NA NA NA
1617397200.0 1362.18 72 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 8039 NA NA NA NA NA NA NA NA 8376 NA NA NA NA NA NA NA NA
1617397200.0 1363.0 91 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 7502 NA NA NA NA NA NA NA NA 7245 NA NA NA NA NA NA NA NA
1617397200.0 1363.17 74 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 7960 NA NA NA NA NA NA NA NA 8507 NA NA NA NA NA NA NA NA
1617397200.0 1363.18 73 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 8034 NA NA NA NA NA NA NA NA 8234 NA NA NA NA NA NA NA NA
1617397200.0 1370.0 29 88 143 321 0 163 NA NA NA 87 207 331 697 0 336 NA NA NA 62 2639 1749 2239 481 701 NA NA NA 760 1984 2213 3435 856 1162 NA NA NA
1617397200.0 1370.17 32 71 206 371 0 165 NA NA NA 88 173 408 876 0 339 NA NA NA 54 3385 2766 2503 656 691 NA NA NA 445 2929 1805 2601 1052 962 NA NA NA
1617397200.0 1370.18 35 71 196 373 0 170 NA NA NA 88 175 386 828 0 345 NA NA NA 50 2653 2555 2618 664 826 NA NA NA 109 1877 1832 3126 960 1332 NA NA NA
1617397200.0 14.0 NA 119 302 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 2616 5312 551 NA NA NA NA NA NA 2099 3974 680 NA NA NA NA NA
1617397200.0 140.0 78 101 186 0 NA NA NA NA NA 185 203 380 0 NA NA NA NA NA 3168 518 1296 272 NA NA NA NA NA 3133 601 1185 356 NA NA NA NA NA
1617397200.0 140.51 NA 41 200 0 NA NA NA NA NA NA 139 397 0 NA NA NA NA NA NA 560 2200 314 NA NA NA NA NA NA 675 2207 427 NA NA NA NA NA
1617397200.0 140.52 NA 237 204 0 NA NA NA NA NA NA 432 388 0 NA NA NA NA NA NA 2606 2116 296 NA NA NA NA NA NA 2197 1671 361 NA NA NA NA NA
1617397200.0 140.53 NA 282 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3897 318 NA NA NA NA NA NA NA 2851 429 NA NA NA NA NA NA
1617397200.0 140.54 NA 314 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 2842 350 NA NA NA NA NA NA NA 3009 470 NA NA NA NA NA NA
1617397200.0 140.55 NA 85 58 415 0 NA NA NA NA NA 227 194 676 0 NA NA NA NA NA 5077 6232 14215 330 NA NA NA NA NA 4315 4388 5648 481 NA NA NA NA
1617397200.0 140.56 NA 682 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 20183 480 NA NA NA NA NA NA NA 10693 657 NA NA NA NA NA NA
1617397200.0 140.5611 NA 173 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2586 161 NA NA NA NA NA NA NA 3025 259 NA NA NA NA NA NA
1617397200.0 140.57 NA 395 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3911 474 NA NA NA NA NA NA NA 3163 660 NA NA NA NA NA NA
1617397200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 3358 NA NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA
1617397200.0 145.0 78 105 191 0 NA NA NA NA NA 183 224 385 0 NA NA NA NA NA 3138 527 1232 282 NA NA NA NA NA 3168 697 1324 400 NA NA NA NA NA
1617397200.0 148.0 61 156 349 0 NA NA NA NA NA 159 294 766 0 NA NA NA NA NA 1421 866 2429 660 NA NA NA NA NA 1856 2135 3440 881 NA NA NA NA NA
1617397200.0 149.0 63 169 360 0 NA NA NA NA NA 162 332 844 0 NA NA NA NA NA 962 1372 2446 679 NA NA NA NA NA 1140 1317 3479 1375 NA NA NA NA NA
1617397200.0 15.0 NA 106 282 0 NA NA NA NA NA NA 213 689 0 NA NA NA NA NA NA 1575 2812 478 NA NA NA NA NA NA 951 3385 607 NA NA NA NA NA
1617397200.0 150.0 74 136 250 0 NA NA NA NA NA 176 292 536 0 NA NA NA NA NA 3400 1116 1746 399 NA NA NA NA NA 3702 1678 1277 501 NA NA NA NA NA
1617397200.0 158.0 73 211 375 68 0 NA NA NA NA 175 443 771 165 0 NA NA NA NA 3852 1628 2606 419 709 NA NA NA NA 5104 1867 3329 769 1015 NA NA NA NA
1617397200.0 158.01 NA 143 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2385 169 NA NA NA NA NA NA NA 2600 266 NA NA NA NA NA NA
1617397200.0 158.1 NA 220 380 0 NA NA NA NA NA NA 440 843 0 NA NA NA NA NA NA 1845 2771 688 NA NA NA NA NA NA 1627 3672 936 NA NA NA NA NA
1617397200.0 158.2 NA 216 377 0 NA NA NA NA NA NA 455 846 0 NA NA NA NA NA NA 1724 2787 695 NA NA NA NA NA NA 1793 3963 1596 NA NA NA NA NA
1617397200.0 158.3 NA 219 368 0 NA NA NA NA NA NA 458 761 0 NA NA NA NA NA NA 1803 2701 697 NA NA NA NA NA NA 1939 3409 1197 NA NA NA NA NA
1617397200.0 159.0 74 136 352 70 0 NA NA NA NA 164 263 720 163 0 NA NA NA NA 2989 534 2398 376 645 NA NA NA NA 3709 1114 3677 599 1003 NA NA NA NA
1617397200.0 159.1 62 134 354 0 NA NA NA NA NA 150 268 688 0 NA NA NA NA NA 1061 662 2103 663 NA NA NA NA NA 1311 1191 3551 1069 NA NA NA NA NA
1617397200.0 159.2 62 136 352 0 NA NA NA NA NA 148 266 717 0 NA NA NA NA NA 902 636 2140 671 NA NA NA NA NA 1108 1229 2834 1452 NA NA NA NA NA
1617397200.0 159.3 63 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1617397200.0 159.4 64 136 354 0 NA NA NA NA NA 149 276 734 0 NA NA NA NA NA 950 864 2453 652 NA NA NA NA NA 1511 1395 3767 963 NA NA NA NA NA
1617397200.0 16.0 NA 107 284 0 NA NA NA NA NA NA 213 676 0 NA NA NA NA NA NA 1954 3177 506 NA NA NA NA NA NA 1200 3392 650 NA NA NA NA NA
1617397200.0 17.0 NA 105 281 0 NA NA NA NA NA NA 207 635 0 NA NA NA NA NA NA 1702 2686 483 NA NA NA NA NA NA 1372 3510 684 NA NA NA NA NA
1617397200.0 18.0 NA 94 275 0 NA NA NA NA NA NA 198 631 0 NA NA NA NA NA NA 1750 2760 489 NA NA NA NA NA NA 1226 3207 657 NA NA NA NA NA
1617397200.0 19.0 NA 104 276 0 NA NA NA NA NA NA 208 627 0 NA NA NA NA NA NA 1931 2768 492 NA NA NA NA NA NA 1598 3531 629 NA NA NA NA NA
1617397200.0 2.0 83 98 201 NA NA NA NA NA NA 222 197 589 NA NA NA NA NA NA 2796 869 1738 NA NA NA NA NA NA 1754 630 2067 NA NA NA NA NA NA
1617397200.0 20.0 NA 96 278 0 NA NA NA NA NA NA 197 614 0 NA NA NA NA NA NA 1790 2645 497 NA NA NA NA NA NA 1298 2598 692 NA NA NA NA NA
1617397200.0 200.0 NA 154 335 0 NA NA NA NA NA NA 295 686 0 NA NA NA NA NA NA 1304 2849 515 NA NA NA NA NA NA 1897 3476 732 NA NA NA NA NA
1617397200.0 2017.1 949 0 132 NA NA NA NA NA NA 1420 0 251 NA NA NA NA NA NA 2184 360 774 NA NA NA NA NA NA 2714 1046 1076 NA NA NA NA NA NA
1617397200.0 2017.11 967 0 131 NA NA NA NA NA NA 1419 0 255 NA NA NA NA NA NA 2327 378 935 NA NA NA NA NA NA 2224 558 949 NA NA NA NA NA NA
1617397200.0 2017.12 948 0 127 NA NA NA NA NA NA 1412 0 245 NA NA NA NA NA NA 1957 362 886 NA NA NA NA NA NA 2377 487 943 NA NA NA NA NA NA
1617397200.0 2017.13 968 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 2397 487 NA NA NA NA NA NA NA 2673 662 NA NA NA NA NA NA NA
1617397200.0 2017.2 907 0 125 NA NA NA NA NA NA 1285 0 253 NA NA NA NA NA NA 1803 349 831 NA NA NA NA NA NA 1792 489 867 NA NA NA NA NA NA
1617397200.0 2017.3 900 0 120 NA NA NA NA NA NA 1336 0 245 NA NA NA NA NA NA 1673 349 844 NA NA NA NA NA NA 1957 477 801 NA NA NA NA NA NA
1617397200.0 2017.4 939 0 130 NA NA NA NA NA NA 1380 0 244 NA NA NA NA NA NA 1916 365 803 NA NA NA NA NA NA 2065 500 918 NA NA NA NA NA NA
1617397200.0 2017.5 941 0 129 NA NA NA NA NA NA 1368 0 256 NA NA NA NA NA NA 1836 361 826 NA NA NA NA NA NA 2410 661 967 NA NA NA NA NA NA
1617397200.0 2017.6 947 0 130 NA NA NA NA NA NA 1342 0 260 NA NA NA NA NA NA 2109 370 850 NA NA NA NA NA NA 2473 715 934 NA NA NA NA NA NA
1617397200.0 2017.7 947 0 127 NA NA NA NA NA NA 1340 0 245 NA NA NA NA NA NA 1866 362 873 NA NA NA NA NA NA 2044 484 977 NA NA NA NA NA NA
1617397200.0 2017.8 743 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1617397200.0 2017.9 945 0 126 NA NA NA NA NA NA 1350 0 253 NA NA NA NA NA NA 1909 374 788 NA NA NA NA NA NA 2149 890 913 NA NA NA NA NA NA
1617397200.0 2018.1 907 0 126 NA NA NA NA NA NA 1403 0 254 NA NA NA NA NA NA 1786 360 845 NA NA NA NA NA NA 1754 1019 1151 NA NA NA NA NA NA
1617397200.0 2018.11 910 0 133 NA NA NA NA NA NA 1410 0 259 NA NA NA NA NA NA 2176 377 992 NA NA NA NA NA NA 2182 557 1042 NA NA NA NA NA NA
1617397200.0 2018.12 901 0 132 NA NA NA NA NA NA 1402 0 252 NA NA NA NA NA NA 2033 366 789 NA NA NA NA NA NA 2082 517 925 NA NA NA NA NA NA
1617397200.0 2018.13 920 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA NA 2299 482 NA NA NA NA NA NA NA 2120 655 NA NA NA NA NA NA NA
1617397200.0 2018.2 864 0 116 NA NA NA NA NA NA 1282 0 242 NA NA NA NA NA NA 1886 351 863 NA NA NA NA NA NA 2035 548 856 NA NA NA NA NA NA
1617397200.0 2018.3 857 0 121 NA NA NA NA NA NA 1303 0 241 NA NA NA NA NA NA 1861 354 818 NA NA NA NA NA NA 2044 545 846 NA NA NA NA NA NA
1617397200.0 2018.4 898 0 134 NA NA NA NA NA NA 1349 0 244 NA NA NA NA NA NA 1871 353 869 NA NA NA NA NA NA 2404 512 864 NA NA NA NA NA NA
1617397200.0 2018.5 901 0 128 NA NA NA NA NA NA 1353 0 247 NA NA NA NA NA NA 1967 362 828 NA NA NA NA NA NA 2039 522 878 NA NA NA NA NA NA
1617397200.0 2018.6 901 0 125 NA NA NA NA NA NA 1358 0 246 NA NA NA NA NA NA 1858 356 807 NA NA NA NA NA NA 2298 511 1081 NA NA NA NA NA NA
1617397200.0 2018.7 896 0 122 NA NA NA NA NA NA 1340 0 257 NA NA NA NA NA NA 1974 356 845 NA NA NA NA NA NA 2304 467 867 NA NA NA NA NA NA
