Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 21.0 NA 95 275 0 NA NA NA NA NA NA 199 635 0 NA NA NA NA NA NA 1873 2777 496 NA NA NA NA NA NA 1564 3335 610 NA NA NA NA NA
1617224400.0 22.0 NA 108 277 0 NA NA NA NA NA NA 210 620 0 NA NA NA NA NA NA 1899 3175 521 NA NA NA NA NA NA 1227 3166 753 NA NA NA NA NA
1617224400.0 23.0 NA 120 297 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 2166 3349 559 NA NA NA NA NA NA 1641 3272 721 NA NA NA NA NA
1617224400.0 23434.99 NA 856 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 12932 NA NA NA NA NA NA NA NA 10602 NA NA NA NA NA NA NA
1617224400.0 23434.9921 NA 858 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 11275 NA NA NA NA NA NA NA NA 7638 NA NA NA NA NA NA NA
1617224400.0 23434.999 NA 415 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 5971 NA NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA
1617224400.0 23461.97 882 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 10579 NA NA NA NA NA NA NA NA 6426 NA NA NA NA NA NA NA NA
1617224400.0 24.0 NA 121 306 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 2448 4368 533 NA NA NA NA NA NA 1652 4160 610 NA NA NA NA NA
1617224400.0 25.0 NA 120 313 0 72 NA NA NA NA NA 240 681 0 175 NA NA NA NA NA 2543 4884 554 385 NA NA NA NA NA 1479 4417 1051 519 NA NA NA NA
1617224400.0 250199.0 316 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 3612 NA NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA NA
1617224400.0 250199.17 317 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1617224400.0 250199.18 389 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 5253 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA NA
1617224400.0 250200.1 84 299 248 NA NA NA NA NA NA 206 527 588 NA NA NA NA NA NA 1754 3200 2292 NA NA NA NA NA NA 1388 2608 2362 NA NA NA NA NA NA
1617224400.0 250200.117 65 380 272 NA NA NA NA NA NA 166 624 727 NA NA NA NA NA NA 2065 5622 2499 NA NA NA NA NA NA 1911 2203 1922 NA NA NA NA NA NA
1617224400.0 250200.118 66 419 290 170 NA NA NA NA NA 167 678 689 343 NA NA NA NA NA 2000 5697 3009 823 NA NA NA NA NA 1453 2726 2355 1052 NA NA NA NA NA
1617224400.0 250200.182 67 433 489 0 NA NA NA NA NA 172 746 944 0 NA NA NA NA NA 2205 5872 4877 686 NA NA NA NA NA 1896 3086 4495 1175 NA NA NA NA NA
1617224400.0 250202.1 NA 315 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 4098 NA NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA NA
1617224400.0 250202.118 72 413 305 171 NA NA NA NA NA 176 713 786 345 NA NA NA NA NA 3236 5829 3025 812 NA NA NA NA NA 2084 3222 2236 1009 NA NA NA NA NA
1617224400.0 250202.171 NA 326 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 4309 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA
1617224400.0 250202.181 NA 365 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 5463 NA NA NA NA NA NA NA NA 5498 NA NA NA NA NA NA NA
1617224400.0 250202.182 72 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 3980 NA NA NA NA NA NA NA NA 3781 NA NA NA NA NA NA NA NA
1617224400.0 250202.183 72 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 4321 NA NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA NA NA
1617224400.0 250202.3 NA 318 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA
1617224400.0 250202.5 NA 315 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 3919 NA NA NA NA NA NA NA NA 3371 NA NA NA NA NA NA NA
1617224400.0 250206.118 70 408 291 169 NA NA NA NA NA 173 650 713 334 NA NA NA NA NA 1515 5026 2615 712 NA NA NA NA NA 1497 2216 2497 1006 NA NA NA NA NA
1617224400.0 250206.181 NA 371 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA NA 5284 NA NA NA NA NA NA NA
1617224400.0 250206.182 69 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA NA
1617224400.0 250399.0 401 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1617224400.0 250399.17 830 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1617224400.0 250399.18 783 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1617224400.0 250400.0 533 0 131 NA NA NA NA NA NA 910 0 246 NA NA NA NA NA NA 1680 268 1041 NA NA NA NA NA NA 2372 585 904 NA NA NA NA NA NA
1617224400.0 250400.17 976 0 136 NA NA NA NA NA NA 1385 0 251 NA NA NA NA NA NA 2256 353 881 NA NA NA NA NA NA 2656 838 847 NA NA NA NA NA NA
1617224400.0 250400.18 935 0 129 NA NA NA NA NA NA 1353 0 261 NA NA NA NA NA NA 2293 365 856 NA NA NA NA NA NA 2601 531 964 NA NA NA NA NA NA
1617224400.0 250402.0 536 0 133 NA NA NA NA NA NA 972 0 249 NA NA NA NA NA NA 1914 279 857 NA NA NA NA NA NA 1966 418 918 NA NA NA NA NA NA
1617224400.0 250402.1 398 529 0 NA NA NA NA NA NA 632 943 0 NA NA NA NA NA NA 1238 2094 284 NA NA NA NA NA NA 1377 2488 406 NA NA NA NA NA NA
1617224400.0 250402.17 993 0 133 NA NA NA NA NA NA 1446 0 250 NA NA NA NA NA NA 2101 359 1213 NA NA NA NA NA NA 2660 635 1802 NA NA NA NA NA NA
1617224400.0 250402.171 830 982 0 NA NA NA NA NA NA 1101 1437 0 NA NA NA NA NA NA 1615 2404 372 NA NA NA NA NA NA 1340 2279 468 NA NA NA NA NA NA
1617224400.0 250402.18 943 0 129 NA NA NA NA NA NA 1459 0 263 NA NA NA NA NA NA 2856 377 888 NA NA NA NA NA NA 3408 813 979 NA NA NA NA NA NA
1617224400.0 250402.181 786 938 0 NA NA NA NA NA NA 1144 1394 0 NA NA NA NA NA NA 1657 2461 372 NA NA NA NA NA NA 2210 2410 476 NA NA NA NA NA NA
1617224400.0 250403.0 533 0 129 NA NA NA NA NA NA 955 0 254 NA NA NA NA NA NA 2024 267 1005 NA NA NA NA NA NA 2745 857 1051 NA NA NA NA NA NA
1617224400.0 250403.17 976 0 134 NA NA NA NA NA NA 1422 0 255 NA NA NA NA NA NA 2135 352 932 NA NA NA NA NA NA 2644 667 842 NA NA NA NA NA NA
1617224400.0 250403.18 943 0 131 NA NA NA NA NA NA 1385 0 265 NA NA NA NA NA NA 2251 350 852 NA NA NA NA NA NA 3051 749 668 NA NA NA NA NA NA
1617224400.0 250405.0 539 0 128 NA NA NA NA NA NA 931 0 255 NA NA NA NA NA NA 1885 270 900 NA NA NA NA NA NA 2159 376 1025 NA NA NA NA NA NA
1617224400.0 250405.17 977 0 132 NA NA NA NA NA NA 1425 0 257 NA NA NA NA NA NA 2165 347 798 NA NA NA NA NA NA 2607 635 687 NA NA NA NA NA NA
1617224400.0 250405.18 936 0 126 NA NA NA NA NA NA 1371 0 261 NA NA NA NA NA NA 2265 369 876 NA NA NA NA NA NA 2945 754 1010 NA NA NA NA NA NA
1617224400.0 250406.0 534 0 131 NA NA NA NA NA NA 954 0 245 NA NA NA NA NA NA 1830 271 804 NA NA NA NA NA NA 2233 393 959 NA NA NA NA NA NA
1617224400.0 250406.17 975 0 130 NA NA NA NA NA NA 1359 0 259 NA NA NA NA NA NA 2080 366 939 NA NA NA NA NA NA 2625 529 992 NA NA NA NA NA NA
1617224400.0 250406.18 936 0 126 NA NA NA NA NA NA 1371 0 259 NA NA NA NA NA NA 2096 349 910 NA NA NA NA NA NA 2796 596 803 NA NA NA NA NA NA
1617224400.0 250407.0 489 0 119 NA NA NA NA NA NA 903 0 263 NA NA NA NA NA NA 1848 247 874 NA NA NA NA NA NA 2742 375 973 NA NA NA NA NA NA
1617224400.0 250407.17 938 0 130 NA NA NA NA NA NA 1313 0 254 NA NA NA NA NA NA 2121 347 881 NA NA NA NA NA NA 2482 479 968 NA NA NA NA NA NA
1617224400.0 250407.18 896 0 124 NA NA NA NA NA NA 1379 0 255 NA NA NA NA NA NA 2321 351 862 NA NA NA NA NA NA 2964 831 956 NA NA NA NA NA NA
1617224400.0 250408.0 536 0 132 NA NA NA NA NA NA 973 0 263 NA NA NA NA NA NA 2133 275 920 NA NA NA NA NA NA 2870 397 1021 NA NA NA NA NA NA
1617224400.0 250408.17 985 0 140 NA NA NA NA NA NA 1387 0 256 NA NA NA NA NA NA 2254 368 910 NA NA NA NA NA NA 2898 978 792 NA NA NA NA NA NA
1617224400.0 250408.18 940 0 130 NA NA NA NA NA NA 1411 0 270 NA NA NA NA NA NA 2229 353 976 NA NA NA NA NA NA 2939 745 1087 NA NA NA NA NA NA
1617224400.0 250409.0 543 0 137 NA NA NA NA NA NA 974 0 263 NA NA NA NA NA NA 2147 284 999 NA NA NA NA NA NA 2548 589 982 NA NA NA NA NA NA
1617224400.0 250409.17 997 0 133 NA NA NA NA NA NA 1433 0 267 NA NA NA NA NA NA 2782 379 984 NA NA NA NA NA NA 2452 603 1002 NA NA NA NA NA NA
1617224400.0 250409.18 948 0 133 NA NA NA NA NA NA 1445 0 259 NA NA NA NA NA NA 2691 394 990 NA NA NA NA NA NA 3021 978 994 NA NA NA NA NA NA
1617224400.0 25202.0 NA 299 552 0 167 NA NA NA NA NA 571 898 0 331 NA NA NA NA NA 3382 4173 513 719 NA NA NA NA NA 2575 4658 1012 1424 NA NA NA NA
1617224400.0 25202.1 NA 338 547 0 NA NA NA NA NA NA 581 963 0 NA NA NA NA NA NA 4295 4102 506 NA NA NA NA NA NA 2350 4458 709 NA NA NA NA NA
1617224400.0 25203.0 NA 305 555 0 166 NA NA NA NA NA 590 936 0 330 NA NA NA NA NA 3499 4200 503 715 NA NA NA NA NA 2804 4243 1030 1039 NA NA NA NA
1617224400.0 25205.0 NA 300 549 0 167 NA NA NA NA NA 570 976 0 343 NA NA NA NA NA 3363 3829 508 711 NA NA NA NA NA 2215 4075 1130 1007 NA NA NA NA
1617224400.0 25210.0 69 202 443 0 NA NA NA NA NA 180 376 889 0 NA NA NA NA NA 2689 1152 2552 479 NA NA NA NA NA 3115 1571 3598 635 NA NA NA NA NA
1617224400.0 25211.0 89 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 4721 NA NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA NA
1617224400.0 25211.17 74 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA NA
1617224400.0 25211.18 71 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 5221 NA NA NA NA NA NA NA NA 4556 NA NA NA NA NA NA NA NA
1617224400.0 25212.0 93 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 7588 NA NA NA NA NA NA NA NA 8579 NA NA NA NA NA NA NA NA
1617224400.0 25212.17 74 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 7920 NA NA NA NA NA NA NA NA 8269 NA NA NA NA NA NA NA NA
1617224400.0 25212.18 71 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 8378 NA NA NA NA NA NA NA NA 11095 NA NA NA NA NA NA NA NA
1617224400.0 25213.0 91 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 7772 NA NA NA NA NA NA NA NA 8106 NA NA NA NA NA NA NA NA
1617224400.0 25213.17 72 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 8069 NA NA NA NA NA NA NA NA 8326 NA NA NA NA NA NA NA NA
1617224400.0 25213.18 71 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 7697 NA NA NA NA NA NA NA NA 10252 NA NA NA NA NA NA NA NA
1617224400.0 25215.0 28 86 309 548 0 NA NA NA NA 87 204 546 859 0 NA NA NA NA 67 3214 3263 3906 501 NA NA NA NA 542 2047 2235 4315 987 NA NA NA NA
1617224400.0 25215.17 30 73 NA NA NA NA NA NA NA 88 174 NA NA NA NA NA NA NA 62 3290 NA NA NA NA NA NA NA 220 2855 NA NA NA NA NA NA NA
1617224400.0 25215.18 32 72 NA NA NA NA NA NA NA 88 179 NA NA NA NA NA NA NA 63 3502 NA NA NA NA NA NA NA 405 2850 NA NA NA NA NA NA NA
1617224400.0 25400.0 627 0 127 NA NA NA NA NA NA 1040 0 255 NA NA NA NA NA NA 3740 283 1455 NA NA NA NA NA NA 3642 584 1803 NA NA NA NA NA NA
1617224400.0 25400.17 1092 0 131 NA NA NA NA NA NA 1535 0 261 NA NA NA NA NA NA 5787 398 910 NA NA NA NA NA NA 3977 985 1000 NA NA NA NA NA NA
1617224400.0 25400.18 1049 0 129 NA NA NA NA NA NA 1469 0 259 NA NA NA NA NA NA 5715 364 859 NA NA NA NA NA NA 4070 634 747 NA NA NA NA NA NA
1617224400.0 25402.0 635 0 134 NA NA NA NA NA NA 1036 0 259 NA NA NA NA NA NA 4248 284 995 NA NA NA NA NA NA 3359 564 1156 NA NA NA NA NA NA
1617224400.0 25402.17 1108 0 131 NA NA NA NA NA NA 1470 0 271 NA NA NA NA NA NA 5902 386 898 NA NA NA NA NA NA 3969 1215 915 NA NA NA NA NA NA
1617224400.0 25402.18 1063 0 134 NA NA NA NA NA NA 1493 0 257 NA NA NA NA NA NA 6760 379 991 NA NA NA NA NA NA 4474 858 1723 NA NA NA NA NA NA
1617224400.0 25403.0 626 0 132 NA NA NA NA NA NA 1024 0 249 NA NA NA NA NA NA 3926 292 888 NA NA NA NA NA NA 3668 624 951 NA NA NA NA NA NA
1617224400.0 25403.17 1108 0 130 NA NA NA NA NA NA 1502 0 253 NA NA NA NA NA NA 6333 389 1011 NA NA NA NA NA NA 4058 949 1033 NA NA NA NA NA NA
1617224400.0 25403.18 1059 0 134 NA NA NA NA NA NA 1526 0 252 NA NA NA NA NA NA 5806 377 953 NA NA NA NA NA NA 4250 854 1601 NA NA NA NA NA NA
1617224400.0 25405.0 635 0 131 NA NA NA NA NA NA 1046 0 257 NA NA NA NA NA NA 3732 284 899 NA NA NA NA NA NA 2847 400 952 NA NA NA NA NA NA
1617224400.0 25405.17 1100 0 138 NA NA NA NA NA NA 1537 0 255 NA NA NA NA NA NA 5646 374 969 NA NA NA NA NA NA 4127 732 862 NA NA NA NA NA NA
1617224400.0 25405.18 1064 0 133 NA NA NA NA NA NA 1490 0 256 NA NA NA NA NA NA 5729 373 901 NA NA NA NA NA NA 3285 747 799 NA NA NA NA NA NA
1617224400.0 25406.0 626 0 124 NA NA NA NA NA NA 1039 0 250 NA NA NA NA NA NA 3252 289 830 NA NA NA NA NA NA 3618 669 993 NA NA NA NA NA NA
1617224400.0 25406.17 1107 0 128 NA NA NA NA NA NA 1543 0 252 NA NA NA NA NA NA 4445 368 871 NA NA NA NA NA NA 3577 691 689 NA NA NA NA NA NA
1617224400.0 25406.18 1054 0 130 NA NA NA NA NA NA 1513 0 251 NA NA NA NA NA NA 4354 375 804 NA NA NA NA NA NA 3033 726 778 NA NA NA NA NA NA
1617224400.0 25407.0 586 0 123 NA NA NA NA NA NA 988 0 253 NA NA NA NA NA NA 3344 279 905 NA NA NA NA NA NA 3148 738 737 NA NA NA NA NA NA
1617224400.0 25407.17 1063 0 125 NA NA NA NA NA NA 1433 0 256 NA NA NA NA NA NA 5518 368 829 NA NA NA NA NA NA 4431 1178 667 NA NA NA NA NA NA
1617224400.0 25407.18 1016 0 126 NA NA NA NA NA NA 1424 0 261 NA NA NA NA NA NA 5392 365 904 NA NA NA NA NA NA 4064 957 762 NA NA NA NA NA NA
1617224400.0 25408.0 646 0 132 NA NA NA NA NA NA 1050 0 275 NA NA NA NA NA NA 4513 292 971 NA NA NA NA NA NA 3489 680 807 NA NA NA NA NA NA
1617224400.0 25408.17 1114 0 143 NA NA NA NA NA NA 1557 0 280 NA NA NA NA NA NA 7543 383 1073 NA NA NA NA NA NA 4690 668 982 NA NA NA NA NA NA
1617224400.0 25408.18 1070 0 134 NA NA NA NA NA NA 1555 0 264 NA NA NA NA NA NA 6501 387 1057 NA NA NA NA NA NA 4067 1141 1209 NA NA NA NA NA NA
1617224400.0 25409.0 628 0 126 NA NA NA NA NA NA 1040 0 250 NA NA NA NA NA NA 4049 294 960 NA NA NA NA NA NA 3564 414 1035 NA NA NA NA NA NA
1617224400.0 25409.17 1109 0 134 NA NA NA NA NA NA 1555 0 258 NA NA NA NA NA NA 5654 378 997 NA NA NA NA NA NA 4334 762 1160 NA NA NA NA NA NA
1617224400.0 25409.18 1058 0 131 NA NA NA NA NA NA 1573 0 255 NA NA NA NA NA NA 6581 379 1504 NA NA NA NA NA NA 4279 766 1591 NA NA NA NA NA NA
1617224400.0 26.0 NA 121 302 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 2166 3323 514 NA NA NA NA NA NA 1661 3128 664 NA NA NA NA NA
1617224400.0 27.0 NA 121 294 0 NA NA NA NA NA NA 232 665 0 NA NA NA NA NA NA 2097 3223 516 NA NA NA NA NA NA 1562 3228 722 NA NA NA NA NA
1617224400.0 28.0 NA 120 299 0 NA NA NA NA NA NA 239 645 0 NA NA NA NA NA NA 2335 3947 523 NA NA NA NA NA NA 1150 3180 661 NA NA NA NA NA
1617224400.0 280.0 82 98 279 0 NA NA NA NA NA 293 202 612 0 NA NA NA NA NA 3062 776 2346 485 NA NA NA NA NA 1791 565 2842 647 NA NA NA NA NA
1617224400.0 281.0 89 158 344 0 NA NA NA NA NA 318 338 638 0 NA NA NA NA NA 2093 1727 1775 487 NA NA NA NA NA 1691 1258 1984 623 NA NA NA NA NA
1617224400.0 28234.0 89 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 9853 NA NA NA NA NA NA NA NA 6310 NA NA NA NA NA NA NA NA
1617224400.0 29.0 NA 120 303 0 NA NA NA NA NA NA 230 729 0 NA NA NA NA NA NA 2018 3447 522 NA NA NA NA NA NA 1476 3351 1297 NA NA NA NA NA
1617224400.0 29834.0 90 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 7901 NA NA NA NA NA NA NA NA 6253 NA NA NA NA NA NA NA NA
1617224400.0 3.0 72 100 196 NA NA NA NA NA NA 202 198 522 NA NA NA NA NA NA 5329 595 1802 NA NA NA NA NA NA 3362 1009 1866 NA NA NA NA NA NA
1617224400.0 30.0 NA 122 297 0 NA NA NA NA NA NA 226 655 0 NA NA NA NA NA NA 2115 3456 565 NA NA NA NA NA NA 1560 3917 1520 NA NA NA NA NA
1617224400.0 300.0 65 161 408 0 NA NA NA NA NA 183 334 825 0 NA NA NA NA NA 1046 1039 2755 676 NA NA NA NA NA 1553 1463 3368 949 NA NA NA NA NA
1617224400.0 301.0 67 161 405 0 NA NA NA NA NA 187 344 819 0 NA NA NA NA NA 1065 1116 2937 677 NA NA NA NA NA 1470 1490 3557 939 NA NA NA NA NA
1617224400.0 302.0 64 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1617224400.0 30234.0 89 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 7532 NA NA NA NA NA NA NA NA 4562 NA NA NA NA NA NA NA NA
1617224400.0 30634.0 90 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 7529 NA NA NA NA NA NA NA NA 4172 NA NA NA NA NA NA NA NA
1617224400.0 31.0 NA 121 297 0 NA NA NA NA NA NA 225 648 0 NA NA NA NA NA NA 2012 3212 516 NA NA NA NA NA NA 1244 2988 1386 NA NA NA NA NA
1617224400.0 310.0 67 159 380 0 NA NA NA NA NA 168 321 776 0 NA NA NA NA NA 1284 713 2431 640 NA NA NA NA NA 1648 1139 3687 824 NA NA NA NA NA
1617224400.0 31034.0 89 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 8194 NA NA NA NA NA NA NA NA 5972 NA NA NA NA NA NA NA NA
1617224400.0 311.0 68 159 379 0 NA NA NA NA NA 171 304 751 0 NA NA NA NA NA 1378 794 2529 655 NA NA NA NA NA 1691 1299 3606 926 NA NA NA NA NA
1617224400.0 312.0 70 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1617224400.0 31434.0 91 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 7303 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA NA
1617224400.0 31834.0 91 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 9079 NA NA NA NA NA NA NA NA 6142 NA NA NA NA NA NA NA NA
1617224400.0 32.0 NA 119 298 0 NA NA NA NA NA NA 232 642 0 NA NA NA NA NA NA 2167 3547 517 NA NA NA NA NA NA 1296 4292 648 NA NA NA NA NA
1617224400.0 32234.0 89 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7872 NA NA NA NA NA NA NA NA 6230 NA NA NA NA NA NA NA NA
1617224400.0 32634.0 88 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 8087 NA NA NA NA NA NA NA NA 5062 NA NA NA NA NA NA NA NA
1617224400.0 33.0 NA 130 291 0 NA NA NA NA NA NA 228 648 0 NA NA NA NA NA NA 1962 3124 522 NA NA NA NA NA NA 1203 3186 875 NA NA NA NA NA
1617224400.0 33034.0 90 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 8297 NA NA NA NA NA NA NA NA 5277 NA NA NA NA NA NA NA NA
1617224400.0 33834.0 88 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 7888 NA NA NA NA NA NA NA NA 6380 NA NA NA NA NA NA NA NA
1617224400.0 34.0 82 99 283 0 NA NA NA NA NA 219 197 613 0 NA NA NA NA NA 2105 620 2411 503 NA NA NA NA NA 1502 473 3455 669 NA NA NA NA NA
1617224400.0 34234.0 87 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 7716 NA NA NA NA NA NA NA NA 6277 NA NA NA NA NA NA NA NA
1617224400.0 34834.999 NA 402 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA NA 4287 NA NA NA NA NA NA NA
1617224400.0 35.0 NA 122 302 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 2353 4155 535 NA NA NA NA NA NA 1729 4240 734 NA NA NA NA NA
1617224400.0 35034.0 90 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 7361 NA NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA NA
1617224400.0 35434.0 91 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 7706 NA NA NA NA NA NA NA NA 4388 NA NA NA NA NA NA NA NA
1617224400.0 35834.0 91 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7857 NA NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA NA
1617224400.0 36.0 NA 116 308 0 NA NA NA NA NA NA 237 716 0 NA NA NA NA NA NA 2256 8435 546 NA NA NA NA NA NA 1288 4131 720 NA NA NA NA NA
1617224400.0 36234.0 89 NA NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA NA 7532 NA NA NA NA NA NA NA NA 4418 NA NA NA NA NA NA NA NA
1617224400.0 36634.0 89 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 7533 NA NA NA NA NA NA NA NA 4208 NA NA NA NA NA NA NA NA
1617224400.0 37.0 NA 119 302 0 NA NA NA NA NA NA 243 670 0 NA NA NA NA NA NA 2291 4627 543 NA NA NA NA NA NA 1708 4032 719 NA NA NA NA NA
1617224400.0 38.0 NA 120 304 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 2232 4110 533 NA NA NA NA NA NA 1330 3681 1538 NA NA NA NA NA
1617224400.0 39.0 NA 120 309 0 NA NA NA NA NA NA 240 713 0 NA NA NA NA NA NA 2502 6437 549 NA NA NA NA NA NA 1438 5075 693 NA NA NA NA NA
1617224400.0 4.17 NA 32 282 0 143 NA NA NA NA NA 105 609 0 301 NA NA NA NA NA 256 3747 406 1421 NA NA NA NA NA 422 4022 1303 1100 NA NA NA NA
1617224400.0 4.22 NA 137 65 60 0 NA NA NA NA NA 307 166 156 0 NA NA NA NA NA 1365 376 359 271 NA NA NA NA NA 1458 1159 548 377 NA NA NA NA
1617224400.0 4.23 NA 64 293 0 NA NA NA NA NA NA 150 680 0 NA NA NA NA NA NA 371 3587 502 NA NA NA NA NA NA 768 4024 972 NA NA NA NA NA
1617224400.0 4.24 NA 55 292 0 NA NA NA NA NA NA 140 628 0 NA NA NA NA NA NA 325 3700 406 NA NA NA NA NA NA 696 4127 704 NA NA NA NA NA
1617224400.0 4.25 NA 54 286 0 NA NA NA NA NA NA 140 624 0 NA NA NA NA NA NA 334 3681 427 NA NA NA NA NA NA 723 4000 684 NA NA NA NA NA
1617224400.0 4.26 NA 53 292 0 NA NA NA NA NA NA 135 660 0 NA NA NA NA NA NA 315 3945 457 NA NA NA NA NA NA 631 3271 782 NA NA NA NA NA
1617224400.0 4.27 NA 66 293 0 NA NA NA NA NA NA 140 600 0 NA NA NA NA NA NA 347 4440 531 NA NA NA NA NA NA 626 3990 692 NA NA NA NA NA
1617224400.0 4.28 NA 61 285 0 NA NA NA NA NA NA 143 618 0 NA NA NA NA NA NA 286 3765 1729 NA NA NA NA NA NA 838 4783 2227 NA NA NA NA NA
1617224400.0 4.29 NA 33 292 0 147 NA NA NA NA NA 109 667 0 303 NA NA NA NA NA 284 3847 395 1475 NA NA NA NA NA 366 3849 1040 1528 NA NA NA NA
1617224400.0 4.34 NA 69 294 0 NA NA NA NA NA NA 155 660 0 NA NA NA NA NA NA 379 4278 491 NA NA NA NA NA NA 1105 4974 630 NA NA NA NA NA
