Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 125.0 168 532 1102 NA NA NA NA NA NA 682 578 1504 NA NA NA NA NA NA 4189 884 3180 NA NA NA NA NA NA 1740 349 2270 NA NA NA NA NA NA
1617224400.0 126.0 69 104 NA NA NA NA NA NA NA 681 578 NA NA NA NA NA NA NA 7315 2300 NA NA NA NA NA NA NA 2929 1162 NA NA NA NA NA NA NA
1617224400.0 12634.0 NA 504 749 0 240 NA NA NA NA NA 2172 2503 0 1214 NA NA NA NA NA 22164 22973 4190 3023 NA NA NA NA NA 9440 11789 4346 2717 NA NA NA NA
1617224400.0 12634.99 NA 452 666 718 0 1040 NA NA NA NA 1516 2100 1609 0 1217 NA NA NA NA 9086 9725 8568 1553 1213 NA NA NA NA 3285 3757 4459 1600 1091 NA NA NA
1617224400.0 127.0 281 526 NA NA NA NA NA NA NA 681 579 NA NA NA NA NA NA NA 2267 876 NA NA NA NA NA NA NA 1037 358 NA NA NA NA NA NA NA
1617224400.0 128.0 73 105 293 NA NA NA NA NA NA 679 577 1335 NA NA NA NA NA NA 2663 2193 7962 NA NA NA NA NA NA 1932 1031 6199 NA NA NA NA NA NA
1617224400.0 12834.0 NA 637 621 0 525 NA NA NA NA NA 1702 1535 0 653 NA NA NA NA NA 4236 5495 1443 834 NA NA NA NA NA 2280 3645 1472 695 NA NA NA NA
1617224400.0 129.0 69 105 291 NA NA NA NA NA NA 679 577 1334 NA NA NA NA NA NA 3891 1841 8088 NA NA NA NA NA NA 1917 844 6435 NA NA NA NA NA NA
1617224400.0 13.0 NA 111 325 0 NA NA NA NA NA NA 1090 1398 0 NA NA NA NA NA NA 1945 11601 2230 NA NA NA NA NA NA 904 7950 2328 NA NA NA NA NA
1617224400.0 130.0 74 119 303 NA NA NA NA NA NA 679 577 1334 NA NA NA NA NA NA 2846 2297 7869 NA NA NA NA NA NA 1930 1128 6063 NA NA NA NA NA NA
1617224400.0 1301.0 307 563 746 NA NA NA NA NA NA 681 1031 1382 NA NA NA NA NA NA 2648 1174 2303 NA NA NA NA NA NA 1317 475 1535 NA NA NA NA NA NA
1617224400.0 1301.17 71 213 281 NA NA NA NA NA NA 680 1030 1456 NA NA NA NA NA NA 7995 7652 6309 NA NA NA NA NA NA 3376 2499 4225 NA NA NA NA NA NA
1617224400.0 1302.0 94 156 273 NA NA NA NA NA NA 680 1131 1379 NA NA NA NA NA NA 16022 2965 6139 NA NA NA NA NA NA 5895 1305 4178 NA NA NA NA NA NA
1617224400.0 1302.17 626 980 1092 NA NA NA NA NA NA 681 1134 1395 NA NA NA NA NA NA 6924 2855 2725 NA NA NA NA NA NA 2371 912 1565 NA NA NA NA NA NA
1617224400.0 1302.18 492 435 340 1018 948 NA NA NA NA 682 1134 976 1078 1216 NA NA NA NA 7005 2809 2710 1290 912 NA NA NA NA 2412 891 1301 907 895 NA NA NA NA
1617224400.0 1302.181 175 701 542 1025 993 NA NA NA NA 681 1134 977 1077 1217 NA NA NA NA 6817 2842 2665 1308 969 NA NA NA NA 2703 893 1281 943 873 NA NA NA NA
1617224400.0 1303.0 494 939 1069 NA NA NA NA NA NA 681 1134 1317 NA NA NA NA NA NA 11462 821 2754 NA NA NA NA NA NA 4059 360 1607 NA NA NA NA NA NA
1617224400.0 1303.17 248 986 1010 NA NA NA NA NA NA 682 1198 1459 NA NA NA NA NA NA 10851 2691 2907 NA NA NA NA NA NA 3824 829 1637 NA NA NA NA NA NA
1617224400.0 13034.0 NA 882 1142 0 535 NA NA NA NA NA 2100 2547 0 1217 NA NA NA NA NA 10163 8824 1584 1289 NA NA NA NA NA 4264 4661 1626 1150 NA NA NA NA
1617224400.0 13034.99 NA 362 528 581 0 240 NA NA NA NA 1589 2094 1683 0 1213 NA NA NA NA 19207 21257 20203 4450 3055 NA NA NA NA 6954 8747 11420 4671 2783 NA NA NA
1617224400.0 1304.18 540 661 382 1011 1029 NA NA NA NA 681 1095 1041 1077 1216 NA NA NA NA 4225 2611 2155 1256 980 NA NA NA NA 1626 814 1099 883 904 NA NA NA NA
1617224400.0 1304.181 244 412 584 1010 1041 NA NA NA NA 681 1031 977 1077 1216 NA NA NA NA 4559 2669 2517 1262 866 NA NA NA NA 1770 855 1258 905 858 NA NA NA NA
1617224400.0 1304.182 75 202 238 154 NA NA NA NA NA 680 1029 976 1074 NA NA NA NA NA 11001 7410 4920 3393 NA NA NA NA NA 3939 2391 2780 2733 NA NA NA NA NA
1617224400.0 1306.0 NA 159 350 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 3043 8084 2096 NA NA NA NA NA NA 1348 6532 2203 NA NA NA NA NA
1617224400.0 1307.0 NA 565 555 544 0 NA NA NA NA NA 1545 1046 587 0 NA NA NA NA NA 1197 1589 286 426 NA NA NA NA NA 542 914 305 467 NA NA NA NA
1617224400.0 1308.0 NA 1243 337 501 0 NA NA NA NA NA 1546 1043 587 0 NA NA NA NA NA 1205 1327 352 426 NA NA NA NA NA 567 777 379 458 NA NA NA NA
1617224400.0 1309.0 NA 163 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1617224400.0 131.0 73 103 NA NA NA NA NA NA NA 679 578 NA NA NA NA NA NA NA 4799 3175 NA NA NA NA NA NA NA 2541 1815 NA NA NA NA NA NA NA
1617224400.0 1310.0 NA 175 360 0 NA NA NA NA NA NA 1644 1334 0 NA NA NA NA NA NA 3114 8455 2135 NA NA NA NA NA NA 1386 6497 2210 NA NA NA NA NA
1617224400.0 1311.0 NA 150 358 0 75 NA NA NA NA NA 1645 1296 0 587 NA NA NA NA NA 3064 6710 2355 1312 NA NA NA NA NA 1350 5078 2453 1230 NA NA NA NA
1617224400.0 1312.0 NA 166 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA
1617224400.0 1313.0 NA 176 379 0 NA NA NA NA NA NA 1542 1399 0 NA NA NA NA NA NA 3066 9033 2234 NA NA NA NA NA NA 1432 6141 2387 NA NA NA NA NA
1617224400.0 1314.0 NA 166 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3272 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1617224400.0 1315.0 NA 150 346 0 NA NA NA NA NA NA 1542 1398 0 NA NA NA NA NA NA 2865 8898 2076 NA NA NA NA NA NA 1276 7449 2176 NA NA NA NA NA
1617224400.0 1316.0 NA 1122 433 0 NA NA NA NA NA NA 1547 1337 0 NA NA NA NA NA NA 1013 3636 721 NA NA NA NA NA NA 463 2640 768 NA NA NA NA NA
1617224400.0 1317.0 NA 145 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1617224400.0 1318.0 NA 143 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1617224400.0 1319.0 NA 146 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA
1617224400.0 132.0 304 525 1092 NA NA NA NA NA NA 681 578 1439 NA NA NA NA NA NA 4000 992 3220 NA NA NA NA NA NA 1766 386 2288 NA NA NA NA NA NA
1617224400.0 1320.0 NA 1422 430 0 1052 NA NA NA NA NA 1586 1441 0 1139 NA NA NA NA NA 997 3171 690 876 NA NA NA NA NA 516 2368 711 798 NA NA NA NA
1617224400.0 1321.0 NA 159 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 2989 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1617224400.0 1322.0 NA 161 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA
1617224400.0 1323.0 NA 154 334 0 NA NA NA NA NA NA 1542 1399 0 NA NA NA NA NA NA 2951 7225 2062 NA NA NA NA NA NA 1359 5784 2154 NA NA NA NA NA
1617224400.0 1324.0 NA 162 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1617224400.0 1325.0 NA 1141 1100 0 527 1029 NA NA NA NA 1651 1339 0 588 1216 NA NA NA NA 1403 3408 970 468 936 NA NA NA NA 590 2423 1018 424 853 NA NA NA
1617224400.0 1325.1 NA 756 276 0 NA NA NA NA NA NA 1650 736 0 NA NA NA NA NA NA 1123 2175 611 NA NA NA NA NA NA 472 1239 658 NA NA NA NA NA
1617224400.0 1325.2 NA 153 356 0 NA NA NA NA NA NA 1644 1334 0 NA NA NA NA NA NA 3295 9657 2134 NA NA NA NA NA NA 1414 7380 2218 NA NA NA NA NA
1617224400.0 1325.3 NA 625 591 0 NA NA NA NA NA NA 1651 736 0 NA NA NA NA NA NA 1239 1691 615 NA NA NA NA NA NA 584 975 657 NA NA NA NA NA
1617224400.0 1325.4 NA 153 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA
1617224400.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 3139 260 NA NA NA NA NA NA NA 2150 286 NA NA NA NA NA NA
1617224400.0 1325.51 NA 1527 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 3021 258 NA NA NA NA NA NA NA 2012 292 NA NA NA NA NA NA
1617224400.0 1325.516 NA 765 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2930 280 NA NA NA NA NA NA NA 1957 353 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 204 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2945 287 NA NA NA NA NA NA NA 1872 318 NA NA NA NA NA NA
1617224400.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 6745 752 NA NA NA NA NA NA NA 4208 843 NA NA NA NA NA NA
1617224400.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 3639 276 NA NA NA NA NA NA NA 2138 309 NA NA NA NA NA NA
1617224400.0 1325.6 NA 835 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 5836 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 1340 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 4987 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 684 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 6919 240 NA NA NA NA NA NA NA 3125 263 NA NA NA NA NA NA
1617224400.0 1325.8 NA 276 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 6612 248 NA NA NA NA NA NA NA 3069 283 NA NA NA NA NA NA
1617224400.0 1325.81 NA 521 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 6379 222 NA NA NA NA NA NA NA 3059 249 NA NA NA NA NA NA
1617224400.0 1325.9 NA 184 356 0 78 NA NA NA NA NA 1644 1334 0 588 NA NA NA NA NA 3848 9039 2520 1357 NA NA NA NA NA 1534 6595 2810 1291 NA NA NA NA
1617224400.0 1325.91 NA 981 1091 0 527 NA NA NA NA NA 1650 1337 0 588 NA NA NA NA NA 1278 3477 733 483 NA NA NA NA NA 558 2481 756 436 NA NA NA NA
1617224400.0 1326.0 NA 156 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3018 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA
1617224400.0 1327.0 NA 146 354 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3305 8373 2190 NA NA NA NA NA NA 1440 6324 2274 NA NA NA NA NA
1617224400.0 1328.0 NA 152 361 0 NA NA NA NA NA NA 1644 1399 0 NA NA NA NA NA NA 3310 8364 2143 NA NA NA NA NA NA 1438 5996 2255 NA NA NA NA NA
1617224400.0 1329.0 NA 159 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA
1617224400.0 1329.1 NA 779 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 3897 229 NA NA NA NA NA NA NA 2174 258 NA NA NA NA NA NA
1617224400.0 133.0 158 538 1078 NA NA NA NA NA NA 681 578 1338 NA NA NA NA NA NA 7139 1031 3469 NA NA NA NA NA NA 2389 392 2336 NA NA NA NA NA NA
1617224400.0 1330.0 NA 166 373 0 223 NA NA NA NA NA 1644 1336 0 1212 NA NA NA NA NA 3275 8904 2440 2456 NA NA NA NA NA 1419 6883 2590 2428 NA NA NA NA
1617224400.0 1331.0 NA 153 344 0 229 NA NA NA NA NA 1543 1398 0 1137 NA NA NA NA NA 3073 8147 2185 2637 NA NA NA NA NA 1366 6229 2322 2436 NA NA NA NA
1617224400.0 1332.0 NA 159 363 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 3150 9329 2159 NA NA NA NA NA NA 1488 7428 2272 NA NA NA NA NA
1617224400.0 1333.0 NA 155 351 0 NA NA NA NA NA NA 1542 1336 0 NA NA NA NA NA NA 3106 8065 2165 NA NA NA NA NA NA 1361 6239 2247 NA NA NA NA NA
1617224400.0 1334.0 NA 171 356 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3146 9804 2154 NA NA NA NA NA NA 1378 7842 2252 NA NA NA NA NA
1617224400.0 1335.0 NA 155 352 0 NA NA NA NA NA NA 1543 1336 0 NA NA NA NA NA NA 3098 8381 2194 NA NA NA NA NA NA 1382 6544 2306 NA NA NA NA NA
1617224400.0 1336.0 NA 973 1101 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 1293 4388 739 NA NA NA NA NA NA 564 2601 775 NA NA NA NA NA
1617224400.0 1337.0 NA 173 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1617224400.0 1338.0 NA 1363 1009 0 1003 NA NA NA NA NA 1547 1401 0 1217 NA NA NA NA NA 1128 3465 717 863 NA NA NA NA NA 487 2448 746 857 NA NA NA NA
1617224400.0 1339.0 NA 170 362 0 NA NA NA NA NA NA 1543 1334 0 NA NA NA NA NA NA 3364 10455 2152 NA NA NA NA NA NA 1518 7335 2311 NA NA NA NA NA
1617224400.0 134.0 NA 323 57 0 NA NA NA NA NA NA 1842 586 0 NA NA NA NA NA NA 16531 733 303 NA NA NA NA NA NA 8938 813 347 NA NA NA NA NA
1617224400.0 134.701 NA 746 1114 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 661 9269 614 NA NA NA NA NA NA 377 3971 635 NA NA NA NA NA
1617224400.0 134.702 NA 39 1100 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 622 11713 583 NA NA NA NA NA NA 335 4592 604 NA NA NA NA NA
1617224400.0 134.703 NA 141 503 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 634 11665 618 NA NA NA NA NA NA 348 4569 639 NA NA NA NA NA
1617224400.0 134.704 NA 445 1096 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 555 11411 603 NA NA NA NA NA NA 326 4470 619 NA NA NA NA NA
1617224400.0 134.705 NA 139 914 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 647 12045 635 NA NA NA NA NA NA 431 4653 661 NA NA NA NA NA
1617224400.0 134.706 NA 1038 1096 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 663 12272 668 NA NA NA NA NA NA 365 4686 696 NA NA NA NA NA
1617224400.0 134.707 NA 44 1102 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 617 11245 592 NA NA NA NA NA NA 348 4474 617 NA NA NA NA NA
1617224400.0 134.708 NA 135 974 0 NA NA NA NA NA NA 1082 1460 0 NA NA NA NA NA NA 642 11005 594 NA NA NA NA NA NA 371 4385 618 NA NA NA NA NA
1617224400.0 134.709 NA 193 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1617224400.0 134.71 NA 279 641 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 671 8380 588 NA NA NA NA NA NA 384 3774 609 NA NA NA NA NA
1617224400.0 134.801 NA 48 1103 0 NA NA NA NA NA NA 1100 1332 0 NA NA NA NA NA NA 704 8613 594 NA NA NA NA NA NA 390 3845 620 NA NA NA NA NA
1617224400.0 134.802 NA 1043 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1617224400.0 134.803 NA 52 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1617224400.0 134.804 NA 122 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1617224400.0 134.805 NA 957 1093 0 NA NA NA NA NA NA 1100 1397 0 NA NA NA NA NA NA 669 13729 622 NA NA NA NA NA NA 377 5041 660 NA NA NA NA NA
1617224400.0 134.806 NA 131 1098 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 850 14924 595 NA NA NA NA NA NA 449 5433 618 NA NA NA NA NA
1617224400.0 134.807 NA 189 668 0 NA NA NA NA NA NA 1164 1627 0 NA NA NA NA NA NA 4062 17776 756 NA NA NA NA NA NA 1489 6339 779 NA NA NA NA NA
1617224400.0 134.808 NA 191 1048 0 NA NA NA NA NA NA 1164 1524 0 NA NA NA NA NA NA 3415 18541 682 NA NA NA NA NA NA 1335 7057 706 NA NA NA NA NA
1617224400.0 134.809 NA 688 1001 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 752 13130 591 NA NA NA NA NA NA 466 4944 613 NA NA NA NA NA
1617224400.0 134.81 NA 500 1130 0 NA NA NA NA NA NA 1100 1498 0 NA NA NA NA NA NA 751 13472 596 NA NA NA NA NA NA 429 5026 620 NA NA NA NA NA
1617224400.0 134.811 NA 1044 1126 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 631 13878 611 NA NA NA NA NA NA 368 5086 640 NA NA NA NA NA
1617224400.0 134.812 NA 607 690 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 606 8676 575 NA NA NA NA NA NA 372 3848 600 NA NA NA NA NA
1617224400.0 134.813 NA 1048 530 0 NA NA NA NA NA NA 1560 589 0 NA NA NA NA NA NA 1978 352 467 NA NA NA NA NA NA 1089 327 503 NA NA NA NA NA
1617224400.0 134.901 NA 55 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1617224400.0 134.902 NA 45 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1617224400.0 134.903 NA 483 687 0 NA NA NA NA NA NA 1100 1332 0 NA NA NA NA NA NA 709 10265 592 NA NA NA NA NA NA 458 4145 633 NA NA NA NA NA
1617224400.0 134.904 NA 123 1094 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 750 12095 595 NA NA NA NA NA NA 420 4627 617 NA NA NA NA NA
1617224400.0 134.905 NA 1044 1095 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 615 10235 588 NA NA NA NA NA NA 445 4168 664 NA NA NA NA NA
1617224400.0 134.906 NA 287 1092 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 759 11670 611 NA NA NA NA NA NA 426 4534 635 NA NA NA NA NA
1617224400.0 134.907 NA 793 611 0 NA NA NA NA NA NA 1164 1460 0 NA NA NA NA NA NA 2790 12578 640 NA NA NA NA NA NA 1089 4810 667 NA NA NA NA NA
1617224400.0 134.908 NA 706 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA
1617224400.0 134.909 NA 93 1045 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 721 10625 601 NA NA NA NA NA NA 431 4278 624 NA NA NA NA NA
1617224400.0 134.91 NA 230 1097 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 722 9993 601 NA NA NA NA NA NA 417 4147 623 NA NA NA NA NA
1617224400.0 134.911 NA 43 334 0 NA NA NA NA NA NA 1096 1393 0 NA NA NA NA NA NA 2102 29329 1796 NA NA NA NA NA NA 1022 12648 1919 NA NA NA NA NA
1617224400.0 134.912 NA 40 348 0 NA NA NA NA NA NA 1096 1328 0 NA NA NA NA NA NA 1793 21836 1775 NA NA NA NA NA NA 1002 10494 1858 NA NA NA NA NA
1617224400.0 134.99601 NA 49 822 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 732 15187 597 NA NA NA NA NA NA 442 5480 619 NA NA NA NA NA
1617224400.0 134.99602 NA 1041 1100 0 NA NA NA NA NA NA 1100 1332 0 NA NA NA NA NA NA 683 10018 582 NA NA NA NA NA NA 424 4247 621 NA NA NA NA NA
1617224400.0 134.99603 NA 175 1011 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 644 13105 594 NA NA NA NA NA NA 411 4898 619 NA NA NA NA NA
1617224400.0 134.99901 NA 132 1058 0 NA NA NA NA NA NA 1100 1332 0 NA NA NA NA NA NA 731 10176 582 NA NA NA NA NA NA 418 4222 605 NA NA NA NA NA
1617224400.0 1340.0 NA 155 347 0 NA NA NA NA NA NA 1542 1336 0 NA NA NA NA NA NA 3012 9220 2131 NA NA NA NA NA NA 1325 7402 2199 NA NA NA NA NA
1617224400.0 1341.0 NA 175 361 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3534 11711 2187 NA NA NA NA NA NA 1502 8168 2268 NA NA NA NA NA
1617224400.0 1343.0 NA 166 360 NA NA NA NA NA NA NA 1644 1336 NA NA NA NA NA NA NA 3392 8685 NA NA NA NA NA NA NA 1454 6879 NA NA NA NA NA NA
1617224400.0 1344.0 NA 158 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1617224400.0 1345.0 NA 174 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1617224400.0 1347.0 NA 180 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA
1617224400.0 1348.0 NA 159 344 0 NA NA NA NA NA NA 1580 1399 0 NA NA NA NA NA NA 3118 8260 2149 NA NA NA NA NA NA 1395 6523 2244 NA NA NA NA NA
1617224400.0 1349.0 NA 161 350 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3560 8162 2144 NA NA NA NA NA NA 1523 6215 2243 NA NA NA NA NA
1617224400.0 135.1 1055 0 244 NA NA NA NA NA NA 1667 0 1076 NA NA NA NA NA NA 2781 430 1319 NA NA NA NA NA NA 1642 462 896 NA NA NA NA NA NA
1617224400.0 135.11 559 0 145 NA NA NA NA NA NA 1728 0 1072 NA NA NA NA NA NA 6919 1225 3425 NA NA NA NA NA NA 3905 1395 2355 NA NA NA NA NA NA
1617224400.0 135.12 800 0 506 NA NA NA NA NA NA 1498 0 1076 NA NA NA NA NA NA 2343 476 1259 NA NA NA NA NA NA 1419 516 874 NA NA NA NA NA NA
1617224400.0 135.13 928 0 NA NA NA NA NA NA NA 1659 0 NA NA NA NA NA NA NA 2368 619 NA NA NA NA NA NA NA 1310 660 NA NA NA NA NA NA NA
1617224400.0 135.2 684 0 326 NA NA NA NA NA NA 1601 0 1077 NA NA NA NA NA NA 2408 399 1254 NA NA NA NA NA NA 1521 427 873 NA NA NA NA NA NA
1617224400.0 135.3 483 0 279 NA NA NA NA NA NA 1602 0 1076 NA NA NA NA NA NA 2049 577 1349 NA NA NA NA NA NA 1337 615 903 NA NA NA NA NA NA
1617224400.0 135.4 912 0 1003 NA NA NA NA NA NA 1499 0 1076 NA NA NA NA NA NA 2100 544 1298 NA NA NA NA NA NA 1295 575 915 NA NA NA NA NA NA
1617224400.0 135.5 863 0 231 NA NA NA NA NA NA 1499 0 1076 NA NA NA NA NA NA 2077 595 1251 NA NA NA NA NA NA 1306 643 873 NA NA NA NA NA NA
1617224400.0 135.6 690 0 961 NA NA NA NA NA NA 1602 0 1076 NA NA NA NA NA NA 2301 552 1297 NA NA NA NA NA NA 1369 608 880 NA NA NA NA NA NA
1617224400.0 135.7 953 0 511 NA NA NA NA NA NA 1500 0 1077 NA NA NA NA NA NA 2229 459 1288 NA NA NA NA NA NA 1366 491 879 NA NA NA NA NA NA
1617224400.0 135.8 697 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1617224400.0 135.9 550 0 138 NA NA NA NA NA NA 1664 0 1074 NA NA NA NA NA NA 5227 1103 2909 NA NA NA NA NA NA 3549 1173 2161 NA NA NA NA NA NA
1617224400.0 1350.0 NA 166 354 0 NA NA NA NA NA NA 1644 1400 0 NA NA NA NA NA NA 3067 9078 2179 NA NA NA NA NA NA 1353 7285 2280 NA NA NA NA NA
1617224400.0 1351.0 NA 170 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3568 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1617224400.0 1352.0 NA 157 340 0 NA NA NA NA NA NA 1542 1336 0 NA NA NA NA NA NA 3187 11458 2205 NA NA NA NA NA NA 1409 11037 2336 NA NA NA NA NA
1617224400.0 1353.0 NA 162 361 0 NA NA NA NA NA NA 1542 1399 0 NA NA NA NA NA NA 3425 8757 2171 NA NA NA NA NA NA 1474 6537 2271 NA NA NA NA NA
1617224400.0 1354.0 NA 153 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1617224400.0 1355.0 NA 167 357 0 NA NA NA NA NA NA 1644 1334 0 NA NA NA NA NA NA 3484 8573 2149 NA NA NA NA NA NA 1494 6449 2249 NA NA NA NA NA
