Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 126.0 291 257 845 NA NA NA NA NA NA 681 578 1337 NA NA NA NA NA NA 2392 1083 3106 NA NA NA NA NA NA 1192 461 2358 NA NA NA NA NA NA
1616886000.0 12634.0 NA 1028 1532 0 994 NA NA NA NA NA 2101 2458 0 1217 NA NA NA NA NA 11020 8546 1821 1193 NA NA NA NA NA 4578 4491 1889 1079 NA NA NA NA
1616886000.0 12634.99 NA 351 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 18599 NA NA NA NA NA NA NA NA 8355 NA NA NA NA NA NA NA
1616886000.0 127.0 75 115 NA NA NA NA NA NA NA 681 577 NA NA NA NA NA NA NA 5439 1806 NA NA NA NA NA NA NA 2399 804 NA NA NA NA NA NA NA
1616886000.0 128.0 628 527 676 NA NA NA NA NA NA 680 578 1337 NA NA NA NA NA NA 1634 849 3138 NA NA NA NA NA NA 808 353 2342 NA NA NA NA NA NA
1616886000.0 12834.0 NA 1112 976 0 525 NA NA NA NA NA 1766 1531 0 653 NA NA NA NA NA 3848 5375 1547 889 NA NA NA NA NA 2058 3580 1601 742 NA NA NA NA
1616886000.0 129.0 541 218 982 NA NA NA NA NA NA 681 578 1439 NA NA NA NA NA NA 1319 849 3070 NA NA NA NA NA NA 841 359 2370 NA NA NA NA NA NA
1616886000.0 13.0 NA 616 610 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 894 4126 767 NA NA NA NA NA NA 422 2766 831 NA NA NA NA NA
1616886000.0 130.0 633 168 808 NA NA NA NA NA NA 680 578 1336 NA NA NA NA NA NA 1330 809 3057 NA NA NA NA NA NA 881 345 2349 NA NA NA NA NA NA
1616886000.0 1301.0 628 519 1066 NA NA NA NA NA NA 682 1031 1381 NA NA NA NA NA NA 2906 922 2221 NA NA NA NA NA NA 1227 413 1493 NA NA NA NA NA NA
1616886000.0 1301.17 448 511 1035 NA NA NA NA NA NA 681 1031 1561 NA NA NA NA NA NA 2730 2792 2555 NA NA NA NA NA NA 1298 889 1588 NA NA NA NA NA NA
1616886000.0 1302.0 168 962 336 NA NA NA NA NA NA 682 1134 1420 NA NA NA NA NA NA 5919 1007 2544 NA NA NA NA NA NA 2003 431 1598 NA NA NA NA NA NA
1616886000.0 1302.17 626 933 1054 NA NA NA NA NA NA 681 1198 1395 NA NA NA NA NA NA 6168 3302 2795 NA NA NA NA NA NA 2294 1049 1647 NA NA NA NA NA NA
1616886000.0 1302.18 151 885 340 976 640 NA NA NA NA 681 1198 977 1077 1216 NA NA NA NA 6906 2748 2371 1368 1012 NA NA NA NA 2494 903 1123 975 934 NA NA NA NA
1616886000.0 1302.181 579 674 568 268 429 NA NA NA NA 682 1198 1041 1077 1216 NA NA NA NA 7185 2938 2333 1616 949 NA NA NA NA 2817 921 1142 1131 964 NA NA NA NA
1616886000.0 1303.0 579 764 1011 NA NA NA NA NA NA 681 1134 1317 NA NA NA NA NA NA 9632 855 2741 NA NA NA NA NA NA 3559 415 1600 NA NA NA NA NA NA
1616886000.0 1303.17 162 475 598 NA NA NA NA NA NA 681 1134 1394 NA NA NA NA NA NA 10801 2820 3135 NA NA NA NA NA NA 3794 906 1764 NA NA NA NA NA NA
1616886000.0 13034.0 NA 522 757 0 244 NA NA NA NA NA 2017 2440 0 1214 NA NA NA NA NA 23900 21458 4003 3074 NA NA NA NA NA 10784 11170 4122 2790 NA NA NA NA
1616886000.0 13034.99 NA 361 520 582 0 242 NA NA NA NA 1512 2094 1606 0 1214 NA NA NA NA 22584 21922 20139 4029 3097 NA NA NA NA 9418 9503 10573 4103 2857 NA NA NA
1616886000.0 1304.18 158 566 285 905 989 NA NA NA NA 681 1032 977 1078 1217 NA NA NA NA 4355 2734 2304 1354 985 NA NA NA NA 1834 886 1166 975 903 NA NA NA NA
1616886000.0 1304.181 72 564 396 261 990 NA NA NA NA 681 1031 977 1077 1217 NA NA NA NA 5504 2681 2311 1283 958 NA NA NA NA 2200 850 1162 929 873 NA NA NA NA
1616886000.0 1304.182 161 787 596 1004 NA NA NA NA NA 681 1031 976 1077 NA NA NA NA NA 3755 2787 2108 1305 NA NA NA NA NA 1548 907 1043 959 NA NA NA NA NA
1616886000.0 1306.0 NA 1235 1091 0 NA NA NA NA NA NA 1548 1338 0 NA NA NA NA NA NA 1053 3018 727 NA NA NA NA NA NA 529 2311 776 NA NA NA NA NA
1616886000.0 1307.0 NA 150 193 54 0 NA NA NA NA NA 1540 1043 587 0 NA NA NA NA NA 3129 3455 747 1354 NA NA NA NA NA 1541 2163 819 1460 NA NA NA NA
1616886000.0 1308.0 NA 140 190 56 0 NA NA NA NA NA 1540 1042 587 0 NA NA NA NA NA 2895 3055 917 1399 NA NA NA NA NA 1287 1963 1071 1564 NA NA NA NA
1616886000.0 1309.0 NA 484 671 0 NA NA NA NA NA NA 1548 1338 0 NA NA NA NA NA NA 1258 3447 761 NA NA NA NA NA NA 542 2544 811 NA NA NA NA NA
1616886000.0 131.0 202 526 612 NA NA NA NA NA NA 680 578 1337 NA NA NA NA NA NA 2289 994 3192 NA NA NA NA NA NA 966 397 2458 NA NA NA NA NA NA
1616886000.0 1310.0 NA 559 552 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1145 3320 761 NA NA NA NA NA NA 548 2405 816 NA NA NA NA NA
1616886000.0 1311.0 NA 1339 946 0 288 NA NA NA NA NA 1650 1400 0 588 NA NA NA NA NA 1273 2839 821 460 NA NA NA NA NA 606 2033 881 418 NA NA NA NA
1616886000.0 1312.0 NA 1035 650 0 NA NA NA NA NA NA 1650 1504 0 NA NA NA NA NA NA 1345 3279 759 NA NA NA NA NA NA 595 2394 807 NA NA NA NA NA
1616886000.0 1313.0 NA 580 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1616886000.0 1314.0 NA 1441 654 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1151 3422 746 NA NA NA NA NA NA 515 2463 792 NA NA NA NA NA
1616886000.0 1315.0 NA 799 839 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1027 3173 708 NA NA NA NA NA NA 535 2345 793 NA NA NA NA NA
1616886000.0 1316.0 NA 1336 1046 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 991 3130 719 NA NA NA NA NA NA 477 2439 766 NA NA NA NA NA
1616886000.0 1317.0 NA 1119 1043 0 1033 NA NA NA NA NA 1548 1439 0 1216 NA NA NA NA NA 1175 3452 727 960 NA NA NA NA NA 553 2650 781 983 NA NA NA NA
1616886000.0 1318.0 NA 204 446 0 1046 NA NA NA NA NA 1547 1402 0 1215 NA NA NA NA NA 1251 3330 796 956 NA NA NA NA NA 581 2594 857 897 NA NA NA NA
1616886000.0 1319.0 NA 151 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1616886000.0 132.0 584 529 1026 NA NA NA NA NA NA 682 578 1338 NA NA NA NA NA NA 4518 1216 3375 NA NA NA NA NA NA 1810 489 2484 NA NA NA NA NA NA
1616886000.0 1320.0 NA 265 438 0 830 NA NA NA NA NA 1586 1339 0 1138 NA NA NA NA NA 1279 3399 864 994 NA NA NA NA NA 578 2601 946 942 NA NA NA NA
1616886000.0 1321.0 NA 1383 623 0 991 NA NA NA NA NA 1650 1401 0 1215 NA NA NA NA NA 1141 3427 735 918 NA NA NA NA NA 529 2596 789 931 NA NA NA NA
1616886000.0 1322.0 NA 1241 738 0 932 NA NA NA NA NA 1650 1402 0 1216 NA NA NA NA NA 1291 3338 714 1011 NA NA NA NA NA 567 2549 759 948 NA NA NA NA
1616886000.0 1323.0 NA 364 666 0 NA NA NA NA NA NA 1547 1401 0 NA NA NA NA NA NA 1100 2989 714 NA NA NA NA NA NA 533 2302 757 NA NA NA NA NA
1616886000.0 1324.0 NA 1247 849 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1260 3487 756 NA NA NA NA NA NA 557 2483 808 NA NA NA NA NA
1616886000.0 1325.0 NA 680 473 0 193 978 NA NA NA NA 1586 1401 0 588 1217 NA NA NA NA 1374 3716 816 490 998 NA NA NA NA 545 2595 877 448 924 NA NA NA
1616886000.0 1325.1 NA 158 215 0 NA NA NA NA NA NA 1645 735 0 NA NA NA NA NA NA 3077 3939 1612 NA NA NA NA NA NA 1316 2549 1693 NA NA NA NA NA
1616886000.0 1325.2 NA 461 692 0 NA NA NA NA NA NA 1650 1504 0 NA NA NA NA NA NA 1289 3364 755 NA NA NA NA NA NA 559 2445 815 NA NA NA NA NA
1616886000.0 1325.3 NA 164 213 0 NA NA NA NA NA NA 1644 735 0 NA NA NA NA NA NA 2918 4329 1556 NA NA NA NA NA NA 1281 2801 1650 NA NA NA NA NA
1616886000.0 1325.4 NA 776 641 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1132 3546 764 NA NA NA NA NA NA 498 2527 814 NA NA NA NA NA
1616886000.0 1325.5 NA 193 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 6629 746 NA NA NA NA NA NA NA 4340 900 NA NA NA NA NA NA
1616886000.0 1325.51 NA 195 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 6184 730 NA NA NA NA NA NA NA 4244 810 NA NA NA NA NA NA
1616886000.0 1325.516 NA 668 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2859 273 NA NA NA NA NA NA NA 1925 324 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 205 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 6970 725 NA NA NA NA NA NA NA 4514 805 NA NA NA NA NA NA
1616886000.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 7264 777 NA NA NA NA NA NA NA 4665 861 NA NA NA NA NA NA
1616886000.0 1325.518 NA 216 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 8459 715 NA NA NA NA NA NA NA 5159 795 NA NA NA NA NA NA
1616886000.0 1325.6 NA 275 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 17561 NA NA NA NA NA NA NA NA 7633 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 262 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 15720 NA NA NA NA NA NA NA NA 7066 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 1156 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 5889 232 NA NA NA NA NA NA NA 2722 271 NA NA NA NA NA NA
1616886000.0 1325.8 NA 268 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA NA 4169 NA NA NA NA NA NA NA
1616886000.0 1325.81 NA 258 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 5106 NA NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA
1616886000.0 1325.9 NA 731 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1616886000.0 1325.91 NA 840 963 0 529 NA NA NA NA NA 1650 1402 0 588 NA NA NA NA NA 1338 4014 775 470 NA NA NA NA NA 550 2962 816 435 NA NA NA NA
1616886000.0 1326.0 NA 970 636 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1110 3382 760 NA NA NA NA NA NA 511 2428 807 NA NA NA NA NA
1616886000.0 1327.0 NA 363 1056 0 NA NA NA NA NA NA 1650 1403 0 NA NA NA NA NA NA 1087 3228 744 NA NA NA NA NA NA 519 2400 808 NA NA NA NA NA
1616886000.0 1328.0 NA 958 399 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1248 3297 751 NA NA NA NA NA NA 630 2373 798 NA NA NA NA NA
1616886000.0 1329.0 NA 1373 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1616886000.0 1329.1 NA 274 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 9382 693 NA NA NA NA NA NA NA 4602 799 NA NA NA NA NA NA
1616886000.0 133.0 292 511 1088 NA NA NA NA NA NA 681 578 1400 NA NA NA NA NA NA 6771 1009 3525 NA NA NA NA NA NA 2437 397 2432 NA NA NA NA NA NA
1616886000.0 1330.0 NA 1034 1094 0 926 NA NA NA NA NA 1650 1403 0 1216 NA NA NA NA NA 1413 3987 1040 1011 NA NA NA NA NA 619 2836 1107 952 NA NA NA NA
1616886000.0 1331.0 NA 616 495 0 1041 NA NA NA NA NA 1547 1402 0 1215 NA NA NA NA NA 1369 3493 764 992 NA NA NA NA NA 585 2625 813 928 NA NA NA NA
1616886000.0 1332.0 NA 441 691 0 NA NA NA NA NA NA 1547 1440 0 NA NA NA NA NA NA 1164 3244 753 NA NA NA NA NA NA 533 2387 804 NA NA NA NA NA
1616886000.0 1333.0 NA 1097 1022 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1110 3174 745 NA NA NA NA NA NA 489 2364 801 NA NA NA NA NA
1616886000.0 1334.0 NA 1034 1057 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1164 3293 756 NA NA NA NA NA NA 519 2413 812 NA NA NA NA NA
1616886000.0 1335.0 NA 663 393 0 NA NA NA NA NA NA 1547 1401 0 NA NA NA NA NA NA 1120 3215 747 NA NA NA NA NA NA 549 2390 800 NA NA NA NA NA
1616886000.0 1336.0 NA 217 877 0 NA NA NA NA NA NA 1547 1401 0 NA NA NA NA NA NA 1299 4660 787 NA NA NA NA NA NA 552 2843 836 NA NA NA NA NA
1616886000.0 1337.0 NA 260 414 0 NA NA NA NA NA NA 1650 1403 0 NA NA NA NA NA NA 1441 4239 777 NA NA NA NA NA NA 583 2680 820 NA NA NA NA NA
1616886000.0 1338.0 NA 633 557 0 1050 NA NA NA NA NA 1547 1337 0 1217 NA NA NA NA NA 1238 4156 758 849 NA NA NA NA NA 531 3009 800 854 NA NA NA NA
1616886000.0 1339.0 NA 1007 595 0 NA NA NA NA NA NA 1547 1403 0 NA NA NA NA NA NA 1297 4145 769 NA NA NA NA NA NA 565 2732 823 NA NA NA NA NA
1616886000.0 134.0 NA 868 135 0 NA NA NA NA NA NA 1847 587 0 NA NA NA NA NA NA 6553 243 117 NA NA NA NA NA NA 3438 259 133 NA NA NA NA NA
1616886000.0 134.701 NA 178 744 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 547 9711 627 NA NA NA NA NA NA 292 4196 663 NA NA NA NA NA
1616886000.0 134.702 NA 91 602 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 613 11883 596 NA NA NA NA NA NA 343 4768 624 NA NA NA NA NA
1616886000.0 134.703 NA 127 407 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 623 12042 645 NA NA NA NA NA NA 333 4722 684 NA NA NA NA NA
1616886000.0 134.704 NA 1037 596 0 NA NA NA NA NA NA 1082 1459 0 NA NA NA NA NA NA 567 11760 606 NA NA NA NA NA NA 338 4698 639 NA NA NA NA NA
1616886000.0 134.705 NA 890 631 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 617 12520 689 NA NA NA NA NA NA 343 4916 748 NA NA NA NA NA
1616886000.0 134.706 NA 654 916 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 694 12573 678 NA NA NA NA NA NA 364 4894 712 NA NA NA NA NA
1616886000.0 134.707 NA 146 519 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 570 12119 609 NA NA NA NA NA NA 306 5015 664 NA NA NA NA NA
1616886000.0 134.708 NA 277 844 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 543 11310 633 NA NA NA NA NA NA 334 4567 689 NA NA NA NA NA
1616886000.0 134.709 NA 656 1170 0 NA NA NA NA NA NA 1082 1805 0 NA NA NA NA NA NA 635 11563 603 NA NA NA NA NA NA 321 4657 639 NA NA NA NA NA
1616886000.0 134.71 NA 843 1047 0 NA NA NA NA NA NA 1082 1460 0 NA NA NA NA NA NA 558 8528 598 NA NA NA NA NA NA 351 3952 625 NA NA NA NA NA
1616886000.0 134.801 NA 993 550 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 682 8803 624 NA NA NA NA NA NA 384 4026 660 NA NA NA NA NA
1616886000.0 134.802 NA 1045 662 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 748 14400 601 NA NA NA NA NA NA 434 5423 635 NA NA NA NA NA
1616886000.0 134.803 NA 535 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1616886000.0 134.804 NA 1043 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1616886000.0 134.805 NA 1037 626 0 NA NA NA NA NA NA 1100 1461 0 NA NA NA NA NA NA 722 14660 637 NA NA NA NA NA NA 431 5666 685 NA NA NA NA NA
1616886000.0 134.806 NA 1043 681 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 776 15124 603 NA NA NA NA NA NA 463 5561 646 NA NA NA NA NA
1616886000.0 134.807 NA 1063 933 0 NA NA NA NA NA NA 1164 1524 0 NA NA NA NA NA NA 3410 18710 795 NA NA NA NA NA NA 1416 6819 836 NA NA NA NA NA
1616886000.0 134.808 NA 653 501 0 NA NA NA NA NA NA 1164 1523 0 NA NA NA NA NA NA 3791 20928 722 NA NA NA NA NA NA 1398 7726 768 NA NA NA NA NA
1616886000.0 134.809 NA 1040 501 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 649 13565 619 NA NA NA NA NA NA 371 5186 652 NA NA NA NA NA
1616886000.0 134.81 NA 957 630 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 670 14079 627 NA NA NA NA NA NA 381 5357 668 NA NA NA NA NA
1616886000.0 134.811 NA 816 701 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 716 16300 652 NA NA NA NA NA NA 456 6105 700 NA NA NA NA NA
1616886000.0 134.812 NA 360 998 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 630 9181 606 NA NA NA NA NA NA 378 4069 638 NA NA NA NA NA
1616886000.0 134.813 NA 172 84 0 NA NA NA NA NA NA 1555 587 0 NA NA NA NA NA NA 5241 955 1325 NA NA NA NA NA NA 2607 897 1414 NA NA NA NA NA
1616886000.0 134.901 NA 961 943 0 NA NA NA NA NA NA 1100 1434 0 NA NA NA NA NA NA 568 9140 625 NA NA NA NA NA NA 356 4035 671 NA NA NA NA NA
1616886000.0 134.902 NA 737 424 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 753 11409 590 NA NA NA NA NA NA 439 4642 628 NA NA NA NA NA
1616886000.0 134.903 NA 1045 511 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 724 10522 590 NA NA NA NA NA NA 390 4400 625 NA NA NA NA NA
1616886000.0 134.904 NA 999 647 0 NA NA NA NA NA NA 1100 1331 0 NA NA NA NA NA NA 709 12057 604 NA NA NA NA NA NA 391 4710 642 NA NA NA NA NA
1616886000.0 134.905 NA 549 1057 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 593 10433 622 NA NA NA NA NA NA 364 4344 680 NA NA NA NA NA
1616886000.0 134.906 NA 584 694 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 612 12108 607 NA NA NA NA NA NA 430 4805 640 NA NA NA NA NA
1616886000.0 134.907 NA 698 930 0 NA NA NA NA NA NA 1164 1459 0 NA NA NA NA NA NA 2681 13883 667 NA NA NA NA NA NA 1181 5753 721 NA NA NA NA NA
1616886000.0 134.908 NA 414 520 0 NA NA NA NA NA NA 1164 1499 0 NA NA NA NA NA NA 2988 14280 661 NA NA NA NA NA NA 1219 5544 703 NA NA NA NA NA
1616886000.0 134.909 NA 132 592 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 668 11063 601 NA NA NA NA NA NA 436 4503 637 NA NA NA NA NA
1616886000.0 134.91 NA 992 1056 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 662 10311 614 NA NA NA NA NA NA 370 4324 647 NA NA NA NA NA
1616886000.0 134.911 NA 906 511 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 610 10724 600 NA NA NA NA NA NA 377 4357 636 NA NA NA NA NA
1616886000.0 134.912 NA 338 789 0 NA NA NA NA NA NA 1100 1331 0 NA NA NA NA NA NA 678 8887 604 NA NA NA NA NA NA 389 4063 646 NA NA NA NA NA
1616886000.0 134.99601 NA 230 805 0 NA NA NA NA NA NA 1100 1498 0 NA NA NA NA NA NA 711 16184 616 NA NA NA NA NA NA 396 6031 677 NA NA NA NA NA
1616886000.0 134.99602 NA 1037 1056 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 713 10310 608 NA NA NA NA NA NA 416 4459 641 NA NA NA NA NA
1616886000.0 134.99603 NA 1044 915 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 622 13462 603 NA NA NA NA NA NA 417 5149 639 NA NA NA NA NA
1616886000.0 134.99901 NA 336 454 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 606 10463 598 NA NA NA NA NA NA 356 4368 645 NA NA NA NA NA
1616886000.0 1340.0 NA 252 1123 0 NA NA NA NA NA NA 1547 1440 0 NA NA NA NA NA NA 1064 3216 736 NA NA NA NA NA NA 484 2451 784 NA NA NA NA NA
1616886000.0 1341.0 NA 730 895 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1434 4054 753 NA NA NA NA NA NA 594 2646 832 NA NA NA NA NA
1616886000.0 1343.0 NA 1163 1060 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1271 3324 751 NA NA NA NA NA NA 549 2402 800 NA NA NA NA NA
1616886000.0 1344.0 NA 1027 1025 0 NA NA NA NA NA NA 1548 1338 0 NA NA NA NA NA NA 1311 3293 756 NA NA NA NA NA NA 569 2405 808 NA NA NA NA NA
1616886000.0 1345.0 NA 1035 1017 0 NA NA NA NA NA NA 1548 1337 0 NA NA NA NA NA NA 1293 3388 759 NA NA NA NA NA NA 569 2420 811 NA NA NA NA NA
1616886000.0 1347.0 NA 764 844 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1321 3247 770 NA NA NA NA NA NA 567 2411 827 NA NA NA NA NA
1616886000.0 1348.0 NA 250 1053 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1154 3300 739 NA NA NA NA NA NA 507 2446 790 NA NA NA NA NA
1616886000.0 1349.0 NA 258 651 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1174 3346 757 NA NA NA NA NA NA 504 2491 802 NA NA NA NA NA
1616886000.0 135.1 932 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 2295 455 NA NA NA NA NA NA NA 1363 506 NA NA NA NA NA NA NA
1616886000.0 135.11 570 0 146 NA NA NA NA NA NA 1727 0 1072 NA NA NA NA NA NA 6206 1120 3311 NA NA NA NA NA NA 3572 1194 2344 NA NA NA NA NA NA
1616886000.0 135.12 552 0 147 NA NA NA NA NA NA 1560 0 1073 NA NA NA NA NA NA 5357 1058 3107 NA NA NA NA NA NA 3498 1131 2398 NA NA NA NA NA NA
1616886000.0 135.13 559 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 5394 1485 NA NA NA NA NA NA NA 3137 1584 NA NA NA NA NA NA NA
1616886000.0 135.2 488 0 144 NA NA NA NA NA NA 1600 0 1074 NA NA NA NA NA NA 4625 1014 3031 NA NA NA NA NA NA 3086 1084 2256 NA NA NA NA NA NA
1616886000.0 135.3 486 0 138 NA NA NA NA NA NA 1598 0 1074 NA NA NA NA NA NA 5001 1033 3006 NA NA NA NA NA NA 3407 1121 2250 NA NA NA NA NA NA
1616886000.0 135.4 546 0 145 NA NA NA NA NA NA 1496 0 1074 NA NA NA NA NA NA 5132 1067 2969 NA NA NA NA NA NA 3417 1150 2220 NA NA NA NA NA NA
1616886000.0 135.5 546 0 144 NA NA NA NA NA NA 1497 0 1073 NA NA NA NA NA NA 5236 1046 3084 NA NA NA NA NA NA 3424 1117 2305 NA NA NA NA NA NA
1616886000.0 135.6 1112 0 976 NA NA NA NA NA NA 1768 0 1076 NA NA NA NA NA NA 2211 427 1251 NA NA NA NA NA NA 1371 466 880 NA NA NA NA NA NA
1616886000.0 135.7 552 0 144 NA NA NA NA NA NA 1497 0 1073 NA NA NA NA NA NA 5068 1044 3121 NA NA NA NA NA NA 3345 1099 2301 NA NA NA NA NA NA
1616886000.0 135.8 369 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1616886000.0 135.9 547 0 145 NA NA NA NA NA NA 1600 0 1074 NA NA NA NA NA NA 4953 1065 3022 NA NA NA NA NA NA 3373 1139 2480 NA NA NA NA NA NA
1616886000.0 1350.0 NA 1483 602 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1147 3415 748 NA NA NA NA NA NA 510 2460 794 NA NA NA NA NA
1616886000.0 1351.0 NA 1034 696 0 NA NA NA NA NA NA 1651 1337 0 NA NA NA NA NA NA 1151 3355 747 NA NA NA NA NA NA 536 2405 794 NA NA NA NA NA
1616886000.0 1352.0 NA 155 955 0 NA NA NA NA NA NA 1547 1337 0 NA NA NA NA NA NA 1187 3146 740 NA NA NA NA NA NA 540 2373 785 NA NA NA NA NA
1616886000.0 1353.0 NA 728 985 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1254 3290 772 NA NA NA NA NA NA 544 2397 823 NA NA NA NA NA
1616886000.0 1354.0 NA 1078 651 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1096 3279 773 NA NA NA NA NA NA 485 2413 822 NA NA NA NA NA
1616886000.0 1355.0 NA 629 1066 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1312 3324 755 NA NA NA NA NA NA 566 2393 801 NA NA NA NA NA
1616886000.0 1356.0 631 519 610 0 523 NA NA NA NA 682 1031 1402 0 1076 NA NA NA NA 3509 1155 3428 789 1340 NA NA NA NA 1583 479 2508 841 964 NA NA NA NA
1616886000.0 136.721 NA 788 880 0 NA NA NA NA NA NA 1520 1332 0 NA NA NA NA NA NA 1474 14733 655 NA NA NA NA NA NA 682 5780 704 NA NA NA NA NA
