Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 1356.0 336 834 871 0 1007 NA NA NA NA 681 1031 1339 0 1077 NA NA NA NA 3317 1009 3131 715 1261 NA NA NA NA 1480 420 2284 738 913 NA NA NA NA
1617310800.0 136.721 NA 707 1128 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1236 13367 605 NA NA NA NA NA NA 537 4967 637 NA NA NA NA NA
1617310800.0 136.722 NA 1458 1123 0 NA NA NA NA NA NA 1519 1399 0 NA NA NA NA NA NA 1282 15269 617 NA NA NA NA NA NA 613 5550 647 NA NA NA NA NA
1617310800.0 136.723 NA 1461 1068 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1322 14755 651 NA NA NA NA NA NA 593 5340 683 NA NA NA NA NA
1617310800.0 136.724 NA 1461 1173 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1374 17098 625 NA NA NA NA NA NA 573 5960 655 NA NA NA NA NA
1617310800.0 136.72411 NA 191 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7555 818 NA NA NA NA NA NA NA 4879 985 NA NA NA NA NA NA
1617310800.0 136.725 NA 1458 1197 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1304 15312 625 NA NA NA NA NA NA 610 5562 657 NA NA NA NA NA
1617310800.0 136.726 NA 1203 1074 0 NA NA NA NA NA NA 1519 1462 0 NA NA NA NA NA NA 1344 15977 616 NA NA NA NA NA NA 591 5699 645 NA NA NA NA NA
1617310800.0 136.727 NA 1493 1140 0 NA NA NA NA NA NA 1583 1462 0 NA NA NA NA NA NA 3776 17102 632 NA NA NA NA NA NA 1582 6027 684 NA NA NA NA NA
1617310800.0 136.728 NA 1154 1176 0 NA NA NA NA NA NA 1647 1461 0 NA NA NA NA NA NA 4647 18449 626 NA NA NA NA NA NA 1706 6307 666 NA NA NA NA NA
1617310800.0 136.729 NA 1458 1140 0 NA NA NA NA NA NA 1520 1462 0 NA NA NA NA NA NA 1262 15179 593 NA NA NA NA NA NA 600 5447 618 NA NA NA NA NA
1617310800.0 136.73 NA 998 1163 0 NA NA NA NA NA NA 1519 1527 0 NA NA NA NA NA NA 1256 15635 608 NA NA NA NA NA NA 563 5633 639 NA NA NA NA NA
1617310800.0 136.731 NA 1146 1211 0 NA NA NA NA NA NA 1584 1564 0 NA NA NA NA NA NA 1268 15639 612 NA NA NA NA NA NA 556 5614 657 NA NA NA NA NA
1617310800.0 136.732 NA 912 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1617310800.0 136.733 NA 187 78 0 NA NA NA NA NA NA 1657 587 0 NA NA NA NA NA NA 5521 1389 1470 NA NA NA NA NA NA 2806 1210 1670 NA NA NA NA NA
1617310800.0 136.734 NA 1463 1123 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1413 15510 612 NA NA NA NA NA NA 678 5589 644 NA NA NA NA NA
1617310800.0 136.735 NA 94 309 0 NA NA NA NA NA NA 1513 1330 0 NA NA NA NA NA NA 4284 10798 1757 NA NA NA NA NA NA 1945 6883 1951 NA NA NA NA NA
1617310800.0 136.736 NA 1050 687 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1323 21035 629 NA NA NA NA NA NA 592 6932 676 NA NA NA NA NA
1617310800.0 136.737 NA 603 1168 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1359 23768 626 NA NA NA NA NA NA 562 7579 662 NA NA NA NA NA
1617310800.0 136.738 NA 1460 663 0 NA NA NA NA NA NA 1520 1461 0 NA NA NA NA NA NA 1513 23441 621 NA NA NA NA NA NA 583 7528 654 NA NA NA NA NA
1617310800.0 136.739 NA 96 421 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3976 71086 1835 NA NA NA NA NA NA 1671 22945 2001 NA NA NA NA NA
1617310800.0 136.74 NA 1112 675 0 NA NA NA NA NA NA 1519 1538 0 NA NA NA NA NA NA 1443 23633 615 NA NA NA NA NA NA 584 7588 641 NA NA NA NA NA
1617310800.0 136.741 NA 1254 1135 0 NA NA NA NA NA NA 1519 1462 0 NA NA NA NA NA NA 1440 23466 642 NA NA NA NA NA NA 567 7564 678 NA NA NA NA NA
1617310800.0 136.742 NA 1458 1131 0 NA NA NA NA NA NA 1519 1463 0 NA NA NA NA NA NA 1372 22301 613 NA NA NA NA NA NA 569 7177 653 NA NA NA NA NA
1617310800.0 136.743 NA 1456 807 0 NA NA NA NA NA NA 1520 1461 0 NA NA NA NA NA NA 1423 21841 601 NA NA NA NA NA NA 629 7094 634 NA NA NA NA NA
1617310800.0 136.744 NA 1043 1137 0 NA NA NA NA NA NA 1519 1538 0 NA NA NA NA NA NA 1374 23753 632 NA NA NA NA NA NA 561 7666 671 NA NA NA NA NA
1617310800.0 136.745 NA 1456 1159 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1355 17190 609 NA NA NA NA NA NA 571 5921 645 NA NA NA NA NA
1617310800.0 136.746 NA 906 712 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1537 22370 633 NA NA NA NA NA NA 621 7229 684 NA NA NA NA NA
1617310800.0 136.747 NA 1322 947 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1397 20802 634 NA NA NA NA NA NA 601 6837 664 NA NA NA NA NA
1617310800.0 136.748 NA 1457 1178 0 NA NA NA NA NA NA 1520 1628 0 NA NA NA NA NA NA 1365 21307 616 NA NA NA NA NA NA 562 6988 650 NA NA NA NA NA
1617310800.0 136.749 NA 622 1142 0 NA NA NA NA NA NA 1520 1526 0 NA NA NA NA NA NA 1482 23982 628 NA NA NA NA NA NA 618 7614 670 NA NA NA NA NA
1617310800.0 136.75 NA 99 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA
1617310800.0 136.751 NA 94 465 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3747 74449 1919 NA NA NA NA NA NA 1625 24286 2220 NA NA NA NA NA
1617310800.0 136.752 NA 722 1104 0 NA NA NA NA NA NA 1520 1526 0 NA NA NA NA NA NA 1379 23174 640 NA NA NA NA NA NA 556 7550 679 NA NA NA NA NA
1617310800.0 136.753 NA 1237 1141 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1449 22478 597 NA NA NA NA NA NA 602 7277 628 NA NA NA NA NA
1617310800.0 136.754 NA 1459 1163 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1318 19342 626 NA NA NA NA NA NA 618 6549 666 NA NA NA NA NA
1617310800.0 136.755 NA 1454 1186 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1399 25370 643 NA NA NA NA NA NA 563 8218 681 NA NA NA NA NA
1617310800.0 136.756 NA 1458 1146 0 NA NA NA NA NA NA 1583 1525 0 NA NA NA NA NA NA 1259 16383 603 NA NA NA NA NA NA 556 5761 630 NA NA NA NA NA
1617310800.0 136.757 NA 1032 1144 0 NA NA NA NA NA NA 1519 1463 0 NA NA NA NA NA NA 1499 21773 643 NA NA NA NA NA NA 623 7135 681 NA NA NA NA NA
1617310800.0 136.758 NA 1406 1101 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1361 25090 641 NA NA NA NA NA NA 589 7871 685 NA NA NA NA NA
1617310800.0 136.759 NA 1370 1132 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1273 28265 636 NA NA NA NA NA NA 631 8772 679 NA NA NA NA NA
1617310800.0 136.76 NA 102 399 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 4029 83129 1833 NA NA NA NA NA NA 1678 26186 1937 NA NA NA NA NA
1617310800.0 136.761 NA 101 441 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 4181 90449 2084 NA NA NA NA NA NA 1748 27405 2286 NA NA NA NA NA
1617310800.0 136.7611 NA 202 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8548 859 NA NA NA NA NA NA NA 4994 1088 NA NA NA NA NA NA
1617310800.0 136.76111 NA 200 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8174 777 NA NA NA NA NA NA NA 4986 902 NA NA NA NA NA NA
1617310800.0 136.762 NA 98 446 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 3708 100267 2082 NA NA NA NA NA NA 1674 30453 2381 NA NA NA NA NA
1617310800.0 136.763 NA 94 389 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3923 78216 2123 NA NA NA NA NA NA 1671 24353 2357 NA NA NA NA NA
1617310800.0 136.764 NA 97 386 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 3808 80125 1734 NA NA NA NA NA NA 1664 25723 1814 NA NA NA NA NA
1617310800.0 136.765 NA 1360 1152 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1443 26161 614 NA NA NA NA NA NA 580 8221 671 NA NA NA NA NA
1617310800.0 136.766 NA 95 467 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 3951 88952 1834 NA NA NA NA NA NA 1788 29160 1949 NA NA NA NA NA
1617310800.0 136.767 NA 690 1170 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1268 22517 630 NA NA NA NA NA NA 612 7231 660 NA NA NA NA NA
1617310800.0 136.768 NA 98 385 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 4157 72154 2129 NA NA NA NA NA NA 1698 22565 2443 NA NA NA NA NA
1617310800.0 136.769 NA 1460 1042 0 NA NA NA NA NA NA 1584 1525 0 NA NA NA NA NA NA 1387 20072 633 NA NA NA NA NA NA 578 6608 671 NA NA NA NA NA
1617310800.0 136.77 NA 1455 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1617310800.0 136.771 NA 1455 694 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1345 20525 621 NA NA NA NA NA NA 543 6760 654 NA NA NA NA NA
1617310800.0 136.772 NA 1390 1177 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1363 24274 618 NA NA NA NA NA NA 615 7700 658 NA NA NA NA NA
1617310800.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8513 779 NA NA NA NA NA NA NA 5023 1094 NA NA NA NA NA NA
1617310800.0 136.77211 NA 199 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7438 775 NA NA NA NA NA NA NA 4567 880 NA NA NA NA NA NA
1617310800.0 136.7722 NA 194 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 11216 705 NA NA NA NA NA NA NA 5093 818 NA NA NA NA NA NA
1617310800.0 136.773 NA 1201 1235 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1367 22142 632 NA NA NA NA NA NA 602 7263 657 NA NA NA NA NA
1617310800.0 136.774 NA 1459 1135 0 NA NA NA NA NA NA 1520 1526 0 NA NA NA NA NA NA 1412 21509 619 NA NA NA NA NA NA 608 7068 649 NA NA NA NA NA
1617310800.0 136.775 NA 1455 1146 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1299 20427 614 NA NA NA NA NA NA 606 6701 657 NA NA NA NA NA
1617310800.0 136.776 NA 1458 825 0 NA NA NA NA NA NA 1520 1462 0 NA NA NA NA NA NA 1274 19598 607 NA NA NA NA NA NA 520 6541 647 NA NA NA NA NA
1617310800.0 136.777 NA 1042 1241 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1346 22865 631 NA NA NA NA NA NA 572 7475 670 NA NA NA NA NA
1617310800.0 136.778 NA 1457 1160 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1198 14551 637 NA NA NA NA NA NA 556 5283 661 NA NA NA NA NA
1617310800.0 136.779 NA 1245 1129 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1403 20746 626 NA NA NA NA NA NA 560 6820 656 NA NA NA NA NA
1617310800.0 136.78 NA 116 444 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3510 75998 2469 NA NA NA NA NA NA 1655 24167 2800 NA NA NA NA NA
1617310800.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 2458 1026 NA NA NA NA NA NA NA 2257 1190 NA NA NA NA NA NA
1617310800.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 1262 815 NA NA NA NA NA NA NA 1408 962 NA NA NA NA NA NA
1617310800.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 2464 822 NA NA NA NA NA NA NA 2380 908 NA NA NA NA NA NA
1617310800.0 136.781 NA 121 477 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3348 86259 2520 NA NA NA NA NA NA 1514 27460 2754 NA NA NA NA NA
1617310800.0 136.782 NA 119 444 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 4089 85138 2616 NA NA NA NA NA NA 1717 26165 2891 NA NA NA NA NA
1617310800.0 136.783 NA 116 493 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 3540 96390 2568 NA NA NA NA NA NA 1604 29350 2963 NA NA NA NA NA
1617310800.0 136.784 NA 120 489 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3418 82021 2579 NA NA NA NA NA NA 1542 25504 2904 NA NA NA NA NA
1617310800.0 136.785 NA 1459 776 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1414 32173 782 NA NA NA NA NA NA 611 9708 827 NA NA NA NA NA
1617310800.0 136.786 NA 119 446 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3333 83273 2635 NA NA NA NA NA NA 1547 25918 2880 NA NA NA NA NA
1617310800.0 136.787 NA 116 550 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 3515 81290 2579 NA NA NA NA NA NA 1596 26075 2945 NA NA NA NA NA
1617310800.0 136.788 NA 119 517 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 3727 93846 2370 NA NA NA NA NA NA 1702 28632 2591 NA NA NA NA NA
1617310800.0 136.789 NA 1051 1221 0 NA NA NA NA NA NA 1520 1705 0 NA NA NA NA NA NA 1241 27060 760 NA NA NA NA NA NA 536 8476 791 NA NA NA NA NA
1617310800.0 136.79 NA 1455 1191 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1399 18623 786 NA NA NA NA NA NA 619 6338 816 NA NA NA NA NA
1617310800.0 136.791 NA 1092 1110 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1287 4783 685 NA NA NA NA NA NA 574 2776 727 NA NA NA NA NA
1617310800.0 136.792 NA 1458 1127 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1607 23707 770 NA NA NA NA NA NA 769 7550 809 NA NA NA NA NA
1617310800.0 136.793 NA 1099 1081 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1282 24226 777 NA NA NA NA NA NA 549 7759 803 NA NA NA NA NA
1617310800.0 136.794 NA 1454 1070 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1418 25605 783 NA NA NA NA NA NA 568 8046 881 NA NA NA NA NA
1617310800.0 136.795 NA 119 494 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3546 81069 2219 NA NA NA NA NA NA 1587 26519 2319 NA NA NA NA NA
1617310800.0 136.7952 NA 217 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 15018 675 NA NA NA NA NA NA NA 6311 872 NA NA NA NA NA NA
1617310800.0 136.796 NA 115 481 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3189 69449 2377 NA NA NA NA NA NA 1567 22741 2516 NA NA NA NA NA
1617310800.0 136.797 NA 1098 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1617310800.0 136.798 NA 998 1193 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1253 25033 798 NA NA NA NA NA NA 532 8022 843 NA NA NA NA NA
1617310800.0 136.799 NA 1425 782 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1321 24751 785 NA NA NA NA NA NA 556 8033 826 NA NA NA NA NA
1617310800.0 136.8 NA 114 526 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3187 73410 2615 NA NA NA NA NA NA 1666 23331 2904 NA NA NA NA NA
1617310800.0 136.801 NA 1285 744 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1199 17554 756 NA NA NA NA NA NA 558 6071 791 NA NA NA NA NA
1617310800.0 136.802 NA 1458 1151 0 NA NA NA NA NA NA 1519 1704 0 NA NA NA NA NA NA 1409 23390 778 NA NA NA NA NA NA 563 7609 823 NA NA NA NA NA
1617310800.0 136.803 NA 1153 1037 0 NA NA NA NA NA NA 1519 1641 0 NA NA NA NA NA NA 1304 4672 693 NA NA NA NA NA NA 555 2707 730 NA NA NA NA NA
1617310800.0 136.804 NA 1045 1147 0 NA NA NA NA NA NA 1583 1603 0 NA NA NA NA NA NA 1599 23410 771 NA NA NA NA NA NA 723 7538 858 NA NA NA NA NA
1617310800.0 136.805 NA 220 1216 0 NA NA NA NA NA NA 1519 1604 0 NA NA NA NA NA NA 1213 25850 761 NA NA NA NA NA NA 559 8236 789 NA NA NA NA NA
1617310800.0 136.806 NA 1098 1178 0 NA NA NA NA NA NA 1583 1704 0 NA NA NA NA NA NA 1394 24257 778 NA NA NA NA NA NA 573 7708 835 NA NA NA NA NA
1617310800.0 136.807 NA 1461 1216 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1220 27296 774 NA NA NA NA NA NA 597 8575 811 NA NA NA NA NA
1617310800.0 136.808 NA 1452 1316 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1195 26125 782 NA NA NA NA NA NA 592 8302 838 NA NA NA NA NA
1617310800.0 136.809 NA 1368 1134 0 NA NA NA NA NA NA 1584 1602 0 NA NA NA NA NA NA 1457 25152 778 NA NA NA NA NA NA 625 8026 871 NA NA NA NA NA
1617310800.0 136.81 NA 1169 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1617310800.0 136.811 NA 1101 1260 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1349 24030 778 NA NA NA NA NA NA 597 7847 817 NA NA NA NA NA
1617310800.0 136.812 NA 117 523 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3380 74811 2568 NA NA NA NA NA NA 1721 24072 2893 NA NA NA NA NA
1617310800.0 136.813 NA 1406 571 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1148 17621 763 NA NA NA NA NA NA 658 6123 799 NA NA NA NA NA
1617310800.0 136.814 NA 121 439 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3878 63747 2566 NA NA NA NA NA NA 1667 20849 2861 NA NA NA NA NA
1617310800.0 136.815 NA 126 371 0 NA NA NA NA NA NA 1513 1394 0 NA NA NA NA NA NA 3567 13704 2249 NA NA NA NA NA NA 1660 7786 2462 NA NA NA NA NA
1617310800.0 136.816 NA 117 455 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 4022 93303 2522 NA NA NA NA NA NA 1734 28349 2736 NA NA NA NA NA
1617310800.0 136.817 NA 122 494 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3430 87165 2518 NA NA NA NA NA NA 1568 26930 2828 NA NA NA NA NA
1617310800.0 136.818 NA 123 447 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3735 87373 2561 NA NA NA NA NA NA 1576 26799 2836 NA NA NA NA NA
1617310800.0 136.819 NA 120 503 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 3530 101258 2565 NA NA NA NA NA NA 1660 31492 2752 NA NA NA NA NA
1617310800.0 136.82 NA 122 525 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 3964 101467 2463 NA NA NA NA NA NA 1752 31192 2713 NA NA NA NA NA
1617310800.0 136.821 NA 1049 1121 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1485 32255 784 NA NA NA NA NA NA 642 9836 832 NA NA NA NA NA
1617310800.0 136.822 NA 113 447 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 3338 84629 2589 NA NA NA NA NA NA 1606 26514 3058 NA NA NA NA NA
1617310800.0 136.823 NA 117 552 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 3653 89933 2246 NA NA NA NA NA NA 1639 29638 2329 NA NA NA NA NA
1617310800.0 136.824 NA 121 535 0 NA NA NA NA NA NA 1578 1676 0 NA NA NA NA NA NA 3424 114026 2525 NA NA NA NA NA NA 1647 34704 2725 NA NA NA NA NA
1617310800.0 136.825 NA 1453 840 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1252 22065 758 NA NA NA NA NA NA 563 7259 837 NA NA NA NA NA
1617310800.0 136.826 NA 113 449 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3986 88235 2548 NA NA NA NA NA NA 1713 27439 2891 NA NA NA NA NA
1617310800.0 136.827 NA 113 372 0 NA NA NA NA NA NA 1513 1471 0 NA NA NA NA NA NA 3571 14050 2161 NA NA NA NA NA NA 1684 8221 2388 NA NA NA NA NA
1617310800.0 136.828 NA 118 458 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 4357 95741 2619 NA NA NA NA NA NA 1989 28527 2993 NA NA NA NA NA
1617310800.0 136.829 NA 117 498 0 NA NA NA NA NA NA 1514 1677 0 NA NA NA NA NA NA 3539 100294 2563 NA NA NA NA NA NA 1610 30178 2795 NA NA NA NA NA
1617310800.0 136.83 NA 119 463 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3943 99033 2612 NA NA NA NA NA NA 1662 30373 2924 NA NA NA NA NA
1617310800.0 136.831 NA 120 507 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3672 107451 2582 NA NA NA NA NA NA 1608 32027 2838 NA NA NA NA NA
1617310800.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8430 793 NA NA NA NA NA NA NA 5175 975 NA NA NA NA NA NA
1617310800.0 136.83111 NA 198 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 8553 800 NA NA NA NA NA NA NA 5223 965 NA NA NA NA NA NA
1617310800.0 136.832 NA 117 554 0 NA NA NA NA NA NA 1578 1676 0 NA NA NA NA NA NA 3868 124269 2558 NA NA NA NA NA NA 1715 37280 2826 NA NA NA NA NA
1617310800.0 136.833 NA 114 464 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 3757 104999 2591 NA NA NA NA NA NA 1644 31681 2814 NA NA NA NA NA
1617310800.0 136.834 NA 119 454 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 3514 95216 2363 NA NA NA NA NA NA 1658 28473 2594 NA NA NA NA NA
1617310800.0 136.835 NA 1295 972 0 NA NA NA NA NA NA 1519 1782 0 NA NA NA NA NA NA 1386 33947 785 NA NA NA NA NA NA 576 10255 831 NA NA NA NA NA
1617310800.0 136.836 NA 117 533 0 NA NA NA NA NA NA 1577 1675 0 NA NA NA NA NA NA 3724 107244 2543 NA NA NA NA NA NA 1747 32479 2749 NA NA NA NA NA
1617310800.0 136.837 NA 1255 1222 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1341 28231 764 NA NA NA NA NA NA 581 8731 863 NA NA NA NA NA
1617310800.0 136.838 NA 1049 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1617310800.0 136.839 NA 1205 1096 0 NA NA NA NA NA NA 1519 1538 0 NA NA NA NA NA NA 1247 5564 699 NA NA NA NA NA NA 555 2996 736 NA NA NA NA NA
1617310800.0 136.8391 NA 159 458 0 NA NA NA NA NA NA 1580 1598 0 NA NA NA NA NA NA 15684 84685 2184 NA NA NA NA NA NA 5929 25634 2317 NA NA NA NA NA
1617310800.0 136.84 NA 119 489 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 3528 75161 2512 NA NA NA NA NA NA 1732 23717 2716 NA NA NA NA NA
1617310800.0 136.841 NA 116 481 0 NA NA NA NA NA NA 1577 1599 0 NA NA NA NA NA NA 3531 78027 2536 NA NA NA NA NA NA 1752 24766 2764 NA NA NA NA NA
1617310800.0 136.842 NA 119 494 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3877 106583 2515 NA NA NA NA NA NA 1660 32545 2716 NA NA NA NA NA
1617310800.0 136.843 NA 118 504 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3582 127951 2617 NA NA NA NA NA NA 1680 38241 2899 NA NA NA NA NA
1617310800.0 136.844 NA 1050 1165 0 NA NA NA NA NA NA 1519 1603 0 NA NA NA NA NA NA 1442 28027 783 NA NA NA NA NA NA 575 8723 840 NA NA NA NA NA
1617310800.0 136.845 NA 274 713 0 NA NA NA NA NA NA 1519 1706 0 NA NA NA NA NA NA 1344 24018 780 NA NA NA NA NA NA 554 7680 824 NA NA NA NA NA
1617310800.0 136.846 NA 1461 1153 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1326 23087 787 NA NA NA NA NA NA 586 7460 833 NA NA NA NA NA
1617310800.0 136.847 NA 119 451 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 4116 87940 2567 NA NA NA NA NA NA 1777 26775 2836 NA NA NA NA NA
1617310800.0 136.848 NA 122 462 0 NA NA NA NA NA NA 1514 1601 0 NA NA NA NA NA NA 4167 102638 2390 NA NA NA NA NA NA 1799 30736 2630 NA NA NA NA NA
1617310800.0 136.849 NA 991 1230 0 NA NA NA NA NA NA 1520 1704 0 NA NA NA NA NA NA 1311 23562 779 NA NA NA NA NA NA 604 7647 812 NA NA NA NA NA
