Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.723 NA 824 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1617051600.0 136.724 NA 1461 521 0 NA NA NA NA NA NA 1584 1562 0 NA NA NA NA NA NA 2092 17902 631 NA NA NA NA NA NA 995 6434 666 NA NA NA NA NA
1617051600.0 136.72411 NA 720 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 2774 252 NA NA NA NA NA NA NA 1790 280 NA NA NA NA NA NA
1617051600.0 136.725 NA 1323 1099 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1464 16564 647 NA NA NA NA NA NA 645 6240 693 NA NA NA NA NA
1617051600.0 136.726 NA 1137 561 0 NA NA NA NA NA NA 1520 1461 0 NA NA NA NA NA NA 1616 17093 639 NA NA NA NA NA NA 789 6137 682 NA NA NA NA NA
1617051600.0 136.727 NA 1205 881 0 NA NA NA NA NA NA 1647 1460 0 NA NA NA NA NA NA 4429 18564 660 NA NA NA NA NA NA 1698 6866 694 NA NA NA NA NA
1617051600.0 136.728 NA 1060 NA NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA NA 5361 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA
1617051600.0 136.729 NA 1044 455 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1582 16282 599 NA NA NA NA NA NA 814 5830 630 NA NA NA NA NA
1617051600.0 136.73 NA 1453 1171 0 NA NA NA NA NA NA 1583 1524 0 NA NA NA NA NA NA 1704 16640 651 NA NA NA NA NA NA 827 5924 694 NA NA NA NA NA
1617051600.0 136.731 NA 154 710 0 NA NA NA NA NA NA 1520 1562 0 NA NA NA NA NA NA 1738 17854 645 NA NA NA NA NA NA 813 6262 670 NA NA NA NA NA
1617051600.0 136.732 NA 1386 1104 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1656 13030 630 NA NA NA NA NA NA 867 5058 658 NA NA NA NA NA
1617051600.0 136.733 NA 545 465 0 NA NA NA NA NA NA 1663 588 0 NA NA NA NA NA NA 2236 546 413 NA NA NA NA NA NA 1061 424 443 NA NA NA NA NA
1617051600.0 136.734 NA 1357 460 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 2122 16255 628 NA NA NA NA NA NA 948 5868 680 NA NA NA NA NA
1617051600.0 136.735 NA 998 1087 0 NA NA NA NA NA NA 1519 1333 0 NA NA NA NA NA NA 1471 4342 515 NA NA NA NA NA NA 654 2728 539 NA NA NA NA NA
1617051600.0 136.736 NA 874 443 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1490 24919 634 NA NA NA NA NA NA 660 8352 669 NA NA NA NA NA
1617051600.0 136.737 NA 573 614 0 NA NA NA NA NA NA 1519 1626 0 NA NA NA NA NA NA 1621 24825 640 NA NA NA NA NA NA 750 8050 724 NA NA NA NA NA
1617051600.0 136.738 NA 1459 481 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 2217 24780 665 NA NA NA NA NA NA 918 8040 703 NA NA NA NA NA
1617051600.0 136.739 NA 1044 1173 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1377 26990 623 NA NA NA NA NA NA 570 8401 651 NA NA NA NA NA
1617051600.0 136.74 NA 217 893 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1362 27830 627 NA NA NA NA NA NA 548 8965 656 NA NA NA NA NA
1617051600.0 136.741 NA 945 1092 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1437 24478 626 NA NA NA NA NA NA 569 7871 655 NA NA NA NA NA
1617051600.0 136.742 NA 1407 493 0 NA NA NA NA NA NA 1519 1626 0 NA NA NA NA NA NA 1410 22383 630 NA NA NA NA NA NA 617 7394 659 NA NA NA NA NA
1617051600.0 136.743 NA 1460 475 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1448 22317 638 NA NA NA NA NA NA 599 7447 677 NA NA NA NA NA
1617051600.0 136.744 NA 879 632 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1371 23732 632 NA NA NA NA NA NA 568 7651 659 NA NA NA NA NA
1617051600.0 136.745 NA 626 527 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1347 18611 634 NA NA NA NA NA NA 611 6564 688 NA NA NA NA NA
1617051600.0 136.746 NA 1117 1061 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1550 24028 674 NA NA NA NA NA NA 605 7780 712 NA NA NA NA NA
1617051600.0 136.747 NA 1038 553 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1494 21051 659 NA NA NA NA NA NA 619 7048 694 NA NA NA NA NA
1617051600.0 136.748 NA 1453 662 0 NA NA NA NA NA NA 1520 1459 0 NA NA NA NA NA NA 1828 22381 636 NA NA NA NA NA NA 872 7384 666 NA NA NA NA NA
1617051600.0 136.749 NA 922 1107 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1566 27619 660 NA NA NA NA NA NA 665 8884 684 NA NA NA NA NA
1617051600.0 136.75 NA 114 1097 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1347 26854 633 NA NA NA NA NA NA 630 8345 666 NA NA NA NA NA
1617051600.0 136.751 NA 1214 730 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1377 27549 687 NA NA NA NA NA NA 591 9013 720 NA NA NA NA NA
1617051600.0 136.752 NA 748 762 0 NA NA NA NA NA NA 1519 1627 0 NA NA NA NA NA NA 1423 23029 639 NA NA NA NA NA NA 621 7426 672 NA NA NA NA NA
1617051600.0 136.753 NA 447 683 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1368 24361 641 NA NA NA NA NA NA 627 7932 679 NA NA NA NA NA
1617051600.0 136.754 NA 836 936 0 NA NA NA NA NA NA 1520 1525 0 NA NA NA NA NA NA 1372 22183 628 NA NA NA NA NA NA 621 7352 652 NA NA NA NA NA
1617051600.0 136.755 NA 204 1170 0 NA NA NA NA NA NA 1519 1627 0 NA NA NA NA NA NA 1397 26510 710 NA NA NA NA NA NA 561 8426 1081 NA NA NA NA NA
1617051600.0 136.756 NA 621 504 0 NA NA NA NA NA NA 1519 1459 0 NA NA NA NA NA NA 1864 17553 622 NA NA NA NA NA NA 813 6292 658 NA NA NA NA NA
1617051600.0 136.757 NA 733 576 0 NA NA NA NA NA NA 1520 1460 0 NA NA NA NA NA NA 1399 22342 662 NA NA NA NA NA NA 547 7455 722 NA NA NA NA NA
1617051600.0 136.758 NA 465 958 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1400 25282 648 NA NA NA NA NA NA 660 7961 685 NA NA NA NA NA
1617051600.0 136.759 NA 973 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1617051600.0 136.76 NA 1000 1106 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1476 35556 640 NA NA NA NA NA NA 593 10752 665 NA NA NA NA NA
1617051600.0 136.761 NA 622 1111 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1459 34256 647 NA NA NA NA NA NA 644 10258 684 NA NA NA NA NA
1617051600.0 136.7611 NA 473 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3813 247 NA NA NA NA NA NA NA 2107 271 NA NA NA NA NA NA
1617051600.0 136.76111 NA 710 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3437 261 NA NA NA NA NA NA NA 2029 288 NA NA NA NA NA NA
1617051600.0 136.762 NA 932 463 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1849 40997 634 NA NA NA NA NA NA 723 12207 671 NA NA NA NA NA
1617051600.0 136.763 NA 480 662 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1655 33043 684 NA NA NA NA NA NA 649 10299 714 NA NA NA NA NA
1617051600.0 136.764 NA 1398 1153 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1421 30350 700 NA NA NA NA NA NA 687 9788 743 NA NA NA NA NA
1617051600.0 136.765 NA 1282 666 0 NA NA NA NA NA NA 1519 1461 0 NA NA NA NA NA NA 1439 26627 620 NA NA NA NA NA NA 590 8554 647 NA NA NA NA NA
1617051600.0 136.766 NA 367 897 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1514 32454 665 NA NA NA NA NA NA 645 10034 703 NA NA NA NA NA
1617051600.0 136.767 NA 552 526 0 NA NA NA NA NA NA 1583 1525 0 NA NA NA NA NA NA 1302 22815 647 NA NA NA NA NA NA 597 7343 673 NA NA NA NA NA
1617051600.0 136.768 NA 524 1033 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1469 28560 651 NA NA NA NA NA NA 579 8785 688 NA NA NA NA NA
1617051600.0 136.769 NA 1031 1119 0 NA NA NA NA NA NA 1519 1396 0 NA NA NA NA NA NA 1488 21633 664 NA NA NA NA NA NA 683 7162 703 NA NA NA NA NA
1617051600.0 136.77 NA 1077 1133 0 NA NA NA NA NA NA 1519 1460 0 NA NA NA NA NA NA 1320 21972 645 NA NA NA NA NA NA 561 7392 676 NA NA NA NA NA
1617051600.0 136.771 NA 835 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1617051600.0 136.772 NA 674 558 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1374 24355 619 NA NA NA NA NA NA 551 7823 652 NA NA NA NA NA
1617051600.0 136.7721 NA 928 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3593 271 NA NA NA NA NA NA NA 2055 298 NA NA NA NA NA NA
1617051600.0 136.77211 NA 453 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 2883 247 NA NA NA NA NA NA NA 1730 298 NA NA NA NA NA NA
1617051600.0 136.7722 NA 351 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA NA 4210 228 NA NA NA NA NA NA NA 2148 259 NA NA NA NA NA NA
1617051600.0 136.773 NA 1047 725 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1370 23299 641 NA NA NA NA NA NA 566 7782 676 NA NA NA NA NA
1617051600.0 136.774 NA 1408 517 0 NA NA NA NA NA NA 1520 1563 0 NA NA NA NA NA NA 1950 22802 691 NA NA NA NA NA NA 859 7658 729 NA NA NA NA NA
1617051600.0 136.775 NA 945 737 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1333 20504 622 NA NA NA NA NA NA 733 6760 720 NA NA NA NA NA
1617051600.0 136.776 NA 553 930 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1726 20500 605 NA NA NA NA NA NA 849 6959 638 NA NA NA NA NA
1617051600.0 136.777 NA 1451 534 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1348 24073 700 NA NA NA NA NA NA 627 7805 741 NA NA NA NA NA
1617051600.0 136.778 NA 1454 808 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1903 15408 632 NA NA NA NA NA NA 868 5753 669 NA NA NA NA NA
1617051600.0 136.779 NA 572 823 0 NA NA NA NA NA NA 1520 1524 0 NA NA NA NA NA NA 1452 21243 707 NA NA NA NA NA NA 573 7285 742 NA NA NA NA NA
1617051600.0 136.78 NA 729 660 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1485 29047 803 NA NA NA NA NA NA 599 8809 832 NA NA NA NA NA
1617051600.0 136.7801 NA 330 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 854 351 NA NA NA NA NA NA NA 751 391 NA NA NA NA NA NA
1617051600.0 136.7802 NA 292 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 475 276 NA NA NA NA NA NA NA 549 305 NA NA NA NA NA NA
1617051600.0 136.7803 NA 727 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 1196 334 NA NA NA NA NA NA NA 1083 366 NA NA NA NA NA NA
1617051600.0 136.781 NA 172 616 0 NA NA NA NA NA NA 1519 1779 0 NA NA NA NA NA NA 1290 35980 790 NA NA NA NA NA NA 602 10963 822 NA NA NA NA NA
1617051600.0 136.782 NA 921 613 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1523 33351 811 NA NA NA NA NA NA 664 10347 857 NA NA NA NA NA
1617051600.0 136.783 NA 245 1242 0 NA NA NA NA NA NA 1519 1779 0 NA NA NA NA NA NA 1337 35529 784 NA NA NA NA NA NA 521 10593 820 NA NA NA NA NA
1617051600.0 136.784 NA 1460 578 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1290 31021 812 NA NA NA NA NA NA 591 9819 838 NA NA NA NA NA
1617051600.0 136.785 NA 1056 738 0 NA NA NA NA NA NA 1519 1703 0 NA NA NA NA NA NA 1455 33946 810 NA NA NA NA NA NA 567 10147 851 NA NA NA NA NA
1617051600.0 136.786 NA 248 573 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1470 32310 849 NA NA NA NA NA NA 634 10065 880 NA NA NA NA NA
1617051600.0 136.787 NA 221 966 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1280 29577 782 NA NA NA NA NA NA 650 9151 839 NA NA NA NA NA
1617051600.0 136.788 NA 1357 869 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1360 34512 792 NA NA NA NA NA NA 604 10390 821 NA NA NA NA NA
1617051600.0 136.789 NA 639 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1617051600.0 136.79 NA 749 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA
1617051600.0 136.791 NA 1093 1051 0 NA NA NA NA NA NA 1520 1512 0 NA NA NA NA NA NA 1228 4671 682 NA NA NA NA NA NA 535 2713 713 NA NA NA NA NA
1617051600.0 136.792 NA 943 481 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1475 24185 798 NA NA NA NA NA NA 712 8003 847 NA NA NA NA NA
1617051600.0 136.793 NA 1451 633 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1158 25521 831 NA NA NA NA NA NA 570 8256 869 NA NA NA NA NA
1617051600.0 136.794 NA 788 639 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1366 28243 790 NA NA NA NA NA NA 586 9451 825 NA NA NA NA NA
1617051600.0 136.795 NA 389 715 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1268 30329 788 NA NA NA NA NA NA 533 9627 830 NA NA NA NA NA
1617051600.0 136.7952 NA 912 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 5178 241 NA NA NA NA NA NA NA 2318 269 NA NA NA NA NA NA
1617051600.0 136.796 NA 1159 815 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1305 26228 781 NA NA NA NA NA NA 613 8502 814 NA NA NA NA NA
1617051600.0 136.797 NA 1454 1180 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1420 27099 776 NA NA NA NA NA NA 623 8766 815 NA NA NA NA NA
1617051600.0 136.798 NA 330 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA
1617051600.0 136.799 NA 1458 635 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1365 26134 807 NA NA NA NA NA NA 609 8391 837 NA NA NA NA NA
1617051600.0 136.8 NA 1048 741 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1333 28269 778 NA NA NA NA NA NA 604 8806 813 NA NA NA NA NA
1617051600.0 136.801 NA 595 1044 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1194 19907 772 NA NA NA NA NA NA 595 7170 809 NA NA NA NA NA
1617051600.0 136.802 NA 1455 928 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1437 24673 806 NA NA NA NA NA NA 636 8010 851 NA NA NA NA NA
1617051600.0 136.803 NA 584 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1617051600.0 136.804 NA 1099 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1617051600.0 136.805 NA 1097 701 0 NA NA NA NA NA NA 1584 1601 0 NA NA NA NA NA NA 1276 26066 780 NA NA NA NA NA NA 553 8276 816 NA NA NA NA NA
1617051600.0 136.806 NA 946 504 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1454 24224 793 NA NA NA NA NA NA 591 7944 817 NA NA NA NA NA
1617051600.0 136.807 NA 1464 1149 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1221 27819 810 NA NA NA NA NA NA 571 8821 854 NA NA NA NA NA
1617051600.0 136.808 NA 1015 676 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1300 28306 789 NA NA NA NA NA NA 589 9609 867 NA NA NA NA NA
1617051600.0 136.809 NA 1152 1178 0 NA NA NA NA NA NA 1583 1602 0 NA NA NA NA NA NA 1393 25559 805 NA NA NA NA NA NA 587 8361 892 NA NA NA NA NA
1617051600.0 136.81 NA 544 531 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1286 24041 786 NA NA NA NA NA NA 532 7703 820 NA NA NA NA NA
1617051600.0 136.811 NA 1049 640 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1306 27993 796 NA NA NA NA NA NA 559 8833 833 NA NA NA NA NA
1617051600.0 136.812 NA 641 770 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1332 29533 781 NA NA NA NA NA NA 546 9576 814 NA NA NA NA NA
1617051600.0 136.813 NA 1415 998 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1269 18873 801 NA NA NA NA NA NA 615 6510 843 NA NA NA NA NA
1617051600.0 136.814 NA 1054 1107 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1391 25542 989 NA NA NA NA NA NA 615 8093 1405 NA NA NA NA NA
1617051600.0 136.815 NA 862 1103 0 NA NA NA NA NA NA 1519 1473 0 NA NA NA NA NA NA 1265 5221 685 NA NA NA NA NA NA 549 2934 710 NA NA NA NA NA
1617051600.0 136.816 NA 1202 679 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1611 35055 799 NA NA NA NA NA NA 684 10956 838 NA NA NA NA NA
1617051600.0 136.817 NA 933 1210 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1325 36490 790 NA NA NA NA NA NA 594 10860 828 NA NA NA NA NA
1617051600.0 136.818 NA 788 819 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1482 34487 839 NA NA NA NA NA NA 651 10567 877 NA NA NA NA NA
1617051600.0 136.819 NA 177 559 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1733 39602 788 NA NA NA NA NA NA 695 12033 831 NA NA NA NA NA
1617051600.0 136.82 NA 585 1217 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1371 36621 818 NA NA NA NA NA NA 550 10956 851 NA NA NA NA NA
1617051600.0 136.821 NA 1041 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1617051600.0 136.822 NA 374 685 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1879 33508 778 NA NA NA NA NA NA 772 10269 809 NA NA NA NA NA
1617051600.0 136.823 NA 131 1282 0 NA NA NA NA NA NA 1519 1781 0 NA NA NA NA NA NA 1333 30355 785 NA NA NA NA NA NA 588 9395 820 NA NA NA NA NA
1617051600.0 136.824 NA 582 657 0 NA NA NA NA NA NA 1584 1780 0 NA NA NA NA NA NA 1641 41599 791 NA NA NA NA NA NA 688 12481 836 NA NA NA NA NA
1617051600.0 136.825 NA 626 604 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1189 22200 788 NA NA NA NA NA NA 540 7289 815 NA NA NA NA NA
1617051600.0 136.826 NA 1457 687 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1427 33805 791 NA NA NA NA NA NA 576 10469 861 NA NA NA NA NA
1617051600.0 136.827 NA 935 870 0 NA NA NA NA NA NA 1519 1536 0 NA NA NA NA NA NA 1258 5572 678 NA NA NA NA NA NA 591 3020 709 NA NA NA NA NA
1617051600.0 136.828 NA 335 606 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1869 38528 797 NA NA NA NA NA NA 717 11754 835 NA NA NA NA NA
1617051600.0 136.829 NA 232 760 0 NA NA NA NA NA NA 1583 1678 0 NA NA NA NA NA NA 1910 39711 797 NA NA NA NA NA NA 815 11892 829 NA NA NA NA NA
1617051600.0 136.83 NA 218 574 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1568 39105 806 NA NA NA NA NA NA 684 12026 839 NA NA NA NA NA
1617051600.0 136.831 NA 183 1264 0 NA NA NA NA NA NA 1519 1779 0 NA NA NA NA NA NA 1338 39787 782 NA NA NA NA NA NA 565 11681 816 NA NA NA NA NA
1617051600.0 136.8311 NA 784 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3291 266 NA NA NA NA NA NA NA 1989 300 NA NA NA NA NA NA
1617051600.0 136.83111 NA 844 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 3285 263 NA NA NA NA NA NA NA 1906 302 NA NA NA NA NA NA
1617051600.0 136.832 NA 997 697 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1826 47342 796 NA NA NA NA NA NA 711 13788 830 NA NA NA NA NA
1617051600.0 136.833 NA 791 743 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1401 40514 855 NA NA NA NA NA NA 615 11829 1491 NA NA NA NA NA
1617051600.0 136.834 NA 238 510 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1568 39078 772 NA NA NA NA NA NA 724 11713 819 NA NA NA NA NA
1617051600.0 136.835 NA 1459 1137 0 NA NA NA NA NA NA 1519 1755 0 NA NA NA NA NA NA 1373 35575 796 NA NA NA NA NA NA 567 10858 846 NA NA NA NA NA
1617051600.0 136.836 NA 689 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1617051600.0 136.837 NA 1049 1068 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1351 30194 784 NA NA NA NA NA NA 633 9737 825 NA NA NA NA NA
1617051600.0 136.838 NA 1054 588 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1467 41227 795 NA NA NA NA NA NA 608 12764 829 NA NA NA NA NA
1617051600.0 136.839 NA 1461 986 0 NA NA NA NA NA NA 1520 1408 0 NA NA NA NA NA NA 1244 5530 695 NA NA NA NA NA NA 537 2974 720 NA NA NA NA NA
1617051600.0 136.8391 NA 709 1142 0 NA NA NA NA NA NA 1584 1600 0 NA NA NA NA NA NA 7767 32855 721 NA NA NA NA NA NA 2649 9902 747 NA NA NA NA NA
1617051600.0 136.84 NA 596 860 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1447 28490 793 NA NA NA NA NA NA 586 8921 823 NA NA NA NA NA
1617051600.0 136.841 NA 483 803 0 NA NA NA NA NA NA 1520 1677 0 NA NA NA NA NA NA 1454 30543 825 NA NA NA NA NA NA 659 9328 861 NA NA NA NA NA
1617051600.0 136.842 NA 123 1165 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1388 38811 786 NA NA NA NA NA NA 599 11479 825 NA NA NA NA NA
1617051600.0 136.843 NA 186 523 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1624 50635 793 NA NA NA NA NA NA 700 15310 838 NA NA NA NA NA
1617051600.0 136.844 NA 738 733 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1430 27722 786 NA NA NA NA NA NA 561 8607 817 NA NA NA NA NA
1617051600.0 136.845 NA 1461 721 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1430 25724 812 NA NA NA NA NA NA 603 8470 862 NA NA NA NA NA
1617051600.0 136.846 NA 1051 447 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1370 27159 789 NA NA NA NA NA NA 567 9116 833 NA NA NA NA NA
1617051600.0 136.847 NA 1197 683 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1484 33850 851 NA NA NA NA NA NA 644 10648 928 NA NA NA NA NA
1617051600.0 136.848 NA 707 598 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 2021 41198 800 NA NA NA NA NA NA 783 12379 841 NA NA NA NA NA
1617051600.0 136.849 NA 437 677 0 NA NA NA NA NA NA 1519 1702 0 NA NA NA NA NA NA 1310 26145 784 NA NA NA NA NA NA 576 8938 816 NA NA NA NA NA
1617051600.0 136.85 NA 1085 1343 0 NA NA NA NA NA NA 1519 1679 0 NA NA NA NA NA NA 1282 27604 781 NA NA NA NA NA NA 581 8811 819 NA NA NA NA NA
1617051600.0 136.8501 NA 1050 626 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1225 34592 790 NA NA NA NA NA NA 600 10947 828 NA NA NA NA NA
1617051600.0 136.851 NA 243 1010 0 NA NA NA NA NA NA 1519 1702 0 NA NA NA NA NA NA 1306 25540 786 NA NA NA NA NA NA 522 8117 831 NA NA NA NA NA
1617051600.0 136.852 NA 1095 1228 0 NA NA NA NA NA NA 1520 1678 0 NA NA NA NA NA NA 1328 30141 877 NA NA NA NA NA NA 584 9816 919 NA NA NA NA NA
1617051600.0 136.8521 NA 476 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA NA 4676 230 NA NA NA NA NA NA NA 2129 259 NA NA NA NA NA NA
1617051600.0 136.8522 NA 638 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA NA 5044 232 NA NA NA NA NA NA NA 2168 254 NA NA NA NA NA NA
