Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1315.0 NA 666 1099 0 NA NA NA NA NA NA 1483 1340 0 NA NA NA NA NA NA 949 2920 685 NA NA NA NA NA NA 429 2210 708 NA NA NA NA NA
1617397200.0 1316.0 NA 151 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1617397200.0 1317.0 NA 1034 1071 0 989 NA NA NA NA NA 1483 1443 0 1216 NA NA NA NA NA 969 3062 682 942 NA NA NA NA NA 454 2338 703 863 NA NA NA NA
1617397200.0 1318.0 NA 1337 1078 0 992 NA NA NA NA NA 1547 1340 0 1138 NA NA NA NA NA 948 3125 681 916 NA NA NA NA NA 428 2302 702 844 NA NA NA NA
1617397200.0 1319.0 NA 155 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA
1617397200.0 132.0 88 110 320 NA NA NA NA NA NA 680 577 1336 NA NA NA NA NA NA 12859 2269 8653 NA NA NA NA NA NA 4576 967 6381 NA NA NA NA NA NA
1617397200.0 1320.0 NA 1467 1081 0 1041 NA NA NA NA NA 1650 1403 0 1138 NA NA NA NA NA 972 3076 682 913 NA NA NA NA NA 444 2277 704 834 NA NA NA NA
1617397200.0 1321.0 NA 1086 836 0 1043 NA NA NA NA NA 1650 1340 0 1216 NA NA NA NA NA 992 3251 697 825 NA NA NA NA NA 443 2342 777 810 NA NA NA NA
1617397200.0 1322.0 NA 1455 1103 0 1036 NA NA NA NA NA 1650 1339 0 1215 NA NA NA NA NA 1023 3161 695 939 NA NA NA NA NA 445 2336 716 848 NA NA NA NA
1617397200.0 1323.0 NA 1333 1087 0 NA NA NA NA NA NA 1547 1404 0 NA NA NA NA NA NA 973 2907 674 NA NA NA NA NA NA 482 2199 702 NA NA NA NA NA
1617397200.0 1324.0 NA 1142 1105 0 NA NA NA NA NA NA 1650 1340 0 NA NA NA NA NA NA 1122 3265 728 NA NA NA NA NA NA 485 2279 752 NA NA NA NA NA
1617397200.0 1325.1 NA 154 208 0 NA NA NA NA NA NA 1645 737 0 NA NA NA NA NA NA 3246 4442 1652 NA NA NA NA NA NA 1435 2800 1783 NA NA NA NA NA
1617397200.0 1325.2 NA 1446 1105 0 NA NA NA NA NA NA 1651 1404 0 NA NA NA NA NA NA 1095 3286 720 NA NA NA NA NA NA 512 2301 747 NA NA NA NA NA
1617397200.0 1325.3 NA 156 199 0 NA NA NA NA NA NA 1644 737 0 NA NA NA NA NA NA 3315 4236 1562 NA NA NA NA NA NA 1441 2765 1636 NA NA NA NA NA
1617397200.0 1325.4 NA 1130 847 0 NA NA NA NA NA NA 1650 1340 0 NA NA NA NA NA NA 1106 3265 724 NA NA NA NA NA NA 471 2315 749 NA NA NA NA NA
1617397200.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 7373 716 NA NA NA NA NA NA NA 4880 789 NA NA NA NA NA NA
1617397200.0 1325.51 NA 174 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 6825 718 NA NA NA NA NA NA NA 4634 803 NA NA NA NA NA NA
1617397200.0 1325.516 NA 201 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 7524 753 NA NA NA NA NA NA NA 5064 879 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 202 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 7730 736 NA NA NA NA NA NA NA 5055 806 NA NA NA NA NA NA
1617397200.0 1325.517 NA 1500 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2659 240 NA NA NA NA NA NA NA 1746 260 NA NA NA NA NA NA
1617397200.0 1325.518 NA 209 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 9322 753 NA NA NA NA NA NA NA 5808 907 NA NA NA NA NA NA
1617397200.0 1325.6 NA 278 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 18041 NA NA NA NA NA NA NA NA 7901 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 258 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 4335 NA NA NA NA NA NA NA NA 4088 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 270 0 NA NA NA NA NA NA NA 1737 0 NA NA NA NA NA NA NA 18874 635 NA NA NA NA NA NA NA 8180 692 NA NA NA NA NA NA
1617397200.0 1325.8 NA 1575 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 5431 218 NA NA NA NA NA NA NA 2519 284 NA NA NA NA NA NA
1617397200.0 1325.81 NA 255 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 4287 NA NA NA NA NA NA NA NA 4018 NA NA NA NA NA NA NA
1617397200.0 1325.9 NA 1496 1099 0 528 NA NA NA NA NA 1651 1404 0 588 NA NA NA NA NA 1306 3243 727 467 NA NA NA NA NA 570 2307 750 415 NA NA NA NA
1617397200.0 1325.91 NA 180 359 0 81 NA NA NA NA NA 1644 1337 0 588 NA NA NA NA NA 3720 8551 2192 1433 NA NA NA NA NA 1523 6362 2288 1368 NA NA NA NA
1617397200.0 1326.0 NA 799 1040 0 NA NA NA NA NA NA 1650 1340 0 NA NA NA NA NA NA 1003 3212 724 NA NA NA NA NA NA 434 2275 767 NA NA NA NA NA
1617397200.0 1327.0 NA 1451 1126 0 NA NA NA NA NA NA 1586 1442 0 NA NA NA NA NA NA 1089 2988 716 NA NA NA NA NA NA 472 2224 745 NA NA NA NA NA
1617397200.0 1328.0 NA 1429 1098 0 NA NA NA NA NA NA 1650 1403 0 NA NA NA NA NA NA 1137 3230 722 NA NA NA NA NA NA 525 2256 745 NA NA NA NA NA
1617397200.0 1329.0 NA 150 356 0 238 NA NA NA NA NA 1542 1400 0 1213 NA NA NA NA NA 3193 8091 2154 2811 NA NA NA NA NA 1414 6242 2235 2597 NA NA NA NA
1617397200.0 1329.1 NA 257 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 11649 627 NA NA NA NA NA NA NA 5732 694 NA NA NA NA NA NA
1617397200.0 1330.0 NA 1048 458 0 1086 NA NA NA NA NA 1650 1404 0 1216 NA NA NA NA NA 1076 3296 731 937 NA NA NA NA NA 470 2344 760 841 NA NA NA NA
1617397200.0 1331.0 NA 722 878 0 1098 NA NA NA NA NA 1547 1340 0 1216 NA NA NA NA NA 1029 3095 716 971 NA NA NA NA NA 446 2280 811 880 NA NA NA NA
1617397200.0 1332.0 NA 1363 1096 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1091 3098 712 NA NA NA NA NA NA 519 2305 745 NA NA NA NA NA
1617397200.0 1333.0 NA 1345 1095 0 NA NA NA NA NA NA 1547 1340 0 NA NA NA NA NA NA 1010 2972 712 NA NA NA NA NA NA 445 2205 785 NA NA NA NA NA
1617397200.0 1334.0 NA 474 721 0 NA NA NA NA NA NA 1650 1506 0 NA NA NA NA NA NA 1109 3119 726 NA NA NA NA NA NA 513 2266 748 NA NA NA NA NA
1617397200.0 1335.0 NA 1378 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1617397200.0 1336.0 NA 1400 854 0 NA NA NA NA NA NA 1548 1339 0 NA NA NA NA NA NA 1187 4374 735 NA NA NA NA NA NA 534 2651 773 NA NA NA NA NA
1617397200.0 1337.0 NA 1034 1116 0 NA NA NA NA NA NA 1651 1505 0 NA NA NA NA NA NA 1287 3958 735 NA NA NA NA NA NA 547 2462 760 NA NA NA NA NA
1617397200.0 1338.0 NA 1385 1102 0 988 NA NA NA NA NA 1624 1403 0 1217 NA NA NA NA NA 1179 3436 719 926 NA NA NA NA NA 488 2395 737 839 NA NA NA NA
1617397200.0 1339.0 NA 1154 1097 0 NA NA NA NA NA NA 1548 1403 0 NA NA NA NA NA NA 1183 3529 727 NA NA NA NA NA NA 503 2357 750 NA NA NA NA NA
1617397200.0 134.0 NA 1118 530 0 NA NA NA NA NA NA 1952 587 0 NA NA NA NA NA NA 6332 209 103 NA NA NA NA NA NA 3208 224 110 NA NA NA NA NA
1617397200.0 134.701 NA 51 336 0 NA NA NA NA NA NA 1078 1330 0 NA NA NA NA NA NA 1546 24331 1896 NA NA NA NA NA NA 753 10786 1972 NA NA NA NA NA
1617397200.0 134.704 NA 139 1124 0 NA NA NA NA NA NA 1082 1461 0 NA NA NA NA NA NA 575 11348 599 NA NA NA NA NA NA 283 4443 623 NA NA NA NA NA
1617397200.0 134.705 NA 50 345 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1525 32328 1930 NA NA NA NA NA NA 775 12800 2005 NA NA NA NA NA
1617397200.0 134.707 NA 48 336 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1543 29768 1766 NA NA NA NA NA NA 779 12164 1854 NA NA NA NA NA
1617397200.0 134.708 NA 35 338 0 NA NA NA NA NA NA 1078 1459 0 NA NA NA NA NA NA 1489 28252 1790 NA NA NA NA NA NA 792 11852 1907 NA NA NA NA NA
1617397200.0 134.71 NA 1048 1096 0 NA NA NA NA NA NA 1082 1398 0 NA NA NA NA NA NA 536 8523 584 NA NA NA NA NA NA 287 3837 607 NA NA NA NA NA
1617397200.0 134.802 NA 39 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1617397200.0 134.803 NA 1003 1087 0 NA NA NA NA NA NA 1100 1398 0 NA NA NA NA NA NA 599 13141 601 NA NA NA NA NA NA 343 4910 629 NA NA NA NA NA
1617397200.0 134.804 NA 51 352 0 NA NA NA NA NA NA 1096 1459 0 NA NA NA NA NA NA 2021 36953 1808 NA NA NA NA NA NA 1036 13890 1876 NA NA NA NA NA
1617397200.0 134.806 NA 1041 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1617397200.0 134.807 NA 141 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 7331 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA
1617397200.0 134.808 NA 136 403 0 NA NA NA NA NA NA 1161 1459 0 NA NA NA NA NA NA 7421 42806 2137 NA NA NA NA NA NA 3042 15548 2282 NA NA NA NA NA
1617397200.0 134.81 NA 47 344 0 NA NA NA NA NA NA 1096 1395 0 NA NA NA NA NA NA 2025 34509 1771 NA NA NA NA NA NA 1082 13289 1840 NA NA NA NA NA
1617397200.0 134.813 NA 179 84 0 NA NA NA NA NA NA 1555 587 0 NA NA NA NA NA NA 5502 1013 1323 NA NA NA NA NA NA 2779 943 1395 NA NA NA NA NA
1617397200.0 134.901 NA 186 1113 0 NA NA NA NA NA NA 1100 1499 0 NA NA NA NA NA NA 591 9044 581 NA NA NA NA NA NA 328 3907 602 NA NA NA NA NA
1617397200.0 134.902 NA 234 1099 0 NA NA NA NA NA NA 1100 1398 0 NA NA NA NA NA NA 578 11209 608 NA NA NA NA NA NA 328 4482 624 NA NA NA NA NA
1617397200.0 134.905 NA 1001 1058 0 NA NA NA NA NA NA 1100 1398 0 NA NA NA NA NA NA 590 10504 590 NA NA NA NA NA NA 337 4299 613 NA NA NA NA NA
1617397200.0 134.906 NA 40 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1617397200.0 134.909 NA 290 1063 0 NA NA NA NA NA NA 1100 1500 0 NA NA NA NA NA NA 573 10882 591 NA NA NA NA NA NA 329 4434 614 NA NA NA NA NA
1617397200.0 134.91 NA 49 337 0 NA NA NA NA NA NA 1096 1458 0 NA NA NA NA NA NA 2004 26026 1815 NA NA NA NA NA NA 1020 11401 1957 NA NA NA NA NA
1617397200.0 134.911 NA 44 336 0 NA NA NA NA NA NA 1096 1395 0 NA NA NA NA NA NA 2026 27207 1769 NA NA NA NA NA NA 1042 11554 1914 NA NA NA NA NA
1617397200.0 134.912 NA 45 333 0 NA NA NA NA NA NA 1096 1331 0 NA NA NA NA NA NA 1825 22528 1763 NA NA NA NA NA NA 1049 10540 1823 NA NA NA NA NA
1617397200.0 134.99602 NA 1051 1085 0 NA NA NA NA NA NA 1100 1398 0 NA NA NA NA NA NA 650 10146 578 NA NA NA NA NA NA 369 4262 599 NA NA NA NA NA
1617397200.0 134.99603 NA 56 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1617397200.0 134.99901 NA 706 1106 0 NA NA NA NA NA NA 1100 1334 0 NA NA NA NA NA NA 626 10409 599 NA NA NA NA NA NA 375 4278 619 NA NA NA NA NA
1617397200.0 1340.0 NA 820 1041 0 NA NA NA NA NA NA 1547 1340 0 NA NA NA NA NA NA 1034 2958 711 NA NA NA NA NA NA 467 2205 740 NA NA NA NA NA
1617397200.0 1341.0 NA 1482 971 0 NA NA NA NA NA NA 1650 1403 0 NA NA NA NA NA NA 1260 3938 737 NA NA NA NA NA NA 535 2509 761 NA NA NA NA NA
1617397200.0 1343.0 NA 1330 1099 0 NA NA NA NA NA NA 1650 1340 0 NA NA NA NA NA NA 1152 3185 731 NA NA NA NA NA NA 479 2261 752 NA NA NA NA NA
1617397200.0 1344.0 NA 1376 1131 0 NA NA NA NA NA NA 1548 1442 0 NA NA NA NA NA NA 1038 3192 719 NA NA NA NA NA NA 452 2305 801 NA NA NA NA NA
1617397200.0 1345.0 NA 1335 1119 0 NA NA NA NA NA NA 1547 1340 0 NA NA NA NA NA NA 1104 3158 734 NA NA NA NA NA NA 528 2258 766 NA NA NA NA NA
1617397200.0 1347.0 NA 1445 1092 0 NA NA NA NA NA NA 1650 1404 0 NA NA NA NA NA NA 1120 3127 729 NA NA NA NA NA NA 486 2250 754 NA NA NA NA NA
1617397200.0 1348.0 NA 1386 1087 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1097 3048 714 NA NA NA NA NA NA 543 2251 787 NA NA NA NA NA
1617397200.0 1349.0 NA 1297 1106 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1107 3037 717 NA NA NA NA NA NA 461 2233 739 NA NA NA NA NA
1617397200.0 135.1 559 0 145 NA NA NA NA NA NA 1602 0 1073 NA NA NA NA NA NA 5783 1190 3182 NA NA NA NA NA NA 3725 1270 2304 NA NA NA NA NA NA
1617397200.0 135.11 1287 0 1006 NA NA NA NA NA NA 1668 0 1077 NA NA NA NA NA NA 2609 427 1313 NA NA NA NA NA NA 1393 510 844 NA NA NA NA NA NA
1617397200.0 135.12 545 0 141 NA NA NA NA NA NA 1563 0 1074 NA NA NA NA NA NA 5492 1204 3154 NA NA NA NA NA NA 3540 1281 2332 NA NA NA NA NA NA
1617397200.0 135.13 557 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA NA 6300 1474 NA NA NA NA NA NA NA 3557 1542 NA NA NA NA NA NA NA
1617397200.0 135.2 487 0 136 NA NA NA NA NA NA 1601 0 1073 NA NA NA NA NA NA 5702 1090 3046 NA NA NA NA NA NA 3932 1164 2212 NA NA NA NA NA NA
1617397200.0 135.3 490 0 140 NA NA NA NA NA NA 1600 0 1074 NA NA NA NA NA NA 5168 1126 3059 NA NA NA NA NA NA 3495 1195 2273 NA NA NA NA NA NA
1617397200.0 135.4 551 0 144 NA NA NA NA NA NA 1499 0 1073 NA NA NA NA NA NA 5601 1125 3069 NA NA NA NA NA NA 3670 1185 2266 NA NA NA NA NA NA
1617397200.0 135.5 548 0 138 NA NA NA NA NA NA 1562 0 1075 NA NA NA NA NA NA 5089 1135 3130 NA NA NA NA NA NA 3416 1250 2322 NA NA NA NA NA NA
1617397200.0 135.6 570 0 142 NA NA NA NA NA NA 1600 0 1074 NA NA NA NA NA NA 5696 1190 3178 NA NA NA NA NA NA 3658 1259 2334 NA NA NA NA NA NA
1617397200.0 135.7 553 0 146 NA NA NA NA NA NA 1497 0 1074 NA NA NA NA NA NA 5918 1136 3090 NA NA NA NA NA NA 4006 1254 2291 NA NA NA NA NA NA
1617397200.0 135.8 368 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1617397200.0 135.9 1335 0 1005 NA NA NA NA NA NA 1669 0 1076 NA NA NA NA NA NA 1920 434 1113 NA NA NA NA NA NA 1214 450 784 NA NA NA NA NA NA
1617397200.0 1350.0 NA 1068 1112 0 NA NA NA NA NA NA 1586 1340 0 NA NA NA NA NA NA 1093 3064 720 NA NA NA NA NA NA 470 2246 749 NA NA NA NA NA
1617397200.0 1351.0 NA 1435 1095 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1087 3006 722 NA NA NA NA NA NA 499 2219 745 NA NA NA NA NA
1617397200.0 1352.0 NA 1342 1065 0 NA NA NA NA NA NA 1548 1340 0 NA NA NA NA NA NA 1058 2994 705 NA NA NA NA NA NA 475 2221 729 NA NA NA NA NA
1617397200.0 1353.0 NA 820 1105 0 NA NA NA NA NA NA 1547 1404 0 NA NA NA NA NA NA 1103 3335 735 NA NA NA NA NA NA 475 2294 761 NA NA NA NA NA
1617397200.0 1354.0 NA 1357 1096 0 NA NA NA NA NA NA 1483 1339 0 NA NA NA NA NA NA 1142 3183 721 NA NA NA NA NA NA 473 2288 757 NA NA NA NA NA
1617397200.0 1355.0 NA 1028 1103 0 NA NA NA NA NA NA 1650 1404 0 NA NA NA NA NA NA 1113 3371 714 NA NA NA NA NA NA 533 2342 741 NA NA NA NA NA
1617397200.0 1356.0 89 159 NA NA NA NA NA NA NA 680 1029 NA NA NA NA NA NA NA 11973 3053 NA NA NA NA NA NA NA 4324 1334 NA NA NA NA NA NA NA
1617397200.0 136.721 NA 99 373 0 NA NA NA NA NA NA 1514 1459 0 NA NA NA NA NA NA 3526 34686 1804 NA NA NA NA NA NA 1608 13344 1902 NA NA NA NA NA
1617397200.0 136.72411 NA 196 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 7522 700 NA NA NA NA NA NA NA 4797 760 NA NA NA NA NA NA
1617397200.0 136.725 NA 101 445 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 3749 39327 1842 NA NA NA NA NA NA 1653 14763 1964 NA NA NA NA NA
1617397200.0 136.726 NA 101 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1617397200.0 136.728 NA 196 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 11068 NA NA NA NA NA NA NA NA 4170 NA NA NA NA NA NA NA
1617397200.0 136.73 NA 97 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1617397200.0 136.731 NA 101 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3518 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1617397200.0 136.733 NA 192 80 0 NA NA NA NA NA NA 1657 587 0 NA NA NA NA NA NA 5658 1377 1267 NA NA NA NA NA NA 2910 1169 1338 NA NA NA NA NA
1617397200.0 136.734 NA 99 367 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 4090 40150 1912 NA NA NA NA NA NA 1720 14729 2018 NA NA NA NA NA
1617397200.0 136.735 NA 266 1074 0 NA NA NA NA NA NA 1520 1333 0 NA NA NA NA NA NA 1566 4256 524 NA NA NA NA NA NA 652 2571 542 NA NA NA NA NA
1617397200.0 136.736 NA 97 379 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 3789 54494 1894 NA NA NA NA NA NA 1635 18331 1962 NA NA NA NA NA
1617397200.0 136.739 NA 1458 722 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1437 26236 605 NA NA NA NA NA NA 584 8239 628 NA NA NA NA NA
1617397200.0 136.741 NA 103 379 0 NA NA NA NA NA NA 1514 1459 0 NA NA NA NA NA NA 4074 61151 1810 NA NA NA NA NA NA 1707 20039 1917 NA NA NA NA NA
1617397200.0 136.743 NA 107 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA
1617397200.0 136.747 NA 102 386 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 3772 54424 1898 NA NA NA NA NA NA 1719 18273 1950 NA NA NA NA NA
1617397200.0 136.748 NA 96 376 0 NA NA NA NA NA NA 1513 1458 0 NA NA NA NA NA NA 3441 55795 1814 NA NA NA NA NA NA 1584 18833 1882 NA NA NA NA NA
1617397200.0 136.75 NA 99 436 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 4105 70761 1912 NA NA NA NA NA NA 1902 22459 2024 NA NA NA NA NA
1617397200.0 136.751 NA 1049 1220 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1380 27145 615 NA NA NA NA NA NA 550 8506 639 NA NA NA NA NA
1617397200.0 136.752 NA 101 382 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 4012 60351 1891 NA NA NA NA NA NA 1670 19972 1987 NA NA NA NA NA
1617397200.0 136.754 NA 106 413 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3803 49580 1769 NA NA NA NA NA NA 1681 17120 1841 NA NA NA NA NA
1617397200.0 136.755 NA 99 456 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3626 67650 1845 NA NA NA NA NA NA 1557 22211 1956 NA NA NA NA NA
1617397200.0 136.757 NA 100 383 0 NA NA NA NA NA NA 1514 1523 0 NA NA NA NA NA NA 4118 56177 1889 NA NA NA NA NA NA 1701 18719 1962 NA NA NA NA NA
1617397200.0 136.76 NA 1324 707 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1470 30668 627 NA NA NA NA NA NA 616 9330 649 NA NA NA NA NA
1617397200.0 136.761 NA 996 731 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1507 34458 615 NA NA NA NA NA NA 602 10259 640 NA NA NA NA NA
1617397200.0 136.7611 NA 196 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8412 708 NA NA NA NA NA NA NA 4879 789 NA NA NA NA NA NA
1617397200.0 136.76111 NA 199 0 NA NA NA NA NA NA NA 1672 0 NA NA NA NA NA NA NA 8071 697 NA NA NA NA NA NA NA 4912 755 NA NA NA NA NA NA
1617397200.0 136.762 NA 101 448 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3910 98885 1900 NA NA NA NA NA NA 1673 29598 2005 NA NA NA NA NA
1617397200.0 136.763 NA 1148 687 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1507 30696 613 NA NA NA NA NA NA 585 9383 638 NA NA NA NA NA
1617397200.0 136.764 NA 933 705 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1382 29830 586 NA NA NA NA NA NA 595 9174 609 NA NA NA NA NA
1617397200.0 136.766 NA 707 575 0 NA NA NA NA NA NA 1519 1526 0 NA NA NA NA NA NA 1311 30602 628 NA NA NA NA NA NA 606 9378 658 NA NA NA NA NA
1617397200.0 136.768 NA 1462 604 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1458 28196 624 NA NA NA NA NA NA 578 8671 656 NA NA NA NA NA
1617397200.0 136.769 NA 101 376 0 NA NA NA NA NA NA 1514 1458 0 NA NA NA NA NA NA 3524 52685 1845 NA NA NA NA NA NA 1572 17759 1929 NA NA NA NA NA
1617397200.0 136.77 NA 94 421 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 3446 56472 1816 NA NA NA NA NA NA 1546 18912 1910 NA NA NA NA NA
1617397200.0 136.771 NA 103 380 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 3636 53573 1835 NA NA NA NA NA NA 1544 18162 1962 NA NA NA NA NA
1617397200.0 136.7721 NA 194 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8466 714 NA NA NA NA NA NA NA 5028 846 NA NA NA NA NA NA
1617397200.0 136.77211 NA 195 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7958 700 NA NA NA NA NA NA NA 4929 791 NA NA NA NA NA NA
1617397200.0 136.7722 NA 194 0 NA NA NA NA NA NA NA 1591 0 NA NA NA NA NA NA NA 10590 644 NA NA NA NA NA NA NA 4810 712 NA NA NA NA NA NA
1617397200.0 136.775 NA 99 380 0 NA NA NA NA NA NA 1513 1459 0 NA NA NA NA NA NA 3360 53724 1761 NA NA NA NA NA NA 1510 18031 1849 NA NA NA NA NA
1617397200.0 136.776 NA 99 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3447 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1617397200.0 136.777 NA 95 442 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 3528 59735 1832 NA NA NA NA NA NA 1573 19788 1925 NA NA NA NA NA
1617397200.0 136.78 NA 1037 1131 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1358 27526 753 NA NA NA NA NA NA 597 8493 775 NA NA NA NA NA
1617397200.0 136.7801 NA 129 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 2227 930 NA NA NA NA NA NA NA 1984 1029 NA NA NA NA NA NA
1617397200.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 1349 708 NA NA NA NA NA NA NA 1438 790 NA NA NA NA NA NA
1617397200.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 2555 793 NA NA NA NA NA NA NA 2598 861 NA NA NA NA NA NA
1617397200.0 136.781 NA 121 482 0 NA NA NA NA NA NA 1514 1676 0 NA NA NA NA NA NA 3382 80700 2297 NA NA NA NA NA NA 1493 24989 2398 NA NA NA NA NA
1617397200.0 136.782 NA 1396 1154 0 NA NA NA NA NA NA 1520 1603 0 NA NA NA NA NA NA 1409 31289 769 NA NA NA NA NA NA 595 9452 791 NA NA NA NA NA
1617397200.0 136.783 NA 121 492 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 3566 97630 2304 NA NA NA NA NA NA 1543 29330 2397 NA NA NA NA NA
1617397200.0 136.784 NA 1457 1162 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1269 30575 754 NA NA NA NA NA NA 575 9365 782 NA NA NA NA NA
