Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 135.2 482 0 136 NA NA NA NA NA NA 1599 0 1074 NA NA NA NA NA NA 5625 1043 3054 NA NA NA NA NA NA 4108 1119 2246 NA NA NA NA NA NA
1617138000.0 135.3 490 0 135 NA NA NA NA NA NA 1599 0 1073 NA NA NA NA NA NA 5044 1074 3169 NA NA NA NA NA NA 3478 1184 2351 NA NA NA NA NA NA
1617138000.0 135.4 548 0 136 NA NA NA NA NA NA 1561 0 1074 NA NA NA NA NA NA 5280 1142 3222 NA NA NA NA NA NA 3522 1241 2343 NA NA NA NA NA NA
1617138000.0 135.5 546 0 140 NA NA NA NA NA NA 1561 0 1074 NA NA NA NA NA NA 5297 1144 3158 NA NA NA NA NA NA 3502 1217 2376 NA NA NA NA NA NA
1617138000.0 135.6 557 0 144 NA NA NA NA NA NA 1664 0 1073 NA NA NA NA NA NA 5864 1127 3304 NA NA NA NA NA NA 3745 1195 2419 NA NA NA NA NA NA
1617138000.0 135.7 547 0 142 NA NA NA NA NA NA 1562 0 1073 NA NA NA NA NA NA 6046 1082 3172 NA NA NA NA NA NA 4282 1158 2368 NA NA NA NA NA NA
1617138000.0 135.8 369 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA
1617138000.0 135.9 539 0 142 NA NA NA NA NA NA 1600 0 1073 NA NA NA NA NA NA 6208 1121 3191 NA NA NA NA NA NA 4549 1184 2381 NA NA NA NA NA NA
1617138000.0 1350.0 NA 1374 1087 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1117 3131 917 NA NA NA NA NA NA 485 2325 1197 NA NA NA NA NA
1617138000.0 1351.0 NA 1127 1101 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1063 3164 985 NA NA NA NA NA NA 467 2301 1189 NA NA NA NA NA
1617138000.0 1352.0 NA 1185 1102 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1046 3103 946 NA NA NA NA NA NA 476 2317 1126 NA NA NA NA NA
1617138000.0 1353.0 NA 912 1077 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1130 3262 1095 NA NA NA NA NA NA 489 2374 1424 NA NA NA NA NA
1617138000.0 1354.0 NA 1031 1090 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1065 3250 981 NA NA NA NA NA NA 483 2346 1243 NA NA NA NA NA
1617138000.0 1355.0 NA 670 963 0 NA NA NA NA NA NA 1650 1404 0 NA NA NA NA NA NA 1183 3458 908 NA NA NA NA NA NA 494 2394 1146 NA NA NA NA NA
1617138000.0 1356.0 90 157 NA NA NA NA NA NA NA 681 1030 NA NA NA NA NA NA NA 11590 3044 NA NA NA NA NA NA NA 4197 1324 NA NA NA NA NA NA NA
1617138000.0 136.721 NA 102 358 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3447 35301 1893 NA NA NA NA NA NA 1593 13717 2105 NA NA NA NA NA
1617138000.0 136.722 NA 100 403 0 NA NA NA NA NA NA 1577 1457 0 NA NA NA NA NA NA 3493 38542 1848 NA NA NA NA NA NA 1610 14283 1962 NA NA NA NA NA
1617138000.0 136.723 NA 92 359 0 NA NA NA NA NA NA 1513 1392 0 NA NA NA NA NA NA 3698 36267 1843 NA NA NA NA NA NA 1622 13431 1984 NA NA NA NA NA
1617138000.0 136.724 NA 100 413 0 NA NA NA NA NA NA 1514 1458 0 NA NA NA NA NA NA 3380 42800 1973 NA NA NA NA NA NA 1680 15247 2165 NA NA NA NA NA
1617138000.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7570 719 NA NA NA NA NA NA NA 4831 796 NA NA NA NA NA NA
1617138000.0 136.725 NA 102 440 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3293 39353 1837 NA NA NA NA NA NA 1552 14684 1938 NA NA NA NA NA
1617138000.0 136.726 NA 104 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA
1617138000.0 136.727 NA 191 394 NA NA NA NA NA NA NA 1578 1393 NA NA NA NA NA NA NA 8819 10573 NA NA NA NA NA NA NA 3656 7048 NA NA NA NA NA NA
1617138000.0 136.728 NA 193 416 0 NA NA NA NA NA NA 1578 1520 0 NA NA NA NA NA NA 10664 47227 1849 NA NA NA NA NA NA 3834 16832 2003 NA NA NA NA NA
1617138000.0 136.729 NA 94 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1617138000.0 136.73 NA 97 445 0 NA NA NA NA NA NA 1513 1522 0 NA NA NA NA NA NA 3610 41594 1816 NA NA NA NA NA NA 1575 15547 1972 NA NA NA NA NA
1617138000.0 136.731 NA 101 444 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3724 39195 1852 NA NA NA NA NA NA 1686 14442 1943 NA NA NA NA NA
1617138000.0 136.732 NA 107 388 0 NA NA NA NA NA NA 1513 1458 0 NA NA NA NA NA NA 3230 30360 1851 NA NA NA NA NA NA 1480 12003 1991 NA NA NA NA NA
1617138000.0 136.733 NA 190 77 0 NA NA NA NA NA NA 1658 587 0 NA NA NA NA NA NA 5372 1394 1329 NA NA NA NA NA NA 2754 1216 1424 NA NA NA NA NA
1617138000.0 136.734 NA 104 366 0 NA NA NA NA NA NA 1513 1394 0 NA NA NA NA NA NA 3965 39859 1838 NA NA NA NA NA NA 1642 14799 1928 NA NA NA NA NA
1617138000.0 136.735 NA 718 1083 0 NA NA NA NA NA NA 1520 1332 0 NA NA NA NA NA NA 1516 4195 714 NA NA NA NA NA NA 719 2581 936 NA NA NA NA NA
1617138000.0 136.736 NA 102 378 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3812 55053 1865 NA NA NA NA NA NA 1648 19043 1964 NA NA NA NA NA
1617138000.0 136.737 NA 102 419 0 NA NA NA NA NA NA 1578 1521 0 NA NA NA NA NA NA 3474 60383 1941 NA NA NA NA NA NA 1593 19643 2070 NA NA NA NA NA
1617138000.0 136.738 NA 99 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA
1617138000.0 136.739 NA 221 1142 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1442 26422 623 NA NA NA NA NA NA 627 8271 653 NA NA NA NA NA
1617138000.0 136.74 NA 101 463 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3704 59884 1930 NA NA NA NA NA NA 1556 19680 2075 NA NA NA NA NA
1617138000.0 136.741 NA 106 381 0 NA NA NA NA NA NA 1513 1456 0 NA NA NA NA NA NA 3829 61217 1847 NA NA NA NA NA NA 1595 20166 1969 NA NA NA NA NA
1617138000.0 136.742 NA 104 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA
1617138000.0 136.743 NA 98 393 0 NA NA NA NA NA NA 1514 1456 0 NA NA NA NA NA NA 3797 56748 1799 NA NA NA NA NA NA 1621 18972 1923 NA NA NA NA NA
1617138000.0 136.744 NA 100 454 0 NA NA NA NA NA NA 1513 1534 0 NA NA NA NA NA NA 3914 62006 1932 NA NA NA NA NA NA 1696 20645 2107 NA NA NA NA NA
1617138000.0 136.745 NA 99 392 0 NA NA NA NA NA NA 1513 1394 0 NA NA NA NA NA NA 4092 44084 1913 NA NA NA NA NA NA 2024 15636 2064 NA NA NA NA NA
1617138000.0 136.746 NA 101 375 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3980 56184 1934 NA NA NA NA NA NA 1605 18593 2081 NA NA NA NA NA
1617138000.0 136.747 NA 103 378 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3761 54450 1873 NA NA NA NA NA NA 1601 18367 2006 NA NA NA NA NA
1617138000.0 136.748 NA 97 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA
1617138000.0 136.749 NA 100 379 0 NA NA NA NA NA NA 1514 1457 0 NA NA NA NA NA NA 3904 59329 1893 NA NA NA NA NA NA 1585 19306 2006 NA NA NA NA NA
1617138000.0 136.75 NA 165 560 0 NA NA NA NA NA NA 1520 1523 0 NA NA NA NA NA NA 1360 26805 628 NA NA NA NA NA NA 619 8343 678 NA NA NA NA NA
1617138000.0 136.751 NA 99 463 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3648 69009 1945 NA NA NA NA NA NA 1577 21823 2166 NA NA NA NA NA
1617138000.0 136.752 NA 98 383 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 4140 60913 1970 NA NA NA NA NA NA 1702 20054 2198 NA NA NA NA NA
1617138000.0 136.753 NA 1203 1150 0 NA NA NA NA NA NA 1519 1523 0 NA NA NA NA NA NA 1399 22578 624 NA NA NA NA NA NA 580 7454 688 NA NA NA NA NA
1617138000.0 136.754 NA 110 407 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3410 50349 1847 NA NA NA NA NA NA 1537 17754 1984 NA NA NA NA NA
1617138000.0 136.755 NA 115 921 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1358 25251 639 NA NA NA NA NA NA 548 8079 695 NA NA NA NA NA
1617138000.0 136.756 NA 102 396 0 NA NA NA NA NA NA 1514 1521 0 NA NA NA NA NA NA 3519 40194 1885 NA NA NA NA NA NA 1592 14597 2037 NA NA NA NA NA
1617138000.0 136.757 NA 111 379 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3845 55763 1903 NA NA NA NA NA NA 1577 18564 2015 NA NA NA NA NA
1617138000.0 136.758 NA 99 391 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 3725 63968 1880 NA NA NA NA NA NA 1588 20498 1983 NA NA NA NA NA
1617138000.0 136.759 NA 98 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1617138000.0 136.76 NA 112 392 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3640 77606 1975 NA NA NA NA NA NA 1518 23786 2117 NA NA NA NA NA
1617138000.0 136.761 NA 229 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1617138000.0 136.7611 NA 196 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 8794 753 NA NA NA NA NA NA NA 5062 863 NA NA NA NA NA NA
1617138000.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7684 754 NA NA NA NA NA NA NA 4658 841 NA NA NA NA NA NA
1617138000.0 136.762 NA 96 445 0 NA NA NA NA NA NA 1578 1520 0 NA NA NA NA NA NA 3643 97607 1940 NA NA NA NA NA NA 1632 29336 2063 NA NA NA NA NA
1617138000.0 136.763 NA 89 391 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 4560 78014 1967 NA NA NA NA NA NA 2017 24174 2081 NA NA NA NA NA
1617138000.0 136.764 NA 99 388 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3617 76060 1806 NA NA NA NA NA NA 1592 23760 1944 NA NA NA NA NA
1617138000.0 136.765 NA 101 410 0 NA NA NA NA NA NA 1514 1520 0 NA NA NA NA NA NA 3695 65886 1846 NA NA NA NA NA NA 1600 20862 1951 NA NA NA NA NA
1617138000.0 136.766 NA 95 471 0 NA NA NA NA NA NA 1514 1522 0 NA NA NA NA NA NA 3740 81208 1943 NA NA NA NA NA NA 1606 25220 2070 NA NA NA NA NA
1617138000.0 136.767 NA 90 406 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3854 56252 1936 NA NA NA NA NA NA 1644 18587 2079 NA NA NA NA NA
1617138000.0 136.768 NA 527 690 0 NA NA NA NA NA NA 1519 1524 0 NA NA NA NA NA NA 1433 28382 663 NA NA NA NA NA NA 566 8725 730 NA NA NA NA NA
1617138000.0 136.769 NA 102 380 0 NA NA NA NA NA NA 1515 1458 0 NA NA NA NA NA NA 3410 53291 1873 NA NA NA NA NA NA 1497 18141 1999 NA NA NA NA NA
1617138000.0 136.77 NA 104 416 0 NA NA NA NA NA NA 1513 1521 0 NA NA NA NA NA NA 3226 57621 1913 NA NA NA NA NA NA 1505 19393 2071 NA NA NA NA NA
1617138000.0 136.771 NA 111 382 0 NA NA NA NA NA NA 1513 1456 0 NA NA NA NA NA NA 3674 54799 1889 NA NA NA NA NA NA 1556 18620 2067 NA NA NA NA NA
1617138000.0 136.772 NA 1035 718 0 NA NA NA NA NA NA 1519 1525 0 NA NA NA NA NA NA 1407 24303 626 NA NA NA NA NA NA 572 7744 679 NA NA NA NA NA
1617138000.0 136.7721 NA 190 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8246 743 NA NA NA NA NA NA NA 4849 821 NA NA NA NA NA NA
1617138000.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 7570 717 NA NA NA NA NA NA NA 4623 804 NA NA NA NA NA NA
1617138000.0 136.7722 NA 195 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 10772 658 NA NA NA NA NA NA NA 4889 728 NA NA NA NA NA NA
1617138000.0 136.773 NA 97 460 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3604 56063 1934 NA NA NA NA NA NA 1565 18633 2084 NA NA NA NA NA
1617138000.0 136.774 NA 102 389 0 NA NA NA NA NA NA 1513 1520 0 NA NA NA NA NA NA 3543 57987 1896 NA NA NA NA NA NA 1536 19506 2027 NA NA NA NA NA
1617138000.0 136.775 NA 100 378 0 NA NA NA NA NA NA 1577 1521 0 NA NA NA NA NA NA 3136 53489 1742 NA NA NA NA NA NA 1413 18012 1827 NA NA NA NA NA
1617138000.0 136.776 NA 97 398 0 NA NA NA NA NA NA 1514 1458 0 NA NA NA NA NA NA 3427 49701 1916 NA NA NA NA NA NA 1536 16965 2150 NA NA NA NA NA
1617138000.0 136.777 NA 102 439 0 NA NA NA NA NA NA 1514 1458 0 NA NA NA NA NA NA 3229 60809 1873 NA NA NA NA NA NA 1487 20130 2037 NA NA NA NA NA
1617138000.0 136.778 NA 95 397 0 NA NA NA NA NA NA 1513 1457 0 NA NA NA NA NA NA 3115 36656 1975 NA NA NA NA NA NA 1495 13590 2142 NA NA NA NA NA
1617138000.0 136.779 NA 106 382 0 NA NA NA NA NA NA 1514 1458 0 NA NA NA NA NA NA 3679 52639 1822 NA NA NA NA NA NA 1548 17592 1913 NA NA NA NA NA
1617138000.0 136.78 NA 195 613 0 NA NA NA NA NA NA 1520 1600 0 NA NA NA NA NA NA 1406 27575 763 NA NA NA NA NA NA 617 8482 805 NA NA NA NA NA
1617138000.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 2217 964 NA NA NA NA NA NA NA 1957 1041 NA NA NA NA NA NA
1617138000.0 136.7802 NA 94 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 1252 756 NA NA NA NA NA NA NA 1332 860 NA NA NA NA NA NA
1617138000.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 2601 830 NA NA NA NA NA NA NA 2372 915 NA NA NA NA NA NA
1617138000.0 136.781 NA 118 479 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3801 81233 2418 NA NA NA NA NA NA 1903 25212 2621 NA NA NA NA NA
1617138000.0 136.782 NA 129 444 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3926 82135 2348 NA NA NA NA NA NA 1666 24935 2512 NA NA NA NA NA
1617138000.0 136.783 NA 226 1231 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1268 35735 810 NA NA NA NA NA NA 539 10711 867 NA NA NA NA NA
1617138000.0 136.784 NA 120 487 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3211 79708 2302 NA NA NA NA NA NA 1433 24511 2420 NA NA NA NA NA
1617138000.0 136.785 NA 224 748 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1402 32170 794 NA NA NA NA NA NA 612 9670 847 NA NA NA NA NA
1617138000.0 136.786 NA 114 444 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3657 82835 2340 NA NA NA NA NA NA 1726 25487 2451 NA NA NA NA NA
1617138000.0 136.787 NA 1041 789 0 NA NA NA NA NA NA 1520 1679 0 NA NA NA NA NA NA 1365 29016 784 NA NA NA NA NA NA 601 9003 838 NA NA NA NA NA
1617138000.0 136.788 NA 532 1265 0 NA NA NA NA NA NA 1520 1601 0 NA NA NA NA NA NA 1374 34449 802 NA NA NA NA NA NA 574 10481 867 NA NA NA NA NA
1617138000.0 136.789 NA 478 1220 0 NA NA NA NA NA NA 1583 1601 0 NA NA NA NA NA NA 1156 27122 807 NA NA NA NA NA NA 529 8529 863 NA NA NA NA NA
1617138000.0 136.79 NA 114 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 4128 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA
1617138000.0 136.791 NA 136 370 0 NA NA NA NA NA NA 1514 1470 0 NA NA NA NA NA NA 3185 12434 2046 NA NA NA NA NA NA 1435 7567 2141 NA NA NA NA NA
1617138000.0 136.792 NA 123 442 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3655 64810 2310 NA NA NA NA NA NA 1609 21049 2443 NA NA NA NA NA
1617138000.0 136.793 NA 132 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1617138000.0 136.794 NA 379 775 0 NA NA NA NA NA NA 1519 1702 0 NA NA NA NA NA NA 1380 25659 796 NA NA NA NA NA NA 553 8202 873 NA NA NA NA NA
1617138000.0 136.795 NA 120 1254 0 NA NA NA NA NA NA 1519 1677 0 NA NA NA NA NA NA 1184 26906 770 NA NA NA NA NA NA 543 8407 823 NA NA NA NA NA
1617138000.0 136.7952 NA 216 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 15148 681 NA NA NA NA NA NA NA 6407 818 NA NA NA NA NA NA
1617138000.0 136.796 NA 1000 693 0 NA NA NA NA NA NA 1519 1601 0 NA NA NA NA NA NA 1343 25952 763 NA NA NA NA NA NA 575 8253 800 NA NA NA NA NA
1617138000.0 136.797 NA 121 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA
1617138000.0 136.798 NA 447 723 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1285 25751 793 NA NA NA NA NA NA 597 8325 877 NA NA NA NA NA
1617138000.0 136.799 NA 122 552 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3520 63361 2331 NA NA NA NA NA NA 1515 20672 2458 NA NA NA NA NA
1617138000.0 136.8 NA 244 1145 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1315 26773 766 NA NA NA NA NA NA 543 8448 795 NA NA NA NA NA
1617138000.0 136.801 NA 123 478 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3018 47602 2287 NA NA NA NA NA NA 1430 17074 2454 NA NA NA NA NA
1617138000.0 136.802 NA 115 425 NA NA NA NA NA NA NA 1577 1599 NA NA NA NA NA NA NA 3697 12359 NA NA NA NA NA NA NA 1619 7691 NA NA NA NA NA NA
1617138000.0 136.803 NA 117 376 0 NA NA NA NA NA NA 1513 1470 0 NA NA NA NA NA NA 3417 12087 2101 NA NA NA NA NA NA 1578 7331 2206 NA NA NA NA NA
1617138000.0 136.804 NA 120 440 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3711 60289 2348 NA NA NA NA NA NA 1650 19700 2484 NA NA NA NA NA
1617138000.0 136.805 NA 589 1219 0 NA NA NA NA NA NA 1520 1602 0 NA NA NA NA NA NA 1336 26218 784 NA NA NA NA NA NA 605 8329 844 NA NA NA NA NA
1617138000.0 136.806 NA 125 438 0 NA NA NA NA NA NA 1577 1597 0 NA NA NA NA NA NA 3759 62821 2341 NA NA NA NA NA NA 1639 20630 2565 NA NA NA NA NA
1617138000.0 136.807 NA 129 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1617138000.0 136.808 NA 1049 1288 0 NA NA NA NA NA NA 1583 1677 0 NA NA NA NA NA NA 1302 26403 777 NA NA NA NA NA NA 624 8383 833 NA NA NA NA NA
1617138000.0 136.809 NA 125 439 0 NA NA NA NA NA NA 1514 1534 0 NA NA NA NA NA NA 3497 67608 2249 NA NA NA NA NA NA 1539 21876 2348 NA NA NA NA NA
1617138000.0 136.81 NA 630 704 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1232 24855 803 NA NA NA NA NA NA 585 8040 879 NA NA NA NA NA
1617138000.0 136.811 NA 223 1183 0 NA NA NA NA NA NA 1519 1678 0 NA NA NA NA NA NA 1315 24263 807 NA NA NA NA NA NA 595 7916 877 NA NA NA NA NA
1617138000.0 136.812 NA 942 1258 0 NA NA NA NA NA NA 1583 1600 0 NA NA NA NA NA NA 1354 28305 812 NA NA NA NA NA NA 607 8889 881 NA NA NA NA NA
1617138000.0 136.813 NA 132 478 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3146 45461 2336 NA NA NA NA NA NA 1506 16034 2489 NA NA NA NA NA
1617138000.0 136.814 NA 112 437 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 4121 64843 2316 NA NA NA NA NA NA 1894 21206 2457 NA NA NA NA NA
1617138000.0 136.815 NA 841 1124 0 NA NA NA NA NA NA 1519 1472 0 NA NA NA NA NA NA 1457 5187 925 NA NA NA NA NA NA 627 2912 1152 NA NA NA NA NA
1617138000.0 136.816 NA 116 453 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3840 94167 2405 NA NA NA NA NA NA 1682 28392 2569 NA NA NA NA NA
1617138000.0 136.817 NA 1044 962 0 NA NA NA NA NA NA 1519 1602 0 NA NA NA NA NA NA 1256 32205 780 NA NA NA NA NA NA 588 9838 816 NA NA NA NA NA
1617138000.0 136.818 NA 134 453 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 3984 84618 2401 NA NA NA NA NA NA 1714 25745 2569 NA NA NA NA NA
1617138000.0 136.819 NA 121 499 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3815 100412 2340 NA NA NA NA NA NA 1763 31294 2430 NA NA NA NA NA
1617138000.0 136.82 NA 336 693 0 NA NA NA NA NA NA 1519 1780 0 NA NA NA NA NA NA 1377 36939 795 NA NA NA NA NA NA 564 11026 852 NA NA NA NA NA
1617138000.0 136.821 NA 122 450 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 3823 83791 2367 NA NA NA NA NA NA 1632 25665 2544 NA NA NA NA NA
1617138000.0 136.822 NA 116 450 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3409 84957 2335 NA NA NA NA NA NA 1557 26388 2452 NA NA NA NA NA
1617138000.0 136.823 NA 1050 746 0 NA NA NA NA NA NA 1583 1679 0 NA NA NA NA NA NA 1358 30361 802 NA NA NA NA NA NA 575 9371 860 NA NA NA NA NA
1617138000.0 136.824 NA 121 536 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3566 109966 2415 NA NA NA NA NA NA 1559 32942 2606 NA NA NA NA NA
1617138000.0 136.825 NA 319 1173 0 NA NA NA NA NA NA 1519 1600 0 NA NA NA NA NA NA 1219 22168 797 NA NA NA NA NA NA 537 7322 874 NA NA NA NA NA
1617138000.0 136.826 NA 124 601 0 NA NA NA NA NA NA 1520 1703 0 NA NA NA NA NA NA 1483 32688 797 NA NA NA NA NA NA 578 9912 847 NA NA NA NA NA
1617138000.0 136.827 NA 525 1110 0 NA NA NA NA NA NA 1519 1537 0 NA NA NA NA NA NA 1283 5581 961 NA NA NA NA NA NA 551 3130 1167 NA NA NA NA NA
1617138000.0 136.828 NA 111 457 0 NA NA NA NA NA NA 1514 1598 0 NA NA NA NA NA NA 4691 95185 2358 NA NA NA NA NA NA 2184 28432 2468 NA NA NA NA NA
1617138000.0 136.829 NA 116 493 0 NA NA NA NA NA NA 1578 1675 0 NA NA NA NA NA NA 3454 96596 2323 NA NA NA NA NA NA 1771 28916 2416 NA NA NA NA NA
1617138000.0 136.83 NA 116 459 0 NA NA NA NA NA NA 1577 1598 0 NA NA NA NA NA NA 4078 95150 2394 NA NA NA NA NA NA 1857 28654 2555 NA NA NA NA NA
1617138000.0 136.831 NA 227 1241 0 NA NA NA NA NA NA 1583 1677 0 NA NA NA NA NA NA 1460 40338 798 NA NA NA NA NA NA 645 11833 848 NA NA NA NA NA
1617138000.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 8313 726 NA NA NA NA NA NA NA 4959 804 NA NA NA NA NA NA
1617138000.0 136.83111 NA 202 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA NA 8616 740 NA NA NA NA NA NA NA 5103 821 NA NA NA NA NA NA
1617138000.0 136.832 NA 117 535 0 NA NA NA NA NA NA 1513 1598 0 NA NA NA NA NA NA 3566 121541 2383 NA NA NA NA NA NA 1657 35588 2482 NA NA NA NA NA
1617138000.0 136.833 NA 113 461 0 NA NA NA NA NA NA 1513 1597 0 NA NA NA NA NA NA 4119 101142 2346 NA NA NA NA NA NA 1839 30050 2451 NA NA NA NA NA
1617138000.0 136.834 NA 125 459 0 NA NA NA NA NA NA 1514 1597 0 NA NA NA NA NA NA 3523 94886 2338 NA NA NA NA NA NA 1624 28332 2437 NA NA NA NA NA
1617138000.0 136.835 NA 136 563 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 3546 92795 2318 NA NA NA NA NA NA 1531 28573 2522 NA NA NA NA NA
1617138000.0 136.836 NA 111 534 0 NA NA NA NA NA NA 1513 1675 0 NA NA NA NA NA NA 4121 103814 2339 NA NA NA NA NA NA 1965 30812 2455 NA NA NA NA NA
1617138000.0 136.837 NA 577 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
