Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 126.0 67 111 NA NA NA NA NA NA NA 679 642 NA NA NA NA NA NA NA 7019 2082 NA NA NA NA NA NA NA 3106 936 NA NA NA NA NA NA NA
1617267600.0 12634.0 NA 513 747 0 241 NA NA NA NA NA 2017 2451 0 1213 NA NA NA NA NA 22948 23344 4630 3258 NA NA NA NA NA 9426 12147 4966 2995 NA NA NA NA
1617267600.0 12634.99 NA 1189 1381 611 0 NA NA NA NA NA 1592 2100 1609 0 NA NA NA NA NA 8822 9729 10876 1890 NA NA NA NA NA 3339 3747 5428 1964 NA NA NA NA
1617267600.0 127.0 68 115 NA NA NA NA NA NA NA 680 577 NA NA NA NA NA NA NA 4623 1829 NA NA NA NA NA NA NA 2567 803 NA NA NA NA NA NA NA
1617267600.0 128.0 489 542 1055 NA NA NA NA NA NA 680 578 1337 NA NA NA NA NA NA 1231 1186 3037 NA NA NA NA NA NA 839 467 2217 NA NA NA NA NA NA
1617267600.0 12834.0 NA 327 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 9381 NA NA NA NA NA NA NA NA 5101 NA NA NA NA NA NA NA
1617267600.0 129.0 315 439 1064 NA NA NA NA NA NA 680 578 1337 NA NA NA NA NA NA 1259 1115 3084 NA NA NA NA NA NA 844 452 2239 NA NA NA NA NA NA
1617267600.0 13.0 NA 170 1028 0 NA NA NA NA NA NA 1094 1336 0 NA NA NA NA NA NA 1032 3998 723 NA NA NA NA NA NA 498 2603 745 NA NA NA NA NA
1617267600.0 130.0 353 527 NA NA NA NA NA NA NA 680 578 NA NA NA NA NA NA NA 1518 1010 NA NA NA NA NA NA NA 944 416 NA NA NA NA NA NA NA
1617267600.0 1301.0 627 771 999 NA NA NA NA NA NA 681 1031 1318 NA NA NA NA NA NA 3226 890 2306 NA NA NA NA NA NA 1316 386 1525 NA NA NA NA NA NA
1617267600.0 1301.17 627 467 1041 NA NA NA NA NA NA 681 1095 1458 NA NA NA NA NA NA 2649 3305 2481 NA NA NA NA NA NA 1280 1055 1519 NA NA NA NA NA NA
1617267600.0 1302.0 533 619 1070 NA NA NA NA NA NA 681 1134 1382 NA NA NA NA NA NA 6079 997 2473 NA NA NA NA NA NA 2093 421 1519 NA NA NA NA NA NA
1617267600.0 1302.17 75 924 1124 NA NA NA NA NA NA 681 1135 1394 NA NA NA NA NA NA 7704 2876 2695 NA NA NA NA NA NA 2623 891 1562 NA NA NA NA NA NA
1617267600.0 1302.18 76 215 232 157 231 NA NA NA NA 680 1131 975 1074 1213 NA NA NA NA 18055 7621 5146 3435 2690 NA NA NA NA 6141 2479 2763 2599 2639 NA NA NA NA
1617267600.0 1302.181 77 211 244 162 233 NA NA NA NA 680 1196 1040 1074 1214 NA NA NA NA 15725 7595 5232 3107 2951 NA NA NA NA 6591 2474 2832 2344 2712 NA NA NA NA
1617267600.0 1303.0 88 175 260 NA NA NA NA NA NA 680 1131 1379 NA NA NA NA NA NA 27375 2403 7526 NA NA NA NA NA NA 10726 1116 4559 NA NA NA NA NA NA
1617267600.0 1303.17 80 225 287 NA NA NA NA NA NA 680 1195 1455 NA NA NA NA NA NA 29545 7564 8430 NA NA NA NA NA NA 10659 2581 4907 NA NA NA NA NA NA
1617267600.0 13034.0 NA 1054 970 0 1054 NA NA NA NA NA 2023 2356 0 1217 NA NA NA NA NA 10357 10734 1999 1082 NA NA NA NA NA 4276 5587 2044 974 NA NA NA NA
1617267600.0 13034.99 NA 958 668 849 0 1053 NA NA NA NA 1592 2101 1609 0 1217 NA NA NA NA 9471 9756 9645 1781 1066 NA NA NA NA 3481 3870 5197 1821 1041 NA NA NA
1617267600.0 1304.18 71 207 246 160 228 NA NA NA NA 680 1029 976 1074 1213 NA NA NA NA 11041 7394 4737 3228 2866 NA NA NA NA 3998 2407 2596 2498 2680 NA NA NA NA
1617267600.0 1304.181 76 209 237 166 233 NA NA NA NA 681 1029 976 1075 1213 NA NA NA NA 10564 7430 5026 3622 2768 NA NA NA NA 4591 2543 2765 2896 2788 NA NA NA NA
1617267600.0 1304.182 149 555 269 1011 NA NA NA NA NA 681 967 976 1077 NA NA NA NA NA 3637 3067 2055 1242 NA NA NA NA NA 1655 994 999 914 NA NA NA NA NA
1617267600.0 1306.0 NA 153 1078 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1246 3305 679 NA NA NA NA NA NA 563 2419 706 NA NA NA NA NA
1617267600.0 1307.0 NA 771 240 128 0 NA NA NA NA NA 1545 1045 587 0 NA NA NA NA NA 1118 1810 250 422 NA NA NA NA NA 488 1026 266 454 NA NA NA NA
1617267600.0 1308.0 NA 649 278 539 0 NA NA NA NA NA 1545 1043 587 0 NA NA NA NA NA 1151 1572 254 429 NA NA NA NA NA 500 900 268 452 NA NA NA NA
1617267600.0 1309.0 NA 419 895 0 NA NA NA NA NA NA 1547 1337 0 NA NA NA NA NA NA 1427 3298 726 NA NA NA NA NA NA 605 2372 751 NA NA NA NA NA
1617267600.0 131.0 353 527 1089 NA NA NA NA NA NA 680 578 1337 NA NA NA NA NA NA 2130 822 2938 NA NA NA NA NA NA 1085 346 2233 NA NA NA NA NA NA
1617267600.0 1310.0 NA 456 409 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1205 3778 727 NA NA NA NA NA NA 547 2672 757 NA NA NA NA NA
1617267600.0 1311.0 NA 1029 796 0 537 NA NA NA NA NA 1650 1235 0 588 NA NA NA NA NA 1182 3639 833 448 NA NA NA NA NA 507 2452 867 390 NA NA NA NA
1617267600.0 1312.0 NA 518 526 0 NA NA NA NA NA NA 1651 1338 0 NA NA NA NA NA NA 1260 3760 765 NA NA NA NA NA NA 590 2660 806 NA NA NA NA NA
1617267600.0 1313.0 NA 228 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1617267600.0 1314.0 NA 367 1114 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1473 3256 722 NA NA NA NA NA NA 628 2380 749 NA NA NA NA NA
1617267600.0 1315.0 NA 817 963 0 NA NA NA NA NA NA 1483 1337 0 NA NA NA NA NA NA 1299 3153 686 NA NA NA NA NA NA 545 2334 711 NA NA NA NA NA
1617267600.0 1316.0 NA 1256 392 0 NA NA NA NA NA NA 1483 1337 0 NA NA NA NA NA NA 1088 3332 709 NA NA NA NA NA NA 539 2412 741 NA NA NA NA NA
1617267600.0 1317.0 NA 309 348 0 988 NA NA NA NA NA 1547 1338 0 1216 NA NA NA NA NA 1256 4034 781 930 NA NA NA NA NA 559 3006 829 903 NA NA NA NA
1617267600.0 1318.0 NA 151 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1617267600.0 1319.0 NA 151 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1617267600.0 132.0 88 112 314 NA NA NA NA NA NA 680 577 1398 NA NA NA NA NA NA 12559 2218 9162 NA NA NA NA NA NA 4588 950 6765 NA NA NA NA NA NA
1617267600.0 1320.0 NA 483 836 0 1048 NA NA NA NA NA 1650 1339 0 1216 NA NA NA NA NA 1309 4434 857 823 NA NA NA NA NA 615 3421 903 831 NA NA NA NA
1617267600.0 1321.0 NA 412 391 0 1034 NA NA NA NA NA 1650 1337 0 1138 NA NA NA NA NA 1365 4148 725 924 NA NA NA NA NA 581 3074 760 837 NA NA NA NA
1617267600.0 1322.0 NA 260 393 0 1043 NA NA NA NA NA 1650 1337 0 1216 NA NA NA NA NA 1403 3851 733 830 NA NA NA NA NA 632 2921 766 830 NA NA NA NA
1617267600.0 1323.0 NA 824 716 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1260 2995 680 NA NA NA NA NA NA 573 2295 721 NA NA NA NA NA
1617267600.0 1324.0 NA 255 634 0 NA NA NA NA NA NA 1651 1403 0 NA NA NA NA NA NA 1443 3667 733 NA NA NA NA NA NA 693 2558 754 NA NA NA NA NA
1617267600.0 1325.0 NA 153 354 0 82 230 NA NA NA NA 1644 1400 0 588 1214 NA NA NA NA 3467 8521 2154 1477 2610 NA NA NA NA 1486 6324 2275 1363 2633 NA NA NA
1617267600.0 1325.1 NA 633 258 0 NA NA NA NA NA NA 1650 736 0 NA NA NA NA NA NA 1474 1879 608 NA NA NA NA NA NA 620 1064 646 NA NA NA NA NA
1617267600.0 1325.2 NA 395 1085 0 NA NA NA NA NA NA 1650 1403 0 NA NA NA NA NA NA 1346 3428 722 NA NA NA NA NA NA 616 2425 750 NA NA NA NA NA
1617267600.0 1325.3 NA 200 536 0 NA NA NA NA NA NA 1650 736 0 NA NA NA NA NA NA 1345 1633 569 NA NA NA NA NA NA 563 945 601 NA NA NA NA NA
1617267600.0 1325.4 NA 672 1039 0 NA NA NA NA NA NA 1651 1338 0 NA NA NA NA NA NA 1459 3290 729 NA NA NA NA NA NA 617 2378 820 NA NA NA NA NA
1617267600.0 1325.5 NA 598 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 3215 251 NA NA NA NA NA NA NA 1943 275 NA NA NA NA NA NA
1617267600.0 1325.51 NA 1068 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2672 266 NA NA NA NA NA NA NA 1844 292 NA NA NA NA NA NA
1617267600.0 1325.516 NA 767 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2752 261 NA NA NA NA NA NA NA 1825 290 NA NA NA NA NA NA
1617267600.0 1325.5161 NA 1041 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 3298 256 NA NA NA NA NA NA NA 2039 275 NA NA NA NA NA NA
1617267600.0 1325.517 NA 1525 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2714 249 NA NA NA NA NA NA NA 1726 267 NA NA NA NA NA NA
1617267600.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 3588 255 NA NA NA NA NA NA NA 2176 285 NA NA NA NA NA NA
1617267600.0 1325.6 NA 1113 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA 5697 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA
1617267600.0 1325.61 NA 1221 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA 4834 NA NA NA NA NA NA NA NA 2341 NA NA NA NA NA NA NA
1617267600.0 1325.7 NA 373 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 5992 237 NA NA NA NA NA NA NA 2781 261 NA NA NA NA NA NA
1617267600.0 1325.8 NA 1150 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 5531 223 NA NA NA NA NA NA NA 2557 240 NA NA NA NA NA NA
1617267600.0 1325.81 NA 416 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 5547 232 NA NA NA NA NA NA NA 2637 257 NA NA NA NA NA NA
1617267600.0 1325.9 NA 646 435 0 536 NA NA NA NA NA 1650 1505 0 588 NA NA NA NA NA 1618 4703 772 483 NA NA NA NA NA 657 3372 806 426 NA NA NA NA
1617267600.0 1325.91 NA 185 350 0 78 NA NA NA NA NA 1644 1335 0 588 NA NA NA NA NA 3707 8668 2191 1482 NA NA NA NA NA 1493 6425 2378 1408 NA NA NA NA
1617267600.0 1326.0 NA 307 942 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1338 3200 711 NA NA NA NA NA NA 562 2383 735 NA NA NA NA NA
1617267600.0 1327.0 NA 774 881 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1315 3242 712 NA NA NA NA NA NA 548 2376 798 NA NA NA NA NA
1617267600.0 1328.0 NA 576 1092 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1398 3302 742 NA NA NA NA NA NA 577 2382 765 NA NA NA NA NA
1617267600.0 1329.0 NA 155 353 0 229 NA NA NA NA NA 1542 1335 0 1212 NA NA NA NA NA 3104 8472 2283 2736 NA NA NA NA NA 1377 6771 2444 2513 NA NA NA NA
1617267600.0 1329.1 NA 1202 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 3755 224 NA NA NA NA NA NA NA 1988 257 NA NA NA NA NA NA
1617267600.0 133.0 81 114 313 NA NA NA NA NA NA 680 577 1334 NA NA NA NA NA NA 19072 2287 9552 NA NA NA NA NA NA 6315 949 6716 NA NA NA NA NA NA
1617267600.0 1330.0 NA 167 557 0 1037 NA NA NA NA NA 1650 1403 0 1216 NA NA NA NA NA 1446 4416 755 852 NA NA NA NA NA 661 3225 789 845 NA NA NA NA
1617267600.0 1331.0 NA 828 350 0 992 NA NA NA NA NA 1547 1338 0 1215 NA NA NA NA NA 1382 4158 735 824 NA NA NA NA NA 598 3120 782 813 NA NA NA NA
1617267600.0 1332.0 NA 259 1098 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1344 3392 743 NA NA NA NA NA NA 578 2470 829 NA NA NA NA NA
1617267600.0 1333.0 NA 154 555 0 NA NA NA NA NA NA 1548 1401 0 NA NA NA NA NA NA 1312 3155 709 NA NA NA NA NA NA 567 2374 730 NA NA NA NA NA
1617267600.0 1334.0 NA 155 1092 0 NA NA NA NA NA NA 1651 1338 0 NA NA NA NA NA NA 1503 3208 733 NA NA NA NA NA NA 644 2362 755 NA NA NA NA NA
1617267600.0 1335.0 NA 527 399 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1317 3091 708 NA NA NA NA NA NA 603 2300 734 NA NA NA NA NA
1617267600.0 1336.0 NA 217 366 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 1684 5383 730 NA NA NA NA NA NA 660 3120 755 NA NA NA NA NA
1617267600.0 1337.0 NA 206 1046 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1612 4085 737 NA NA NA NA NA NA 657 2623 757 NA NA NA NA NA
1617267600.0 1338.0 NA 679 612 0 1029 NA NA NA NA NA 1547 1402 0 1217 NA NA NA NA NA 1482 4386 744 931 NA NA NA NA NA 615 3155 774 845 NA NA NA NA
1617267600.0 1339.0 NA 170 1050 0 NA NA NA NA NA NA 1547 1441 0 NA NA NA NA NA NA 1549 3676 726 NA NA NA NA NA NA 633 2495 752 NA NA NA NA NA
1617267600.0 134.0 NA 808 533 0 NA NA NA NA NA NA 1847 587 0 NA NA NA NA NA NA 7385 225 107 NA NA NA NA NA NA 3913 245 117 NA NA NA NA NA
1617267600.0 134.701 NA 41 343 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1531 24036 1968 NA NA NA NA NA NA 734 10959 2213 NA NA NA NA NA
1617267600.0 134.702 NA 48 339 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1444 30286 1810 NA NA NA NA NA NA 751 12208 1920 NA NA NA NA NA
1617267600.0 134.703 NA 43 351 0 NA NA NA NA NA NA 1078 1458 0 NA NA NA NA NA NA 1640 31171 1875 NA NA NA NA NA NA 769 12614 1956 NA NA NA NA NA
1617267600.0 134.704 NA 46 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA
1617267600.0 134.705 NA 49 347 0 NA NA NA NA NA NA 1078 1394 0 NA NA NA NA NA NA 1554 33204 1994 NA NA NA NA NA NA 758 13750 2060 NA NA NA NA NA
1617267600.0 134.706 NA 600 629 0 NA NA NA NA NA NA 1082 1398 0 NA NA NA NA NA NA 695 16502 658 NA NA NA NA NA NA 391 6324 685 NA NA NA NA NA
1617267600.0 134.707 NA 38 340 0 NA NA NA NA NA NA 1078 1393 0 NA NA NA NA NA NA 1546 30924 1814 NA NA NA NA NA NA 766 12710 1888 NA NA NA NA NA
1617267600.0 134.708 NA 37 351 0 NA NA NA NA NA NA 1078 1393 0 NA NA NA NA NA NA 1591 29987 1829 NA NA NA NA NA NA 776 12923 1937 NA NA NA NA NA
1617267600.0 134.709 NA 41 507 0 NA NA NA NA NA NA 1078 1701 0 NA NA NA NA NA NA 1590 30748 1867 NA NA NA NA NA NA 761 12709 1973 NA NA NA NA NA
1617267600.0 134.71 NA 33 336 0 NA NA NA NA NA NA 1078 1392 0 NA NA NA NA NA NA 1382 22861 1787 NA NA NA NA NA NA 778 10958 1898 NA NA NA NA NA
1617267600.0 134.801 NA 57 346 0 NA NA NA NA NA NA 1096 1392 0 NA NA NA NA NA NA 1792 22375 1803 NA NA NA NA NA NA 926 10251 1942 NA NA NA NA NA
1617267600.0 134.802 NA 41 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1617267600.0 134.803 NA 204 1017 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 775 13498 600 NA NA NA NA NA NA 434 5183 625 NA NA NA NA NA
1617267600.0 134.804 NA 43 348 0 NA NA NA NA NA NA 1097 1457 0 NA NA NA NA NA NA 2131 36043 1885 NA NA NA NA NA NA 1059 13909 1993 NA NA NA NA NA
1617267600.0 134.805 NA 57 353 0 NA NA NA NA NA NA 1096 1457 0 NA NA NA NA NA NA 1820 36548 1854 NA NA NA NA NA NA 1025 13996 1951 NA NA NA NA NA
1617267600.0 134.806 NA 53 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1617267600.0 134.807 NA 157 397 0 NA NA NA NA NA NA 1161 1459 0 NA NA NA NA NA NA 7101 42283 2427 NA NA NA NA NA NA 2897 16390 2529 NA NA NA NA NA
1617267600.0 134.808 NA 136 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA NA 8223 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA
1617267600.0 134.809 NA 55 342 0 NA NA NA NA NA NA 1096 1393 0 NA NA NA NA NA NA 1956 34537 1838 NA NA NA NA NA NA 1048 13468 1939 NA NA NA NA NA
1617267600.0 134.81 NA 41 344 0 NA NA NA NA NA NA 1096 1393 0 NA NA NA NA NA NA 1836 36623 1834 NA NA NA NA NA NA 1078 14427 1934 NA NA NA NA NA
1617267600.0 134.811 NA 37 349 0 NA NA NA NA NA NA 1096 1457 0 NA NA NA NA NA NA 2021 37916 1867 NA NA NA NA NA NA 1047 15236 1967 NA NA NA NA NA
1617267600.0 134.812 NA 53 344 0 NA NA NA NA NA NA 1096 1392 0 NA NA NA NA NA NA 1696 23349 1781 NA NA NA NA NA NA 924 10618 1913 NA NA NA NA NA
1617267600.0 134.813 NA 583 241 0 NA NA NA NA NA NA 1560 588 0 NA NA NA NA NA NA 2175 358 425 NA NA NA NA NA NA 1161 321 460 NA NA NA NA NA
1617267600.0 134.901 NA 967 1050 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 704 9248 579 NA NA NA NA NA NA 399 4079 609 NA NA NA NA NA
1617267600.0 134.902 NA 39 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1617267600.0 134.903 NA 48 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA
1617267600.0 134.904 NA 42 349 0 NA NA NA NA NA NA 1096 1392 0 NA NA NA NA NA NA 1851 30525 1787 NA NA NA NA NA NA 1032 12183 1854 NA NA NA NA NA
1617267600.0 134.905 NA 696 1085 0 NA NA NA NA NA NA 1100 1461 0 NA NA NA NA NA NA 640 11531 587 NA NA NA NA NA NA 383 4934 617 NA NA NA NA NA
1617267600.0 134.906 NA 48 336 0 NA NA NA NA NA NA 1096 1392 0 NA NA NA NA NA NA 1876 30634 1867 NA NA NA NA NA NA 1051 12596 1951 NA NA NA NA NA
1617267600.0 134.907 NA 147 390 0 NA NA NA NA NA NA 1161 1392 0 NA NA NA NA NA NA 5540 32588 1974 NA NA NA NA NA NA 2370 13177 2095 NA NA NA NA NA
1617267600.0 134.908 NA 139 389 0 NA NA NA NA NA NA 1161 1458 0 NA NA NA NA NA NA 6514 31798 1956 NA NA NA NA NA NA 2664 13452 2098 NA NA NA NA NA
1617267600.0 134.909 NA 37 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1617267600.0 134.91 NA 53 337 0 NA NA NA NA NA NA 1096 1392 0 NA NA NA NA NA NA 1882 27822 1849 NA NA NA NA NA NA 1002 12808 1953 NA NA NA NA NA
1617267600.0 134.911 NA 41 589 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 672 10829 595 NA NA NA NA NA NA 405 4448 617 NA NA NA NA NA
1617267600.0 134.912 NA 48 997 0 NA NA NA NA NA NA 1100 1333 0 NA NA NA NA NA NA 744 9057 580 NA NA NA NA NA NA 405 4163 605 NA NA NA NA NA
1617267600.0 134.99601 NA 39 350 0 NA NA NA NA NA NA 1096 1456 0 NA NA NA NA NA NA 1893 41440 1830 NA NA NA NA NA NA 1111 15405 1931 NA NA NA NA NA
1617267600.0 134.99602 NA 636 1019 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 786 10363 576 NA NA NA NA NA NA 429 4442 598 NA NA NA NA NA
1617267600.0 134.99603 NA 46 453 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 816 13634 601 NA NA NA NA NA NA 479 5167 633 NA NA NA NA NA
1617267600.0 134.99901 NA 44 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1617267600.0 1340.0 NA 1067 843 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1392 3119 706 NA NA NA NA NA NA 647 2391 732 NA NA NA NA NA
1617267600.0 1341.0 NA 170 1051 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1510 4185 734 NA NA NA NA NA NA 620 2650 762 NA NA NA NA NA
1617267600.0 1343.0 NA 724 1094 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1414 3532 723 NA NA NA NA NA NA 643 2452 751 NA NA NA NA NA
1617267600.0 1344.0 NA 556 433 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1344 3295 718 NA NA NA NA NA NA 578 2397 752 NA NA NA NA NA
1617267600.0 1345.0 NA 578 1080 0 NA NA NA NA NA NA 1547 1403 0 NA NA NA NA NA NA 1546 3390 724 NA NA NA NA NA NA 644 2426 754 NA NA NA NA NA
1617267600.0 1347.0 NA 157 745 0 NA NA NA NA NA NA 1651 1402 0 NA NA NA NA NA NA 1460 3211 725 NA NA NA NA NA NA 611 2377 758 NA NA NA NA NA
1617267600.0 1348.0 NA 619 1091 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1380 3121 705 NA NA NA NA NA NA 614 2348 729 NA NA NA NA NA
1617267600.0 1349.0 NA 157 1086 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1400 3190 718 NA NA NA NA NA NA 586 2370 742 NA NA NA NA NA
1617267600.0 135.1 742 0 285 NA NA NA NA NA NA 1667 0 1077 NA NA NA NA NA NA 3029 433 1217 NA NA NA NA NA NA 1820 476 855 NA NA NA NA NA NA
1617267600.0 135.11 723 0 1014 NA NA NA NA NA NA 1666 0 1076 NA NA NA NA NA NA 3265 434 1267 NA NA NA NA NA NA 1801 466 827 NA NA NA NA NA NA
1617267600.0 135.12 687 0 1006 NA NA NA NA NA NA 1499 0 1076 NA NA NA NA NA NA 2977 476 1198 NA NA NA NA NA NA 1666 510 855 NA NA NA NA NA NA
1617267600.0 135.13 1019 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA NA 2410 559 NA NA NA NA NA NA NA 1294 594 NA NA NA NA NA NA NA
1617267600.0 135.2 646 0 1004 NA NA NA NA NA NA 1603 0 1076 NA NA NA NA NA NA 2856 431 1201 NA NA NA NA NA NA 1816 475 847 NA NA NA NA NA NA
1617267600.0 135.3 546 0 1007 NA NA NA NA NA NA 1602 0 1077 NA NA NA NA NA NA 2664 460 1187 NA NA NA NA NA NA 1654 499 835 NA NA NA NA NA NA
1617267600.0 135.4 879 0 556 NA NA NA NA NA NA 1499 0 1077 NA NA NA NA NA NA 2454 435 1195 NA NA NA NA NA NA 1563 458 832 NA NA NA NA NA NA
1617267600.0 135.5 651 0 235 NA NA NA NA NA NA 1666 0 1076 NA NA NA NA NA NA 2390 439 1187 NA NA NA NA NA NA 1500 463 842 NA NA NA NA NA NA
1617267600.0 135.6 605 0 652 NA NA NA NA NA NA 1667 0 1076 NA NA NA NA NA NA 2488 435 1250 NA NA NA NA NA NA 1502 461 860 NA NA NA NA NA NA
1617267600.0 135.7 662 0 960 NA NA NA NA NA NA 1500 0 1076 NA NA NA NA NA NA 2633 585 1176 NA NA NA NA NA NA 1620 624 823 NA NA NA NA NA NA
1617267600.0 135.8 625 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1617267600.0 135.9 736 0 962 NA NA NA NA NA NA 1602 0 1076 NA NA NA NA NA NA 2500 549 1137 NA NA NA NA NA NA 1592 586 798 NA NA NA NA NA NA
1617267600.0 1350.0 NA 677 1103 0 NA NA NA NA NA NA 1651 1504 0 NA NA NA NA NA NA 1226 3139 710 NA NA NA NA NA NA 538 2353 737 NA NA NA NA NA
1617267600.0 1351.0 NA 267 1087 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1294 3217 710 NA NA NA NA NA NA 557 2343 739 NA NA NA NA NA
1617267600.0 1352.0 NA 155 1088 0 NA NA NA NA NA NA 1548 1402 0 NA NA NA NA NA NA 1345 3302 706 NA NA NA NA NA NA 586 2486 782 NA NA NA NA NA
1617267600.0 1353.0 NA 568 1110 0 NA NA NA NA NA NA 1547 1440 0 NA NA NA NA NA NA 1227 3207 715 NA NA NA NA NA NA 536 2365 739 NA NA NA NA NA
1617267600.0 1354.0 NA 363 1048 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1366 3287 724 NA NA NA NA NA NA 573 2405 750 NA NA NA NA NA
1617267600.0 1355.0 NA 456 783 0 NA NA NA NA NA NA 1650 1441 0 NA NA NA NA NA NA 1387 3333 721 NA NA NA NA NA NA 640 2435 746 NA NA NA NA NA
1617267600.0 1356.0 89 153 NA NA NA NA NA NA NA 680 1028 NA NA NA NA NA NA NA 11288 3045 NA NA NA NA NA NA NA 4107 1330 NA NA NA NA NA NA NA
