Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 125.0 139 538 1077 NA NA NA NA NA NA 681 578 1338 NA NA NA NA NA NA 4019 879 3112 NA NA NA NA NA NA 1680 351 2271 NA NA NA NA NA NA
1617181200.0 126.0 68 103 NA NA NA NA NA NA NA 679 578 NA NA NA NA NA NA NA 6319 1952 NA NA NA NA NA NA NA 3016 892 NA NA NA NA NA NA NA
1617181200.0 12634.0 NA 516 759 0 236 NA NA NA NA NA 2017 2350 0 1213 NA NA NA NA NA 21830 24578 4084 3640 NA NA NA NA NA 9637 12208 4157 3458 NA NA NA NA
1617181200.0 12634.99 NA 360 522 590 0 242 NA NA NA NA 1512 2005 1606 0 1214 NA NA NA NA 19455 20004 21351 4716 3140 NA NA NA NA 7066 8646 10818 4988 2938 NA NA NA
1617181200.0 127.0 580 526 550 NA NA NA NA NA NA 681 578 1337 NA NA NA NA NA NA 2225 853 3107 NA NA NA NA NA NA 994 364 2357 NA NA NA NA NA NA
1617181200.0 128.0 73 107 295 NA NA NA NA NA NA 680 577 1334 NA NA NA NA NA NA 2672 1882 8994 NA NA NA NA NA NA 1958 835 7178 NA NA NA NA NA NA
1617181200.0 12834.0 NA 939 589 0 527 NA NA NA NA NA 1767 1533 0 653 NA NA NA NA NA 3781 5693 1451 839 NA NA NA NA NA 2043 3775 1472 696 NA NA NA NA
1617181200.0 129.0 70 110 297 NA NA NA NA NA NA 679 577 1334 NA NA NA NA NA NA 2806 2030 7820 NA NA NA NA NA NA 1947 919 6054 NA NA NA NA NA NA
1617181200.0 13.0 NA 115 321 0 NA NA NA NA NA NA 1090 1335 0 NA NA NA NA NA NA 2000 10764 2379 NA NA NA NA NA NA 964 6950 2619 NA NA NA NA NA
1617181200.0 130.0 68 112 305 NA NA NA NA NA NA 680 577 1334 NA NA NA NA NA NA 3032 1914 8820 NA NA NA NA NA NA 2013 859 7172 NA NA NA NA NA NA
1617181200.0 1301.0 580 460 404 NA NA NA NA NA NA 682 967 1318 NA NA NA NA NA NA 2705 1027 2518 NA NA NA NA NA NA 1412 466 1597 NA NA NA NA NA NA
1617181200.0 1301.17 71 214 275 NA NA NA NA NA NA 680 1029 1456 NA NA NA NA NA NA 8073 8423 6213 NA NA NA NA NA NA 3211 2758 4168 NA NA NA NA NA NA
1617181200.0 1302.0 94 158 269 NA NA NA NA NA NA 680 1131 1315 NA NA NA NA NA NA 13911 3290 6334 NA NA NA NA NA NA 5371 1549 4282 NA NA NA NA NA NA
1617181200.0 1302.17 75 224 285 NA NA NA NA NA NA 680 1131 1455 NA NA NA NA NA NA 17790 7669 8041 NA NA NA NA NA NA 6443 2511 5386 NA NA NA NA NA NA
1617181200.0 1302.18 203 270 344 860 1033 NA NA NA NA 681 1134 977 1078 1217 NA NA NA NA 7033 2944 2312 1255 977 NA NA NA NA 2403 931 1099 904 889 NA NA NA NA
1617181200.0 1302.181 160 755 521 878 993 NA NA NA NA 681 1134 977 1077 1217 NA NA NA NA 6888 2912 2319 1272 999 NA NA NA NA 2567 920 1097 903 893 NA NA NA NA
1617181200.0 1303.0 162 944 1023 NA NA NA NA NA NA 681 1134 1419 NA NA NA NA NA NA 10663 886 2760 NA NA NA NA NA NA 3669 389 1662 NA NA NA NA NA NA
1617181200.0 1303.17 216 510 1089 NA NA NA NA NA NA 682 1134 1458 NA NA NA NA NA NA 10641 2717 2917 NA NA NA NA NA NA 3832 834 1651 NA NA NA NA NA NA
1617181200.0 13034.0 NA 835 1533 0 346 NA NA NA NA NA 2178 2471 0 1216 NA NA NA NA NA 9513 8296 1541 1232 NA NA NA NA NA 3999 4402 1573 1115 NA NA NA NA
1617181200.0 13034.99 NA 370 545 590 0 239 NA NA NA NA 1589 2004 1605 0 1213 NA NA NA NA 19623 21186 21322 4111 3600 NA NA NA NA 7216 8763 11341 4202 3368 NA NA NA
1617181200.0 1304.18 77 206 226 159 231 NA NA NA NA 680 1030 1040 1074 1213 NA NA NA NA 9536 7379 5035 3256 3280 NA NA NA NA 4202 2422 2781 2548 3136 NA NA NA NA
1617181200.0 1304.181 452 478 325 1012 988 NA NA NA NA 681 1031 977 1077 1217 NA NA NA NA 4641 2619 2110 1266 955 NA NA NA NA 1840 825 1042 925 877 NA NA NA NA
1617181200.0 1304.182 72 204 239 153 NA NA NA NA NA 680 1093 976 1074 NA NA NA NA NA 9764 7482 4751 4338 NA NA NA NA NA 3986 2450 2661 3378 NA NA NA NA NA
1617181200.0 1306.0 NA 151 336 0 NA NA NA NA NA NA 1542 1399 0 NA NA NA NA NA NA 3020 7492 2384 NA NA NA NA NA NA 1365 5868 2676 NA NA NA NA NA
1617181200.0 1307.0 NA 1027 285 128 0 NA NA NA NA NA 1545 1046 587 0 NA NA NA NA NA 960 1839 273 540 NA NA NA NA NA 418 1135 294 582 NA NA NA NA
1617181200.0 1308.0 NA 872 536 481 0 NA NA NA NA NA 1545 1044 587 0 NA NA NA NA NA 983 1557 234 483 NA NA NA NA NA 434 962 255 518 NA NA NA NA
1617181200.0 1309.0 NA 162 360 0 NA NA NA NA NA NA 1542 1399 0 NA NA NA NA NA NA 3240 8499 2134 NA NA NA NA NA NA 1412 6407 2276 NA NA NA NA NA
1617181200.0 131.0 73 113 NA NA NA NA NA NA NA 679 578 NA NA NA NA NA NA NA 4838 1950 NA NA NA NA NA NA NA 2505 889 NA NA NA NA NA NA NA
1617181200.0 1310.0 NA 158 354 0 NA NA NA NA NA NA 1644 1335 0 NA NA NA NA NA NA 3180 8609 2243 NA NA NA NA NA NA 1397 6529 2396 NA NA NA NA NA
1617181200.0 1311.0 NA 160 351 0 85 NA NA NA NA NA 1644 1296 0 587 NA NA NA NA NA 2986 6696 2694 1256 NA NA NA NA NA 1328 4688 2915 1173 NA NA NA NA
1617181200.0 1312.0 NA 163 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1617181200.0 1313.0 NA 167 364 0 NA NA NA NA NA NA 1542 1398 0 NA NA NA NA NA NA 3111 10279 2288 NA NA NA NA NA NA 1390 7069 2486 NA NA NA NA NA
1617181200.0 1314.0 NA 162 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 3241 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA
1617181200.0 1315.0 NA 151 352 0 NA NA NA NA NA NA 1543 1335 0 NA NA NA NA NA NA 3166 7568 2283 NA NA NA NA NA NA 1436 5945 2472 NA NA NA NA NA
1617181200.0 1316.0 NA 200 499 0 NA NA NA NA NA NA 1624 1338 0 NA NA NA NA NA NA 920 3525 715 NA NA NA NA NA NA 414 2479 748 NA NA NA NA NA
1617181200.0 1317.0 NA 171 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1617181200.0 1318.0 NA 155 344 0 203 NA NA NA NA NA 1542 1336 0 1110 NA NA NA NA NA 3080 8038 2005 2859 NA NA NA NA NA 1357 6447 2078 3089 NA NA NA NA
1617181200.0 1319.0 NA 159 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1617181200.0 132.0 88 124 312 NA NA NA NA NA NA 680 578 1335 NA NA NA NA NA NA 11924 2225 9781 NA NA NA NA NA NA 4560 961 7677 NA NA NA NA NA NA
1617181200.0 1320.0 NA 1070 1051 0 1057 NA NA NA NA NA 1650 1339 0 1216 NA NA NA NA NA 1008 3082 683 823 NA NA NA NA NA 448 2306 710 835 NA NA NA NA
1617181200.0 1321.0 NA 152 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA
1617181200.0 1322.0 NA 165 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1617181200.0 1323.0 NA 153 339 0 NA NA NA NA NA NA 1542 1336 0 NA NA NA NA NA NA 3152 8165 2333 NA NA NA NA NA NA 1435 6310 2661 NA NA NA NA NA
1617181200.0 1324.0 NA 162 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA
1617181200.0 1325.0 NA 529 803 0 532 1028 NA NA NA NA 1650 1338 0 588 1216 NA NA NA NA 1433 3478 789 470 940 NA NA NA NA 594 2424 830 420 852 NA NA NA
1617181200.0 1325.1 NA 1157 337 0 NA NA NA NA NA NA 1650 736 0 NA NA NA NA NA NA 1258 1867 676 NA NA NA NA NA NA 574 1059 715 NA NA NA NA NA
1617181200.0 1325.2 NA 151 364 0 NA NA NA NA NA NA 1644 1398 0 NA NA NA NA NA NA 3276 8288 2356 NA NA NA NA NA NA 1467 6182 2564 NA NA NA NA NA
1617181200.0 1325.3 NA 427 393 0 NA NA NA NA NA NA 1651 736 0 NA NA NA NA NA NA 1331 1655 626 NA NA NA NA NA NA 542 962 666 NA NA NA NA NA
1617181200.0 1325.4 NA 163 359 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 3294 8427 2552 NA NA NA NA NA NA 1461 6167 2860 NA NA NA NA NA
1617181200.0 1325.5 NA 993 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2824 290 NA NA NA NA NA NA NA 1864 321 NA NA NA NA NA NA
1617181200.0 1325.51 NA 432 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 2958 263 NA NA NA NA NA NA NA 2027 294 NA NA NA NA NA NA
1617181200.0 1325.516 NA 699 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 3061 278 NA NA NA NA NA NA NA 2060 348 NA NA NA NA NA NA
1617181200.0 1325.5161 NA 805 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 3063 295 NA NA NA NA NA NA NA 1959 320 NA NA NA NA NA NA
1617181200.0 1325.517 NA 191 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 7414 695 NA NA NA NA NA NA NA 4811 787 NA NA NA NA NA NA
1617181200.0 1325.518 NA 771 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA NA 3493 292 NA NA NA NA NA NA NA 2137 319 NA NA NA NA NA NA
1617181200.0 1325.6 NA 792 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 6077 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA
1617181200.0 1325.61 NA 1450 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 5157 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA
1617181200.0 1325.7 NA 572 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 6723 272 NA NA NA NA NA NA NA 3066 306 NA NA NA NA NA NA
1617181200.0 1325.8 NA 623 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 6360 231 NA NA NA NA NA NA NA 3026 256 NA NA NA NA NA NA
1617181200.0 1325.81 NA 1369 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 5575 247 NA NA NA NA NA NA NA 2612 288 NA NA NA NA NA NA
1617181200.0 1325.9 NA 192 355 0 82 NA NA NA NA NA 1644 1335 0 588 NA NA NA NA NA 3803 8816 2128 1304 NA NA NA NA NA 1556 6530 2235 1223 NA NA NA NA
1617181200.0 1325.91 NA 551 538 0 528 NA NA NA NA NA 1650 1338 0 588 NA NA NA NA NA 1370 3733 720 469 NA NA NA NA NA 543 2636 747 427 NA NA NA NA
1617181200.0 1326.0 NA 154 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 3198 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1617181200.0 1327.0 NA 150 351 0 NA NA NA NA NA NA 1644 1334 0 NA NA NA NA NA NA 3065 7978 2406 NA NA NA NA NA NA 1378 6233 2725 NA NA NA NA NA
1617181200.0 1328.0 NA 158 356 0 NA NA NA NA NA NA 1644 1399 0 NA NA NA NA NA NA 3416 9050 2457 NA NA NA NA NA NA 1469 6754 2838 NA NA NA NA NA
1617181200.0 1329.0 NA 157 349 NA NA NA NA NA NA NA 1542 1398 NA NA NA NA NA NA NA 3132 8459 NA NA NA NA NA NA NA 1391 6680 NA NA NA NA NA NA
1617181200.0 1329.1 NA 368 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 3990 266 NA NA NA NA NA NA NA 2136 307 NA NA NA NA NA NA
1617181200.0 133.0 346 531 1077 NA NA NA NA NA NA 681 578 1503 NA NA NA NA NA NA 6499 1017 3603 NA NA NA NA NA NA 2345 384 2384 NA NA NA NA NA NA
1617181200.0 1330.0 NA 570 452 0 1075 NA NA NA NA NA 1650 1403 0 1215 NA NA NA NA NA 1266 4096 751 945 NA NA NA NA NA 545 2998 784 848 NA NA NA NA
1617181200.0 1331.0 NA 160 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA
1617181200.0 1332.0 NA 160 350 0 NA NA NA NA NA NA 1543 1335 0 NA NA NA NA NA NA 3224 8096 2440 NA NA NA NA NA NA 1423 6104 2634 NA NA NA NA NA
1617181200.0 1333.0 NA 161 349 0 NA NA NA NA NA NA 1542 1398 0 NA NA NA NA NA NA 3219 8192 2437 NA NA NA NA NA NA 1422 6205 2693 NA NA NA NA NA
1617181200.0 1334.0 NA 161 362 0 NA NA NA NA NA NA 1644 1399 0 NA NA NA NA NA NA 3454 8132 2332 NA NA NA NA NA NA 1512 5970 2493 NA NA NA NA NA
1617181200.0 1335.0 NA 156 350 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 3021 8078 2437 NA NA NA NA NA NA 1374 6095 2670 NA NA NA NA NA
1617181200.0 1336.0 NA 160 357 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 3331 12485 2474 NA NA NA NA NA NA 1477 7541 2832 NA NA NA NA NA
1617181200.0 1337.0 NA 169 367 0 NA NA NA NA NA NA 1644 1398 0 NA NA NA NA NA NA 3720 10350 2442 NA NA NA NA NA NA 1559 6643 2668 NA NA NA NA NA
1617181200.0 1338.0 NA 220 1042 0 1029 NA NA NA NA NA 1547 1401 0 1217 NA NA NA NA NA 1289 3929 723 951 NA NA NA NA NA 545 2727 739 854 NA NA NA NA
1617181200.0 1339.0 NA 168 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3418 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA
1617181200.0 134.0 NA 316 57 0 NA NA NA NA NA NA 1842 586 0 NA NA NA NA NA NA 15729 890 305 NA NA NA NA NA NA 8363 1039 357 NA NA NA NA NA
1617181200.0 134.701 NA 451 1101 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 598 9419 618 NA NA NA NA NA NA 334 4047 637 NA NA NA NA NA
1617181200.0 134.702 NA 46 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1617181200.0 134.703 NA 96 1096 0 NA NA NA NA NA NA 1082 1499 0 NA NA NA NA NA NA 579 11729 629 NA NA NA NA NA NA 308 4542 652 NA NA NA NA NA
1617181200.0 134.704 NA 999 473 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 647 11464 606 NA NA NA NA NA NA 345 4462 638 NA NA NA NA NA
1617181200.0 134.705 NA 1015 1093 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 595 12242 633 NA NA NA NA NA NA 353 4698 658 NA NA NA NA NA
1617181200.0 134.706 NA 560 1133 0 NA NA NA NA NA NA 1082 1460 0 NA NA NA NA NA NA 548 12376 659 NA NA NA NA NA NA 307 4721 681 NA NA NA NA NA
1617181200.0 134.707 NA 939 1090 0 NA NA NA NA NA NA 1082 1397 0 NA NA NA NA NA NA 591 11485 612 NA NA NA NA NA NA 383 4481 640 NA NA NA NA NA
1617181200.0 134.708 NA 493 1103 0 NA NA NA NA NA NA 1082 1395 0 NA NA NA NA NA NA 644 10846 594 NA NA NA NA NA NA 350 4331 620 NA NA NA NA NA
1617181200.0 134.709 NA 128 1232 0 NA NA NA NA NA NA 1082 1614 0 NA NA NA NA NA NA 651 11408 602 NA NA NA NA NA NA 342 4516 628 NA NA NA NA NA
1617181200.0 134.71 NA 578 1095 0 NA NA NA NA NA NA 1082 1331 0 NA NA NA NA NA NA 561 8381 605 NA NA NA NA NA NA 297 3767 627 NA NA NA NA NA
1617181200.0 134.801 NA 47 337 0 NA NA NA NA NA NA 1096 1393 0 NA NA NA NA NA NA 1686 22539 1884 NA NA NA NA NA NA 978 10398 2039 NA NA NA NA NA
1617181200.0 134.802 NA 955 1089 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 629 13995 591 NA NA NA NA NA NA 369 5116 609 NA NA NA NA NA
1617181200.0 134.803 NA 390 624 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 764 13164 606 NA NA NA NA NA NA 403 5014 636 NA NA NA NA NA
1617181200.0 134.804 NA 45 550 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 693 14195 589 NA NA NA NA NA NA 440 5175 611 NA NA NA NA NA
1617181200.0 134.805 NA 537 1112 0 NA NA NA NA NA NA 1100 1523 0 NA NA NA NA NA NA 736 13693 616 NA NA NA NA NA NA 469 5063 636 NA NA NA NA NA
1617181200.0 134.806 NA 127 1105 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 728 14804 604 NA NA NA NA NA NA 392 5338 627 NA NA NA NA NA
1617181200.0 134.807 NA 186 1146 0 NA NA NA NA NA NA 1164 1461 0 NA NA NA NA NA NA 3840 17062 755 NA NA NA NA NA NA 1390 6175 801 NA NA NA NA NA
1617181200.0 134.808 NA 340 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 3480 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1617181200.0 134.809 NA 172 639 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 748 13132 594 NA NA NA NA NA NA 424 4981 620 NA NA NA NA NA
1617181200.0 134.81 NA 992 1077 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 669 13283 626 NA NA NA NA NA NA 379 4988 655 NA NA NA NA NA
1617181200.0 134.811 NA 1053 698 0 NA NA NA NA NA NA 1100 1562 0 NA NA NA NA NA NA 716 13949 606 NA NA NA NA NA NA 398 5121 651 NA NA NA NA NA
1617181200.0 134.812 NA 40 343 0 NA NA NA NA NA NA 1096 1457 0 NA NA NA NA NA NA 1775 22314 1703 NA NA NA NA NA NA 990 10295 1783 NA NA NA NA NA
1617181200.0 134.813 NA 647 208 0 NA NA NA NA NA NA 1559 588 0 NA NA NA NA NA NA 2015 334 462 NA NA NA NA NA NA 1152 297 503 NA NA NA NA NA
1617181200.0 134.901 NA 40 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1617181200.0 134.902 NA 41 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1617181200.0 134.903 NA 892 1092 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 726 10288 600 NA NA NA NA NA NA 390 4180 624 NA NA NA NA NA
1617181200.0 134.904 NA 1045 911 0 NA NA NA NA NA NA 1100 1397 0 NA NA NA NA NA NA 682 11892 602 NA NA NA NA NA NA 453 4573 624 NA NA NA NA NA
1617181200.0 134.905 NA 643 1150 0 NA NA NA NA NA NA 1100 1563 0 NA NA NA NA NA NA 666 10300 607 NA NA NA NA NA NA 426 4180 647 NA NA NA NA NA
1617181200.0 134.906 NA 1046 1024 0 NA NA NA NA NA NA 1100 1499 0 NA NA NA NA NA NA 623 11509 603 NA NA NA NA NA NA 364 4517 627 NA NA NA NA NA
1617181200.0 134.907 NA 699 977 0 NA NA NA NA NA NA 1164 1396 0 NA NA NA NA NA NA 2810 12828 642 NA NA NA NA NA NA 1087 4890 671 NA NA NA NA NA
1617181200.0 134.908 NA 243 1150 0 NA NA NA NA NA NA 1164 1460 0 NA NA NA NA NA NA 2697 12729 630 NA NA NA NA NA NA 1136 4830 654 NA NA NA NA NA
1617181200.0 134.909 NA 38 335 0 NA NA NA NA NA NA 1096 1393 0 NA NA NA NA NA NA 1981 27489 1935 NA NA NA NA NA NA 1051 11609 2124 NA NA NA NA NA
1617181200.0 134.91 NA 544 1097 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 627 9980 621 NA NA NA NA NA NA 362 4138 645 NA NA NA NA NA
1617181200.0 134.911 NA 1040 657 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 684 10433 594 NA NA NA NA NA NA 376 4227 618 NA NA NA NA NA
1617181200.0 134.912 NA 1043 1084 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 608 8752 591 NA NA NA NA NA NA 378 3974 621 NA NA NA NA NA
1617181200.0 134.99601 NA 238 601 0 NA NA NA NA NA NA 1100 1333 0 NA NA NA NA NA NA 756 15350 604 NA NA NA NA NA NA 420 5508 629 NA NA NA NA NA
1617181200.0 134.99602 NA 854 1084 0 NA NA NA NA NA NA 1100 1434 0 NA NA NA NA NA NA 606 9981 573 NA NA NA NA NA NA 415 4209 598 NA NA NA NA NA
1617181200.0 134.99603 NA 48 1094 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 698 12950 614 NA NA NA NA NA NA 401 4882 661 NA NA NA NA NA
1617181200.0 134.99901 NA 179 636 0 NA NA NA NA NA NA 1100 1397 0 NA NA NA NA NA NA 633 10145 591 NA NA NA NA NA NA 378 4157 617 NA NA NA NA NA
1617181200.0 1340.0 NA 150 344 0 NA NA NA NA NA NA 1542 1334 0 NA NA NA NA NA NA 2997 7675 2420 NA NA NA NA NA NA 1338 5939 2679 NA NA NA NA NA
1617181200.0 1341.0 NA 991 1094 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1291 4037 744 NA NA NA NA NA NA 544 2483 767 NA NA NA NA NA
1617181200.0 1343.0 NA 164 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA
1617181200.0 1344.0 NA 151 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1617181200.0 1345.0 NA 161 359 0 NA NA NA NA NA NA 1542 1335 0 NA NA NA NA NA NA 3279 8907 2478 NA NA NA NA NA NA 1459 6691 2733 NA NA NA NA NA
1617181200.0 1347.0 NA 165 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3321 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA
1617181200.0 1348.0 NA 153 342 0 NA NA NA NA NA NA 1645 1335 0 NA NA NA NA NA NA 3349 7680 2431 NA NA NA NA NA NA 1456 5929 2680 NA NA NA NA NA
1617181200.0 1349.0 NA 157 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3204 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1617181200.0 135.1 957 0 739 NA NA NA NA NA NA 1603 0 1076 NA NA NA NA NA NA 2839 536 1368 NA NA NA NA NA NA 1611 569 915 NA NA NA NA NA NA
1617181200.0 135.11 569 0 151 NA NA NA NA NA NA 1600 0 1073 NA NA NA NA NA NA 6901 1177 4099 NA NA NA NA NA NA 3995 1249 2994 NA NA NA NA NA NA
1617181200.0 135.12 607 0 227 NA NA NA NA NA NA 1563 0 1076 NA NA NA NA NA NA 2808 461 1388 NA NA NA NA NA NA 1702 493 906 NA NA NA NA NA NA
1617181200.0 135.13 1121 0 NA NA NA NA NA NA NA 1760 0 NA NA NA NA NA NA NA 2317 636 NA NA NA NA NA NA NA 1284 677 NA NA NA NA NA NA NA
1617181200.0 135.2 1057 0 227 NA NA NA NA NA NA 1601 0 1077 NA NA NA NA NA NA 1865 397 1243 NA NA NA NA NA NA 1173 429 874 NA NA NA NA NA NA
1617181200.0 135.3 635 0 704 NA NA NA NA NA NA 1602 0 1076 NA NA NA NA NA NA 2282 562 1251 NA NA NA NA NA NA 1794 609 874 NA NA NA NA NA NA
1617181200.0 135.4 845 0 200 NA NA NA NA NA NA 1500 0 1076 NA NA NA NA NA NA 2494 427 1327 NA NA NA NA NA NA 1518 461 888 NA NA NA NA NA NA
1617181200.0 135.5 1104 0 1009 NA NA NA NA NA NA 1563 0 1076 NA NA NA NA NA NA 2338 536 1404 NA NA NA NA NA NA 1534 573 958 NA NA NA NA NA NA
1617181200.0 135.6 559 0 703 NA NA NA NA NA NA 1666 0 1077 NA NA NA NA NA NA 3042 481 1288 NA NA NA NA NA NA 1697 526 890 NA NA NA NA NA NA
1617181200.0 135.7 1005 0 221 NA NA NA NA NA NA 1499 0 1076 NA NA NA NA NA NA 2631 430 1353 NA NA NA NA NA NA 1637 466 910 NA NA NA NA NA NA
1617181200.0 135.8 742 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA
1617181200.0 135.9 1156 0 602 NA NA NA NA NA NA 1603 0 1076 NA NA NA NA NA NA 2595 500 1353 NA NA NA NA NA NA 1680 533 911 NA NA NA NA NA NA
1617181200.0 1350.0 NA 159 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 3230 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA
1617181200.0 1351.0 NA 173 346 0 NA NA NA NA NA NA 1645 1335 0 NA NA NA NA NA NA 3142 8086 2438 NA NA NA NA NA NA 1430 6011 2614 NA NA NA NA NA
1617181200.0 1352.0 NA 151 354 0 NA NA NA NA NA NA 1542 1336 0 NA NA NA NA NA NA 3002 7918 2090 NA NA NA NA NA NA 1357 6266 2190 NA NA NA NA NA
1617181200.0 1353.0 NA 158 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1617181200.0 1354.0 NA 157 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA
1617181200.0 1355.0 NA 163 359 0 NA NA NA NA NA NA 1644 1399 0 NA NA NA NA NA NA 3582 9959 2148 NA NA NA NA NA NA 1557 7850 2222 NA NA NA NA NA
