Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 125.0 534 518 1071 NA NA NA NA NA NA 681 578 1337 NA NA NA NA NA NA 4990 932 3405 NA NA NA NA NA NA 1799 389 2917 NA NA NA NA NA NA
1616965200.0 126.0 345 463 474 NA NA NA NA NA NA 680 578 1337 NA NA NA NA NA NA 3041 1004 3289 NA NA NA NA NA NA 1264 432 2415 NA NA NA NA NA NA
1616965200.0 12634.0 NA 1335 1914 0 345 NA NA NA NA NA 2024 2305 0 1216 NA NA NA NA NA 10026 9759 1618 1125 NA NA NA NA NA 4121 5388 1689 1120 NA NA NA NA
1616965200.0 12634.99 NA 369 536 609 0 243 NA NA NA NA 1589 2004 1606 0 1213 NA NA NA NA 19623 20655 22245 6420 3118 NA NA NA NA 7456 8546 12030 8904 2870 NA NA NA
1616965200.0 127.0 71 122 NA NA NA NA NA NA NA 681 577 NA NA NA NA NA NA NA 5856 1966 NA NA NA NA NA NA NA 2654 914 NA NA NA NA NA NA NA
1616965200.0 128.0 71 358 351 NA NA NA NA NA NA 680 578 1401 NA NA NA NA NA NA 1677 892 3134 NA NA NA NA NA NA 823 372 2389 NA NA NA NA NA NA
1616965200.0 12834.0 NA 969 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA 3939 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA
1616965200.0 129.0 629 525 1063 NA NA NA NA NA NA 680 578 1338 NA NA NA NA NA NA 1642 930 3111 NA NA NA NA NA NA 800 406 2389 NA NA NA NA NA NA
1616965200.0 13.0 NA 624 456 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 973 3943 776 NA NA NA NA NA NA 516 2701 832 NA NA NA NA NA
1616965200.0 130.0 123 526 754 NA NA NA NA NA NA 680 579 1401 NA NA NA NA NA NA 1741 913 3090 NA NA NA NA NA NA 847 392 2379 NA NA NA NA NA NA
1616965200.0 1301.0 163 833 1014 NA NA NA NA NA NA 681 1031 1318 NA NA NA NA NA NA 3005 978 2230 NA NA NA NA NA NA 1226 436 1490 NA NA NA NA NA NA
1616965200.0 1301.17 627 726 560 NA NA NA NA NA NA 681 1032 1395 NA NA NA NA NA NA 3136 2741 2587 NA NA NA NA NA NA 1299 866 1591 NA NA NA NA NA NA
1616965200.0 1302.0 542 927 422 NA NA NA NA NA NA 682 1135 1318 NA NA NA NA NA NA 5315 982 2608 NA NA NA NA NA NA 2030 428 1609 NA NA NA NA NA NA
1616965200.0 1302.17 625 984 423 NA NA NA NA NA NA 682 1134 1498 NA NA NA NA NA NA 6956 3226 2836 NA NA NA NA NA NA 2439 1009 1678 NA NA NA NA NA NA
1616965200.0 1302.18 545 930 334 333 1046 NA NA NA NA 681 1134 977 1077 1217 NA NA NA NA 6054 2773 2543 1353 1615 NA NA NA NA 2284 901 1207 980 1650 NA NA NA NA
1616965200.0 1302.181 334 777 330 534 1092 NA NA NA NA 681 1134 976 1078 1216 NA NA NA NA 6022 2810 2358 1411 981 NA NA NA NA 2543 901 1197 1008 1017 NA NA NA NA
1616965200.0 1303.0 91 512 1067 NA NA NA NA NA NA 681 1134 1381 NA NA NA NA NA NA 11880 844 3930 NA NA NA NA NA NA 4242 400 2505 NA NA NA NA NA NA
1616965200.0 1303.17 358 675 1072 NA NA NA NA NA NA 681 1135 1458 NA NA NA NA NA NA 9944 2798 3408 NA NA NA NA NA NA 3685 889 2025 NA NA NA NA NA NA
1616965200.0 13034.0 NA 513 749 0 242 NA NA NA NA NA 2017 2452 0 1214 NA NA NA NA NA 23901 22537 4315 3167 NA NA NA NA NA 9974 11587 4621 2912 NA NA NA NA
1616965200.0 13034.99 NA 548 988 1302 0 396 NA NA NA NA 1517 2100 1608 0 1217 NA NA NA NA 7799 9688 7719 1772 1176 NA NA NA NA 3187 3772 4094 1960 1090 NA NA NA
1616965200.0 1304.18 626 771 241 1009 1082 NA NA NA NA 682 1031 1040 1077 1217 NA NA NA NA 3463 2645 2646 1278 916 NA NA NA NA 1589 856 1309 919 963 NA NA NA NA
1616965200.0 1304.181 158 368 576 802 1036 NA NA NA NA 681 1095 977 1077 1216 NA NA NA NA 4728 2680 2742 1325 1332 NA NA NA NA 1896 852 1445 962 1330 NA NA NA NA
1616965200.0 1304.182 633 668 294 675 NA NA NA NA NA 681 1095 976 1077 NA NA NA NA NA 3741 2734 2425 1355 NA NA NA NA NA 1468 916 1211 958 NA NA NA NA NA
1616965200.0 1306.0 NA 419 508 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1075 3285 712 NA NA NA NA NA NA 517 2461 763 NA NA NA NA NA
1616965200.0 1307.0 NA 151 191 58 0 NA NA NA NA NA 1540 1043 587 0 NA NA NA NA NA 3054 3633 817 1354 NA NA NA NA NA 1443 2406 896 1463 NA NA NA NA
1616965200.0 1308.0 NA 154 179 63 0 NA NA NA NA NA 1541 1042 587 0 NA NA NA NA NA 2913 3284 851 1341 NA NA NA NA NA 1320 2207 979 1457 NA NA NA NA
1616965200.0 1309.0 NA 1033 599 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1242 3417 745 NA NA NA NA NA NA 547 2436 789 NA NA NA NA NA
1616965200.0 131.0 176 439 353 NA NA NA NA NA NA 680 643 1336 NA NA NA NA NA NA 1880 1198 3195 NA NA NA NA NA NA 1024 508 2418 NA NA NA NA NA NA
1616965200.0 1310.0 NA 673 601 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1210 3393 752 NA NA NA NA NA NA 533 2494 803 NA NA NA NA NA
1616965200.0 1311.0 NA 830 416 0 175 NA NA NA NA NA 1650 1298 0 588 NA NA NA NA NA 1133 2783 841 467 NA NA NA NA NA 496 1951 883 436 NA NA NA NA
1616965200.0 1312.0 NA 731 537 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1313 3679 760 NA NA NA NA NA NA 629 2622 816 NA NA NA NA NA
1616965200.0 1313.0 NA 1326 508 0 NA NA NA NA NA NA 1547 1337 0 NA NA NA NA NA NA 1050 3626 743 NA NA NA NA NA NA 504 2538 796 NA NA NA NA NA
1616965200.0 1314.0 NA 1090 511 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1138 3499 754 NA NA NA NA NA NA 587 2527 810 NA NA NA NA NA
1616965200.0 1315.0 NA 1070 596 0 NA NA NA NA NA NA 1548 1337 0 NA NA NA NA NA NA 1113 3124 728 NA NA NA NA NA NA 539 2382 773 NA NA NA NA NA
1616965200.0 1316.0 NA 674 892 0 NA NA NA NA NA NA 1547 1337 0 NA NA NA NA NA NA 1049 3322 704 NA NA NA NA NA NA 518 2451 759 NA NA NA NA NA
1616965200.0 1317.0 NA 1074 1096 0 641 NA NA NA NA NA 1547 1441 0 1216 NA NA NA NA NA 1013 3338 794 982 NA NA NA NA NA 523 2573 860 1003 NA NA NA NA
1616965200.0 1318.0 NA 1081 734 0 939 NA NA NA NA NA 1547 1402 0 1036 NA NA NA NA NA 1054 3514 854 972 NA NA NA NA NA 488 2756 901 936 NA NA NA NA
1616965200.0 1319.0 NA 175 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 2819 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1616965200.0 132.0 614 463 472 NA NA NA NA NA NA 681 578 1439 NA NA NA NA NA NA 4219 1147 3217 NA NA NA NA NA NA 1671 446 2371 NA NA NA NA NA NA
1616965200.0 1320.0 NA 637 1016 0 724 NA NA NA NA NA 1650 1338 0 1139 NA NA NA NA NA 1030 3752 995 1015 NA NA NA NA NA 524 2795 1047 942 NA NA NA NA
1616965200.0 1321.0 NA 786 678 0 573 NA NA NA NA NA 1650 1339 0 1216 NA NA NA NA NA 1076 3468 821 959 NA NA NA NA NA 510 2666 912 979 NA NA NA NA
1616965200.0 1322.0 NA 942 933 0 849 NA NA NA NA NA 1650 1339 0 1216 NA NA NA NA NA 1097 3421 778 919 NA NA NA NA NA 477 2595 857 938 NA NA NA NA
1616965200.0 1323.0 NA 559 667 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 1102 3170 728 NA NA NA NA NA NA 502 2371 773 NA NA NA NA NA
1616965200.0 1324.0 NA 1036 904 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1340 3545 759 NA NA NA NA NA NA 592 2600 820 NA NA NA NA NA
1616965200.0 1325.0 NA 1016 870 0 193 989 NA NA NA NA 1650 1337 0 588 1217 NA NA NA NA 1252 3558 889 484 1474 NA NA NA NA 552 2586 955 451 1445 NA NA NA
1616965200.0 1325.1 NA 173 220 0 NA NA NA NA NA NA 1645 736 0 NA NA NA NA NA NA 3312 4132 1659 NA NA NA NA NA NA 1558 2629 1796 NA NA NA NA NA
1616965200.0 1325.2 NA 215 404 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1292 3550 749 NA NA NA NA NA NA 582 2576 803 NA NA NA NA NA
1616965200.0 1325.3 NA 178 214 0 NA NA NA NA NA NA 1644 735 0 NA NA NA NA NA NA 3313 4560 1581 NA NA NA NA NA NA 1491 2978 1677 NA NA NA NA NA
1616965200.0 1325.4 NA 1060 722 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1177 3549 743 NA NA NA NA NA NA 533 2661 800 NA NA NA NA NA
1616965200.0 1325.5 NA 202 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 8322 741 NA NA NA NA NA NA NA 5551 829 NA NA NA NA NA NA
1616965200.0 1325.51 NA 197 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 6370 754 NA NA NA NA NA NA NA 4466 851 NA NA NA NA NA NA
1616965200.0 1325.516 NA 1194 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA NA 2749 274 NA NA NA NA NA NA NA 1836 380 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 203 0 NA NA NA NA NA NA NA 1598 0 NA NA NA NA NA NA NA 8437 755 NA NA NA NA NA NA NA 5670 871 NA NA NA NA NA NA
1616965200.0 1325.517 NA 185 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 11216 770 NA NA NA NA NA NA NA 9442 872 NA NA NA NA NA NA
1616965200.0 1325.518 NA 227 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 9468 770 NA NA NA NA NA NA NA 5954 841 NA NA NA NA NA NA
1616965200.0 1325.6 NA 266 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 4733 NA NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 270 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA NA 15568 NA NA NA NA NA NA NA NA 6905 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 1189 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 5838 253 NA NA NA NA NA NA NA 2789 285 NA NA NA NA NA NA
1616965200.0 1325.8 NA 277 0 NA NA NA NA NA NA NA 1737 0 NA NA NA NA NA NA NA 19058 693 NA NA NA NA NA NA NA 8666 776 NA NA NA NA NA NA
1616965200.0 1325.81 NA 261 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 4249 NA NA NA NA NA NA NA NA 4205 NA NA NA NA NA NA NA
1616965200.0 1325.9 NA 925 631 0 527 NA NA NA NA NA 1650 1337 0 588 NA NA NA NA NA 1409 4089 940 517 NA NA NA NA NA 564 2830 999 477 NA NA NA NA
1616965200.0 1325.91 NA 750 1047 0 527 NA NA NA NA NA 1650 1338 0 588 NA NA NA NA NA 1365 3965 742 522 NA NA NA NA NA 624 2933 786 490 NA NA NA NA
1616965200.0 1326.0 NA 422 655 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1196 3411 756 NA NA NA NA NA NA 526 2460 803 NA NA NA NA NA
1616965200.0 1327.0 NA 814 403 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1198 3230 727 NA NA NA NA NA NA 589 2611 780 NA NA NA NA NA
1616965200.0 1328.0 NA 210 775 0 NA NA NA NA NA NA 1650 1337 0 NA NA NA NA NA NA 1467 3933 759 NA NA NA NA NA NA 592 2713 808 NA NA NA NA NA
1616965200.0 1329.0 NA 773 403 0 994 NA NA NA NA NA 1547 1401 0 1215 NA NA NA NA NA 1142 3558 735 1056 NA NA NA NA NA 518 2654 795 1011 NA NA NA NA
1616965200.0 1329.1 NA 266 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 11323 684 NA NA NA NA NA NA NA 5773 771 NA NA NA NA NA NA
1616965200.0 133.0 86 375 1132 NA NA NA NA NA NA 682 578 1439 NA NA NA NA NA NA 7451 1028 4111 NA NA NA NA NA NA 2724 403 3109 NA NA NA NA NA NA
1616965200.0 1330.0 NA 1426 719 0 996 NA NA NA NA NA 1650 1403 0 1216 NA NA NA NA NA 1234 3831 740 914 NA NA NA NA NA 527 2815 827 948 NA NA NA NA
1616965200.0 1331.0 NA 344 686 0 1011 NA NA NA NA NA 1547 1338 0 1216 NA NA NA NA NA 1298 3427 794 874 NA NA NA NA NA 557 2597 864 899 NA NA NA NA
1616965200.0 1332.0 NA 219 884 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 1232 3460 755 NA NA NA NA NA NA 543 2710 798 NA NA NA NA NA
1616965200.0 1333.0 NA 1048 1088 0 NA NA NA NA NA NA 1548 1402 0 NA NA NA NA NA NA 1142 3275 758 NA NA NA NA NA NA 515 2447 802 NA NA NA NA NA
1616965200.0 1334.0 NA 823 534 0 NA NA NA NA NA NA 1650 1505 0 NA NA NA NA NA NA 1155 3432 745 NA NA NA NA NA NA 527 2523 799 NA NA NA NA NA
1616965200.0 1335.0 NA 934 357 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1191 3385 738 NA NA NA NA NA NA 551 2435 785 NA NA NA NA NA
1616965200.0 1336.0 NA 571 1109 0 NA NA NA NA NA NA 1547 1401 0 NA NA NA NA NA NA 1351 4400 776 NA NA NA NA NA NA 584 2699 857 NA NA NA NA NA
1616965200.0 1337.0 NA 322 370 0 NA NA NA NA NA NA 1650 1401 0 NA NA NA NA NA NA 1512 4459 770 NA NA NA NA NA NA 673 2817 825 NA NA NA NA NA
1616965200.0 1338.0 NA 1341 591 0 991 NA NA NA NA NA 1547 1401 0 1217 NA NA NA NA NA 1190 4005 778 1054 NA NA NA NA NA 522 2944 833 1203 NA NA NA NA
1616965200.0 1339.0 NA 1024 667 0 NA NA NA NA NA NA 1548 1401 0 NA NA NA NA NA NA 1350 3836 769 NA NA NA NA NA NA 643 2637 808 NA NA NA NA NA
1616965200.0 134.0 NA 1143 181 0 NA NA NA NA NA NA 1847 587 0 NA NA NA NA NA NA 6565 252 99 NA NA NA NA NA NA 3389 296 133 NA NA NA NA NA
1616965200.0 134.701 NA 225 947 0 NA NA NA NA NA NA 1082 1498 0 NA NA NA NA NA NA 612 9611 944 NA NA NA NA NA NA 365 4236 1109 NA NA NA NA NA
1616965200.0 134.702 NA 130 1090 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 713 11890 625 NA NA NA NA NA NA 413 4766 692 NA NA NA NA NA
1616965200.0 134.703 NA 605 636 0 NA NA NA NA NA NA 1082 1562 0 NA NA NA NA NA NA 619 12088 642 NA NA NA NA NA NA 344 4775 708 NA NA NA NA NA
1616965200.0 134.704 NA 556 444 0 NA NA NA NA NA NA 1082 1396 0 NA NA NA NA NA NA 671 11729 657 NA NA NA NA NA NA 349 4678 734 NA NA NA NA NA
1616965200.0 134.705 NA 694 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1616965200.0 134.706 NA 544 1045 0 NA NA NA NA NA NA 1082 1332 0 NA NA NA NA NA NA 719 12514 961 NA NA NA NA NA NA 388 4853 1093 NA NA NA NA NA
1616965200.0 134.707 NA 104 656 0 NA NA NA NA NA NA 1082 1499 0 NA NA NA NA NA NA 582 11880 838 NA NA NA NA NA NA 317 4783 1071 NA NA NA NA NA
1616965200.0 134.708 NA 133 1030 0 NA NA NA NA NA NA 1082 1460 0 NA NA NA NA NA NA 562 11166 848 NA NA NA NA NA NA 324 4614 1005 NA NA NA NA NA
1616965200.0 134.709 NA 1047 711 0 NA NA NA NA NA NA 1082 1613 0 NA NA NA NA NA NA 683 11585 838 NA NA NA NA NA NA 390 4675 1003 NA NA NA NA NA
1616965200.0 134.71 NA 457 1049 0 NA NA NA NA NA NA 1082 1461 0 NA NA NA NA NA NA 629 8635 799 NA NA NA NA NA NA 360 3992 980 NA NA NA NA NA
1616965200.0 134.801 NA 102 600 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 677 8722 631 NA NA NA NA NA NA 404 3962 740 NA NA NA NA NA
1616965200.0 134.802 NA 1051 672 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 811 14248 884 NA NA NA NA NA NA 455 5334 1041 NA NA NA NA NA
1616965200.0 134.803 NA 130 1070 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 777 13270 887 NA NA NA NA NA NA 430 5085 1068 NA NA NA NA NA
1616965200.0 134.804 NA 122 702 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 666 14400 810 NA NA NA NA NA NA 435 5372 965 NA NA NA NA NA
1616965200.0 134.805 NA 135 547 0 NA NA NA NA NA NA 1100 1461 0 NA NA NA NA NA NA 845 14031 662 NA NA NA NA NA NA 480 5207 711 NA NA NA NA NA
1616965200.0 134.806 NA 650 904 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 774 15109 963 NA NA NA NA NA NA 494 5591 1154 NA NA NA NA NA
1616965200.0 134.807 NA 1099 724 0 NA NA NA NA NA NA 1164 1459 0 NA NA NA NA NA NA 3735 17260 790 NA NA NA NA NA NA 1534 6157 850 NA NA NA NA NA
1616965200.0 134.808 NA 744 497 0 NA NA NA NA NA NA 1164 1523 0 NA NA NA NA NA NA 4105 18964 700 NA NA NA NA NA NA 1528 6892 776 NA NA NA NA NA
1616965200.0 134.809 NA 428 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1616965200.0 134.81 NA 589 522 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 658 13773 650 NA NA NA NA NA NA 456 5246 751 NA NA NA NA NA
1616965200.0 134.811 NA 1041 939 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 720 14383 629 NA NA NA NA NA NA 433 5396 706 NA NA NA NA NA
1616965200.0 134.812 NA 527 916 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 734 8861 692 NA NA NA NA NA NA 434 3927 999 NA NA NA NA NA
1616965200.0 134.813 NA 181 88 0 NA NA NA NA NA NA 1555 587 0 NA NA NA NA NA NA 5154 1230 1331 NA NA NA NA NA NA 2636 1303 1464 NA NA NA NA NA
1616965200.0 134.901 NA 508 458 0 NA NA NA NA NA NA 1100 1331 0 NA NA NA NA NA NA 578 9293 616 NA NA NA NA NA NA 365 4139 672 NA NA NA NA NA
1616965200.0 134.902 NA 856 1089 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 666 11191 632 NA NA NA NA NA NA 395 4610 707 NA NA NA NA NA
1616965200.0 134.903 NA 91 544 0 NA NA NA NA NA NA 1100 1332 0 NA NA NA NA NA NA 719 10680 716 NA NA NA NA NA NA 421 4416 815 NA NA NA NA NA
1616965200.0 134.904 NA 134 809 0 NA NA NA NA NA NA 1100 1332 0 NA NA NA NA NA NA 693 12284 796 NA NA NA NA NA NA 435 4865 951 NA NA NA NA NA
1616965200.0 134.905 NA 130 563 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 678 10678 902 NA NA NA NA NA NA 413 4413 1077 NA NA NA NA NA
1616965200.0 134.906 NA 586 1069 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 699 11965 813 NA NA NA NA NA NA 422 4786 969 NA NA NA NA NA
1616965200.0 134.907 NA 203 648 0 NA NA NA NA NA NA 1164 1563 0 NA NA NA NA NA NA 3287 13169 675 NA NA NA NA NA NA 1320 5166 751 NA NA NA NA NA
1616965200.0 134.908 NA 654 713 0 NA NA NA NA NA NA 1164 1397 0 NA NA NA NA NA NA 3012 12968 662 NA NA NA NA NA NA 1335 5096 722 NA NA NA NA NA
1616965200.0 134.909 NA 350 442 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 719 11040 874 NA NA NA NA NA NA 443 4543 1013 NA NA NA NA NA
1616965200.0 134.91 NA 636 689 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 647 10675 867 NA NA NA NA NA NA 394 4499 1022 NA NA NA NA NA
1616965200.0 134.911 NA 97 642 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 748 10663 927 NA NA NA NA NA NA 442 4414 1153 NA NA NA NA NA
1616965200.0 134.912 NA 696 1018 0 NA NA NA NA NA NA 1100 1460 0 NA NA NA NA NA NA 736 8803 730 NA NA NA NA NA NA 410 4067 867 NA NA NA NA NA
1616965200.0 134.99601 NA 1040 515 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 716 15591 628 NA NA NA NA NA NA 399 5679 674 NA NA NA NA NA
1616965200.0 134.99602 NA 603 677 0 NA NA NA NA NA NA 1100 1395 0 NA NA NA NA NA NA 740 10414 627 NA NA NA NA NA NA 478 4427 736 NA NA NA NA NA
1616965200.0 134.99603 NA 837 792 0 NA NA NA NA NA NA 1100 1396 0 NA NA NA NA NA NA 769 13428 896 NA NA NA NA NA NA 461 5105 1096 NA NA NA NA NA
1616965200.0 134.99901 NA 145 951 0 NA NA NA NA NA NA 1100 1459 0 NA NA NA NA NA NA 669 10446 826 NA NA NA NA NA NA 398 4406 1003 NA NA NA NA NA
1616965200.0 1340.0 NA 317 651 0 NA NA NA NA NA NA 1547 1504 0 NA NA NA NA NA NA 1125 3375 752 NA NA NA NA NA NA 520 2563 816 NA NA NA NA NA
1616965200.0 1341.0 NA 530 691 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1636 3965 773 NA NA NA NA NA NA 679 2598 846 NA NA NA NA NA
1616965200.0 1343.0 NA 995 429 0 NA NA NA NA NA NA 1650 1402 0 NA NA NA NA NA NA 1184 3586 734 NA NA NA NA NA NA 518 2523 794 NA NA NA NA NA
1616965200.0 1344.0 NA 1233 605 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 1206 3502 745 NA NA NA NA NA NA 558 2554 792 NA NA NA NA NA
1616965200.0 1345.0 NA 1342 867 0 NA NA NA NA NA NA 1547 1339 0 NA NA NA NA NA NA 1183 3569 780 NA NA NA NA NA NA 560 2559 876 NA NA NA NA NA
1616965200.0 1347.0 NA 582 451 0 NA NA NA NA NA NA 1650 1505 0 NA NA NA NA NA NA 1258 3489 753 NA NA NA NA NA NA 558 2521 804 NA NA NA NA NA
1616965200.0 1348.0 NA 1036 604 0 NA NA NA NA NA NA 1650 1338 0 NA NA NA NA NA NA 1262 3298 737 NA NA NA NA NA NA 598 2482 800 NA NA NA NA NA
1616965200.0 1349.0 NA 777 451 0 NA NA NA NA NA NA 1650 1504 0 NA NA NA NA NA NA 1334 3344 748 NA NA NA NA NA NA 603 2484 812 NA NA NA NA NA
1616965200.0 135.1 1247 0 606 NA NA NA NA NA NA 1667 0 1076 NA NA NA NA NA NA 2358 457 1240 NA NA NA NA NA NA 1399 509 858 NA NA NA NA NA NA
1616965200.0 135.11 566 0 155 NA NA NA NA NA NA 1664 0 1072 NA NA NA NA NA NA 6585 1346 3475 NA NA NA NA NA NA 3732 1473 2425 NA NA NA NA NA NA
1616965200.0 135.12 556 0 145 NA NA NA NA NA NA 1496 0 1073 NA NA NA NA NA NA 5648 1189 3144 NA NA NA NA NA NA 3680 1307 2313 NA NA NA NA NA NA
1616965200.0 135.13 574 0 NA NA NA NA NA NA NA 1719 0 NA NA NA NA NA NA NA 5856 1556 NA NA NA NA NA NA NA 3430 1665 NA NA NA NA NA NA NA
1616965200.0 135.2 494 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA NA 5206 1290 NA NA NA NA NA NA NA 3639 1538 NA NA NA NA NA NA NA
1616965200.0 135.3 486 0 142 NA NA NA NA NA NA 1599 0 1073 NA NA NA NA NA NA 5199 1278 3094 NA NA NA NA NA NA 3542 1556 2318 NA NA NA NA NA NA
1616965200.0 135.4 545 0 147 NA NA NA NA NA NA 1498 0 1074 NA NA NA NA NA NA 5345 1285 3067 NA NA NA NA NA NA 3584 1457 2267 NA NA NA NA NA NA
1616965200.0 135.5 548 0 145 NA NA NA NA NA NA 1600 0 1073 NA NA NA NA NA NA 5272 1193 3183 NA NA NA NA NA NA 3476 1355 2440 NA NA NA NA NA NA
1616965200.0 135.6 722 0 196 NA NA NA NA NA NA 1667 0 1077 NA NA NA NA NA NA 2367 476 1259 NA NA NA NA NA NA 1439 531 878 NA NA NA NA NA NA
1616965200.0 135.7 555 0 142 NA NA NA NA NA NA 1496 0 1073 NA NA NA NA NA NA 5354 1180 3185 NA NA NA NA NA NA 3642 1287 2485 NA NA NA NA NA NA
1616965200.0 135.8 372 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1616965200.0 135.9 555 0 147 NA NA NA NA NA NA 1601 0 1074 NA NA NA NA NA NA 5169 1176 3069 NA NA NA NA NA NA 3535 1291 2304 NA NA NA NA NA NA
1616965200.0 1350.0 NA 987 833 0 NA NA NA NA NA NA 1650 1339 0 NA NA NA NA NA NA 1185 3280 775 NA NA NA NA NA NA 578 2412 817 NA NA NA NA NA
1616965200.0 1351.0 NA 963 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1616965200.0 1352.0 NA 624 703 0 NA NA NA NA NA NA 1547 1338 0 NA NA NA NA NA NA 1175 3198 742 NA NA NA NA NA NA 592 2380 794 NA NA NA NA NA
1616965200.0 1353.0 NA 1031 409 0 NA NA NA NA NA NA 1547 1402 0 NA NA NA NA NA NA 1222 3475 740 NA NA NA NA NA NA 528 2554 807 NA NA NA NA NA
1616965200.0 1354.0 NA 545 1112 0 NA NA NA NA NA NA 1547 1504 0 NA NA NA NA NA NA 1130 3394 768 NA NA NA NA NA NA 554 2436 813 NA NA NA NA NA
1616965200.0 1355.0 NA 982 1070 0 NA NA NA NA NA NA 1651 1401 0 NA NA NA NA NA NA 1270 3501 743 NA NA NA NA NA NA 579 2535 796 NA NA NA NA NA
