Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1325.4 NA 137 344 0 NA NA NA NA NA NA 602 502 0 NA NA NA NA NA NA 542 2033 775 NA NA NA NA NA NA 1198 3348 964 NA NA NA NA NA
1616886000.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 4499 132 NA NA NA NA NA NA NA 5965 580 NA NA NA NA NA NA
1616886000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 1813 140 NA NA NA NA NA NA NA 3247 238 NA NA NA NA NA NA
1616886000.0 1325.6 NA 221 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 5163 NA NA NA NA NA NA NA NA 5923 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 227 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 5021 121 NA NA NA NA NA NA NA 5391 329 NA NA NA NA NA NA
1616886000.0 1325.8 NA 229 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 5038 127 NA NA NA NA NA NA NA 5784 513 NA NA NA NA NA NA
1616886000.0 1326.0 NA 157 331 0 NA NA NA NA NA NA 596 476 0 NA NA NA NA NA NA 473 1822 767 NA NA NA NA NA NA 1259 3189 1078 NA NA NA NA NA
1616886000.0 1327.0 NA 135 337 0 NA NA NA NA NA NA 613 495 0 NA NA NA NA NA NA 496 1847 781 NA NA NA NA NA NA 1136 3153 1818 NA NA NA NA NA
1616886000.0 1328.0 NA 132 336 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 523 1907 779 NA NA NA NA NA NA 2266 3410 1133 NA NA NA NA NA
1616886000.0 1329.0 NA 130 331 0 NA NA NA NA NA NA 596 483 0 NA NA NA NA NA NA 440 1707 705 NA NA NA NA NA NA 1030 3418 785 NA NA NA NA NA
1616886000.0 1329.1 NA 213 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 5273 123 NA NA NA NA NA NA NA 6023 458 NA NA NA NA NA NA
1616886000.0 133.0 94 122 291 NA NA NA NA NA NA 208 582 423 NA NA NA NA NA NA 3946 493 1875 NA NA NA NA NA NA 1709 401 1939 NA NA NA NA NA NA
1616886000.0 1330.0 NA 137 338 0 NA NA NA NA NA NA 603 474 0 NA NA NA NA NA NA 474 1734 733 NA NA NA NA NA NA 898 2722 813 NA NA NA NA NA
1616886000.0 1331.0 NA 155 335 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 506 1850 783 NA NA NA NA NA NA 2004 3012 1210 NA NA NA NA NA
1616886000.0 1332.0 NA 134 338 0 NA NA NA NA NA NA 605 477 0 NA NA NA NA NA NA 511 1930 777 NA NA NA NA NA NA 1169 3195 1019 NA NA NA NA NA
1616886000.0 1333.0 NA 129 333 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 457 1709 722 NA NA NA NA NA NA 1706 2796 995 NA NA NA NA NA
1616886000.0 1334.0 NA 135 342 0 NA NA NA NA NA NA 602 508 0 NA NA NA NA NA NA 517 1934 785 NA NA NA NA NA NA 1112 2905 1067 NA NA NA NA NA
1616886000.0 1335.0 NA 197 336 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 455 1714 699 NA NA NA NA NA NA 655 2997 743 NA NA NA NA NA
1616886000.0 1336.0 NA 184 342 0 NA NA NA NA NA NA 560 488 0 NA NA NA NA NA NA 545 2343 782 NA NA NA NA NA NA 1080 3387 959 NA NA NA NA NA
1616886000.0 1337.0 NA 145 353 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 541 2181 741 NA NA NA NA NA NA 667 3182 966 NA NA NA NA NA
1616886000.0 1338.0 NA 143 339 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 526 1985 776 NA NA NA NA NA NA 959 3172 1023 NA NA NA NA NA
1616886000.0 1339.0 NA 139 347 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 541 2026 731 NA NA NA NA NA NA 1251 2783 1165 NA NA NA NA NA
1616886000.0 134.0 NA 302 45 0 NA NA NA NA NA NA 426 89 0 NA NA NA NA NA NA 3253 134 80 NA NA NA NA NA NA 3952 528 221 NA NA NA NA NA
1616886000.0 134.701 NA 40 326 0 NA NA NA NA NA NA 97 446 0 NA NA NA NA NA NA 260 4726 644 NA NA NA NA NA NA 640 4931 887 NA NA NA NA NA
1616886000.0 134.702 NA 35 319 0 NA NA NA NA NA NA 96 454 0 NA NA NA NA NA NA 242 5712 629 NA NA NA NA NA NA 489 3617 805 NA NA NA NA NA
1616886000.0 134.703 NA 38 336 0 NA NA NA NA NA NA 106 473 0 NA NA NA NA NA NA 294 5870 679 NA NA NA NA NA NA 659 4281 1633 NA NA NA NA NA
1616886000.0 134.704 NA 40 323 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 256 5655 701 NA NA NA NA NA NA 406 4932 905 NA NA NA NA NA
1616886000.0 134.705 NA 44 334 0 NA NA NA NA NA NA 109 487 0 NA NA NA NA NA NA 261 5824 695 NA NA NA NA NA NA 323 2981 1131 NA NA NA NA NA
1616886000.0 134.706 NA 43 333 0 NA NA NA NA NA NA 99 462 0 NA NA NA NA NA NA 254 5645 678 NA NA NA NA NA NA 506 3020 1063 NA NA NA NA NA
1616886000.0 134.707 NA 49 320 0 NA NA NA NA NA NA 108 451 0 NA NA NA NA NA NA 247 5201 614 NA NA NA NA NA NA 436 4383 825 NA NA NA NA NA
1616886000.0 134.708 NA 36 319 0 NA NA NA NA NA NA 102 491 0 NA NA NA NA NA NA 243 5133 616 NA NA NA NA NA NA 345 3939 831 NA NA NA NA NA
1616886000.0 134.709 NA 40 516 0 NA NA NA NA NA NA 106 676 0 NA NA NA NA NA NA 261 5724 666 NA NA NA NA NA NA 658 4397 1061 NA NA NA NA NA
1616886000.0 134.71 NA 42 320 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 288 4140 675 NA NA NA NA NA NA 785 3926 833 NA NA NA NA NA
1616886000.0 134.801 NA 41 323 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 275 4357 642 NA NA NA NA NA NA 513 4407 1297 NA NA NA NA NA
1616886000.0 134.802 NA 45 331 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 268 6694 640 NA NA NA NA NA NA 520 3147 833 NA NA NA NA NA
1616886000.0 134.803 NA 39 325 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 276 6222 646 NA NA NA NA NA NA 745 3289 774 NA NA NA NA NA
1616886000.0 134.804 NA 49 337 0 NA NA NA NA NA NA 105 495 0 NA NA NA NA NA NA 280 6847 627 NA NA NA NA NA NA 817 3895 887 NA NA NA NA NA
1616886000.0 134.805 NA 39 329 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 270 6893 637 NA NA NA NA NA NA 462 3947 737 NA NA NA NA NA
1616886000.0 134.806 NA 48 343 0 NA NA NA NA NA NA 113 494 0 NA NA NA NA NA NA 278 7229 649 NA NA NA NA NA NA 612 3702 1167 NA NA NA NA NA
1616886000.0 134.807 NA 94 359 0 NA NA NA NA NA NA 227 562 0 NA NA NA NA NA NA 1123 7497 738 NA NA NA NA NA NA 1141 3568 783 NA NA NA NA NA
1616886000.0 134.808 NA 94 358 0 NA NA NA NA NA NA 220 567 0 NA NA NA NA NA NA 1163 7523 721 NA NA NA NA NA NA 1583 3613 1301 NA NA NA NA NA
1616886000.0 134.809 NA 44 329 0 NA NA NA NA NA NA 106 460 0 NA NA NA NA NA NA 248 5960 614 NA NA NA NA NA NA 512 3255 828 NA NA NA NA NA
1616886000.0 134.81 NA 36 330 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 267 6382 634 NA NA NA NA NA NA 497 3162 738 NA NA NA NA NA
1616886000.0 134.811 NA 38 333 0 NA NA NA NA NA NA 108 491 0 NA NA NA NA NA NA 261 6787 637 NA NA NA NA NA NA 328 3492 1106 NA NA NA NA NA
1616886000.0 134.812 NA 35 315 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 262 4378 658 NA NA NA NA NA NA 693 5046 959 NA NA NA NA NA
1616886000.0 134.813 NA 153 60 0 NA NA NA NA NA NA 271 118 0 NA NA NA NA NA NA 797 219 360 NA NA NA NA NA NA 2244 1258 503 NA NA NA NA NA
1616886000.0 134.901 NA 43 321 0 NA NA NA NA NA NA 95 471 0 NA NA NA NA NA NA 228 4119 607 NA NA NA NA NA NA 462 4267 945 NA NA NA NA NA
1616886000.0 134.902 NA 37 323 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 252 5034 605 NA NA NA NA NA NA 626 4114 939 NA NA NA NA NA
1616886000.0 134.903 NA 37 318 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 224 4874 612 NA NA NA NA NA NA 826 3839 778 NA NA NA NA NA
1616886000.0 134.904 NA 45 328 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 266 5422 598 NA NA NA NA NA NA 365 3998 718 NA NA NA NA NA
1616886000.0 134.905 NA 45 321 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 234 4694 609 NA NA NA NA NA NA 575 3640 746 NA NA NA NA NA
1616886000.0 134.906 NA 37 317 0 NA NA NA NA NA NA 102 477 0 NA NA NA NA NA NA 224 5461 646 NA NA NA NA NA NA 817 4358 857 NA NA NA NA NA
1616886000.0 134.907 NA 94 346 0 NA NA NA NA NA NA 214 505 0 NA NA NA NA NA NA 859 5562 648 NA NA NA NA NA NA 1064 4497 842 NA NA NA NA NA
1616886000.0 134.908 NA 97 350 0 NA NA NA NA NA NA 204 554 0 NA NA NA NA NA NA 868 5613 643 NA NA NA NA NA NA 1025 4262 848 NA NA NA NA NA
1616886000.0 134.909 NA 34 318 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 234 4907 608 NA NA NA NA NA NA 599 4619 827 NA NA NA NA NA
1616886000.0 134.91 NA 46 318 0 NA NA NA NA NA NA 109 474 0 NA NA NA NA NA NA 272 5093 665 NA NA NA NA NA NA 713 5072 1547 NA NA NA NA NA
1616886000.0 134.911 NA 47 320 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 265 4769 609 NA NA NA NA NA NA 557 3814 889 NA NA NA NA NA
1616886000.0 134.912 NA 44 310 0 NA NA NA NA NA NA 105 458 0 NA NA NA NA NA NA 273 4412 648 NA NA NA NA NA NA 650 4901 1346 NA NA NA NA NA
1616886000.0 134.99601 NA 42 330 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 298 7371 656 NA NA NA NA NA NA 708 3452 914 NA NA NA NA NA
1616886000.0 134.99602 NA 38 322 0 NA NA NA NA NA NA 110 453 0 NA NA NA NA NA NA 263 4580 603 NA NA NA NA NA NA 369 3830 918 NA NA NA NA NA
1616886000.0 134.99603 NA 39 330 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 278 6191 635 NA NA NA NA NA NA 771 3544 731 NA NA NA NA NA
1616886000.0 134.99901 NA 45 317 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 238 4639 602 NA NA NA NA NA NA 421 4582 786 NA NA NA NA NA
1616886000.0 1340.0 NA 129 331 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 483 1657 706 NA NA NA NA NA NA 1272 2483 783 NA NA NA NA NA
1616886000.0 1341.0 NA 141 344 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 563 2237 788 NA NA NA NA NA NA 1065 3974 1036 NA NA NA NA NA
1616886000.0 1343.0 NA 140 338 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 491 1803 725 NA NA NA NA NA NA 948 3397 1159 NA NA NA NA NA
1616886000.0 1344.0 NA 134 335 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 463 1764 713 NA NA NA NA NA NA 1210 3079 808 NA NA NA NA NA
1616886000.0 1345.0 NA 153 339 0 NA NA NA NA NA NA 601 476 0 NA NA NA NA NA NA 519 1907 774 NA NA NA NA NA NA 966 3233 984 NA NA NA NA NA
1616886000.0 1347.0 NA 129 337 0 NA NA NA NA NA NA 596 488 0 NA NA NA NA NA NA 474 1783 717 NA NA NA NA NA NA 1824 4001 806 NA NA NA NA NA
1616886000.0 1348.0 NA 128 336 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 496 1836 766 NA NA NA NA NA NA 964 3224 908 NA NA NA NA NA
1616886000.0 1349.0 NA 134 336 0 NA NA NA NA NA NA 605 460 0 NA NA NA NA NA NA 469 1725 716 NA NA NA NA NA NA 1020 3870 1084 NA NA NA NA NA
1616886000.0 135.1 325 0 127 NA NA NA NA NA NA 704 0 218 NA NA NA NA NA NA 1063 263 896 NA NA NA NA NA NA 1749 794 1072 NA NA NA NA NA NA
1616886000.0 135.11 333 0 126 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 1316 268 1000 NA NA NA NA NA NA 1742 803 1626 NA NA NA NA NA NA
1616886000.0 135.12 316 0 123 NA NA NA NA NA NA 692 0 200 NA NA NA NA NA NA 1008 266 912 NA NA NA NA NA NA 1964 976 2025 NA NA NA NA NA NA
1616886000.0 135.13 311 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1001 275 NA NA NA NA NA NA NA 1057 485 NA NA NA NA NA NA NA
1616886000.0 135.2 258 0 123 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 908 245 875 NA NA NA NA NA NA 1866 840 1129 NA NA NA NA NA NA
1616886000.0 135.3 253 0 124 NA NA NA NA NA NA 684 0 203 NA NA NA NA NA NA 920 242 905 NA NA NA NA NA NA 1578 416 1918 NA NA NA NA NA NA
1616886000.0 135.4 308 0 125 NA NA NA NA NA NA 651 0 202 NA NA NA NA NA NA 990 254 898 NA NA NA NA NA NA 2802 543 1363 NA NA NA NA NA NA
1616886000.0 135.5 317 0 123 NA NA NA NA NA NA 696 0 208 NA NA NA NA NA NA 1008 257 910 NA NA NA NA NA NA 2194 550 1387 NA NA NA NA NA NA
1616886000.0 135.6 327 0 127 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 1070 257 896 NA NA NA NA NA NA 1839 519 1149 NA NA NA NA NA NA
1616886000.0 135.7 316 0 125 NA NA NA NA NA NA 706 0 205 NA NA NA NA NA NA 977 260 904 NA NA NA NA NA NA 2099 1093 2322 NA NA NA NA NA NA
1616886000.0 135.8 147 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA
1616886000.0 135.9 308 0 122 NA NA NA NA NA NA 697 0 202 NA NA NA NA NA NA 927 251 911 NA NA NA NA NA NA 1975 627 2299 NA NA NA NA NA NA
1616886000.0 1350.0 NA 148 340 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 480 1713 734 NA NA NA NA NA NA 859 2473 968 NA NA NA NA NA
1616886000.0 1351.0 NA 140 336 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 511 1881 772 NA NA NA NA NA NA 1915 3477 1088 NA NA NA NA NA
1616886000.0 1352.0 NA 128 340 0 NA NA NA NA NA NA 605 505 0 NA NA NA NA NA NA 525 1884 778 NA NA NA NA NA NA 1768 4169 1320 NA NA NA NA NA
1616886000.0 1353.0 NA 143 338 0 NA NA NA NA NA NA 602 495 0 NA NA NA NA NA NA 519 1946 775 NA NA NA NA NA NA 1120 3279 971 NA NA NA NA NA
1616886000.0 1354.0 NA 141 337 0 NA NA NA NA NA NA 602 454 0 NA NA NA NA NA NA 504 1921 765 NA NA NA NA NA NA 1088 2807 946 NA NA NA NA NA
1616886000.0 1355.0 NA 147 339 0 NA NA NA NA NA NA 602 498 0 NA NA NA NA NA NA 515 1815 728 NA NA NA NA NA NA 1304 3207 907 NA NA NA NA NA
1616886000.0 1356.0 80 138 339 0 127 NA NA NA NA 167 588 528 0 215 NA NA NA NA 2118 484 1845 772 912 NA NA NA NA 1662 927 3614 1214 2334 NA NA NA NA
1616886000.0 136.721 NA 81 340 0 NA NA NA NA NA NA 151 508 0 NA NA NA NA NA NA 497 6625 739 NA NA NA NA NA NA 991 3690 1004 NA NA NA NA NA
1616886000.0 136.722 NA 80 352 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 477 7437 748 NA NA NA NA NA NA 1155 3850 850 NA NA NA NA NA
1616886000.0 136.723 NA 81 342 0 NA NA NA NA NA NA 159 481 0 NA NA NA NA NA NA 529 6716 700 NA NA NA NA NA NA 1213 4056 850 NA NA NA NA NA
1616886000.0 136.724 NA 82 354 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 508 8134 743 NA NA NA NA NA NA 1001 3722 839 NA NA NA NA NA
1616886000.0 136.725 NA 79 368 0 NA NA NA NA NA NA 158 623 0 NA NA NA NA NA NA 480 7112 693 NA NA NA NA NA NA 1309 4780 839 NA NA NA NA NA
1616886000.0 136.726 NA 81 350 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 585 7206 710 NA NA NA NA NA NA 1613 4230 871 NA NA NA NA NA
1616886000.0 136.727 NA 134 367 0 NA NA NA NA NA NA 287 564 0 NA NA NA NA NA NA 1320 7683 777 NA NA NA NA NA NA 1301 3438 1383 NA NA NA NA NA
1616886000.0 136.728 NA 149 367 0 NA NA NA NA NA NA 275 583 0 NA NA NA NA NA NA 1347 8017 716 NA NA NA NA NA NA 1137 3623 1092 NA NA NA NA NA
1616886000.0 136.729 NA 79 342 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 483 7229 847 NA NA NA NA NA NA 1108 3529 939 NA NA NA NA NA
1616886000.0 136.73 NA 82 361 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 523 7574 853 NA NA NA NA NA NA 981 3781 936 NA NA NA NA NA
1616886000.0 136.731 NA 81 374 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 475 7716 821 NA NA NA NA NA NA 1060 3522 1410 NA NA NA NA NA
1616886000.0 136.732 NA 82 334 0 NA NA NA NA NA NA 155 466 0 NA NA NA NA NA NA 454 6009 756 NA NA NA NA NA NA 637 3095 1185 NA NA NA NA NA
1616886000.0 136.7321 NA 93 363 0 NA NA NA NA NA NA 173 526 0 NA NA NA NA NA NA 486 6095 636 NA NA NA NA NA NA 669 3618 674 NA NA NA NA NA
1616886000.0 136.733 NA 172 65 0 NA NA NA NA NA NA 290 129 0 NA NA NA NA NA NA 958 306 364 NA NA NA NA NA NA 1562 466 513 NA NA NA NA NA
1616886000.0 136.734 NA 81 346 0 NA NA NA NA NA NA 154 494 0 NA NA NA NA NA NA 718 7558 747 NA NA NA NA NA NA 2085 3816 946 NA NA NA NA NA
1616886000.0 136.735 NA 82 287 0 NA NA NA NA NA NA 164 420 0 NA NA NA NA NA NA 594 2321 629 NA NA NA NA NA NA 614 2989 1073 NA NA NA NA NA
1616886000.0 136.736 NA 82 356 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 521 10003 716 NA NA NA NA NA NA 678 4079 1116 NA NA NA NA NA
1616886000.0 136.737 NA 77 373 0 NA NA NA NA NA NA 149 591 0 NA NA NA NA NA NA 537 11503 704 NA NA NA NA NA NA 1223 5971 994 NA NA NA NA NA
1616886000.0 136.738 NA 81 352 0 NA NA NA NA NA NA 167 533 0 NA NA NA NA NA NA 620 11248 719 NA NA NA NA NA NA 946 5327 954 NA NA NA NA NA
1616886000.0 136.739 NA 78 366 0 NA NA NA NA NA NA 151 602 0 NA NA NA NA NA NA 563 13743 766 NA NA NA NA NA NA 911 6796 1169 NA NA NA NA NA
1616886000.0 136.74 NA 80 391 0 NA NA NA NA NA NA 158 637 0 NA NA NA NA NA NA 522 11515 711 NA NA NA NA NA NA 959 5687 1164 NA NA NA NA NA
1616886000.0 136.741 NA 81 358 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 553 11227 713 NA NA NA NA NA NA 678 5855 1326 NA NA NA NA NA
1616886000.0 136.742 NA 78 351 0 NA NA NA NA NA NA 149 548 0 NA NA NA NA NA NA 520 10637 810 NA NA NA NA NA NA 1119 5037 862 NA NA NA NA NA
1616886000.0 136.743 NA 81 358 0 NA NA NA NA NA NA 147 561 0 NA NA NA NA NA NA 566 10020 854 NA NA NA NA NA NA 1006 5251 1053 NA NA NA NA NA
1616886000.0 136.744 NA 79 379 0 NA NA NA NA NA NA 159 644 0 NA NA NA NA NA NA 522 11371 715 NA NA NA NA NA NA 1230 5089 914 NA NA NA NA NA
1616886000.0 136.745 NA 82 348 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 543 8662 739 NA NA NA NA NA NA 1371 3845 1276 NA NA NA NA NA
1616886000.0 136.746 NA 82 366 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 626 10557 730 NA NA NA NA NA NA 860 4462 914 NA NA NA NA NA
1616886000.0 136.747 NA 82 357 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 534 9933 722 NA NA NA NA NA NA 1068 4154 1206 NA NA NA NA NA
1616886000.0 136.748 NA 80 360 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 501 10180 721 NA NA NA NA NA NA 900 4351 908 NA NA NA NA NA
1616886000.0 136.749 NA 80 358 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 636 11387 721 NA NA NA NA NA NA 746 5081 892 NA NA NA NA NA
1616886000.0 136.75 NA 82 377 0 NA NA NA NA NA NA 152 620 0 NA NA NA NA NA NA 570 13977 768 NA NA NA NA NA NA 980 6214 953 NA NA NA NA NA
1616886000.0 136.751 NA 81 386 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 578 14644 766 NA NA NA NA NA NA 808 7087 918 NA NA NA NA NA
1616886000.0 136.752 NA 82 360 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 573 11227 720 NA NA NA NA NA NA 1296 5120 1538 NA NA NA NA NA
1616886000.0 136.753 NA 81 355 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 513 10882 830 NA NA NA NA NA NA 1156 4886 1275 NA NA NA NA NA
1616886000.0 136.754 NA 81 367 0 NA NA NA NA NA NA 155 574 0 NA NA NA NA NA NA 553 9002 910 NA NA NA NA NA NA 1055 4562 1732 NA NA NA NA NA
1616886000.0 136.755 NA 81 386 0 NA NA NA NA NA NA 157 654 0 NA NA NA NA NA NA 510 12157 730 NA NA NA NA NA NA 858 5985 921 NA NA NA NA NA
1616886000.0 136.756 NA 81 355 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 466 7782 713 NA NA NA NA NA NA 698 4438 1341 NA NA NA NA NA
1616886000.0 136.757 NA 83 359 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 615 10296 721 NA NA NA NA NA NA 982 4291 791 NA NA NA NA NA
1616886000.0 136.758 NA 85 363 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 534 12308 720 NA NA NA NA NA NA 578 5630 1056 NA NA NA NA NA
1616886000.0 136.759 NA 89 385 0 NA NA NA NA NA NA 146 620 0 NA NA NA NA NA NA 522 14035 716 NA NA NA NA NA NA 818 7100 1028 NA NA NA NA NA
1616886000.0 136.76 NA 90 374 0 NA NA NA NA NA NA 157 608 0 NA NA NA NA NA NA 664 15337 731 NA NA NA NA NA NA 818 7688 914 NA NA NA NA NA
1616886000.0 136.761 NA 83 392 0 NA NA NA NA NA NA 152 681 0 NA NA NA NA NA NA 581 18040 771 NA NA NA NA NA NA 1311 7760 1037 NA NA NA NA NA
1616886000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5352 138 NA NA NA NA NA NA NA 6920 638 NA NA NA NA NA NA
1616886000.0 136.762 NA 80 405 0 NA NA NA NA NA NA 147 661 0 NA NA NA NA NA NA 586 20626 770 NA NA NA NA NA NA 1161 8789 998 NA NA NA NA NA
1616886000.0 136.763 NA 82 375 0 NA NA NA NA NA NA 157 600 0 NA NA NA NA NA NA 627 16017 751 NA NA NA NA NA NA 1170 5892 1022 NA NA NA NA NA
1616886000.0 136.764 NA 92 366 0 NA NA NA NA NA NA 149 588 0 NA NA NA NA NA NA 548 15004 829 NA NA NA NA NA NA 897 7124 1374 NA NA NA NA NA
1616886000.0 136.765 NA 84 364 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 562 12965 835 NA NA NA NA NA NA 563 6669 1366 NA NA NA NA NA
1616886000.0 136.766 NA 80 387 0 NA NA NA NA NA NA 147 664 0 NA NA NA NA NA NA 543 14745 703 NA NA NA NA NA NA 542 7557 764 NA NA NA NA NA
1616886000.0 136.767 NA 79 356 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 523 10849 793 NA NA NA NA NA NA 963 4431 1182 NA NA NA NA NA
1616886000.0 136.768 NA 81 368 0 NA NA NA NA NA NA 150 585 0 NA NA NA NA NA NA 646 15228 795 NA NA NA NA NA NA 2244 7449 1063 NA NA NA NA NA
1616886000.0 136.769 NA 79 361 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 607 10152 726 NA NA NA NA NA NA 1258 4429 783 NA NA NA NA NA
1616886000.0 136.77 NA 79 368 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 499 10293 713 NA NA NA NA NA NA 774 4560 1087 NA NA NA NA NA
1616886000.0 136.771 NA 82 358 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 580 9941 698 NA NA NA NA NA NA 965 4712 784 NA NA NA NA NA
1616886000.0 136.772 NA 82 368 0 NA NA NA NA NA NA 149 585 0 NA NA NA NA NA NA 546 11676 699 NA NA NA NA NA NA 734 5942 858 NA NA NA NA NA
1616886000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 4704 123 NA NA NA NA NA NA NA 6378 251 NA NA NA NA NA NA
1616886000.0 136.7722 NA 202 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5089 122 NA NA NA NA NA NA NA 5997 566 NA NA NA NA NA NA
1616886000.0 136.773 NA 80 372 0 NA NA NA NA NA NA 155 617 0 NA NA NA NA NA NA 553 10420 711 NA NA NA NA NA NA 950 4197 951 NA NA NA NA NA
1616886000.0 136.774 NA 82 358 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 562 10295 712 NA NA NA NA NA NA 1070 4869 1010 NA NA NA NA NA
1616886000.0 136.775 NA 79 355 0 NA NA NA NA NA NA 144 550 0 NA NA NA NA NA NA 496 9583 812 NA NA NA NA NA NA 888 4114 863 NA NA NA NA NA
1616886000.0 136.776 NA 81 356 0 NA NA NA NA NA NA 151 511 0 NA NA NA NA NA NA 522 9151 810 NA NA NA NA NA NA 905 4170 852 NA NA NA NA NA
1616886000.0 136.777 NA 79 379 0 NA NA NA NA NA NA 153 621 0 NA NA NA NA NA NA 510 10900 705 NA NA NA NA NA NA 1018 5463 1176 NA NA NA NA NA
