Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 1355.0 NA 188 368 0 NA NA NA NA NA NA 1212 1507 0 NA NA NA NA NA NA 1969 9639 1789 NA NA NA NA NA NA 816 6542 1846 NA NA NA NA NA
1617051600.0 1356.0 95 152 401 0 173 NA NA NA NA 1035 1170 1519 0 1137 NA NA NA NA 6812 1743 6887 1769 3054 NA NA NA NA 2741 693 4942 1814 2206 NA NA NA NA
1617051600.0 136.721 NA 133 374 0 NA NA NA NA NA NA 1074 1534 0 NA NA NA NA NA NA 2222 23909 976 NA NA NA NA NA NA 869 9715 1026 NA NA NA NA NA
1617051600.0 136.722 NA 118 415 0 NA NA NA NA NA NA 1069 1591 0 NA NA NA NA NA NA 1632 34696 1299 NA NA NA NA NA NA 670 13049 1353 NA NA NA NA NA
1617051600.0 136.723 NA 120 377 0 NA NA NA NA NA NA 1077 1547 0 NA NA NA NA NA NA 2782 25711 1308 NA NA NA NA NA NA 1052 9559 1358 NA NA NA NA NA
1617051600.0 136.724 NA 124 422 0 NA NA NA NA NA NA 1078 1595 0 NA NA NA NA NA NA 1988 36098 1232 NA NA NA NA NA NA 756 13087 1284 NA NA NA NA NA
1617051600.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 6195 407 NA NA NA NA NA NA NA 3858 434 NA NA NA NA NA NA
1617051600.0 136.725 NA 122 459 0 NA NA NA NA NA NA 1068 1586 0 NA NA NA NA NA NA 1688 29401 1339 NA NA NA NA NA NA 686 11692 1376 NA NA NA NA NA
1617051600.0 136.726 NA 114 383 0 NA NA NA NA NA NA 1070 1545 0 NA NA NA NA NA NA 2645 26026 1248 NA NA NA NA NA NA 992 10230 1306 NA NA NA NA NA
1617051600.0 136.727 NA 204 425 0 NA NA NA NA NA NA 1206 1584 0 NA NA NA NA NA NA 6843 29240 1419 NA NA NA NA NA NA 2550 11610 1455 NA NA NA NA NA
1617051600.0 136.728 NA 197 432 0 NA NA NA NA NA NA 1193 1595 0 NA NA NA NA NA NA 5300 26165 1691 NA NA NA NA NA NA 1867 10427 1797 NA NA NA NA NA
1617051600.0 136.729 NA 121 381 0 NA NA NA NA NA NA 1067 1533 0 NA NA NA NA NA NA 2391 26186 964 NA NA NA NA NA NA 939 9596 1004 NA NA NA NA NA
1617051600.0 136.73 NA 113 461 0 NA NA NA NA NA NA 1068 1583 0 NA NA NA NA NA NA 2478 30697 1074 NA NA NA NA NA NA 950 11966 1113 NA NA NA NA NA
1617051600.0 136.731 NA 108 456 0 NA NA NA NA NA NA 1068 1611 0 NA NA NA NA NA NA 1496 30835 1042 NA NA NA NA NA NA 598 12548 1071 NA NA NA NA NA
1617051600.0 136.732 NA 101 402 0 NA NA NA NA NA NA 1064 1562 0 NA NA NA NA NA NA 1682 19964 1215 NA NA NA NA NA NA 693 7701 1253 NA NA NA NA NA
1617051600.0 136.733 NA 197 86 0 NA NA NA NA NA NA 1260 1014 0 NA NA NA NA NA NA 4386 1059 1072 NA NA NA NA NA NA 2026 842 1136 NA NA NA NA NA
1617051600.0 136.734 NA 106 380 0 NA NA NA NA NA NA 1068 1535 0 NA NA NA NA NA NA 2716 23723 1228 NA NA NA NA NA NA 1009 8664 1274 NA NA NA NA NA
1617051600.0 136.735 NA 115 327 0 NA NA NA NA NA NA 1080 1474 0 NA NA NA NA NA NA 3003 11027 1286 NA NA NA NA NA NA 1210 7246 1341 NA NA NA NA NA
1617051600.0 136.736 NA 129 387 0 NA NA NA NA NA NA 1086 1569 0 NA NA NA NA NA NA 2102 31987 1137 NA NA NA NA NA NA 777 10975 1171 NA NA NA NA NA
1617051600.0 136.737 NA 133 435 0 NA NA NA NA NA NA 1074 1592 0 NA NA NA NA NA NA 2234 39280 1103 NA NA NA NA NA NA 820 12766 1135 NA NA NA NA NA
1617051600.0 136.738 NA 120 388 0 NA NA NA NA NA NA 1072 1545 0 NA NA NA NA NA NA 2019 34683 1243 NA NA NA NA NA NA 710 11926 1295 NA NA NA NA NA
1617051600.0 136.739 NA 123 440 0 NA NA NA NA NA NA 1071 1628 0 NA NA NA NA NA NA 2927 45155 1069 NA NA NA NA NA NA 1034 15200 1107 NA NA NA NA NA
1617051600.0 136.74 NA 132 478 0 NA NA NA NA NA NA 1071 1618 0 NA NA NA NA NA NA 2117 38690 1059 NA NA NA NA NA NA 769 12760 1100 NA NA NA NA NA
1617051600.0 136.741 NA 134 395 0 NA NA NA NA NA NA 1074 1547 0 NA NA NA NA NA NA 2350 42520 1064 NA NA NA NA NA NA 832 13932 1099 NA NA NA NA NA
1617051600.0 136.742 NA 130 385 0 NA NA NA NA NA NA 1071 1535 0 NA NA NA NA NA NA 1820 47250 1266 NA NA NA NA NA NA 728 16148 1313 NA NA NA NA NA
1617051600.0 136.743 NA 128 412 0 NA NA NA NA NA NA 1074 1584 0 NA NA NA NA NA NA 2422 38021 1156 NA NA NA NA NA NA 883 12688 1190 NA NA NA NA NA
1617051600.0 136.744 NA 118 471 0 NA NA NA NA NA NA 1072 1581 0 NA NA NA NA NA NA 2121 43585 1271 NA NA NA NA NA NA 751 14382 1535 NA NA NA NA NA
1617051600.0 136.745 NA 132 407 0 NA NA NA NA NA NA 1070 1573 0 NA NA NA NA NA NA 2323 23768 1299 NA NA NA NA NA NA 889 8163 1522 NA NA NA NA NA
1617051600.0 136.746 NA 119 389 0 NA NA NA NA NA NA 1069 1558 0 NA NA NA NA NA NA 2364 40547 937 NA NA NA NA NA NA 837 13735 977 NA NA NA NA NA
1617051600.0 136.747 NA 129 398 0 NA NA NA NA NA NA 1073 1559 0 NA NA NA NA NA NA 2357 31050 1409 NA NA NA NA NA NA 855 10364 1460 NA NA NA NA NA
1617051600.0 136.748 NA 132 394 0 NA NA NA NA NA NA 1065 1567 0 NA NA NA NA NA NA 2139 37633 925 NA NA NA NA NA NA 783 13068 954 NA NA NA NA NA
1617051600.0 136.749 NA 129 396 0 NA NA NA NA NA NA 1069 1557 0 NA NA NA NA NA NA 2454 45377 1219 NA NA NA NA NA NA 874 15111 1253 NA NA NA NA NA
1617051600.0 136.75 NA 122 451 0 NA NA NA NA NA NA 1065 1627 0 NA NA NA NA NA NA 2218 51916 1159 NA NA NA NA NA NA 835 16839 1213 NA NA NA NA NA
1617051600.0 136.751 NA 119 482 0 NA NA NA NA NA NA 1073 1600 0 NA NA NA NA NA NA 4312 47813 849 NA NA NA NA NA NA 1469 16301 906 NA NA NA NA NA
1617051600.0 136.752 NA 124 393 0 NA NA NA NA NA NA 1073 1557 0 NA NA NA NA NA NA 2123 41620 1146 NA NA NA NA NA NA 757 13809 1190 NA NA NA NA NA
1617051600.0 136.753 NA 120 396 0 NA NA NA NA NA NA 1070 1576 0 NA NA NA NA NA NA 1951 35566 1576 NA NA NA NA NA NA 738 12482 1633 NA NA NA NA NA
1617051600.0 136.754 NA 134 424 0 NA NA NA NA NA NA 1079 1571 0 NA NA NA NA NA NA 2025 24061 1410 NA NA NA NA NA NA 783 8338 1452 NA NA NA NA NA
1617051600.0 136.755 NA 132 478 0 NA NA NA NA NA NA 1073 1642 0 NA NA NA NA NA NA 2176 44126 1129 NA NA NA NA NA NA 791 14934 1173 NA NA NA NA NA
1617051600.0 136.756 NA 117 411 0 NA NA NA NA NA NA 1072 1572 0 NA NA NA NA NA NA 1778 33955 1276 NA NA NA NA NA NA 675 13449 1312 NA NA NA NA NA
1617051600.0 136.757 NA 134 393 0 NA NA NA NA NA NA 1084 1537 0 NA NA NA NA NA NA 2620 34551 1088 NA NA NA NA NA NA 913 11787 1133 NA NA NA NA NA
1617051600.0 136.758 NA 119 401 0 NA NA NA NA NA NA 1073 1546 0 NA NA NA NA NA NA 2541 41358 1077 NA NA NA NA NA NA 917 14028 1105 NA NA NA NA NA
1617051600.0 136.759 NA 119 449 0 NA NA NA NA NA NA 1072 1602 0 NA NA NA NA NA NA 2297 48557 1270 NA NA NA NA NA NA 846 16116 1320 NA NA NA NA NA
1617051600.0 136.76 NA 125 408 0 NA NA NA NA NA NA 1078 1574 0 NA NA NA NA NA NA 3427 70262 1762 NA NA NA NA NA NA 1222 22546 1837 NA NA NA NA NA
1617051600.0 136.761 NA 123 463 0 NA NA NA NA NA NA 1071 1570 0 NA NA NA NA NA NA 2462 53941 1818 NA NA NA NA NA NA 878 16540 1892 NA NA NA NA NA
1617051600.0 136.7611 NA 205 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 9305 531 NA NA NA NA NA NA NA 5208 565 NA NA NA NA NA NA
1617051600.0 136.76111 NA 213 0 NA NA NA NA NA NA NA 1221 0 NA NA NA NA NA NA NA 7469 364 NA NA NA NA NA NA NA 4258 389 NA NA NA NA NA NA
1617051600.0 136.762 NA 134 457 0 NA NA NA NA NA NA 1067 1622 0 NA NA NA NA NA NA 2157 76672 1744 NA NA NA NA NA NA 793 22429 1850 NA NA NA NA NA
1617051600.0 136.763 NA 122 410 0 NA NA NA NA NA NA 1071 1587 0 NA NA NA NA NA NA 2648 46866 1816 NA NA NA NA NA NA 912 15430 1902 NA NA NA NA NA
1617051600.0 136.764 NA 122 402 0 NA NA NA NA NA NA 1065 1586 0 NA NA NA NA NA NA 2027 57556 1768 NA NA NA NA NA NA 770 17865 1939 NA NA NA NA NA
1617051600.0 136.765 NA 128 426 0 NA NA NA NA NA NA 1071 1570 0 NA NA NA NA NA NA 2437 44506 1110 NA NA NA NA NA NA 877 13955 1151 NA NA NA NA NA
1617051600.0 136.766 NA 132 468 0 NA NA NA NA NA NA 1075 1614 0 NA NA NA NA NA NA 2651 72618 1729 NA NA NA NA NA NA 951 23062 1808 NA NA NA NA NA
1617051600.0 136.767 NA 127 420 0 NA NA NA NA NA NA 1072 1545 0 NA NA NA NA NA NA 1906 37232 1639 NA NA NA NA NA NA 702 12519 1753 NA NA NA NA NA
1617051600.0 136.768 NA 133 404 0 NA NA NA NA NA NA 1070 1586 0 NA NA NA NA NA NA 2980 55823 1210 NA NA NA NA NA NA 1018 17315 1406 NA NA NA NA NA
1617051600.0 136.769 NA 134 396 0 NA NA NA NA NA NA 1069 1570 0 NA NA NA NA NA NA 2497 37236 979 NA NA NA NA NA NA 897 12557 1035 NA NA NA NA NA
1617051600.0 136.77 NA 133 434 0 NA NA NA NA NA NA 1074 1548 0 NA NA NA NA NA NA 4102 36087 1075 NA NA NA NA NA NA 1373 12898 1109 NA NA NA NA NA
1617051600.0 136.771 NA 121 393 0 NA NA NA NA NA NA 1084 1546 0 NA NA NA NA NA NA 2769 36881 926 NA NA NA NA NA NA 1027 12794 954 NA NA NA NA NA
1617051600.0 136.772 NA 115 445 0 NA NA NA NA NA NA 1079 1650 0 NA NA NA NA NA NA 2662 43954 933 NA NA NA NA NA NA 977 14132 968 NA NA NA NA NA
1617051600.0 136.7721 NA 206 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 8836 549 NA NA NA NA NA NA NA 5038 584 NA NA NA NA NA NA
1617051600.0 136.77211 NA 216 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 5037 339 NA NA NA NA NA NA NA 3027 376 NA NA NA NA NA NA
1617051600.0 136.7722 NA 207 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 12493 433 NA NA NA NA NA NA NA 5470 471 NA NA NA NA NA NA
1617051600.0 136.773 NA 124 477 0 NA NA NA NA NA NA 1073 1618 0 NA NA NA NA NA NA 1738 32896 1302 NA NA NA NA NA NA 659 11679 1645 NA NA NA NA NA
1617051600.0 136.774 NA 122 402 0 NA NA NA NA NA NA 1075 1571 0 NA NA NA NA NA NA 2599 48373 1366 NA NA NA NA NA NA 939 15847 1507 NA NA NA NA NA
1617051600.0 136.775 NA 132 391 0 NA NA NA NA NA NA 1066 1558 0 NA NA NA NA NA NA 1963 36014 970 NA NA NA NA NA NA 748 12572 1005 NA NA NA NA NA
1617051600.0 136.776 NA 132 409 0 NA NA NA NA NA NA 1065 1547 0 NA NA NA NA NA NA 1868 42078 960 NA NA NA NA NA NA 721 14921 992 NA NA NA NA NA
1617051600.0 136.777 NA 125 458 0 NA NA NA NA NA NA 1066 1601 0 NA NA NA NA NA NA 2191 37889 1222 NA NA NA NA NA NA 828 12826 1262 NA NA NA NA NA
1617051600.0 136.778 NA 120 409 0 NA NA NA NA NA NA 1075 1570 0 NA NA NA NA NA NA 2171 28527 1008 NA NA NA NA NA NA 818 11105 1051 NA NA NA NA NA
1617051600.0 136.779 NA 126 395 0 NA NA NA NA NA NA 1070 1571 0 NA NA NA NA NA NA 2637 33967 1379 NA NA NA NA NA NA 966 12688 1422 NA NA NA NA NA
1617051600.0 136.78 NA 148 466 0 NA NA NA NA NA NA 1100 1701 0 NA NA NA NA NA NA 3806 65829 2127 NA NA NA NA NA NA 1401 21302 2182 NA NA NA NA NA
1617051600.0 136.7801 NA 134 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 1509 556 NA NA NA NA NA NA NA 1287 594 NA NA NA NA NA NA
1617051600.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 733 346 NA NA NA NA NA NA NA 790 378 NA NA NA NA NA NA
1617051600.0 136.7803 NA 126 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 2120 501 NA NA NA NA NA NA NA 1788 531 NA NA NA NA NA NA
1617051600.0 136.781 NA 153 495 0 NA NA NA NA NA NA 1090 1778 0 NA NA NA NA NA NA 3018 72363 2084 NA NA NA NA NA NA 1118 22719 2135 NA NA NA NA NA
1617051600.0 136.782 NA 144 474 0 NA NA NA NA NA NA 1087 1737 0 NA NA NA NA NA NA 2798 49976 2070 NA NA NA NA NA NA 1046 15933 2118 NA NA NA NA NA
1617051600.0 136.783 NA 155 509 0 NA NA NA NA NA NA 1089 1808 0 NA NA NA NA NA NA 2525 61965 2008 NA NA NA NA NA NA 943 18969 2059 NA NA NA NA NA
1617051600.0 136.784 NA 154 500 0 NA NA NA NA NA NA 1094 1721 0 NA NA NA NA NA NA 3076 75184 2384 NA NA NA NA NA NA 1140 23681 2465 NA NA NA NA NA
1617051600.0 136.785 NA 152 469 0 NA NA NA NA NA NA 1099 1730 0 NA NA NA NA NA NA 2699 55314 2462 NA NA NA NA NA NA 989 17712 2530 NA NA NA NA NA
1617051600.0 136.786 NA 154 461 0 NA NA NA NA NA NA 1090 1755 0 NA NA NA NA NA NA 2171 54195 2298 NA NA NA NA NA NA 834 16771 2402 NA NA NA NA NA
1617051600.0 136.787 NA 146 561 0 NA NA NA NA NA NA 1094 1779 0 NA NA NA NA NA NA 2141 64768 2113 NA NA NA NA NA NA 819 19235 2158 NA NA NA NA NA
1617051600.0 136.788 NA 154 540 0 NA NA NA NA NA NA 1088 1789 0 NA NA NA NA NA NA 1918 59866 2329 NA NA NA NA NA NA 725 18538 2402 NA NA NA NA NA
1617051600.0 136.789 NA 140 493 0 NA NA NA NA NA NA 1095 1750 0 NA NA NA NA NA NA 2511 53057 1456 NA NA NA NA NA NA 956 16834 1497 NA NA NA NA NA
1617051600.0 136.79 NA 145 452 0 NA NA NA NA NA NA 1095 1661 0 NA NA NA NA NA NA 2124 31096 1638 NA NA NA NA NA NA 847 10990 1684 NA NA NA NA NA
1617051600.0 136.791 NA 130 388 0 NA NA NA NA NA NA 1094 1638 0 NA NA NA NA NA NA 2695 10599 1357 NA NA NA NA NA NA 1075 6630 1393 NA NA NA NA NA
1617051600.0 136.792 NA 139 461 0 NA NA NA NA NA NA 1089 1737 0 NA NA NA NA NA NA 2147 44953 1594 NA NA NA NA NA NA 815 14673 1635 NA NA NA NA NA
1617051600.0 136.793 NA 145 496 0 NA NA NA NA NA NA 1089 1743 0 NA NA NA NA NA NA 2131 40232 1561 NA NA NA NA NA NA 824 13727 1621 NA NA NA NA NA
1617051600.0 136.794 NA 155 461 0 NA NA NA NA NA NA 1099 1690 0 NA NA NA NA NA NA 2103 50411 1198 NA NA NA NA NA NA 781 16130 1233 NA NA NA NA NA
1617051600.0 136.795 NA 149 511 0 NA NA NA NA NA NA 1098 1747 0 NA NA NA NA NA NA 3320 67036 2242 NA NA NA NA NA NA 1271 21417 2307 NA NA NA NA NA
1617051600.0 136.7952 NA 230 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 15016 447 NA NA NA NA NA NA NA 6022 550 NA NA NA NA NA NA
1617051600.0 136.796 NA 142 495 0 NA NA NA NA NA NA 1095 1764 0 NA NA NA NA NA NA 2137 44557 1785 NA NA NA NA NA NA 831 14710 1830 NA NA NA NA NA
1617051600.0 136.797 NA 148 462 0 NA NA NA NA NA NA 1094 1702 0 NA NA NA NA NA NA 2499 54485 1392 NA NA NA NA NA NA 941 16994 1430 NA NA NA NA NA
1617051600.0 136.798 NA 143 461 0 NA NA NA NA NA NA 1095 1714 0 NA NA NA NA NA NA 2576 47082 1486 NA NA NA NA NA NA 977 15103 1520 NA NA NA NA NA
1617051600.0 136.799 NA 136 567 0 NA NA NA NA NA NA 1094 1773 0 NA NA NA NA NA NA 2488 42810 1334 NA NA NA NA NA NA 929 14437 1375 NA NA NA NA NA
1617051600.0 136.8 NA 156 539 0 NA NA NA NA NA NA 1094 1759 0 NA NA NA NA NA NA 1760 58858 1688 NA NA NA NA NA NA 691 17919 1719 NA NA NA NA NA
1617051600.0 136.801 NA 154 489 0 NA NA NA NA NA NA 1093 1746 0 NA NA NA NA NA NA 1964 33568 1507 NA NA NA NA NA NA 808 11967 1881 NA NA NA NA NA
1617051600.0 136.802 NA 139 455 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 2164 39185 1297 NA NA NA NA NA NA 801 13285 1330 NA NA NA NA NA
1617051600.0 136.803 NA 142 386 0 NA NA NA NA NA NA 1099 1637 0 NA NA NA NA NA NA 2550 9728 1529 NA NA NA NA NA NA 1011 5983 1573 NA NA NA NA NA
1617051600.0 136.804 NA 143 455 0 NA NA NA NA NA NA 1094 1699 0 NA NA NA NA NA NA 2440 43021 1669 NA NA NA NA NA NA 953 14502 1719 NA NA NA NA NA
1617051600.0 136.805 NA 152 491 0 NA NA NA NA NA NA 1094 1773 0 NA NA NA NA NA NA 1851 51366 1184 NA NA NA NA NA NA 743 16734 1211 NA NA NA NA NA
1617051600.0 136.806 NA 143 452 0 NA NA NA NA NA NA 1095 1734 0 NA NA NA NA NA NA 2569 39964 1629 NA NA NA NA NA NA 956 13756 1661 NA NA NA NA NA
1617051600.0 136.807 NA 156 509 0 NA NA NA NA NA NA 1100 1702 0 NA NA NA NA NA NA 1794 66603 1588 NA NA NA NA NA NA 706 21725 1620 NA NA NA NA NA
1617051600.0 136.808 NA 156 520 0 NA NA NA NA NA NA 1090 1769 0 NA NA NA NA NA NA 1919 58584 1708 NA NA NA NA NA NA 741 17795 1742 NA NA NA NA NA
1617051600.0 136.809 NA 155 451 0 NA NA NA NA NA NA 1099 1718 0 NA NA NA NA NA NA 2920 49768 1931 NA NA NA NA NA NA 1101 16461 1985 NA NA NA NA NA
1617051600.0 136.81 NA 154 461 0 NA NA NA NA NA NA 1094 1715 0 NA NA NA NA NA NA 2571 42620 1552 NA NA NA NA NA NA 983 14613 1602 NA NA NA NA NA
1617051600.0 136.811 NA 156 552 0 NA NA NA NA NA NA 1096 1828 0 NA NA NA NA NA NA 2001 45053 1758 NA NA NA NA NA NA 765 14700 1814 NA NA NA NA NA
1617051600.0 136.812 NA 156 538 0 NA NA NA NA NA NA 1090 1732 0 NA NA NA NA NA NA 2148 63857 2084 NA NA NA NA NA NA 806 19217 2139 NA NA NA NA NA
1617051600.0 136.813 NA 155 485 0 NA NA NA NA NA NA 1094 1702 0 NA NA NA NA NA NA 1710 25793 1630 NA NA NA NA NA NA 688 9502 1683 NA NA NA NA NA
1617051600.0 136.814 NA 142 453 0 NA NA NA NA NA NA 1099 1698 0 NA NA NA NA NA NA 2674 44204 1524 NA NA NA NA NA NA 985 14428 1566 NA NA NA NA NA
1617051600.0 136.815 NA 149 386 0 NA NA NA NA NA NA 1094 1649 0 NA NA NA NA NA NA 2740 10223 1501 NA NA NA NA NA NA 1020 6179 1540 NA NA NA NA NA
1617051600.0 136.816 NA 142 476 0 NA NA NA NA NA NA 1101 1730 0 NA NA NA NA NA NA 2338 61586 2277 NA NA NA NA NA NA 864 18612 2335 NA NA NA NA NA
1617051600.0 136.817 NA 125 506 0 NA NA NA NA NA NA 1084 1750 0 NA NA NA NA NA NA 3670 61161 1333 NA NA NA NA NA NA 1269 19398 1366 NA NA NA NA NA
1617051600.0 136.818 NA 155 475 0 NA NA NA NA NA NA 1104 1713 0 NA NA NA NA NA NA 2037 54662 2358 NA NA NA NA NA NA 775 16592 2438 NA NA NA NA NA
1617051600.0 136.819 NA 139 521 0 NA NA NA NA NA NA 1090 1769 0 NA NA NA NA NA NA 1801 69181 2466 NA NA NA NA NA NA 671 21962 2533 NA NA NA NA NA
1617051600.0 136.82 NA 144 525 0 NA NA NA NA NA NA 1094 1753 0 NA NA NA NA NA NA 1999 72602 2453 NA NA NA NA NA NA 795 21449 2564 NA NA NA NA NA
1617051600.0 136.821 NA 144 474 0 NA NA NA NA NA NA 1093 1749 0 NA NA NA NA NA NA 2350 51197 2339 NA NA NA NA NA NA 898 16182 2402 NA NA NA NA NA
1617051600.0 136.822 NA 142 482 0 NA NA NA NA NA NA 1090 1730 0 NA NA NA NA NA NA 2070 50189 2330 NA NA NA NA NA NA 807 15560 2384 NA NA NA NA NA
1617051600.0 136.823 NA 154 582 0 NA NA NA NA NA NA 1093 1770 0 NA NA NA NA NA NA 2098 50644 2352 NA NA NA NA NA NA 803 15895 2407 NA NA NA NA NA
1617051600.0 136.824 NA 144 555 0 NA NA NA NA NA NA 1105 1787 0 NA NA NA NA NA NA 2114 74826 2052 NA NA NA NA NA NA 767 22435 2097 NA NA NA NA NA
1617051600.0 136.825 NA 120 516 0 NA NA NA NA NA NA 1095 1769 0 NA NA NA NA NA NA 1784 37803 1325 NA NA NA NA NA NA 704 12142 1366 NA NA NA NA NA
1617051600.0 136.826 NA 138 465 0 NA NA NA NA NA NA 1099 1731 0 NA NA NA NA NA NA 2633 59695 1702 NA NA NA NA NA NA 995 19004 1739 NA NA NA NA NA
1617051600.0 136.827 NA 148 398 0 NA NA NA NA NA NA 1099 1652 0 NA NA NA NA NA NA 2345 9579 1460 NA NA NA NA NA NA 916 5230 1507 NA NA NA NA NA
1617051600.0 136.828 NA 154 477 0 NA NA NA NA NA NA 1099 1765 0 NA NA NA NA NA NA 3266 66572 2276 NA NA NA NA NA NA 1188 20169 2368 NA NA NA NA NA
1617051600.0 136.829 NA 141 515 0 NA NA NA NA NA NA 1101 1730 0 NA NA NA NA NA NA 2149 58038 2479 NA NA NA NA NA NA 799 17654 2538 NA NA NA NA NA
1617051600.0 136.83 NA 145 477 0 NA NA NA NA NA NA 1094 1702 0 NA NA NA NA NA NA 2089 58516 2286 NA NA NA NA NA NA 753 18251 2360 NA NA NA NA NA
1617051600.0 136.831 NA 141 520 0 NA NA NA NA NA NA 1100 1748 0 NA NA NA NA NA NA 2144 59836 1989 NA NA NA NA NA NA 775 18034 2033 NA NA NA NA NA
1617051600.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA NA 9573 554 NA NA NA NA NA NA NA 5413 634 NA NA NA NA NA NA
1617051600.0 136.83111 NA 214 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA NA 9833 560 NA NA NA NA NA NA NA 5408 611 NA NA NA NA NA NA
1617051600.0 136.832 NA 147 569 0 NA NA NA NA NA NA 1096 1852 0 NA NA NA NA NA NA 2396 68115 1619 NA NA NA NA NA NA 916 20024 1652 NA NA NA NA NA
1617051600.0 136.833 NA 156 479 0 NA NA NA NA NA NA 1099 1750 0 NA NA NA NA NA NA 2316 66352 2280 NA NA NA NA NA NA 872 19666 2337 NA NA NA NA NA
1617051600.0 136.834 NA 153 473 0 NA NA NA NA NA NA 1099 1714 0 NA NA NA NA NA NA 2157 64731 2404 NA NA NA NA NA NA 791 19464 2472 NA NA NA NA NA
1617051600.0 136.835 NA 143 575 0 NA NA NA NA NA NA 1095 1830 0 NA NA NA NA NA NA 3919 65757 1512 NA NA NA NA NA NA 1371 19939 1539 NA NA NA NA NA
1617051600.0 136.836 NA 137 561 0 NA NA NA NA NA NA 1093 1843 0 NA NA NA NA NA NA 1971 67119 2447 NA NA NA NA NA NA 764 20096 2508 NA NA NA NA NA
1617051600.0 136.837 NA 152 515 0 NA NA NA NA NA NA 1104 1786 0 NA NA NA NA NA NA 1717 43159 1310 NA NA NA NA NA NA 668 13843 1357 NA NA NA NA NA
1617051600.0 136.838 NA 152 473 0 NA NA NA NA NA NA 1099 1749 0 NA NA NA NA NA NA 2480 74983 2579 NA NA NA NA NA NA 945 21781 2748 NA NA NA NA NA
1617051600.0 136.839 NA 163 385 0 NA NA NA NA NA NA 1111 1627 0 NA NA NA NA NA NA 2301 12973 1522 NA NA NA NA NA NA 922 7061 1568 NA NA NA NA NA
1617051600.0 136.8391 NA 175 481 0 NA NA NA NA NA NA 1171 1767 0 NA NA NA NA NA NA 7211 54057 1741 NA NA NA NA NA NA 2396 16101 1790 NA NA NA NA NA
1617051600.0 136.84 NA 132 515 0 NA NA NA NA NA NA 1094 1747 0 NA NA NA NA NA NA 1798 43567 2350 NA NA NA NA NA NA 670 13773 2408 NA NA NA NA NA
1617051600.0 136.841 NA 146 509 0 NA NA NA NA NA NA 1103 1732 0 NA NA NA NA NA NA 1659 44568 2406 NA NA NA NA NA NA 657 14152 2476 NA NA NA NA NA
1617051600.0 136.842 NA 143 503 0 NA NA NA NA NA NA 1101 1804 0 NA NA NA NA NA NA 2391 66366 2371 NA NA NA NA NA NA 898 20120 2468 NA NA NA NA NA
1617051600.0 136.843 NA 133 510 0 NA NA NA NA NA NA 1094 1748 0 NA NA NA NA NA NA 2245 90160 1551 NA NA NA NA NA NA 834 27039 1586 NA NA NA NA NA
1617051600.0 136.844 NA 153 482 0 NA NA NA NA NA NA 1104 1730 0 NA NA NA NA NA NA 2559 41460 2281 NA NA NA NA NA NA 955 13269 2337 NA NA NA NA NA
1617051600.0 136.845 NA 139 458 0 NA NA NA NA NA NA 1094 1701 0 NA NA NA NA NA NA 2218 43983 1681 NA NA NA NA NA NA 851 14268 1731 NA NA NA NA NA
1617051600.0 136.846 NA 155 455 0 NA NA NA NA NA NA 1093 1721 0 NA NA NA NA NA NA 1917 43181 1185 NA NA NA NA NA NA 729 13925 1214 NA NA NA NA NA
1617051600.0 136.847 NA 153 475 0 NA NA NA NA NA NA 1094 1731 0 NA NA NA NA NA NA 2483 70237 1920 NA NA NA NA NA NA 918 20929 1953 NA NA NA NA NA
1617051600.0 136.848 NA 140 480 0 NA NA NA NA NA NA 1094 1744 0 NA NA NA NA NA NA 2757 66055 2192 NA NA NA NA NA NA 1038 19831 2256 NA NA NA NA NA
