Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 12434.0 NA 351 531 0 114 NA NA NA NA NA 1382 1686 0 1050 NA NA NA NA NA 8202 13756 3903 1896 NA NA NA NA NA 4615 9347 3990 2034 NA NA NA NA
1616965200.0 125.0 99 119 327 NA NA NA NA NA NA 1065 1041 1474 NA NA NA NA NA NA 7713 2316 9953 NA NA NA NA NA NA 2773 908 7563 NA NA NA NA NA NA
1616965200.0 126.0 80 114 327 NA NA NA NA NA NA 1017 1035 1456 NA NA NA NA NA NA 5552 1957 10221 NA NA NA NA NA NA 2131 788 7860 NA NA NA NA NA NA
1616965200.0 12634.0 NA 535 792 0 257 NA NA NA NA NA 1656 2077 0 1260 NA NA NA NA NA 17503 14115 2462 1868 NA NA NA NA NA 6855 6979 2499 1652 NA NA NA NA
1616965200.0 12634.99 NA 367 574 617 0 256 NA NA NA NA 1439 1672 1813 0 1261 NA NA NA NA 13979 12155 11141 2968 1394 NA NA NA NA 5006 4962 5759 3005 1229 NA NA NA
1616965200.0 127.0 78 114 318 NA NA NA NA NA NA 1000 1028 1496 NA NA NA NA NA NA 3495 2155 10534 NA NA NA NA NA NA 2030 835 8665 NA NA NA NA NA NA
1616965200.0 128.0 80 111 312 NA NA NA NA NA NA 1000 1032 1462 NA NA NA NA NA NA 2643 2073 8326 NA NA NA NA NA NA 1764 851 6028 NA NA NA NA NA NA
1616965200.0 12834.0 NA 343 525 0 115 NA NA NA NA NA 1393 1663 0 1052 NA NA NA NA NA 8515 13727 3674 1530 NA NA NA NA NA 4602 9510 3738 1230 NA NA NA NA
1616965200.0 129.0 81 113 321 NA NA NA NA NA NA 1000 1035 1484 NA NA NA NA NA NA 2508 1858 10567 NA NA NA NA NA NA 1588 745 8172 NA NA NA NA NA NA
1616965200.0 13.0 NA 123 338 0 NA NA NA NA NA NA 1066 1473 0 NA NA NA NA NA NA 1643 10111 2345 NA NA NA NA NA NA 674 6439 2521 NA NA NA NA NA
1616965200.0 130.0 87 113 320 NA NA NA NA NA NA 1005 1035 1477 NA NA NA NA NA NA 2927 1876 8943 NA NA NA NA NA NA 1369 771 6488 NA NA NA NA NA NA
1616965200.0 1301.0 97 157 261 NA NA NA NA NA NA 1039 1177 1398 NA NA NA NA NA NA 6349 2345 7029 NA NA NA NA NA NA 2648 977 5191 NA NA NA NA NA NA
1616965200.0 1301.17 81 228 291 NA NA NA NA NA NA 1004 1253 1570 NA NA NA NA NA NA 6349 10553 6903 NA NA NA NA NA NA 2628 2946 4297 NA NA NA NA NA NA
1616965200.0 1302.0 104 165 274 NA NA NA NA NA NA 1051 1209 1441 NA NA NA NA NA NA 11651 3149 7778 NA NA NA NA NA NA 3864 1508 4960 NA NA NA NA NA NA
1616965200.0 1302.17 84 230 296 NA NA NA NA NA NA 1016 1243 1589 NA NA NA NA NA NA 12318 9698 9285 NA NA NA NA NA NA 4130 2788 5548 NA NA NA NA NA NA
1616965200.0 1302.18 85 226 255 167 245 NA NA NA NA 1012 1223 1488 1129 1231 NA NA NA NA 12262 9283 7193 3933 3437 NA NA NA NA 4542 2614 4215 2853 3199 NA NA NA NA
1616965200.0 1302.181 85 230 247 169 248 NA NA NA NA 1015 1211 1498 1125 1260 NA NA NA NA 13771 9193 7100 3721 2788 NA NA NA NA 4930 2654 3879 2776 2693 NA NA NA NA
1616965200.0 1303.0 98 162 275 NA NA NA NA NA NA 1034 1187 1393 NA NA NA NA NA NA 20729 2159 8916 NA NA NA NA NA NA 6935 960 5510 NA NA NA NA NA NA
1616965200.0 1303.17 89 222 294 NA NA NA NA NA NA 1018 1253 1527 NA NA NA NA NA NA 22903 9332 10532 NA NA NA NA NA NA 7793 2761 6132 NA NA NA NA NA NA
1616965200.0 13034.0 NA 514 757 0 248 NA NA NA NA NA 1631 1980 0 1251 NA NA NA NA NA 20888 20812 3748 2872 NA NA NA NA NA 8265 10509 3830 3306 NA NA NA NA
1616965200.0 13034.99 NA 376 566 622 0 260 NA NA NA NA 1417 1694 1855 0 1270 NA NA NA NA 13704 10079 8678 2447 1526 NA NA NA NA 5007 4273 4730 2506 1395 NA NA NA
1616965200.0 1304.18 81 220 242 169 246 NA NA NA NA 1007 1239 1476 1129 1228 NA NA NA NA 5966 9930 5646 3752 2416 NA NA NA NA 2407 2898 2927 2802 2281 NA NA NA NA
1616965200.0 1304.181 84 217 247 163 247 NA NA NA NA 1009 1238 1488 1126 1234 NA NA NA NA 7599 8068 5973 4112 2513 NA NA NA NA 3437 2315 3129 3495 2382 NA NA NA NA
1616965200.0 1304.182 84 221 247 169 NA NA NA NA NA 1010 1236 1468 1117 NA NA NA NA NA 6479 9325 7048 4049 NA NA NA NA NA 2653 2703 3707 3067 NA NA NA NA NA
1616965200.0 1306.0 NA 155 345 0 NA NA NA NA NA NA 1212 1482 0 NA NA NA NA NA NA 2044 8133 1912 NA NA NA NA NA NA 879 6093 2043 NA NA NA NA NA
1616965200.0 1307.0 NA 151 199 88 0 NA NA NA NA NA 1196 1188 988 0 NA NA NA NA NA 1288 1803 304 552 NA NA NA NA NA 521 965 334 595 NA NA NA NA
1616965200.0 1308.0 NA 151 190 60 0 NA NA NA NA NA 1188 1184 988 0 NA NA NA NA NA 1099 1851 253 527 NA NA NA NA NA 456 980 274 563 NA NA NA NA
1616965200.0 1309.0 NA 187 372 0 NA NA NA NA NA NA 1214 1504 0 NA NA NA NA NA NA 2176 10130 2152 NA NA NA NA NA NA 900 6956 2332 NA NA NA NA NA
1616965200.0 131.0 88 113 322 NA NA NA NA NA NA 1000 1035 1478 NA NA NA NA NA NA 3460 2106 10250 NA NA NA NA NA NA 1775 890 8320 NA NA NA NA NA NA
1616965200.0 1310.0 NA 159 365 0 NA NA NA NA NA NA 1206 1500 0 NA NA NA NA NA NA 2033 9081 2262 NA NA NA NA NA NA 843 6335 2464 NA NA NA NA NA
1616965200.0 1311.0 NA 158 373 0 89 NA NA NA NA NA 1209 1508 0 1007 NA NA NA NA NA 1974 6561 2668 702 NA NA NA NA NA 827 4409 2936 637 NA NA NA NA
1616965200.0 1312.0 NA 173 363 0 NA NA NA NA NA NA 1213 1500 0 NA NA NA NA NA NA 2284 8725 2223 NA NA NA NA NA NA 923 6477 2391 NA NA NA NA NA
1616965200.0 1313.0 NA 192 376 0 NA NA NA NA NA NA 1215 1483 0 NA NA NA NA NA NA 1572 9840 2208 NA NA NA NA NA NA 675 6495 2412 NA NA NA NA NA
1616965200.0 1314.0 NA 192 369 0 NA NA NA NA NA NA 1214 1475 0 NA NA NA NA NA NA 2345 8148 2144 NA NA NA NA NA NA 959 5843 2276 NA NA NA NA NA
1616965200.0 1315.0 NA 157 364 0 NA NA NA NA NA NA 1190 1506 0 NA NA NA NA NA NA 1930 8671 1985 NA NA NA NA NA NA 840 6423 2134 NA NA NA NA NA
1616965200.0 1316.0 NA 155 362 0 NA NA NA NA NA NA 1192 1488 0 NA NA NA NA NA NA 1927 8073 1988 NA NA NA NA NA NA 816 6036 2113 NA NA NA NA NA
1616965200.0 1317.0 NA 152 364 0 240 NA NA NA NA NA 1198 1488 0 1244 NA NA NA NA NA 2198 8915 2289 2707 NA NA NA NA NA 906 6761 2592 2888 NA NA NA NA
1616965200.0 1318.0 NA 156 362 0 218 NA NA NA NA NA 1198 1489 0 1177 NA NA NA NA NA 2090 7430 2438 2629 NA NA NA NA NA 891 5718 2967 2713 NA NA NA NA
1616965200.0 1319.0 NA 154 356 0 NA NA NA NA NA NA 1196 1477 0 NA NA NA NA NA NA 1801 7339 1993 NA NA NA NA NA NA 766 5435 2158 NA NA NA NA NA
1616965200.0 132.0 96 116 331 NA NA NA NA NA NA 1060 1049 1488 NA NA NA NA NA NA 9943 2337 11948 NA NA NA NA NA NA 3412 904 8325 NA NA NA NA NA NA
1616965200.0 1320.0 NA 169 348 0 219 NA NA NA NA NA 1211 1489 0 1185 NA NA NA NA NA 2297 9862 2258 2109 NA NA NA NA NA 992 7368 2552 2211 NA NA NA NA
1616965200.0 1321.0 NA 163 358 0 234 NA NA NA NA NA 1214 1499 0 1229 NA NA NA NA NA 2134 8738 2357 2354 NA NA NA NA NA 886 6613 2965 2214 NA NA NA NA
1616965200.0 1322.0 NA 175 354 0 229 NA NA NA NA NA 1212 1467 0 1230 NA NA NA NA NA 2075 8204 2049 2647 NA NA NA NA NA 873 6083 2119 2545 NA NA NA NA
1616965200.0 1323.0 NA 151 343 0 NA NA NA NA NA NA 1204 1490 0 NA NA NA NA NA NA 1847 7828 1937 NA NA NA NA NA NA 780 5857 2083 NA NA NA NA NA
1616965200.0 1324.0 NA 172 375 0 NA NA NA NA NA NA 1219 1487 0 NA NA NA NA NA NA 2092 8384 2194 NA NA NA NA NA NA 852 6033 2388 NA NA NA NA NA
1616965200.0 1325.0 NA 169 367 0 89 236 NA NA NA NA 1213 1501 0 1021 1230 NA NA NA NA 2290 7677 2116 1197 2440 NA NA NA NA 914 5569 2401 1155 2324 NA NA NA
1616965200.0 1325.1 NA 165 222 0 NA NA NA NA NA NA 1212 1241 0 NA NA NA NA NA NA 1089 2677 941 NA NA NA NA NA NA 480 1518 977 NA NA NA NA NA
1616965200.0 1325.2 NA 163 373 0 NA NA NA NA NA NA 1229 1488 0 NA NA NA NA NA NA 2368 8370 2206 NA NA NA NA NA NA 933 5749 2323 NA NA NA NA NA
1616965200.0 1325.3 NA 167 215 0 NA NA NA NA NA NA 1212 1213 0 NA NA NA NA NA NA 1237 2140 964 NA NA NA NA NA NA 505 1164 1019 NA NA NA NA NA
1616965200.0 1325.4 NA 166 370 0 NA NA NA NA NA NA 1213 1489 0 NA NA NA NA NA NA 2308 8683 1998 NA NA NA NA NA NA 917 6215 2207 NA NA NA NA NA
1616965200.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 7836 551 NA NA NA NA NA NA NA 4866 634 NA NA NA NA NA NA
1616965200.0 1325.51 NA 196 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 6846 280 NA NA NA NA NA NA NA 4381 323 NA NA NA NA NA NA
1616965200.0 1325.516 NA 214 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 7816 347 NA NA NA NA NA NA NA 4933 402 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 10254 569 NA NA NA NA NA NA NA 6308 637 NA NA NA NA NA NA
1616965200.0 1325.517 NA 207 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 7024 543 NA NA NA NA NA NA NA 4235 612 NA NA NA NA NA NA
1616965200.0 1325.518 NA 218 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 12552 285 NA NA NA NA NA NA NA 7351 321 NA NA NA NA NA NA
1616965200.0 1325.6 NA 289 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 10263 NA NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 281 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 11246 NA NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 283 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 19826 324 NA NA NA NA NA NA NA 8112 358 NA NA NA NA NA NA
1616965200.0 1325.8 NA 285 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 20118 465 NA NA NA NA NA NA NA 7978 517 NA NA NA NA NA NA
1616965200.0 1325.81 NA 270 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 17408 289 NA NA NA NA NA NA NA 7267 323 NA NA NA NA NA NA
1616965200.0 1325.9 NA 193 377 0 89 NA NA NA NA NA 1232 1498 0 1021 NA NA NA NA NA 2538 8478 2393 739 NA NA NA NA NA 956 5684 2636 682 NA NA NA NA
1616965200.0 1325.91 NA 197 370 0 89 NA NA NA NA NA 1239 1506 0 1021 NA NA NA NA NA 2577 9550 2230 1121 NA NA NA NA NA 993 6969 2407 1040 NA NA NA NA
1616965200.0 1326.0 NA 158 368 0 NA NA NA NA NA NA 1212 1511 0 NA NA NA NA NA NA 1998 8281 2245 NA NA NA NA NA NA 818 6096 2385 NA NA NA NA NA
1616965200.0 1327.0 NA 161 367 0 NA NA NA NA NA NA 1208 1489 0 NA NA NA NA NA NA 1829 9026 2219 NA NA NA NA NA NA 769 6630 2956 NA NA NA NA NA
1616965200.0 1328.0 NA 163 367 0 NA NA NA NA NA NA 1212 1518 0 NA NA NA NA NA NA 2480 10043 1979 NA NA NA NA NA NA 965 6883 2099 NA NA NA NA NA
1616965200.0 1329.0 NA 158 376 0 238 NA NA NA NA NA 1208 1496 0 1248 NA NA NA NA NA 2065 7787 2316 2381 NA NA NA NA NA 845 5539 2455 2245 NA NA NA NA
1616965200.0 1329.1 NA 279 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 6314 327 NA NA NA NA NA NA NA 3005 376 NA NA NA NA NA NA
1616965200.0 133.0 94 119 337 NA NA NA NA NA NA 1054 1049 1481 NA NA NA NA NA NA 12912 2823 11779 NA NA NA NA NA NA 4768 1108 8512 NA NA NA NA NA NA
1616965200.0 1330.0 NA 186 392 0 237 NA NA NA NA NA 1213 1498 0 1225 NA NA NA NA NA 2342 8791 2036 2591 NA NA NA NA NA 966 6350 2315 2447 NA NA NA NA
1616965200.0 1331.0 NA 159 355 0 239 NA NA NA NA NA 1203 1500 0 1229 NA NA NA NA NA 1911 8890 2403 2353 NA NA NA NA NA 789 6378 2652 2410 NA NA NA NA
1616965200.0 1332.0 NA 162 372 0 NA NA NA NA NA NA 1196 1499 0 NA NA NA NA NA NA 2180 8818 2265 NA NA NA NA NA NA 874 6192 2506 NA NA NA NA NA
1616965200.0 1333.0 NA 155 368 0 NA NA NA NA NA NA 1208 1488 0 NA NA NA NA NA NA 1900 8366 2202 NA NA NA NA NA NA 805 6154 2928 NA NA NA NA NA
1616965200.0 1334.0 NA 173 374 0 NA NA NA NA NA NA 1206 1497 0 NA NA NA NA NA NA 2092 8154 1981 NA NA NA NA NA NA 863 6015 2138 NA NA NA NA NA
1616965200.0 1335.0 NA 163 365 0 NA NA NA NA NA NA 1208 1466 0 NA NA NA NA NA NA 1948 9109 2148 NA NA NA NA NA NA 797 6874 2333 NA NA NA NA NA
1616965200.0 1336.0 NA 186 375 0 NA NA NA NA NA NA 1204 1510 0 NA NA NA NA NA NA 2374 11491 2305 NA NA NA NA NA NA 996 7015 2444 NA NA NA NA NA
1616965200.0 1337.0 NA 192 384 0 NA NA NA NA NA NA 1227 1508 0 NA NA NA NA NA NA 2389 10543 2315 NA NA NA NA NA NA 904 6857 2473 NA NA NA NA NA
1616965200.0 1338.0 NA 167 376 0 236 NA NA NA NA NA 1210 1496 0 1226 NA NA NA NA NA 2364 7997 2260 2672 NA NA NA NA NA 993 5640 2399 2549 NA NA NA NA
1616965200.0 1339.0 NA 187 375 0 NA NA NA NA NA NA 1202 1490 0 NA NA NA NA NA NA 2487 10556 2226 NA NA NA NA NA NA 983 7155 2379 NA NA NA NA NA
1616965200.0 134.0 NA 324 51 0 NA NA NA NA NA NA 1514 973 0 NA NA NA NA NA NA 15696 276 111 NA NA NA NA NA NA 8311 334 132 NA NA NA NA NA
1616965200.0 134.701 NA 49 354 0 NA NA NA NA NA NA 971 1524 0 NA NA NA NA NA NA 872 19239 1459 NA NA NA NA NA NA 462 9045 1539 NA NA NA NA NA
1616965200.0 134.702 NA 56 351 0 NA NA NA NA NA NA 973 1533 0 NA NA NA NA NA NA 832 23606 1377 NA NA NA NA NA NA 459 9836 1432 NA NA NA NA NA
1616965200.0 134.703 NA 61 369 0 NA NA NA NA NA NA 979 1506 0 NA NA NA NA NA NA 926 21910 1446 NA NA NA NA NA NA 491 9648 1495 NA NA NA NA NA
1616965200.0 134.704 NA 52 356 0 NA NA NA NA NA NA 973 1533 0 NA NA NA NA NA NA 754 23658 1211 NA NA NA NA NA NA 401 9895 1261 NA NA NA NA NA
1616965200.0 134.705 NA 51 361 0 NA NA NA NA NA NA 973 1522 0 NA NA NA NA NA NA 887 25946 1356 NA NA NA NA NA NA 464 10940 1418 NA NA NA NA NA
1616965200.0 134.706 NA 76 364 0 NA NA NA NA NA NA 973 1542 0 NA NA NA NA NA NA 951 27184 1404 NA NA NA NA NA NA 500 11324 1474 NA NA NA NA NA
1616965200.0 134.707 NA 70 353 0 NA NA NA NA NA NA 976 1514 0 NA NA NA NA NA NA 837 22622 1444 NA NA NA NA NA NA 469 9676 1511 NA NA NA NA NA
1616965200.0 134.708 NA 73 352 0 NA NA NA NA NA NA 973 1510 0 NA NA NA NA NA NA 864 23144 1152 NA NA NA NA NA NA 483 9777 1229 NA NA NA NA NA
1616965200.0 134.709 NA 55 523 0 NA NA NA NA NA NA 976 1729 0 NA NA NA NA NA NA 599 23029 1305 NA NA NA NA NA NA 342 10280 1372 NA NA NA NA NA
1616965200.0 134.71 NA 69 351 0 NA NA NA NA NA NA 966 1522 0 NA NA NA NA NA NA 772 18525 1451 NA NA NA NA NA NA 453 8674 1585 NA NA NA NA NA
1616965200.0 134.801 NA 74 350 0 NA NA NA NA NA NA 1000 1520 0 NA NA NA NA NA NA 970 17082 1563 NA NA NA NA NA NA 566 8468 1700 NA NA NA NA NA
1616965200.0 134.802 NA 57 358 0 NA NA NA NA NA NA 997 1533 0 NA NA NA NA NA NA 1001 29360 1441 NA NA NA NA NA NA 578 11446 1599 NA NA NA NA NA
1616965200.0 134.803 NA 78 360 0 NA NA NA NA NA NA 995 1535 0 NA NA NA NA NA NA 1089 27449 1535 NA NA NA NA NA NA 713 11310 1735 NA NA NA NA NA
1616965200.0 134.804 NA 73 363 0 NA NA NA NA NA NA 997 1514 0 NA NA NA NA NA NA 1093 29300 1569 NA NA NA NA NA NA 599 11243 2073 NA NA NA NA NA
1616965200.0 134.805 NA 54 369 0 NA NA NA NA NA NA 997 1556 0 NA NA NA NA NA NA 978 30036 1281 NA NA NA NA NA NA 561 11758 1328 NA NA NA NA NA
1616965200.0 134.806 NA 62 367 0 NA NA NA NA NA NA 997 1544 0 NA NA NA NA NA NA 1075 34015 1172 NA NA NA NA NA NA 592 12719 1226 NA NA NA NA NA
1616965200.0 134.807 NA 157 410 0 NA NA NA NA NA NA 1118 1559 0 NA NA NA NA NA NA 4761 35432 1886 NA NA NA NA NA NA 1998 13445 1958 NA NA NA NA NA
1616965200.0 134.808 NA 149 421 0 NA NA NA NA NA NA 1121 1582 0 NA NA NA NA NA NA 5347 35279 1530 NA NA NA NA NA NA 2173 13495 1586 NA NA NA NA NA
1616965200.0 134.809 NA 51 355 0 NA NA NA NA NA NA 995 1511 0 NA NA NA NA NA NA 967 27108 1689 NA NA NA NA NA NA 529 11040 2320 NA NA NA NA NA
1616965200.0 134.81 NA 74 363 0 NA NA NA NA NA NA 995 1530 0 NA NA NA NA NA NA 1069 26985 1217 NA NA NA NA NA NA 599 11171 1304 NA NA NA NA NA
1616965200.0 134.811 NA 70 362 0 NA NA NA NA NA NA 997 1533 0 NA NA NA NA NA NA 1001 30148 1380 NA NA NA NA NA NA 561 11660 1432 NA NA NA NA NA
1616965200.0 134.812 NA 73 353 0 NA NA NA NA NA NA 992 1509 0 NA NA NA NA NA NA 1010 19057 1463 NA NA NA NA NA NA 571 8650 1660 NA NA NA NA NA
1616965200.0 134.813 NA 190 93 0 NA NA NA NA NA NA 1201 1016 0 NA NA NA NA NA NA 2559 409 511 NA NA NA NA NA NA 1227 354 549 NA NA NA NA NA
1616965200.0 134.901 NA 78 349 0 NA NA NA NA NA NA 995 1490 0 NA NA NA NA NA NA 738 19388 1601 NA NA NA NA NA NA 496 8617 1712 NA NA NA NA NA
1616965200.0 134.902 NA 53 356 0 NA NA NA NA NA NA 997 1500 0 NA NA NA NA NA NA 754 22687 1354 NA NA NA NA NA NA 455 9561 1404 NA NA NA NA NA
1616965200.0 134.903 NA 73 350 0 NA NA NA NA NA NA 997 1513 0 NA NA NA NA NA NA 763 23061 1386 NA NA NA NA NA NA 421 9640 1444 NA NA NA NA NA
1616965200.0 134.904 NA 68 353 0 NA NA NA NA NA NA 1003 1522 0 NA NA NA NA NA NA 1070 24064 1650 NA NA NA NA NA NA 587 9956 2305 NA NA NA NA NA
1616965200.0 134.905 NA 76 352 0 NA NA NA NA NA NA 1003 1511 0 NA NA NA NA NA NA 843 21413 1512 NA NA NA NA NA NA 507 9267 1666 NA NA NA NA NA
1616965200.0 134.906 NA 54 354 0 NA NA NA NA NA NA 995 1508 0 NA NA NA NA NA NA 748 24686 1378 NA NA NA NA NA NA 465 10436 1469 NA NA NA NA NA
1616965200.0 134.907 NA 150 403 0 NA NA NA NA NA NA 1101 1578 0 NA NA NA NA NA NA 4290 26073 1574 NA NA NA NA NA NA 1792 10940 1629 NA NA NA NA NA
1616965200.0 134.908 NA 150 402 0 NA NA NA NA NA NA 1133 1499 0 NA NA NA NA NA NA 4449 24784 1229 NA NA NA NA NA NA 1816 10679 1279 NA NA NA NA NA
1616965200.0 134.909 NA 70 349 0 NA NA NA NA NA NA 997 1510 0 NA NA NA NA NA NA 953 21644 1682 NA NA NA NA NA NA 548 9022 1821 NA NA NA NA NA
1616965200.0 134.91 NA 49 349 0 NA NA NA NA NA NA 1000 1511 0 NA NA NA NA NA NA 939 20859 1252 NA NA NA NA NA NA 522 9435 1305 NA NA NA NA NA
1616965200.0 134.911 NA 49 353 0 NA NA NA NA NA NA 995 1519 0 NA NA NA NA NA NA 990 21741 1210 NA NA NA NA NA NA 572 9566 1277 NA NA NA NA NA
1616965200.0 134.912 NA 78 349 0 NA NA NA NA NA NA 995 1519 0 NA NA NA NA NA NA 719 19433 1509 NA NA NA NA NA NA 424 9156 1723 NA NA NA NA NA
1616965200.0 134.99601 NA 78 359 0 NA NA NA NA NA NA 997 1544 0 NA NA NA NA NA NA 955 36924 1366 NA NA NA NA NA NA 555 14291 1424 NA NA NA NA NA
1616965200.0 134.99602 NA 77 352 0 NA NA NA NA NA NA 997 1531 0 NA NA NA NA NA NA 919 21475 1461 NA NA NA NA NA NA 517 9663 1624 NA NA NA NA NA
1616965200.0 134.99603 NA 47 362 0 NA NA NA NA NA NA 1000 1503 0 NA NA NA NA NA NA 889 27589 1261 NA NA NA NA NA NA 488 11213 1322 NA NA NA NA NA
1616965200.0 134.99901 NA 66 352 0 NA NA NA NA NA NA 997 1521 0 NA NA NA NA NA NA 881 22781 1605 NA NA NA NA NA NA 510 9630 1784 NA NA NA NA NA
1616965200.0 1340.0 NA 161 361 0 NA NA NA NA NA NA 1202 1489 0 NA NA NA NA NA NA 1721 7379 2238 NA NA NA NA NA NA 734 5334 2381 NA NA NA NA NA
1616965200.0 1341.0 NA 199 377 0 NA NA NA NA NA NA 1225 1500 0 NA NA NA NA NA NA 2299 10247 2319 NA NA NA NA NA NA 878 6829 2465 NA NA NA NA NA
1616965200.0 1343.0 NA 183 379 0 NA NA NA NA NA NA 1211 1502 0 NA NA NA NA NA NA 2168 8297 2351 NA NA NA NA NA NA 893 6044 2578 NA NA NA NA NA
1616965200.0 1344.0 NA 161 369 0 NA NA NA NA NA NA 1224 1511 0 NA NA NA NA NA NA 2173 9645 2045 NA NA NA NA NA NA 869 7008 2156 NA NA NA NA NA
1616965200.0 1345.0 NA 174 362 0 NA NA NA NA NA NA 1214 1503 0 NA NA NA NA NA NA 2502 11355 2374 NA NA NA NA NA NA 1040 8863 2522 NA NA NA NA NA
1616965200.0 1347.0 NA 178 364 0 NA NA NA NA NA NA 1212 1507 0 NA NA NA NA NA NA 2218 9408 2201 NA NA NA NA NA NA 921 6610 2362 NA NA NA NA NA
1616965200.0 1348.0 NA 181 357 0 NA NA NA NA NA NA 1206 1507 0 NA NA NA NA NA NA 2089 9378 2011 NA NA NA NA NA NA 840 6832 2137 NA NA NA NA NA
1616965200.0 1349.0 NA 179 363 0 NA NA NA NA NA NA 1213 1501 0 NA NA NA NA NA NA 2044 8098 2219 NA NA NA NA NA NA 867 6014 2389 NA NA NA NA NA
1616965200.0 135.1 578 0 163 NA NA NA NA NA NA 1792 0 1113 NA NA NA NA NA NA 3641 567 1895 NA NA NA NA NA NA 2013 603 1253 NA NA NA NA NA NA
1616965200.0 135.11 581 0 158 NA NA NA NA NA NA 1802 0 1104 NA NA NA NA NA NA 4184 601 2165 NA NA NA NA NA NA 2142 651 1377 NA NA NA NA NA NA
1616965200.0 135.12 570 0 161 NA NA NA NA NA NA 1788 0 1103 NA NA NA NA NA NA 3578 614 2005 NA NA NA NA NA NA 1957 663 1332 NA NA NA NA NA NA
1616965200.0 135.13 577 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA NA 3328 798 NA NA NA NA NA NA NA 1729 834 NA NA NA NA NA NA NA
1616965200.0 135.2 509 0 171 NA NA NA NA NA NA 1739 0 1102 NA NA NA NA NA NA 5167 723 2474 NA NA NA NA NA NA 3156 766 1730 NA NA NA NA NA NA
1616965200.0 135.3 507 0 167 NA NA NA NA NA NA 1738 0 1109 NA NA NA NA NA NA 4818 936 2666 NA NA NA NA NA NA 2921 986 1896 NA NA NA NA NA NA
1616965200.0 135.4 567 0 156 NA NA NA NA NA NA 1789 0 1118 NA NA NA NA NA NA 5490 1361 5111 NA NA NA NA NA NA 3484 1509 3073 NA NA NA NA NA NA
1616965200.0 135.5 570 0 159 NA NA NA NA NA NA 1772 0 1112 NA NA NA NA NA NA 2985 665 1917 NA NA NA NA NA NA 1797 720 1289 NA NA NA NA NA NA
1616965200.0 135.6 576 0 160 NA NA NA NA NA NA 1791 0 1114 NA NA NA NA NA NA 4633 1220 3739 NA NA NA NA NA NA 2496 1292 2569 NA NA NA NA NA NA
1616965200.0 135.7 566 0 160 NA NA NA NA NA NA 1788 0 1100 NA NA NA NA NA NA 3352 628 1764 NA NA NA NA NA NA 2072 664 1229 NA NA NA NA NA NA
1616965200.0 135.8 382 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1616965200.0 135.9 562 0 152 NA NA NA NA NA NA 1791 0 1106 NA NA NA NA NA NA 5900 1268 3474 NA NA NA NA NA NA 3959 1374 2513 NA NA NA NA NA NA
1616965200.0 1350.0 NA 185 369 0 NA NA NA NA NA NA 1212 1479 0 NA NA NA NA NA NA 1995 9360 2328 NA NA NA NA NA NA 838 6764 2585 NA NA NA NA NA
1616965200.0 1351.0 NA 188 355 0 NA NA NA NA NA NA 1234 1490 0 NA NA NA NA NA NA 2257 7654 2190 NA NA NA NA NA NA 960 5811 2403 NA NA NA NA NA
1616965200.0 1352.0 NA 161 354 0 NA NA NA NA NA NA 1208 1497 0 NA NA NA NA NA NA 2331 10703 1971 NA NA NA NA NA NA 971 8282 2103 NA NA NA NA NA
1616965200.0 1353.0 NA 183 367 0 NA NA NA NA NA NA 1215 1488 0 NA NA NA NA NA NA 2305 8758 1999 NA NA NA NA NA NA 941 6383 2156 NA NA NA NA NA
