Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 125.0 98 113 327 NA NA NA NA NA NA 1073 1039 1476 NA NA NA NA NA NA 4397 1814 8913 NA NA NA NA NA NA 2019 691 6416 NA NA NA NA NA NA
1617397200.0 126.0 77 110 324 NA NA NA NA NA NA 1012 1029 1460 NA NA NA NA NA NA 5757 3931 9533 NA NA NA NA NA NA 2243 1351 7081 NA NA NA NA NA NA
1617397200.0 12634.0 NA 510 768 0 253 NA NA NA NA NA 1617 2032 0 1260 NA NA NA NA NA 15228 16687 3421 2510 NA NA NA NA NA 6131 8628 3515 2405 NA NA NA NA
1617397200.0 12634.99 NA 365 569 623 0 255 NA NA NA NA 1436 1658 1773 0 1259 NA NA NA NA 11379 11353 15494 3144 2330 NA NA NA NA 4274 4970 7262 3208 2105 NA NA NA
1617397200.0 127.0 84 110 321 NA NA NA NA NA NA 999 1033 1468 NA NA NA NA NA NA 4856 1830 9258 NA NA NA NA NA NA 2185 697 7018 NA NA NA NA NA NA
1617397200.0 128.0 84 109 307 NA NA NA NA NA NA 1000 1029 1489 NA NA NA NA NA NA 3734 1787 9311 NA NA NA NA NA NA 1710 679 7018 NA NA NA NA NA NA
1617397200.0 12834.0 NA 346 530 0 141 NA NA NA NA NA 1386 1645 0 1053 NA NA NA NA NA 9935 12205 3664 1527 NA NA NA NA NA 4969 8213 3703 1180 NA NA NA NA
1617397200.0 129.0 82 111 312 NA NA NA NA NA NA 996 1038 1471 NA NA NA NA NA NA 3208 2005 8537 NA NA NA NA NA NA 1491 757 6909 NA NA NA NA NA NA
1617397200.0 13.0 NA 121 334 0 NA NA NA NA NA NA 1063 1477 0 NA NA NA NA NA NA 1801 10391 1776 NA NA NA NA NA NA 723 7082 1830 NA NA NA NA NA
1617397200.0 130.0 85 109 315 NA NA NA NA NA NA 996 1033 1479 NA NA NA NA NA NA 3780 1824 9263 NA NA NA NA NA NA 1713 704 6875 NA NA NA NA NA NA
1617397200.0 1301.0 99 153 273 NA NA NA NA NA NA 1047 1170 1398 NA NA NA NA NA NA 7152 2053 6021 NA NA NA NA NA NA 2924 870 4314 NA NA NA NA NA NA
1617397200.0 1301.17 81 223 282 NA NA NA NA NA NA 1005 1205 1512 NA NA NA NA NA NA 6425 9458 7118 NA NA NA NA NA NA 2491 2653 4457 NA NA NA NA NA NA
1617397200.0 1302.0 103 167 286 NA NA NA NA NA NA 1048 1186 1405 NA NA NA NA NA NA 12224 2241 5721 NA NA NA NA NA NA 4110 901 4147 NA NA NA NA NA NA
1617397200.0 1302.17 83 233 304 NA NA NA NA NA NA 1009 1270 1501 NA NA NA NA NA NA 9330 9110 6444 NA NA NA NA NA NA 3235 2579 4128 NA NA NA NA NA NA
1617397200.0 1302.18 86 223 251 171 264 NA NA NA NA 1007 1234 1485 1120 1228 NA NA NA NA 8595 5713 5217 3257 1626 NA NA NA NA 3041 1654 2458 2364 1470 NA NA NA NA
1617397200.0 1302.181 83 222 247 170 250 NA NA NA NA 1006 1259 1524 1136 1249 NA NA NA NA 7602 6163 5319 2818 2196 NA NA NA NA 2627 1744 2498 2033 2139 NA NA NA NA
1617397200.0 1303.0 94 169 284 NA NA NA NA NA NA 1029 1181 1381 NA NA NA NA NA NA 15648 1825 7079 NA NA NA NA NA NA 5502 767 4312 NA NA NA NA NA NA
1617397200.0 1303.17 89 230 304 NA NA NA NA NA NA 1016 1261 1527 NA NA NA NA NA NA 13848 9001 7868 NA NA NA NA NA NA 4837 2579 4415 NA NA NA NA NA NA
1617397200.0 13034.0 NA 537 777 0 254 NA NA NA NA NA 1657 2064 0 1260 NA NA NA NA NA 15574 16951 3157 2312 NA NA NA NA NA 6141 7972 3214 2073 NA NA NA NA
1617397200.0 13034.99 NA 375 533 600 0 249 NA NA NA NA 1462 1664 1795 0 1260 NA NA NA NA 11366 11065 12479 2484 1970 NA NA NA NA 4335 4867 6465 2580 1740 NA NA NA
1617397200.0 1304.18 85 221 244 175 257 NA NA NA NA 1003 1238 1475 1125 1228 NA NA NA NA 5183 6349 4832 3327 1765 NA NA NA NA 2059 1807 2397 2344 1658 NA NA NA NA
1617397200.0 1304.181 82 214 249 175 245 NA NA NA NA 1007 1218 1465 1119 1235 NA NA NA NA 3300 5580 4282 3043 2281 NA NA NA NA 1420 1581 2244 2152 2085 NA NA NA NA
1617397200.0 1304.182 92 215 243 173 NA NA NA NA NA 1007 1211 1486 1120 NA NA NA NA NA 7817 9488 5301 3793 NA NA NA NA NA 3003 2706 2671 2816 NA NA NA NA NA
1617397200.0 1306.0 NA 153 350 0 NA NA NA NA NA NA 1197 1490 0 NA NA NA NA NA NA 2027 8727 1700 NA NA NA NA NA NA 846 6573 1757 NA NA NA NA NA
1617397200.0 1307.0 NA 151 203 76 0 NA NA NA NA NA 1189 1180 978 0 NA NA NA NA NA 1568 2876 424 683 NA NA NA NA NA 690 1510 436 724 NA NA NA NA
1617397200.0 1308.0 NA 145 187 76 0 NA NA NA NA NA 1196 1183 978 0 NA NA NA NA NA 1656 2244 399 826 NA NA NA NA NA 653 1256 407 877 NA NA NA NA
1617397200.0 1309.0 NA 185 377 0 NA NA NA NA NA NA 1214 1510 0 NA NA NA NA NA NA 1952 8236 1550 NA NA NA NA NA NA 814 5807 1589 NA NA NA NA NA
1617397200.0 131.0 84 132 315 NA NA NA NA NA NA 1002 1037 1480 NA NA NA NA NA NA 4658 1603 8982 NA NA NA NA NA NA 1872 649 6865 NA NA NA NA NA NA
1617397200.0 1310.0 NA 191 375 0 NA NA NA NA NA NA 1206 1497 0 NA NA NA NA NA NA 2126 8469 1961 NA NA NA NA NA NA 858 6271 2029 NA NA NA NA NA
1617397200.0 1311.0 NA 153 370 0 87 NA NA NA NA NA 1220 1485 0 1004 NA NA NA NA NA 2062 6570 2101 1131 NA NA NA NA NA 843 4485 2153 1035 NA NA NA NA
1617397200.0 1312.0 NA 186 356 0 NA NA NA NA NA NA 1211 1490 0 NA NA NA NA NA NA 2117 9481 2018 NA NA NA NA NA NA 856 6771 2080 NA NA NA NA NA
1617397200.0 1313.0 NA 187 374 0 NA NA NA NA NA NA 1231 1518 0 NA NA NA NA NA NA 1686 9317 1773 NA NA NA NA NA NA 700 6463 1826 NA NA NA NA NA
1617397200.0 1314.0 NA 195 370 0 NA NA NA NA NA NA 1211 1491 0 NA NA NA NA NA NA 1547 5654 1738 NA NA NA NA NA NA 612 4016 1792 NA NA NA NA NA
1617397200.0 1315.0 NA 161 366 0 NA NA NA NA NA NA 1196 1494 0 NA NA NA NA NA NA 2047 8684 2056 NA NA NA NA NA NA 844 6628 2158 NA NA NA NA NA
1617397200.0 1316.0 NA 156 365 0 NA NA NA NA NA NA 1190 1510 0 NA NA NA NA NA NA 1974 8165 1923 NA NA NA NA NA NA 825 5895 1986 NA NA NA NA NA
1617397200.0 1317.0 NA 150 370 0 241 NA NA NA NA NA 1190 1514 0 1235 NA NA NA NA NA 1370 6000 868 1970 NA NA NA NA NA 558 4375 902 1746 NA NA NA NA
1617397200.0 1318.0 NA 153 361 0 219 NA NA NA NA NA 1191 1502 0 1207 NA NA NA NA NA 1471 3924 888 1845 NA NA NA NA NA 587 2927 916 1715 NA NA NA NA
1617397200.0 1319.0 NA 154 361 0 NA NA NA NA NA NA 1190 1475 0 NA NA NA NA NA NA 1975 8573 1968 NA NA NA NA NA NA 813 6367 2029 NA NA NA NA NA
1617397200.0 132.0 96 115 331 NA NA NA NA NA NA 1058 1041 1500 NA NA NA NA NA NA 7062 2115 8793 NA NA NA NA NA NA 2674 776 6412 NA NA NA NA NA NA
1617397200.0 1320.0 NA 181 360 0 219 NA NA NA NA NA 1206 1501 0 1193 NA NA NA NA NA 1157 5545 966 1943 NA NA NA NA NA 494 4255 1003 1782 NA NA NA NA
1617397200.0 1321.0 NA 177 362 0 235 NA NA NA NA NA 1199 1473 0 1228 NA NA NA NA NA 1658 5747 789 1904 NA NA NA NA NA 655 4214 820 1741 NA NA NA NA
1617397200.0 1322.0 NA 182 352 0 241 NA NA NA NA NA 1229 1501 0 1228 NA NA NA NA NA 1615 5430 1387 1845 NA NA NA NA NA 666 3873 1413 1694 NA NA NA NA
1617397200.0 1323.0 NA 153 351 0 NA NA NA NA NA NA 1192 1490 0 NA NA NA NA NA NA 1781 7076 1319 NA NA NA NA NA NA 730 5374 1358 NA NA NA NA NA
1617397200.0 1324.0 NA 190 372 0 NA NA NA NA NA NA 1218 1520 0 NA NA NA NA NA NA 2432 9567 2013 NA NA NA NA NA NA 935 6829 2220 NA NA NA NA NA
1617397200.0 1325.0 NA 166 385 0 86 245 NA NA NA NA 1212 1518 0 1021 1228 NA NA NA NA 1669 4219 1248 616 1898 NA NA NA NA 666 2878 1275 537 1744 NA NA NA
1617397200.0 1325.1 NA 160 214 0 NA NA NA NA NA NA 1206 1199 0 NA NA NA NA NA NA 1872 3049 1153 NA NA NA NA NA NA 755 1721 1194 NA NA NA NA NA
1617397200.0 1325.2 NA 162 377 0 NA NA NA NA NA NA 1213 1508 0 NA NA NA NA NA NA 1941 7986 1704 NA NA NA NA NA NA 774 5719 1754 NA NA NA NA NA
1617397200.0 1325.3 NA 160 214 0 NA NA NA NA NA NA 1205 1235 0 NA NA NA NA NA NA 2285 3096 1027 NA NA NA NA NA NA 1321 1802 1061 NA NA NA NA NA
1617397200.0 1325.4 NA 164 372 0 NA NA NA NA NA NA 1206 1499 0 NA NA NA NA NA NA 2180 9691 1930 NA NA NA NA NA NA 891 6988 1975 NA NA NA NA NA
1617397200.0 1325.5 NA 207 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 8068 370 NA NA NA NA NA NA NA 4934 400 NA NA NA NA NA NA
1617397200.0 1325.51 NA 193 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 4719 487 NA NA NA NA NA NA NA 2896 520 NA NA NA NA NA NA
1617397200.0 1325.516 NA 211 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 6138 424 NA NA NA NA NA NA NA 3629 479 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 216 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 5496 380 NA NA NA NA NA NA NA 3257 414 NA NA NA NA NA NA
1617397200.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 6034 514 NA NA NA NA NA NA NA 3637 551 NA NA NA NA NA NA
1617397200.0 1325.518 NA 217 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 9866 540 NA NA NA NA NA NA NA 5632 579 NA NA NA NA NA NA
1617397200.0 1325.6 NA 284 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 19050 NA NA NA NA NA NA NA NA 7902 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 273 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 12491 NA NA NA NA NA NA NA NA 4993 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 290 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 19666 510 NA NA NA NA NA NA NA 7708 561 NA NA NA NA NA NA
1617397200.0 1325.8 NA 285 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 18925 530 NA NA NA NA NA NA NA 7657 570 NA NA NA NA NA NA
1617397200.0 1325.81 NA 274 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 15611 534 NA NA NA NA NA NA NA 6494 608 NA NA NA NA NA NA
1617397200.0 1325.9 NA 196 377 0 94 NA NA NA NA NA 1239 1507 0 1021 NA NA NA NA NA 2298 7749 1661 1030 NA NA NA NA NA 817 5601 1692 900 NA NA NA NA
1617397200.0 1325.91 NA 198 385 0 94 NA NA NA NA NA 1241 1507 0 1018 NA NA NA NA NA 1670 5120 1658 967 NA NA NA NA NA 623 3840 1695 852 NA NA NA NA
1617397200.0 1326.0 NA 157 371 0 NA NA NA NA NA NA 1206 1511 0 NA NA NA NA NA NA 2351 8266 2019 NA NA NA NA NA NA 942 5923 2085 NA NA NA NA NA
1617397200.0 1327.0 NA 157 364 0 NA NA NA NA NA NA 1199 1493 0 NA NA NA NA NA NA 2131 9618 2070 NA NA NA NA NA NA 879 6968 2152 NA NA NA NA NA
1617397200.0 1328.0 NA 169 380 0 NA NA NA NA NA NA 1206 1509 0 NA NA NA NA NA NA 1206 7342 1581 NA NA NA NA NA NA 479 5100 1624 NA NA NA NA NA
1617397200.0 1329.0 NA 164 376 0 243 NA NA NA NA NA 1209 1490 0 1245 NA NA NA NA NA 1677 4198 800 2212 NA NA NA NA NA 657 2917 831 2030 NA NA NA NA
1617397200.0 1329.1 NA 272 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 9804 402 NA NA NA NA NA NA NA 4575 429 NA NA NA NA NA NA
1617397200.0 133.0 91 117 340 NA NA NA NA NA NA 1044 1042 1489 NA NA NA NA NA NA 13271 1869 9084 NA NA NA NA NA NA 4816 686 6319 NA NA NA NA NA NA
1617397200.0 1330.0 NA 189 397 0 243 NA NA NA NA NA 1212 1501 0 1233 NA NA NA NA NA 1024 4052 1181 2246 NA NA NA NA NA 456 2848 1211 2042 NA NA NA NA
1617397200.0 1331.0 NA 187 367 0 238 NA NA NA NA NA 1197 1487 0 1228 NA NA NA NA NA 1577 6957 1597 1925 NA NA NA NA NA 605 5207 1640 1896 NA NA NA NA
1617397200.0 1332.0 NA 161 373 0 NA NA NA NA NA NA 1202 1468 0 NA NA NA NA NA NA 1093 6498 1695 NA NA NA NA NA NA 446 4746 1743 NA NA NA NA NA
1617397200.0 1333.0 NA 184 370 0 NA NA NA NA NA NA 1197 1485 0 NA NA NA NA NA NA 2179 8614 2048 NA NA NA NA NA NA 894 6356 2123 NA NA NA NA NA
1617397200.0 1334.0 NA 162 375 0 NA NA NA NA NA NA 1208 1494 0 NA NA NA NA NA NA 1787 8374 2171 NA NA NA NA NA NA 732 6044 2564 NA NA NA NA NA
1617397200.0 1335.0 NA 158 367 0 NA NA NA NA NA NA 1218 1490 0 NA NA NA NA NA NA 2074 7443 1804 NA NA NA NA NA NA 840 5589 1868 NA NA NA NA NA
1617397200.0 1336.0 NA 181 372 0 NA NA NA NA NA NA 1208 1497 0 NA NA NA NA NA NA 1769 8743 1517 NA NA NA NA NA NA 743 4942 1573 NA NA NA NA NA
1617397200.0 1337.0 NA 196 382 0 NA NA NA NA NA NA 1231 1519 0 NA NA NA NA NA NA 1694 7734 1696 NA NA NA NA NA NA 654 4834 1753 NA NA NA NA NA
1617397200.0 1338.0 NA 187 369 0 246 NA NA NA NA NA 1209 1508 0 1249 NA NA NA NA NA 1459 6558 1379 1734 NA NA NA NA NA 577 4467 1404 1676 NA NA NA NA
1617397200.0 1339.0 NA 169 376 0 NA NA NA NA NA NA 1215 1506 0 NA NA NA NA NA NA 1290 6559 1721 NA NA NA NA NA NA 533 4371 1773 NA NA NA NA NA
1617397200.0 134.0 NA 324 53 0 NA NA NA NA NA NA 1506 973 0 NA NA NA NA NA NA 15250 503 212 NA NA NA NA NA NA 8224 563 262 NA NA NA NA NA
1617397200.0 134.701 NA 73 351 0 NA NA NA NA NA NA 965 1504 0 NA NA NA NA NA NA 552 14334 1220 NA NA NA NA NA NA 293 6663 1262 NA NA NA NA NA
1617397200.0 134.702 NA 55 349 0 NA NA NA NA NA NA 969 1521 0 NA NA NA NA NA NA 603 17946 1286 NA NA NA NA NA NA 320 7220 1323 NA NA NA NA NA
1617397200.0 134.703 NA 62 364 0 NA NA NA NA NA NA 967 1522 0 NA NA NA NA NA NA 860 19087 1159 NA NA NA NA NA NA 423 7913 1196 NA NA NA NA NA
1617397200.0 134.704 NA 64 354 0 NA NA NA NA NA NA 967 1507 0 NA NA NA NA NA NA 677 17812 1121 NA NA NA NA NA NA 338 7235 1164 NA NA NA NA NA
1617397200.0 134.705 NA 46 362 0 NA NA NA NA NA NA 971 1527 0 NA NA NA NA NA NA 684 19549 1593 NA NA NA NA NA NA 385 7958 1631 NA NA NA NA NA
1617397200.0 134.706 NA 46 362 0 NA NA NA NA NA NA 973 1522 0 NA NA NA NA NA NA 708 19491 1084 NA NA NA NA NA NA 383 8184 1112 NA NA NA NA NA
1617397200.0 134.707 NA 73 357 0 NA NA NA NA NA NA 971 1510 0 NA NA NA NA NA NA 640 17329 1289 NA NA NA NA NA NA 336 7278 1349 NA NA NA NA NA
1617397200.0 134.708 NA 54 352 0 NA NA NA NA NA NA 967 1535 0 NA NA NA NA NA NA 591 10814 1543 NA NA NA NA NA NA 302 4607 1596 NA NA NA NA NA
1617397200.0 134.709 NA 47 522 0 NA NA NA NA NA NA 971 1743 0 NA NA NA NA NA NA 922 19070 805 NA NA NA NA NA NA 462 8077 838 NA NA NA NA NA
1617397200.0 134.71 NA 51 349 0 NA NA NA NA NA NA 960 1503 0 NA NA NA NA NA NA 627 16203 1319 NA NA NA NA NA NA 347 7779 1357 NA NA NA NA NA
1617397200.0 134.801 NA 55 355 0 NA NA NA NA NA NA 995 1501 0 NA NA NA NA NA NA 604 9039 1489 NA NA NA NA NA NA 367 4295 1536 NA NA NA NA NA
1617397200.0 134.802 NA 66 358 0 NA NA NA NA NA NA 994 1521 0 NA NA NA NA NA NA 589 21043 1031 NA NA NA NA NA NA 326 8465 1063 NA NA NA NA NA
1617397200.0 134.803 NA 52 358 0 NA NA NA NA NA NA 992 1511 0 NA NA NA NA NA NA 730 19749 1498 NA NA NA NA NA NA 380 7675 1542 NA NA NA NA NA
1617397200.0 134.804 NA 73 362 0 NA NA NA NA NA NA 1000 1550 0 NA NA NA NA NA NA 758 23542 801 NA NA NA NA NA NA 403 9269 830 NA NA NA NA NA
1617397200.0 134.805 NA 69 366 0 NA NA NA NA NA NA 992 1512 0 NA NA NA NA NA NA 586 22421 1480 NA NA NA NA NA NA 330 8782 1526 NA NA NA NA NA
1617397200.0 134.806 NA 56 364 0 NA NA NA NA NA NA 997 1532 0 NA NA NA NA NA NA 758 15771 1038 NA NA NA NA NA NA 400 6285 1064 NA NA NA NA NA
1617397200.0 134.807 NA 157 426 0 NA NA NA NA NA NA 1121 1572 0 NA NA NA NA NA NA 5259 34123 2023 NA NA NA NA NA NA 2215 12962 2078 NA NA NA NA NA
1617397200.0 134.808 NA 156 418 0 NA NA NA NA NA NA 1110 1549 0 NA NA NA NA NA NA 5279 35822 1836 NA NA NA NA NA NA 1993 13550 1884 NA NA NA NA NA
1617397200.0 134.809 NA 73 355 0 NA NA NA NA NA NA 995 1515 0 NA NA NA NA NA NA 557 22911 948 NA NA NA NA NA NA 321 9304 981 NA NA NA NA NA
1617397200.0 134.81 NA 72 357 0 NA NA NA NA NA NA 992 1511 0 NA NA NA NA NA NA 907 21084 1158 NA NA NA NA NA NA 493 8392 1214 NA NA NA NA NA
1617397200.0 134.811 NA 45 362 0 NA NA NA NA NA NA 992 1523 0 NA NA NA NA NA NA 677 22467 1009 NA NA NA NA NA NA 381 8932 1048 NA NA NA NA NA
1617397200.0 134.812 NA 71 356 0 NA NA NA NA NA NA 992 1526 0 NA NA NA NA NA NA 589 13489 1451 NA NA NA NA NA NA 352 6481 1512 NA NA NA NA NA
1617397200.0 134.813 NA 187 88 0 NA NA NA NA NA NA 1209 1012 0 NA NA NA NA NA NA 3191 463 830 NA NA NA NA NA NA 1544 407 877 NA NA NA NA NA
1617397200.0 134.901 NA 76 352 0 NA NA NA NA NA NA 989 1501 0 NA NA NA NA NA NA 441 14159 1490 NA NA NA NA NA NA 265 6073 1536 NA NA NA NA NA
1617397200.0 134.902 NA 57 356 0 NA NA NA NA NA NA 992 1527 0 NA NA NA NA NA NA 656 16296 1121 NA NA NA NA NA NA 370 6979 1168 NA NA NA NA NA
1617397200.0 134.903 NA 77 350 0 NA NA NA NA NA NA 992 1491 0 NA NA NA NA NA NA 558 17826 1221 NA NA NA NA NA NA 334 7475 1280 NA NA NA NA NA
1617397200.0 134.904 NA 51 354 0 NA NA NA NA NA NA 997 1535 0 NA NA NA NA NA NA 967 17837 1257 NA NA NA NA NA NA 543 7315 1304 NA NA NA NA NA
1617397200.0 134.905 NA 67 350 0 NA NA NA NA NA NA 997 1528 0 NA NA NA NA NA NA 649 16108 1059 NA NA NA NA NA NA 359 6960 1098 NA NA NA NA NA
1617397200.0 134.906 NA 76 352 0 NA NA NA NA NA NA 995 1528 0 NA NA NA NA NA NA 573 19523 1500 NA NA NA NA NA NA 373 7993 1554 NA NA NA NA NA
1617397200.0 134.907 NA 165 403 0 NA NA NA NA NA NA 1106 1559 0 NA NA NA NA NA NA 2164 14024 1272 NA NA NA NA NA NA 944 5684 1316 NA NA NA NA NA
1617397200.0 134.908 NA 160 401 0 NA NA NA NA NA NA 1111 1546 0 NA NA NA NA NA NA 2788 21230 1219 NA NA NA NA NA NA 1184 9032 1256 NA NA NA NA NA
1617397200.0 134.909 NA 50 360 0 NA NA NA NA NA NA 992 1493 0 NA NA NA NA NA NA 697 11593 1422 NA NA NA NA NA NA 391 4849 1468 NA NA NA NA NA
1617397200.0 134.91 NA 54 348 0 NA NA NA NA NA NA 995 1522 0 NA NA NA NA NA NA 684 15582 1515 NA NA NA NA NA NA 391 6623 1567 NA NA NA NA NA
1617397200.0 134.911 NA 47 348 0 NA NA NA NA NA NA 989 1522 0 NA NA NA NA NA NA 490 15738 1247 NA NA NA NA NA NA 280 6774 1296 NA NA NA NA NA
1617397200.0 134.912 NA 51 349 0 NA NA NA NA NA NA 989 1525 0 NA NA NA NA NA NA 692 8832 1370 NA NA NA NA NA NA 375 4133 1410 NA NA NA NA NA
1617397200.0 134.99601 NA 75 362 0 NA NA NA NA NA NA 992 1544 0 NA NA NA NA NA NA 804 22352 1030 NA NA NA NA NA NA 440 8536 1061 NA NA NA NA NA
1617397200.0 134.99602 NA 77 352 0 NA NA NA NA NA NA 992 1502 0 NA NA NA NA NA NA 478 15499 1093 NA NA NA NA NA NA 287 6733 1132 NA NA NA NA NA
1617397200.0 134.99603 NA 51 357 0 NA NA NA NA NA NA 992 1551 0 NA NA NA NA NA NA 1047 20417 1172 NA NA NA NA NA NA 576 8152 1215 NA NA NA NA NA
1617397200.0 134.99901 NA 75 352 0 NA NA NA NA NA NA 992 1530 0 NA NA NA NA NA NA 617 15778 1389 NA NA NA NA NA NA 352 6843 1436 NA NA NA NA NA
1617397200.0 1340.0 NA 182 359 0 NA NA NA NA NA NA 1196 1501 0 NA NA NA NA NA NA 2019 8580 2123 NA NA NA NA NA NA 847 6052 2193 NA NA NA NA NA
1617397200.0 1341.0 NA 180 380 0 NA NA NA NA NA NA 1220 1507 0 NA NA NA NA NA NA 1593 8110 1552 NA NA NA NA NA NA 621 5039 1596 NA NA NA NA NA
1617397200.0 1343.0 NA 188 366 0 NA NA NA NA NA NA 1207 1502 0 NA NA NA NA NA NA 2101 9011 1874 NA NA NA NA NA NA 840 6232 1910 NA NA NA NA NA
1617397200.0 1344.0 NA 156 361 0 NA NA NA NA NA NA 1196 1490 0 NA NA NA NA NA NA 2447 8570 2184 NA NA NA NA NA NA 965 6302 2242 NA NA NA NA NA
1617397200.0 1345.0 NA 187 376 0 NA NA NA NA NA NA 1201 1481 0 NA NA NA NA NA NA 1408 6288 1613 NA NA NA NA NA NA 596 4550 1670 NA NA NA NA NA
1617397200.0 1347.0 NA 189 359 0 NA NA NA NA NA NA 1214 1524 0 NA NA NA NA NA NA 2304 9372 2166 NA NA NA NA NA NA 927 6779 2232 NA NA NA NA NA
1617397200.0 1348.0 NA 177 359 0 NA NA NA NA NA NA 1205 1500 0 NA NA NA NA NA NA 2208 8881 2131 NA NA NA NA NA NA 903 6796 2214 NA NA NA NA NA
1617397200.0 1349.0 NA 185 368 0 NA NA NA NA NA NA 1206 1499 0 NA NA NA NA NA NA 2256 9231 2009 NA NA NA NA NA NA 893 6766 2106 NA NA NA NA NA
1617397200.0 135.1 581 0 159 NA NA NA NA NA NA 1783 0 1108 NA NA NA NA NA NA 3907 662 2449 NA NA NA NA NA NA 2094 695 1631 NA NA NA NA NA NA
1617397200.0 135.11 587 0 151 NA NA NA NA NA NA 1815 0 1112 NA NA NA NA NA NA 7701 1113 3219 NA NA NA NA NA NA 3831 1168 1979 NA NA NA NA NA NA
1617397200.0 135.12 570 0 151 NA NA NA NA NA NA 1778 0 1116 NA NA NA NA NA NA 4097 1043 2536 NA NA NA NA NA NA 2513 1104 1836 NA NA NA NA NA NA
1617397200.0 135.13 576 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA NA 4723 1166 NA NA NA NA NA NA NA 2551 1208 NA NA NA NA NA NA NA
1617397200.0 135.2 504 0 180 NA NA NA NA NA NA 1724 0 1101 NA NA NA NA NA NA 3873 753 2473 NA NA NA NA NA NA 2260 816 1750 NA NA NA NA NA NA
1617397200.0 135.3 502 0 149 NA NA NA NA NA NA 1720 0 1096 NA NA NA NA NA NA 5042 903 2701 NA NA NA NA NA NA 2828 935 1922 NA NA NA NA NA NA
1617397200.0 135.4 565 0 154 NA NA NA NA NA NA 1779 0 1104 NA NA NA NA NA NA 5511 1001 2892 NA NA NA NA NA NA 3300 1053 1995 NA NA NA NA NA NA
1617397200.0 135.5 568 0 157 NA NA NA NA NA NA 1790 0 1107 NA NA NA NA NA NA 4284 657 2561 NA NA NA NA NA NA 2533 695 1732 NA NA NA NA NA NA
1617397200.0 135.6 571 0 157 NA NA NA NA NA NA 1793 0 1117 NA NA NA NA NA NA 5627 1215 3002 NA NA NA NA NA NA 3134 1565 2173 NA NA NA NA NA NA
1617397200.0 135.7 571 0 157 NA NA NA NA NA NA 1772 0 1107 NA NA NA NA NA NA 3449 603 2466 NA NA NA NA NA NA 2146 635 1676 NA NA NA NA NA NA
1617397200.0 135.8 380 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1617397200.0 135.9 586 0 159 NA NA NA NA NA NA 1786 0 1109 NA NA NA NA NA NA 5427 954 2679 NA NA NA NA NA NA 3136 1004 1868 NA NA NA NA NA NA
1617397200.0 1350.0 NA 190 367 0 NA NA NA NA NA NA 1200 1499 0 NA NA NA NA NA NA 1551 7167 1759 NA NA NA NA NA NA 639 5342 1811 NA NA NA NA NA
1617397200.0 1351.0 NA 187 366 0 NA NA NA NA NA NA 1215 1515 0 NA NA NA NA NA NA 2203 8582 2111 NA NA NA NA NA NA 1336 6143 2183 NA NA NA NA NA
1617397200.0 1352.0 NA 160 373 0 NA NA NA NA NA NA 1202 1490 0 NA NA NA NA NA NA 1187 5667 1415 NA NA NA NA NA NA 536 3890 1460 NA NA NA NA NA
1617397200.0 1353.0 NA 176 377 0 NA NA NA NA NA NA 1202 1511 0 NA NA NA NA NA NA 1613 5333 1666 NA NA NA NA NA NA 627 3714 1702 NA NA NA NA NA
1617397200.0 1354.0 NA 171 375 0 NA NA NA NA NA NA 1202 1500 0 NA NA NA NA NA NA 2206 8710 1862 NA NA NA NA NA NA 892 6236 1919 NA NA NA NA NA
