Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 125.0 99 111 323 NA NA NA NA NA NA 1059 1042 1482 NA NA NA NA NA NA 7267 1757 8492 NA NA NA NA NA NA 2583 666 6847 NA NA NA NA NA NA
1617138000.0 126.0 77 112 318 NA NA NA NA NA NA 1010 1032 1474 NA NA NA NA NA NA 4072 1368 6677 NA NA NA NA NA NA 1650 562 5024 NA NA NA NA NA NA
1617138000.0 12634.0 NA 556 752 0 254 NA NA NA NA NA 1718 1922 0 1254 NA NA NA NA NA 13801 15851 2656 1619 NA NA NA NA NA 5688 8102 2691 1532 NA NA NA NA
1617138000.0 12634.99 NA 368 555 616 0 272 NA NA NA NA 1398 1675 1820 0 1259 NA NA NA NA 12089 10497 13132 2564 1837 NA NA NA NA 4129 4315 6669 2593 1583 NA NA NA
1617138000.0 127.0 75 110 319 NA NA NA NA NA NA 1001 1031 1469 NA NA NA NA NA NA 2856 1498 8537 NA NA NA NA NA NA 1526 592 5679 NA NA NA NA NA NA
1617138000.0 128.0 83 110 323 NA NA NA NA NA NA 996 1035 1491 NA NA NA NA NA NA 2465 1763 8208 NA NA NA NA NA NA 1127 685 6167 NA NA NA NA NA NA
1617138000.0 12834.0 NA 343 528 0 113 NA NA NA NA NA 1384 1639 0 1040 NA NA NA NA NA 6814 10572 3387 1367 NA NA NA NA NA 3552 7008 3424 1069 NA NA NA NA
1617138000.0 129.0 78 108 307 NA NA NA NA NA NA 992 1034 1476 NA NA NA NA NA NA 2142 1435 7404 NA NA NA NA NA NA 1430 550 5777 NA NA NA NA NA NA
1617138000.0 13.0 NA 122 329 0 NA NA NA NA NA NA 1063 1486 0 NA NA NA NA NA NA 1576 8958 1383 NA NA NA NA NA NA 645 6037 1422 NA NA NA NA NA
1617138000.0 130.0 77 112 316 NA NA NA NA NA NA 996 1033 1464 NA NA NA NA NA NA 2538 1376 7911 NA NA NA NA NA NA 1145 529 5819 NA NA NA NA NA NA
1617138000.0 1301.0 101 151 265 NA NA NA NA NA NA 1049 1170 1390 NA NA NA NA NA NA 4754 1040 4142 NA NA NA NA NA NA 2024 406 2793 NA NA NA NA NA NA
1617138000.0 1301.17 79 227 280 NA NA NA NA NA NA 1000 1255 1495 NA NA NA NA NA NA 4468 7325 6857 NA NA NA NA NA NA 2053 2089 4245 NA NA NA NA NA NA
1617138000.0 1302.0 100 163 272 NA NA NA NA NA NA 1053 1173 1372 NA NA NA NA NA NA 10282 1963 4331 NA NA NA NA NA NA 3433 819 2890 NA NA NA NA NA NA
1617138000.0 1302.17 83 235 295 NA NA NA NA NA NA 1011 1266 1511 NA NA NA NA NA NA 9018 7083 7093 NA NA NA NA NA NA 3196 2013 3972 NA NA NA NA NA NA
1617138000.0 1302.18 82 224 238 173 250 NA NA NA NA 1014 1282 1494 1121 1229 NA NA NA NA 12176 7670 4317 3242 2241 NA NA NA NA 4031 2170 2065 2285 2022 NA NA NA NA
1617138000.0 1302.181 91 221 247 169 244 NA NA NA NA 1015 1242 1496 1117 1244 NA NA NA NA 12513 4907 5112 2972 2151 NA NA NA NA 4360 1436 2472 2116 2091 NA NA NA NA
1617138000.0 1303.0 95 159 266 NA NA NA NA NA NA 1034 1180 1406 NA NA NA NA NA NA 16435 1595 7015 NA NA NA NA NA NA 5736 658 4381 NA NA NA NA NA NA
1617138000.0 1303.17 92 228 301 NA NA NA NA NA NA 1015 1231 1529 NA NA NA NA NA NA 19314 8522 7970 NA NA NA NA NA NA 6652 2407 4726 NA NA NA NA NA NA
1617138000.0 13034.0 NA 523 735 0 254 NA NA NA NA NA 1635 1992 0 1255 NA NA NA NA NA 14875 17147 2798 1848 NA NA NA NA NA 6010 8619 2875 1641 NA NA NA NA
1617138000.0 13034.99 NA 372 550 617 0 277 NA NA NA NA 1435 1693 1777 0 1260 NA NA NA NA 10943 11539 12853 2226 1741 NA NA NA NA 4036 4788 6470 2260 1509 NA NA NA
1617138000.0 1304.18 81 216 236 170 242 NA NA NA NA 1004 1227 1501 1121 1232 NA NA NA NA 6128 5804 4566 3327 2132 NA NA NA NA 2289 1689 2283 2379 2475 NA NA NA NA
1617138000.0 1304.181 79 219 241 167 245 NA NA NA NA 1007 1228 1497 1125 1232 NA NA NA NA 7061 6505 4642 3157 2532 NA NA NA NA 3194 1882 2318 2360 2378 NA NA NA NA
1617138000.0 1304.182 81 219 239 165 NA NA NA NA NA 1006 1246 1503 1107 NA NA NA NA NA 5621 6074 6788 3052 NA NA NA NA NA 2235 1776 3100 2339 NA NA NA NA NA
1617138000.0 1306.0 NA 153 348 0 NA NA NA NA NA NA 1190 1468 0 NA NA NA NA NA NA 1720 5914 1099 NA NA NA NA NA NA 688 4375 1130 NA NA NA NA NA
1617138000.0 1307.0 NA 150 201 65 0 NA NA NA NA NA 1193 1182 980 0 NA NA NA NA NA 1550 2354 291 786 NA NA NA NA NA 604 1142 295 817 NA NA NA NA
1617138000.0 1308.0 NA 146 188 73 0 NA NA NA NA NA 1184 1179 978 0 NA NA NA NA NA 1594 2075 338 694 NA NA NA NA NA 621 1116 355 727 NA NA NA NA
1617138000.0 1309.0 NA 185 376 0 NA NA NA NA NA NA 1210 1518 0 NA NA NA NA NA NA 1673 8320 1499 NA NA NA NA NA NA 667 6279 1549 NA NA NA NA NA
1617138000.0 131.0 85 110 319 NA NA NA NA NA NA 995 1033 1484 NA NA NA NA NA NA 2486 1626 7680 NA NA NA NA NA NA 1219 639 5694 NA NA NA NA NA NA
1617138000.0 1310.0 NA 159 372 0 NA NA NA NA NA NA 1208 1507 0 NA NA NA NA NA NA 1619 7396 1625 NA NA NA NA NA NA 665 5393 1704 NA NA NA NA NA
1617138000.0 1311.0 NA 154 368 0 87 NA NA NA NA NA 1229 1496 0 1004 NA NA NA NA NA 1728 5369 1898 439 NA NA NA NA NA 695 3691 1979 384 NA NA NA NA
1617138000.0 1312.0 NA 183 370 0 NA NA NA NA NA NA 1219 1487 0 NA NA NA NA NA NA 1805 7265 879 NA NA NA NA NA NA 751 5357 911 NA NA NA NA NA
1617138000.0 1313.0 NA 187 383 0 NA NA NA NA NA NA 1208 1465 0 NA NA NA NA NA NA 1542 9201 1852 NA NA NA NA NA NA 673 6395 1911 NA NA NA NA NA
1617138000.0 1314.0 NA 185 369 0 NA NA NA NA NA NA 1220 1474 0 NA NA NA NA NA NA 1783 7653 1388 NA NA NA NA NA NA 723 5442 1424 NA NA NA NA NA
1617138000.0 1315.0 NA 148 362 0 NA NA NA NA NA NA 1192 1503 0 NA NA NA NA NA NA 1601 8035 777 NA NA NA NA NA NA 634 5630 809 NA NA NA NA NA
1617138000.0 1316.0 NA 149 359 0 NA NA NA NA NA NA 1197 1509 0 NA NA NA NA NA NA 1832 7451 1147 NA NA NA NA NA NA 747 5521 1184 NA NA NA NA NA
1617138000.0 1317.0 NA 151 365 0 239 NA NA NA NA NA 1208 1496 0 1229 NA NA NA NA NA 1708 5688 1032 1509 NA NA NA NA NA 711 4275 1090 1402 NA NA NA NA
1617138000.0 1318.0 NA 152 361 0 219 NA NA NA NA NA 1191 1474 0 1211 NA NA NA NA NA 1684 6374 1086 1420 NA NA NA NA NA 689 4742 1111 1296 NA NA NA NA
1617138000.0 1319.0 NA 150 358 0 NA NA NA NA NA NA 1199 1484 0 NA NA NA NA NA NA 1720 7164 1134 NA NA NA NA NA NA 734 5485 1167 NA NA NA NA NA
1617138000.0 132.0 94 116 325 NA NA NA NA NA NA 1050 1038 1495 NA NA NA NA NA NA 6328 2136 8794 NA NA NA NA NA NA 2362 778 6500 NA NA NA NA NA NA
1617138000.0 1320.0 NA 178 361 0 220 NA NA NA NA NA 1212 1500 0 1205 NA NA NA NA NA 1613 6140 1174 1606 NA NA NA NA NA 667 4554 1213 1481 NA NA NA NA
1617138000.0 1321.0 NA 178 361 0 237 NA NA NA NA NA 1206 1507 0 1223 NA NA NA NA NA 1888 5547 1191 1585 NA NA NA NA NA 768 4723 1223 1435 NA NA NA NA
1617138000.0 1322.0 NA 179 360 0 234 NA NA NA NA NA 1207 1483 0 1222 NA NA NA NA NA 1401 6233 1153 1840 NA NA NA NA NA 576 4500 1193 1814 NA NA NA NA
1617138000.0 1323.0 NA 150 343 0 NA NA NA NA NA NA 1203 1500 0 NA NA NA NA NA NA 1555 7213 1124 NA NA NA NA NA NA 633 5592 1166 NA NA NA NA NA
1617138000.0 1324.0 NA 186 364 0 NA NA NA NA NA NA 1205 1494 0 NA NA NA NA NA NA 1663 7226 849 NA NA NA NA NA NA 680 5198 883 NA NA NA NA NA
1617138000.0 1325.0 NA 163 369 0 86 244 NA NA NA NA 1206 1500 0 1016 1223 NA NA NA NA 1956 6355 1678 826 1831 NA NA NA NA 769 4461 1723 718 1649 NA NA NA
1617138000.0 1325.1 NA 163 217 0 NA NA NA NA NA NA 1207 1229 0 NA NA NA NA NA NA 1520 3037 921 NA NA NA NA NA NA 582 2146 951 NA NA NA NA NA
1617138000.0 1325.2 NA 159 362 0 NA NA NA NA NA NA 1205 1499 0 NA NA NA NA NA NA 1872 7773 1313 NA NA NA NA NA NA 742 5517 1347 NA NA NA NA NA
1617138000.0 1325.3 NA 165 212 0 NA NA NA NA NA NA 1200 1215 0 NA NA NA NA NA NA 1708 2809 886 NA NA NA NA NA NA 668 1614 916 NA NA NA NA NA
1617138000.0 1325.4 NA 163 373 0 NA NA NA NA NA NA 1205 1507 0 NA NA NA NA NA NA 3014 7964 866 NA NA NA NA NA NA 1150 5486 898 NA NA NA NA NA
1617138000.0 1325.5 NA 209 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 5791 328 NA NA NA NA NA NA NA 3557 355 NA NA NA NA NA NA
1617138000.0 1325.51 NA 188 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA NA 6210 394 NA NA NA NA NA NA NA 4152 428 NA NA NA NA NA NA
1617138000.0 1325.516 NA 205 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 8050 375 NA NA NA NA NA NA NA 4810 408 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 210 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 5856 366 NA NA NA NA NA NA NA 3624 397 NA NA NA NA NA NA
1617138000.0 1325.517 NA 203 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA NA 6742 361 NA NA NA NA NA NA NA 3710 401 NA NA NA NA NA NA
1617138000.0 1325.518 NA 221 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 7635 466 NA NA NA NA NA NA NA 4453 505 NA NA NA NA NA NA
1617138000.0 1325.6 NA 281 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 17067 NA NA NA NA NA NA NA NA 7492 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 280 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA 10761 NA NA NA NA NA NA NA NA 4533 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 277 0 NA NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA NA 14600 228 NA NA NA NA NA NA NA 5756 251 NA NA NA NA NA NA
1617138000.0 1325.8 NA 279 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 16236 211 NA NA NA NA NA NA NA 6588 234 NA NA NA NA NA NA
1617138000.0 1325.81 NA 279 0 NA NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA NA 14269 258 NA NA NA NA NA NA NA 6079 286 NA NA NA NA NA NA
1617138000.0 1325.9 NA 193 374 0 87 NA NA NA NA NA 1231 1496 0 1022 NA NA NA NA NA 2211 7652 1703 621 NA NA NA NA NA 845 5538 1794 562 NA NA NA NA
1617138000.0 1325.91 NA 192 373 0 86 NA NA NA NA NA 1237 1508 0 1016 NA NA NA NA NA 1683 6618 1429 805 NA NA NA NA NA 635 4613 1462 709 NA NA NA NA
1617138000.0 1326.0 NA 155 366 0 NA NA NA NA NA NA 1200 1506 0 NA NA NA NA NA NA 1595 7288 1085 NA NA NA NA NA NA 654 5297 1118 NA NA NA NA NA
1617138000.0 1327.0 NA 160 364 0 NA NA NA NA NA NA 1199 1492 0 NA NA NA NA NA NA 1729 7198 1465 NA NA NA NA NA NA 738 5316 1505 NA NA NA NA NA
1617138000.0 1328.0 NA 160 365 0 NA NA NA NA NA NA 1206 1494 0 NA NA NA NA NA NA 2101 7122 1863 NA NA NA NA NA NA 794 4980 1928 NA NA NA NA NA
1617138000.0 1329.0 NA 159 364 0 242 NA NA NA NA NA 1197 1500 0 1229 NA NA NA NA NA 1785 6791 1662 1687 NA NA NA NA NA 731 5093 1707 1536 NA NA NA NA
1617138000.0 1329.1 NA 275 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 6870 397 NA NA NA NA NA NA NA 3161 427 NA NA NA NA NA NA
1617138000.0 133.0 92 119 328 NA NA NA NA NA NA 1051 1043 1479 NA NA NA NA NA NA 10153 1664 8796 NA NA NA NA NA NA 3556 619 6558 NA NA NA NA NA NA
1617138000.0 1330.0 NA 182 392 0 242 NA NA NA NA NA 1200 1506 0 1233 NA NA NA NA NA 1875 6250 1245 1720 NA NA NA NA NA 735 4307 1284 1586 NA NA NA NA
1617138000.0 1331.0 NA 169 364 0 240 NA NA NA NA NA 1196 1494 0 1240 NA NA NA NA NA 1649 5912 1467 1754 NA NA NA NA NA 675 4204 1503 1623 NA NA NA NA
1617138000.0 1332.0 NA 160 359 0 NA NA NA NA NA NA 1211 1500 0 NA NA NA NA NA NA 1724 7655 1341 NA NA NA NA NA NA 754 5854 1388 NA NA NA NA NA
1617138000.0 1333.0 NA 155 353 0 NA NA NA NA NA NA 1198 1495 0 NA NA NA NA NA NA 1711 6996 1488 NA NA NA NA NA NA 704 5298 1525 NA NA NA NA NA
1617138000.0 1334.0 NA 184 363 0 NA NA NA NA NA NA 1235 1501 0 NA NA NA NA NA NA 1809 7270 1163 NA NA NA NA NA NA 716 5304 1196 NA NA NA NA NA
1617138000.0 1335.0 NA 152 367 0 NA NA NA NA NA NA 1196 1517 0 NA NA NA NA NA NA 1899 7535 1171 NA NA NA NA NA NA 761 5570 1202 NA NA NA NA NA
1617138000.0 1336.0 NA 184 361 0 NA NA NA NA NA NA 1230 1485 0 NA NA NA NA NA NA 1723 11553 1377 NA NA NA NA NA NA 666 6745 1416 NA NA NA NA NA
1617138000.0 1337.0 NA 195 380 0 NA NA NA NA NA NA 1227 1528 0 NA NA NA NA NA NA 2040 7823 1426 NA NA NA NA NA NA 769 4886 1474 NA NA NA NA NA
1617138000.0 1338.0 NA 176 369 0 240 NA NA NA NA NA 1209 1500 0 1248 NA NA NA NA NA 1754 6767 1209 1474 NA NA NA NA NA 725 4797 1246 1449 NA NA NA NA
1617138000.0 1339.0 NA 186 375 0 NA NA NA NA NA NA 1202 1504 0 NA NA NA NA NA NA 1957 7065 1600 NA NA NA NA NA NA 759 4659 1655 NA NA NA NA NA
1617138000.0 134.0 NA 323 51 0 NA NA NA NA NA NA 1523 973 0 NA NA NA NA NA NA 12512 347 171 NA NA NA NA NA NA 6730 380 191 NA NA NA NA NA
1617138000.0 134.701 NA 58 352 0 NA NA NA NA NA NA 965 1496 0 NA NA NA NA NA NA 514 16288 1429 NA NA NA NA NA NA 280 7617 1501 NA NA NA NA NA
1617138000.0 134.702 NA 67 347 0 NA NA NA NA NA NA 965 1484 0 NA NA NA NA NA NA 706 20269 1337 NA NA NA NA NA NA 384 7961 1412 NA NA NA NA NA
1617138000.0 134.703 NA 66 361 0 NA NA NA NA NA NA 976 1546 0 NA NA NA NA NA NA 575 22745 1378 NA NA NA NA NA NA 310 9684 1442 NA NA NA NA NA
1617138000.0 134.704 NA 47 349 0 NA NA NA NA NA NA 971 1491 0 NA NA NA NA NA NA 623 18966 1353 NA NA NA NA NA NA 357 8006 1433 NA NA NA NA NA
1617138000.0 134.705 NA 51 359 0 NA NA NA NA NA NA 967 1523 0 NA NA NA NA NA NA 715 21834 1592 NA NA NA NA NA NA 367 9001 1662 NA NA NA NA NA
1617138000.0 134.706 NA 72 361 0 NA NA NA NA NA NA 967 1526 0 NA NA NA NA NA NA 758 22180 1613 NA NA NA NA NA NA 410 8597 1665 NA NA NA NA NA
1617138000.0 134.707 NA 58 349 0 NA NA NA NA NA NA 971 1513 0 NA NA NA NA NA NA 638 19958 1362 NA NA NA NA NA NA 353 8022 1427 NA NA NA NA NA
1617138000.0 134.708 NA 46 349 0 NA NA NA NA NA NA 967 1523 0 NA NA NA NA NA NA 680 17960 1025 NA NA NA NA NA NA 359 7885 1074 NA NA NA NA NA
1617138000.0 134.709 NA 70 517 0 NA NA NA NA NA NA 971 1742 0 NA NA NA NA NA NA 776 18346 1389 NA NA NA NA NA NA 387 8046 1484 NA NA NA NA NA
1617138000.0 134.71 NA 56 345 0 NA NA NA NA NA NA 960 1520 0 NA NA NA NA NA NA 715 16465 1323 NA NA NA NA NA NA 396 7858 1407 NA NA NA NA NA
1617138000.0 134.801 NA 75 347 0 NA NA NA NA NA NA 995 1527 0 NA NA NA NA NA NA 592 15479 1487 NA NA NA NA NA NA 366 7646 1557 NA NA NA NA NA
1617138000.0 134.802 NA 73 356 0 NA NA NA NA NA NA 989 1528 0 NA NA NA NA NA NA 764 25602 1481 NA NA NA NA NA NA 410 9522 2000 NA NA NA NA NA
1617138000.0 134.803 NA 61 358 0 NA NA NA NA NA NA 997 1537 0 NA NA NA NA NA NA 873 21904 1526 NA NA NA NA NA NA 466 8647 1776 NA NA NA NA NA
1617138000.0 134.804 NA 51 360 0 NA NA NA NA NA NA 994 1526 0 NA NA NA NA NA NA 836 23638 1109 NA NA NA NA NA NA 459 8937 1151 NA NA NA NA NA
1617138000.0 134.805 NA 52 358 0 NA NA NA NA NA NA 992 1522 0 NA NA NA NA NA NA 850 23627 1261 NA NA NA NA NA NA 480 8964 1342 NA NA NA NA NA
1617138000.0 134.806 NA 49 368 0 NA NA NA NA NA NA 997 1547 0 NA NA NA NA NA NA 841 26170 1066 NA NA NA NA NA NA 446 9846 1130 NA NA NA NA NA
1617138000.0 134.807 NA 166 411 0 NA NA NA NA NA NA 1118 1563 0 NA NA NA NA NA NA 4298 32921 1561 NA NA NA NA NA NA 1789 12393 1602 NA NA NA NA NA
1617138000.0 134.808 NA 157 414 0 NA NA NA NA NA NA 1110 1576 0 NA NA NA NA NA NA 4297 32702 1506 NA NA NA NA NA NA 1705 12455 1544 NA NA NA NA NA
1617138000.0 134.809 NA 46 356 0 NA NA NA NA NA NA 989 1531 0 NA NA NA NA NA NA 691 21806 965 NA NA NA NA NA NA 402 8812 1016 NA NA NA NA NA
1617138000.0 134.81 NA 46 359 0 NA NA NA NA NA NA 992 1522 0 NA NA NA NA NA NA 849 21900 1473 NA NA NA NA NA NA 462 8890 1552 NA NA NA NA NA
1617138000.0 134.811 NA 46 357 0 NA NA NA NA NA NA 995 1544 0 NA NA NA NA NA NA 754 21882 1421 NA NA NA NA NA NA 414 8908 1497 NA NA NA NA NA
1617138000.0 134.812 NA 54 351 0 NA NA NA NA NA NA 987 1526 0 NA NA NA NA NA NA 548 14472 1400 NA NA NA NA NA NA 326 6763 1469 NA NA NA NA NA
1617138000.0 134.813 NA 192 91 0 NA NA NA NA NA NA 1241 1006 0 NA NA NA NA NA NA 3021 457 768 NA NA NA NA NA NA 1402 381 800 NA NA NA NA NA
1617138000.0 134.901 NA 59 346 0 NA NA NA NA NA NA 989 1519 0 NA NA NA NA NA NA 615 14261 1505 NA NA NA NA NA NA 344 6790 1596 NA NA NA NA NA
1617138000.0 134.902 NA 71 351 0 NA NA NA NA NA NA 992 1515 0 NA NA NA NA NA NA 795 18288 1440 NA NA NA NA NA NA 453 7364 1512 NA NA NA NA NA
1617138000.0 134.903 NA 57 349 0 NA NA NA NA NA NA 992 1526 0 NA NA NA NA NA NA 830 18024 1385 NA NA NA NA NA NA 439 7316 1444 NA NA NA NA NA
1617138000.0 134.904 NA 51 350 0 NA NA NA NA NA NA 995 1527 0 NA NA NA NA NA NA 753 22163 1129 NA NA NA NA NA NA 447 8634 1170 NA NA NA NA NA
1617138000.0 134.905 NA 63 349 0 NA NA NA NA NA NA 1003 1493 0 NA NA NA NA NA NA 562 17977 1627 NA NA NA NA NA NA 322 8091 2130 NA NA NA NA NA
1617138000.0 134.906 NA 51 352 0 NA NA NA NA NA NA 992 1513 0 NA NA NA NA NA NA 788 20073 1339 NA NA NA NA NA NA 446 8084 1399 NA NA NA NA NA
1617138000.0 134.907 NA 143 399 0 NA NA NA NA NA NA 1106 1558 0 NA NA NA NA NA NA 3413 20475 1816 NA NA NA NA NA NA 1534 8793 2232 NA NA NA NA NA
1617138000.0 134.908 NA 151 408 0 NA NA NA NA NA NA 1122 1571 0 NA NA NA NA NA NA 3362 20364 1091 NA NA NA NA NA NA 1452 8591 1143 NA NA NA NA NA
1617138000.0 134.909 NA 65 348 0 NA NA NA NA NA NA 992 1503 0 NA NA NA NA NA NA 792 18974 1283 NA NA NA NA NA NA 436 8387 1324 NA NA NA NA NA
1617138000.0 134.91 NA 51 348 0 NA NA NA NA NA NA 1000 1517 0 NA NA NA NA NA NA 596 16558 1355 NA NA NA NA NA NA 375 7433 1424 NA NA NA NA NA
1617138000.0 134.911 NA 73 348 0 NA NA NA NA NA NA 989 1514 0 NA NA NA NA NA NA 727 17171 1385 NA NA NA NA NA NA 433 7620 1447 NA NA NA NA NA
1617138000.0 134.912 NA 72 347 0 NA NA NA NA NA NA 989 1502 0 NA NA NA NA NA NA 677 13599 1440 NA NA NA NA NA NA 370 6776 1864 NA NA NA NA NA
1617138000.0 134.99601 NA 67 358 0 NA NA NA NA NA NA 992 1530 0 NA NA NA NA NA NA 687 25494 1437 NA NA NA NA NA NA 388 9902 1512 NA NA NA NA NA
1617138000.0 134.99602 NA 50 347 0 NA NA NA NA NA NA 997 1534 0 NA NA NA NA NA NA 757 17354 1488 NA NA NA NA NA NA 420 7544 2043 NA NA NA NA NA
1617138000.0 134.99603 NA 74 356 0 NA NA NA NA NA NA 992 1511 0 NA NA NA NA NA NA 822 23385 1308 NA NA NA NA NA NA 447 8902 1386 NA NA NA NA NA
1617138000.0 134.99901 NA 44 348 0 NA NA NA NA NA NA 992 1513 0 NA NA NA NA NA NA 706 19672 1452 NA NA NA NA NA NA 367 8261 1519 NA NA NA NA NA
1617138000.0 1340.0 NA 153 350 0 NA NA NA NA NA NA 1196 1495 0 NA NA NA NA NA NA 1856 7785 1305 NA NA NA NA NA NA 795 5891 1340 NA NA NA NA NA
1617138000.0 1341.0 NA 197 374 0 NA NA NA NA NA NA 1231 1509 0 NA NA NA NA NA NA 1910 7612 1402 NA NA NA NA NA NA 732 4906 1445 NA NA NA NA NA
1617138000.0 1343.0 NA 184 370 0 NA NA NA NA NA NA 1223 1488 0 NA NA NA NA NA NA 1996 7111 1392 NA NA NA NA NA NA 799 5203 1431 NA NA NA NA NA
1617138000.0 1344.0 NA 156 362 0 NA NA NA NA NA NA 1209 1490 0 NA NA NA NA NA NA 1858 7633 805 NA NA NA NA NA NA 783 5544 836 NA NA NA NA NA
1617138000.0 1345.0 NA 181 374 0 NA NA NA NA NA NA 1214 1492 0 NA NA NA NA NA NA 1609 7036 1569 NA NA NA NA NA NA 643 4914 1606 NA NA NA NA NA
1617138000.0 1347.0 NA 181 366 0 NA NA NA NA NA NA 1213 1500 0 NA NA NA NA NA NA 1879 6538 870 NA NA NA NA NA NA 762 4644 916 NA NA NA NA NA
1617138000.0 1348.0 NA 168 357 0 NA NA NA NA NA NA 1206 1501 0 NA NA NA NA NA NA 1580 7087 1194 NA NA NA NA NA NA 677 5287 1230 NA NA NA NA NA
1617138000.0 1349.0 NA 170 360 0 NA NA NA NA NA NA 1206 1507 0 NA NA NA NA NA NA 1855 6939 822 NA NA NA NA NA NA 759 5153 849 NA NA NA NA NA
1617138000.0 135.1 589 0 159 NA NA NA NA NA NA 1792 0 1108 NA NA NA NA NA NA 3896 769 1893 NA NA NA NA NA NA 2119 791 1209 NA NA NA NA NA NA
1617138000.0 135.11 579 0 155 NA NA NA NA NA NA 1771 0 1123 NA NA NA NA NA NA 4301 631 2409 NA NA NA NA NA NA 2585 654 1540 NA NA NA NA NA NA
1617138000.0 135.12 586 0 154 NA NA NA NA NA NA 1778 0 1122 NA NA NA NA NA NA 4167 716 2148 NA NA NA NA NA NA 2208 751 1468 NA NA NA NA NA NA
1617138000.0 135.13 569 0 NA NA NA NA NA NA NA 1742 0 NA NA NA NA NA NA NA 4175 1044 NA NA NA NA NA NA NA 2256 1080 NA NA NA NA NA NA NA
1617138000.0 135.2 511 0 160 NA NA NA NA NA NA 1733 0 1094 NA NA NA NA NA NA 3897 842 1934 NA NA NA NA NA NA 2225 872 1292 NA NA NA NA NA NA
1617138000.0 135.3 509 0 165 NA NA NA NA NA NA 1725 0 1095 NA NA NA NA NA NA 4405 869 1855 NA NA NA NA NA NA 2535 890 1240 NA NA NA NA NA NA
1617138000.0 135.4 566 0 157 NA NA NA NA NA NA 1767 0 1109 NA NA NA NA NA NA 3879 839 2015 NA NA NA NA NA NA 2281 899 1351 NA NA NA NA NA NA
1617138000.0 135.5 589 0 166 NA NA NA NA NA NA 1778 0 1105 NA NA NA NA NA NA 3443 748 2331 NA NA NA NA NA NA 1959 803 1574 NA NA NA NA NA NA
1617138000.0 135.6 569 0 156 NA NA NA NA NA NA 1791 0 1110 NA NA NA NA NA NA 4819 570 1621 NA NA NA NA NA NA 2869 605 1067 NA NA NA NA NA NA
1617138000.0 135.7 576 0 160 NA NA NA NA NA NA 1787 0 1100 NA NA NA NA NA NA 4771 602 1897 NA NA NA NA NA NA 2689 629 1203 NA NA NA NA NA NA
1617138000.0 135.8 380 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1617138000.0 135.9 571 0 154 NA NA NA NA NA NA 1772 0 1105 NA NA NA NA NA NA 3800 768 2257 NA NA NA NA NA NA 2248 800 1580 NA NA NA NA NA NA
1617138000.0 1350.0 NA 183 365 0 NA NA NA NA NA NA 1205 1491 0 NA NA NA NA NA NA 2034 7083 1659 NA NA NA NA NA NA 834 5367 1734 NA NA NA NA NA
1617138000.0 1351.0 NA 184 357 0 NA NA NA NA NA NA 1241 1475 0 NA NA NA NA NA NA 1636 8052 1199 NA NA NA NA NA NA 678 5644 1233 NA NA NA NA NA
1617138000.0 1352.0 NA 171 365 0 NA NA NA NA NA NA 1202 1507 0 NA NA NA NA NA NA 1468 6216 1365 NA NA NA NA NA NA 602 4560 1414 NA NA NA NA NA
1617138000.0 1353.0 NA 179 372 0 NA NA NA NA NA NA 1239 1507 0 NA NA NA NA NA NA 1812 7154 1197 NA NA NA NA NA NA 754 5511 1226 NA NA NA NA NA
1617138000.0 1354.0 NA 163 375 0 NA NA NA NA NA NA 1202 1494 0 NA NA NA NA NA NA 1708 6389 1194 NA NA NA NA NA NA 680 4685 1225 NA NA NA NA NA
