Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 135.4 572 0 158 NA NA NA NA NA NA 1790 0 1104 NA NA NA NA NA NA 4210 780 2384 NA NA NA NA NA NA 2472 815 1678 NA NA NA NA NA NA
1617310800.0 135.5 584 0 173 NA NA NA NA NA NA 1790 0 1105 NA NA NA NA NA NA 2811 514 2000 NA NA NA NA NA NA 1657 544 1396 NA NA NA NA NA NA
1617310800.0 135.6 574 0 152 NA NA NA NA NA NA 1783 0 1115 NA NA NA NA NA NA 3576 791 1751 NA NA NA NA NA NA 2023 820 1146 NA NA NA NA NA NA
1617310800.0 135.7 567 0 153 NA NA NA NA NA NA 1782 0 1112 NA NA NA NA NA NA 3941 689 2305 NA NA NA NA NA NA 2251 728 1556 NA NA NA NA NA NA
1617310800.0 135.8 379 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1617310800.0 135.9 574 0 180 NA NA NA NA NA NA 1792 0 1109 NA NA NA NA NA NA 3910 833 2075 NA NA NA NA NA NA 2337 860 1411 NA NA NA NA NA NA
1617310800.0 1350.0 NA 183 370 0 NA NA NA NA NA NA 1199 1511 0 NA NA NA NA NA NA 1603 7123 1402 NA NA NA NA NA NA 663 5081 1456 NA NA NA NA NA
1617310800.0 1351.0 NA 177 360 0 NA NA NA NA NA NA 1207 1490 0 NA NA NA NA NA NA 1942 7065 897 NA NA NA NA NA NA 802 5289 925 NA NA NA NA NA
1617310800.0 1352.0 NA 159 370 0 NA NA NA NA NA NA 1196 1497 0 NA NA NA NA NA NA 1734 7790 1497 NA NA NA NA NA NA 718 5822 1557 NA NA NA NA NA
1617310800.0 1353.0 NA 182 373 0 NA NA NA NA NA NA 1209 1490 0 NA NA NA NA NA NA 1733 8990 1533 NA NA NA NA NA NA 675 6241 1587 NA NA NA NA NA
1617310800.0 1354.0 NA 158 366 0 NA NA NA NA NA NA 1202 1509 0 NA NA NA NA NA NA 2018 5800 1056 NA NA NA NA NA NA 828 4226 1090 NA NA NA NA NA
1617310800.0 1355.0 NA 167 382 0 NA NA NA NA NA NA 1218 1507 0 NA NA NA NA NA NA 2013 4762 1331 NA NA NA NA NA NA 850 3343 1364 NA NA NA NA NA
1617310800.0 1356.0 95 185 397 0 165 NA NA NA NA 1039 1170 1524 0 1121 NA NA NA NA 6758 1398 6526 1574 2631 NA NA NA NA 2484 553 4954 1619 1893 NA NA NA NA
1617310800.0 136.721 NA 109 377 0 NA NA NA NA NA NA 1071 1532 0 NA NA NA NA NA NA 2027 24695 1269 NA NA NA NA NA NA 829 9180 1333 NA NA NA NA NA
1617310800.0 136.722 NA 112 417 0 NA NA NA NA NA NA 1066 1510 0 NA NA NA NA NA NA 1871 20986 815 NA NA NA NA NA NA 763 8338 845 NA NA NA NA NA
1617310800.0 136.723 NA 115 376 0 NA NA NA NA NA NA 1066 1534 0 NA NA NA NA NA NA 2386 24927 1269 NA NA NA NA NA NA 925 10009 1310 NA NA NA NA NA
1617310800.0 136.724 NA 117 420 0 NA NA NA NA NA NA 1075 1588 0 NA NA NA NA NA NA 1889 34974 1247 NA NA NA NA NA NA 730 12585 1286 NA NA NA NA NA
1617310800.0 136.72411 NA 211 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 4625 459 NA NA NA NA NA NA NA 2778 483 NA NA NA NA NA NA
1617310800.0 136.725 NA 118 453 0 NA NA NA NA NA NA 1066 1607 0 NA NA NA NA NA NA 1866 31562 1325 NA NA NA NA NA NA 707 12195 1374 NA NA NA NA NA
1617310800.0 136.726 NA 117 381 0 NA NA NA NA NA NA 1075 1546 0 NA NA NA NA NA NA 2268 27840 1229 NA NA NA NA NA NA 870 10447 1269 NA NA NA NA NA
1617310800.0 136.727 NA 203 425 0 NA NA NA NA NA NA 1212 1587 0 NA NA NA NA NA NA 5273 25361 1136 NA NA NA NA NA NA 1988 9227 1170 NA NA NA NA NA
1617310800.0 136.728 NA 200 427 0 NA NA NA NA NA NA 1217 1620 0 NA NA NA NA NA NA 4409 34667 1214 NA NA NA NA NA NA 1630 12405 1260 NA NA NA NA NA
1617310800.0 136.729 NA 119 383 0 NA NA NA NA NA NA 1069 1558 0 NA NA NA NA NA NA 2148 29664 1037 NA NA NA NA NA NA 840 10695 1072 NA NA NA NA NA
1617310800.0 136.73 NA 103 458 0 NA NA NA NA NA NA 1079 1556 0 NA NA NA NA NA NA 2166 29845 1183 NA NA NA NA NA NA 826 11291 1216 NA NA NA NA NA
1617310800.0 136.731 NA 109 461 0 NA NA NA NA NA NA 1078 1623 0 NA NA NA NA NA NA 1775 29332 1229 NA NA NA NA NA NA 703 10947 1271 NA NA NA NA NA
1617310800.0 136.732 NA 105 400 0 NA NA NA NA NA NA 1066 1572 0 NA NA NA NA NA NA 1983 21558 1195 NA NA NA NA NA NA 774 8949 1242 NA NA NA NA NA
1617310800.0 136.733 NA 195 87 0 NA NA NA NA NA NA 1266 1017 0 NA NA NA NA NA NA 3933 811 685 NA NA NA NA NA NA 1686 619 719 NA NA NA NA NA
1617310800.0 136.734 NA 112 385 0 NA NA NA NA NA NA 1066 1563 0 NA NA NA NA NA NA 2525 26924 797 NA NA NA NA NA NA 977 10086 835 NA NA NA NA NA
1617310800.0 136.735 NA 122 327 0 NA NA NA NA NA NA 1080 1491 0 NA NA NA NA NA NA 3149 10274 621 NA NA NA NA NA NA 1213 6526 649 NA NA NA NA NA
1617310800.0 136.736 NA 115 384 0 NA NA NA NA NA NA 1083 1572 0 NA NA NA NA NA NA 2220 35142 1314 NA NA NA NA NA NA 809 11846 1586 NA NA NA NA NA
1617310800.0 136.737 NA 117 437 0 NA NA NA NA NA NA 1066 1591 0 NA NA NA NA NA NA 2227 38332 1112 NA NA NA NA NA NA 825 12631 1150 NA NA NA NA NA
1617310800.0 136.738 NA 118 390 0 NA NA NA NA NA NA 1075 1560 0 NA NA NA NA NA NA 2319 45163 1456 NA NA NA NA NA NA 812 14081 1492 NA NA NA NA NA
1617310800.0 136.739 NA 114 433 0 NA NA NA NA NA NA 1065 1589 0 NA NA NA NA NA NA 2251 47596 1241 NA NA NA NA NA NA 821 15481 1282 NA NA NA NA NA
1617310800.0 136.74 NA 117 473 0 NA NA NA NA NA NA 1075 1614 0 NA NA NA NA NA NA 2137 36876 966 NA NA NA NA NA NA 774 12486 995 NA NA NA NA NA
1617310800.0 136.741 NA 120 389 0 NA NA NA NA NA NA 1074 1587 0 NA NA NA NA NA NA 2107 39916 1187 NA NA NA NA NA NA 752 13431 1226 NA NA NA NA NA
1617310800.0 136.742 NA 100 385 0 NA NA NA NA NA NA 1074 1588 0 NA NA NA NA NA NA 2240 33403 834 NA NA NA NA NA NA 841 11770 881 NA NA NA NA NA
1617310800.0 136.743 NA 122 413 0 NA NA NA NA NA NA 1065 1561 0 NA NA NA NA NA NA 2056 31970 1021 NA NA NA NA NA NA 728 11236 1057 NA NA NA NA NA
1617310800.0 136.744 NA 106 469 0 NA NA NA NA NA NA 1068 1642 0 NA NA NA NA NA NA 2343 36014 774 NA NA NA NA NA NA 842 12129 801 NA NA NA NA NA
1617310800.0 136.745 NA 121 409 0 NA NA NA NA NA NA 1078 1571 0 NA NA NA NA NA NA 2040 30938 1159 NA NA NA NA NA NA 779 10766 1192 NA NA NA NA NA
1617310800.0 136.746 NA 120 386 0 NA NA NA NA NA NA 1078 1558 0 NA NA NA NA NA NA 2466 37077 959 NA NA NA NA NA NA 891 12785 989 NA NA NA NA NA
1617310800.0 136.747 NA 107 387 0 NA NA NA NA NA NA 1071 1558 0 NA NA NA NA NA NA 2480 34302 1260 NA NA NA NA NA NA 905 11386 1318 NA NA NA NA NA
1617310800.0 136.748 NA 112 390 0 NA NA NA NA NA NA 1067 1584 0 NA NA NA NA NA NA 2046 32493 720 NA NA NA NA NA NA 778 11252 743 NA NA NA NA NA
1617310800.0 136.749 NA 114 395 0 NA NA NA NA NA NA 1079 1563 0 NA NA NA NA NA NA 2259 38004 803 NA NA NA NA NA NA 819 12826 833 NA NA NA NA NA
1617310800.0 136.75 NA 101 442 0 NA NA NA NA NA NA 1075 1588 0 NA NA NA NA NA NA 2450 51577 1337 NA NA NA NA NA NA 888 16633 1388 NA NA NA NA NA
1617310800.0 136.751 NA 118 473 0 NA NA NA NA NA NA 1078 1605 0 NA NA NA NA NA NA 2439 53129 1306 NA NA NA NA NA NA 842 17230 1352 NA NA NA NA NA
1617310800.0 136.752 NA 116 394 0 NA NA NA NA NA NA 1075 1565 0 NA NA NA NA NA NA 2572 34757 765 NA NA NA NA NA NA 925 12271 793 NA NA NA NA NA
1617310800.0 136.753 NA 103 395 0 NA NA NA NA NA NA 1071 1574 0 NA NA NA NA NA NA 2038 43362 1140 NA NA NA NA NA NA 741 13685 1170 NA NA NA NA NA
1617310800.0 136.754 NA 117 424 0 NA NA NA NA NA NA 1083 1588 0 NA NA NA NA NA NA 2267 40450 1211 NA NA NA NA NA NA 888 14137 1274 NA NA NA NA NA
1617310800.0 136.755 NA 123 468 0 NA NA NA NA NA NA 1081 1605 0 NA NA NA NA NA NA 2239 42208 1236 NA NA NA NA NA NA 819 13761 1269 NA NA NA NA NA
1617310800.0 136.756 NA 113 406 0 NA NA NA NA NA NA 1075 1572 0 NA NA NA NA NA NA 3285 26603 1191 NA NA NA NA NA NA 1181 10739 1227 NA NA NA NA NA
1617310800.0 136.757 NA 116 394 0 NA NA NA NA NA NA 1076 1548 0 NA NA NA NA NA NA 2492 35389 740 NA NA NA NA NA NA 884 12326 768 NA NA NA NA NA
1617310800.0 136.758 NA 122 398 0 NA NA NA NA NA NA 1069 1562 0 NA NA NA NA NA NA 2171 43037 1171 NA NA NA NA NA NA 799 14113 1210 NA NA NA NA NA
1617310800.0 136.759 NA 101 442 0 NA NA NA NA NA NA 1065 1584 0 NA NA NA NA NA NA 2551 51020 1187 NA NA NA NA NA NA 884 17520 1225 NA NA NA NA NA
1617310800.0 136.76 NA 124 409 0 NA NA NA NA NA NA 1077 1587 0 NA NA NA NA NA NA 2063 50528 1305 NA NA NA NA NA NA 726 16444 1378 NA NA NA NA NA
1617310800.0 136.761 NA 126 463 0 NA NA NA NA NA NA 1065 1607 0 NA NA NA NA NA NA 1265 49043 695 NA NA NA NA NA NA 494 15353 728 NA NA NA NA NA
1617310800.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 3966 335 NA NA NA NA NA NA NA 2073 360 NA NA NA NA NA NA
1617310800.0 136.76111 NA 211 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 3517 338 NA NA NA NA NA NA NA 2132 365 NA NA NA NA NA NA
1617310800.0 136.762 NA 134 461 0 NA NA NA NA NA NA 1081 1617 0 NA NA NA NA NA NA 1703 44844 1290 NA NA NA NA NA NA 609 13917 1326 NA NA NA NA NA
1617310800.0 136.763 NA 134 412 0 NA NA NA NA NA NA 1071 1583 0 NA NA NA NA NA NA 1800 51244 1251 NA NA NA NA NA NA 654 15712 1287 NA NA NA NA NA
1617310800.0 136.764 NA 116 400 0 NA NA NA NA NA NA 1074 1542 0 NA NA NA NA NA NA 2368 53062 1136 NA NA NA NA NA NA 880 16891 1185 NA NA NA NA NA
1617310800.0 136.765 NA 121 416 0 NA NA NA NA NA NA 1069 1601 0 NA NA NA NA NA NA 2079 44426 1088 NA NA NA NA NA NA 754 14627 1126 NA NA NA NA NA
1617310800.0 136.766 NA 133 480 0 NA NA NA NA NA NA 1068 1655 0 NA NA NA NA NA NA 1907 42801 1180 NA NA NA NA NA NA 684 13445 1212 NA NA NA NA NA
1617310800.0 136.767 NA 121 415 0 NA NA NA NA NA NA 1075 1576 0 NA NA NA NA NA NA 2242 33738 977 NA NA NA NA NA NA 840 11622 1005 NA NA NA NA NA
1617310800.0 136.768 NA 102 401 0 NA NA NA NA NA NA 1073 1571 0 NA NA NA NA NA NA 2890 56074 1118 NA NA NA NA NA NA 977 16867 1174 NA NA NA NA NA
1617310800.0 136.769 NA 122 392 0 NA NA NA NA NA NA 1078 1560 0 NA NA NA NA NA NA 2262 33386 788 NA NA NA NA NA NA 822 11479 822 NA NA NA NA NA
1617310800.0 136.77 NA 119 433 0 NA NA NA NA NA NA 1071 1561 0 NA NA NA NA NA NA 2220 35995 987 NA NA NA NA NA NA 832 12022 1023 NA NA NA NA NA
1617310800.0 136.771 NA 124 388 0 NA NA NA NA NA NA 1071 1534 0 NA NA NA NA NA NA 2015 33917 859 NA NA NA NA NA NA 736 12061 893 NA NA NA NA NA
1617310800.0 136.772 NA 122 442 0 NA NA NA NA NA NA 1078 1585 0 NA NA NA NA NA NA 2161 41443 1262 NA NA NA NA NA NA 806 13403 1324 NA NA NA NA NA
1617310800.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 5720 395 NA NA NA NA NA NA NA 3259 430 NA NA NA NA NA NA
1617310800.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 3762 472 NA NA NA NA NA NA NA 2357 514 NA NA NA NA NA NA
1617310800.0 136.7722 NA 208 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 8394 401 NA NA NA NA NA NA NA 3319 428 NA NA NA NA NA NA
1617310800.0 136.773 NA 115 470 0 NA NA NA NA NA NA 1075 1606 0 NA NA NA NA NA NA 1984 40888 1170 NA NA NA NA NA NA 729 13905 1209 NA NA NA NA NA
1617310800.0 136.774 NA 110 397 0 NA NA NA NA NA NA 1074 1558 0 NA NA NA NA NA NA 2028 33511 1146 NA NA NA NA NA NA 744 11710 1181 NA NA NA NA NA
1617310800.0 136.775 NA 114 391 0 NA NA NA NA NA NA 1073 1556 0 NA NA NA NA NA NA 2018 36197 1125 NA NA NA NA NA NA 808 12568 1165 NA NA NA NA NA
1617310800.0 136.776 NA 122 409 0 NA NA NA NA NA NA 1073 1559 0 NA NA NA NA NA NA 2128 31000 916 NA NA NA NA NA NA 771 10713 947 NA NA NA NA NA
1617310800.0 136.777 NA 120 468 0 NA NA NA NA NA NA 1072 1573 0 NA NA NA NA NA NA 1928 37276 911 NA NA NA NA NA NA 734 12899 938 NA NA NA NA NA
1617310800.0 136.778 NA 116 406 0 NA NA NA NA NA NA 1078 1570 0 NA NA NA NA NA NA 2021 28863 1140 NA NA NA NA NA NA 797 11127 1176 NA NA NA NA NA
1617310800.0 136.779 NA 117 391 0 NA NA NA NA NA NA 1071 1575 0 NA NA NA NA NA NA 2674 35518 1200 NA NA NA NA NA NA 962 12359 1237 NA NA NA NA NA
1617310800.0 136.78 NA 132 454 0 NA NA NA NA NA NA 1093 1749 0 NA NA NA NA NA NA 1739 53188 1576 NA NA NA NA NA NA 657 16786 1612 NA NA NA NA NA
1617310800.0 136.7801 NA 143 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 1228 595 NA NA NA NA NA NA NA 1038 621 NA NA NA NA NA NA
1617310800.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 888 524 NA NA NA NA NA NA NA 941 763 NA NA NA NA NA NA
1617310800.0 136.7803 NA 143 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 1594 282 NA NA NA NA NA NA NA 1442 310 NA NA NA NA NA NA
1617310800.0 136.781 NA 149 497 0 NA NA NA NA NA NA 1085 1785 0 NA NA NA NA NA NA 1835 39984 1466 NA NA NA NA NA NA 708 13117 1500 NA NA NA NA NA
1617310800.0 136.782 NA 153 478 0 NA NA NA NA NA NA 1100 1704 0 NA NA NA NA NA NA 2150 32433 859 NA NA NA NA NA NA 801 10048 884 NA NA NA NA NA
1617310800.0 136.783 NA 153 512 0 NA NA NA NA NA NA 1094 1805 0 NA NA NA NA NA NA 1736 59648 1624 NA NA NA NA NA NA 662 17820 1652 NA NA NA NA NA
1617310800.0 136.784 NA 155 499 0 NA NA NA NA NA NA 1089 1715 0 NA NA NA NA NA NA 1249 40004 1493 NA NA NA NA NA NA 498 12708 1532 NA NA NA NA NA
1617310800.0 136.785 NA 149 477 0 NA NA NA NA NA NA 1100 1731 0 NA NA NA NA NA NA 2077 45764 1592 NA NA NA NA NA NA 768 14175 1625 NA NA NA NA NA
1617310800.0 136.786 NA 145 479 0 NA NA NA NA NA NA 1089 1713 0 NA NA NA NA NA NA 1269 33550 1599 NA NA NA NA NA NA 513 10267 1636 NA NA NA NA NA
1617310800.0 136.787 NA 148 566 0 NA NA NA NA NA NA 1089 1834 0 NA NA NA NA NA NA 1801 34150 1641 NA NA NA NA NA NA 679 10639 1675 NA NA NA NA NA
1617310800.0 136.788 NA 151 537 0 NA NA NA NA NA NA 1099 1786 0 NA NA NA NA NA NA 1547 54553 1666 NA NA NA NA NA NA 586 17140 1700 NA NA NA NA NA
1617310800.0 136.789 NA 127 488 0 NA NA NA NA NA NA 1094 1768 0 NA NA NA NA NA NA 1828 54175 1780 NA NA NA NA NA NA 717 17440 1834 NA NA NA NA NA
1617310800.0 136.79 NA 133 448 0 NA NA NA NA NA NA 1104 1707 0 NA NA NA NA NA NA 2288 35274 1684 NA NA NA NA NA NA 889 12429 1730 NA NA NA NA NA
1617310800.0 136.791 NA 145 381 0 NA NA NA NA NA NA 1087 1638 0 NA NA NA NA NA NA 2254 9649 1399 NA NA NA NA NA NA 891 5438 1441 NA NA NA NA NA
1617310800.0 136.792 NA 143 453 0 NA NA NA NA NA NA 1100 1700 0 NA NA NA NA NA NA 2359 39944 1532 NA NA NA NA NA NA 911 13176 1594 NA NA NA NA NA
1617310800.0 136.793 NA 145 490 0 NA NA NA NA NA NA 1093 1771 0 NA NA NA NA NA NA 2224 48147 1635 NA NA NA NA NA NA 865 15705 1672 NA NA NA NA NA
1617310800.0 136.794 NA 135 454 0 NA NA NA NA NA NA 1099 1733 0 NA NA NA NA NA NA 2235 42449 1928 NA NA NA NA NA NA 826 14153 1994 NA NA NA NA NA
1617310800.0 136.795 NA 143 500 0 NA NA NA NA NA NA 1094 1766 0 NA NA NA NA NA NA 2034 49493 1533 NA NA NA NA NA NA 773 16122 1580 NA NA NA NA NA
1617310800.0 136.7952 NA 222 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 10791 248 NA NA NA NA NA NA NA 4252 271 NA NA NA NA NA NA
1617310800.0 136.796 NA 127 493 0 NA NA NA NA NA NA 1098 1713 0 NA NA NA NA NA NA 2298 52753 1749 NA NA NA NA NA NA 857 16789 1786 NA NA NA NA NA
1617310800.0 136.797 NA 139 461 0 NA NA NA NA NA NA 1095 1735 0 NA NA NA NA NA NA 2186 53091 1667 NA NA NA NA NA NA 799 16929 1700 NA NA NA NA NA
1617310800.0 136.798 NA 142 457 0 NA NA NA NA NA NA 1094 1732 0 NA NA NA NA NA NA 1878 45108 1621 NA NA NA NA NA NA 746 14869 1670 NA NA NA NA NA
1617310800.0 136.799 NA 139 566 0 NA NA NA NA NA NA 1094 1829 0 NA NA NA NA NA NA 2278 45056 1653 NA NA NA NA NA NA 846 15415 1696 NA NA NA NA NA
1617310800.0 136.8 NA 135 539 0 NA NA NA NA NA NA 1093 1773 0 NA NA NA NA NA NA 2319 48803 1599 NA NA NA NA NA NA 877 15907 1650 NA NA NA NA NA
1617310800.0 136.801 NA 139 493 0 NA NA NA NA NA NA 1091 1757 0 NA NA NA NA NA NA 1755 31287 1386 NA NA NA NA NA NA 726 11165 1421 NA NA NA NA NA
1617310800.0 136.802 NA 139 454 0 NA NA NA NA NA NA 1093 1704 0 NA NA NA NA NA NA 2526 43318 1815 NA NA NA NA NA NA 956 14442 1846 NA NA NA NA NA
1617310800.0 136.803 NA 137 389 0 NA NA NA NA NA NA 1095 1641 0 NA NA NA NA NA NA 1946 8747 1717 NA NA NA NA NA NA 779 5234 1788 NA NA NA NA NA
1617310800.0 136.804 NA 137 449 0 NA NA NA NA NA NA 1098 1703 0 NA NA NA NA NA NA 3918 39482 1364 NA NA NA NA NA NA 1425 12882 1420 NA NA NA NA NA
1617310800.0 136.805 NA 127 500 0 NA NA NA NA NA NA 1098 1719 0 NA NA NA NA NA NA 2461 52437 1530 NA NA NA NA NA NA 888 17768 1562 NA NA NA NA NA
1617310800.0 136.806 NA 121 446 0 NA NA NA NA NA NA 1098 1749 0 NA NA NA NA NA NA 2127 44044 1696 NA NA NA NA NA NA 811 14411 1738 NA NA NA NA NA
1617310800.0 136.807 NA 124 495 0 NA NA NA NA NA NA 1083 1773 0 NA NA NA NA NA NA 2092 44051 1907 NA NA NA NA NA NA 845 14281 1955 NA NA NA NA NA
1617310800.0 136.808 NA 135 532 0 NA NA NA NA NA NA 1099 1790 0 NA NA NA NA NA NA 2434 51825 1730 NA NA NA NA NA NA 878 15884 1790 NA NA NA NA NA
1617310800.0 136.809 NA 128 453 0 NA NA NA NA NA NA 1087 1718 0 NA NA NA NA NA NA 3313 44425 1581 NA NA NA NA NA NA 1366 15017 1618 NA NA NA NA NA
1617310800.0 136.81 NA 137 449 0 NA NA NA NA NA NA 1093 1739 0 NA NA NA NA NA NA 1803 41927 1683 NA NA NA NA NA NA 748 14094 1721 NA NA NA NA NA
1617310800.0 136.811 NA 138 550 0 NA NA NA NA NA NA 1090 1787 0 NA NA NA NA NA NA 2318 41247 1687 NA NA NA NA NA NA 893 14023 1738 NA NA NA NA NA
1617310800.0 136.812 NA 135 540 0 NA NA NA NA NA NA 1099 1748 0 NA NA NA NA NA NA 1963 52352 1379 NA NA NA NA NA NA 756 17216 1405 NA NA NA NA NA
1617310800.0 136.813 NA 136 491 0 NA NA NA NA NA NA 1095 1715 0 NA NA NA NA NA NA 1808 36366 1321 NA NA NA NA NA NA 729 13435 1377 NA NA NA NA NA
1617310800.0 136.814 NA 134 457 0 NA NA NA NA NA NA 1095 1715 0 NA NA NA NA NA NA 2695 43823 1833 NA NA NA NA NA NA 993 14565 1903 NA NA NA NA NA
1617310800.0 136.815 NA 138 388 0 NA NA NA NA NA NA 1098 1649 0 NA NA NA NA NA NA 2357 9339 1521 NA NA NA NA NA NA 972 5075 1575 NA NA NA NA NA
1617310800.0 136.816 NA 143 475 0 NA NA NA NA NA NA 1099 1766 0 NA NA NA NA NA NA 2057 43644 1399 NA NA NA NA NA NA 754 13104 1432 NA NA NA NA NA
1617310800.0 136.817 NA 142 507 0 NA NA NA NA NA NA 1087 1773 0 NA NA NA NA NA NA 1495 46541 1535 NA NA NA NA NA NA 564 14335 1573 NA NA NA NA NA
1617310800.0 136.818 NA 152 474 0 NA NA NA NA NA NA 1103 1731 0 NA NA NA NA NA NA 1794 32833 904 NA NA NA NA NA NA 647 10053 952 NA NA NA NA NA
1617310800.0 136.819 NA 154 519 0 NA NA NA NA NA NA 1090 1766 0 NA NA NA NA NA NA 1979 57125 1113 NA NA NA NA NA NA 744 18234 1140 NA NA NA NA NA
1617310800.0 136.82 NA 140 545 0 NA NA NA NA NA NA 1096 1807 0 NA NA NA NA NA NA 1834 49157 1619 NA NA NA NA NA NA 712 14907 1661 NA NA NA NA NA
1617310800.0 136.821 NA 154 472 0 NA NA NA NA NA NA 1094 1731 0 NA NA NA NA NA NA 2641 42503 1634 NA NA NA NA NA NA 965 13227 1666 NA NA NA NA NA
1617310800.0 136.822 NA 155 490 0 NA NA NA NA NA NA 1095 1750 0 NA NA NA NA NA NA 1248 34572 1589 NA NA NA NA NA NA 496 11085 1630 NA NA NA NA NA
1617310800.0 136.823 NA 155 576 0 NA NA NA NA NA NA 1090 1809 0 NA NA NA NA NA NA 1843 31646 1596 NA NA NA NA NA NA 697 10119 1641 NA NA NA NA NA
1617310800.0 136.824 NA 156 555 0 NA NA NA NA NA NA 1094 1797 0 NA NA NA NA NA NA 1852 66992 1056 NA NA NA NA NA NA 684 20059 1085 NA NA NA NA NA
1617310800.0 136.825 NA 147 505 0 NA NA NA NA NA NA 1088 1786 0 NA NA NA NA NA NA 1939 36140 1663 NA NA NA NA NA NA 754 12516 1726 NA NA NA NA NA
1617310800.0 136.826 NA 153 472 0 NA NA NA NA NA NA 1095 1757 0 NA NA NA NA NA NA 2334 43921 867 NA NA NA NA NA NA 869 13602 906 NA NA NA NA NA
1617310800.0 136.827 NA 127 389 0 NA NA NA NA NA NA 1105 1639 0 NA NA NA NA NA NA 1987 10221 1589 NA NA NA NA NA NA 810 5508 1645 NA NA NA NA NA
1617310800.0 136.828 NA 134 482 0 NA NA NA NA NA NA 1100 1731 0 NA NA NA NA NA NA 1881 46700 1585 NA NA NA NA NA NA 695 13980 1628 NA NA NA NA NA
1617310800.0 136.829 NA 144 522 0 NA NA NA NA NA NA 1088 1790 0 NA NA NA NA NA NA 2163 44774 1644 NA NA NA NA NA NA 812 13680 1680 NA NA NA NA NA
1617310800.0 136.83 NA 154 476 0 NA NA NA NA NA NA 1093 1748 0 NA NA NA NA NA NA 1706 47421 992 NA NA NA NA NA NA 630 14263 1023 NA NA NA NA NA
1617310800.0 136.831 NA 146 517 0 NA NA NA NA NA NA 1093 1808 0 NA NA NA NA NA NA 1862 64557 1034 NA NA NA NA NA NA 716 19671 1065 NA NA NA NA NA
1617310800.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 5870 378 NA NA NA NA NA NA NA 3424 403 NA NA NA NA NA NA
1617310800.0 136.83111 NA 217 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 5769 423 NA NA NA NA NA NA NA 3354 453 NA NA NA NA NA NA
1617310800.0 136.832 NA 149 564 0 NA NA NA NA NA NA 1101 1813 0 NA NA NA NA NA NA 2021 76160 1764 NA NA NA NA NA NA 774 22706 1794 NA NA NA NA NA
1617310800.0 136.833 NA 134 480 0 NA NA NA NA NA NA 1097 1751 0 NA NA NA NA NA NA 2105 50482 1123 NA NA NA NA NA NA 768 15693 1149 NA NA NA NA NA
1617310800.0 136.834 NA 154 476 0 NA NA NA NA NA NA 1093 1774 0 NA NA NA NA NA NA 1510 60269 1659 NA NA NA NA NA NA 564 18027 1715 NA NA NA NA NA
1617310800.0 136.835 NA 153 575 0 NA NA NA NA NA NA 1096 1800 0 NA NA NA NA NA NA 1351 41148 1574 NA NA NA NA NA NA 509 13060 1606 NA NA NA NA NA
1617310800.0 136.836 NA 135 558 0 NA NA NA NA NA NA 1094 1807 0 NA NA NA NA NA NA 1904 40708 1536 NA NA NA NA NA NA 714 12130 1586 NA NA NA NA NA
1617310800.0 136.837 NA 129 514 0 NA NA NA NA NA NA 1099 1790 0 NA NA NA NA NA NA 1949 56845 1454 NA NA NA NA NA NA 755 18075 1488 NA NA NA NA NA
1617310800.0 136.838 NA 155 481 0 NA NA NA NA NA NA 1097 1766 0 NA NA NA NA NA NA 1867 46385 1740 NA NA NA NA NA NA 706 14018 1778 NA NA NA NA NA
1617310800.0 136.839 NA 148 387 0 NA NA NA NA NA NA 1110 1641 0 NA NA NA NA NA NA 2250 9133 1590 NA NA NA NA NA NA 875 5334 1650 NA NA NA NA NA
