Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 125.0 96 113 329 NA NA NA NA NA NA 1068 1044 1486 NA NA NA NA NA NA 5878 1655 5711 NA NA NA NA NA NA 2558 667 4047 NA NA NA NA NA NA
1616886000.0 126.0 78 134 315 NA NA NA NA NA NA 1011 1031 1473 NA NA NA NA NA NA 2848 1213 5395 NA NA NA NA NA NA 1419 475 3848 NA NA NA NA NA NA
1616886000.0 12634.0 NA 510 761 0 254 NA NA NA NA NA 1694 1922 0 1250 NA NA NA NA NA 16081 11470 2500 1502 NA NA NA NA NA 6513 5922 2532 1413 NA NA NA NA
1616886000.0 12634.99 NA 361 526 614 0 253 NA NA NA NA 1423 1673 1772 0 1260 NA NA NA NA 10770 11230 11472 2152 1404 NA NA NA NA 3809 5090 6113 2196 1250 NA NA NA
1616886000.0 127.0 77 135 324 NA NA NA NA NA NA 994 1032 1484 NA NA NA NA NA NA 3483 1257 5132 NA NA NA NA NA NA 1532 513 3717 NA NA NA NA NA NA
1616886000.0 128.0 76 111 305 NA NA NA NA NA NA 995 1033 1479 NA NA NA NA NA NA 1745 1651 7116 NA NA NA NA NA NA 1155 632 5310 NA NA NA NA NA NA
1616886000.0 12834.0 NA 358 527 0 109 NA NA NA NA NA 1387 1689 0 1048 NA NA NA NA NA 6239 8971 2544 1251 NA NA NA NA NA 3199 5926 2596 1019 NA NA NA NA
1616886000.0 129.0 78 111 310 NA NA NA NA NA NA 997 1034 1480 NA NA NA NA NA NA 2731 1425 5428 NA NA NA NA NA NA 1285 560 4098 NA NA NA NA NA NA
1616886000.0 13.0 NA 123 329 0 NA NA NA NA NA NA 1068 1486 0 NA NA NA NA NA NA 1302 6269 1465 NA NA NA NA NA NA 578 4100 1517 NA NA NA NA NA
1616886000.0 130.0 79 112 317 NA NA NA NA NA NA 994 1028 1466 NA NA NA NA NA NA 2811 1396 6807 NA NA NA NA NA NA 1248 540 5099 NA NA NA NA NA NA
1616886000.0 1301.0 100 154 276 NA NA NA NA NA NA 1043 1168 1391 NA NA NA NA NA NA 5114 1661 4623 NA NA NA NA NA NA 2397 681 3015 NA NA NA NA NA NA
1616886000.0 1301.17 80 215 274 NA NA NA NA NA NA 1004 1223 1483 NA NA NA NA NA NA 3763 7650 5736 NA NA NA NA NA NA 1579 2178 3649 NA NA NA NA NA NA
1616886000.0 1302.0 102 160 275 NA NA NA NA NA NA 1045 1180 1395 NA NA NA NA NA NA 6772 1851 4933 NA NA NA NA NA NA 2561 740 3192 NA NA NA NA NA NA
1616886000.0 1302.17 83 217 307 NA NA NA NA NA NA 1012 1226 1511 NA NA NA NA NA NA 7081 7470 4470 NA NA NA NA NA NA 2635 2117 2570 NA NA NA NA NA NA
1616886000.0 1302.18 82 230 246 164 249 NA NA NA NA 1012 1253 1497 1125 1234 NA NA NA NA 9243 7491 5485 3046 1878 NA NA NA NA 3131 2171 2628 2197 1783 NA NA NA NA
1616886000.0 1302.181 89 220 251 165 253 NA NA NA NA 1014 1226 1487 1113 1229 NA NA NA NA 8621 5633 5754 3207 1398 NA NA NA NA 3638 1639 2776 2272 1274 NA NA NA NA
1616886000.0 1303.0 93 157 282 NA NA NA NA NA NA 1035 1179 1374 NA NA NA NA NA NA 13948 1671 5719 NA NA NA NA NA NA 4718 700 3678 NA NA NA NA NA NA
1616886000.0 1303.17 90 232 298 NA NA NA NA NA NA 1017 1230 1529 NA NA NA NA NA NA 17249 6673 8398 NA NA NA NA NA NA 6102 1936 4755 NA NA NA NA NA NA
1616886000.0 13034.0 NA 527 744 0 254 NA NA NA NA NA 1638 1919 0 1255 NA NA NA NA NA 14595 14709 2835 1877 NA NA NA NA NA 6024 7480 2874 1641 NA NA NA NA
1616886000.0 13034.99 NA 364 549 622 0 261 NA NA NA NA 1451 1692 1773 0 1259 NA NA NA NA 10469 12028 9326 2015 1292 NA NA NA NA 4007 5257 5236 2045 1152 NA NA NA
1616886000.0 1304.18 80 222 249 163 246 NA NA NA NA 1010 1258 1461 1118 1230 NA NA NA NA 5442 7131 3156 2672 1485 NA NA NA NA 2118 2056 1496 1972 1344 NA NA NA NA
1616886000.0 1304.181 81 220 244 168 243 NA NA NA NA 1007 1257 1488 1129 1232 NA NA NA NA 7512 7120 4707 3203 2183 NA NA NA NA 2800 2023 2340 2309 2030 NA NA NA NA
1616886000.0 1304.182 90 216 244 167 NA NA NA NA NA 1007 1228 1474 1126 NA NA NA NA NA 6667 7015 3630 2989 NA NA NA NA NA 2344 2003 1760 2089 NA NA NA NA NA
1616886000.0 1306.0 NA 180 356 0 NA NA NA NA NA NA 1185 1473 0 NA NA NA NA NA NA 1310 6719 1341 NA NA NA NA NA NA 538 4995 1393 NA NA NA NA NA
1616886000.0 1307.0 NA 158 204 64 0 NA NA NA NA NA 1201 1191 980 0 NA NA NA NA NA 971 1623 351 590 NA NA NA NA NA 425 915 366 633 NA NA NA NA
1616886000.0 1308.0 NA 148 190 71 0 NA NA NA NA NA 1183 1185 978 0 NA NA NA NA NA 951 1550 253 608 NA NA NA NA NA 431 875 270 656 NA NA NA NA
1616886000.0 1309.0 NA 183 372 0 NA NA NA NA NA NA 1202 1498 0 NA NA NA NA NA NA 1780 8321 1927 NA NA NA NA NA NA 733 5824 2003 NA NA NA NA NA
1616886000.0 131.0 86 110 327 NA NA NA NA NA NA 998 1031 1481 NA NA NA NA NA NA 3007 1559 5257 NA NA NA NA NA NA 1232 629 3906 NA NA NA NA NA NA
1616886000.0 1310.0 NA 162 371 0 NA NA NA NA NA NA 1234 1499 0 NA NA NA NA NA NA 1279 4776 1344 NA NA NA NA NA NA 551 3566 1400 NA NA NA NA NA
1616886000.0 1311.0 NA 160 370 0 88 NA NA NA NA NA 1222 1516 0 1007 NA NA NA NA NA 1742 5408 1193 701 NA NA NA NA NA 698 3708 1249 613 NA NA NA NA
1616886000.0 1312.0 NA 182 377 0 NA NA NA NA NA NA 1208 1492 0 NA NA NA NA NA NA 1823 4918 1503 NA NA NA NA NA NA 741 3405 1592 NA NA NA NA NA
1616886000.0 1313.0 NA 190 374 0 NA NA NA NA NA NA 1208 1512 0 NA NA NA NA NA NA 1641 8873 1937 NA NA NA NA NA NA 694 6020 2015 NA NA NA NA NA
1616886000.0 1314.0 NA 185 370 0 NA NA NA NA NA NA 1218 1498 0 NA NA NA NA NA NA 1978 6849 1358 NA NA NA NA NA NA 913 4975 1414 NA NA NA NA NA
1616886000.0 1315.0 NA 153 363 0 NA NA NA NA NA NA 1185 1466 0 NA NA NA NA NA NA 2094 5817 1301 NA NA NA NA NA NA 862 4212 1359 NA NA NA NA NA
1616886000.0 1316.0 NA 154 378 0 NA NA NA NA NA NA 1191 1508 0 NA NA NA NA NA NA 1372 6568 883 NA NA NA NA NA NA 610 4756 939 NA NA NA NA NA
1616886000.0 1317.0 NA 151 366 0 240 NA NA NA NA NA 1197 1468 0 1230 NA NA NA NA NA 1443 4749 1512 1846 NA NA NA NA NA 601 3471 1552 1717 NA NA NA NA
1616886000.0 1318.0 NA 182 366 0 225 NA NA NA NA NA 1201 1512 0 1221 NA NA NA NA NA 1554 6352 1334 1924 NA NA NA NA NA 637 4802 1384 1777 NA NA NA NA
1616886000.0 1319.0 NA 154 366 0 NA NA NA NA NA NA 1198 1503 0 NA NA NA NA NA NA 1082 6947 1155 NA NA NA NA NA NA 470 5117 1208 NA NA NA NA NA
1616886000.0 132.0 96 114 335 NA NA NA NA NA NA 1057 1043 1496 NA NA NA NA NA NA 6340 1296 5423 NA NA NA NA NA NA 2523 509 3872 NA NA NA NA NA NA
1616886000.0 1320.0 NA 179 365 0 226 NA NA NA NA NA 1206 1488 0 1188 NA NA NA NA NA 1552 5012 937 1600 NA NA NA NA NA 644 3605 971 1509 NA NA NA NA
1616886000.0 1321.0 NA 191 361 0 239 NA NA NA NA NA 1200 1499 0 1217 NA NA NA NA NA 1561 7281 1466 1609 NA NA NA NA NA 650 5111 1556 1595 NA NA NA NA
1616886000.0 1322.0 NA 190 360 0 235 NA NA NA NA NA 1201 1482 0 1228 NA NA NA NA NA 1763 6159 1543 1909 NA NA NA NA NA 716 4642 1587 1784 NA NA NA NA
1616886000.0 1323.0 NA 181 348 0 NA NA NA NA NA NA 1192 1491 0 NA NA NA NA NA NA 1318 6715 1420 NA NA NA NA NA NA 535 5083 1468 NA NA NA NA NA
1616886000.0 1324.0 NA 181 367 0 NA NA NA NA NA NA 1228 1498 0 NA NA NA NA NA NA 1718 7212 1730 NA NA NA NA NA NA 716 5052 1784 NA NA NA NA NA
1616886000.0 1325.0 NA 161 373 0 109 249 NA NA NA NA 1199 1509 0 1018 1228 NA NA NA NA 1620 6495 1272 746 1749 NA NA NA NA 644 4620 1314 677 1583 NA NA NA
1616886000.0 1325.1 NA 179 225 0 NA NA NA NA NA NA 1212 1233 0 NA NA NA NA NA NA 1232 2246 736 NA NA NA NA NA NA 496 1359 793 NA NA NA NA NA
1616886000.0 1325.2 NA 159 374 0 NA NA NA NA NA NA 1206 1486 0 NA NA NA NA NA NA 1797 6881 1510 NA NA NA NA NA NA 691 4695 1563 NA NA NA NA NA
1616886000.0 1325.3 NA 162 216 0 NA NA NA NA NA NA 1235 1210 0 NA NA NA NA NA NA 1311 1881 987 NA NA NA NA NA NA 516 1029 1025 NA NA NA NA NA
1616886000.0 1325.4 NA 163 374 0 NA NA NA NA NA NA 1213 1508 0 NA NA NA NA NA NA 1799 8833 1357 NA NA NA NA NA NA 719 6419 1416 NA NA NA NA NA
1616886000.0 1325.5 NA 210 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA NA 6969 558 NA NA NA NA NA NA NA 4420 628 NA NA NA NA NA NA
1616886000.0 1325.51 NA 188 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 6174 525 NA NA NA NA NA NA NA 3961 571 NA NA NA NA NA NA
1616886000.0 1325.516 NA 214 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 5563 390 NA NA NA NA NA NA NA 3544 433 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 6710 426 NA NA NA NA NA NA NA 4194 471 NA NA NA NA NA NA
1616886000.0 1325.517 NA 198 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 3459 358 NA NA NA NA NA NA NA 2128 390 NA NA NA NA NA NA
1616886000.0 1325.518 NA 218 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 6135 458 NA NA NA NA NA NA NA 3285 615 NA NA NA NA NA NA
1616886000.0 1325.6 NA 284 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 8292 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 275 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 8147 NA NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 289 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 11832 334 NA NA NA NA NA NA NA 4606 389 NA NA NA NA NA NA
1616886000.0 1325.8 NA 283 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 11775 383 NA NA NA NA NA NA NA 4607 548 NA NA NA NA NA NA
1616886000.0 1325.81 NA 280 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 9123 415 NA NA NA NA NA NA NA 3866 615 NA NA NA NA NA NA
1616886000.0 1325.9 NA 196 376 0 86 NA NA NA NA NA 1245 1518 0 1018 NA NA NA NA NA 1819 6308 1120 774 NA NA NA NA NA 701 4371 1165 682 NA NA NA NA
1616886000.0 1325.91 NA 192 376 0 86 NA NA NA NA NA 1238 1496 0 1020 NA NA NA NA NA 2205 6968 1451 806 NA NA NA NA NA 874 5142 1494 734 NA NA NA NA
1616886000.0 1326.0 NA 154 377 0 NA NA NA NA NA NA 1194 1501 0 NA NA NA NA NA NA 1322 5268 1475 NA NA NA NA NA NA 544 3761 1533 NA NA NA NA NA
1616886000.0 1327.0 NA 155 373 0 NA NA NA NA NA NA 1230 1498 0 NA NA NA NA NA NA 1358 6851 1333 NA NA NA NA NA NA 570 5022 1394 NA NA NA NA NA
1616886000.0 1328.0 NA 165 372 0 NA NA NA NA NA NA 1206 1499 0 NA NA NA NA NA NA 1669 8898 1453 NA NA NA NA NA NA 672 6268 1505 NA NA NA NA NA
1616886000.0 1329.0 NA 160 374 0 241 NA NA NA NA NA 1202 1500 0 1230 NA NA NA NA NA 1779 6503 1590 1770 NA NA NA NA NA 732 4785 1651 1635 NA NA NA NA
1616886000.0 1329.1 NA 273 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 5242 237 NA NA NA NA NA NA NA 2527 266 NA NA NA NA NA NA
1616886000.0 133.0 98 119 349 NA NA NA NA NA NA 1049 1038 1480 NA NA NA NA NA NA 10777 2186 6221 NA NA NA NA NA NA 3575 854 4406 NA NA NA NA NA NA
1616886000.0 1330.0 NA 189 395 0 244 NA NA NA NA NA 1228 1489 0 1230 NA NA NA NA NA 1654 6204 1356 2148 NA NA NA NA NA 680 4422 1404 2172 NA NA NA NA
1616886000.0 1331.0 NA 159 373 0 243 NA NA NA NA NA 1205 1498 0 1235 NA NA NA NA NA 1921 7294 1562 1531 NA NA NA NA NA 780 5353 1617 1427 NA NA NA NA
1616886000.0 1332.0 NA 182 376 0 NA NA NA NA NA NA 1196 1502 0 NA NA NA NA NA NA 1982 6942 1496 NA NA NA NA NA NA 764 4951 1550 NA NA NA NA NA
1616886000.0 1333.0 NA 157 374 0 NA NA NA NA NA NA 1203 1515 0 NA NA NA NA NA NA 1778 4847 1423 NA NA NA NA NA NA 731 3355 1474 NA NA NA NA NA
1616886000.0 1334.0 NA 181 371 0 NA NA NA NA NA NA 1214 1498 0 NA NA NA NA NA NA 1787 7115 1189 NA NA NA NA NA NA 711 5110 1268 NA NA NA NA NA
1616886000.0 1335.0 NA 157 358 0 NA NA NA NA NA NA 1190 1492 0 NA NA NA NA NA NA 1659 8341 1804 NA NA NA NA NA NA 727 6361 1861 NA NA NA NA NA
1616886000.0 1336.0 NA 186 382 0 NA NA NA NA NA NA 1218 1507 0 NA NA NA NA NA NA 1972 6946 1657 NA NA NA NA NA NA 804 4045 1737 NA NA NA NA NA
1616886000.0 1337.0 NA 184 383 0 NA NA NA NA NA NA 1240 1519 0 NA NA NA NA NA NA 1408 6301 1375 NA NA NA NA NA NA 590 4016 1412 NA NA NA NA NA
1616886000.0 1338.0 NA 186 375 0 244 NA NA NA NA NA 1209 1512 0 1235 NA NA NA NA NA 1906 7187 1183 1822 NA NA NA NA NA 758 5066 1223 1660 NA NA NA NA
1616886000.0 1339.0 NA 183 374 0 NA NA NA NA NA NA 1216 1499 0 NA NA NA NA NA NA 2155 9361 1833 NA NA NA NA NA NA 878 6283 1908 NA NA NA NA NA
1616886000.0 134.0 NA 322 65 0 NA NA NA NA NA NA 1486 973 0 NA NA NA NA NA NA 12158 331 140 NA NA NA NA NA NA 6289 370 200 NA NA NA NA NA
1616886000.0 134.701 NA 72 355 0 NA NA NA NA NA NA 965 1525 0 NA NA NA NA NA NA 676 16550 1628 NA NA NA NA NA NA 348 7537 1701 NA NA NA NA NA
1616886000.0 134.702 NA 52 349 0 NA NA NA NA NA NA 967 1509 0 NA NA NA NA NA NA 779 17524 1350 NA NA NA NA NA NA 440 7484 1401 NA NA NA NA NA
1616886000.0 134.703 NA 71 366 0 NA NA NA NA NA NA 965 1526 0 NA NA NA NA NA NA 839 19013 1397 NA NA NA NA NA NA 433 7934 1477 NA NA NA NA NA
1616886000.0 134.704 NA 42 354 0 NA NA NA NA NA NA 967 1533 0 NA NA NA NA NA NA 828 18085 1344 NA NA NA NA NA NA 455 7765 1400 NA NA NA NA NA
1616886000.0 134.705 NA 64 363 0 NA NA NA NA NA NA 967 1534 0 NA NA NA NA NA NA 790 21456 1403 NA NA NA NA NA NA 409 8631 1460 NA NA NA NA NA
1616886000.0 134.706 NA 71 361 0 NA NA NA NA NA NA 970 1503 0 NA NA NA NA NA NA 652 23791 1250 NA NA NA NA NA NA 376 9931 1294 NA NA NA NA NA
1616886000.0 134.707 NA 74 350 0 NA NA NA NA NA NA 971 1505 0 NA NA NA NA NA NA 862 19794 1371 NA NA NA NA NA NA 426 8501 1430 NA NA NA NA NA
1616886000.0 134.708 NA 52 353 0 NA NA NA NA NA NA 967 1512 0 NA NA NA NA NA NA 523 18825 1363 NA NA NA NA NA NA 310 8093 1423 NA NA NA NA NA
1616886000.0 134.709 NA 68 517 0 NA NA NA NA NA NA 969 1639 0 NA NA NA NA NA NA 710 19488 1654 NA NA NA NA NA NA 385 7996 1733 NA NA NA NA NA
1616886000.0 134.71 NA 64 360 0 NA NA NA NA NA NA 960 1501 0 NA NA NA NA NA NA 555 16353 1170 NA NA NA NA NA NA 340 7852 1225 NA NA NA NA NA
1616886000.0 134.801 NA 60 349 0 NA NA NA NA NA NA 995 1490 0 NA NA NA NA NA NA 751 17850 1461 NA NA NA NA NA NA 421 8323 1514 NA NA NA NA NA
1616886000.0 134.802 NA 68 356 0 NA NA NA NA NA NA 997 1502 0 NA NA NA NA NA NA 862 25325 1271 NA NA NA NA NA NA 500 9296 1345 NA NA NA NA NA
1616886000.0 134.803 NA 43 355 0 NA NA NA NA NA NA 997 1522 0 NA NA NA NA NA NA 904 23108 877 NA NA NA NA NA NA 504 8926 918 NA NA NA NA NA
1616886000.0 134.804 NA 46 361 0 NA NA NA NA NA NA 1000 1543 0 NA NA NA NA NA NA 991 23940 1011 NA NA NA NA NA NA 520 9511 1058 NA NA NA NA NA
1616886000.0 134.805 NA 48 363 0 NA NA NA NA NA NA 997 1524 0 NA NA NA NA NA NA 886 25825 1156 NA NA NA NA NA NA 497 9938 1211 NA NA NA NA NA
1616886000.0 134.806 NA 72 362 0 NA NA NA NA NA NA 995 1549 0 NA NA NA NA NA NA 776 24374 1227 NA NA NA NA NA NA 430 9471 1274 NA NA NA NA NA
1616886000.0 134.807 NA 154 410 0 NA NA NA NA NA NA 1107 1570 0 NA NA NA NA NA NA 4637 26197 1500 NA NA NA NA NA NA 1849 9732 1538 NA NA NA NA NA
1616886000.0 134.808 NA 157 417 0 NA NA NA NA NA NA 1107 1606 0 NA NA NA NA NA NA 5011 31411 1248 NA NA NA NA NA NA 1918 11867 1291 NA NA NA NA NA
1616886000.0 134.809 NA 52 354 0 NA NA NA NA NA NA 995 1510 0 NA NA NA NA NA NA 857 23569 963 NA NA NA NA NA NA 510 9198 1000 NA NA NA NA NA
1616886000.0 134.81 NA 71 356 0 NA NA NA NA NA NA 995 1550 0 NA NA NA NA NA NA 823 21145 1286 NA NA NA NA NA NA 452 8433 1342 NA NA NA NA NA
1616886000.0 134.811 NA 56 358 0 NA NA NA NA NA NA 997 1520 0 NA NA NA NA NA NA 977 20918 1325 NA NA NA NA NA NA 523 9023 1375 NA NA NA NA NA
1616886000.0 134.812 NA 68 355 0 NA NA NA NA NA NA 987 1503 0 NA NA NA NA NA NA 750 16475 1415 NA NA NA NA NA NA 435 7614 1472 NA NA NA NA NA
1616886000.0 134.813 NA 193 79 0 NA NA NA NA NA NA 1210 1009 0 NA NA NA NA NA NA 2018 379 669 NA NA NA NA NA NA 952 318 719 NA NA NA NA NA
1616886000.0 134.901 NA 76 348 0 NA NA NA NA NA NA 989 1516 0 NA NA NA NA NA NA 794 15429 1522 NA NA NA NA NA NA 452 7143 1593 NA NA NA NA NA
1616886000.0 134.902 NA 57 353 0 NA NA NA NA NA NA 992 1524 0 NA NA NA NA NA NA 766 19046 1382 NA NA NA NA NA NA 425 8025 1436 NA NA NA NA NA
1616886000.0 134.903 NA 73 347 0 NA NA NA NA NA NA 992 1513 0 NA NA NA NA NA NA 908 17684 1517 NA NA NA NA NA NA 497 7807 1576 NA NA NA NA NA
1616886000.0 134.904 NA 56 357 0 NA NA NA NA NA NA 997 1534 0 NA NA NA NA NA NA 660 20839 1107 NA NA NA NA NA NA 388 8587 1167 NA NA NA NA NA
1616886000.0 134.905 NA 67 351 0 NA NA NA NA NA NA 997 1532 0 NA NA NA NA NA NA 803 17604 1246 NA NA NA NA NA NA 436 7718 1326 NA NA NA NA NA
1616886000.0 134.906 NA 56 352 0 NA NA NA NA NA NA 990 1491 0 NA NA NA NA NA NA 934 20738 1381 NA NA NA NA NA NA 513 8601 1448 NA NA NA NA NA
1616886000.0 134.907 NA 160 401 0 NA NA NA NA NA NA 1109 1582 0 NA NA NA NA NA NA 3340 20619 1729 NA NA NA NA NA NA 1521 8582 1798 NA NA NA NA NA
1616886000.0 134.908 NA 175 404 0 NA NA NA NA NA NA 1125 1529 0 NA NA NA NA NA NA 2881 23329 1039 NA NA NA NA NA NA 1256 9698 1079 NA NA NA NA NA
1616886000.0 134.909 NA 46 347 0 NA NA NA NA NA NA 995 1512 0 NA NA NA NA NA NA 582 19702 1172 NA NA NA NA NA NA 362 8642 1221 NA NA NA NA NA
1616886000.0 134.91 NA 77 348 0 NA NA NA NA NA NA 995 1499 0 NA NA NA NA NA NA 614 17352 1401 NA NA NA NA NA NA 362 7793 1457 NA NA NA NA NA
1616886000.0 134.911 NA 50 349 0 NA NA NA NA NA NA 989 1512 0 NA NA NA NA NA NA 658 16592 1171 NA NA NA NA NA NA 380 8080 1220 NA NA NA NA NA
1616886000.0 134.912 NA 75 347 0 NA NA NA NA NA NA 989 1510 0 NA NA NA NA NA NA 694 14905 1081 NA NA NA NA NA NA 376 7127 1128 NA NA NA NA NA
1616886000.0 134.99601 NA 67 359 0 NA NA NA NA NA NA 997 1531 0 NA NA NA NA NA NA 735 31347 922 NA NA NA NA NA NA 423 11806 979 NA NA NA NA NA
1616886000.0 134.99602 NA 77 349 0 NA NA NA NA NA NA 989 1523 0 NA NA NA NA NA NA 832 17416 1116 NA NA NA NA NA NA 476 7781 1177 NA NA NA NA NA
1616886000.0 134.99603 NA 72 355 0 NA NA NA NA NA NA 989 1513 0 NA NA NA NA NA NA 903 21715 1133 NA NA NA NA NA NA 505 8421 1218 NA NA NA NA NA
1616886000.0 134.99901 NA 51 348 0 NA NA NA NA NA NA 992 1500 0 NA NA NA NA NA NA 808 18143 1481 NA NA NA NA NA NA 612 7824 1534 NA NA NA NA NA
1616886000.0 1340.0 NA 156 368 0 NA NA NA NA NA NA 1204 1514 0 NA NA NA NA NA NA 3277 6417 1349 NA NA NA NA NA NA 1206 4512 1398 NA NA NA NA NA
1616886000.0 1341.0 NA 203 382 0 NA NA NA NA NA NA 1220 1497 0 NA NA NA NA NA NA 1896 6076 1558 NA NA NA NA NA NA 752 4001 1615 NA NA NA NA NA
1616886000.0 1343.0 NA 187 371 0 NA NA NA NA NA NA 1216 1489 0 NA NA NA NA NA NA 1977 7348 1259 NA NA NA NA NA NA 774 5183 1304 NA NA NA NA NA
1616886000.0 1344.0 NA 155 377 0 NA NA NA NA NA NA 1196 1511 0 NA NA NA NA NA NA 1981 5629 1291 NA NA NA NA NA NA 747 3817 1347 NA NA NA NA NA
1616886000.0 1345.0 NA 182 365 0 NA NA NA NA NA NA 1208 1490 0 NA NA NA NA NA NA 1613 7609 1819 NA NA NA NA NA NA 676 5388 1880 NA NA NA NA NA
1616886000.0 1347.0 NA 171 372 0 NA NA NA NA NA NA 1214 1506 0 NA NA NA NA NA NA 1711 4732 1554 NA NA NA NA NA NA 687 3327 1625 NA NA NA NA NA
1616886000.0 1348.0 NA 173 361 0 NA NA NA NA NA NA 1200 1501 0 NA NA NA NA NA NA 1706 5227 1355 NA NA NA NA NA NA 713 3808 1406 NA NA NA NA NA
1616886000.0 1349.0 NA 185 370 0 NA NA NA NA NA NA 1211 1497 0 NA NA NA NA NA NA 1757 6929 1554 NA NA NA NA NA NA 682 5128 1602 NA NA NA NA NA
1616886000.0 135.1 580 0 153 NA NA NA NA NA NA 1802 0 1109 NA NA NA NA NA NA 3003 506 1880 NA NA NA NA NA NA 1616 547 1310 NA NA NA NA NA NA
1616886000.0 135.11 581 0 152 NA NA NA NA NA NA 1791 0 1102 NA NA NA NA NA NA 3269 705 1902 NA NA NA NA NA NA 1722 737 1278 NA NA NA NA NA NA
1616886000.0 135.12 571 0 161 NA NA NA NA NA NA 1768 0 1107 NA NA NA NA NA NA 3529 624 1548 NA NA NA NA NA NA 1945 667 1074 NA NA NA NA NA NA
1616886000.0 135.13 576 0 NA NA NA NA NA NA NA 1755 0 NA NA NA NA NA NA NA 3419 795 NA NA NA NA NA NA NA 1785 833 NA NA NA NA NA NA NA
1616886000.0 135.2 502 0 142 NA NA NA NA NA NA 1733 0 1086 NA NA NA NA NA NA 2428 607 1482 NA NA NA NA NA NA 1536 639 1071 NA NA NA NA NA NA
1616886000.0 135.3 508 0 148 NA NA NA NA NA NA 1725 0 1094 NA NA NA NA NA NA 3380 585 2259 NA NA NA NA NA NA 1954 631 1637 NA NA NA NA NA NA
1616886000.0 135.4 558 0 151 NA NA NA NA NA NA 1786 0 1102 NA NA NA NA NA NA 4330 695 2022 NA NA NA NA NA NA 2371 737 1402 NA NA NA NA NA NA
1616886000.0 135.5 569 0 157 NA NA NA NA NA NA 1787 0 1107 NA NA NA NA NA NA 2399 526 1822 NA NA NA NA NA NA 1389 554 1174 NA NA NA NA NA NA
1616886000.0 135.6 566 0 160 NA NA NA NA NA NA 1801 0 1112 NA NA NA NA NA NA 4752 979 2224 NA NA NA NA NA NA 2803 1027 1531 NA NA NA NA NA NA
1616886000.0 135.7 568 0 151 NA NA NA NA NA NA 1789 0 1108 NA NA NA NA NA NA 2532 623 1757 NA NA NA NA NA NA 1489 661 1154 NA NA NA NA NA NA
1616886000.0 135.8 380 NA NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1616886000.0 135.9 565 0 148 NA NA NA NA NA NA 1772 0 1101 NA NA NA NA NA NA 3422 697 2093 NA NA NA NA NA NA 1950 748 1421 NA NA NA NA NA NA
1616886000.0 1350.0 NA 168 361 0 NA NA NA NA NA NA 1218 1505 0 NA NA NA NA NA NA 3431 8014 1987 NA NA NA NA NA NA 1239 6056 2057 NA NA NA NA NA
1616886000.0 1351.0 NA 180 362 0 NA NA NA NA NA NA 1206 1482 0 NA NA NA NA NA NA 1785 6542 1458 NA NA NA NA NA NA 760 4864 1506 NA NA NA NA NA
1616886000.0 1352.0 NA 156 367 0 NA NA NA NA NA NA 1190 1501 0 NA NA NA NA NA NA 1618 6336 1368 NA NA NA NA NA NA 686 4361 1414 NA NA NA NA NA
1616886000.0 1353.0 NA 180 371 0 NA NA NA NA NA NA 1203 1499 0 NA NA NA NA NA NA 2021 8943 1481 NA NA NA NA NA NA 810 6303 1537 NA NA NA NA NA
1616886000.0 1354.0 NA 171 376 0 NA NA NA NA NA NA 1202 1481 0 NA NA NA NA NA NA 1368 5316 1461 NA NA NA NA NA NA 548 3675 1514 NA NA NA NA NA
