Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 125.0 96 114 324 NA NA NA NA NA NA 1057 1033 1484 NA NA NA NA NA NA 5224 1935 8587 NA NA NA NA NA NA 2099 726 6251 NA NA NA NA NA NA
1617224400.0 126.0 77 111 318 NA NA NA NA NA NA 1008 1032 1481 NA NA NA NA NA NA 3915 1417 4144 NA NA NA NA NA NA 2029 571 2989 NA NA NA NA NA NA
1617224400.0 12634.0 NA 505 775 0 257 NA NA NA NA NA 1635 2032 0 1266 NA NA NA NA NA 17645 21740 3090 1710 NA NA NA NA NA 7003 10811 3159 1524 NA NA NA NA
1617224400.0 12634.99 NA 369 566 627 0 276 NA NA NA NA 1417 1672 1755 0 1260 NA NA NA NA 13988 13931 16028 2724 2226 NA NA NA NA 5303 6179 8529 2793 1956 NA NA NA
1617224400.0 127.0 85 107 325 NA NA NA NA NA NA 998 1033 1490 NA NA NA NA NA NA 3027 1846 5123 NA NA NA NA NA NA 1366 704 3814 NA NA NA NA NA NA
1617224400.0 128.0 78 112 324 NA NA NA NA NA NA 995 1037 1470 NA NA NA NA NA NA 2541 1715 4393 NA NA NA NA NA NA 1150 656 3361 NA NA NA NA NA NA
1617224400.0 12834.0 NA 347 519 0 113 NA NA NA NA NA 1388 1678 0 1050 NA NA NA NA NA 6992 10007 3051 1298 NA NA NA NA NA 3658 6411 3085 993 NA NA NA NA
1617224400.0 129.0 84 110 311 NA NA NA NA NA NA 995 1029 1473 NA NA NA NA NA NA 2351 1720 4023 NA NA NA NA NA NA 1077 664 2970 NA NA NA NA NA NA
1617224400.0 13.0 NA 123 331 0 NA NA NA NA NA NA 1058 1491 0 NA NA NA NA NA NA 1337 8952 1716 NA NA NA NA NA NA 576 5866 1800 NA NA NA NA NA
1617224400.0 130.0 79 109 319 NA NA NA NA NA NA 996 1033 1488 NA NA NA NA NA NA 2889 1552 5186 NA NA NA NA NA NA 1292 626 3722 NA NA NA NA NA NA
1617224400.0 1301.0 99 152 265 NA NA NA NA NA NA 1045 1158 1396 NA NA NA NA NA NA 4428 1508 4246 NA NA NA NA NA NA 1930 573 2763 NA NA NA NA NA NA
1617224400.0 1301.17 79 225 292 NA NA NA NA NA NA 1003 1251 1477 NA NA NA NA NA NA 4500 6287 4329 NA NA NA NA NA NA 1813 1877 2635 NA NA NA NA NA NA
1617224400.0 1302.0 101 158 271 NA NA NA NA NA NA 1043 1186 1400 NA NA NA NA NA NA 11946 1371 3431 NA NA NA NA NA NA 3975 532 2036 NA NA NA NA NA NA
1617224400.0 1302.17 82 226 291 NA NA NA NA NA NA 1007 1251 1524 NA NA NA NA NA NA 9145 8914 7106 NA NA NA NA NA NA 3102 2516 4139 NA NA NA NA NA NA
1617224400.0 1302.18 83 225 242 164 246 NA NA NA NA 1013 1243 1479 1117 1229 NA NA NA NA 10565 6499 4573 3137 1821 NA NA NA NA 3769 1880 2244 2131 1676 NA NA NA NA
1617224400.0 1302.181 84 222 247 173 250 NA NA NA NA 1007 1270 1514 1132 1233 NA NA NA NA 11043 5709 5348 3026 2065 NA NA NA NA 4400 1644 2517 2206 1886 NA NA NA NA
1617224400.0 1303.0 95 165 274 NA NA NA NA NA NA 1037 1194 1404 NA NA NA NA NA NA 15739 1634 7335 NA NA NA NA NA NA 5543 660 4314 NA NA NA NA NA NA
1617224400.0 1303.17 90 228 290 NA NA NA NA NA NA 1017 1242 1482 NA NA NA NA NA NA 21286 8283 7779 NA NA NA NA NA NA 7142 2383 4624 NA NA NA NA NA NA
1617224400.0 13034.0 NA 513 748 0 251 NA NA NA NA NA 1634 1965 0 1255 NA NA NA NA NA 16499 14935 2516 1644 NA NA NA NA NA 7005 8039 2574 1459 NA NA NA NA
1617224400.0 13034.99 NA 368 544 599 0 253 NA NA NA NA 1411 1673 1793 0 1260 NA NA NA NA 12851 14672 16655 3497 2440 NA NA NA NA 4883 6128 8619 3529 2215 NA NA NA
1617224400.0 1304.18 78 220 246 167 246 NA NA NA NA 1005 1214 1473 1114 1226 NA NA NA NA 5177 5123 4388 2958 1810 NA NA NA NA 2319 1478 2296 2207 1673 NA NA NA NA
1617224400.0 1304.181 80 218 251 170 244 NA NA NA NA 1014 1233 1488 1126 1232 NA NA NA NA 5810 6591 4901 3031 2182 NA NA NA NA 2802 1865 2437 2158 2016 NA NA NA NA
1617224400.0 1304.182 79 220 243 161 NA NA NA NA NA 1004 1243 1492 1113 NA NA NA NA NA 6626 8141 2995 2250 NA NA NA NA NA 2582 2326 1483 1632 NA NA NA NA NA
1617224400.0 1306.0 NA 151 340 0 NA NA NA NA NA NA 1185 1497 0 NA NA NA NA NA NA 1758 6799 1211 NA NA NA NA NA NA 744 5150 1248 NA NA NA NA NA
1617224400.0 1307.0 NA 148 202 75 0 NA NA NA NA NA 1189 1190 978 0 NA NA NA NA NA 1849 2753 434 975 NA NA NA NA NA 731 1409 441 1029 NA NA NA NA
1617224400.0 1308.0 NA 147 187 55 0 NA NA NA NA NA 1188 1177 976 0 NA NA NA NA NA 1826 4381 401 953 NA NA NA NA NA 722 1912 415 1003 NA NA NA NA
1617224400.0 1309.0 NA 185 371 0 NA NA NA NA NA NA 1214 1498 0 NA NA NA NA NA NA 1422 7206 1805 NA NA NA NA NA NA 567 5198 1868 NA NA NA NA NA
1617224400.0 131.0 77 110 316 NA NA NA NA NA NA 1001 1033 1463 NA NA NA NA NA NA 4039 1847 5609 NA NA NA NA NA NA 1614 714 3997 NA NA NA NA NA NA
1617224400.0 1310.0 NA 160 367 0 NA NA NA NA NA NA 1201 1507 0 NA NA NA NA NA NA 1859 6930 1529 NA NA NA NA NA NA 756 5001 1601 NA NA NA NA NA
1617224400.0 1311.0 NA 154 363 0 86 NA NA NA NA NA 1194 1514 0 1004 NA NA NA NA NA 2119 5767 1222 1245 NA NA NA NA NA 895 3888 1249 1015 NA NA NA NA
1617224400.0 1312.0 NA 183 357 0 NA NA NA NA NA NA 1206 1510 0 NA NA NA NA NA NA 2110 8099 896 NA NA NA NA NA NA 875 6021 930 NA NA NA NA NA
1617224400.0 1313.0 NA 190 374 0 NA NA NA NA NA NA 1221 1499 0 NA NA NA NA NA NA 1787 7700 1496 NA NA NA NA NA NA 732 5069 1545 NA NA NA NA NA
1617224400.0 1314.0 NA 185 362 0 NA NA NA NA NA NA 1206 1498 0 NA NA NA NA NA NA 2088 8692 1266 NA NA NA NA NA NA 835 6321 1296 NA NA NA NA NA
1617224400.0 1315.0 NA 148 369 0 NA NA NA NA NA NA 1196 1467 0 NA NA NA NA NA NA 1642 5395 835 NA NA NA NA NA NA 703 4218 865 NA NA NA NA NA
1617224400.0 1316.0 NA 155 362 0 NA NA NA NA NA NA 1195 1490 0 NA NA NA NA NA NA 1957 7679 911 NA NA NA NA NA NA 858 5799 949 NA NA NA NA NA
1617224400.0 1317.0 NA 153 366 0 239 NA NA NA NA NA 1185 1491 0 1225 NA NA NA NA NA 1361 7038 1728 1743 NA NA NA NA NA 584 5317 1780 1625 NA NA NA NA
1617224400.0 1318.0 NA 151 361 0 221 NA NA NA NA NA 1196 1497 0 1218 NA NA NA NA NA 1712 5628 1717 1851 NA NA NA NA NA 724 4536 1769 1746 NA NA NA NA
1617224400.0 1319.0 NA 153 363 0 NA NA NA NA NA NA 1191 1509 0 NA NA NA NA NA NA 1980 7686 835 NA NA NA NA NA NA 841 5876 865 NA NA NA NA NA
1617224400.0 132.0 93 116 326 NA NA NA NA NA NA 1059 1043 1480 NA NA NA NA NA NA 6263 1881 9027 NA NA NA NA NA NA 2424 713 6206 NA NA NA NA NA NA
1617224400.0 1320.0 NA 174 353 0 219 NA NA NA NA NA 1199 1505 0 1190 NA NA NA NA NA 1677 7805 1759 1753 NA NA NA NA NA 728 5831 1821 1755 NA NA NA NA
1617224400.0 1321.0 NA 178 360 0 235 NA NA NA NA NA 1200 1477 0 1227 NA NA NA NA NA 1782 7151 1776 1776 NA NA NA NA NA 720 5546 1836 1616 NA NA NA NA
1617224400.0 1322.0 NA 183 360 0 232 NA NA NA NA NA 1201 1480 0 1232 NA NA NA NA NA 1581 6799 1659 1796 NA NA NA NA NA 668 4992 1740 1665 NA NA NA NA
1617224400.0 1323.0 NA 149 348 0 NA NA NA NA NA NA 1190 1500 0 NA NA NA NA NA NA 1652 8052 1179 NA NA NA NA NA NA 679 6295 1217 NA NA NA NA NA
1617224400.0 1324.0 NA 170 373 0 NA NA NA NA NA NA 1219 1518 0 NA NA NA NA NA NA 1990 6082 1161 NA NA NA NA NA NA 800 4963 1205 NA NA NA NA NA
1617224400.0 1325.0 NA 168 377 0 86 241 NA NA NA NA 1205 1498 0 1018 1227 NA NA NA NA 1648 6873 1821 964 1700 NA NA NA NA 639 4608 1876 847 1686 NA NA NA
1617224400.0 1325.1 NA 164 219 0 NA NA NA NA NA NA 1199 1234 0 NA NA NA NA NA NA 1551 2481 1385 NA NA NA NA NA NA 585 1362 1437 NA NA NA NA NA
1617224400.0 1325.2 NA 161 367 0 NA NA NA NA NA NA 1206 1484 0 NA NA NA NA NA NA 1986 8642 981 NA NA NA NA NA NA 751 6184 1011 NA NA NA NA NA
1617224400.0 1325.3 NA 164 212 0 NA NA NA NA NA NA 1205 1223 0 NA NA NA NA NA NA 2033 3589 1203 NA NA NA NA NA NA 842 1981 1239 NA NA NA NA NA
1617224400.0 1325.4 NA 164 366 0 NA NA NA NA NA NA 1218 1498 0 NA NA NA NA NA NA 2069 5836 1357 NA NA NA NA NA NA 842 4234 1400 NA NA NA NA NA
1617224400.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 5930 363 NA NA NA NA NA NA NA 3720 401 NA NA NA NA NA NA
1617224400.0 1325.51 NA 195 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 6115 406 NA NA NA NA NA NA NA 3754 438 NA NA NA NA NA NA
1617224400.0 1325.516 NA 213 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 5364 534 NA NA NA NA NA NA NA 3495 997 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 213 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 6005 450 NA NA NA NA NA NA NA 3783 483 NA NA NA NA NA NA
1617224400.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 5829 689 NA NA NA NA NA NA NA 3703 1100 NA NA NA NA NA NA
1617224400.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 1203 0 NA NA NA NA NA NA NA 7831 397 NA NA NA NA NA NA NA 4306 426 NA NA NA NA NA NA
1617224400.0 1325.6 NA 285 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 19364 NA NA NA NA NA NA NA NA 7756 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 275 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 13438 NA NA NA NA NA NA NA NA 6154 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 279 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 17341 389 NA NA NA NA NA NA NA 7265 809 NA NA NA NA NA NA
1617224400.0 1325.8 NA 277 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 18822 230 NA NA NA NA NA NA NA 7299 255 NA NA NA NA NA NA
1617224400.0 1325.81 NA 281 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA NA 9645 413 NA NA NA NA NA NA NA 3995 796 NA NA NA NA NA NA
1617224400.0 1325.9 NA 192 381 0 104 NA NA NA NA NA 1237 1482 0 1017 NA NA NA NA NA 1958 6409 1902 768 NA NA NA NA NA 706 4544 1960 700 NA NA NA NA
1617224400.0 1325.91 NA 212 371 0 110 NA NA NA NA NA 1239 1490 0 1016 NA NA NA NA NA 1839 8714 1695 713 NA NA NA NA NA 704 6023 1743 661 NA NA NA NA
1617224400.0 1326.0 NA 155 358 0 NA NA NA NA NA NA 1206 1503 0 NA NA NA NA NA NA 1981 7987 907 NA NA NA NA NA NA 869 5911 937 NA NA NA NA NA
1617224400.0 1327.0 NA 155 370 0 NA NA NA NA NA NA 1189 1491 0 NA NA NA NA NA NA 1839 5240 1294 NA NA NA NA NA NA 753 3920 1330 NA NA NA NA NA
1617224400.0 1328.0 NA 166 367 0 NA NA NA NA NA NA 1206 1490 0 NA NA NA NA NA NA 1690 8435 1613 NA NA NA NA NA NA 675 6106 1670 NA NA NA NA NA
1617224400.0 1329.0 NA 156 357 0 237 NA NA NA NA NA 1198 1501 0 1240 NA NA NA NA NA 1573 6003 1944 1933 NA NA NA NA NA 644 4748 1992 1803 NA NA NA NA
1617224400.0 1329.1 NA 268 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 9282 354 NA NA NA NA NA NA NA 4183 381 NA NA NA NA NA NA
1617224400.0 133.0 92 120 327 NA NA NA NA NA NA 1044 1041 1490 NA NA NA NA NA NA 12727 1996 9101 NA NA NA NA NA NA 4205 739 6186 NA NA NA NA NA NA
1617224400.0 1330.0 NA 192 388 0 238 NA NA NA NA NA 1220 1518 0 1228 NA NA NA NA NA 1968 6341 1981 1854 NA NA NA NA NA 777 4458 2027 1720 NA NA NA NA
1617224400.0 1331.0 NA 157 373 0 242 NA NA NA NA NA 1209 1518 0 1235 NA NA NA NA NA 1563 5531 1714 1888 NA NA NA NA NA 643 4057 1755 1741 NA NA NA NA
1617224400.0 1332.0 NA 158 360 0 NA NA NA NA NA NA 1196 1495 0 NA NA NA NA NA NA 1979 8503 1420 NA NA NA NA NA NA 765 6279 1458 NA NA NA NA NA
1617224400.0 1333.0 NA 159 357 0 NA NA NA NA NA NA 1196 1502 0 NA NA NA NA NA NA 2017 8014 859 NA NA NA NA NA NA 827 5971 905 NA NA NA NA NA
1617224400.0 1334.0 NA 178 369 0 NA NA NA NA NA NA 1212 1498 0 NA NA NA NA NA NA 1977 8527 1402 NA NA NA NA NA NA 806 6056 1434 NA NA NA NA NA
1617224400.0 1335.0 NA 155 360 0 NA NA NA NA NA NA 1196 1486 0 NA NA NA NA NA NA 2108 7099 1205 NA NA NA NA NA NA 849 5239 1247 NA NA NA NA NA
1617224400.0 1336.0 NA 175 362 0 NA NA NA NA NA NA 1231 1516 0 NA NA NA NA NA NA 2320 11553 963 NA NA NA NA NA NA 938 7116 996 NA NA NA NA NA
1617224400.0 1337.0 NA 174 372 0 NA NA NA NA NA NA 1253 1498 0 NA NA NA NA NA NA 1983 9722 1318 NA NA NA NA NA NA 819 6436 1349 NA NA NA NA NA
1617224400.0 1338.0 NA 174 376 0 240 NA NA NA NA NA 1209 1496 0 1228 NA NA NA NA NA 2102 6140 1882 1920 NA NA NA NA NA 825 4679 1953 1754 NA NA NA NA
1617224400.0 1339.0 NA 191 365 0 NA NA NA NA NA NA 1215 1513 0 NA NA NA NA NA NA 1645 9048 1612 NA NA NA NA NA NA 656 6283 1668 NA NA NA NA NA
1617224400.0 134.0 NA 323 73 0 NA NA NA NA NA NA 1521 973 0 NA NA NA NA NA NA 13745 244 158 NA NA NA NA NA NA 7637 267 237 NA NA NA NA NA
1617224400.0 134.701 NA 58 352 0 NA NA NA NA NA NA 965 1520 0 NA NA NA NA NA NA 463 14537 1402 NA NA NA NA NA NA 258 6900 1453 NA NA NA NA NA
1617224400.0 134.702 NA 53 348 0 NA NA NA NA NA NA 971 1505 0 NA NA NA NA NA NA 640 21149 1366 NA NA NA NA NA NA 360 8842 1426 NA NA NA NA NA
1617224400.0 134.703 NA 53 362 0 NA NA NA NA NA NA 976 1533 0 NA NA NA NA NA NA 805 23127 1112 NA NA NA NA NA NA 641 9258 1152 NA NA NA NA NA
1617224400.0 134.704 NA 73 352 0 NA NA NA NA NA NA 965 1528 0 NA NA NA NA NA NA 749 19666 1255 NA NA NA NA NA NA 362 7905 1311 NA NA NA NA NA
1617224400.0 134.705 NA 60 356 0 NA NA NA NA NA NA 971 1502 0 NA NA NA NA NA NA 598 20653 1089 NA NA NA NA NA NA 338 8655 1130 NA NA NA NA NA
1617224400.0 134.706 NA 72 363 0 NA NA NA NA NA NA 967 1525 0 NA NA NA NA NA NA 634 24134 1461 NA NA NA NA NA NA 335 8794 1521 NA NA NA NA NA
1617224400.0 134.707 NA 72 353 0 NA NA NA NA NA NA 971 1472 0 NA NA NA NA NA NA 720 21688 1319 NA NA NA NA NA NA 387 8886 1390 NA NA NA NA NA
1617224400.0 134.708 NA 42 348 0 NA NA NA NA NA NA 967 1534 0 NA NA NA NA NA NA 641 16156 970 NA NA NA NA NA NA 318 7078 1016 NA NA NA NA NA
1617224400.0 134.709 NA 76 520 0 NA NA NA NA NA NA 971 1745 0 NA NA NA NA NA NA 704 21941 1289 NA NA NA NA NA NA 377 9447 1342 NA NA NA NA NA
1617224400.0 134.71 NA 55 349 0 NA NA NA NA NA NA 960 1483 0 NA NA NA NA NA NA 660 13122 1125 NA NA NA NA NA NA 362 6341 1179 NA NA NA NA NA
1617224400.0 134.801 NA 77 350 0 NA NA NA NA NA NA 995 1541 0 NA NA NA NA NA NA 778 15816 1346 NA NA NA NA NA NA 409 6961 1403 NA NA NA NA NA
1617224400.0 134.802 NA 75 357 0 NA NA NA NA NA NA 994 1530 0 NA NA NA NA NA NA 708 28374 1166 NA NA NA NA NA NA 410 11019 1197 NA NA NA NA NA
1617224400.0 134.803 NA 56 362 0 NA NA NA NA NA NA 992 1525 0 NA NA NA NA NA NA 777 18559 1294 NA NA NA NA NA NA 439 7516 1339 NA NA NA NA NA
1617224400.0 134.804 NA 77 360 0 NA NA NA NA NA NA 992 1534 0 NA NA NA NA NA NA 822 24016 1137 NA NA NA NA NA NA 436 9356 1198 NA NA NA NA NA
1617224400.0 134.805 NA 68 365 0 NA NA NA NA NA NA 994 1524 0 NA NA NA NA NA NA 649 19048 1157 NA NA NA NA NA NA 360 7517 1204 NA NA NA NA NA
1617224400.0 134.806 NA 50 364 0 NA NA NA NA NA NA 992 1528 0 NA NA NA NA NA NA 910 28027 1026 NA NA NA NA NA NA 490 10551 1055 NA NA NA NA NA
1617224400.0 134.807 NA 144 411 0 NA NA NA NA NA NA 1110 1535 0 NA NA NA NA NA NA 3305 30725 1615 NA NA NA NA NA NA 1299 11958 1662 NA NA NA NA NA
1617224400.0 134.808 NA 161 415 0 NA NA NA NA NA NA 1126 1576 0 NA NA NA NA NA NA 3615 28965 1010 NA NA NA NA NA NA 1514 11212 1043 NA NA NA NA NA
1617224400.0 134.809 NA 68 356 0 NA NA NA NA NA NA 997 1531 0 NA NA NA NA NA NA 741 22576 1040 NA NA NA NA NA NA 458 9510 1078 NA NA NA NA NA
1617224400.0 134.81 NA 73 362 0 NA NA NA NA NA NA 992 1492 0 NA NA NA NA NA NA 848 20919 1297 NA NA NA NA NA NA 452 8560 1345 NA NA NA NA NA
1617224400.0 134.811 NA 75 358 0 NA NA NA NA NA NA 992 1531 0 NA NA NA NA NA NA 809 27366 1106 NA NA NA NA NA NA 443 10804 1139 NA NA NA NA NA
1617224400.0 134.812 NA 60 352 0 NA NA NA NA NA NA 987 1520 0 NA NA NA NA NA NA 771 13798 1174 NA NA NA NA NA NA 425 6709 1229 NA NA NA NA NA
1617224400.0 134.813 NA 191 79 0 NA NA NA NA NA NA 1209 1006 0 NA NA NA NA NA NA 3728 613 796 NA NA NA NA NA NA 1812 525 857 NA NA NA NA NA
1617224400.0 134.901 NA 58 351 0 NA NA NA NA NA NA 989 1511 0 NA NA NA NA NA NA 672 13310 1245 NA NA NA NA NA NA 374 6502 1296 NA NA NA NA NA
1617224400.0 134.902 NA 56 350 0 NA NA NA NA NA NA 995 1531 0 NA NA NA NA NA NA 672 15736 1211 NA NA NA NA NA NA 379 6605 1281 NA NA NA NA NA
1617224400.0 134.903 NA 70 345 0 NA NA NA NA NA NA 989 1512 0 NA NA NA NA NA NA 644 17106 1253 NA NA NA NA NA NA 367 7751 1344 NA NA NA NA NA
1617224400.0 134.904 NA 68 352 0 NA NA NA NA NA NA 997 1510 0 NA NA NA NA NA NA 923 21712 1064 NA NA NA NA NA NA 491 8589 1110 NA NA NA NA NA
1617224400.0 134.905 NA 44 353 0 NA NA NA NA NA NA 997 1510 0 NA NA NA NA NA NA 709 16338 1324 NA NA NA NA NA NA 426 7373 1377 NA NA NA NA NA
1617224400.0 134.906 NA 65 352 0 NA NA NA NA NA NA 992 1533 0 NA NA NA NA NA NA 807 17326 1243 NA NA NA NA NA NA 448 7188 1313 NA NA NA NA NA
1617224400.0 134.907 NA 154 402 0 NA NA NA NA NA NA 1098 1559 0 NA NA NA NA NA NA 3462 21759 1440 NA NA NA NA NA NA 1429 8751 1504 NA NA NA NA NA
1617224400.0 134.908 NA 147 402 0 NA NA NA NA NA NA 1133 1549 0 NA NA NA NA NA NA 3934 23127 966 NA NA NA NA NA NA 1657 10009 1010 NA NA NA NA NA
1617224400.0 134.909 NA 66 345 0 NA NA NA NA NA NA 992 1490 0 NA NA NA NA NA NA 792 20830 1119 NA NA NA NA NA NA 449 8261 1185 NA NA NA NA NA
1617224400.0 134.91 NA 72 347 0 NA NA NA NA NA NA 995 1513 0 NA NA NA NA NA NA 630 20144 1242 NA NA NA NA NA NA 388 8303 1307 NA NA NA NA NA
1617224400.0 134.911 NA 64 346 0 NA NA NA NA NA NA 995 1511 0 NA NA NA NA NA NA 687 20304 1179 NA NA NA NA NA NA 387 8758 1238 NA NA NA NA NA
1617224400.0 134.912 NA 54 345 0 NA NA NA NA NA NA 989 1511 0 NA NA NA NA NA NA 812 15445 1226 NA NA NA NA NA NA 433 7230 1273 NA NA NA NA NA
1617224400.0 134.99601 NA 57 358 0 NA NA NA NA NA NA 994 1543 0 NA NA NA NA NA NA 644 29685 1077 NA NA NA NA NA NA 392 10917 1111 NA NA NA NA NA
1617224400.0 134.99602 NA 66 349 0 NA NA NA NA NA NA 992 1502 0 NA NA NA NA NA NA 792 16026 1190 NA NA NA NA NA NA 444 7019 1235 NA NA NA NA NA
1617224400.0 134.99603 NA 58 358 0 NA NA NA NA NA NA 992 1534 0 NA NA NA NA NA NA 874 21205 1076 NA NA NA NA NA NA 492 8711 1130 NA NA NA NA NA
1617224400.0 134.99901 NA 44 352 0 NA NA NA NA NA NA 997 1529 0 NA NA NA NA NA NA 759 17879 1349 NA NA NA NA NA NA 427 7847 1403 NA NA NA NA NA
1617224400.0 1340.0 NA 153 356 0 NA NA NA NA NA NA 1224 1500 0 NA NA NA NA NA NA 2267 7314 945 NA NA NA NA NA NA 892 5210 985 NA NA NA NA NA
1617224400.0 1341.0 NA 169 376 0 NA NA NA NA NA NA 1225 1518 0 NA NA NA NA NA NA 2474 10062 1323 NA NA NA NA NA NA 954 6421 1351 NA NA NA NA NA
1617224400.0 1343.0 NA 178 368 0 NA NA NA NA NA NA 1212 1507 0 NA NA NA NA NA NA 2495 7933 1414 NA NA NA NA NA NA 983 5636 1447 NA NA NA NA NA
1617224400.0 1344.0 NA 155 359 0 NA NA NA NA NA NA 1204 1499 0 NA NA NA NA NA NA 1989 8012 840 NA NA NA NA NA NA 827 5996 871 NA NA NA NA NA
1617224400.0 1345.0 NA 166 363 0 NA NA NA NA NA NA 1208 1482 0 NA NA NA NA NA NA 2315 8236 1615 NA NA NA NA NA NA 968 5924 1671 NA NA NA NA NA
1617224400.0 1347.0 NA 178 363 0 NA NA NA NA NA NA 1214 1486 0 NA NA NA NA NA NA 1977 7335 870 NA NA NA NA NA NA 808 5446 906 NA NA NA NA NA
1617224400.0 1348.0 NA 175 364 0 NA NA NA NA NA NA 1222 1507 0 NA NA NA NA NA NA 1867 7745 906 NA NA NA NA NA NA 802 5638 941 NA NA NA NA NA
1617224400.0 1349.0 NA 178 362 0 NA NA NA NA NA NA 1207 1498 0 NA NA NA NA NA NA 1874 4716 820 NA NA NA NA NA NA 755 3584 854 NA NA NA NA NA
1617224400.0 135.1 575 0 160 NA NA NA NA NA NA 1791 0 1123 NA NA NA NA NA NA 5164 893 2496 NA NA NA NA NA NA 2929 928 1794 NA NA NA NA NA NA
1617224400.0 135.11 572 0 156 NA NA NA NA NA NA 1780 0 1109 NA NA NA NA NA NA 7392 931 2664 NA NA NA NA NA NA 3588 964 1748 NA NA NA NA NA NA
1617224400.0 135.12 561 0 156 NA NA NA NA NA NA 1777 0 1100 NA NA NA NA NA NA 4302 895 2120 NA NA NA NA NA NA 2465 932 1453 NA NA NA NA NA NA
1617224400.0 135.13 569 0 NA NA NA NA NA NA NA 1746 0 NA NA NA NA NA NA NA 5669 1249 NA NA NA NA NA NA NA 3025 1300 NA NA NA NA NA NA NA
1617224400.0 135.2 510 0 144 NA NA NA NA NA NA 1740 0 1098 NA NA NA NA NA NA 4051 685 2536 NA NA NA NA NA NA 2369 719 1865 NA NA NA NA NA NA
1617224400.0 135.3 511 0 149 NA NA NA NA NA NA 1734 0 1095 NA NA NA NA NA NA 4283 733 2254 NA NA NA NA NA NA 2414 805 1583 NA NA NA NA NA NA
1617224400.0 135.4 566 0 149 NA NA NA NA NA NA 1789 0 1101 NA NA NA NA NA NA 4420 863 2228 NA NA NA NA NA NA 2597 925 1538 NA NA NA NA NA NA
1617224400.0 135.5 566 0 150 NA NA NA NA NA NA 1787 0 1094 NA NA NA NA NA NA 6335 901 2305 NA NA NA NA NA NA 3328 978 1550 NA NA NA NA NA NA
1617224400.0 135.6 568 0 158 NA NA NA NA NA NA 1780 0 1109 NA NA NA NA NA NA 3552 700 2292 NA NA NA NA NA NA 2024 733 1630 NA NA NA NA NA NA
1617224400.0 135.7 576 0 164 NA NA NA NA NA NA 1789 0 1105 NA NA NA NA NA NA 4284 801 2340 NA NA NA NA NA NA 2441 885 1619 NA NA NA NA NA NA
1617224400.0 135.8 380 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 2575 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1617224400.0 135.9 572 0 160 NA NA NA NA NA NA 1778 0 1113 NA NA NA NA NA NA 3979 767 2133 NA NA NA NA NA NA 2327 795 1631 NA NA NA NA NA NA
1617224400.0 1350.0 NA 181 365 0 NA NA NA NA NA NA 1213 1498 0 NA NA NA NA NA NA 1629 7937 1606 NA NA NA NA NA NA 665 6037 1666 NA NA NA NA NA
1617224400.0 1351.0 NA 160 356 0 NA NA NA NA NA NA 1206 1507 0 NA NA NA NA NA NA 2209 7721 974 NA NA NA NA NA NA 898 5859 1010 NA NA NA NA NA
1617224400.0 1352.0 NA 151 368 0 NA NA NA NA NA NA 1197 1496 0 NA NA NA NA NA NA 1808 8133 1653 NA NA NA NA NA NA 738 6124 1708 NA NA NA NA NA
1617224400.0 1353.0 NA 166 360 0 NA NA NA NA NA NA 1209 1512 0 NA NA NA NA NA NA 1973 8430 1575 NA NA NA NA NA NA 797 6038 1637 NA NA NA NA NA
1617224400.0 1354.0 NA 157 364 0 NA NA NA NA NA NA 1197 1469 0 NA NA NA NA NA NA 2023 7584 1388 NA NA NA NA NA NA 826 5600 1428 NA NA NA NA NA
