Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1352.0 NA 141 316 0 NA NA NA NA NA NA 322 635 0 NA NA NA NA NA NA 1605 2246 474 NA NA NA NA NA NA 1409 3238 728 NA NA NA NA NA
1617397200.0 1353.0 NA 155 328 0 NA NA NA NA NA NA 338 644 0 NA NA NA NA NA NA 2310 2750 497 NA NA NA NA NA NA 2096 3941 760 NA NA NA NA NA
1617397200.0 1354.0 NA 147 323 0 NA NA NA NA NA NA 332 693 0 NA NA NA NA NA NA 1524 2308 480 NA NA NA NA NA NA 1142 3146 705 NA NA NA NA NA
1617397200.0 1355.0 NA 159 325 0 NA NA NA NA NA NA 340 648 0 NA NA NA NA NA NA 1662 2429 473 NA NA NA NA NA NA 1076 3257 860 NA NA NA NA NA
1617397200.0 1356.0 82 142 329 0 128 NA NA NA NA 197 320 672 0 279 NA NA NA NA 2151 1655 2547 474 981 NA NA NA NA 2091 1283 4048 1077 1131 NA NA NA NA
1617397200.0 136.721 NA 94 335 0 NA NA NA NA NA NA 203 670 0 NA NA NA NA NA NA 1086 7525 384 NA NA NA NA NA NA 1739 3530 415 NA NA NA NA NA
1617397200.0 136.722 NA 94 346 0 NA NA NA NA NA NA 205 730 0 NA NA NA NA NA NA 1317 8122 424 NA NA NA NA NA NA 1941 4468 1053 NA NA NA NA NA
1617397200.0 136.723 NA 94 333 0 NA NA NA NA NA NA 201 702 0 NA NA NA NA NA NA 1349 7713 420 NA NA NA NA NA NA 1638 4237 520 NA NA NA NA NA
1617397200.0 136.724 NA 95 355 0 NA NA NA NA NA NA 206 726 0 NA NA NA NA NA NA 1037 9602 427 NA NA NA NA NA NA 1536 5361 799 NA NA NA NA NA
1617397200.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1814 156 NA NA NA NA NA NA NA 1972 251 NA NA NA NA NA NA
1617397200.0 136.725 NA 93 362 0 NA NA NA NA NA NA 200 800 0 NA NA NA NA NA NA 1420 8160 431 NA NA NA NA NA NA 1834 3758 753 NA NA NA NA NA
1617397200.0 136.726 NA 87 345 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 947 8616 415 NA NA NA NA NA NA 732 4391 589 NA NA NA NA NA
1617397200.0 136.727 NA 141 361 0 NA NA NA NA NA NA 325 698 0 NA NA NA NA NA NA 1793 8165 347 NA NA NA NA NA NA 1422 4199 399 NA NA NA NA NA
1617397200.0 136.728 NA 139 370 0 NA NA NA NA NA NA 326 761 0 NA NA NA NA NA NA 2265 9908 378 NA NA NA NA NA NA 2047 4440 426 NA NA NA NA NA
1617397200.0 136.729 NA 86 339 0 NA NA NA NA NA NA 200 691 0 NA NA NA NA NA NA 1107 8364 406 NA NA NA NA NA NA 1838 3795 566 NA NA NA NA NA
1617397200.0 136.73 NA 95 387 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 830 9198 393 NA NA NA NA NA NA 919 3885 470 NA NA NA NA NA
1617397200.0 136.731 NA 93 368 0 NA NA NA NA NA NA 197 804 0 NA NA NA NA NA NA 1100 8718 409 NA NA NA NA NA NA 1716 4382 502 NA NA NA NA NA
1617397200.0 136.732 NA 80 362 0 NA NA NA NA NA NA 190 676 0 NA NA NA NA NA NA 1163 6744 331 NA NA NA NA NA NA 1165 3568 384 NA NA NA NA NA
1617397200.0 136.733 NA 171 66 0 NA NA NA NA NA NA 355 177 0 NA NA NA NA NA NA 1462 342 265 NA NA NA NA NA NA 1523 401 379 NA NA NA NA NA
1617397200.0 136.734 NA 92 343 0 NA NA NA NA NA NA 198 693 0 NA NA NA NA NA NA 1300 8216 420 NA NA NA NA NA NA 1279 3610 642 NA NA NA NA NA
1617397200.0 136.735 NA 89 281 0 NA NA NA NA NA NA 211 630 0 NA NA NA NA NA NA 1021 3044 336 NA NA NA NA NA NA 1136 3388 437 NA NA NA NA NA
1617397200.0 136.736 NA 89 350 0 NA NA NA NA NA NA 208 726 0 NA NA NA NA NA NA 824 10987 393 NA NA NA NA NA NA 595 4220 469 NA NA NA NA NA
1617397200.0 136.737 NA 93 362 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 960 12547 392 NA NA NA NA NA NA 1121 4708 451 NA NA NA NA NA
1617397200.0 136.738 NA 95 345 0 NA NA NA NA NA NA 200 715 0 NA NA NA NA NA NA 936 12084 405 NA NA NA NA NA NA 770 5024 650 NA NA NA NA NA
1617397200.0 136.739 NA 93 369 0 NA NA NA NA NA NA 192 745 0 NA NA NA NA NA NA 889 13450 402 NA NA NA NA NA NA 820 5826 620 NA NA NA NA NA
1617397200.0 136.74 NA 101 386 0 NA NA NA NA NA NA 207 853 0 NA NA NA NA NA NA 961 12794 392 NA NA NA NA NA NA 1105 5161 446 NA NA NA NA NA
1617397200.0 136.741 NA 93 363 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 1240 11969 400 NA NA NA NA NA NA 1314 5074 617 NA NA NA NA NA
1617397200.0 136.742 NA 94 366 0 NA NA NA NA NA NA 195 743 0 NA NA NA NA NA NA 885 12422 397 NA NA NA NA NA NA 827 4942 1672 NA NA NA NA NA
1617397200.0 136.743 NA 94 368 0 NA NA NA NA NA NA 205 704 0 NA NA NA NA NA NA 1019 11447 406 NA NA NA NA NA NA 1192 5448 536 NA NA NA NA NA
1617397200.0 136.744 NA 94 377 0 NA NA NA NA NA NA 202 812 0 NA NA NA NA NA NA 953 12266 394 NA NA NA NA NA NA 905 4652 445 NA NA NA NA NA
1617397200.0 136.745 NA 89 365 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 850 9525 406 NA NA NA NA NA NA 1051 4600 488 NA NA NA NA NA
1617397200.0 136.746 NA 95 351 0 NA NA NA NA NA NA 198 705 0 NA NA NA NA NA NA 1044 11719 395 NA NA NA NA NA NA 1102 5106 462 NA NA NA NA NA
1617397200.0 136.747 NA 85 358 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 1301 11497 423 NA NA NA NA NA NA 1550 5634 534 NA NA NA NA NA
1617397200.0 136.748 NA 90 354 0 NA NA NA NA NA NA 200 694 0 NA NA NA NA NA NA 931 11053 411 NA NA NA NA NA NA 590 5173 1257 NA NA NA NA NA
1617397200.0 136.749 NA 91 356 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 1383 12259 389 NA NA NA NA NA NA 1033 4659 442 NA NA NA NA NA
1617397200.0 136.75 NA 94 389 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 870 14152 394 NA NA NA NA NA NA 839 5027 478 NA NA NA NA NA
1617397200.0 136.751 NA 94 395 0 NA NA NA NA NA NA 208 810 0 NA NA NA NA NA NA 1026 14774 410 NA NA NA NA NA NA 1304 5490 721 NA NA NA NA NA
1617397200.0 136.752 NA 94 361 0 NA NA NA NA NA NA 205 702 0 NA NA NA NA NA NA 999 11646 394 NA NA NA NA NA NA 1527 4831 461 NA NA NA NA NA
1617397200.0 136.753 NA 91 358 0 NA NA NA NA NA NA 198 760 0 NA NA NA NA NA NA 834 12120 391 NA NA NA NA NA NA 611 4754 840 NA NA NA NA NA
1617397200.0 136.754 NA 98 383 0 NA NA NA NA NA NA 212 716 0 NA NA NA NA NA NA 875 10427 404 NA NA NA NA NA NA 1163 5072 506 NA NA NA NA NA
1617397200.0 136.755 NA 91 379 0 NA NA NA NA NA NA 199 844 0 NA NA NA NA NA NA 798 13009 405 NA NA NA NA NA NA 679 5260 1049 NA NA NA NA NA
1617397200.0 136.756 NA 94 372 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 1105 8977 434 NA NA NA NA NA NA 1209 4744 1069 NA NA NA NA NA
1617397200.0 136.757 NA 92 357 0 NA NA NA NA NA NA 216 765 0 NA NA NA NA NA NA 1171 11077 402 NA NA NA NA NA NA 1135 4381 484 NA NA NA NA NA
1617397200.0 136.758 NA 95 362 0 NA NA NA NA NA NA 208 745 0 NA NA NA NA NA NA 868 13471 432 NA NA NA NA NA NA 708 5909 893 NA NA NA NA NA
1617397200.0 136.759 NA 92 381 0 NA NA NA NA NA NA 200 814 0 NA NA NA NA NA NA 798 15187 410 NA NA NA NA NA NA 1069 6274 924 NA NA NA NA NA
1617397200.0 136.76 NA 91 367 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 905 16141 411 NA NA NA NA NA NA 765 8094 1037 NA NA NA NA NA
1617397200.0 136.761 NA 94 385 0 NA NA NA NA NA NA 207 804 0 NA NA NA NA NA NA 921 18392 429 NA NA NA NA NA NA 1337 7783 1105 NA NA NA NA NA
1617397200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2498 156 NA NA NA NA NA NA NA 2621 248 NA NA NA NA NA NA
1617397200.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2067 158 NA NA NA NA NA NA NA 2549 251 NA NA NA NA NA NA
1617397200.0 136.762 NA 90 393 0 NA NA NA NA NA NA 205 797 0 NA NA NA NA NA NA 960 21153 427 NA NA NA NA NA NA 1268 10209 1334 NA NA NA NA NA
1617397200.0 136.763 NA 95 368 0 NA NA NA NA NA NA 206 716 0 NA NA NA NA NA NA 860 16180 409 NA NA NA NA NA NA 689 7909 1261 NA NA NA NA NA
1617397200.0 136.764 NA 94 358 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 1028 15614 391 NA NA NA NA NA NA 888 7855 663 NA NA NA NA NA
1617397200.0 136.765 NA 95 386 0 NA NA NA NA NA NA 200 695 0 NA NA NA NA NA NA 989 15427 395 NA NA NA NA NA NA 805 6030 673 NA NA NA NA NA
1617397200.0 136.766 NA 95 384 0 NA NA NA NA NA NA 205 815 0 NA NA NA NA NA NA 856 15580 410 NA NA NA NA NA NA 984 8031 907 NA NA NA NA NA
1617397200.0 136.767 NA 94 380 0 NA NA NA NA NA NA 206 720 0 NA NA NA NA NA NA 776 11362 391 NA NA NA NA NA NA 519 4433 492 NA NA NA NA NA
1617397200.0 136.768 NA 91 361 0 NA NA NA NA NA NA 205 743 0 NA NA NA NA NA NA 1140 14936 401 NA NA NA NA NA NA 1156 5926 502 NA NA NA NA NA
1617397200.0 136.769 NA 85 359 0 NA NA NA NA NA NA 202 745 0 NA NA NA NA NA NA 1046 10228 393 NA NA NA NA NA NA 1457 3908 480 NA NA NA NA NA
1617397200.0 136.77 NA 94 365 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 893 10963 400 NA NA NA NA NA NA 778 4100 548 NA NA NA NA NA
1617397200.0 136.771 NA 90 362 0 NA NA NA NA NA NA 202 765 0 NA NA NA NA NA NA 1094 10902 396 NA NA NA NA NA NA 780 4319 473 NA NA NA NA NA
1617397200.0 136.772 NA 91 394 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 869 12611 383 NA NA NA NA NA NA 849 6249 428 NA NA NA NA NA
1617397200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2107 150 NA NA NA NA NA NA NA 2254 229 NA NA NA NA NA NA
1617397200.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1996 153 NA NA NA NA NA NA NA 1711 229 NA NA NA NA NA NA
1617397200.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2399 145 NA NA NA NA NA NA NA 2461 241 NA NA NA NA NA NA
1617397200.0 136.773 NA 87 381 0 NA NA NA NA NA NA 205 775 0 NA NA NA NA NA NA 854 11947 401 NA NA NA NA NA NA 986 4914 757 NA NA NA NA NA
1617397200.0 136.774 NA 96 358 0 NA NA NA NA NA NA 212 746 0 NA NA NA NA NA NA 947 11370 396 NA NA NA NA NA NA 1084 4487 450 NA NA NA NA NA
1617397200.0 136.775 NA 93 358 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 855 11557 376 NA NA NA NA NA NA 611 5044 496 NA NA NA NA NA
1617397200.0 136.776 NA 88 370 0 NA NA NA NA NA NA 192 701 0 NA NA NA NA NA NA 783 10313 386 NA NA NA NA NA NA 649 4765 699 NA NA NA NA NA
1617397200.0 136.777 NA 94 377 0 NA NA NA NA NA NA 198 790 0 NA NA NA NA NA NA 957 11746 394 NA NA NA NA NA NA 965 4778 523 NA NA NA NA NA
1617397200.0 136.778 NA 91 378 0 NA NA NA NA NA NA 204 718 0 NA NA NA NA NA NA 871 8178 408 NA NA NA NA NA NA 814 3375 554 NA NA NA NA NA
1617397200.0 136.779 NA 89 351 0 NA NA NA NA NA NA 212 682 0 NA NA NA NA NA NA 1142 11009 384 NA NA NA NA NA NA 1297 4609 422 NA NA NA NA NA
1617397200.0 136.78 NA 113 421 0 NA NA NA NA NA NA 227 871 0 NA NA NA NA NA NA 944 14833 502 NA NA NA NA NA NA 1090 5920 881 NA NA NA NA NA
1617397200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 550 202 NA NA NA NA NA NA NA 778 288 NA NA NA NA NA NA
1617397200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 289 145 NA NA NA NA NA NA NA 618 204 NA NA NA NA NA NA
1617397200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 703 167 NA NA NA NA NA NA NA 1719 224 NA NA NA NA NA NA
1617397200.0 136.781 NA 114 425 0 NA NA NA NA NA NA 213 927 0 NA NA NA NA NA NA 724 16079 503 NA NA NA NA NA NA 723 6927 750 NA NA NA NA NA
1617397200.0 136.782 NA 114 421 0 NA NA NA NA NA NA 227 875 0 NA NA NA NA NA NA 1029 17768 527 NA NA NA NA NA NA 1289 7816 930 NA NA NA NA NA
1617397200.0 136.783 NA 111 437 0 NA NA NA NA NA NA 226 985 0 NA NA NA NA NA NA 1037 19573 509 NA NA NA NA NA NA 1376 8024 702 NA NA NA NA NA
1617397200.0 136.784 NA 115 429 0 NA NA NA NA NA NA 226 915 0 NA NA NA NA NA NA 750 16642 500 NA NA NA NA NA NA 782 7678 802 NA NA NA NA NA
1617397200.0 136.785 NA 108 425 0 NA NA NA NA NA NA 230 916 0 NA NA NA NA NA NA 1149 18022 515 NA NA NA NA NA NA 1383 7541 1053 NA NA NA NA NA
1617397200.0 136.786 NA 115 417 0 NA NA NA NA NA NA 225 919 0 NA NA NA NA NA NA 751 17026 504 NA NA NA NA NA NA 780 8216 1032 NA NA NA NA NA
1617397200.0 136.787 NA 113 470 0 NA NA NA NA NA NA 220 981 0 NA NA NA NA NA NA 1235 15904 510 NA NA NA NA NA NA 1074 8126 1200 NA NA NA NA NA
1617397200.0 136.788 NA 113 443 0 NA NA NA NA NA NA 223 961 0 NA NA NA NA NA NA 999 18789 516 NA NA NA NA NA NA 1356 8130 789 NA NA NA NA NA
1617397200.0 136.789 NA 113 458 0 NA NA NA NA NA NA 216 952 0 NA NA NA NA NA NA 816 14548 478 NA NA NA NA NA NA 954 5641 519 NA NA NA NA NA
1617397200.0 136.79 NA 118 414 0 NA NA NA NA NA NA 225 831 0 NA NA NA NA NA NA 1303 10170 506 NA NA NA NA NA NA 1475 5016 1063 NA NA NA NA NA
1617397200.0 136.791 NA 118 341 0 NA NA NA NA NA NA 225 785 0 NA NA NA NA NA NA 976 3467 445 NA NA NA NA NA NA 930 4326 603 NA NA NA NA NA
1617397200.0 136.792 NA 114 428 0 NA NA NA NA NA NA 222 938 0 NA NA NA NA NA NA 1161 13163 497 NA NA NA NA NA NA 838 5086 1266 NA NA NA NA NA
1617397200.0 136.793 NA 115 427 0 NA NA NA NA NA NA 226 927 0 NA NA NA NA NA NA 938 13213 501 NA NA NA NA NA NA 1056 5624 586 NA NA NA NA NA
1617397200.0 136.794 NA 117 419 0 NA NA NA NA NA NA 226 884 0 NA NA NA NA NA NA 920 14030 501 NA NA NA NA NA NA 772 6241 857 NA NA NA NA NA
1617397200.0 136.795 NA 113 440 0 NA NA NA NA NA NA 222 861 0 NA NA NA NA NA NA 801 15589 497 NA NA NA NA NA NA 903 7629 879 NA NA NA NA NA
1617397200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3477 138 NA NA NA NA NA NA NA 2789 190 NA NA NA NA NA NA
1617397200.0 136.796 NA 116 432 0 NA NA NA NA NA NA 221 897 0 NA NA NA NA NA NA 830 14476 495 NA NA NA NA NA NA 632 5523 749 NA NA NA NA NA
1617397200.0 136.797 NA 118 425 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 938 14819 508 NA NA NA NA NA NA 918 6622 989 NA NA NA NA NA
1617397200.0 136.798 NA 112 429 0 NA NA NA NA NA NA 219 941 0 NA NA NA NA NA NA 957 13826 494 NA NA NA NA NA NA 1202 5154 561 NA NA NA NA NA
1617397200.0 136.799 NA 108 480 0 NA NA NA NA NA NA 225 963 0 NA NA NA NA NA NA 958 13597 502 NA NA NA NA NA NA 1051 6641 661 NA NA NA NA NA
1617397200.0 136.8 NA 113 440 0 NA NA NA NA NA NA 228 936 0 NA NA NA NA NA NA 804 14849 498 NA NA NA NA NA NA 758 7633 740 NA NA NA NA NA
1617397200.0 136.801 NA 118 453 0 NA NA NA NA NA NA 224 877 0 NA NA NA NA NA NA 1128 10122 494 NA NA NA NA NA NA 1369 4996 647 NA NA NA NA NA
1617397200.0 136.802 NA 115 412 0 NA NA NA NA NA NA 220 922 0 NA NA NA NA NA NA 1017 12825 494 NA NA NA NA NA NA 1138 5407 813 NA NA NA NA NA
1617397200.0 136.803 NA 110 346 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 878 3977 466 NA NA NA NA NA NA 625 3801 595 NA NA NA NA NA
1617397200.0 136.804 NA 116 420 0 NA NA NA NA NA NA 230 883 0 NA NA NA NA NA NA 852 12728 482 NA NA NA NA NA NA 575 4812 589 NA NA NA NA NA
1617397200.0 136.805 NA 117 433 0 NA NA NA NA NA NA 219 988 0 NA NA NA NA NA NA 1084 13983 498 NA NA NA NA NA NA 1511 5883 784 NA NA NA NA NA
1617397200.0 136.806 NA 112 423 0 NA NA NA NA NA NA 235 935 0 NA NA NA NA NA NA 870 13845 492 NA NA NA NA NA NA 784 6183 572 NA NA NA NA NA
1617397200.0 136.807 NA 115 428 0 NA NA NA NA NA NA 221 959 0 NA NA NA NA NA NA 1010 14524 503 NA NA NA NA NA NA 928 6290 935 NA NA NA NA NA
1617397200.0 136.808 NA 111 437 0 NA NA NA NA NA NA 225 972 0 NA NA NA NA NA NA 1033 13990 499 NA NA NA NA NA NA 1168 5622 692 NA NA NA NA NA
1617397200.0 136.809 NA 109 412 0 NA NA NA NA NA NA 220 887 0 NA NA NA NA NA NA 903 13459 497 NA NA NA NA NA NA 971 4984 1066 NA NA NA NA NA
1617397200.0 136.81 NA 115 416 0 NA NA NA NA NA NA 231 919 0 NA NA NA NA NA NA 907 12931 483 NA NA NA NA NA NA 713 4893 537 NA NA NA NA NA
1617397200.0 136.811 NA 115 468 0 NA NA NA NA NA NA 224 884 0 NA NA NA NA NA NA 824 12915 512 NA NA NA NA NA NA 1066 5701 1381 NA NA NA NA NA
1617397200.0 136.812 NA 113 436 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 768 15268 509 NA NA NA NA NA NA 913 7195 965 NA NA NA NA NA
1617397200.0 136.813 NA 116 450 0 NA NA NA NA NA NA 230 922 0 NA NA NA NA NA NA 1092 9538 478 NA NA NA NA NA NA 1088 3827 573 NA NA NA NA NA
1617397200.0 136.814 NA 116 419 0 NA NA NA NA NA NA 232 869 0 NA NA NA NA NA NA 1066 15569 493 NA NA NA NA NA NA 925 6519 834 NA NA NA NA NA
1617397200.0 136.815 NA 121 345 0 NA NA NA NA NA NA 231 756 0 NA NA NA NA NA NA 1087 3683 454 NA NA NA NA NA NA 807 4311 1444 NA NA NA NA NA
1617397200.0 136.816 NA 117 432 0 NA NA NA NA NA NA 223 884 0 NA NA NA NA NA NA 905 18734 501 NA NA NA NA NA NA 1002 8304 642 NA NA NA NA NA
1617397200.0 136.817 NA 114 434 0 NA NA NA NA NA NA 223 969 0 NA NA NA NA NA NA 801 18323 528 NA NA NA NA NA NA 1253 7905 748 NA NA NA NA NA
1617397200.0 136.818 NA 115 424 0 NA NA NA NA NA NA 230 918 0 NA NA NA NA NA NA 1078 18422 522 NA NA NA NA NA NA 1301 7945 626 NA NA NA NA NA
1617397200.0 136.819 NA 108 434 0 NA NA NA NA NA NA 218 904 0 NA NA NA NA NA NA 910 20417 528 NA NA NA NA NA NA 1003 9875 1095 NA NA NA NA NA
1617397200.0 136.82 NA 114 449 0 NA NA NA NA NA NA 231 963 0 NA NA NA NA NA NA 1040 20051 524 NA NA NA NA NA NA 1513 8820 651 NA NA NA NA NA
1617397200.0 136.821 NA 116 425 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 1100 17868 523 NA NA NA NA NA NA 1391 8223 1104 NA NA NA NA NA
1617397200.0 136.822 NA 117 426 0 NA NA NA NA NA NA 222 900 0 NA NA NA NA NA NA 756 16912 499 NA NA NA NA NA NA 1028 8211 824 NA NA NA NA NA
1617397200.0 136.823 NA 117 484 0 NA NA NA NA NA NA 218 962 0 NA NA NA NA NA NA 767 16627 508 NA NA NA NA NA NA 915 8548 650 NA NA NA NA NA
1617397200.0 136.824 NA 116 457 0 NA NA NA NA NA NA 228 962 0 NA NA NA NA NA NA 814 22385 530 NA NA NA NA NA NA 699 12426 798 NA NA NA NA NA
1617397200.0 136.825 NA 101 465 0 NA NA NA NA NA NA 221 905 0 NA NA NA NA NA NA 1035 11995 481 NA NA NA NA NA NA 1456 4596 540 NA NA NA NA NA
1617397200.0 136.826 NA 107 424 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 1021 18703 525 NA NA NA NA NA NA 1348 7790 679 NA NA NA NA NA
1617397200.0 136.827 NA 119 350 0 NA NA NA NA NA NA 224 809 0 NA NA NA NA NA NA 913 3620 446 NA NA NA NA NA NA 1042 3589 640 NA NA NA NA NA
1617397200.0 136.828 NA 109 437 0 NA NA NA NA NA NA 224 935 0 NA NA NA NA NA NA 1207 19931 518 NA NA NA NA NA NA 1500 8683 628 NA NA NA NA NA
1617397200.0 136.829 NA 115 446 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 840 20962 508 NA NA NA NA NA NA 1170 9911 805 NA NA NA NA NA
1617397200.0 136.83 NA 118 439 0 NA NA NA NA NA NA 219 900 0 NA NA NA NA NA NA 905 19654 499 NA NA NA NA NA NA 980 9050 596 NA NA NA NA NA
1617397200.0 136.831 NA 116 438 0 NA NA NA NA NA NA 224 948 0 NA NA NA NA NA NA 819 21965 518 NA NA NA NA NA NA 767 12898 745 NA NA NA NA NA
1617397200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2120 157 NA NA NA NA NA NA NA 2387 250 NA NA NA NA NA NA
1617397200.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2303 153 NA NA NA NA NA NA NA 2332 223 NA NA NA NA NA NA
1617397200.0 136.832 NA 124 470 0 NA NA NA NA NA NA 220 999 0 NA NA NA NA NA NA 1290 25393 505 NA NA NA NA NA NA 2285 13711 658 NA NA NA NA NA
1617397200.0 136.833 NA 115 428 0 NA NA NA NA NA NA 223 820 0 NA NA NA NA NA NA 951 21564 512 NA NA NA NA NA NA 1212 10358 907 NA NA NA NA NA
1617397200.0 136.834 NA 118 428 0 NA NA NA NA NA NA 229 902 0 NA NA NA NA NA NA 776 19741 507 NA NA NA NA NA NA 1036 9355 858 NA NA NA NA NA
1617397200.0 136.835 NA 111 494 0 NA NA NA NA NA NA 218 991 0 NA NA NA NA NA NA 949 19244 521 NA NA NA NA NA NA 1351 8405 664 NA NA NA NA NA
1617397200.0 136.836 NA 115 452 0 NA NA NA NA NA NA 224 1035 0 NA NA NA NA NA NA 855 21974 520 NA NA NA NA NA NA 739 11357 649 NA NA NA NA NA
1617397200.0 136.837 NA 111 474 0 NA NA NA NA NA NA 225 886 0 NA NA NA NA NA NA 802 15430 500 NA NA NA NA NA NA 913 7283 845 NA NA NA NA NA
1617397200.0 136.838 NA 107 429 0 NA NA NA NA NA NA 226 901 0 NA NA NA NA NA NA 1014 20326 518 NA NA NA NA NA NA 1083 9326 1017 NA NA NA NA NA
1617397200.0 136.839 NA 115 349 0 NA NA NA NA NA NA 239 787 0 NA NA NA NA NA NA 862 3759 451 NA NA NA NA NA NA 879 3818 674 NA NA NA NA NA
1617397200.0 136.8391 NA 147 444 0 NA NA NA NA NA NA 295 881 0 NA NA NA NA NA NA 2485 18975 487 NA NA NA NA NA NA 3041 7776 981 NA NA NA NA NA
1617397200.0 136.84 NA 116 442 0 NA NA NA NA NA NA 229 932 0 NA NA NA NA NA NA 821 16031 506 NA NA NA NA NA NA 753 7391 984 NA NA NA NA NA
1617397200.0 136.841 NA 120 434 0 NA NA NA NA NA NA 230 943 0 NA NA NA NA NA NA 783 15638 503 NA NA NA NA NA NA 1003 7475 737 NA NA NA NA NA
1617397200.0 136.842 NA 116 442 0 NA NA NA NA NA NA 226 938 0 NA NA NA NA NA NA 979 20952 515 NA NA NA NA NA NA 861 9026 706 NA NA NA NA NA
1617397200.0 136.843 NA 116 446 0 NA NA NA NA NA NA 228 945 0 NA NA NA NA NA NA 1518 26731 506 NA NA NA NA NA NA 2359 20321 665 NA NA NA NA NA
1617397200.0 136.844 NA 114 420 0 NA NA NA NA NA NA 222 868 0 NA NA NA NA NA NA 933 14960 511 NA NA NA NA NA NA 920 5301 1644 NA NA NA NA NA
1617397200.0 136.845 NA 113 422 0 NA NA NA NA NA NA 222 884 0 NA NA NA NA NA NA 1038 13237 496 NA NA NA NA NA NA 1276 5016 761 NA NA NA NA NA
1617397200.0 136.846 NA 110 413 0 NA NA NA NA NA NA 227 912 0 NA NA NA NA NA NA 1132 12503 496 NA NA NA NA NA NA 1251 4778 570 NA NA NA NA NA
1617397200.0 136.847 NA 113 431 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 1083 19018 516 NA NA NA NA NA NA 1428 8153 706 NA NA NA NA NA
1617397200.0 136.848 NA 115 428 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 1052 21531 509 NA NA NA NA NA NA 1960 12319 667 NA NA NA NA NA
1617397200.0 136.849 NA 118 412 0 NA NA NA NA NA NA 225 920 0 NA NA NA NA NA NA 786 13001 494 NA NA NA NA NA NA 888 4880 704 NA NA NA NA NA
1617397200.0 136.85 NA 115 461 0 NA NA NA NA NA NA 230 1027 0 NA NA NA NA NA NA 735 14627 503 NA NA NA NA NA NA 787 7257 945 NA NA NA NA NA
1617397200.0 136.8501 NA 116 424 0 NA NA NA NA NA NA 220 886 0 NA NA NA NA NA NA 835 15934 501 NA NA NA NA NA NA 752 7875 696 NA NA NA NA NA
