Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 12634.99 NA 343 488 575 0 179 NA NA NA NA 537 778 924 0 343 NA NA NA NA 3969 5530 6482 973 899 NA NA NA NA 3520 6365 9944 1515 1187 NA NA NA
1617138000.0 127.0 62 101 278 NA NA NA NA NA NA 163 191 624 NA NA NA NA NA NA 1206 710 2706 NA NA NA NA NA NA 1555 485 3870 NA NA NA NA NA NA
1617138000.0 128.0 61 91 268 NA NA NA NA NA NA 161 189 629 NA NA NA NA NA NA 723 675 2511 NA NA NA NA NA NA 977 557 4073 NA NA NA NA NA NA
1617138000.0 12834.0 NA 297 471 0 94 NA NA NA NA NA 529 854 0 199 NA NA NA NA NA 3636 3743 951 834 NA NA NA NA NA 5354 8419 1524 1010 NA NA NA NA
1617138000.0 129.0 62 90 265 NA NA NA NA NA NA 161 191 619 NA NA NA NA NA NA 688 858 2316 NA NA NA NA NA NA 1407 1077 2995 NA NA NA NA NA NA
1617138000.0 13.0 NA 101 295 0 NA NA NA NA NA NA 209 611 0 NA NA NA NA NA NA 751 2966 521 NA NA NA NA NA NA 915 3939 742 NA NA NA NA NA
1617138000.0 130.0 60 92 275 NA NA NA NA NA NA 172 195 633 NA NA NA NA NA NA 759 667 2238 NA NA NA NA NA NA 1054 678 2921 NA NA NA NA NA NA
1617138000.0 1301.0 80 138 207 NA NA NA NA NA NA 199 316 548 NA NA NA NA NA NA 1594 1520 1695 NA NA NA NA NA NA 1953 1252 2036 NA NA NA NA NA NA
1617138000.0 1301.17 67 192 218 NA NA NA NA NA NA 168 365 714 NA NA NA NA NA NA 1779 2694 1947 NA NA NA NA NA NA 2617 1679 2176 NA NA NA NA NA NA
1617138000.0 1302.0 89 145 218 NA NA NA NA NA NA 210 324 604 NA NA NA NA NA NA 3317 1640 1703 NA NA NA NA NA NA 2338 1228 2047 NA NA NA NA NA NA
1617138000.0 1302.17 71 208 238 NA NA NA NA NA NA 171 420 684 NA NA NA NA NA NA 3773 2809 2322 NA NA NA NA NA NA 2622 1037 1957 NA NA NA NA NA NA
1617138000.0 1302.18 71 200 199 130 169 NA NA NA NA 175 378 712 266 342 NA NA NA NA 3537 2856 1844 1157 851 NA NA NA NA 2546 1142 1514 1309 1069 NA NA NA NA
1617138000.0 1302.181 72 195 204 140 169 NA NA NA NA 176 392 662 264 341 NA NA NA NA 3530 2773 2690 1023 834 NA NA NA NA 1840 1407 2062 772 1019 NA NA NA NA
1617138000.0 1303.0 80 144 217 NA NA NA NA NA NA 194 322 597 NA NA NA NA NA NA 5995 1734 2128 NA NA NA NA NA NA 2890 1964 1953 NA NA NA NA NA NA
1617138000.0 1303.17 74 199 247 NA NA NA NA NA NA 175 382 703 NA NA NA NA NA NA 5851 3146 4185 NA NA NA NA NA NA 3524 1826 3249 NA NA NA NA NA NA
1617138000.0 13034.0 NA 461 707 0 179 NA NA NA NA NA 804 1147 0 345 NA NA NA NA NA 5980 6267 973 964 NA NA NA NA NA 6845 10048 1710 1271 NA NA NA NA
1617138000.0 13034.99 NA 354 499 581 0 179 NA NA NA NA 554 801 927 0 344 NA NA NA NA 3768 4680 5628 979 913 NA NA NA NA 3141 5854 9115 1589 1144 NA NA NA
1617138000.0 1304.18 66 194 195 137 169 NA NA NA NA 167 373 641 283 338 NA NA NA NA 2607 2745 2220 1080 914 NA NA NA NA 2100 1227 2284 1371 1115 NA NA NA NA
1617138000.0 1304.181 67 195 194 129 169 NA NA NA NA 168 371 679 274 336 NA NA NA NA 2423 2632 1868 1025 736 NA NA NA NA 2297 1024 1878 1248 1160 NA NA NA NA
1617138000.0 1304.182 77 186 198 133 NA NA NA NA NA 166 383 734 265 NA NA NA NA NA 1986 2569 1678 1207 NA NA NA NA NA 2255 1365 1469 1030 NA NA NA NA NA
1617138000.0 1306.0 NA 137 311 0 NA NA NA NA NA NA 319 615 0 NA NA NA NA NA NA 1559 2378 462 NA NA NA NA NA NA 1429 3236 672 NA NA NA NA NA
1617138000.0 1307.0 NA 135 166 51 0 NA NA NA NA NA 328 352 141 0 NA NA NA NA NA 1590 967 166 270 NA NA NA NA NA 1220 986 260 373 NA NA NA NA
1617138000.0 1308.0 NA 137 153 43 0 NA NA NA NA NA 316 350 140 0 NA NA NA NA NA 1547 942 171 270 NA NA NA NA NA 1248 1208 305 374 NA NA NA NA
1617138000.0 1309.0 NA 163 326 0 NA NA NA NA NA NA 343 634 0 NA NA NA NA NA NA 1802 2875 490 NA NA NA NA NA NA 1617 4235 558 NA NA NA NA NA
1617138000.0 131.0 64 90 279 NA NA NA NA NA NA 163 195 639 NA NA NA NA NA NA 1243 757 2331 NA NA NA NA NA NA 1244 1010 2420 NA NA NA NA NA NA
1617138000.0 1310.0 NA 146 322 0 NA NA NA NA NA NA 337 629 0 NA NA NA NA NA NA 1906 2789 504 NA NA NA NA NA NA 1459 3628 1116 NA NA NA NA NA
1617138000.0 1311.0 NA 142 329 0 70 NA NA NA NA NA 326 644 0 162 NA NA NA NA NA 2205 2120 541 345 NA NA NA NA NA 1899 3217 885 364 NA NA NA NA
1617138000.0 1312.0 NA 162 323 0 NA NA NA NA NA NA 336 646 0 NA NA NA NA NA NA 1936 2823 522 NA NA NA NA NA NA 1929 4397 1293 NA NA NA NA NA
1617138000.0 1313.0 NA 158 336 0 NA NA NA NA NA NA 342 659 0 NA NA NA NA NA NA 1768 2810 496 NA NA NA NA NA NA 3060 3572 675 NA NA NA NA NA
1617138000.0 1314.0 NA 157 320 0 NA NA NA NA NA NA 344 687 0 NA NA NA NA NA NA 1590 2534 502 NA NA NA NA NA NA 1381 3607 622 NA NA NA NA NA
1617138000.0 1315.0 NA 138 313 0 NA NA NA NA NA NA 325 626 0 NA NA NA NA NA NA 1755 2419 462 NA NA NA NA NA NA 1610 4230 564 NA NA NA NA NA
1617138000.0 1316.0 NA 138 321 0 NA NA NA NA NA NA 321 652 0 NA NA NA NA NA NA 1698 2519 493 NA NA NA NA NA NA 1713 3932 1391 NA NA NA NA NA
1617138000.0 1317.0 NA 136 320 0 162 NA NA NA NA NA 332 647 0 342 NA NA NA NA NA 1504 2449 482 868 NA NA NA NA NA 1463 3342 1326 1368 NA NA NA NA
1617138000.0 1318.0 NA 137 316 0 148 NA NA NA NA NA 319 636 0 302 NA NA NA NA NA 1637 2255 484 731 NA NA NA NA NA 928 2524 694 1723 NA NA NA NA
1617138000.0 1319.0 NA 136 308 0 NA NA NA NA NA NA 321 628 0 NA NA NA NA NA NA 1756 2543 480 NA NA NA NA NA NA 1582 3385 622 NA NA NA NA NA
1617138000.0 132.0 84 98 286 NA NA NA NA NA NA 226 203 616 NA NA NA NA NA NA 2262 687 2413 NA NA NA NA NA NA 1740 676 3137 NA NA NA NA NA NA
1617138000.0 1320.0 NA 154 313 0 148 NA NA NA NA NA 325 625 0 310 NA NA NA NA NA 1765 2796 493 886 NA NA NA NA NA 1468 3554 1247 1832 NA NA NA NA
1617138000.0 1321.0 NA 160 313 0 158 NA NA NA NA NA 337 622 0 336 NA NA NA NA NA 1812 2352 491 903 NA NA NA NA NA 1924 4089 972 1700 NA NA NA NA
1617138000.0 1322.0 NA 156 313 0 157 NA NA NA NA NA 342 640 0 339 NA NA NA NA NA 1827 2418 491 908 NA NA NA NA NA 1884 2614 1296 1448 NA NA NA NA
1617138000.0 1323.0 NA 138 303 0 NA NA NA NA NA NA 319 620 0 NA NA NA NA NA NA 1740 2364 482 NA NA NA NA NA NA 1532 3228 1328 NA NA NA NA NA
1617138000.0 1324.0 NA 161 325 0 NA NA NA NA NA NA 330 644 0 NA NA NA NA NA NA 1806 2486 524 NA NA NA NA NA NA 1701 2994 1621 NA NA NA NA NA
1617138000.0 1325.0 NA 144 328 0 70 164 NA NA NA NA 338 694 0 177 332 NA NA NA NA 1942 2893 505 397 731 NA NA NA NA 1728 4704 823 1065 966 NA NA NA
1617138000.0 1325.1 NA 145 185 0 NA NA NA NA NA NA 337 356 0 NA NA NA NA NA NA 1593 996 368 NA NA NA NA NA NA 1356 1540 493 NA NA NA NA NA
1617138000.0 1325.2 NA 148 321 0 NA NA NA NA NA NA 342 658 0 NA NA NA NA NA NA 1661 2505 509 NA NA NA NA NA NA 1222 3477 923 NA NA NA NA NA
1617138000.0 1325.3 NA 147 175 0 NA NA NA NA NA NA 337 373 0 NA NA NA NA NA NA 1542 1029 354 NA NA NA NA NA NA 1242 914 472 NA NA NA NA NA
1617138000.0 1325.4 NA 146 327 0 NA NA NA NA NA NA 334 639 0 NA NA NA NA NA NA 1721 2640 499 NA NA NA NA NA NA 1419 3793 653 NA NA NA NA NA
1617138000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1808 163 NA NA NA NA NA NA NA 1938 258 NA NA NA NA NA NA
1617138000.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1663 153 NA NA NA NA NA NA NA 2128 221 NA NA NA NA NA NA
1617138000.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1967 161 NA NA NA NA NA NA NA 2294 254 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2040 151 NA NA NA NA NA NA NA 2313 220 NA NA NA NA NA NA
1617138000.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1965 162 NA NA NA NA NA NA NA 2376 253 NA NA NA NA NA NA
1617138000.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2380 159 NA NA NA NA NA NA NA 2445 253 NA NA NA NA NA NA
1617138000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 3026 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3968 145 NA NA NA NA NA NA NA 3484 248 NA NA NA NA NA NA
1617138000.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3997 147 NA NA NA NA NA NA NA 3513 249 NA NA NA NA NA NA
1617138000.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3349 146 NA NA NA NA NA NA NA 2726 280 NA NA NA NA NA NA
1617138000.0 1325.9 NA 175 326 0 74 NA NA NA NA NA 372 643 0 172 NA NA NA NA NA 1625 2676 498 405 NA NA NA NA NA 811 3896 639 506 NA NA NA NA
1617138000.0 1325.91 NA 174 327 0 69 NA NA NA NA NA 361 643 0 174 NA NA NA NA NA 1760 2481 505 586 NA NA NA NA NA 1108 3041 865 943 NA NA NA NA
1617138000.0 1326.0 NA 144 320 0 NA NA NA NA NA NA 334 644 0 NA NA NA NA NA NA 1689 2406 501 NA NA NA NA NA NA 1446 3384 737 NA NA NA NA NA
1617138000.0 1327.0 NA 145 321 0 NA NA NA NA NA NA 336 652 0 NA NA NA NA NA NA 1908 2455 502 NA NA NA NA NA NA 1913 2891 864 NA NA NA NA NA
1617138000.0 1328.0 NA 146 327 0 NA NA NA NA NA NA 338 637 0 NA NA NA NA NA NA 1896 2337 489 NA NA NA NA NA NA 1296 2943 719 NA NA NA NA NA
1617138000.0 1329.0 NA 143 323 0 163 NA NA NA NA NA 330 637 0 345 NA NA NA NA NA 1680 2588 510 1169 NA NA NA NA NA 1252 3423 1416 2403 NA NA NA NA
1617138000.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2620 139 NA NA NA NA NA NA NA 2685 229 NA NA NA NA NA NA
1617138000.0 133.0 83 102 292 NA NA NA NA NA NA 222 204 623 NA NA NA NA NA NA 4028 791 2752 NA NA NA NA NA NA 2313 567 2363 NA NA NA NA NA NA
1617138000.0 1330.0 NA 162 347 0 163 NA NA NA NA NA 343 657 0 339 NA NA NA NA NA 1904 2477 512 872 NA NA NA NA NA 1918 2768 915 1578 NA NA NA NA
1617138000.0 1331.0 NA 143 322 0 169 NA NA NA NA NA 334 632 0 337 NA NA NA NA NA 1759 2296 500 744 NA NA NA NA NA 1390 2857 1228 968 NA NA NA NA
1617138000.0 1332.0 NA 146 321 0 NA NA NA NA NA NA 334 634 0 NA NA NA NA NA NA 1615 2678 504 NA NA NA NA NA NA 1056 3832 686 NA NA NA NA NA
1617138000.0 1333.0 NA 142 321 0 NA NA NA NA NA NA 330 640 0 NA NA NA NA NA NA 1833 2414 468 NA NA NA NA NA NA 1714 2910 517 NA NA NA NA NA
1617138000.0 1334.0 NA 152 318 0 NA NA NA NA NA NA 341 639 0 NA NA NA NA NA NA 1514 2580 521 NA NA NA NA NA NA 2098 3922 1181 NA NA NA NA NA
1617138000.0 1335.0 NA 142 319 0 NA NA NA NA NA NA 322 641 0 NA NA NA NA NA NA 1669 2322 504 NA NA NA NA NA NA 1735 3239 677 NA NA NA NA NA
1617138000.0 1336.0 NA 164 332 0 NA NA NA NA NA NA 347 645 0 NA NA NA NA NA NA 1659 3190 524 NA NA NA NA NA NA 945 4179 1908 NA NA NA NA NA
1617138000.0 1337.0 NA 168 336 0 NA NA NA NA NA NA 353 645 0 NA NA NA NA NA NA 1850 2875 519 NA NA NA NA NA NA 1542 3011 1851 NA NA NA NA NA
1617138000.0 1338.0 NA 162 326 0 163 NA NA NA NA NA 346 634 0 336 NA NA NA NA NA 1731 2827 516 846 NA NA NA NA NA 1986 3179 858 957 NA NA NA NA
1617138000.0 1339.0 NA 163 328 0 NA NA NA NA NA NA 340 650 0 NA NA NA NA NA NA 2061 2910 518 NA NA NA NA NA NA 2308 3360 1104 NA NA NA NA NA
1617138000.0 134.0 NA 288 49 0 NA NA NA NA NA NA 604 130 0 NA NA NA NA NA NA 4118 162 78 NA NA NA NA NA NA 4514 442 275 NA NA NA NA NA
1617138000.0 134.701 NA 35 317 0 NA NA NA NA NA NA 113 674 0 NA NA NA NA NA NA 250 5863 432 NA NA NA NA NA NA 610 4150 612 NA NA NA NA NA
1617138000.0 134.702 NA 39 313 0 NA NA NA NA NA NA 115 726 0 NA NA NA NA NA NA 253 6453 389 NA NA NA NA NA NA 970 4438 545 NA NA NA NA NA
1617138000.0 134.703 NA 43 328 0 NA NA NA NA NA NA 114 666 0 NA NA NA NA NA NA 278 6797 434 NA NA NA NA NA NA 543 3317 767 NA NA NA NA NA
1617138000.0 134.704 NA 32 314 0 NA NA NA NA NA NA 116 667 0 NA NA NA NA NA NA 277 6806 420 NA NA NA NA NA NA 721 3547 885 NA NA NA NA NA
1617138000.0 134.705 NA 42 324 0 NA NA NA NA NA NA 121 684 0 NA NA NA NA NA NA 265 7204 458 NA NA NA NA NA NA 457 3552 771 NA NA NA NA NA
1617138000.0 134.706 NA 33 324 0 NA NA NA NA NA NA 118 716 0 NA NA NA NA NA NA 261 7564 462 NA NA NA NA NA NA 711 4420 852 NA NA NA NA NA
1617138000.0 134.707 NA 47 314 0 NA NA NA NA NA NA 117 597 0 NA NA NA NA NA NA 274 6699 420 NA NA NA NA NA NA 811 3672 813 NA NA NA NA NA
1617138000.0 134.708 NA 41 312 0 NA NA NA NA NA NA 117 666 0 NA NA NA NA NA NA 277 6491 405 NA NA NA NA NA NA 718 3781 506 NA NA NA NA NA
1617138000.0 134.709 NA 38 485 0 NA NA NA NA NA NA 118 909 0 NA NA NA NA NA NA 290 6847 425 NA NA NA NA NA NA 765 3707 702 NA NA NA NA NA
1617138000.0 134.71 NA 41 310 0 NA NA NA NA NA NA 110 638 0 NA NA NA NA NA NA 267 5303 422 NA NA NA NA NA NA 800 4594 1532 NA NA NA NA NA
1617138000.0 134.801 NA 46 311 0 NA NA NA NA NA NA 140 623 0 NA NA NA NA NA NA 314 5449 425 NA NA NA NA NA NA 1389 4985 1593 NA NA NA NA NA
1617138000.0 134.802 NA 48 319 0 NA NA NA NA NA NA 139 649 0 NA NA NA NA NA NA 319 7465 392 NA NA NA NA NA NA 962 4284 509 NA NA NA NA NA
1617138000.0 134.803 NA 35 317 0 NA NA NA NA NA NA 140 655 0 NA NA NA NA NA NA 288 6861 400 NA NA NA NA NA NA 1160 4246 540 NA NA NA NA NA
1617138000.0 134.804 NA 44 331 0 NA NA NA NA NA NA 139 693 0 NA NA NA NA NA NA 325 7818 418 NA NA NA NA NA NA 984 3581 595 NA NA NA NA NA
1617138000.0 134.805 NA 50 325 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 302 7555 427 NA NA NA NA NA NA 822 3668 694 NA NA NA NA NA
1617138000.0 134.806 NA 35 330 0 NA NA NA NA NA NA 140 684 0 NA NA NA NA NA NA 308 8191 422 NA NA NA NA NA NA 515 3748 734 NA NA NA NA NA
1617138000.0 134.807 NA 100 348 0 NA NA NA NA NA NA 248 778 0 NA NA NA NA NA NA 1369 8802 516 NA NA NA NA NA NA 1940 4314 653 NA NA NA NA NA
1617138000.0 134.808 NA 100 350 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 1194 8801 460 NA NA NA NA NA NA 798 5664 601 NA NA NA NA NA
1617138000.0 134.809 NA 38 315 0 NA NA NA NA NA NA 138 624 0 NA NA NA NA NA NA 313 7348 423 NA NA NA NA NA NA 578 3396 916 NA NA NA NA NA
1617138000.0 134.81 NA 32 318 0 NA NA NA NA NA NA 137 625 0 NA NA NA NA NA NA 278 7233 396 NA NA NA NA NA NA 566 3336 473 NA NA NA NA NA
1617138000.0 134.811 NA 38 328 0 NA NA NA NA NA NA 137 677 0 NA NA NA NA NA NA 295 7921 421 NA NA NA NA NA NA 567 3824 654 NA NA NA NA NA
1617138000.0 134.812 NA 36 317 0 NA NA NA NA NA NA 141 629 0 NA NA NA NA NA NA 298 5352 411 NA NA NA NA NA NA 884 4205 823 NA NA NA NA NA
1617138000.0 134.813 NA 155 63 0 NA NA NA NA NA NA 340 166 0 NA NA NA NA NA NA 1061 218 263 NA NA NA NA NA NA 1119 325 345 NA NA NA NA NA
1617138000.0 134.901 NA 37 317 0 NA NA NA NA NA NA 135 610 0 NA NA NA NA NA NA 298 5337 398 NA NA NA NA NA NA 618 4667 481 NA NA NA NA NA
1617138000.0 134.902 NA 34 315 0 NA NA NA NA NA NA 147 640 0 NA NA NA NA NA NA 298 6249 412 NA NA NA NA NA NA 541 3134 638 NA NA NA NA NA
1617138000.0 134.903 NA 35 310 0 NA NA NA NA NA NA 140 659 0 NA NA NA NA NA NA 315 5814 410 NA NA NA NA NA NA 766 2956 554 NA NA NA NA NA
1617138000.0 134.904 NA 34 318 0 NA NA NA NA NA NA 145 655 0 NA NA NA NA NA NA 309 6724 410 NA NA NA NA NA NA 487 3249 599 NA NA NA NA NA
1617138000.0 134.905 NA 34 313 0 NA NA NA NA NA NA 138 620 0 NA NA NA NA NA NA 298 6102 422 NA NA NA NA NA NA 708 4292 1300 NA NA NA NA NA
1617138000.0 134.906 NA 40 314 0 NA NA NA NA NA NA 139 673 0 NA NA NA NA NA NA 318 7391 420 NA NA NA NA NA NA 782 4977 779 NA NA NA NA NA
1617138000.0 134.907 NA 102 349 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 1182 8579 435 NA NA NA NA NA NA 1737 4164 892 NA NA NA NA NA
1617138000.0 134.908 NA 105 343 0 NA NA NA NA NA NA 272 691 0 NA NA NA NA NA NA 1041 6943 435 NA NA NA NA NA NA 1863 3481 552 NA NA NA NA NA
1617138000.0 134.909 NA 46 311 0 NA NA NA NA NA NA 139 731 0 NA NA NA NA NA NA 308 6013 410 NA NA NA NA NA NA 793 3503 668 NA NA NA NA NA
1617138000.0 134.91 NA 34 311 0 NA NA NA NA NA NA 140 674 0 NA NA NA NA NA NA 274 5741 425 NA NA NA NA NA NA 366 4595 1262 NA NA NA NA NA
1617138000.0 134.911 NA 34 312 0 NA NA NA NA NA NA 134 638 0 NA NA NA NA NA NA 315 6036 414 NA NA NA NA NA NA 1025 3898 656 NA NA NA NA NA
1617138000.0 134.912 NA 43 308 0 NA NA NA NA NA NA 134 597 0 NA NA NA NA NA NA 277 4820 413 NA NA NA NA NA NA 445 3362 774 NA NA NA NA NA
1617138000.0 134.99601 NA 33 323 0 NA NA NA NA NA NA 138 650 0 NA NA NA NA NA NA 336 8978 413 NA NA NA NA NA NA 1342 4753 600 NA NA NA NA NA
1617138000.0 134.99602 NA 33 316 0 NA NA NA NA NA NA 138 662 0 NA NA NA NA NA NA 309 6504 421 NA NA NA NA NA NA 532 4117 877 NA NA NA NA NA
1617138000.0 134.99603 NA 33 319 0 NA NA NA NA NA NA 137 710 0 NA NA NA NA NA NA 315 7242 418 NA NA NA NA NA NA 500 3457 700 NA NA NA NA NA
1617138000.0 134.99901 NA 36 310 0 NA NA NA NA NA NA 137 727 0 NA NA NA NA NA NA 314 5881 421 NA NA NA NA NA NA 898 3257 805 NA NA NA NA NA
1617138000.0 1340.0 NA 142 308 0 NA NA NA NA NA NA 324 635 0 NA NA NA NA NA NA 1903 2447 499 NA NA NA NA NA NA 1619 3768 1361 NA NA NA NA NA
1617138000.0 1341.0 NA 164 333 0 NA NA NA NA NA NA 347 657 0 NA NA NA NA NA NA 1786 3293 509 NA NA NA NA NA NA 1447 4552 752 NA NA NA NA NA
1617138000.0 1343.0 NA 160 324 0 NA NA NA NA NA NA 337 643 0 NA NA NA NA NA NA 1764 2657 492 NA NA NA NA NA NA 1774 4223 553 NA NA NA NA NA
1617138000.0 1344.0 NA 145 325 0 NA NA NA NA NA NA 335 611 0 NA NA NA NA NA NA 1699 2465 509 NA NA NA NA NA NA 1299 3452 800 NA NA NA NA NA
1617138000.0 1345.0 NA 155 331 0 NA NA NA NA NA NA 337 648 0 NA NA NA NA NA NA 1667 2735 504 NA NA NA NA NA NA 1496 3571 870 NA NA NA NA NA
1617138000.0 1347.0 NA 160 321 0 NA NA NA NA NA NA 342 635 0 NA NA NA NA NA NA 2085 2539 496 NA NA NA NA NA NA 1876 4014 747 NA NA NA NA NA
1617138000.0 1348.0 NA 157 318 0 NA NA NA NA NA NA 329 633 0 NA NA NA NA NA NA 2208 2549 463 NA NA NA NA NA NA 1404 3945 509 NA NA NA NA NA
1617138000.0 1349.0 NA 157 312 0 NA NA NA NA NA NA 338 655 0 NA NA NA NA NA NA 1630 2514 498 NA NA NA NA NA NA 1527 2898 869 NA NA NA NA NA
1617138000.0 135.1 510 0 131 NA NA NA NA NA NA 883 0 249 NA NA NA NA NA NA 1708 270 916 NA NA NA NA NA NA 1947 429 916 NA NA NA NA NA NA
1617138000.0 135.11 520 0 128 NA NA NA NA NA NA 896 0 244 NA NA NA NA NA NA 1880 274 956 NA NA NA NA NA NA 2096 408 924 NA NA NA NA NA NA
1617138000.0 135.12 511 0 130 NA NA NA NA NA NA 909 0 249 NA NA NA NA NA NA 1705 261 862 NA NA NA NA NA NA 2094 515 891 NA NA NA NA NA NA
1617138000.0 135.13 510 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1651 342 NA NA NA NA NA NA NA 1944 442 NA NA NA NA NA NA NA
1617138000.0 135.2 467 0 122 NA NA NA NA NA NA 884 0 246 NA NA NA NA NA NA 1522 245 805 NA NA NA NA NA NA 1976 472 834 NA NA NA NA NA NA
1617138000.0 135.3 460 0 118 NA NA NA NA NA NA 846 0 236 NA NA NA NA NA NA 1670 248 773 NA NA NA NA NA NA 2016 370 782 NA NA NA NA NA NA
1617138000.0 135.4 500 0 139 NA NA NA NA NA NA 928 0 240 NA NA NA NA NA NA 1885 280 1413 NA NA NA NA NA NA 3017 1270 2169 NA NA NA NA NA NA
1617138000.0 135.5 499 0 128 NA NA NA NA NA NA 891 0 247 NA NA NA NA NA NA 1578 263 831 NA NA NA NA NA NA 2210 699 845 NA NA NA NA NA NA
1617138000.0 135.6 509 0 134 NA NA NA NA NA NA 976 0 254 NA NA NA NA NA NA 1714 277 854 NA NA NA NA NA NA 2127 924 938 NA NA NA NA NA NA
1617138000.0 135.7 508 0 129 NA NA NA NA NA NA 967 0 245 NA NA NA NA NA NA 1868 269 915 NA NA NA NA NA NA 3490 820 871 NA NA NA NA NA NA
1617138000.0 135.8 334 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1617138000.0 135.9 509 0 129 NA NA NA NA NA NA 942 0 255 NA NA NA NA NA NA 1792 257 821 NA NA NA NA NA NA 2069 399 860 NA NA NA NA NA NA
1617138000.0 1350.0 NA 154 319 0 NA NA NA NA NA NA 335 617 0 NA NA NA NA NA NA 1881 2545 502 NA NA NA NA NA NA 2447 3492 750 NA NA NA NA NA
1617138000.0 1351.0 NA 160 316 0 NA NA NA NA NA NA 337 653 0 NA NA NA NA NA NA 2028 2646 485 NA NA NA NA NA NA 2418 3390 686 NA NA NA NA NA
1617138000.0 1352.0 NA 141 319 0 NA NA NA NA NA NA 333 613 0 NA NA NA NA NA NA 1696 3274 501 NA NA NA NA NA NA 1976 3462 970 NA NA NA NA NA
1617138000.0 1353.0 NA 154 330 0 NA NA NA NA NA NA 335 647 0 NA NA NA NA NA NA 1652 2686 509 NA NA NA NA NA NA 1538 3174 766 NA NA NA NA NA
1617138000.0 1354.0 NA 146 326 0 NA NA NA NA NA NA 334 645 0 NA NA NA NA NA NA 1544 2583 484 NA NA NA NA NA NA 1146 4052 560 NA NA NA NA NA
1617138000.0 1355.0 NA 157 324 0 NA NA NA NA NA NA 336 624 0 NA NA NA NA NA NA 1654 2469 506 NA NA NA NA NA NA 1259 4815 936 NA NA NA NA NA
1617138000.0 1356.0 80 142 328 0 134 NA NA NA NA 197 324 729 0 268 NA NA NA NA 1992 1592 2206 508 950 NA NA NA NA 1569 1561 2278 1332 972 NA NA NA NA
1617138000.0 136.721 NA 95 333 0 NA NA NA NA NA NA 211 705 0 NA NA NA NA NA NA 1122 7541 381 NA NA NA NA NA NA 1183 4116 447 NA NA NA NA NA
1617138000.0 136.722 NA 93 346 0 NA NA NA NA NA NA 202 741 0 NA NA NA NA NA NA 875 8490 424 NA NA NA NA NA NA 947 4144 813 NA NA NA NA NA
1617138000.0 136.723 NA 94 332 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 877 7781 423 NA NA NA NA NA NA 1460 3703 740 NA NA NA NA NA
1617138000.0 136.724 NA 91 356 0 NA NA NA NA NA NA 198 744 0 NA NA NA NA NA NA 850 9468 423 NA NA NA NA NA NA 1004 4200 698 NA NA NA NA NA
1617138000.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1803 148 NA NA NA NA NA NA NA 2178 218 NA NA NA NA NA NA
1617138000.0 136.725 NA 90 367 0 NA NA NA NA NA NA 203 732 0 NA NA NA NA NA NA 903 8591 416 NA NA NA NA NA NA 1016 3850 566 NA NA NA NA NA
