Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 125.0 97 117 329 NA NA NA NA NA NA 1064 1038 1491 NA NA NA NA NA NA 7036 1374 5319 NA NA NA NA NA NA 2902 505 4180 NA NA NA NA NA NA
1617397200.0 126.0 85 111 325 NA NA NA NA NA NA 1032 1033 1491 NA NA NA NA NA NA 3608 1574 6895 NA NA NA NA NA NA 1379 578 5352 NA NA NA NA NA NA
1617397200.0 12634.0 NA 525 762 0 255 NA NA NA NA NA 1696 1924 0 1259 NA NA NA NA NA 21207 14013 2253 2032 NA NA NA NA NA 8362 7146 2279 1885 NA NA NA NA
1617397200.0 12634.99 NA 354 559 620 0 255 NA NA NA NA 1445 1664 1814 0 1255 NA NA NA NA 11653 9944 12378 2419 1940 NA NA NA NA 4314 4058 6132 2470 1715 NA NA NA
1617397200.0 127.0 78 113 323 NA NA NA NA NA NA 995 1030 1475 NA NA NA NA NA NA 2785 1321 5560 NA NA NA NA NA NA 1512 507 4120 NA NA NA NA NA NA
1617397200.0 128.0 103 116 316 NA NA NA NA NA NA 998 1029 1469 NA NA NA NA NA NA 1838 1612 5864 NA NA NA NA NA NA 1225 591 4516 NA NA NA NA NA NA
1617397200.0 12834.0 NA 356 531 0 114 NA NA NA NA NA 1384 1629 0 1045 NA NA NA NA NA 7226 10567 2949 741 NA NA NA NA NA 3669 7059 3016 571 NA NA NA NA
1617397200.0 129.0 85 111 313 NA NA NA NA NA NA 994 1034 1476 NA NA NA NA NA NA 2147 1483 6870 NA NA NA NA NA NA 1358 575 5702 NA NA NA NA NA NA
1617397200.0 13.0 NA 123 342 0 NA NA NA NA NA NA 1061 1466 0 NA NA NA NA NA NA 1188 8276 1462 NA NA NA NA NA NA 482 5588 1502 NA NA NA NA NA
1617397200.0 130.0 86 112 325 NA NA NA NA NA NA 998 1024 1489 NA NA NA NA NA NA 2131 1523 6960 NA NA NA NA NA NA 1323 579 5290 NA NA NA NA NA NA
1617397200.0 1301.0 92 151 263 NA NA NA NA NA NA 1038 1163 1353 NA NA NA NA NA NA 4295 1215 3961 NA NA NA NA NA NA 2180 467 2541 NA NA NA NA NA NA
1617397200.0 1301.17 81 215 286 NA NA NA NA NA NA 1006 1208 1496 NA NA NA NA NA NA 4061 7958 5223 NA NA NA NA NA NA 2015 2663 3303 NA NA NA NA NA NA
1617397200.0 1302.0 97 160 282 NA NA NA NA NA NA 1046 1173 1403 NA NA NA NA NA NA 7268 1477 2986 NA NA NA NA NA NA 2629 527 1922 NA NA NA NA NA NA
1617397200.0 1302.17 82 232 308 NA NA NA NA NA NA 1014 1274 1498 NA NA NA NA NA NA 10512 4205 3919 NA NA NA NA NA NA 3854 1195 2302 NA NA NA NA NA NA
1617397200.0 1302.18 90 220 248 172 248 NA NA NA NA 1007 1227 1474 1131 1229 NA NA NA NA 7868 6981 2395 2372 1849 NA NA NA NA 2764 1949 1122 1668 1699 NA NA NA NA
1617397200.0 1302.181 83 220 247 163 240 NA NA NA NA 1013 1244 1455 1119 1234 NA NA NA NA 9489 3956 4430 2545 1820 NA NA NA NA 3492 1122 2031 1711 1663 NA NA NA NA
1617397200.0 1303.0 96 160 275 NA NA NA NA NA NA 1028 1173 1396 NA NA NA NA NA NA 9242 901 5425 NA NA NA NA NA NA 3270 371 3266 NA NA NA NA NA NA
1617397200.0 1303.17 92 237 305 NA NA NA NA NA NA 1014 1266 1513 NA NA NA NA NA NA 15311 3973 3773 NA NA NA NA NA NA 5258 1132 2173 NA NA NA NA NA NA
1617397200.0 13034.0 NA 540 784 0 256 NA NA NA NA NA 1697 2046 0 1260 NA NA NA NA NA 19498 15017 2501 1871 NA NA NA NA NA 7206 7220 2541 1651 NA NA NA NA
1617397200.0 13034.99 NA 382 552 629 0 259 NA NA NA NA 1445 1693 1815 0 1234 NA NA NA NA 15489 12632 12260 2508 1730 NA NA NA NA 5410 5185 6129 2555 1543 NA NA NA
1617397200.0 1304.18 85 213 253 175 247 NA NA NA NA 1005 1214 1466 1125 1235 NA NA NA NA 2947 7527 3663 2476 1193 NA NA NA NA 1226 2065 1760 1812 1083 NA NA NA NA
1617397200.0 1304.181 82 216 245 175 245 NA NA NA NA 1011 1216 1490 1128 1234 NA NA NA NA 6236 4202 3614 2421 1628 NA NA NA NA 2311 1174 1754 1812 1497 NA NA NA NA
1617397200.0 1304.182 80 211 251 163 NA NA NA NA NA 1007 1220 1498 1122 NA NA NA NA NA 5924 7724 2552 1911 NA NA NA NA NA 2205 2157 1193 1290 NA NA NA NA NA
1617397200.0 1306.0 NA 155 357 0 NA NA NA NA NA NA 1185 1481 0 NA NA NA NA NA NA 1330 6481 980 NA NA NA NA NA NA 566 4966 1004 NA NA NA NA NA
1617397200.0 1307.0 NA 146 201 58 0 NA NA NA NA NA 1183 1181 978 0 NA NA NA NA NA 1466 2159 324 753 NA NA NA NA NA 543 1143 332 788 NA NA NA NA
1617397200.0 1308.0 NA 146 189 68 0 NA NA NA NA NA 1188 1184 978 0 NA NA NA NA NA 1337 1616 260 738 NA NA NA NA NA 526 878 267 777 NA NA NA NA
1617397200.0 1309.0 NA 190 380 0 NA NA NA NA NA NA 1208 1518 0 NA NA NA NA NA NA 1346 7362 1196 NA NA NA NA NA NA 533 5116 1229 NA NA NA NA NA
1617397200.0 131.0 78 111 328 NA NA NA NA NA NA 998 1035 1474 NA NA NA NA NA NA 4022 1542 6275 NA NA NA NA NA NA 1580 584 4792 NA NA NA NA NA NA
1617397200.0 1310.0 NA 172 377 0 NA NA NA NA NA NA 1200 1524 0 NA NA NA NA NA NA 980 5437 1251 NA NA NA NA NA NA 385 3806 1278 NA NA NA NA NA
1617397200.0 1311.0 NA 161 371 0 89 NA NA NA NA NA 1194 1528 0 1004 NA NA NA NA NA 1277 5292 1593 460 NA NA NA NA NA 503 3586 1639 405 NA NA NA NA
1617397200.0 1312.0 NA 196 371 0 NA NA NA NA NA NA 1218 1512 0 NA NA NA NA NA NA 1607 7497 1490 NA NA NA NA NA NA 656 5429 1537 NA NA NA NA NA
1617397200.0 1313.0 NA 188 382 0 NA NA NA NA NA NA 1202 1510 0 NA NA NA NA NA NA 1307 4213 795 NA NA NA NA NA NA 551 2782 817 NA NA NA NA NA
1617397200.0 1314.0 NA 196 370 0 NA NA NA NA NA NA 1212 1511 0 NA NA NA NA NA NA 1251 6682 1254 NA NA NA NA NA NA 508 4736 1287 NA NA NA NA NA
1617397200.0 1315.0 NA 179 364 0 NA NA NA NA NA NA 1196 1487 0 NA NA NA NA NA NA 1344 6099 810 NA NA NA NA NA NA 532 4416 841 NA NA NA NA NA
1617397200.0 1316.0 NA 154 366 0 NA NA NA NA NA NA 1190 1501 0 NA NA NA NA NA NA 1088 6598 1318 NA NA NA NA NA NA 466 4921 1397 NA NA NA NA NA
1617397200.0 1317.0 NA 167 365 0 240 NA NA NA NA NA 1192 1496 0 1230 NA NA NA NA NA 1309 6270 1281 1012 NA NA NA NA NA 541 4890 1310 909 NA NA NA NA
1617397200.0 1318.0 NA 154 364 0 220 NA NA NA NA NA 1213 1492 0 1205 NA NA NA NA NA 817 5307 1114 1670 NA NA NA NA NA 347 3738 1152 1525 NA NA NA NA
1617397200.0 1319.0 NA 154 362 0 NA NA NA NA NA NA 1196 1503 0 NA NA NA NA NA NA 1472 6892 1305 NA NA NA NA NA NA 590 5063 1399 NA NA NA NA NA
1617397200.0 132.0 93 119 330 NA NA NA NA NA NA 1053 1044 1500 NA NA NA NA NA NA 5405 1571 6446 NA NA NA NA NA NA 2136 562 4563 NA NA NA NA NA NA
1617397200.0 1320.0 NA 176 356 0 222 NA NA NA NA NA 1199 1505 0 1188 NA NA NA NA NA 1205 5521 1190 1343 NA NA NA NA NA 465 4055 1224 1252 NA NA NA NA
1617397200.0 1321.0 NA 174 364 0 236 NA NA NA NA NA 1200 1481 0 1223 NA NA NA NA NA 1366 5472 1204 1490 NA NA NA NA NA 543 3961 1236 1369 NA NA NA NA
1617397200.0 1322.0 NA 179 369 0 235 NA NA NA NA NA 1227 1503 0 1228 NA NA NA NA NA 1442 5204 1079 1625 NA NA NA NA NA 560 3801 1104 1450 NA NA NA NA
1617397200.0 1323.0 NA 180 350 0 NA NA NA NA NA NA 1216 1482 0 NA NA NA NA NA NA 1199 3504 1090 NA NA NA NA NA NA 480 2606 1116 NA NA NA NA NA
1617397200.0 1324.0 NA 186 379 0 NA NA NA NA NA NA 1212 1500 0 NA NA NA NA NA NA 1287 5648 1483 NA NA NA NA NA NA 490 4007 1513 NA NA NA NA NA
1617397200.0 1325.0 NA 163 382 0 110 253 NA NA NA NA 1207 1501 0 1018 1239 NA NA NA NA 1164 6329 1120 590 895 NA NA NA NA 450 4440 1143 516 817 NA NA NA
1617397200.0 1325.1 NA 162 215 0 NA NA NA NA NA NA 1200 1227 0 NA NA NA NA NA NA 1494 2785 1230 NA NA NA NA NA NA 567 1483 1265 NA NA NA NA NA
1617397200.0 1325.2 NA 192 379 0 NA NA NA NA NA NA 1212 1492 0 NA NA NA NA NA NA 1108 3982 851 NA NA NA NA NA NA 432 2700 876 NA NA NA NA NA
1617397200.0 1325.3 NA 174 208 0 NA NA NA NA NA NA 1212 1220 0 NA NA NA NA NA NA 1232 2458 984 NA NA NA NA NA NA 480 1342 1010 NA NA NA NA NA
1617397200.0 1325.4 NA 172 384 0 NA NA NA NA NA NA 1218 1508 0 NA NA NA NA NA NA 952 5900 1414 NA NA NA NA NA NA 398 4144 1442 NA NA NA NA NA
1617397200.0 1325.5 NA 207 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 6035 413 NA NA NA NA NA NA NA 3527 453 NA NA NA NA NA NA
1617397200.0 1325.51 NA 193 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 6422 458 NA NA NA NA NA NA NA 4035 497 NA NA NA NA NA NA
1617397200.0 1325.516 NA 216 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 5487 378 NA NA NA NA NA NA NA 3422 405 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 209 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA NA 5167 401 NA NA NA NA NA NA NA 3193 437 NA NA NA NA NA NA
1617397200.0 1325.517 NA 203 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 6747 374 NA NA NA NA NA NA NA 3994 420 NA NA NA NA NA NA
1617397200.0 1325.518 NA 232 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 6440 386 NA NA NA NA NA NA NA 3818 413 NA NA NA NA NA NA
1617397200.0 1325.6 NA 299 NA NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA NA 7728 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 277 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 11542 NA NA NA NA NA NA NA NA 4911 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 285 0 NA NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA NA 15754 302 NA NA NA NA NA NA NA 6398 333 NA NA NA NA NA NA
1617397200.0 1325.8 NA 290 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 15083 264 NA NA NA NA NA NA NA 6109 297 NA NA NA NA NA NA
1617397200.0 1325.81 NA 273 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 10765 338 NA NA NA NA NA NA NA 4394 371 NA NA NA NA NA NA
1617397200.0 1325.9 NA 211 386 0 86 NA NA NA NA NA 1240 1468 0 1016 NA NA NA NA NA 1871 5842 796 644 NA NA NA NA NA 634 3994 819 555 NA NA NA NA
1617397200.0 1325.91 NA 197 377 0 86 NA NA NA NA NA 1245 1501 0 1018 NA NA NA NA NA 1144 4243 1272 609 NA NA NA NA NA 446 2762 1300 536 NA NA NA NA
1617397200.0 1326.0 NA 154 372 0 NA NA NA NA NA NA 1199 1491 0 NA NA NA NA NA NA 1085 5050 1212 NA NA NA NA NA NA 431 3842 1243 NA NA NA NA NA
1617397200.0 1327.0 NA 160 367 0 NA NA NA NA NA NA 1199 1510 0 NA NA NA NA NA NA 979 6708 1449 NA NA NA NA NA NA 405 4850 1487 NA NA NA NA NA
1617397200.0 1328.0 NA 167 386 0 NA NA NA NA NA NA 1212 1509 0 NA NA NA NA NA NA 1081 3706 782 NA NA NA NA NA NA 431 2661 808 NA NA NA NA NA
1617397200.0 1329.0 NA 169 390 0 248 NA NA NA NA NA 1199 1501 0 1235 NA NA NA NA NA 1388 3540 1275 1789 NA NA NA NA NA 552 2581 1300 1604 NA NA NA NA
1617397200.0 1329.1 NA 278 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 7492 335 NA NA NA NA NA NA NA 3620 359 NA NA NA NA NA NA
1617397200.0 133.0 93 150 341 NA NA NA NA NA NA 1052 1044 1500 NA NA NA NA NA NA 6090 961 4125 NA NA NA NA NA NA 2274 347 2868 NA NA NA NA NA NA
1617397200.0 1330.0 NA 198 400 0 241 NA NA NA NA NA 1218 1502 0 1233 NA NA NA NA NA 1118 5804 1341 994 NA NA NA NA NA 472 4211 1366 912 NA NA NA NA
1617397200.0 1331.0 NA 187 367 0 239 NA NA NA NA NA 1191 1501 0 1240 NA NA NA NA NA 1394 6008 1188 1658 NA NA NA NA NA 556 4284 1216 1514 NA NA NA NA
1617397200.0 1332.0 NA 187 377 0 NA NA NA NA NA NA 1218 1521 0 NA NA NA NA NA NA 1722 6685 1077 NA NA NA NA NA NA 643 4391 1111 NA NA NA NA NA
1617397200.0 1333.0 NA 170 372 0 NA NA NA NA NA NA 1201 1489 0 NA NA NA NA NA NA 1478 5218 1399 NA NA NA NA NA NA 566 3848 1486 NA NA NA NA NA
1617397200.0 1334.0 NA 187 370 0 NA NA NA NA NA NA 1213 1480 0 NA NA NA NA NA NA 1620 7386 1205 NA NA NA NA NA NA 615 5368 1246 NA NA NA NA NA
1617397200.0 1335.0 NA 157 371 0 NA NA NA NA NA NA 1202 1501 0 NA NA NA NA NA NA 1394 5875 1292 NA NA NA NA NA NA 531 4196 1324 NA NA NA NA NA
1617397200.0 1336.0 NA 187 368 0 NA NA NA NA NA NA 1208 1503 0 NA NA NA NA NA NA 1905 8744 1104 NA NA NA NA NA NA 711 5417 1138 NA NA NA NA NA
1617397200.0 1337.0 NA 195 376 0 NA NA NA NA NA NA 1233 1534 0 NA NA NA NA NA NA 1855 5562 1195 NA NA NA NA NA NA 653 3805 1230 NA NA NA NA NA
1617397200.0 1338.0 NA 189 384 0 244 NA NA NA NA NA 1209 1513 0 1233 NA NA NA NA NA 1559 5490 729 1726 NA NA NA NA NA 623 3918 766 1565 NA NA NA NA
1617397200.0 1339.0 NA 186 366 0 NA NA NA NA NA NA 1216 1511 0 NA NA NA NA NA NA 1552 7393 1236 NA NA NA NA NA NA 620 5102 1273 NA NA NA NA NA
1617397200.0 134.0 NA 328 58 0 NA NA NA NA NA NA 1522 973 0 NA NA NA NA NA NA 8563 250 112 NA NA NA NA NA NA 5239 270 130 NA NA NA NA NA
1617397200.0 134.701 NA 61 356 0 NA NA NA NA NA NA 965 1527 0 NA NA NA NA NA NA 428 9535 1123 NA NA NA NA NA NA 226 4177 1158 NA NA NA NA NA
1617397200.0 134.702 NA 65 370 0 NA NA NA NA NA NA 965 1502 0 NA NA NA NA NA NA 526 12449 701 NA NA NA NA NA NA 285 4976 733 NA NA NA NA NA
1617397200.0 134.703 NA 66 377 0 NA NA NA NA NA NA 971 1527 0 NA NA NA NA NA NA 500 18494 680 NA NA NA NA NA NA 266 7332 716 NA NA NA NA NA
1617397200.0 134.704 NA 42 356 0 NA NA NA NA NA NA 968 1527 0 NA NA NA NA NA NA 483 17296 1037 NA NA NA NA NA NA 244 7677 1075 NA NA NA NA NA
1617397200.0 134.705 NA 47 363 0 NA NA NA NA NA NA 968 1518 0 NA NA NA NA NA NA 497 13180 614 NA NA NA NA NA NA 275 5527 647 NA NA NA NA NA
1617397200.0 134.706 NA 76 368 0 NA NA NA NA NA NA 971 1518 0 NA NA NA NA NA NA 532 19716 780 NA NA NA NA NA NA 268 7754 811 NA NA NA NA NA
1617397200.0 134.707 NA 74 350 0 NA NA NA NA NA NA 971 1523 0 NA NA NA NA NA NA 762 15650 895 NA NA NA NA NA NA 392 6650 935 NA NA NA NA NA
1617397200.0 134.708 NA 69 352 0 NA NA NA NA NA NA 965 1515 0 NA NA NA NA NA NA 597 13635 670 NA NA NA NA NA NA 322 5342 692 NA NA NA NA NA
1617397200.0 134.709 NA 52 526 0 NA NA NA NA NA NA 971 1761 0 NA NA NA NA NA NA 544 10688 671 NA NA NA NA NA NA 288 4456 703 NA NA NA NA NA
1617397200.0 134.71 NA 69 350 0 NA NA NA NA NA NA 961 1494 0 NA NA NA NA NA NA 408 13573 625 NA NA NA NA NA NA 251 6200 648 NA NA NA NA NA
1617397200.0 134.801 NA 77 352 0 NA NA NA NA NA NA 995 1525 0 NA NA NA NA NA NA 421 12530 642 NA NA NA NA NA NA 242 5919 666 NA NA NA NA NA
1617397200.0 134.802 NA 53 362 0 NA NA NA NA NA NA 994 1505 0 NA NA NA NA NA NA 553 15677 660 NA NA NA NA NA NA 316 5768 691 NA NA NA NA NA
1617397200.0 134.803 NA 72 359 0 NA NA NA NA NA NA 989 1536 0 NA NA NA NA NA NA 727 14248 541 NA NA NA NA NA NA 375 5647 566 NA NA NA NA NA
1617397200.0 134.804 NA 70 361 0 NA NA NA NA NA NA 997 1553 0 NA NA NA NA NA NA 455 21299 1023 NA NA NA NA NA NA 273 8001 1061 NA NA NA NA NA
1617397200.0 134.805 NA 46 373 0 NA NA NA NA NA NA 997 1532 0 NA NA NA NA NA NA 545 12147 747 NA NA NA NA NA NA 310 4887 778 NA NA NA NA NA
1617397200.0 134.806 NA 64 372 0 NA NA NA NA NA NA 992 1522 0 NA NA NA NA NA NA 912 19412 674 NA NA NA NA NA NA 495 7251 707 NA NA NA NA NA
1617397200.0 134.807 NA 159 409 0 NA NA NA NA NA NA 1118 1576 0 NA NA NA NA NA NA 3933 32463 1073 NA NA NA NA NA NA 1571 12247 1103 NA NA NA NA NA
1617397200.0 134.808 NA 159 419 0 NA NA NA NA NA NA 1107 1561 0 NA NA NA NA NA NA 4403 34889 704 NA NA NA NA NA NA 1621 13281 733 NA NA NA NA NA
1617397200.0 134.809 NA 74 354 0 NA NA NA NA NA NA 992 1535 0 NA NA NA NA NA NA 634 15579 708 NA NA NA NA NA NA 353 6452 733 NA NA NA NA NA
1617397200.0 134.81 NA 73 360 0 NA NA NA NA NA NA 989 1514 0 NA NA NA NA NA NA 834 16150 705 NA NA NA NA NA NA 459 6675 734 NA NA NA NA NA
1617397200.0 134.811 NA 46 365 0 NA NA NA NA NA NA 989 1524 0 NA NA NA NA NA NA 573 13726 1025 NA NA NA NA NA NA 293 5417 1057 NA NA NA NA NA
1617397200.0 134.812 NA 66 353 0 NA NA NA NA NA NA 987 1517 0 NA NA NA NA NA NA 417 11130 1019 NA NA NA NA NA NA 245 5993 1050 NA NA NA NA NA
1617397200.0 134.813 NA 188 106 0 NA NA NA NA NA NA 1207 1009 0 NA NA NA NA NA NA 2902 453 594 NA NA NA NA NA NA 1296 359 625 NA NA NA NA NA
1617397200.0 134.901 NA 69 349 0 NA NA NA NA NA NA 989 1513 0 NA NA NA NA NA NA 379 14342 994 NA NA NA NA NA NA 234 6421 1029 NA NA NA NA NA
1617397200.0 134.902 NA 45 353 0 NA NA NA NA NA NA 992 1524 0 NA NA NA NA NA NA 602 11786 762 NA NA NA NA NA NA 344 4868 786 NA NA NA NA NA
1617397200.0 134.903 NA 50 354 0 NA NA NA NA NA NA 995 1511 0 NA NA NA NA NA NA 551 9982 1110 NA NA NA NA NA NA 302 4184 1145 NA NA NA NA NA
1617397200.0 134.904 NA 74 357 0 NA NA NA NA NA NA 997 1505 0 NA NA NA NA NA NA 441 18102 743 NA NA NA NA NA NA 279 7354 774 NA NA NA NA NA
1617397200.0 134.905 NA 67 355 0 NA NA NA NA NA NA 997 1507 0 NA NA NA NA NA NA 625 15181 714 NA NA NA NA NA NA 327 6613 744 NA NA NA NA NA
1617397200.0 134.906 NA 55 353 0 NA NA NA NA NA NA 992 1499 0 NA NA NA NA NA NA 622 17330 781 NA NA NA NA NA NA 329 7137 808 NA NA NA NA NA
1617397200.0 134.907 NA 147 402 0 NA NA NA NA NA NA 1098 1582 0 NA NA NA NA NA NA 2735 19157 1046 NA NA NA NA NA NA 1127 7863 1083 NA NA NA NA NA
1617397200.0 134.908 NA 175 404 0 NA NA NA NA NA NA 1122 1574 0 NA NA NA NA NA NA 3196 18191 886 NA NA NA NA NA NA 1459 7517 910 NA NA NA NA NA
1617397200.0 134.909 NA 49 361 0 NA NA NA NA NA NA 1000 1519 0 NA NA NA NA NA NA 487 11294 662 NA NA NA NA NA NA 302 4956 694 NA NA NA NA NA
1617397200.0 134.91 NA 50 354 0 NA NA NA NA NA NA 995 1524 0 NA NA NA NA NA NA 639 9815 878 NA NA NA NA NA NA 322 4298 914 NA NA NA NA NA
1617397200.0 134.911 NA 76 356 0 NA NA NA NA NA NA 989 1526 0 NA NA NA NA NA NA 440 16878 1147 NA NA NA NA NA NA 239 7265 1184 NA NA NA NA NA
1617397200.0 134.912 NA 59 345 0 NA NA NA NA NA NA 989 1497 0 NA NA NA NA NA NA 523 14815 623 NA NA NA NA NA NA 309 7196 651 NA NA NA NA NA
1617397200.0 134.99601 NA 56 359 0 NA NA NA NA NA NA 997 1518 0 NA NA NA NA NA NA 978 21735 1261 NA NA NA NA NA NA 514 7980 1289 NA NA NA NA NA
1617397200.0 134.99602 NA 61 353 0 NA NA NA NA NA NA 997 1493 0 NA NA NA NA NA NA 506 14623 811 NA NA NA NA NA NA 308 6847 852 NA NA NA NA NA
1617397200.0 134.99603 NA 74 357 0 NA NA NA NA NA NA 995 1540 0 NA NA NA NA NA NA 549 19949 874 NA NA NA NA NA NA 301 7743 907 NA NA NA NA NA
1617397200.0 134.99901 NA 53 350 0 NA NA NA NA NA NA 995 1499 0 NA NA NA NA NA NA 465 16740 837 NA NA NA NA NA NA 281 6830 862 NA NA NA NA NA
1617397200.0 1340.0 NA 186 363 0 NA NA NA NA NA NA 1209 1502 0 NA NA NA NA NA NA 1408 6040 1429 NA NA NA NA NA NA 529 4167 1458 NA NA NA NA NA
1617397200.0 1341.0 NA 175 387 0 NA NA NA NA NA NA 1226 1523 0 NA NA NA NA NA NA 1386 7174 819 NA NA NA NA NA NA 512 4592 850 NA NA NA NA NA
1617397200.0 1343.0 NA 188 363 0 NA NA NA NA NA NA 1219 1501 0 NA NA NA NA NA NA 1103 6991 1345 NA NA NA NA NA NA 432 4990 1386 NA NA NA NA NA
1617397200.0 1344.0 NA 157 375 0 NA NA NA NA NA NA 1208 1490 0 NA NA NA NA NA NA 1403 7191 1417 NA NA NA NA NA NA 545 5131 1466 NA NA NA NA NA
1617397200.0 1345.0 NA 184 371 0 NA NA NA NA NA NA 1215 1501 0 NA NA NA NA NA NA 1549 6776 800 NA NA NA NA NA NA 612 4936 828 NA NA NA NA NA
1617397200.0 1347.0 NA 187 374 0 NA NA NA NA NA NA 1207 1482 0 NA NA NA NA NA NA 1596 6079 1409 NA NA NA NA NA NA 604 4224 1454 NA NA NA NA NA
1617397200.0 1348.0 NA 177 365 0 NA NA NA NA NA NA 1223 1493 0 NA NA NA NA NA NA 1401 6484 827 NA NA NA NA NA NA 554 4786 856 NA NA NA NA NA
1617397200.0 1349.0 NA 182 364 0 NA NA NA NA NA NA 1212 1521 0 NA NA NA NA NA NA 1610 5005 962 NA NA NA NA NA NA 600 3708 989 NA NA NA NA NA
1617397200.0 135.1 571 0 157 NA NA NA NA NA NA 1794 0 1112 NA NA NA NA NA NA 3484 768 2233 NA NA NA NA NA NA 1754 796 1554 NA NA NA NA NA NA
1617397200.0 135.11 587 0 166 NA NA NA NA NA NA 1802 0 1107 NA NA NA NA NA NA 4795 782 1463 NA NA NA NA NA NA 2539 833 1015 NA NA NA NA NA NA
1617397200.0 135.12 571 0 149 NA NA NA NA NA NA 1782 0 1106 NA NA NA NA NA NA 4083 910 2252 NA NA NA NA NA NA 2216 1073 1459 NA NA NA NA NA NA
1617397200.0 135.13 577 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA NA 4489 907 NA NA NA NA NA NA NA 2436 933 NA NA NA NA NA NA NA
1617397200.0 135.2 503 0 141 NA NA NA NA NA NA 1733 0 1099 NA NA NA NA NA NA 3389 731 2118 NA NA NA NA NA NA 1888 801 1518 NA NA NA NA NA NA
1617397200.0 135.3 519 0 149 NA NA NA NA NA NA 1733 0 1101 NA NA NA NA NA NA 4723 938 2749 NA NA NA NA NA NA 2773 986 1867 NA NA NA NA NA NA
1617397200.0 135.4 564 0 154 NA NA NA NA NA NA 1769 0 1100 NA NA NA NA NA NA 4064 758 2268 NA NA NA NA NA NA 2205 1046 1617 NA NA NA NA NA NA
1617397200.0 135.5 592 0 163 NA NA NA NA NA NA 1781 0 1098 NA NA NA NA NA NA 5271 934 2763 NA NA NA NA NA NA 2996 975 1937 NA NA NA NA NA NA
1617397200.0 135.6 568 0 158 NA NA NA NA NA NA 1783 0 1113 NA NA NA NA NA NA 3108 910 2255 NA NA NA NA NA NA 1736 948 1454 NA NA NA NA NA NA
1617397200.0 135.7 569 0 157 NA NA NA NA NA NA 1781 0 1104 NA NA NA NA NA NA 3493 735 2114 NA NA NA NA NA NA 1971 779 1343 NA NA NA NA NA NA
1617397200.0 135.8 380 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1617397200.0 135.9 570 0 149 NA NA NA NA NA NA 1773 0 1108 NA NA NA NA NA NA 3828 743 1690 NA NA NA NA NA NA 2285 780 1128 NA NA NA NA NA NA
1617397200.0 1350.0 NA 185 374 0 NA NA NA NA NA NA 1205 1499 0 NA NA NA NA NA NA 1554 5967 1182 NA NA NA NA NA NA 642 4272 1212 NA NA NA NA NA
1617397200.0 1351.0 NA 184 367 0 NA NA NA NA NA NA 1235 1493 0 NA NA NA NA NA NA 1783 5875 1034 NA NA NA NA NA NA 678 4702 1065 NA NA NA NA NA
1617397200.0 1352.0 NA 168 370 0 NA NA NA NA NA NA 1202 1492 0 NA NA NA NA NA NA 1496 5663 1316 NA NA NA NA NA NA 616 4072 1354 NA NA NA NA NA
1617397200.0 1353.0 NA 179 371 0 NA NA NA NA NA NA 1197 1493 0 NA NA NA NA NA NA 1690 5582 1196 NA NA NA NA NA NA 636 3915 1225 NA NA NA NA NA
1617397200.0 1354.0 NA 164 375 0 NA NA NA NA NA NA 1203 1497 0 NA NA NA NA NA NA 1550 6795 1005 NA NA NA NA NA NA 614 4928 1041 NA NA NA NA NA
1617397200.0 1355.0 NA 195 378 0 NA NA NA NA NA NA 1219 1478 0 NA NA NA NA NA NA 1346 6891 822 NA NA NA NA NA NA 545 4934 854 NA NA NA NA NA
