Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 125.0 96 142 324 NA NA NA NA NA NA 1064 1038 1494 NA NA NA NA NA NA 8368 1131 6251 NA NA NA NA NA NA 3019 416 4252 NA NA NA NA NA NA
1617224400.0 126.0 77 109 319 NA NA NA NA NA NA 1028 1034 1490 NA NA NA NA NA NA 5213 1854 9011 NA NA NA NA NA NA 1987 709 6906 NA NA NA NA NA NA
1617224400.0 12634.0 NA 519 740 0 254 NA NA NA NA NA 1611 1928 0 1260 NA NA NA NA NA 17189 18325 3726 2105 NA NA NA NA NA 6811 9450 3764 1870 NA NA NA NA
1617224400.0 12634.99 NA 369 555 630 0 266 NA NA NA NA 1439 1682 1813 0 1254 NA NA NA NA 13210 11404 15734 3236 2038 NA NA NA NA 4464 5092 7593 3763 1956 NA NA NA
1617224400.0 127.0 78 110 328 NA NA NA NA NA NA 997 1033 1468 NA NA NA NA NA NA 4539 2062 6794 NA NA NA NA NA NA 2171 771 5537 NA NA NA NA NA NA
1617224400.0 128.0 77 111 310 NA NA NA NA NA NA 994 1030 1490 NA NA NA NA NA NA 3573 1584 9394 NA NA NA NA NA NA 1597 570 7648 NA NA NA NA NA NA
1617224400.0 12834.0 NA 367 535 0 119 NA NA NA NA NA 1390 1641 0 1044 NA NA NA NA NA 7209 10983 3619 1301 NA NA NA NA NA 3817 7350 3663 1061 NA NA NA NA
1617224400.0 129.0 79 111 316 NA NA NA NA NA NA 1001 1035 1472 NA NA NA NA NA NA 2240 1929 8690 NA NA NA NA NA NA 1428 714 6775 NA NA NA NA NA NA
1617224400.0 13.0 NA 123 335 0 NA NA NA NA NA NA 1057 1484 0 NA NA NA NA NA NA 1690 9845 2028 NA NA NA NA NA NA 662 6416 2119 NA NA NA NA NA
1617224400.0 130.0 78 112 317 NA NA NA NA NA NA 995 1027 1476 NA NA NA NA NA NA 2538 1858 9065 NA NA NA NA NA NA 1588 693 6924 NA NA NA NA NA NA
1617224400.0 1301.0 93 157 267 NA NA NA NA NA NA 1033 1173 1394 NA NA NA NA NA NA 5995 2238 6381 NA NA NA NA NA NA 2847 863 4256 NA NA NA NA NA NA
1617224400.0 1301.17 80 218 286 NA NA NA NA NA NA 1007 1226 1500 NA NA NA NA NA NA 6018 10054 7250 NA NA NA NA NA NA 2794 2791 4531 NA NA NA NA NA NA
1617224400.0 1302.0 97 159 267 NA NA NA NA NA NA 1043 1168 1402 NA NA NA NA NA NA 10591 2362 7561 NA NA NA NA NA NA 3907 901 4624 NA NA NA NA NA NA
1617224400.0 1302.17 82 227 300 NA NA NA NA NA NA 1012 1226 1535 NA NA NA NA NA NA 11032 5892 3845 NA NA NA NA NA NA 3983 1641 2210 NA NA NA NA NA NA
1617224400.0 1302.18 82 220 249 174 251 NA NA NA NA 1008 1211 1509 1114 1234 NA NA NA NA 12841 8926 3757 1553 1584 NA NA NA NA 4679 2487 1826 1051 1424 NA NA NA NA
1617224400.0 1302.181 82 222 259 172 256 NA NA NA NA 1010 1232 1489 1121 1234 NA NA NA NA 12890 9673 3758 1910 1442 NA NA NA NA 4609 2671 1675 1320 1300 NA NA NA NA
1617224400.0 1303.0 94 172 289 NA NA NA NA NA NA 1030 1196 1384 NA NA NA NA NA NA 17522 1325 4691 NA NA NA NA NA NA 6297 528 2661 NA NA NA NA NA NA
1617224400.0 1303.17 90 235 304 NA NA NA NA NA NA 1021 1238 1490 NA NA NA NA NA NA 16800 6314 4654 NA NA NA NA NA NA 6673 1749 2527 NA NA NA NA NA NA
1617224400.0 13034.0 NA 522 778 0 258 NA NA NA NA NA 1656 1981 0 1266 NA NA NA NA NA 19007 19794 3213 2240 NA NA NA NA NA 7308 10101 3253 2013 NA NA NA NA
1617224400.0 13034.99 NA 403 538 616 0 261 NA NA NA NA 1423 1694 1710 0 1265 NA NA NA NA 12829 13145 14288 2989 2447 NA NA NA NA 4633 5392 7049 3026 2311 NA NA NA
1617224400.0 1304.18 80 210 256 163 248 NA NA NA NA 1005 1207 1512 1129 1228 NA NA NA NA 6086 9310 3109 2442 1364 NA NA NA NA 2614 2655 1421 1755 1250 NA NA NA NA
1617224400.0 1304.181 80 218 242 170 247 NA NA NA NA 1008 1211 1464 1127 1231 NA NA NA NA 7717 10783 3718 2083 1244 NA NA NA NA 2835 3062 1852 1463 1112 NA NA NA NA
1617224400.0 1304.182 78 208 238 164 NA NA NA NA NA 1005 1195 1497 1125 NA NA NA NA NA 7563 8631 5556 3496 NA NA NA NA NA 2834 2412 2673 2607 NA NA NA NA NA
1617224400.0 1306.0 NA 153 351 0 NA NA NA NA NA NA 1198 1485 0 NA NA NA NA NA NA 1633 7201 1867 NA NA NA NA NA NA 628 5191 1960 NA NA NA NA NA
1617224400.0 1307.0 NA 156 203 70 0 NA NA NA NA NA 1187 1188 978 0 NA NA NA NA NA 1868 1615 223 480 NA NA NA NA NA 704 799 239 508 NA NA NA NA
1617224400.0 1308.0 NA 157 184 59 0 NA NA NA NA NA 1183 1186 978 0 NA NA NA NA NA 1334 1537 239 475 NA NA NA NA NA 507 812 254 508 NA NA NA NA
1617224400.0 1309.0 NA 187 372 0 NA NA NA NA NA NA 1208 1477 0 NA NA NA NA NA NA 2212 9153 1823 NA NA NA NA NA NA 832 6387 1893 NA NA NA NA NA
1617224400.0 131.0 85 113 320 NA NA NA NA NA NA 1001 1032 1479 NA NA NA NA NA NA 3195 2155 8467 NA NA NA NA NA NA 1650 798 6442 NA NA NA NA NA NA
1617224400.0 1310.0 NA 160 363 0 NA NA NA NA NA NA 1202 1474 0 NA NA NA NA NA NA 3321 10452 2051 NA NA NA NA NA NA 1190 7785 2480 NA NA NA NA NA
1617224400.0 1311.0 NA 157 365 0 86 NA NA NA NA NA 1216 1520 0 1006 NA NA NA NA NA 3425 6641 1963 956 NA NA NA NA NA 1193 4705 2041 1366 NA NA NA NA
1617224400.0 1312.0 NA 180 363 0 NA NA NA NA NA NA 1206 1495 0 NA NA NA NA NA NA 2330 9184 1909 NA NA NA NA NA NA 928 5935 2011 NA NA NA NA NA
1617224400.0 1313.0 NA 175 376 0 NA NA NA NA NA NA 1214 1519 0 NA NA NA NA NA NA 1670 10365 2035 NA NA NA NA NA NA 680 7090 2108 NA NA NA NA NA
1617224400.0 1314.0 NA 174 364 0 NA NA NA NA NA NA 1206 1498 0 NA NA NA NA NA NA 1918 9703 1827 NA NA NA NA NA NA 739 7068 1890 NA NA NA NA NA
1617224400.0 1315.0 NA 152 361 0 NA NA NA NA NA NA 1192 1501 0 NA NA NA NA NA NA 1854 9211 1836 NA NA NA NA NA NA 748 7223 1922 NA NA NA NA NA
1617224400.0 1316.0 NA 151 351 0 NA NA NA NA NA NA 1192 1470 0 NA NA NA NA NA NA 2044 8992 1885 NA NA NA NA NA NA 840 6729 2019 NA NA NA NA NA
1617224400.0 1317.0 NA 152 364 0 243 NA NA NA NA NA 1196 1499 0 1235 NA NA NA NA NA 1657 7479 1484 1863 NA NA NA NA NA 654 5522 1525 1703 NA NA NA NA
1617224400.0 1318.0 NA 152 353 0 215 NA NA NA NA NA 1198 1497 0 1188 NA NA NA NA NA 1801 7991 1599 2201 NA NA NA NA NA 701 5898 1655 2064 NA NA NA NA
1617224400.0 1319.0 NA 151 352 0 NA NA NA NA NA NA 1185 1501 0 NA NA NA NA NA NA 1796 7848 1922 NA NA NA NA NA NA 738 5866 2008 NA NA NA NA NA
1617224400.0 132.0 92 116 329 NA NA NA NA NA NA 1051 1043 1489 NA NA NA NA NA NA 8423 2488 9764 NA NA NA NA NA NA 2876 920 6977 NA NA NA NA NA NA
1617224400.0 1320.0 NA 178 357 0 214 NA NA NA NA NA 1207 1481 0 1205 NA NA NA NA NA 1830 7396 1571 2065 NA NA NA NA NA 710 5860 1625 1940 NA NA NA NA
1617224400.0 1321.0 NA 178 353 0 228 NA NA NA NA NA 1214 1497 0 1218 NA NA NA NA NA 1741 9044 2085 2070 NA NA NA NA NA 699 6815 2213 2068 NA NA NA NA
1617224400.0 1322.0 NA 180 360 0 232 NA NA NA NA NA 1199 1485 0 1223 NA NA NA NA NA 1977 8467 1467 2137 NA NA NA NA NA 798 6462 1509 2129 NA NA NA NA
1617224400.0 1323.0 NA 153 344 0 NA NA NA NA NA NA 1190 1468 0 NA NA NA NA NA NA 1618 8818 1836 NA NA NA NA NA NA 641 7788 2261 NA NA NA NA NA
1617224400.0 1324.0 NA 196 364 0 NA NA NA NA NA NA 1219 1511 0 NA NA NA NA NA NA 1779 9945 1984 NA NA NA NA NA NA 691 7873 2062 NA NA NA NA NA
1617224400.0 1325.0 NA 192 378 0 86 238 NA NA NA NA 1206 1482 0 1018 1233 NA NA NA NA 1977 8573 1436 985 2915 NA NA NA NA 727 6166 1474 867 2680 NA NA NA
1617224400.0 1325.1 NA 159 220 0 NA NA NA NA NA NA 1200 1223 0 NA NA NA NA NA NA 1355 2005 862 NA NA NA NA NA NA 533 1058 893 NA NA NA NA NA
1617224400.0 1325.2 NA 161 369 0 NA NA NA NA NA NA 1206 1483 0 NA NA NA NA NA NA 2550 9155 1974 NA NA NA NA NA NA 1013 6750 2028 NA NA NA NA NA
1617224400.0 1325.3 NA 160 213 0 NA NA NA NA NA NA 1206 1221 0 NA NA NA NA NA NA 1419 2386 705 NA NA NA NA NA NA 538 1621 730 NA NA NA NA NA
1617224400.0 1325.4 NA 166 356 0 NA NA NA NA NA NA 1199 1501 0 NA NA NA NA NA NA 1841 10601 2007 NA NA NA NA NA NA 663 8147 2092 NA NA NA NA NA
1617224400.0 1325.5 NA 206 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 7008 510 NA NA NA NA NA NA NA 4280 548 NA NA NA NA NA NA
1617224400.0 1325.51 NA 200 0 NA NA NA NA NA NA NA 1170 0 NA NA NA NA NA NA NA 5948 410 NA NA NA NA NA NA NA 3846 441 NA NA NA NA NA NA
1617224400.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 1197 0 NA NA NA NA NA NA NA 7395 572 NA NA NA NA NA NA NA 4438 621 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 1183 0 NA NA NA NA NA NA NA 7536 469 NA NA NA NA NA NA NA 4608 509 NA NA NA NA NA NA
1617224400.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 7738 489 NA NA NA NA NA NA NA 4461 552 NA NA NA NA NA NA
1617224400.0 1325.518 NA 228 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 8167 365 NA NA NA NA NA NA NA 4914 396 NA NA NA NA NA NA
1617224400.0 1325.6 NA 278 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA NA 4615 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 279 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA 10365 NA NA NA NA NA NA NA NA 4229 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 282 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 19312 531 NA NA NA NA NA NA NA 7713 571 NA NA NA NA NA NA
1617224400.0 1325.8 NA 277 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 20943 385 NA NA NA NA NA NA NA 8589 427 NA NA NA NA NA NA
1617224400.0 1325.81 NA 271 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 11862 204 NA NA NA NA NA NA NA 5159 228 NA NA NA NA NA NA
1617224400.0 1325.9 NA 186 371 0 86 NA NA NA NA NA 1240 1494 0 1018 NA NA NA NA NA 2854 9649 2055 628 NA NA NA NA NA 1024 6855 2140 557 NA NA NA NA
1617224400.0 1325.91 NA 192 368 0 86 NA NA NA NA NA 1253 1500 0 1016 NA NA NA NA NA 2271 8158 1671 661 NA NA NA NA NA 820 5510 1715 559 NA NA NA NA
1617224400.0 1326.0 NA 155 371 0 NA NA NA NA NA NA 1199 1497 0 NA NA NA NA NA NA 1667 5028 1318 NA NA NA NA NA NA 637 3777 1353 NA NA NA NA NA
1617224400.0 1327.0 NA 157 357 0 NA NA NA NA NA NA 1207 1496 0 NA NA NA NA NA NA 2300 8999 1450 NA NA NA NA NA NA 921 6789 1487 NA NA NA NA NA
1617224400.0 1328.0 NA 162 361 0 NA NA NA NA NA NA 1213 1510 0 NA NA NA NA NA NA 1972 10196 1955 NA NA NA NA NA NA 743 7286 2035 NA NA NA NA NA
1617224400.0 1329.0 NA 168 370 0 234 NA NA NA NA NA 1209 1487 0 1228 NA NA NA NA NA 1912 7975 1446 1875 NA NA NA NA NA 1054 5985 1552 1863 NA NA NA NA
1617224400.0 1329.1 NA 275 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 6830 245 NA NA NA NA NA NA NA 2942 273 NA NA NA NA NA NA
1617224400.0 133.0 91 116 358 NA NA NA NA NA NA 1047 1042 1481 NA NA NA NA NA NA 11827 1809 5694 NA NA NA NA NA NA 4194 616 4107 NA NA NA NA NA NA
1617224400.0 1330.0 NA 183 391 0 234 NA NA NA NA NA 1206 1504 0 1235 NA NA NA NA NA 2364 7873 1568 2188 NA NA NA NA NA 930 5455 1598 2023 NA NA NA NA
1617224400.0 1331.0 NA 157 366 0 241 NA NA NA NA NA 1203 1507 0 1235 NA NA NA NA NA 1826 9339 1830 2287 NA NA NA NA NA 689 6331 1881 2114 NA NA NA NA
1617224400.0 1332.0 NA 157 367 0 NA NA NA NA NA NA 1190 1507 0 NA NA NA NA NA NA 2042 10199 1891 NA NA NA NA NA NA 797 7497 1974 NA NA NA NA NA
1617224400.0 1333.0 NA 154 357 0 NA NA NA NA NA NA 1196 1467 0 NA NA NA NA NA NA 1863 9350 1949 NA NA NA NA NA NA 763 7600 2025 NA NA NA NA NA
1617224400.0 1334.0 NA 167 364 0 NA NA NA NA NA NA 1212 1509 0 NA NA NA NA NA NA 2052 8610 1898 NA NA NA NA NA NA 827 6138 1976 NA NA NA NA NA
1617224400.0 1335.0 NA 159 364 0 NA NA NA NA NA NA 1202 1473 0 NA NA NA NA NA NA 2123 8910 2045 NA NA NA NA NA NA 852 6846 2157 NA NA NA NA NA
1617224400.0 1336.0 NA 182 365 0 NA NA NA NA NA NA 1202 1509 0 NA NA NA NA NA NA 3240 7232 969 NA NA NA NA NA NA 1101 4686 994 NA NA NA NA NA
1617224400.0 1337.0 NA 199 391 0 NA NA NA NA NA NA 1219 1520 0 NA NA NA NA NA NA 1724 5940 1045 NA NA NA NA NA NA 643 3665 1073 NA NA NA NA NA
1617224400.0 1338.0 NA 193 377 0 236 NA NA NA NA NA 1214 1510 0 1243 NA NA NA NA NA 2042 8990 1703 1968 NA NA NA NA NA 796 6337 1749 1956 NA NA NA NA
1617224400.0 1339.0 NA 188 373 0 NA NA NA NA NA NA 1216 1505 0 NA NA NA NA NA NA 2110 9830 1857 NA NA NA NA NA NA 794 6725 1978 NA NA NA NA NA
1617224400.0 134.0 NA 326 51 0 NA NA NA NA NA NA 1515 973 0 NA NA NA NA NA NA 13820 475 145 NA NA NA NA NA NA 7154 1036 163 NA NA NA NA NA
1617224400.0 134.701 NA 63 353 0 NA NA NA NA NA NA 965 1514 0 NA NA NA NA NA NA 768 19529 1253 NA NA NA NA NA NA 384 9000 1298 NA NA NA NA NA
1617224400.0 134.702 NA 70 347 0 NA NA NA NA NA NA 968 1518 0 NA NA NA NA NA NA 691 24225 1154 NA NA NA NA NA NA 369 9896 1202 NA NA NA NA NA
1617224400.0 134.703 NA 69 363 0 NA NA NA NA NA NA 968 1526 0 NA NA NA NA NA NA 846 25825 817 NA NA NA NA NA NA 449 10474 846 NA NA NA NA NA
1617224400.0 134.704 NA 66 351 0 NA NA NA NA NA NA 968 1515 0 NA NA NA NA NA NA 848 26511 1107 NA NA NA NA NA NA 454 10753 1137 NA NA NA NA NA
1617224400.0 134.705 NA 74 360 0 NA NA NA NA NA NA 968 1513 0 NA NA NA NA NA NA 804 26017 1824 NA NA NA NA NA NA 425 10339 2367 NA NA NA NA NA
1617224400.0 134.706 NA 62 360 0 NA NA NA NA NA NA 979 1511 0 NA NA NA NA NA NA 709 25011 1004 NA NA NA NA NA NA 388 10311 1037 NA NA NA NA NA
1617224400.0 134.707 NA 48 345 0 NA NA NA NA NA NA 969 1485 0 NA NA NA NA NA NA 798 29269 830 NA NA NA NA NA NA 400 12585 869 NA NA NA NA NA
1617224400.0 134.708 NA 67 350 0 NA NA NA NA NA NA 968 1513 0 NA NA NA NA NA NA 799 24013 1269 NA NA NA NA NA NA 401 10470 1760 NA NA NA NA NA
1617224400.0 134.709 NA 74 516 0 NA NA NA NA NA NA 971 1757 0 NA NA NA NA NA NA 713 24856 804 NA NA NA NA NA NA 372 10294 965 NA NA NA NA NA
1617224400.0 134.71 NA 49 347 0 NA NA NA NA NA NA 961 1484 0 NA NA NA NA NA NA 728 21807 1334 NA NA NA NA NA NA 381 10362 1400 NA NA NA NA NA
1617224400.0 134.801 NA 45 347 0 NA NA NA NA NA NA 995 1526 0 NA NA NA NA NA NA 1018 21919 1423 NA NA NA NA NA NA 493 10392 1985 NA NA NA NA NA
1617224400.0 134.802 NA 71 358 0 NA NA NA NA NA NA 992 1526 0 NA NA NA NA NA NA 992 31137 848 NA NA NA NA NA NA 526 11997 880 NA NA NA NA NA
1617224400.0 134.803 NA 75 356 0 NA NA NA NA NA NA 992 1532 0 NA NA NA NA NA NA 984 25871 1642 NA NA NA NA NA NA 544 10402 1743 NA NA NA NA NA
1617224400.0 134.804 NA 67 362 0 NA NA NA NA NA NA 997 1551 0 NA NA NA NA NA NA 905 29843 1074 NA NA NA NA NA NA 463 10882 1110 NA NA NA NA NA
1617224400.0 134.805 NA 68 362 0 NA NA NA NA NA NA 997 1524 0 NA NA NA NA NA NA 1013 27311 1241 NA NA NA NA NA NA 578 10373 1275 NA NA NA NA NA
1617224400.0 134.806 NA 58 366 0 NA NA NA NA NA NA 994 1556 0 NA NA NA NA NA NA 985 33042 771 NA NA NA NA NA NA 554 12368 793 NA NA NA NA NA
1617224400.0 134.807 NA 170 407 0 NA NA NA NA NA NA 1107 1595 0 NA NA NA NA NA NA 4536 34351 1607 NA NA NA NA NA NA 1792 13150 1639 NA NA NA NA NA
1617224400.0 134.808 NA 154 419 0 NA NA NA NA NA NA 1115 1536 0 NA NA NA NA NA NA 4997 34529 1401 NA NA NA NA NA NA 2025 12793 1480 NA NA NA NA NA
1617224400.0 134.809 NA 65 354 0 NA NA NA NA NA NA 992 1535 0 NA NA NA NA NA NA 1013 27765 1217 NA NA NA NA NA NA 541 10994 1260 NA NA NA NA NA
1617224400.0 134.81 NA 72 355 0 NA NA NA NA NA NA 992 1523 0 NA NA NA NA NA NA 990 29042 1484 NA NA NA NA NA NA 500 11665 1576 NA NA NA NA NA
1617224400.0 134.811 NA 75 360 0 NA NA NA NA NA NA 997 1524 0 NA NA NA NA NA NA 791 29009 905 NA NA NA NA NA NA 438 10975 931 NA NA NA NA NA
1617224400.0 134.812 NA 47 351 0 NA NA NA NA NA NA 987 1498 0 NA NA NA NA NA NA 836 17069 887 NA NA NA NA NA NA 485 8224 927 NA NA NA NA NA
1617224400.0 134.813 NA 195 81 0 NA NA NA NA NA NA 1214 1007 0 NA NA NA NA NA NA 2776 397 485 NA NA NA NA NA NA 1564 312 528 NA NA NA NA NA
1617224400.0 134.901 NA 45 351 0 NA NA NA NA NA NA 989 1524 0 NA NA NA NA NA NA 668 19490 934 NA NA NA NA NA NA 395 8845 962 NA NA NA NA NA
1617224400.0 134.902 NA 60 348 0 NA NA NA NA NA NA 992 1523 0 NA NA NA NA NA NA 918 25367 1507 NA NA NA NA NA NA 483 10766 1641 NA NA NA NA NA
1617224400.0 134.903 NA 48 348 0 NA NA NA NA NA NA 992 1511 0 NA NA NA NA NA NA 913 23151 1511 NA NA NA NA NA NA 475 10098 1575 NA NA NA NA NA
1617224400.0 134.904 NA 45 355 0 NA NA NA NA NA NA 1000 1512 0 NA NA NA NA NA NA 927 26386 726 NA NA NA NA NA NA 519 10373 751 NA NA NA NA NA
1617224400.0 134.905 NA 48 350 0 NA NA NA NA NA NA 992 1512 0 NA NA NA NA NA NA 806 20882 1066 NA NA NA NA NA NA 465 9234 1113 NA NA NA NA NA
1617224400.0 134.906 NA 66 349 0 NA NA NA NA NA NA 995 1490 0 NA NA NA NA NA NA 862 26417 1575 NA NA NA NA NA NA 465 10955 1649 NA NA NA NA NA
1617224400.0 134.907 NA 158 398 0 NA NA NA NA NA NA 1106 1562 0 NA NA NA NA NA NA 3610 23056 848 NA NA NA NA NA NA 1613 9896 878 NA NA NA NA NA
1617224400.0 134.908 NA 160 401 0 NA NA NA NA NA NA 1122 1573 0 NA NA NA NA NA NA 3376 26301 1528 NA NA NA NA NA NA 1467 10504 2064 NA NA NA NA NA
1617224400.0 134.909 NA 67 347 0 NA NA NA NA NA NA 992 1505 0 NA NA NA NA NA NA 750 20975 850 NA NA NA NA NA NA 425 9964 874 NA NA NA NA NA
1617224400.0 134.91 NA 46 351 0 NA NA NA NA NA NA 995 1522 0 NA NA NA NA NA NA 921 23446 779 NA NA NA NA NA NA 502 11077 806 NA NA NA NA NA
1617224400.0 134.911 NA 71 347 0 NA NA NA NA NA NA 989 1524 0 NA NA NA NA NA NA 978 22573 1506 NA NA NA NA NA NA 575 9658 1622 NA NA NA NA NA
1617224400.0 134.912 NA 64 352 0 NA NA NA NA NA NA 989 1516 0 NA NA NA NA NA NA 970 14262 810 NA NA NA NA NA NA 528 7780 846 NA NA NA NA NA
1617224400.0 134.99601 NA 70 357 0 NA NA NA NA NA NA 995 1533 0 NA NA NA NA NA NA 827 31382 1107 NA NA NA NA NA NA 445 12122 1462 NA NA NA NA NA
1617224400.0 134.99602 NA 67 348 0 NA NA NA NA NA NA 992 1518 0 NA NA NA NA NA NA 930 20141 764 NA NA NA NA NA NA 482 9853 792 NA NA NA NA NA
1617224400.0 134.99603 NA 72 354 0 NA NA NA NA NA NA 992 1534 0 NA NA NA NA NA NA 909 27897 754 NA NA NA NA NA NA 489 11006 798 NA NA NA NA NA
1617224400.0 134.99901 NA 68 348 0 NA NA NA NA NA NA 997 1533 0 NA NA NA NA NA NA 848 22938 1560 NA NA NA NA NA NA 473 9996 2003 NA NA NA NA NA
1617224400.0 1340.0 NA 153 351 0 NA NA NA NA NA NA 1201 1482 0 NA NA NA NA NA NA 2146 9989 1963 NA NA NA NA NA NA 828 7787 2047 NA NA NA NA NA
1617224400.0 1341.0 NA 192 378 0 NA NA NA NA NA NA 1226 1494 0 NA NA NA NA NA NA 2649 10903 1949 NA NA NA NA NA NA 990 7088 2046 NA NA NA NA NA
1617224400.0 1343.0 NA 176 368 0 NA NA NA NA NA NA 1213 1490 0 NA NA NA NA NA NA 2610 9958 1187 NA NA NA NA NA NA 1016 7266 1226 NA NA NA NA NA
1617224400.0 1344.0 NA 158 367 0 NA NA NA NA NA NA 1202 1491 0 NA NA NA NA NA NA 1874 8686 1994 NA NA NA NA NA NA 729 6215 2071 NA NA NA NA NA
1617224400.0 1345.0 NA 183 371 0 NA NA NA NA NA NA 1201 1473 0 NA NA NA NA NA NA 1858 8384 1842 NA NA NA NA NA NA 700 6314 1954 NA NA NA NA NA
1617224400.0 1347.0 NA 183 365 0 NA NA NA NA NA NA 1219 1500 0 NA NA NA NA NA NA 2230 9252 2081 NA NA NA NA NA NA 810 7058 2156 NA NA NA NA NA
1617224400.0 1348.0 NA 173 361 0 NA NA NA NA NA NA 1207 1487 0 NA NA NA NA NA NA 1847 8985 1884 NA NA NA NA NA NA 739 6876 1945 NA NA NA NA NA
1617224400.0 1349.0 NA 187 362 0 NA NA NA NA NA NA 1199 1466 0 NA NA NA NA NA NA 1463 5235 904 NA NA NA NA NA NA 584 3947 952 NA NA NA NA NA
1617224400.0 135.1 580 0 153 NA NA NA NA NA NA 1782 0 1113 NA NA NA NA NA NA 3548 945 1728 NA NA NA NA NA NA 1762 980 1159 NA NA NA NA NA NA
1617224400.0 135.11 576 0 155 NA NA NA NA NA NA 1790 0 1114 NA NA NA NA NA NA 6507 1188 3395 NA NA NA NA NA NA 3245 1236 2287 NA NA NA NA NA NA
1617224400.0 135.12 568 0 154 NA NA NA NA NA NA 1788 0 1107 NA NA NA NA NA NA 3744 725 1857 NA NA NA NA NA NA 1997 761 1199 NA NA NA NA NA NA
1617224400.0 135.13 568 0 NA NA NA NA NA NA NA 1744 0 NA NA NA NA NA NA NA 3480 618 NA NA NA NA NA NA NA 2077 641 NA NA NA NA NA NA NA
1617224400.0 135.2 501 0 142 NA NA NA NA NA NA 1732 0 1094 NA NA NA NA NA NA 4984 862 1566 NA NA NA NA NA NA 2776 897 1086 NA NA NA NA NA NA
1617224400.0 135.3 503 0 149 NA NA NA NA NA NA 1734 0 1093 NA NA NA NA NA NA 4918 692 1830 NA NA NA NA NA NA 2863 733 1275 NA NA NA NA NA NA
1617224400.0 135.4 565 0 158 NA NA NA NA NA NA 1789 0 1109 NA NA NA NA NA NA 3218 689 1757 NA NA NA NA NA NA 1844 727 1110 NA NA NA NA NA NA
1617224400.0 135.5 570 0 163 NA NA NA NA NA NA 1770 0 1108 NA NA NA NA NA NA 5001 911 1796 NA NA NA NA NA NA 2780 951 1687 NA NA NA NA NA NA
1617224400.0 135.6 568 0 156 NA NA NA NA NA NA 1803 0 1103 NA NA NA NA NA NA 4895 694 1846 NA NA NA NA NA NA 2693 727 1325 NA NA NA NA NA NA
1617224400.0 135.7 573 0 158 NA NA NA NA NA NA 1789 0 1112 NA NA NA NA NA NA 3360 757 2372 NA NA NA NA NA NA 1795 804 2142 NA NA NA NA NA NA
1617224400.0 135.8 378 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA
1617224400.0 135.9 579 0 157 NA NA NA NA NA NA 1781 0 1103 NA NA NA NA NA NA 5252 939 2418 NA NA NA NA NA NA 2983 969 2197 NA NA NA NA NA NA
1617224400.0 1350.0 NA 182 362 0 NA NA NA NA NA NA 1212 1502 0 NA NA NA NA NA NA 1433 6053 1291 NA NA NA NA NA NA 579 4668 1324 NA NA NA NA NA
1617224400.0 1351.0 NA 180 359 0 NA NA NA NA NA NA 1214 1490 0 NA NA NA NA NA NA 3304 7939 1729 NA NA NA NA NA NA 1254 5408 1767 NA NA NA NA NA
1617224400.0 1352.0 NA 151 358 0 NA NA NA NA NA NA 1213 1510 0 NA NA NA NA NA NA 2196 9295 2076 NA NA NA NA NA NA 867 6826 2625 NA NA NA NA NA
1617224400.0 1353.0 NA 183 365 0 NA NA NA NA NA NA 1215 1515 0 NA NA NA NA NA NA 1896 10502 1894 NA NA NA NA NA NA 704 7692 1980 NA NA NA NA NA
1617224400.0 1354.0 NA 163 367 0 NA NA NA NA NA NA 1204 1483 0 NA NA NA NA NA NA 1912 7675 1819 NA NA NA NA NA NA 722 5720 1882 NA NA NA NA NA
