Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 136.722 NA 115 431 0 NA NA NA NA NA NA 1074 1583 0 NA NA NA NA NA NA 1710 29069 725 NA NA NA NA NA NA 646 11039 747 NA NA NA NA NA
1617051600.0 136.723 NA 118 376 0 NA NA NA NA NA NA 1075 1537 0 NA NA NA NA NA NA 2376 28494 730 NA NA NA NA NA NA 878 10808 755 NA NA NA NA NA
1617051600.0 136.724 NA 135 423 0 NA NA NA NA NA NA 1069 1602 0 NA NA NA NA NA NA 2116 33067 796 NA NA NA NA NA NA 851 11799 1060 NA NA NA NA NA
1617051600.0 136.72411 NA 214 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 3818 241 NA NA NA NA NA NA NA 2269 269 NA NA NA NA NA NA
1617051600.0 136.725 NA 122 456 0 NA NA NA NA NA NA 1071 1546 0 NA NA NA NA NA NA 1707 29133 720 NA NA NA NA NA NA 641 10953 751 NA NA NA NA NA
1617051600.0 136.726 NA 110 390 0 NA NA NA NA NA NA 1074 1546 0 NA NA NA NA NA NA 1987 27593 567 NA NA NA NA NA NA 764 10370 589 NA NA NA NA NA
1617051600.0 136.727 NA 204 425 0 NA NA NA NA NA NA 1192 1573 0 NA NA NA NA NA NA 5346 28345 573 NA NA NA NA NA NA 2133 10524 597 NA NA NA NA NA
1617051600.0 136.728 NA 217 433 0 NA NA NA NA NA NA 1212 1615 0 NA NA NA NA NA NA 6799 31772 706 NA NA NA NA NA NA 2355 11540 751 NA NA NA NA NA
1617051600.0 136.729 NA 119 392 0 NA NA NA NA NA NA 1063 1561 0 NA NA NA NA NA NA 1665 25883 732 NA NA NA NA NA NA 668 10235 761 NA NA NA NA NA
1617051600.0 136.73 NA 121 460 0 NA NA NA NA NA NA 1068 1614 0 NA NA NA NA NA NA 1854 26075 721 NA NA NA NA NA NA 700 10100 763 NA NA NA NA NA
1617051600.0 136.731 NA 115 464 0 NA NA NA NA NA NA 1079 1622 0 NA NA NA NA NA NA 2036 27860 844 NA NA NA NA NA NA 763 10974 869 NA NA NA NA NA
1617051600.0 136.732 NA 108 399 0 NA NA NA NA NA NA 1063 1545 0 NA NA NA NA NA NA 2019 18801 565 NA NA NA NA NA NA 770 7506 596 NA NA NA NA NA
1617051600.0 136.733 NA 195 87 0 NA NA NA NA NA NA 1233 1015 0 NA NA NA NA NA NA 3152 599 351 NA NA NA NA NA NA 1356 474 376 NA NA NA NA NA
1617051600.0 136.734 NA 124 383 0 NA NA NA NA NA NA 1066 1547 0 NA NA NA NA NA NA 2259 26828 772 NA NA NA NA NA NA 837 10224 796 NA NA NA NA NA
1617051600.0 136.735 NA 123 329 0 NA NA NA NA NA NA 1086 1475 0 NA NA NA NA NA NA 2833 7266 594 NA NA NA NA NA NA 1159 4536 617 NA NA NA NA NA
1617051600.0 136.736 NA 124 395 0 NA NA NA NA NA NA 1070 1570 0 NA NA NA NA NA NA 2399 39902 753 NA NA NA NA NA NA 844 13311 935 NA NA NA NA NA
1617051600.0 136.737 NA 123 437 0 NA NA NA NA NA NA 1069 1598 0 NA NA NA NA NA NA 2196 42704 778 NA NA NA NA NA NA 810 13616 802 NA NA NA NA NA
1617051600.0 136.738 NA 124 389 0 NA NA NA NA NA NA 1064 1557 0 NA NA NA NA NA NA 3177 35097 715 NA NA NA NA NA NA 1100 11522 744 NA NA NA NA NA
1617051600.0 136.739 NA 133 442 0 NA NA NA NA NA NA 1060 1562 0 NA NA NA NA NA NA 2056 26934 690 NA NA NA NA NA NA 704 8910 866 NA NA NA NA NA
1617051600.0 136.74 NA 124 473 0 NA NA NA NA NA NA 1064 1587 0 NA NA NA NA NA NA 2566 35760 777 NA NA NA NA NA NA 901 12094 802 NA NA NA NA NA
1617051600.0 136.741 NA 116 397 0 NA NA NA NA NA NA 1075 1559 0 NA NA NA NA NA NA 3124 30769 849 NA NA NA NA NA NA 1052 10257 888 NA NA NA NA NA
1617051600.0 136.742 NA 130 389 0 NA NA NA NA NA NA 1073 1563 0 NA NA NA NA NA NA 2457 39868 753 NA NA NA NA NA NA 905 12786 776 NA NA NA NA NA
1617051600.0 136.743 NA 132 414 0 NA NA NA NA NA NA 1071 1544 0 NA NA NA NA NA NA 2803 38557 695 NA NA NA NA NA NA 975 13315 720 NA NA NA NA NA
1617051600.0 136.744 NA 118 476 0 NA NA NA NA NA NA 1078 1619 0 NA NA NA NA NA NA 2966 35569 694 NA NA NA NA NA NA 1064 11990 727 NA NA NA NA NA
1617051600.0 136.745 NA 123 413 0 NA NA NA NA NA NA 1071 1558 0 NA NA NA NA NA NA 2144 32261 831 NA NA NA NA NA NA 810 11299 856 NA NA NA NA NA
1617051600.0 136.746 NA 125 387 0 NA NA NA NA NA NA 1065 1558 0 NA NA NA NA NA NA 3280 28533 755 NA NA NA NA NA NA 1145 9560 781 NA NA NA NA NA
1617051600.0 136.747 NA 118 402 0 NA NA NA NA NA NA 1081 1567 0 NA NA NA NA NA NA 2931 39993 763 NA NA NA NA NA NA 1086 13008 786 NA NA NA NA NA
1617051600.0 136.748 NA 126 392 0 NA NA NA NA NA NA 1072 1533 0 NA NA NA NA NA NA 2407 40154 795 NA NA NA NA NA NA 847 13160 816 NA NA NA NA NA
1617051600.0 136.749 NA 116 395 0 NA NA NA NA NA NA 1080 1580 0 NA NA NA NA NA NA 3440 30860 835 NA NA NA NA NA NA 1190 10287 869 NA NA NA NA NA
1617051600.0 136.75 NA 121 449 0 NA NA NA NA NA NA 1065 1635 0 NA NA NA NA NA NA 2137 32634 594 NA NA NA NA NA NA 770 10112 614 NA NA NA NA NA
1617051600.0 136.751 NA 125 479 0 NA NA NA NA NA NA 1070 1610 0 NA NA NA NA NA NA 3285 51317 735 NA NA NA NA NA NA 1153 17667 761 NA NA NA NA NA
1617051600.0 136.752 NA 123 397 0 NA NA NA NA NA NA 1068 1547 0 NA NA NA NA NA NA 2930 34661 753 NA NA NA NA NA NA 1022 11732 780 NA NA NA NA NA
1617051600.0 136.753 NA 132 402 0 NA NA NA NA NA NA 1065 1575 0 NA NA NA NA NA NA 2617 41004 706 NA NA NA NA NA NA 938 14154 731 NA NA NA NA NA
1617051600.0 136.754 NA 105 418 0 NA NA NA NA NA NA 1080 1583 0 NA NA NA NA NA NA 2321 37061 706 NA NA NA NA NA NA 868 12687 736 NA NA NA NA NA
1617051600.0 136.755 NA 120 474 0 NA NA NA NA NA NA 1071 1625 0 NA NA NA NA NA NA 3870 40214 760 NA NA NA NA NA NA 1387 13561 805 NA NA NA NA NA
1617051600.0 136.756 NA 131 410 0 NA NA NA NA NA NA 1078 1576 0 NA NA NA NA NA NA 2022 30669 783 NA NA NA NA NA NA 754 10622 808 NA NA NA NA NA
1617051600.0 136.757 NA 121 397 0 NA NA NA NA NA NA 1080 1557 0 NA NA NA NA NA NA 2680 40823 706 NA NA NA NA NA NA 929 13584 741 NA NA NA NA NA
1617051600.0 136.758 NA 128 424 0 NA NA NA NA NA NA 1076 1573 0 NA NA NA NA NA NA 2790 35890 785 NA NA NA NA NA NA 977 12271 815 NA NA NA NA NA
1617051600.0 136.759 NA 127 448 0 NA NA NA NA NA NA 1071 1611 0 NA NA NA NA NA NA 2948 42384 743 NA NA NA NA NA NA 1014 13808 768 NA NA NA NA NA
1617051600.0 136.76 NA 118 427 0 NA NA NA NA NA NA 1078 1600 0 NA NA NA NA NA NA 3484 69108 750 NA NA NA NA NA NA 1164 21992 774 NA NA NA NA NA
1617051600.0 136.761 NA 111 457 0 NA NA NA NA NA NA 1065 1593 0 NA NA NA NA NA NA 2414 44421 804 NA NA NA NA NA NA 856 13199 854 NA NA NA NA NA
1617051600.0 136.7611 NA 209 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 3547 242 NA NA NA NA NA NA NA 1980 265 NA NA NA NA NA NA
1617051600.0 136.76111 NA 210 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA NA 3623 262 NA NA NA NA NA NA NA 1999 290 NA NA NA NA NA NA
1617051600.0 136.762 NA 124 461 0 NA NA NA NA NA NA 1077 1654 0 NA NA NA NA NA NA 3675 60747 779 NA NA NA NA NA NA 1266 20078 801 NA NA NA NA NA
1617051600.0 136.763 NA 103 411 0 NA NA NA NA NA NA 1067 1571 0 NA NA NA NA NA NA 1903 37875 605 NA NA NA NA NA NA 651 11910 632 NA NA NA NA NA
1617051600.0 136.764 NA 133 400 0 NA NA NA NA NA NA 1074 1550 0 NA NA NA NA NA NA 1668 36967 602 NA NA NA NA NA NA 607 11767 647 NA NA NA NA NA
1617051600.0 136.765 NA 110 426 0 NA NA NA NA NA NA 1069 1571 0 NA NA NA NA NA NA 3079 43082 630 NA NA NA NA NA NA 1081 13746 657 NA NA NA NA NA
1617051600.0 136.766 NA 125 483 0 NA NA NA NA NA NA 1062 1669 0 NA NA NA NA NA NA 1863 39216 619 NA NA NA NA NA NA 664 11993 647 NA NA NA NA NA
1617051600.0 136.767 NA 127 426 0 NA NA NA NA NA NA 1069 1574 0 NA NA NA NA NA NA 2794 32421 675 NA NA NA NA NA NA 1007 11128 713 NA NA NA NA NA
1617051600.0 136.768 NA 120 402 0 NA NA NA NA NA NA 1076 1557 0 NA NA NA NA NA NA 1957 35920 684 NA NA NA NA NA NA 649 11298 750 NA NA NA NA NA
1617051600.0 136.769 NA 134 395 0 NA NA NA NA NA NA 1079 1547 0 NA NA NA NA NA NA 2640 38070 595 NA NA NA NA NA NA 933 12360 617 NA NA NA NA NA
1617051600.0 136.77 NA 103 432 0 NA NA NA NA NA NA 1065 1601 0 NA NA NA NA NA NA 2328 39139 697 NA NA NA NA NA NA 839 13660 723 NA NA NA NA NA
1617051600.0 136.771 NA 134 392 0 NA NA NA NA NA NA 1072 1522 0 NA NA NA NA NA NA 3145 35240 728 NA NA NA NA NA NA 1131 12519 752 NA NA NA NA NA
1617051600.0 136.772 NA 100 444 0 NA NA NA NA NA NA 1078 1556 0 NA NA NA NA NA NA 3581 39164 667 NA NA NA NA NA NA 1424 12983 694 NA NA NA NA NA
1617051600.0 136.7721 NA 210 0 NA NA NA NA NA NA NA 1189 0 NA NA NA NA NA NA NA 3327 225 NA NA NA NA NA NA NA 1909 266 NA NA NA NA NA NA
1617051600.0 136.77211 NA 215 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 3274 216 NA NA NA NA NA NA NA 1954 239 NA NA NA NA NA NA
1617051600.0 136.7722 NA 212 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 5165 307 NA NA NA NA NA NA NA 2088 376 NA NA NA NA NA NA
1617051600.0 136.773 NA 133 471 0 NA NA NA NA NA NA 1078 1634 0 NA NA NA NA NA NA 2469 39397 608 NA NA NA NA NA NA 897 13812 633 NA NA NA NA NA
1617051600.0 136.774 NA 121 402 0 NA NA NA NA NA NA 1063 1573 0 NA NA NA NA NA NA 2323 40494 786 NA NA NA NA NA NA 824 13436 807 NA NA NA NA NA
1617051600.0 136.775 NA 122 405 0 NA NA NA NA NA NA 1067 1556 0 NA NA NA NA NA NA 2341 37062 690 NA NA NA NA NA NA 913 13080 712 NA NA NA NA NA
1617051600.0 136.776 NA 115 410 0 NA NA NA NA NA NA 1078 1544 0 NA NA NA NA NA NA 2015 34787 707 NA NA NA NA NA NA 738 12550 744 NA NA NA NA NA
1617051600.0 136.777 NA 120 470 0 NA NA NA NA NA NA 1075 1651 0 NA NA NA NA NA NA 2795 34644 818 NA NA NA NA NA NA 1015 11328 849 NA NA NA NA NA
1617051600.0 136.778 NA 117 409 0 NA NA NA NA NA NA 1065 1547 0 NA NA NA NA NA NA 1579 25408 545 NA NA NA NA NA NA 609 10594 568 NA NA NA NA NA
1617051600.0 136.779 NA 114 391 0 NA NA NA NA NA NA 1074 1564 0 NA NA NA NA NA NA 3011 38610 741 NA NA NA NA NA NA 1119 13079 763 NA NA NA NA NA
1617051600.0 136.78 NA 140 468 0 NA NA NA NA NA NA 1094 1720 0 NA NA NA NA NA NA 2635 66670 1308 NA NA NA NA NA NA 980 20410 1337 NA NA NA NA NA
1617051600.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 1000 488 NA NA NA NA NA NA NA 856 514 NA NA NA NA NA NA
1617051600.0 136.7802 NA 96 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 501 246 NA NA NA NA NA NA NA 549 303 NA NA NA NA NA NA
1617051600.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 1119 335 NA NA NA NA NA NA NA 1121 370 NA NA NA NA NA NA
1617051600.0 136.781 NA 138 507 0 NA NA NA NA NA NA 1090 1713 0 NA NA NA NA NA NA 1848 38134 971 NA NA NA NA NA NA 723 12006 998 NA NA NA NA NA
1617051600.0 136.782 NA 140 462 0 NA NA NA NA NA NA 1094 1714 0 NA NA NA NA NA NA 2380 38799 1046 NA NA NA NA NA NA 885 12179 1267 NA NA NA NA NA
1617051600.0 136.783 NA 140 526 0 NA NA NA NA NA NA 1090 1797 0 NA NA NA NA NA NA 3106 57161 1100 NA NA NA NA NA NA 1096 17622 1124 NA NA NA NA NA
1617051600.0 136.784 NA 128 499 0 NA NA NA NA NA NA 1099 1746 0 NA NA NA NA NA NA 2632 50442 1050 NA NA NA NA NA NA 1005 15646 1074 NA NA NA NA NA
1617051600.0 136.785 NA 142 478 0 NA NA NA NA NA NA 1093 1737 0 NA NA NA NA NA NA 2130 39363 884 NA NA NA NA NA NA 794 12281 911 NA NA NA NA NA
1617051600.0 136.786 NA 140 465 0 NA NA NA NA NA NA 1089 1682 0 NA NA NA NA NA NA 2015 40058 867 NA NA NA NA NA NA 789 12375 890 NA NA NA NA NA
1617051600.0 136.787 NA 136 562 0 NA NA NA NA NA NA 1095 1770 0 NA NA NA NA NA NA 4026 47467 1091 NA NA NA NA NA NA 1479 14525 1120 NA NA NA NA NA
1617051600.0 136.788 NA 154 538 0 NA NA NA NA NA NA 1087 1803 0 NA NA NA NA NA NA 2518 39349 977 NA NA NA NA NA NA 912 12131 1003 NA NA NA NA NA
1617051600.0 136.789 NA 146 499 0 NA NA NA NA NA NA 1098 1772 0 NA NA NA NA NA NA 1766 37042 907 NA NA NA NA NA NA 653 11536 979 NA NA NA NA NA
1617051600.0 136.79 NA 146 451 0 NA NA NA NA NA NA 1098 1702 0 NA NA NA NA NA NA 2960 35617 1014 NA NA NA NA NA NA 1105 12680 1041 NA NA NA NA NA
1617051600.0 136.791 NA 138 381 0 NA NA NA NA NA NA 1092 1617 0 NA NA NA NA NA NA 2558 10815 782 NA NA NA NA NA NA 991 6673 805 NA NA NA NA NA
1617051600.0 136.792 NA 148 461 0 NA NA NA NA NA NA 1098 1702 0 NA NA NA NA NA NA 1848 30781 892 NA NA NA NA NA NA 729 10197 918 NA NA NA NA NA
1617051600.0 136.793 NA 152 497 0 NA NA NA NA NA NA 1094 1755 0 NA NA NA NA NA NA 2998 41561 960 NA NA NA NA NA NA 1272 13227 991 NA NA NA NA NA
1617051600.0 136.794 NA 133 456 0 NA NA NA NA NA NA 1094 1720 0 NA NA NA NA NA NA 3282 42259 1072 NA NA NA NA NA NA 1185 13482 1095 NA NA NA NA NA
1617051600.0 136.795 NA 141 509 0 NA NA NA NA NA NA 1089 1731 0 NA NA NA NA NA NA 2604 45935 994 NA NA NA NA NA NA 1353 14723 1026 NA NA NA NA NA
1617051600.0 136.7952 NA 223 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 8463 237 NA NA NA NA NA NA NA 3267 262 NA NA NA NA NA NA
1617051600.0 136.796 NA 146 498 0 NA NA NA NA NA NA 1094 1686 0 NA NA NA NA NA NA 2214 31443 880 NA NA NA NA NA NA 818 9962 907 NA NA NA NA NA
1617051600.0 136.797 NA 136 483 0 NA NA NA NA NA NA 1095 1690 0 NA NA NA NA NA NA 3247 41611 970 NA NA NA NA NA NA 1212 13824 1001 NA NA NA NA NA
1617051600.0 136.798 NA 146 460 0 NA NA NA NA NA NA 1095 1748 0 NA NA NA NA NA NA 1532 31637 882 NA NA NA NA NA NA 587 10098 908 NA NA NA NA NA
1617051600.0 136.799 NA 146 573 0 NA NA NA NA NA NA 1094 1808 0 NA NA NA NA NA NA 3052 41650 1081 NA NA NA NA NA NA 1095 13631 1106 NA NA NA NA NA
1617051600.0 136.8 NA 151 539 0 NA NA NA NA NA NA 1105 1732 0 NA NA NA NA NA NA 3081 43206 1089 NA NA NA NA NA NA 1161 14301 1119 NA NA NA NA NA
1617051600.0 136.801 NA 135 493 0 NA NA NA NA NA NA 1098 1731 0 NA NA NA NA NA NA 2235 35245 986 NA NA NA NA NA NA 867 12228 1015 NA NA NA NA NA
1617051600.0 136.802 NA 150 458 0 NA NA NA NA NA NA 1088 1717 0 NA NA NA NA NA NA 3403 37330 955 NA NA NA NA NA NA 1213 12302 976 NA NA NA NA NA
1617051600.0 136.803 NA 139 395 0 NA NA NA NA NA NA 1092 1608 0 NA NA NA NA NA NA 2403 9245 757 NA NA NA NA NA NA 939 5526 780 NA NA NA NA NA
1617051600.0 136.804 NA 145 457 0 NA NA NA NA NA NA 1097 1697 0 NA NA NA NA NA NA 2989 38327 958 NA NA NA NA NA NA 1152 12423 981 NA NA NA NA NA
1617051600.0 136.805 NA 135 499 0 NA NA NA NA NA NA 1094 1715 0 NA NA NA NA NA NA 4977 43893 1043 NA NA NA NA NA NA 1708 14110 1085 NA NA NA NA NA
1617051600.0 136.806 NA 148 475 0 NA NA NA NA NA NA 1094 1714 0 NA NA NA NA NA NA 2792 38779 1141 NA NA NA NA NA NA 1015 13081 1167 NA NA NA NA NA
1617051600.0 136.807 NA 142 507 0 NA NA NA NA NA NA 1100 1772 0 NA NA NA NA NA NA 2963 44916 1117 NA NA NA NA NA NA 1102 16085 1141 NA NA NA NA NA
1617051600.0 136.808 NA 134 541 0 NA NA NA NA NA NA 1093 1750 0 NA NA NA NA NA NA 1893 35401 897 NA NA NA NA NA NA 703 11284 924 NA NA NA NA NA
1617051600.0 136.809 NA 144 454 0 NA NA NA NA NA NA 1100 1599 0 NA NA NA NA NA NA 1837 34491 903 NA NA NA NA NA NA 664 10779 931 NA NA NA NA NA
1617051600.0 136.81 NA 145 449 0 NA NA NA NA NA NA 1101 1730 0 NA NA NA NA NA NA 2659 39552 1014 NA NA NA NA NA NA 1062 12807 1038 NA NA NA NA NA
1617051600.0 136.811 NA 145 549 0 NA NA NA NA NA NA 1095 1743 0 NA NA NA NA NA NA 3038 38326 1079 NA NA NA NA NA NA 1136 12781 1105 NA NA NA NA NA
1617051600.0 136.812 NA 142 542 0 NA NA NA NA NA NA 1098 1759 0 NA NA NA NA NA NA 2675 46771 1085 NA NA NA NA NA NA 1022 14719 1114 NA NA NA NA NA
1617051600.0 136.813 NA 143 491 0 NA NA NA NA NA NA 1088 1733 0 NA NA NA NA NA NA 2249 31654 948 NA NA NA NA NA NA 870 12049 984 NA NA NA NA NA
1617051600.0 136.814 NA 131 456 0 NA NA NA NA NA NA 1094 1685 0 NA NA NA NA NA NA 2177 30050 914 NA NA NA NA NA NA 800 10210 938 NA NA NA NA NA
1617051600.0 136.815 NA 140 388 0 NA NA NA NA NA NA 1098 1618 0 NA NA NA NA NA NA 2695 7831 953 NA NA NA NA NA NA 1074 4193 978 NA NA NA NA NA
1617051600.0 136.816 NA 132 477 0 NA NA NA NA NA NA 1094 1734 0 NA NA NA NA NA NA 3007 42798 970 NA NA NA NA NA NA 1234 12691 1042 NA NA NA NA NA
1617051600.0 136.817 NA 152 512 0 NA NA NA NA NA NA 1090 1781 0 NA NA NA NA NA NA 2211 43537 1078 NA NA NA NA NA NA 828 13074 1153 NA NA NA NA NA
1617051600.0 136.818 NA 144 474 0 NA NA NA NA NA NA 1094 1734 0 NA NA NA NA NA NA 2484 43090 1023 NA NA NA NA NA NA 850 12906 1054 NA NA NA NA NA
1617051600.0 136.819 NA 147 522 0 NA NA NA NA NA NA 1092 1769 0 NA NA NA NA NA NA 2322 48005 963 NA NA NA NA NA NA 882 14392 987 NA NA NA NA NA
1617051600.0 136.82 NA 147 547 0 NA NA NA NA NA NA 1099 1788 0 NA NA NA NA NA NA 2777 90141 1081 NA NA NA NA NA NA 1011 26779 1106 NA NA NA NA NA
1617051600.0 136.821 NA 145 472 0 NA NA NA NA NA NA 1094 1702 0 NA NA NA NA NA NA 2284 42362 960 NA NA NA NA NA NA 855 13064 985 NA NA NA NA NA
1617051600.0 136.822 NA 142 476 0 NA NA NA NA NA NA 1089 1747 0 NA NA NA NA NA NA 1718 41765 1084 NA NA NA NA NA NA 650 12464 1115 NA NA NA NA NA
1617051600.0 136.823 NA 148 563 0 NA NA NA NA NA NA 1095 1815 0 NA NA NA NA NA NA 1752 40161 880 NA NA NA NA NA NA 656 12111 905 NA NA NA NA NA
1617051600.0 136.824 NA 139 559 0 NA NA NA NA NA NA 1099 1830 0 NA NA NA NA NA NA 1687 50266 878 NA NA NA NA NA NA 643 14588 906 NA NA NA NA NA
1617051600.0 136.825 NA 126 512 0 NA NA NA NA NA NA 1094 1650 0 NA NA NA NA NA NA 2653 33408 1021 NA NA NA NA NA NA 976 11193 1049 NA NA NA NA NA
1617051600.0 136.826 NA 142 468 0 NA NA NA NA NA NA 1099 1750 0 NA NA NA NA NA NA 3531 67935 1049 NA NA NA NA NA NA 1288 21470 1071 NA NA NA NA NA
1617051600.0 136.827 NA 140 393 0 NA NA NA NA NA NA 1104 1627 0 NA NA NA NA NA NA 2449 7387 1015 NA NA NA NA NA NA 955 3995 1047 NA NA NA NA NA
1617051600.0 136.828 NA 143 475 0 NA NA NA NA NA NA 1093 1765 0 NA NA NA NA NA NA 3392 79126 959 NA NA NA NA NA NA 1200 23964 983 NA NA NA NA NA
1617051600.0 136.829 NA 140 525 0 NA NA NA NA NA NA 1090 1808 0 NA NA NA NA NA NA 2819 91214 1172 NA NA NA NA NA NA 1028 27091 1197 NA NA NA NA NA
1617051600.0 136.83 NA 142 476 0 NA NA NA NA NA NA 1094 1745 0 NA NA NA NA NA NA 3000 46304 1137 NA NA NA NA NA NA 1063 13699 1165 NA NA NA NA NA
1617051600.0 136.831 NA 143 542 0 NA NA NA NA NA NA 1099 1797 0 NA NA NA NA NA NA 1652 49952 917 NA NA NA NA NA NA 607 15307 950 NA NA NA NA NA
1617051600.0 136.8311 NA 209 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 3604 271 NA NA NA NA NA NA NA 1917 296 NA NA NA NA NA NA
1617051600.0 136.83111 NA 214 0 NA NA NA NA NA NA NA 1221 0 NA NA NA NA NA NA NA 4968 246 NA NA NA NA NA NA NA 2731 274 NA NA NA NA NA NA
1617051600.0 136.832 NA 156 566 0 NA NA NA NA NA NA 1096 1856 0 NA NA NA NA NA NA 2948 57983 997 NA NA NA NA NA NA 1066 17050 1025 NA NA NA NA NA
1617051600.0 136.833 NA 136 497 0 NA NA NA NA NA NA 1098 1784 0 NA NA NA NA NA NA 2043 46503 939 NA NA NA NA NA NA 747 14342 965 NA NA NA NA NA
1617051600.0 136.834 NA 139 489 0 NA NA NA NA NA NA 1093 1750 0 NA NA NA NA NA NA 1426 43238 1013 NA NA NA NA NA NA 538 13397 1293 NA NA NA NA NA
1617051600.0 136.835 NA 156 580 0 NA NA NA NA NA NA 1090 1793 0 NA NA NA NA NA NA 1626 42531 905 NA NA NA NA NA NA 609 13105 930 NA NA NA NA NA
1617051600.0 136.836 NA 156 551 0 NA NA NA NA NA NA 1094 1817 0 NA NA NA NA NA NA 2853 51826 971 NA NA NA NA NA NA 1035 15581 1015 NA NA NA NA NA
1617051600.0 136.837 NA 154 518 0 NA NA NA NA NA NA 1106 1765 0 NA NA NA NA NA NA 1581 34639 905 NA NA NA NA NA NA 605 11438 980 NA NA NA NA NA
1617051600.0 136.838 NA 134 472 0 NA NA NA NA NA NA 1098 1737 0 NA NA NA NA NA NA 3256 41137 1008 NA NA NA NA NA NA 1195 12063 1039 NA NA NA NA NA
1617051600.0 136.839 NA 133 388 0 NA NA NA NA NA NA 1111 1662 0 NA NA NA NA NA NA 2524 8047 995 NA NA NA NA NA NA 1008 4220 1020 NA NA NA NA NA
1617051600.0 136.8391 NA 170 473 0 NA NA NA NA NA NA 1183 1748 0 NA NA NA NA NA NA 14628 71646 889 NA NA NA NA NA NA 4782 21968 914 NA NA NA NA NA
1617051600.0 136.84 NA 146 507 0 NA NA NA NA NA NA 1093 1734 0 NA NA NA NA NA NA 3358 63409 1054 NA NA NA NA NA NA 1281 19900 1080 NA NA NA NA NA
1617051600.0 136.841 NA 157 502 0 NA NA NA NA NA NA 1099 1702 0 NA NA NA NA NA NA 2072 37774 878 NA NA NA NA NA NA 796 11907 909 NA NA NA NA NA
1617051600.0 136.842 NA 131 511 0 NA NA NA NA NA NA 1098 1788 0 NA NA NA NA NA NA 2847 47411 1240 NA NA NA NA NA NA 1114 13963 1310 NA NA NA NA NA
1617051600.0 136.843 NA 142 516 0 NA NA NA NA NA NA 1098 1772 0 NA NA NA NA NA NA 2022 61169 863 NA NA NA NA NA NA 754 18063 918 NA NA NA NA NA
1617051600.0 136.844 NA 136 470 0 NA NA NA NA NA NA 1093 1749 0 NA NA NA NA NA NA 3656 62892 1059 NA NA NA NA NA NA 1284 21017 1084 NA NA NA NA NA
1617051600.0 136.845 NA 151 457 0 NA NA NA NA NA NA 1093 1784 0 NA NA NA NA NA NA 2799 37616 1123 NA NA NA NA NA NA 1037 12211 1150 NA NA NA NA NA
1617051600.0 136.846 NA 150 461 0 NA NA NA NA NA NA 1102 1733 0 NA NA NA NA NA NA 2907 39615 995 NA NA NA NA NA NA 1094 13195 1020 NA NA NA NA NA
1617051600.0 136.847 NA 146 471 0 NA NA NA NA NA NA 1094 1730 0 NA NA NA NA NA NA 3062 80987 1376 NA NA NA NA NA NA 1133 24073 1401 NA NA NA NA NA
1617051600.0 136.848 NA 150 488 0 NA NA NA NA NA NA 1095 1749 0 NA NA NA NA NA NA 1970 46128 1036 NA NA NA NA NA NA 685 14331 1397 NA NA NA NA NA
1617051600.0 136.849 NA 138 450 0 NA NA NA NA NA NA 1099 1698 0 NA NA NA NA NA NA 2664 35367 1057 NA NA NA NA NA NA 1410 11844 1084 NA NA NA NA NA
1617051600.0 136.85 NA 147 574 0 NA NA NA NA NA NA 1097 1828 0 NA NA NA NA NA NA 1485 26235 872 NA NA NA NA NA NA 601 8643 905 NA NA NA NA NA
1617051600.0 136.8501 NA 156 465 0 NA NA NA NA NA NA 1095 1715 0 NA NA NA NA NA NA 2029 38146 884 NA NA NA NA NA NA 792 11582 912 NA NA NA NA NA
1617051600.0 136.851 NA 149 461 0 NA NA NA NA NA NA 1093 1730 0 NA NA NA NA NA NA 1720 33518 846 NA NA NA NA NA NA 642 10782 870 NA NA NA NA NA
1617051600.0 136.852 NA 139 506 0 NA NA NA NA NA NA 1091 1779 0 NA NA NA NA NA NA 2797 46827 1057 NA NA NA NA NA NA 1122 15415 1082 NA NA NA NA NA
