Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 1302.17 70 201 236 NA NA NA NA NA NA 168 610 703 NA NA NA NA NA NA 3310 2881 2421 NA NA NA NA NA NA 1824 1503 2148 NA NA NA NA NA NA
1617310800.0 1302.18 72 191 197 135 167 NA NA NA NA 162 594 684 253 320 NA NA NA NA 3181 2789 1979 1037 706 NA NA NA NA 1930 1225 1553 1390 989 NA NA NA NA
1617310800.0 1302.181 71 189 202 131 166 NA NA NA NA 166 541 639 260 334 NA NA NA NA 3810 3020 2166 982 757 NA NA NA NA 1941 1842 1389 1010 864 NA NA NA NA
1617310800.0 1303.0 81 145 218 NA NA NA NA NA NA 188 497 506 NA NA NA NA NA NA 5205 1630 1938 NA NA NA NA NA NA 2959 964 2371 NA NA NA NA NA NA
1617310800.0 1303.17 75 200 235 NA NA NA NA NA NA 165 553 697 NA NA NA NA NA NA 5640 2702 2445 NA NA NA NA NA NA 3078 1435 2309 NA NA NA NA NA NA
1617310800.0 13034.0 NA 445 666 0 173 NA NA NA NA NA 932 1030 0 335 NA NA NA NA NA 6214 6709 1015 913 NA NA NA NA NA 8304 11039 2141 1205 NA NA NA NA
1617310800.0 13034.99 NA 328 478 555 0 172 NA NA NA NA 650 892 876 0 332 NA NA NA NA 3933 4585 5735 1004 928 NA NA NA NA 3780 5307 10890 1581 1195 NA NA NA
1617310800.0 1304.18 68 184 191 118 163 NA NA NA NA 156 566 653 246 330 NA NA NA NA 2053 2510 2164 953 824 NA NA NA NA 944 1110 1584 913 974 NA NA NA NA
1617310800.0 1304.181 78 195 197 131 166 NA NA NA NA 159 574 648 258 330 NA NA NA NA 2338 2522 1890 1038 785 NA NA NA NA 1191 798 1315 958 1013 NA NA NA NA
1617310800.0 1304.182 65 185 193 127 NA NA NA NA NA 156 590 688 252 NA NA NA NA NA 1945 2776 1680 905 NA NA NA NA NA 1626 1420 1376 1095 NA NA NA NA NA
1617310800.0 1306.0 NA 149 300 0 NA NA NA NA NA NA 409 672 0 NA NA NA NA NA NA 1831 2176 463 NA NA NA NA NA NA 1518 2703 642 NA NA NA NA NA
1617310800.0 1307.0 NA 136 160 53 0 NA NA NA NA NA 396 350 115 0 NA NA NA NA NA 1831 934 143 271 NA NA NA NA NA 1587 1168 254 397 NA NA NA NA
1617310800.0 1308.0 NA 134 154 55 0 NA NA NA NA NA 457 348 114 0 NA NA NA NA NA 1657 893 141 272 NA NA NA NA NA 1547 779 231 379 NA NA NA NA
1617310800.0 1309.0 NA 162 318 0 NA NA NA NA NA NA 567 617 0 NA NA NA NA NA NA 1792 2373 493 NA NA NA NA NA NA 1689 2510 1056 NA NA NA NA NA
1617310800.0 131.0 63 93 275 NA NA NA NA NA NA 154 401 595 NA NA NA NA NA NA 1191 842 2410 NA NA NA NA NA NA 981 839 2307 NA NA NA NA NA NA
1617310800.0 1310.0 NA 155 319 0 NA NA NA NA NA NA 544 625 0 NA NA NA NA NA NA 1807 2402 483 NA NA NA NA NA NA 1569 3387 771 NA NA NA NA NA
1617310800.0 1311.0 NA 156 321 0 72 NA NA NA NA NA 521 638 0 140 NA NA NA NA NA 1512 2049 527 447 NA NA NA NA NA 1324 2629 815 320 NA NA NA NA
1617310800.0 1312.0 NA 151 319 0 NA NA NA NA NA NA 480 685 0 NA NA NA NA NA NA 2162 2299 490 NA NA NA NA NA NA 1759 2227 651 NA NA NA NA NA
1617310800.0 1313.0 NA 158 330 0 NA NA NA NA NA NA 587 605 0 NA NA NA NA NA NA 1570 2799 493 NA NA NA NA NA NA 1586 3625 1706 NA NA NA NA NA
1617310800.0 1314.0 NA 159 317 0 NA NA NA NA NA NA 569 647 0 NA NA NA NA NA NA 1826 2296 486 NA NA NA NA NA NA 1513 3145 1297 NA NA NA NA NA
1617310800.0 1315.0 NA 150 306 0 NA NA NA NA NA NA 535 634 0 NA NA NA NA NA NA 1561 2674 456 NA NA NA NA NA NA 1586 4139 589 NA NA NA NA NA
1617310800.0 1316.0 NA 153 311 0 NA NA NA NA NA NA 555 667 0 NA NA NA NA NA NA 1615 3307 464 NA NA NA NA NA NA 1160 4475 611 NA NA NA NA NA
1617310800.0 1317.0 NA 151 306 0 155 NA NA NA NA NA 512 648 0 317 NA NA NA NA NA 1597 2227 460 670 NA NA NA NA NA 753 4356 783 1208 NA NA NA NA
1617310800.0 1318.0 NA 154 310 0 137 NA NA NA NA NA 541 663 0 274 NA NA NA NA NA 1624 2051 444 705 NA NA NA NA NA 1036 3944 561 1012 NA NA NA NA
1617310800.0 1319.0 NA 149 304 0 NA NA NA NA NA NA 514 605 0 NA NA NA NA NA NA 1662 2465 462 NA NA NA NA NA NA 1341 4677 622 NA NA NA NA NA
1617310800.0 132.0 77 99 281 NA NA NA NA NA NA 209 420 591 NA NA NA NA NA NA 2568 780 2163 NA NA NA NA NA NA 1516 748 2795 NA NA NA NA NA NA
1617310800.0 1320.0 NA 153 306 0 145 NA NA NA NA NA 530 612 0 284 NA NA NA NA NA 1449 2762 454 779 NA NA NA NA NA 695 3331 689 1141 NA NA NA NA
1617310800.0 1321.0 NA 156 311 0 159 NA NA NA NA NA 488 656 0 326 NA NA NA NA NA 2070 2250 477 744 NA NA NA NA NA 1831 2048 1109 931 NA NA NA NA
1617310800.0 1322.0 NA 154 319 0 158 NA NA NA NA NA 551 658 0 331 NA NA NA NA NA 2603 3237 461 765 NA NA NA NA NA 2119 5425 807 1356 NA NA NA NA
1617310800.0 1323.0 NA 152 298 0 NA NA NA NA NA NA 527 607 0 NA NA NA NA NA NA 1643 2468 457 NA NA NA NA NA NA 1381 4089 622 NA NA NA NA NA
1617310800.0 1324.0 NA 159 317 0 NA NA NA NA NA NA 559 652 0 NA NA NA NA NA NA 1752 2654 486 NA NA NA NA NA NA 1524 3600 788 NA NA NA NA NA
1617310800.0 1325.0 NA 158 321 0 67 159 NA NA NA NA 534 637 0 141 331 NA NA NA NA 1881 3018 475 437 841 NA NA NA NA 2490 4263 680 592 1433 NA NA NA
1617310800.0 1325.1 NA 161 186 0 NA NA NA NA NA NA 522 355 0 NA NA NA NA NA NA 1794 1063 386 NA NA NA NA NA NA 1289 1525 522 NA NA NA NA NA
1617310800.0 1325.2 NA 160 313 0 NA NA NA NA NA NA 478 669 0 NA NA NA NA NA NA 1740 2266 483 NA NA NA NA NA NA 1831 3287 623 NA NA NA NA NA
1617310800.0 1325.3 NA 160 180 0 NA NA NA NA NA NA 527 356 0 NA NA NA NA NA NA 1725 1158 365 NA NA NA NA NA NA 1352 1006 474 NA NA NA NA NA
1617310800.0 1325.4 NA 156 323 0 NA NA NA NA NA NA 467 621 0 NA NA NA NA NA NA 1752 2427 476 NA NA NA NA NA NA 1410 3025 591 NA NA NA NA NA
1617310800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2103 166 NA NA NA NA NA NA NA 2301 272 NA NA NA NA NA NA
1617310800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1720 167 NA NA NA NA NA NA NA 2313 275 NA NA NA NA NA NA
1617310800.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1963 168 NA NA NA NA NA NA NA 2383 278 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2036 169 NA NA NA NA NA NA NA 2308 289 NA NA NA NA NA NA
1617310800.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1859 168 NA NA NA NA NA NA NA 2205 278 NA NA NA NA NA NA
1617310800.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2434 170 NA NA NA NA NA NA NA 2861 291 NA NA NA NA NA NA
1617310800.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 205 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA NA 3280 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4039 137 NA NA NA NA NA NA NA 3768 195 NA NA NA NA NA NA
1617310800.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3895 148 NA NA NA NA NA NA NA 3609 238 NA NA NA NA NA NA
1617310800.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3442 153 NA NA NA NA NA NA NA 3462 272 NA NA NA NA NA NA
1617310800.0 1325.9 NA 186 318 0 67 NA NA NA NA NA 529 671 0 140 NA NA NA NA NA 2227 2621 491 571 NA NA NA NA NA 2040 4282 679 507 NA NA NA NA
1617310800.0 1325.91 NA 186 322 0 67 NA NA NA NA NA 542 682 0 141 NA NA NA NA NA 2020 2634 484 630 NA NA NA NA NA 2256 2673 685 528 NA NA NA NA
1617310800.0 1326.0 NA 166 316 0 NA NA NA NA NA NA 505 666 0 NA NA NA NA NA NA 1985 2311 489 NA NA NA NA NA NA 2411 3180 658 NA NA NA NA NA
1617310800.0 1327.0 NA 155 312 0 NA NA NA NA NA NA 485 658 0 NA NA NA NA NA NA 1895 2116 475 NA NA NA NA NA NA 1755 2196 649 NA NA NA NA NA
1617310800.0 1328.0 NA 160 321 0 NA NA NA NA NA NA 522 672 0 NA NA NA NA NA NA 1486 2542 489 NA NA NA NA NA NA 712 3975 639 NA NA NA NA NA
1617310800.0 1329.0 NA 157 315 0 160 NA NA NA NA NA 557 615 0 333 NA NA NA NA NA 1597 3134 480 767 NA NA NA NA NA 794 3854 1166 1212 NA NA NA NA
1617310800.0 1329.1 NA 204 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2666 147 NA NA NA NA NA NA NA 3134 231 NA NA NA NA NA NA
1617310800.0 133.0 81 101 286 NA NA NA NA NA NA 209 488 620 NA NA NA NA NA NA 3632 1007 2568 NA NA NA NA NA NA 2185 845 2364 NA NA NA NA NA NA
1617310800.0 1330.0 NA 158 339 0 163 NA NA NA NA NA 497 674 0 327 NA NA NA NA NA 1807 2171 499 685 NA NA NA NA NA 2655 1993 1306 1033 NA NA NA NA
1617310800.0 1331.0 NA 159 312 0 161 NA NA NA NA NA 580 675 0 326 NA NA NA NA NA 1589 2083 477 799 NA NA NA NA NA 1324 4064 1380 1282 NA NA NA NA
1617310800.0 1332.0 NA 159 313 0 NA NA NA NA NA NA 440 668 0 NA NA NA NA NA NA 1813 2347 483 NA NA NA NA NA NA 1539 4000 1384 NA NA NA NA NA
1617310800.0 1333.0 NA 144 308 0 NA NA NA NA NA NA 504 606 0 NA NA NA NA NA NA 1628 2274 476 NA NA NA NA NA NA 1570 3336 673 NA NA NA NA NA
1617310800.0 1334.0 NA 159 317 0 NA NA NA NA NA NA 501 666 0 NA NA NA NA NA NA 1705 2276 481 NA NA NA NA NA NA 1541 3018 735 NA NA NA NA NA
1617310800.0 1335.0 NA 156 319 0 NA NA NA NA NA NA 434 598 0 NA NA NA NA NA NA 1931 2215 475 NA NA NA NA NA NA 1828 3675 923 NA NA NA NA NA
1617310800.0 1336.0 NA 159 320 0 NA NA NA NA NA NA 549 624 0 NA NA NA NA NA NA 1709 3142 477 NA NA NA NA NA NA 1399 3838 638 NA NA NA NA NA
1617310800.0 1337.0 NA 162 333 0 NA NA NA NA NA NA 583 697 0 NA NA NA NA NA NA 1800 2718 493 NA NA NA NA NA NA 1526 3197 742 NA NA NA NA NA
1617310800.0 1338.0 NA 161 320 0 162 NA NA NA NA NA 572 618 0 328 NA NA NA NA NA 1714 2712 481 799 NA NA NA NA NA 2179 3136 642 1356 NA NA NA NA
1617310800.0 1339.0 NA 167 322 0 NA NA NA NA NA NA 543 686 0 NA NA NA NA NA NA 1854 3148 490 NA NA NA NA NA NA 1995 2362 663 NA NA NA NA NA
1617310800.0 134.0 NA 299 49 0 NA NA NA NA NA NA 688 106 0 NA NA NA NA NA NA 4210 126 74 NA NA NA NA NA NA 3138 289 286 NA NA NA NA NA
1617310800.0 134.701 NA 31 319 0 NA NA NA NA NA NA 108 675 0 NA NA NA NA NA NA 252 5252 421 NA NA NA NA NA NA 731 4216 566 NA NA NA NA NA
1617310800.0 134.702 NA 31 326 0 NA NA NA NA NA NA 112 700 0 NA NA NA NA NA NA 250 6475 386 NA NA NA NA NA NA 386 3355 512 NA NA NA NA NA
1617310800.0 134.703 NA 38 335 0 NA NA NA NA NA NA 109 708 0 NA NA NA NA NA NA 253 6194 410 NA NA NA NA NA NA 396 2959 559 NA NA NA NA NA
1617310800.0 134.704 NA 33 324 0 NA NA NA NA NA NA 111 659 0 NA NA NA NA NA NA 268 6089 400 NA NA NA NA NA NA 718 3653 557 NA NA NA NA NA
1617310800.0 134.705 NA 46 331 0 NA NA NA NA NA NA 114 658 0 NA NA NA NA NA NA 257 7016 427 NA NA NA NA NA NA 1098 5465 563 NA NA NA NA NA
1617310800.0 134.706 NA 36 333 0 NA NA NA NA NA NA 120 699 0 NA NA NA NA NA NA 252 6813 444 NA NA NA NA NA NA 491 4076 600 NA NA NA NA NA
1617310800.0 134.707 NA 35 323 0 NA NA NA NA NA NA 112 669 0 NA NA NA NA NA NA 237 6032 396 NA NA NA NA NA NA 367 3408 555 NA NA NA NA NA
1617310800.0 134.708 NA 32 319 0 NA NA NA NA NA NA 110 636 0 NA NA NA NA NA NA 228 6314 400 NA NA NA NA NA NA 378 3633 559 NA NA NA NA NA
1617310800.0 134.709 NA 34 492 0 NA NA NA NA NA NA 113 897 0 NA NA NA NA NA NA 247 6154 406 NA NA NA NA NA NA 846 2966 547 NA NA NA NA NA
1617310800.0 134.71 NA 41 317 0 NA NA NA NA NA NA 107 638 0 NA NA NA NA NA NA 210 4758 390 NA NA NA NA NA NA 512 3938 550 NA NA NA NA NA
1617310800.0 134.801 NA 33 319 0 NA NA NA NA NA NA 132 722 0 NA NA NA NA NA NA 250 4955 394 NA NA NA NA NA NA 649 3884 501 NA NA NA NA NA
1617310800.0 134.802 NA 31 330 0 NA NA NA NA NA NA 133 660 0 NA NA NA NA NA NA 277 7625 398 NA NA NA NA NA NA 570 3665 548 NA NA NA NA NA
1617310800.0 134.803 NA 33 326 0 NA NA NA NA NA NA 131 633 0 NA NA NA NA NA NA 314 7047 405 NA NA NA NA NA NA 978 3660 559 NA NA NA NA NA
1617310800.0 134.804 NA 37 332 0 NA NA NA NA NA NA 134 681 0 NA NA NA NA NA NA 308 7677 405 NA NA NA NA NA NA 891 5749 586 NA NA NA NA NA
1617310800.0 134.805 NA 40 329 0 NA NA NA NA NA NA 134 634 0 NA NA NA NA NA NA 303 8104 415 NA NA NA NA NA NA 517 5196 625 NA NA NA NA NA
1617310800.0 134.806 NA 47 338 0 NA NA NA NA NA NA 135 705 0 NA NA NA NA NA NA 268 7747 408 NA NA NA NA NA NA 259 3492 548 NA NA NA NA NA
1617310800.0 134.807 NA 98 355 0 NA NA NA NA NA NA 256 766 0 NA NA NA NA NA NA 1311 8183 503 NA NA NA NA NA NA 1201 4200 657 NA NA NA NA NA
1617310800.0 134.808 NA 109 356 0 NA NA NA NA NA NA 259 745 0 NA NA NA NA NA NA 1234 8310 455 NA NA NA NA NA NA 1468 4592 831 NA NA NA NA NA
1617310800.0 134.809 NA 44 325 0 NA NA NA NA NA NA 133 647 0 NA NA NA NA NA NA 270 7296 402 NA NA NA NA NA NA 697 3371 533 NA NA NA NA NA
1617310800.0 134.81 NA 37 325 0 NA NA NA NA NA NA 132 686 0 NA NA NA NA NA NA 348 7317 404 NA NA NA NA NA NA 898 5668 599 NA NA NA NA NA
1617310800.0 134.811 NA 46 329 0 NA NA NA NA NA NA 133 669 0 NA NA NA NA NA NA 299 7324 399 NA NA NA NA NA NA 698 3459 542 NA NA NA NA NA
1617310800.0 134.812 NA 30 321 0 NA NA NA NA NA NA 131 638 0 NA NA NA NA NA NA 269 4910 393 NA NA NA NA NA NA 589 3986 536 NA NA NA NA NA
1617310800.0 134.813 NA 157 56 0 NA NA NA NA NA NA 328 139 0 NA NA NA NA NA NA 1028 197 267 NA NA NA NA NA NA 1141 347 371 NA NA NA NA NA
1617310800.0 134.901 NA 47 316 0 NA NA NA NA NA NA 126 630 0 NA NA NA NA NA NA 251 4981 394 NA NA NA NA NA NA 503 3462 502 NA NA NA NA NA
1617310800.0 134.902 NA 33 319 0 NA NA NA NA NA NA 135 648 0 NA NA NA NA NA NA 286 6236 398 NA NA NA NA NA NA 802 3278 550 NA NA NA NA NA
1617310800.0 134.903 NA 36 321 0 NA NA NA NA NA NA 132 702 0 NA NA NA NA NA NA 278 5537 405 NA NA NA NA NA NA 760 3380 549 NA NA NA NA NA
1617310800.0 134.904 NA 35 328 0 NA NA NA NA NA NA 137 649 0 NA NA NA NA NA NA 303 6758 400 NA NA NA NA NA NA 845 3620 513 NA NA NA NA NA
1617310800.0 134.905 NA 33 322 0 NA NA NA NA NA NA 128 688 0 NA NA NA NA NA NA 269 6033 393 NA NA NA NA NA NA 401 3874 531 NA NA NA NA NA
1617310800.0 134.906 NA 37 322 0 NA NA NA NA NA NA 134 646 0 NA NA NA NA NA NA 281 6336 400 NA NA NA NA NA NA 759 3958 536 NA NA NA NA NA
1617310800.0 134.907 NA 92 344 0 NA NA NA NA NA NA 248 746 0 NA NA NA NA NA NA 1554 6455 430 NA NA NA NA NA NA 1874 3587 585 NA NA NA NA NA
1617310800.0 134.908 NA 92 345 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 1002 6531 416 NA NA NA NA NA NA 1398 3784 557 NA NA NA NA NA
1617310800.0 134.909 NA 35 316 0 NA NA NA NA NA NA 134 638 0 NA NA NA NA NA NA 283 5816 393 NA NA NA NA NA NA 753 3602 520 NA NA NA NA NA
1617310800.0 134.91 NA 34 316 0 NA NA NA NA NA NA 136 732 0 NA NA NA NA NA NA 292 5288 402 NA NA NA NA NA NA 495 2956 550 NA NA NA NA NA
1617310800.0 134.911 NA 48 323 0 NA NA NA NA NA NA 128 650 0 NA NA NA NA NA NA 308 5763 389 NA NA NA NA NA NA 768 4093 536 NA NA NA NA NA
1617310800.0 134.912 NA 43 318 0 NA NA NA NA NA NA 126 642 0 NA NA NA NA NA NA 270 4895 376 NA NA NA NA NA NA 887 3814 436 NA NA NA NA NA
1617310800.0 134.99601 NA 43 332 0 NA NA NA NA NA NA 134 670 0 NA NA NA NA NA NA 298 7821 403 NA NA NA NA NA NA 786 3318 587 NA NA NA NA NA
1617310800.0 134.99602 NA 33 318 0 NA NA NA NA NA NA 134 665 0 NA NA NA NA NA NA 302 5672 392 NA NA NA NA NA NA 871 4272 533 NA NA NA NA NA
1617310800.0 134.99603 NA 33 331 0 NA NA NA NA NA NA 134 638 0 NA NA NA NA NA NA 287 7088 406 NA NA NA NA NA NA 926 3487 577 NA NA NA NA NA
1617310800.0 134.99901 NA 44 316 0 NA NA NA NA NA NA 137 696 0 NA NA NA NA NA NA 266 5347 398 NA NA NA NA NA NA 432 2909 545 NA NA NA NA NA
1617310800.0 1340.0 NA 153 306 0 NA NA NA NA NA NA 475 672 0 NA NA NA NA NA NA 1639 2288 466 NA NA NA NA NA NA 1528 2880 614 NA NA NA NA NA
1617310800.0 1341.0 NA 162 323 0 NA NA NA NA NA NA 557 626 0 NA NA NA NA NA NA 1757 2709 487 NA NA NA NA NA NA 1393 3142 1070 NA NA NA NA NA
1617310800.0 1343.0 NA 157 315 0 NA NA NA NA NA NA 504 645 0 NA NA NA NA NA NA 1824 2226 477 NA NA NA NA NA NA 1480 3228 606 NA NA NA NA NA
1617310800.0 1344.0 NA 160 312 0 NA NA NA NA NA NA 517 664 0 NA NA NA NA NA NA 1683 2531 476 NA NA NA NA NA NA 910 2658 586 NA NA NA NA NA
1617310800.0 1345.0 NA 169 315 0 NA NA NA NA NA NA 556 659 0 NA NA NA NA NA NA 1844 2395 495 NA NA NA NA NA NA 1229 2022 904 NA NA NA NA NA
1617310800.0 1347.0 NA 156 314 0 NA NA NA NA NA NA 499 685 0 NA NA NA NA NA NA 1730 2524 485 NA NA NA NA NA NA 1624 3122 653 NA NA NA NA NA
1617310800.0 1348.0 NA 156 315 0 NA NA NA NA NA NA 524 663 0 NA NA NA NA NA NA 1714 2254 471 NA NA NA NA NA NA 1519 2549 611 NA NA NA NA NA
1617310800.0 1349.0 NA 157 313 0 NA NA NA NA NA NA 510 610 0 NA NA NA NA NA NA 1743 2414 476 NA NA NA NA NA NA 1626 4081 612 NA NA NA NA NA
1617310800.0 135.1 509 0 128 NA NA NA NA NA NA 1088 0 247 NA NA NA NA NA NA 1806 282 805 NA NA NA NA NA NA 1814 457 785 NA NA NA NA NA NA
1617310800.0 135.11 523 0 128 NA NA NA NA NA NA 984 0 236 NA NA NA NA NA NA 2141 289 915 NA NA NA NA NA NA 2348 489 786 NA NA NA NA NA NA
1617310800.0 135.12 510 0 124 NA NA NA NA NA NA 1067 0 243 NA NA NA NA NA NA 1908 277 815 NA NA NA NA NA NA 2033 416 877 NA NA NA NA NA NA
1617310800.0 135.13 511 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 1916 363 NA NA NA NA NA NA NA 2085 485 NA NA NA NA NA NA NA
1617310800.0 135.2 469 0 117 NA NA NA NA NA NA 1006 0 229 NA NA NA NA NA NA 1750 258 758 NA NA NA NA NA NA 2303 389 881 NA NA NA NA NA NA
1617310800.0 135.3 478 0 114 NA NA NA NA NA NA 1021 0 242 NA NA NA NA NA NA 1747 260 799 NA NA NA NA NA NA 2426 420 960 NA NA NA NA NA NA
1617310800.0 135.4 507 0 126 NA NA NA NA NA NA 1120 0 245 NA NA NA NA NA NA 1802 272 792 NA NA NA NA NA NA 2038 444 890 NA NA NA NA NA NA
1617310800.0 135.5 499 0 121 NA NA NA NA NA NA 1066 0 240 NA NA NA NA NA NA 1855 272 920 NA NA NA NA NA NA 1990 454 924 NA NA NA NA NA NA
1617310800.0 135.6 522 0 125 NA NA NA NA NA NA 1068 0 246 NA NA NA NA NA NA 1921 283 739 NA NA NA NA NA NA 2460 429 853 NA NA NA NA NA NA
1617310800.0 135.7 511 0 122 NA NA NA NA NA NA 1077 0 224 NA NA NA NA NA NA 1789 276 858 NA NA NA NA NA NA 1985 435 925 NA NA NA NA NA NA
1617310800.0 135.8 333 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1617310800.0 135.9 499 0 120 NA NA NA NA NA NA 1118 0 240 NA NA NA NA NA NA 1794 279 819 NA NA NA NA NA NA 2471 458 823 NA NA NA NA NA NA
1617310800.0 1350.0 NA 157 308 0 NA NA NA NA NA NA 469 609 0 NA NA NA NA NA NA 1818 2287 480 NA NA NA NA NA NA 1274 2881 1011 NA NA NA NA NA
1617310800.0 1351.0 NA 154 310 0 NA NA NA NA NA NA 468 625 0 NA NA NA NA NA NA 1697 2367 475 NA NA NA NA NA NA 1589 2887 610 NA NA NA NA NA
1617310800.0 1352.0 NA 154 309 0 NA NA NA NA NA NA 471 629 0 NA NA NA NA NA NA 1910 2833 476 NA NA NA NA NA NA 1633 4288 737 NA NA NA NA NA
1617310800.0 1353.0 NA 158 317 0 NA NA NA NA NA NA 496 672 0 NA NA NA NA NA NA 1661 2220 482 NA NA NA NA NA NA 1375 2423 647 NA NA NA NA NA
1617310800.0 1354.0 NA 149 321 0 NA NA NA NA NA NA 539 672 0 NA NA NA NA NA NA 1811 2588 491 NA NA NA NA NA NA 1697 4304 724 NA NA NA NA NA
1617310800.0 1355.0 NA 164 319 0 NA NA NA NA NA NA 478 625 0 NA NA NA NA NA NA 1881 2940 486 NA NA NA NA NA NA 2057 4440 615 NA NA NA NA NA
1617310800.0 1356.0 82 153 316 0 131 NA NA NA NA 190 543 604 0 254 NA NA NA NA 2041 1509 2182 483 955 NA NA NA NA 1123 694 2100 904 938 NA NA NA NA
1617310800.0 136.721 NA 94 334 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 1126 7064 405 NA NA NA NA NA NA 1324 3725 545 NA NA NA NA NA
1617310800.0 136.722 NA 92 343 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 780 8130 408 NA NA NA NA NA NA 1322 3739 554 NA NA NA NA NA
1617310800.0 136.723 NA 93 328 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 910 7395 411 NA NA NA NA NA NA 1221 3209 560 NA NA NA NA NA
1617310800.0 136.724 NA 93 348 0 NA NA NA NA NA NA 196 728 0 NA NA NA NA NA NA 954 8947 405 NA NA NA NA NA NA 962 4376 548 NA NA NA NA NA
1617310800.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1759 161 NA NA NA NA NA NA NA 1638 277 NA NA NA NA NA NA
1617310800.0 136.725 NA 88 356 0 NA NA NA NA NA NA 188 711 0 NA NA NA NA NA NA 863 8059 408 NA NA NA NA NA NA 1156 3890 565 NA NA NA NA NA
1617310800.0 136.726 NA 94 338 0 NA NA NA NA NA NA 197 720 0 NA NA NA NA NA NA 1036 8505 411 NA NA NA NA NA NA 1756 4244 610 NA NA NA NA NA
1617310800.0 136.727 NA 143 349 0 NA NA NA NA NA NA 313 698 0 NA NA NA NA NA NA 1530 8262 413 NA NA NA NA NA NA 1023 4732 584 NA NA NA NA NA
1617310800.0 136.728 NA 139 362 0 NA NA NA NA NA NA 333 729 0 NA NA NA NA NA NA 2597 8969 402 NA NA NA NA NA NA 2582 4362 573 NA NA NA NA NA
1617310800.0 136.729 NA 92 341 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 858 8008 391 NA NA NA NA NA NA 1184 4050 506 NA NA NA NA NA
1617310800.0 136.73 NA 90 374 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 968 8265 391 NA NA NA NA NA NA 1101 4321 513 NA NA NA NA NA
1617310800.0 136.731 NA 93 360 0 NA NA NA NA NA NA 192 748 0 NA NA NA NA NA NA 849 8269 402 NA NA NA NA NA NA 1340 3640 562 NA NA NA NA NA
1617310800.0 136.732 NA 89 354 0 NA NA NA NA NA NA 189 676 0 NA NA NA NA NA NA 790 6435 402 NA NA NA NA NA NA 937 3244 521 NA NA NA NA NA
1617310800.0 136.733 NA 168 64 0 NA NA NA NA NA NA 338 150 0 NA NA NA NA NA NA 1392 348 270 NA NA NA NA NA NA 1601 492 384 NA NA NA NA NA
1617310800.0 136.734 NA 89 336 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 1051 8273 411 NA NA NA NA NA NA 1585 3533 559 NA NA NA NA NA
1617310800.0 136.735 NA 95 274 0 NA NA NA NA NA NA 201 646 0 NA NA NA NA NA NA 982 2959 347 NA NA NA NA NA NA 1226 3598 649 NA NA NA NA NA
