Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 1302.17 70 197 225 NA NA NA NA NA NA 173 622 683 NA NA NA NA NA NA 3463 3005 2131 NA NA NA NA NA NA 1981 1705 1618 NA NA NA NA NA NA
1617051600.0 1302.18 71 190 202 129 167 NA NA NA NA 165 595 587 259 320 NA NA NA NA 4475 3216 2403 925 676 NA NA NA NA 3297 2099 1873 904 1012 NA NA NA NA
1617051600.0 1302.181 70 190 201 134 166 NA NA NA NA 165 592 628 255 331 NA NA NA NA 3453 2620 1965 1269 740 NA NA NA NA 2066 1650 1432 1611 808 NA NA NA NA
1617051600.0 1303.0 82 144 226 NA NA NA NA NA NA 178 480 584 NA NA NA NA NA NA 5100 1550 1854 NA NA NA NA NA NA 3036 1283 1562 NA NA NA NA NA NA
1617051600.0 1303.17 74 197 242 NA NA NA NA NA NA 169 603 694 NA NA NA NA NA NA 4977 2646 2260 NA NA NA NA NA NA 3034 1889 1595 NA NA NA NA NA NA
1617051600.0 13034.0 NA 468 667 0 175 NA NA NA NA NA 916 1088 0 321 NA NA NA NA NA 6242 6353 1004 805 NA NA NA NA NA 7159 10232 1949 1254 NA NA NA NA
1617051600.0 13034.99 NA 334 482 552 0 175 NA NA NA NA 650 940 896 0 332 NA NA NA NA 3965 4556 5496 991 889 NA NA NA NA 3759 6341 9228 1616 1277 NA NA NA
1617051600.0 1304.18 79 194 190 133 165 NA NA NA NA 159 641 692 256 332 NA NA NA NA 3782 2607 1695 976 874 NA NA NA NA 3634 1163 1192 997 1290 NA NA NA NA
1617051600.0 1304.181 69 185 197 130 165 NA NA NA NA 158 594 693 248 329 NA NA NA NA 2279 2527 1668 1230 773 NA NA NA NA 2340 1222 1108 2131 1104 NA NA NA NA
1617051600.0 1304.182 65 192 194 131 NA NA NA NA NA 158 549 625 265 NA NA NA NA NA 1984 2629 1823 908 NA NA NA NA NA 1260 1125 1431 933 NA NA NA NA NA
1617051600.0 1306.0 NA 152 306 0 NA NA NA NA NA NA 549 620 0 NA NA NA NA NA NA 2058 2208 456 NA NA NA NA NA NA 1541 2613 830 NA NA NA NA NA
1617051600.0 1307.0 NA 137 164 41 0 NA NA NA NA NA 506 350 114 0 NA NA NA NA NA 1523 877 142 273 NA NA NA NA NA 1291 1083 234 390 NA NA NA NA
1617051600.0 1308.0 NA 132 154 47 0 NA NA NA NA NA 499 339 113 0 NA NA NA NA NA 1602 833 143 269 NA NA NA NA NA 1448 739 251 400 NA NA NA NA
1617051600.0 1309.0 NA 160 321 0 NA NA NA NA NA NA 491 642 0 NA NA NA NA NA NA 1714 2236 485 NA NA NA NA NA NA 1141 2408 791 NA NA NA NA NA
1617051600.0 131.0 62 106 272 NA NA NA NA NA NA 154 341 616 NA NA NA NA NA NA 1481 1418 2146 NA NA NA NA NA NA 1196 1045 2749 NA NA NA NA NA NA
1617051600.0 1310.0 NA 160 316 0 NA NA NA NA NA NA 510 683 0 NA NA NA NA NA NA 1829 2832 474 NA NA NA NA NA NA 1598 2503 666 NA NA NA NA NA
1617051600.0 1311.0 NA 155 324 0 68 NA NA NA NA NA 523 632 0 139 NA NA NA NA NA 1620 2097 538 419 NA NA NA NA NA 969 2481 1155 404 NA NA NA NA
1617051600.0 1312.0 NA 156 317 0 NA NA NA NA NA NA 562 617 0 NA NA NA NA NA NA 1843 2723 485 NA NA NA NA NA NA 1625 4567 1088 NA NA NA NA NA
1617051600.0 1313.0 NA 159 330 0 NA NA NA NA NA NA 498 668 0 NA NA NA NA NA NA 1768 2664 474 NA NA NA NA NA NA 1536 3220 678 NA NA NA NA NA
1617051600.0 1314.0 NA 156 317 0 NA NA NA NA NA NA 480 693 0 NA NA NA NA NA NA 1600 2582 481 NA NA NA NA NA NA 1524 3054 670 NA NA NA NA NA
1617051600.0 1315.0 NA 153 307 0 NA NA NA NA NA NA 542 663 0 NA NA NA NA NA NA 1798 2087 462 NA NA NA NA NA NA 1148 2515 1059 NA NA NA NA NA
1617051600.0 1316.0 NA 152 312 0 NA NA NA NA NA NA 470 587 0 NA NA NA NA NA NA 1678 2117 461 NA NA NA NA NA NA 1255 3223 1015 NA NA NA NA NA
1617051600.0 1317.0 NA 152 310 0 159 NA NA NA NA NA 534 616 0 311 NA NA NA NA NA 1667 2055 462 804 NA NA NA NA NA 1482 1705 1039 1726 NA NA NA NA
1617051600.0 1318.0 NA 152 308 0 136 NA NA NA NA NA 531 673 0 275 NA NA NA NA NA 1667 2785 466 768 NA NA NA NA NA 1259 2875 1496 1467 NA NA NA NA
1617051600.0 1319.0 NA 145 309 0 NA NA NA NA NA NA 481 610 0 NA NA NA NA NA NA 1643 2056 460 NA NA NA NA NA NA 1348 2497 830 NA NA NA NA NA
1617051600.0 132.0 77 99 282 NA NA NA NA NA NA 212 462 591 NA NA NA NA NA NA 2649 737 2273 NA NA NA NA NA NA 1895 427 2508 NA NA NA NA NA NA
1617051600.0 1320.0 NA 150 307 0 145 NA NA NA NA NA 479 642 0 286 NA NA NA NA NA 1521 2960 468 803 NA NA NA NA NA 911 2672 796 1329 NA NA NA NA
1617051600.0 1321.0 NA 154 309 0 158 NA NA NA NA NA 548 664 0 332 NA NA NA NA NA 1593 2150 472 820 NA NA NA NA NA 944 1842 823 1324 NA NA NA NA
1617051600.0 1322.0 NA 155 313 0 156 NA NA NA NA NA 552 621 0 310 NA NA NA NA NA 1525 3855 465 769 NA NA NA NA NA 759 3915 774 1173 NA NA NA NA
1617051600.0 1323.0 NA 150 302 0 NA NA NA NA NA NA 422 610 0 NA NA NA NA NA NA 1820 2033 458 NA NA NA NA NA NA 1258 2532 1100 NA NA NA NA NA
1617051600.0 1324.0 NA 166 314 0 NA NA NA NA NA NA 449 653 0 NA NA NA NA NA NA 1720 2449 490 NA NA NA NA NA NA 1240 3193 717 NA NA NA NA NA
1617051600.0 1325.0 NA 158 317 0 67 163 NA NA NA NA 502 683 0 142 329 NA NA NA NA 1938 2204 496 760 862 NA NA NA NA 1278 1892 666 1056 1000 NA NA NA
1617051600.0 1325.1 NA 157 182 0 NA NA NA NA NA NA 542 360 0 NA NA NA NA NA NA 1704 1045 382 NA NA NA NA NA NA 1361 1340 527 NA NA NA NA NA
1617051600.0 1325.2 NA 161 315 0 NA NA NA NA NA NA 504 638 0 NA NA NA NA NA NA 1810 2420 470 NA NA NA NA NA NA 1452 3263 599 NA NA NA NA NA
1617051600.0 1325.3 NA 160 183 0 NA NA NA NA NA NA 499 371 0 NA NA NA NA NA NA 1808 1030 360 NA NA NA NA NA NA 1531 917 471 NA NA NA NA NA
1617051600.0 1325.4 NA 158 316 0 NA NA NA NA NA NA 449 628 0 NA NA NA NA NA NA 1669 2497 494 NA NA NA NA NA NA 1386 2945 955 NA NA NA NA NA
1617051600.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1861 165 NA NA NA NA NA NA NA 2057 273 NA NA NA NA NA NA
1617051600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1774 168 NA NA NA NA NA NA NA 2034 272 NA NA NA NA NA NA
1617051600.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1989 167 NA NA NA NA NA NA NA 2292 276 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1967 168 NA NA NA NA NA NA NA 2157 270 NA NA NA NA NA NA
1617051600.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1820 167 NA NA NA NA NA NA NA 2236 284 NA NA NA NA NA NA
1617051600.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2394 168 NA NA NA NA NA NA NA 2761 275 NA NA NA NA NA NA
1617051600.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA NA 3603 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA 3314 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 4012 148 NA NA NA NA NA NA NA 3645 241 NA NA NA NA NA NA
1617051600.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3901 152 NA NA NA NA NA NA NA 3338 253 NA NA NA NA NA NA
1617051600.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3269 148 NA NA NA NA NA NA NA 3368 240 NA NA NA NA NA NA
1617051600.0 1325.9 NA 193 321 0 67 NA NA NA NA NA 527 617 0 142 NA NA NA NA NA 2204 2391 490 665 NA NA NA NA NA 2147 2435 747 641 NA NA NA NA
1617051600.0 1325.91 NA 178 317 0 75 NA NA NA NA NA 606 614 0 142 NA NA NA NA NA 2229 3075 483 478 NA NA NA NA NA 2337 3557 663 438 NA NA NA NA
1617051600.0 1326.0 NA 162 314 0 NA NA NA NA NA NA 509 641 0 NA NA NA NA NA NA 1851 2231 482 NA NA NA NA NA NA 1381 3645 833 NA NA NA NA NA
1617051600.0 1327.0 NA 157 317 0 NA NA NA NA NA NA 556 583 0 NA NA NA NA NA NA 1972 2215 476 NA NA NA NA NA NA 1723 2782 632 NA NA NA NA NA
1617051600.0 1328.0 NA 160 316 0 NA NA NA NA NA NA 563 681 0 NA NA NA NA NA NA 1676 2482 492 NA NA NA NA NA NA 1303 3137 980 NA NA NA NA NA
1617051600.0 1329.0 NA 154 320 0 159 NA NA NA NA NA 549 625 0 337 NA NA NA NA NA 1679 2221 480 769 NA NA NA NA NA 1094 1866 926 1242 NA NA NA NA
1617051600.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2670 146 NA NA NA NA NA NA NA 2901 234 NA NA NA NA NA NA
1617051600.0 133.0 85 101 288 NA NA NA NA NA NA 204 417 646 NA NA NA NA NA NA 3913 728 2422 NA NA NA NA NA NA 2196 886 2682 NA NA NA NA NA NA
1617051600.0 1330.0 NA 161 343 0 159 NA NA NA NA NA 452 688 0 320 NA NA NA NA NA 2334 2797 488 679 NA NA NA NA NA 2728 2306 667 1085 NA NA NA NA
1617051600.0 1331.0 NA 157 316 0 167 NA NA NA NA NA 528 629 0 326 NA NA NA NA NA 1506 3432 481 743 NA NA NA NA NA 937 4499 1501 944 NA NA NA NA
1617051600.0 1332.0 NA 159 318 0 NA NA NA NA NA NA 479 610 0 NA NA NA NA NA NA 2141 2484 480 NA NA NA NA NA NA 1702 2507 715 NA NA NA NA NA
1617051600.0 1333.0 NA 157 307 0 NA NA NA NA NA NA 522 599 0 NA NA NA NA NA NA 1593 2207 481 NA NA NA NA NA NA 984 3578 900 NA NA NA NA NA
1617051600.0 1334.0 NA 158 311 0 NA NA NA NA NA NA 530 692 0 NA NA NA NA NA NA 1601 2383 479 NA NA NA NA NA NA 1149 2939 707 NA NA NA NA NA
1617051600.0 1335.0 NA 159 313 0 NA NA NA NA NA NA 413 673 0 NA NA NA NA NA NA 1657 2532 465 NA NA NA NA NA NA 1476 2787 567 NA NA NA NA NA
1617051600.0 1336.0 NA 153 329 0 NA NA NA NA NA NA 589 616 0 NA NA NA NA NA NA 1637 3582 494 NA NA NA NA NA NA 1056 3704 1076 NA NA NA NA NA
1617051600.0 1337.0 NA 163 332 0 NA NA NA NA NA NA 549 716 0 NA NA NA NA NA NA 2110 2895 494 NA NA NA NA NA NA 1671 2691 872 NA NA NA NA NA
1617051600.0 1338.0 NA 163 322 0 167 NA NA NA NA NA 463 624 0 322 NA NA NA NA NA 1837 3265 490 807 NA NA NA NA NA 1727 2669 1132 1288 NA NA NA NA
1617051600.0 1339.0 NA 163 328 0 NA NA NA NA NA NA 484 650 0 NA NA NA NA NA NA 1763 2582 484 NA NA NA NA NA NA 1349 3526 734 NA NA NA NA NA
1617051600.0 134.0 NA 298 34 0 NA NA NA NA NA NA 617 107 0 NA NA NA NA NA NA 3875 132 74 NA NA NA NA NA NA 4371 676 412 NA NA NA NA NA
1617051600.0 134.701 NA 42 322 0 NA NA NA NA NA NA 111 681 0 NA NA NA NA NA NA 255 5622 415 NA NA NA NA NA NA 599 5181 703 NA NA NA NA NA
1617051600.0 134.702 NA 36 321 0 NA NA NA NA NA NA 115 665 0 NA NA NA NA NA NA 236 6367 390 NA NA NA NA NA NA 563 3519 574 NA NA NA NA NA
1617051600.0 134.703 NA 33 333 0 NA NA NA NA NA NA 110 635 0 NA NA NA NA NA NA 237 6267 406 NA NA NA NA NA NA 453 3416 595 NA NA NA NA NA
1617051600.0 134.704 NA 32 320 0 NA NA NA NA NA NA 111 627 0 NA NA NA NA NA NA 252 6062 402 NA NA NA NA NA NA 456 3257 731 NA NA NA NA NA
1617051600.0 134.705 NA 37 329 0 NA NA NA NA NA NA 114 652 0 NA NA NA NA NA NA 251 7055 426 NA NA NA NA NA NA 561 4261 741 NA NA NA NA NA
1617051600.0 134.706 NA 34 331 0 NA NA NA NA NA NA 116 707 0 NA NA NA NA NA NA 235 6812 442 NA NA NA NA NA NA 590 3952 750 NA NA NA NA NA
1617051600.0 134.707 NA 33 324 0 NA NA NA NA NA NA 113 699 0 NA NA NA NA NA NA 245 6278 397 NA NA NA NA NA NA 497 3723 582 NA NA NA NA NA
1617051600.0 134.708 NA 32 317 0 NA NA NA NA NA NA 109 657 0 NA NA NA NA NA NA 248 5925 392 NA NA NA NA NA NA 400 3606 573 NA NA NA NA NA
1617051600.0 134.709 NA 34 489 0 NA NA NA NA NA NA 113 873 0 NA NA NA NA NA NA 264 6186 413 NA NA NA NA NA NA 440 3818 676 NA NA NA NA NA
1617051600.0 134.71 NA 30 322 0 NA NA NA NA NA NA 101 704 0 NA NA NA NA NA NA 254 5066 391 NA NA NA NA NA NA 673 3718 578 NA NA NA NA NA
1617051600.0 134.801 NA 34 321 0 NA NA NA NA NA NA 132 661 0 NA NA NA NA NA NA 261 4862 382 NA NA NA NA NA NA 430 4195 547 NA NA NA NA NA
1617051600.0 134.802 NA 36 328 0 NA NA NA NA NA NA 136 689 0 NA NA NA NA NA NA 282 7302 399 NA NA NA NA NA NA 668 3756 657 NA NA NA NA NA
1617051600.0 134.803 NA 45 326 0 NA NA NA NA NA NA 134 693 0 NA NA NA NA NA NA 282 6724 402 NA NA NA NA NA NA 629 3361 584 NA NA NA NA NA
1617051600.0 134.804 NA 32 332 0 NA NA NA NA NA NA 132 664 0 NA NA NA NA NA NA 313 7254 396 NA NA NA NA NA NA 630 3836 604 NA NA NA NA NA
1617051600.0 134.805 NA 33 329 0 NA NA NA NA NA NA 135 661 0 NA NA NA NA NA NA 271 7527 409 NA NA NA NA NA NA 573 4301 678 NA NA NA NA NA
1617051600.0 134.806 NA 48 334 0 NA NA NA NA NA NA 135 680 0 NA NA NA NA NA NA 332 8775 401 NA NA NA NA NA NA 1212 4951 731 NA NA NA NA NA
1617051600.0 134.807 NA 103 355 0 NA NA NA NA NA NA 250 749 0 NA NA NA NA NA NA 1234 8295 501 NA NA NA NA NA NA 1487 4270 682 NA NA NA NA NA
1617051600.0 134.808 NA 113 353 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 1185 8429 452 NA NA NA NA NA NA 707 4248 744 NA NA NA NA NA
1617051600.0 134.809 NA 44 320 0 NA NA NA NA NA NA 132 699 0 NA NA NA NA NA NA 300 6917 394 NA NA NA NA NA NA 707 3712 634 NA NA NA NA NA
1617051600.0 134.81 NA 33 329 0 NA NA NA NA NA NA 134 715 0 NA NA NA NA NA NA 287 7137 404 NA NA NA NA NA NA 471 4033 608 NA NA NA NA NA
1617051600.0 134.811 NA 44 332 0 NA NA NA NA NA NA 134 736 0 NA NA NA NA NA NA 296 7587 401 NA NA NA NA NA NA 542 4364 711 NA NA NA NA NA
1617051600.0 134.812 NA 31 325 0 NA NA NA NA NA NA 130 637 0 NA NA NA NA NA NA 266 5914 388 NA NA NA NA NA NA 739 4740 1132 NA NA NA NA NA
1617051600.0 134.813 NA 154 57 0 NA NA NA NA NA NA 352 138 0 NA NA NA NA NA NA 1124 191 269 NA NA NA NA NA NA 1217 326 393 NA NA NA NA NA
1617051600.0 134.901 NA 35 319 0 NA NA NA NA NA NA 126 645 0 NA NA NA NA NA NA 262 5046 388 NA NA NA NA NA NA 727 3493 570 NA NA NA NA NA
1617051600.0 134.902 NA 40 321 0 NA NA NA NA NA NA 130 743 0 NA NA NA NA NA NA 295 5933 396 NA NA NA NA NA NA 641 3490 587 NA NA NA NA NA
1617051600.0 134.903 NA 34 317 0 NA NA NA NA NA NA 136 654 0 NA NA NA NA NA NA 268 5693 400 NA NA NA NA NA NA 486 3816 602 NA NA NA NA NA
1617051600.0 134.904 NA 33 327 0 NA NA NA NA NA NA 139 636 0 NA NA NA NA NA NA 279 6284 398 NA NA NA NA NA NA 517 3486 609 NA NA NA NA NA
1617051600.0 134.905 NA 33 320 0 NA NA NA NA NA NA 134 665 0 NA NA NA NA NA NA 273 5525 393 NA NA NA NA NA NA 459 3913 603 NA NA NA NA NA
1617051600.0 134.906 NA 45 321 0 NA NA NA NA NA NA 134 675 0 NA NA NA NA NA NA 292 6142 404 NA NA NA NA NA NA 611 4175 679 NA NA NA NA NA
1617051600.0 134.907 NA 103 347 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 1404 6377 430 NA NA NA NA NA NA 2001 3450 754 NA NA NA NA NA
1617051600.0 134.908 NA 102 345 0 NA NA NA NA NA NA 263 715 0 NA NA NA NA NA NA 954 6443 417 NA NA NA NA NA NA 896 3661 651 NA NA NA NA NA
1617051600.0 134.909 NA 34 315 0 NA NA NA NA NA NA 140 657 0 NA NA NA NA NA NA 259 5705 392 NA NA NA NA NA NA 477 3563 846 NA NA NA NA NA
1617051600.0 134.91 NA 39 314 0 NA NA NA NA NA NA 135 645 0 NA NA NA NA NA NA 292 5593 398 NA NA NA NA NA NA 855 4875 551 NA NA NA NA NA
1617051600.0 134.911 NA 45 317 0 NA NA NA NA NA NA 134 659 0 NA NA NA NA NA NA 337 5654 387 NA NA NA NA NA NA 949 3559 571 NA NA NA NA NA
1617051600.0 134.912 NA 32 315 0 NA NA NA NA NA NA 126 690 0 NA NA NA NA NA NA 265 4824 389 NA NA NA NA NA NA 407 3444 545 NA NA NA NA NA
1617051600.0 134.99601 NA 34 329 0 NA NA NA NA NA NA 135 686 0 NA NA NA NA NA NA 302 8390 404 NA NA NA NA NA NA 759 4413 791 NA NA NA NA NA
1617051600.0 134.99602 NA 32 321 0 NA NA NA NA NA NA 132 666 0 NA NA NA NA NA NA 291 5524 392 NA NA NA NA NA NA 543 3988 1071 NA NA NA NA NA
1617051600.0 134.99603 NA 32 326 0 NA NA NA NA NA NA 137 726 0 NA NA NA NA NA NA 278 6716 397 NA NA NA NA NA NA 461 3474 831 NA NA NA NA NA
1617051600.0 134.99901 NA 34 316 0 NA NA NA NA NA NA 137 696 0 NA NA NA NA NA NA 267 5454 398 NA NA NA NA NA NA 367 3531 681 NA NA NA NA NA
1617051600.0 1340.0 NA 154 313 0 NA NA NA NA NA NA 502 661 0 NA NA NA NA NA NA 2043 2160 473 NA NA NA NA NA NA 1768 2825 920 NA NA NA NA NA
1617051600.0 1341.0 NA 174 326 0 NA NA NA NA NA NA 501 624 0 NA NA NA NA NA NA 1835 2871 498 NA NA NA NA NA NA 1695 3530 963 NA NA NA NA NA
1617051600.0 1343.0 NA 157 318 0 NA NA NA NA NA NA 512 678 0 NA NA NA NA NA NA 1900 2327 491 NA NA NA NA NA NA 1306 3059 723 NA NA NA NA NA
1617051600.0 1344.0 NA 161 315 0 NA NA NA NA NA NA 528 616 0 NA NA NA NA NA NA 1958 2470 499 NA NA NA NA NA NA 1700 3276 1126 NA NA NA NA NA
1617051600.0 1345.0 NA 155 319 0 NA NA NA NA NA NA 555 677 0 NA NA NA NA NA NA 1828 2467 489 NA NA NA NA NA NA 1033 3470 661 NA NA NA NA NA
1617051600.0 1347.0 NA 153 320 0 NA NA NA NA NA NA 566 604 0 NA NA NA NA NA NA 1866 2378 478 NA NA NA NA NA NA 1238 2873 636 NA NA NA NA NA
1617051600.0 1348.0 NA 157 315 0 NA NA NA NA NA NA 575 666 0 NA NA NA NA NA NA 1759 2557 478 NA NA NA NA NA NA 1572 2812 772 NA NA NA NA NA
1617051600.0 1349.0 NA 157 313 0 NA NA NA NA NA NA 452 655 0 NA NA NA NA NA NA 1691 2124 466 NA NA NA NA NA NA 1274 2949 613 NA NA NA NA NA
1617051600.0 135.1 506 0 129 NA NA NA NA NA NA 1032 0 234 NA NA NA NA NA NA 1907 279 849 NA NA NA NA NA NA 2186 532 896 NA NA NA NA NA NA
1617051600.0 135.11 514 0 125 NA NA NA NA NA NA 1091 0 238 NA NA NA NA NA NA 2093 285 877 NA NA NA NA NA NA 2402 469 882 NA NA NA NA NA NA
1617051600.0 135.12 507 0 123 NA NA NA NA NA NA 1067 0 230 NA NA NA NA NA NA 1979 270 810 NA NA NA NA NA NA 2329 406 851 NA NA NA NA NA NA
1617051600.0 135.13 516 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA NA 1957 353 NA NA NA NA NA NA NA 1951 485 NA NA NA NA NA NA NA
1617051600.0 135.2 456 0 124 NA NA NA NA NA NA 1021 0 237 NA NA NA NA NA NA 1677 255 865 NA NA NA NA NA NA 2065 416 863 NA NA NA NA NA NA
1617051600.0 135.3 458 0 121 NA NA NA NA NA NA 1015 0 239 NA NA NA NA NA NA 1784 257 768 NA NA NA NA NA NA 2233 451 907 NA NA NA NA NA NA
1617051600.0 135.4 501 0 124 NA NA NA NA NA NA 1022 0 228 NA NA NA NA NA NA 1896 271 782 NA NA NA NA NA NA 2301 439 819 NA NA NA NA NA NA
1617051600.0 135.5 496 0 125 NA NA NA NA NA NA 1075 0 242 NA NA NA NA NA NA 1669 271 813 NA NA NA NA NA NA 2081 472 905 NA NA NA NA NA NA
1617051600.0 135.6 504 0 124 NA NA NA NA NA NA 1054 0 236 NA NA NA NA NA NA 1828 278 824 NA NA NA NA NA NA 2158 456 921 NA NA NA NA NA NA
1617051600.0 135.7 499 0 123 NA NA NA NA NA NA 1127 0 238 NA NA NA NA NA NA 1646 271 844 NA NA NA NA NA NA 2039 474 845 NA NA NA NA NA NA
1617051600.0 135.8 332 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1617051600.0 135.9 499 0 125 NA NA NA NA NA NA 1062 0 230 NA NA NA NA NA NA 1634 276 805 NA NA NA NA NA NA 2365 429 887 NA NA NA NA NA NA
1617051600.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 560 621 0 NA NA NA NA NA NA 1716 2145 473 NA NA NA NA NA NA 1694 2888 605 NA NA NA NA NA
1617051600.0 1351.0 NA 156 321 0 NA NA NA NA NA NA 537 682 0 NA NA NA NA NA NA 1767 2319 479 NA NA NA NA NA NA 1561 2746 661 NA NA NA NA NA
1617051600.0 1352.0 NA 154 315 0 NA NA NA NA NA NA 533 677 0 NA NA NA NA NA NA 1558 2142 479 NA NA NA NA NA NA 1430 3040 949 NA NA NA NA NA
1617051600.0 1353.0 NA 156 318 0 NA NA NA NA NA NA 511 677 0 NA NA NA NA NA NA 1807 2357 479 NA NA NA NA NA NA 1506 3008 666 NA NA NA NA NA
1617051600.0 1354.0 NA 154 320 0 NA NA NA NA NA NA 477 635 0 NA NA NA NA NA NA 1917 2296 473 NA NA NA NA NA NA 1577 2480 593 NA NA NA NA NA
1617051600.0 1355.0 NA 157 321 0 NA NA NA NA NA NA 513 661 0 NA NA NA NA NA NA 1801 2435 490 NA NA NA NA NA NA 904 3433 1008 NA NA NA NA NA
1617051600.0 1356.0 86 154 323 0 129 NA NA NA NA 192 483 717 0 258 NA NA NA NA 2422 1566 2096 477 1069 NA NA NA NA 1383 831 1792 819 1574 NA NA NA NA
1617051600.0 136.721 NA 85 331 0 NA NA NA NA NA NA 196 674 0 NA NA NA NA NA NA 845 7317 404 NA NA NA NA NA NA 1073 4104 821 NA NA NA NA NA
1617051600.0 136.722 NA 92 337 0 NA NA NA NA NA NA 197 668 0 NA NA NA NA NA NA 813 8099 400 NA NA NA NA NA NA 1205 4487 798 NA NA NA NA NA
1617051600.0 136.723 NA 85 327 0 NA NA NA NA NA NA 188 686 0 NA NA NA NA NA NA 866 7542 407 NA NA NA NA NA NA 1149 4035 723 NA NA NA NA NA
1617051600.0 136.724 NA 104 346 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 709 8880 409 NA NA NA NA NA NA 560 4470 636 NA NA NA NA NA
1617051600.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1747 161 NA NA NA NA NA NA NA 1570 273 NA NA NA NA NA NA
1617051600.0 136.725 NA 91 355 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 957 8076 398 NA NA NA NA NA NA 1321 4905 537 NA NA NA NA NA
1617051600.0 136.726 NA 96 338 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 1201 8244 408 NA NA NA NA NA NA 591 4102 669 NA NA NA NA NA
1617051600.0 136.727 NA 144 349 0 NA NA NA NA NA NA 338 786 0 NA NA NA NA NA NA 1633 8442 407 NA NA NA NA NA NA 1447 4429 564 NA NA NA NA NA
1617051600.0 136.728 NA 146 357 0 NA NA NA NA NA NA 334 726 0 NA NA NA NA NA NA 2229 8746 336 NA NA NA NA NA NA 1211 4380 399 NA NA NA NA NA
1617051600.0 136.729 NA 93 332 0 NA NA NA NA NA NA 183 634 0 NA NA NA NA NA NA 739 7852 389 NA NA NA NA NA NA 752 4368 578 NA NA NA NA NA
1617051600.0 136.73 NA 91 372 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 972 8002 392 NA NA NA NA NA NA 1306 4708 681 NA NA NA NA NA
1617051600.0 136.731 NA 88 362 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 855 8051 397 NA NA NA NA NA NA 1249 4429 575 NA NA NA NA NA
1617051600.0 136.732 NA 93 353 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 848 6668 388 NA NA NA NA NA NA 1162 3585 549 NA NA NA NA NA
1617051600.0 136.733 NA 166 64 0 NA NA NA NA NA NA 339 145 0 NA NA NA NA NA NA 1341 299 268 NA NA NA NA NA NA 1440 531 389 NA NA NA NA NA
1617051600.0 136.734 NA 88 330 0 NA NA NA NA NA NA 195 663 0 NA NA NA NA NA NA 897 7889 403 NA NA NA NA NA NA 1154 4653 621 NA NA NA NA NA
1617051600.0 136.735 NA 93 282 0 NA NA NA NA NA NA 200 654 0 NA NA NA NA NA NA 1520 4127 339 NA NA NA NA NA NA 1163 4536 921 NA NA NA NA NA
