Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 134.703 NA 34 335 0 NA NA NA NA NA NA 110 717 0 NA NA NA NA NA NA 253 6438 409 NA NA NA NA NA NA 615 3211 560 NA NA NA NA NA
1617397200.0 134.704 NA 31 322 0 NA NA NA NA NA NA 110 651 0 NA NA NA NA NA NA 264 6895 402 NA NA NA NA NA NA 499 3866 566 NA NA NA NA NA
1617397200.0 134.705 NA 47 334 0 NA NA NA NA NA NA 117 714 0 NA NA NA NA NA NA 251 7073 427 NA NA NA NA NA NA 725 4133 567 NA NA NA NA NA
1617397200.0 134.706 NA 45 333 0 NA NA NA NA NA NA 122 705 0 NA NA NA NA NA NA 278 7000 438 NA NA NA NA NA NA 1047 4087 568 NA NA NA NA NA
1617397200.0 134.707 NA 44 321 0 NA NA NA NA NA NA 112 721 0 NA NA NA NA NA NA 247 6115 403 NA NA NA NA NA NA 539 3130 571 NA NA NA NA NA
1617397200.0 134.708 NA 43 319 0 NA NA NA NA NA NA 109 666 0 NA NA NA NA NA NA 280 5938 398 NA NA NA NA NA NA 712 3048 588 NA NA NA NA NA
1617397200.0 134.709 NA 37 492 0 NA NA NA NA NA NA 112 906 0 NA NA NA NA NA NA 241 6805 411 NA NA NA NA NA NA 635 3871 574 NA NA NA NA NA
1617397200.0 134.71 NA 34 323 0 NA NA NA NA NA NA 102 697 0 NA NA NA NA NA NA 227 4998 400 NA NA NA NA NA NA 852 4125 574 NA NA NA NA NA
1617397200.0 134.801 NA 34 327 0 NA NA NA NA NA NA 133 699 0 NA NA NA NA NA NA 275 5062 390 NA NA NA NA NA NA 537 4109 566 NA NA NA NA NA
1617397200.0 134.802 NA 34 327 0 NA NA NA NA NA NA 133 675 0 NA NA NA NA NA NA 282 7261 393 NA NA NA NA NA NA 555 3503 510 NA NA NA NA NA
1617397200.0 134.803 NA 33 328 0 NA NA NA NA NA NA 134 730 0 NA NA NA NA NA NA 268 7387 407 NA NA NA NA NA NA 545 4239 585 NA NA NA NA NA
1617397200.0 134.804 NA 33 343 0 NA NA NA NA NA NA 132 763 0 NA NA NA NA NA NA 261 7780 402 NA NA NA NA NA NA 377 3793 559 NA NA NA NA NA
1617397200.0 134.805 NA 33 330 0 NA NA NA NA NA NA 135 731 0 NA NA NA NA NA NA 287 7545 431 NA NA NA NA NA NA 479 4449 548 NA NA NA NA NA
1617397200.0 134.806 NA 43 336 0 NA NA NA NA NA NA 138 621 0 NA NA NA NA NA NA 275 8750 432 NA NA NA NA NA NA 367 4915 578 NA NA NA NA NA
1617397200.0 134.807 NA 91 357 0 NA NA NA NA NA NA 257 764 0 NA NA NA NA NA NA 1462 8591 519 NA NA NA NA NA NA 1402 4608 583 NA NA NA NA NA
1617397200.0 134.808 NA 98 352 0 NA NA NA NA NA NA 257 678 0 NA NA NA NA NA NA 1225 9100 480 NA NA NA NA NA NA 864 4320 614 NA NA NA NA NA
1617397200.0 134.809 NA 34 322 0 NA NA NA NA NA NA 131 723 0 NA NA NA NA NA NA 288 7235 405 NA NA NA NA NA NA 571 3371 581 NA NA NA NA NA
1617397200.0 134.81 NA 37 331 0 NA NA NA NA NA NA 137 661 0 NA NA NA NA NA NA 262 7210 409 NA NA NA NA NA NA 514 3448 583 NA NA NA NA NA
1617397200.0 134.811 NA 38 330 0 NA NA NA NA NA NA 138 669 0 NA NA NA NA NA NA 305 7566 407 NA NA NA NA NA NA 1029 4281 588 NA NA NA NA NA
1617397200.0 134.812 NA 45 322 0 NA NA NA NA NA NA 128 736 0 NA NA NA NA NA NA 261 5026 393 NA NA NA NA NA NA 720 3554 529 NA NA NA NA NA
1617397200.0 134.901 NA 44 319 0 NA NA NA NA NA NA 126 648 0 NA NA NA NA NA NA 268 5376 399 NA NA NA NA NA NA 664 5002 554 NA NA NA NA NA
1617397200.0 134.902 NA 33 321 0 NA NA NA NA NA NA 130 699 0 NA NA NA NA NA NA 276 6223 398 NA NA NA NA NA NA 453 3310 569 NA NA NA NA NA
1617397200.0 134.903 NA 33 322 0 NA NA NA NA NA NA 132 753 0 NA NA NA NA NA NA 301 6002 409 NA NA NA NA NA NA 583 3536 570 NA NA NA NA NA
1617397200.0 134.904 NA 45 323 0 NA NA NA NA NA NA 134 601 0 NA NA NA NA NA NA 289 6440 407 NA NA NA NA NA NA 722 4014 582 NA NA NA NA NA
1617397200.0 134.905 NA 36 320 0 NA NA NA NA NA NA 134 657 0 NA NA NA NA NA NA 299 5526 410 NA NA NA NA NA NA 752 3207 616 NA NA NA NA NA
1617397200.0 134.906 NA 34 321 0 NA NA NA NA NA NA 134 636 0 NA NA NA NA NA NA 287 6342 394 NA NA NA NA NA NA 467 3434 522 NA NA NA NA NA
1617397200.0 134.907 NA 95 347 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 1721 6677 451 NA NA NA NA NA NA 2733 4181 592 NA NA NA NA NA
1617397200.0 134.908 NA 94 350 0 NA NA NA NA NA NA 263 712 0 NA NA NA NA NA NA 973 6950 416 NA NA NA NA NA NA 1075 3785 566 NA NA NA NA NA
1617397200.0 134.909 NA 33 324 0 NA NA NA NA NA NA 130 651 0 NA NA NA NA NA NA 286 6391 401 NA NA NA NA NA NA 673 3836 571 NA NA NA NA NA
1617397200.0 134.91 NA 41 322 0 NA NA NA NA NA NA 131 749 0 NA NA NA NA NA NA 304 5431 407 NA NA NA NA NA NA 885 2889 545 NA NA NA NA NA
1617397200.0 134.911 NA 35 318 0 NA NA NA NA NA NA 131 702 0 NA NA NA NA NA NA 299 5802 400 NA NA NA NA NA NA 1122 3913 577 NA NA NA NA NA
1617397200.0 134.912 NA 33 315 0 NA NA NA NA NA NA 125 659 0 NA NA NA NA NA NA 286 5064 415 NA NA NA NA NA NA 749 3698 898 NA NA NA NA NA
1617397200.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 137 777 0 NA NA NA NA NA NA 308 8418 404 NA NA NA NA NA NA 477 4129 578 NA NA NA NA NA
1617397200.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 132 681 0 NA NA NA NA NA NA 296 5600 396 NA NA NA NA NA NA 836 3923 537 NA NA NA NA NA
1617397200.0 134.99603 NA 33 326 0 NA NA NA NA NA NA 134 649 0 NA NA NA NA NA NA 284 7250 408 NA NA NA NA NA NA 654 3738 568 NA NA NA NA NA
1617397200.0 134.99901 NA 33 324 0 NA NA NA NA NA NA 135 709 0 NA NA NA NA NA NA 274 6170 397 NA NA NA NA NA NA 579 3286 533 NA NA NA NA NA
1617397200.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 510 597 0 NA NA NA NA NA NA 1683 2171 478 NA NA NA NA NA NA 1652 3677 614 NA NA NA NA NA
1617397200.0 1341.0 NA 164 330 0 NA NA NA NA NA NA 524 633 0 NA NA NA NA NA NA 1832 2713 501 NA NA NA NA NA NA 1581 3436 716 NA NA NA NA NA
1617397200.0 1343.0 NA 158 315 0 NA NA NA NA NA NA 495 620 0 NA NA NA NA NA NA 1761 2544 490 NA NA NA NA NA NA 1803 3721 655 NA NA NA NA NA
1617397200.0 1344.0 NA 159 314 0 NA NA NA NA NA NA 522 635 0 NA NA NA NA NA NA 1746 2768 483 NA NA NA NA NA NA 1230 4057 610 NA NA NA NA NA
1617397200.0 1345.0 NA 161 316 0 NA NA NA NA NA NA 565 673 0 NA NA NA NA NA NA 1663 2542 485 NA NA NA NA NA NA 1055 3674 652 NA NA NA NA NA
1617397200.0 1347.0 NA 158 315 0 NA NA NA NA NA NA 507 607 0 NA NA NA NA NA NA 1654 2455 489 NA NA NA NA NA NA 1728 3366 638 NA NA NA NA NA
1617397200.0 1348.0 NA 154 307 0 NA NA NA NA NA NA 454 675 0 NA NA NA NA NA NA 1598 2398 486 NA NA NA NA NA NA 1174 2511 666 NA NA NA NA NA
1617397200.0 1349.0 NA 155 312 0 NA NA NA NA NA NA 494 692 0 NA NA NA NA NA NA 1725 2450 480 NA NA NA NA NA NA 1719 3080 630 NA NA NA NA NA
1617397200.0 1350.0 NA 154 317 0 NA NA NA NA NA NA 505 631 0 NA NA NA NA NA NA 1945 2335 486 NA NA NA NA NA NA 1418 3726 637 NA NA NA NA NA
1617397200.0 1351.0 NA 157 311 0 NA NA NA NA NA NA 539 676 0 NA NA NA NA NA NA 1592 2677 479 NA NA NA NA NA NA 1080 2716 643 NA NA NA NA NA
1617397200.0 1352.0 NA 163 309 0 NA NA NA NA NA NA 509 617 0 NA NA NA NA NA NA 2017 2406 503 NA NA NA NA NA NA 1401 3135 659 NA NA NA NA NA
1617397200.0 1353.0 NA 154 317 0 NA NA NA NA NA NA 581 635 0 NA NA NA NA NA NA 1710 2231 485 NA NA NA NA NA NA 1343 3019 643 NA NA NA NA NA
1617397200.0 1354.0 NA 160 318 0 NA NA NA NA NA NA 499 625 0 NA NA NA NA NA NA 1690 2720 483 NA NA NA NA NA NA 1367 4020 650 NA NA NA NA NA
1617397200.0 1355.0 NA 161 317 0 NA NA NA NA NA NA 547 698 0 NA NA NA NA NA NA 1713 2453 485 NA NA NA NA NA NA 1442 2822 689 NA NA NA NA NA
1617397200.0 1356.0 88 155 318 0 134 NA NA NA NA 188 491 631 0 265 NA NA NA NA 2822 1661 2373 499 1092 NA NA NA NA 2020 1211 1990 747 1212 NA NA NA NA
1617397200.0 136.721 NA 91 341 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 1007 7776 409 NA NA NA NA NA NA 1435 3873 576 NA NA NA NA NA
1617397200.0 136.722 NA 92 342 0 NA NA NA NA NA NA 196 736 0 NA NA NA NA NA NA 828 8250 404 NA NA NA NA NA NA 870 3843 551 NA NA NA NA NA
1617397200.0 136.723 NA 86 338 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 780 7952 412 NA NA NA NA NA NA 952 3808 587 NA NA NA NA NA
1617397200.0 136.724 NA 87 345 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 820 8856 407 NA NA NA NA NA NA 934 4330 533 NA NA NA NA NA
1617397200.0 136.725 NA 92 356 0 NA NA NA NA NA NA 196 711 0 NA NA NA NA NA NA 846 8026 403 NA NA NA NA NA NA 1003 3898 541 NA NA NA NA NA
1617397200.0 136.726 NA 88 343 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 787 8368 408 NA NA NA NA NA NA 797 4771 568 NA NA NA NA NA
1617397200.0 136.727 NA 144 355 0 NA NA NA NA NA NA 318 705 0 NA NA NA NA NA NA 1535 8259 396 NA NA NA NA NA NA 1291 4161 449 NA NA NA NA NA
1617397200.0 136.728 NA 137 358 0 NA NA NA NA NA NA 341 723 0 NA NA NA NA NA NA 3637 9416 414 NA NA NA NA NA NA 3986 4916 512 NA NA NA NA NA
1617397200.0 136.729 NA 93 337 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 894 8736 396 NA NA NA NA NA NA 1133 4637 563 NA NA NA NA NA
1617397200.0 136.73 NA 89 372 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 936 8138 403 NA NA NA NA NA NA 1023 4458 595 NA NA NA NA NA
1617397200.0 136.731 NA 88 360 0 NA NA NA NA NA NA 192 745 0 NA NA NA NA NA NA 823 8085 411 NA NA NA NA NA NA 910 3727 582 NA NA NA NA NA
1617397200.0 136.732 NA 89 355 0 NA NA NA NA NA NA 193 685 0 NA NA NA NA NA NA 977 7352 383 NA NA NA NA NA NA 957 3911 434 NA NA NA NA NA
1617397200.0 136.734 NA 86 334 0 NA NA NA NA NA NA 187 736 0 NA NA NA NA NA NA 976 8149 402 NA NA NA NA NA NA 1207 3835 517 NA NA NA NA NA
1617397200.0 136.735 NA 87 278 0 NA NA NA NA NA NA 192 604 0 NA NA NA NA NA NA 1023 3428 340 NA NA NA NA NA NA 932 4113 492 NA NA NA NA NA
1617397200.0 136.736 NA 101 346 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 1093 11509 428 NA NA NA NA NA NA 1510 4835 555 NA NA NA NA NA
1617397200.0 136.737 NA 100 354 0 NA NA NA NA NA NA 191 776 0 NA NA NA NA NA NA 1023 13288 441 NA NA NA NA NA NA 1172 5633 616 NA NA NA NA NA
1617397200.0 136.738 NA 88 340 0 NA NA NA NA NA NA 193 697 0 NA NA NA NA NA NA 1586 12821 439 NA NA NA NA NA NA 1319 5673 584 NA NA NA NA NA
1617397200.0 136.739 NA 101 358 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 877 14692 439 NA NA NA NA NA NA 696 5759 604 NA NA NA NA NA
1617397200.0 136.74 NA 99 373 0 NA NA NA NA NA NA 194 747 0 NA NA NA NA NA NA 844 12785 432 NA NA NA NA NA NA 982 5410 574 NA NA NA NA NA
1617397200.0 136.741 NA 101 351 0 NA NA NA NA NA NA 190 710 0 NA NA NA NA NA NA 1141 12659 422 NA NA NA NA NA NA 1115 6339 487 NA NA NA NA NA
1617397200.0 136.742 NA 90 341 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 1074 11631 394 NA NA NA NA NA NA 1432 5259 540 NA NA NA NA NA
1617397200.0 136.743 NA 95 365 0 NA NA NA NA NA NA 190 735 0 NA NA NA NA NA NA 925 11447 412 NA NA NA NA NA NA 647 5715 530 NA NA NA NA NA
1617397200.0 136.744 NA 93 370 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 1225 12855 430 NA NA NA NA NA NA 990 5793 555 NA NA NA NA NA
1617397200.0 136.745 NA 89 362 0 NA NA NA NA NA NA 192 767 0 NA NA NA NA NA NA 912 9428 399 NA NA NA NA NA NA 1204 4510 544 NA NA NA NA NA
1617397200.0 136.746 NA 94 342 0 NA NA NA NA NA NA 197 698 0 NA NA NA NA NA NA 1026 12023 446 NA NA NA NA NA NA 1280 4932 626 NA NA NA NA NA
1617397200.0 136.747 NA 91 347 0 NA NA NA NA NA NA 196 740 0 NA NA NA NA NA NA 830 11048 412 NA NA NA NA NA NA 983 5273 563 NA NA NA NA NA
1617397200.0 136.748 NA 103 346 0 NA NA NA NA NA NA 197 747 0 NA NA NA NA NA NA 818 11981 435 NA NA NA NA NA NA 409 5094 586 NA NA NA NA NA
1617397200.0 136.749 NA 96 351 0 NA NA NA NA NA NA 196 725 0 NA NA NA NA NA NA 974 12916 440 NA NA NA NA NA NA 729 5526 586 NA NA NA NA NA
1617397200.0 136.75 NA 89 373 0 NA NA NA NA NA NA 190 763 0 NA NA NA NA NA NA 896 14704 436 NA NA NA NA NA NA 642 6583 578 NA NA NA NA NA
1617397200.0 136.751 NA 94 377 0 NA NA NA NA NA NA 196 803 0 NA NA NA NA NA NA 1174 14751 434 NA NA NA NA NA NA 1513 6158 583 NA NA NA NA NA
1617397200.0 136.752 NA 95 345 0 NA NA NA NA NA NA 198 738 0 NA NA NA NA NA NA 2070 12450 438 NA NA NA NA NA NA 1673 5494 580 NA NA NA NA NA
1617397200.0 136.753 NA 96 347 0 NA NA NA NA NA NA 195 727 0 NA NA NA NA NA NA 985 12301 414 NA NA NA NA NA NA 702 4971 546 NA NA NA NA NA
1617397200.0 136.754 NA 98 375 0 NA NA NA NA NA NA 202 696 0 NA NA NA NA NA NA 1042 10600 426 NA NA NA NA NA NA 704 4418 553 NA NA NA NA NA
1617397200.0 136.755 NA 94 368 0 NA NA NA NA NA NA 196 792 0 NA NA NA NA NA NA 854 13939 424 NA NA NA NA NA NA 611 6686 498 NA NA NA NA NA
1617397200.0 136.756 NA 87 365 0 NA NA NA NA NA NA 196 776 0 NA NA NA NA NA NA 784 8810 409 NA NA NA NA NA NA 758 4998 580 NA NA NA NA NA
1617397200.0 136.757 NA 87 349 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 948 11453 414 NA NA NA NA NA NA 1049 5782 541 NA NA NA NA NA
1617397200.0 136.758 NA 96 362 0 NA NA NA NA NA NA 200 707 0 NA NA NA NA NA NA 1306 13793 444 NA NA NA NA NA NA 820 7077 646 NA NA NA NA NA
1617397200.0 136.759 NA 94 375 0 NA NA NA NA NA NA 189 727 0 NA NA NA NA NA NA 887 15726 436 NA NA NA NA NA NA 677 7874 580 NA NA NA NA NA
1617397200.0 136.76 NA 88 359 0 NA NA NA NA NA NA 195 696 0 NA NA NA NA NA NA 928 16987 425 NA NA NA NA NA NA 612 7785 487 NA NA NA NA NA
1617397200.0 136.761 NA 93 381 0 NA NA NA NA NA NA 192 802 0 NA NA NA NA NA NA 815 18795 448 NA NA NA NA NA NA 931 7363 1022 NA NA NA NA NA
1617397200.0 136.762 NA 99 389 0 NA NA NA NA NA NA 190 845 0 NA NA NA NA NA NA 807 21200 423 NA NA NA NA NA NA 995 8741 487 NA NA NA NA NA
1617397200.0 136.763 NA 87 365 0 NA NA NA NA NA NA 192 761 0 NA NA NA NA NA NA 1091 16691 414 NA NA NA NA NA NA 946 6610 484 NA NA NA NA NA
1617397200.0 136.764 NA 88 361 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 1323 16387 424 NA NA NA NA NA NA 1306 6959 973 NA NA NA NA NA
1617397200.0 136.765 NA 93 373 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 900 14552 417 NA NA NA NA NA NA 574 5942 554 NA NA NA NA NA
1617397200.0 136.766 NA 90 376 0 NA NA NA NA NA NA 189 785 0 NA NA NA NA NA NA 1143 16608 424 NA NA NA NA NA NA 1388 7802 529 NA NA NA NA NA
1617397200.0 136.767 NA 93 373 0 NA NA NA NA NA NA 197 724 0 NA NA NA NA NA NA 1215 12185 442 NA NA NA NA NA NA 1019 5849 623 NA NA NA NA NA
1617397200.0 136.768 NA 93 350 0 NA NA NA NA NA NA 196 698 0 NA NA NA NA NA NA 907 15334 438 NA NA NA NA NA NA 636 6497 673 NA NA NA NA NA
1617397200.0 136.769 NA 85 345 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 994 10618 408 NA NA NA NA NA NA 1049 4795 556 NA NA NA NA NA
1617397200.0 136.77 NA 100 359 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 1286 11716 433 NA NA NA NA NA NA 2101 4979 567 NA NA NA NA NA
1617397200.0 136.771 NA 91 349 0 NA NA NA NA NA NA 201 748 0 NA NA NA NA NA NA 873 10972 414 NA NA NA NA NA NA 813 5798 577 NA NA NA NA NA
1617397200.0 136.772 NA 100 365 0 NA NA NA NA NA NA 191 798 0 NA NA NA NA NA NA 938 13808 435 NA NA NA NA NA NA 723 5893 588 NA NA NA NA NA
1617397200.0 136.773 NA 85 369 0 NA NA NA NA NA NA 192 763 0 NA NA NA NA NA NA 985 11613 407 NA NA NA NA NA NA 1320 5344 534 NA NA NA NA NA
1617397200.0 136.774 NA 95 354 0 NA NA NA NA NA NA 191 687 0 NA NA NA NA NA NA 2010 12227 436 NA NA NA NA NA NA 1923 5609 571 NA NA NA NA NA
1617397200.0 136.775 NA 87 346 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 984 10851 387 NA NA NA NA NA NA 1090 4969 513 NA NA NA NA NA
1617397200.0 136.776 NA 88 365 0 NA NA NA NA NA NA 196 751 0 NA NA NA NA NA NA 979 10317 402 NA NA NA NA NA NA 1113 4578 567 NA NA NA NA NA
1617397200.0 136.777 NA 95 367 0 NA NA NA NA NA NA 202 794 0 NA NA NA NA NA NA 1031 12306 434 NA NA NA NA NA NA 1240 6038 560 NA NA NA NA NA
1617397200.0 136.778 NA 90 367 0 NA NA NA NA NA NA 196 738 0 NA NA NA NA NA NA 770 8059 407 NA NA NA NA NA NA 1007 3799 552 NA NA NA NA NA
1617397200.0 136.779 NA 98 350 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 1126 11240 432 NA NA NA NA NA NA 584 4954 584 NA NA NA NA NA
1617397200.0 136.78 NA 115 418 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 911 15868 530 NA NA NA NA NA NA 655 7076 672 NA NA NA NA NA
1617397200.0 136.781 NA 110 416 0 NA NA NA NA NA NA 210 882 0 NA NA NA NA NA NA 1495 16946 533 NA NA NA NA NA NA 1621 6946 900 NA NA NA NA NA
1617397200.0 136.782 NA 107 416 0 NA NA NA NA NA NA 216 812 0 NA NA NA NA NA NA 1271 17946 546 NA NA NA NA NA NA 1461 8072 998 NA NA NA NA NA
1617397200.0 136.783 NA 121 428 0 NA NA NA NA NA NA 215 934 0 NA NA NA NA NA NA 802 19844 532 NA NA NA NA NA NA 992 8568 703 NA NA NA NA NA
1617397200.0 136.784 NA 106 420 0 NA NA NA NA NA NA 210 915 0 NA NA NA NA NA NA 997 17090 532 NA NA NA NA NA NA 1407 7379 769 NA NA NA NA NA
1617397200.0 136.785 NA 109 427 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 1111 18479 537 NA NA NA NA NA NA 747 7685 728 NA NA NA NA NA
1617397200.0 136.786 NA 113 410 0 NA NA NA NA NA NA 214 818 0 NA NA NA NA NA NA 1073 17459 504 NA NA NA NA NA NA 1544 6905 561 NA NA NA NA NA
1617397200.0 136.787 NA 114 472 0 NA NA NA NA NA NA 213 923 0 NA NA NA NA NA NA 1127 17617 538 NA NA NA NA NA NA 1557 7896 798 NA NA NA NA NA
1617397200.0 136.788 NA 113 433 0 NA NA NA NA NA NA 218 951 0 NA NA NA NA NA NA 752 18985 533 NA NA NA NA NA NA 857 7341 732 NA NA NA NA NA
1617397200.0 136.789 NA 104 453 0 NA NA NA NA NA NA 211 865 0 NA NA NA NA NA NA 749 15378 525 NA NA NA NA NA NA 471 6870 686 NA NA NA NA NA
1617397200.0 136.79 NA 127 404 0 NA NA NA NA NA NA 216 873 0 NA NA NA NA NA NA 980 10908 506 NA NA NA NA NA NA 502 4899 572 NA NA NA NA NA
1617397200.0 136.791 NA 107 343 0 NA NA NA NA NA NA 220 729 0 NA NA NA NA NA NA 1035 3462 453 NA NA NA NA NA NA 953 3111 636 NA NA NA NA NA
1617397200.0 136.792 NA 112 419 0 NA NA NA NA NA NA 211 886 0 NA NA NA NA NA NA 940 13782 518 NA NA NA NA NA NA 646 5884 667 NA NA NA NA NA
1617397200.0 136.793 NA 115 416 0 NA NA NA NA NA NA 211 873 0 NA NA NA NA NA NA 894 13863 530 NA NA NA NA NA NA 567 6380 692 NA NA NA NA NA
1617397200.0 136.794 NA 112 416 0 NA NA NA NA NA NA 219 824 0 NA NA NA NA NA NA 1212 14485 533 NA NA NA NA NA NA 1276 7073 691 NA NA NA NA NA
1617397200.0 136.795 NA 115 433 0 NA NA NA NA NA NA 210 888 0 NA NA NA NA NA NA 859 15706 526 NA NA NA NA NA NA 1198 6738 773 NA NA NA NA NA
1617397200.0 136.796 NA 112 426 0 NA NA NA NA NA NA 213 963 0 NA NA NA NA NA NA 855 14583 531 NA NA NA NA NA NA 545 6710 707 NA NA NA NA NA
1617397200.0 136.797 NA 109 421 0 NA NA NA NA NA NA 212 850 0 NA NA NA NA NA NA 916 15317 521 NA NA NA NA NA NA 1147 6322 756 NA NA NA NA NA
1617397200.0 136.798 NA 108 419 0 NA NA NA NA NA NA 213 863 0 NA NA NA NA NA NA 755 14136 531 NA NA NA NA NA NA 565 6007 702 NA NA NA NA NA
1617397200.0 136.799 NA 116 473 0 NA NA NA NA NA NA 211 903 0 NA NA NA NA NA NA 885 14438 534 NA NA NA NA NA NA 594 6907 798 NA NA NA NA NA
1617397200.0 136.8 NA 115 439 0 NA NA NA NA NA NA 215 960 0 NA NA NA NA NA NA 1008 15772 532 NA NA NA NA NA NA 1162 8293 871 NA NA NA NA NA
1617397200.0 136.801 NA 120 448 0 NA NA NA NA NA NA 212 836 0 NA NA NA NA NA NA 1182 10388 518 NA NA NA NA NA NA 1621 4605 654 NA NA NA NA NA
1617397200.0 136.802 NA 122 408 0 NA NA NA NA NA NA 210 884 0 NA NA NA NA NA NA 998 13267 525 NA NA NA NA NA NA 1031 5562 666 NA NA NA NA NA
1617397200.0 136.803 NA 118 348 0 NA NA NA NA NA NA 225 783 0 NA NA NA NA NA NA 845 3628 452 NA NA NA NA NA NA 1027 3386 589 NA NA NA NA NA
1617397200.0 136.804 NA 113 401 0 NA NA NA NA NA NA 223 897 0 NA NA NA NA NA NA 1141 13448 500 NA NA NA NA NA NA 1421 6290 566 NA NA NA NA NA
1617397200.0 136.805 NA 111 421 0 NA NA NA NA NA NA 216 892 0 NA NA NA NA NA NA 780 14908 539 NA NA NA NA NA NA 811 7485 1475 NA NA NA NA NA
1617397200.0 136.806 NA 112 405 0 NA NA NA NA NA NA 227 847 0 NA NA NA NA NA NA 1324 13868 540 NA NA NA NA NA NA 863 6001 751 NA NA NA NA NA
1617397200.0 136.807 NA 111 418 0 NA NA NA NA NA NA 209 926 0 NA NA NA NA NA NA 793 15052 522 NA NA NA NA NA NA 844 6905 676 NA NA NA NA NA
1617397200.0 136.808 NA 115 426 0 NA NA NA NA NA NA 212 881 0 NA NA NA NA NA NA 816 15429 524 NA NA NA NA NA NA 603 7379 671 NA NA NA NA NA
1617397200.0 136.809 NA 112 410 0 NA NA NA NA NA NA 216 866 0 NA NA NA NA NA NA 947 14582 531 NA NA NA NA NA NA 940 6244 709 NA NA NA NA NA
1617397200.0 136.81 NA 114 404 0 NA NA NA NA NA NA 211 835 0 NA NA NA NA NA NA 1111 13518 532 NA NA NA NA NA NA 1140 6749 779 NA NA NA NA NA
1617397200.0 136.811 NA 106 462 0 NA NA NA NA NA NA 209 892 0 NA NA NA NA NA NA 863 13480 530 NA NA NA NA NA NA 517 5643 670 NA NA NA NA NA
1617397200.0 136.812 NA 106 433 0 NA NA NA NA NA NA 215 912 0 NA NA NA NA NA NA 919 16425 527 NA NA NA NA NA NA 1204 7006 688 NA NA NA NA NA
1617397200.0 136.813 NA 113 443 0 NA NA NA NA NA NA 213 798 0 NA NA NA NA NA NA 851 10028 498 NA NA NA NA NA NA 1127 5075 652 NA NA NA NA NA
1617397200.0 136.814 NA 115 407 0 NA NA NA NA NA NA 218 904 0 NA NA NA NA NA NA 989 13698 526 NA NA NA NA NA NA 645 6208 689 NA NA NA NA NA
1617397200.0 136.815 NA 119 342 0 NA NA NA NA NA NA 224 740 0 NA NA NA NA NA NA 1197 3813 457 NA NA NA NA NA NA 1152 3331 619 NA NA NA NA NA
1617397200.0 136.816 NA 113 424 0 NA NA NA NA NA NA 224 918 0 NA NA NA NA NA NA 832 19331 525 NA NA NA NA NA NA 963 8121 709 NA NA NA NA NA
1617397200.0 136.817 NA 113 429 0 NA NA NA NA NA NA 212 974 0 NA NA NA NA NA NA 759 18096 537 NA NA NA NA NA NA 619 7623 945 NA NA NA NA NA
1617397200.0 136.818 NA 107 425 0 NA NA NA NA NA NA 212 867 0 NA NA NA NA NA NA 1071 18375 537 NA NA NA NA NA NA 1044 7562 855 NA NA NA NA NA
1617397200.0 136.819 NA 106 434 0 NA NA NA NA NA NA 208 914 0 NA NA NA NA NA NA 932 20446 508 NA NA NA NA NA NA 1498 9222 642 NA NA NA NA NA
