Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 1302.17 74 196 226 NA NA NA NA NA NA 170 523 611 NA NA NA NA NA NA 3753 3042 2270 NA NA NA NA NA NA 2714 1648 1827 NA NA NA NA NA NA
1617267600.0 1302.18 70 198 200 130 166 NA NA NA NA 165 609 655 258 333 NA NA NA NA 3296 2769 2127 1000 812 NA NA NA NA 1476 1118 1854 1730 991 NA NA NA NA
1617267600.0 1302.181 71 198 201 132 167 NA NA NA NA 168 569 556 258 332 NA NA NA NA 4011 2693 2424 1212 865 NA NA NA NA 2923 974 2063 1256 1027 NA NA NA NA
1617267600.0 1303.0 79 145 219 NA NA NA NA NA NA 179 546 589 NA NA NA NA NA NA 5677 1603 2152 NA NA NA NA NA NA 2946 1023 1890 NA NA NA NA NA NA
1617267600.0 1303.17 74 198 235 NA NA NA NA NA NA 169 556 690 NA NA NA NA NA NA 6140 3217 2425 NA NA NA NA NA NA 3981 1815 1879 NA NA NA NA NA NA
1617267600.0 13034.0 NA 459 673 0 172 NA NA NA NA NA 901 1091 0 334 NA NA NA NA NA 6690 6661 1047 980 NA NA NA NA NA 7372 9898 2113 1276 NA NA NA NA
1617267600.0 13034.99 NA 327 482 568 0 171 NA NA NA NA 758 879 943 0 334 NA NA NA NA 4095 4825 6806 1036 989 NA NA NA NA 3780 6795 11605 1465 1268 NA NA NA
1617267600.0 1304.18 69 194 196 123 163 NA NA NA NA 159 613 584 251 332 NA NA NA NA 2223 2634 2149 1387 839 NA NA NA NA 2099 888 1242 1582 1172 NA NA NA NA
1617267600.0 1304.181 79 195 193 129 163 NA NA NA NA 162 571 561 261 334 NA NA NA NA 2304 2623 2051 996 891 NA NA NA NA 1373 848 1141 903 1781 NA NA NA NA
1617267600.0 1304.182 65 188 193 127 NA NA NA NA NA 159 618 674 261 NA NA NA NA NA 2520 2641 1960 952 NA NA NA NA NA 1369 1215 1836 988 NA NA NA NA NA
1617267600.0 1306.0 NA 151 307 0 NA NA NA NA NA NA 514 608 0 NA NA NA NA NA NA 1633 2287 482 NA NA NA NA NA NA 968 2914 724 NA NA NA NA NA
1617267600.0 1307.0 NA 134 162 42 0 NA NA NA NA NA 471 341 115 0 NA NA NA NA NA 1789 958 149 287 NA NA NA NA NA 1726 1279 253 446 NA NA NA NA
1617267600.0 1308.0 NA 135 155 41 0 NA NA NA NA NA 578 341 113 0 NA NA NA NA NA 1607 936 148 294 NA NA NA NA NA 1702 781 261 435 NA NA NA NA
1617267600.0 1309.0 NA 167 318 0 NA NA NA NA NA NA 550 603 0 NA NA NA NA NA NA 1890 2406 500 NA NA NA NA NA NA 2115 3602 634 NA NA NA NA NA
1617267600.0 131.0 63 92 272 NA NA NA NA NA NA 157 401 581 NA NA NA NA NA NA 1138 706 2335 NA NA NA NA NA NA 1477 627 3084 NA NA NA NA NA NA
1617267600.0 1310.0 NA 160 311 0 NA NA NA NA NA NA 520 654 0 NA NA NA NA NA NA 2122 2566 488 NA NA NA NA NA NA 1410 2994 676 NA NA NA NA NA
1617267600.0 1311.0 NA 153 321 0 72 NA NA NA NA NA 555 611 0 139 NA NA NA NA NA 2955 2123 544 455 NA NA NA NA NA 3220 2920 1232 333 NA NA NA NA
1617267600.0 1312.0 NA 156 318 0 NA NA NA NA NA NA 550 627 0 NA NA NA NA NA NA 2309 2363 505 NA NA NA NA NA NA 1910 2605 684 NA NA NA NA NA
1617267600.0 1313.0 NA 160 320 0 NA NA NA NA NA NA 468 675 0 NA NA NA NA NA NA 1735 2866 500 NA NA NA NA NA NA 1650 3231 686 NA NA NA NA NA
1617267600.0 1314.0 NA 151 320 0 NA NA NA NA NA NA 575 607 0 NA NA NA NA NA NA 1804 2407 500 NA NA NA NA NA NA 1301 3464 753 NA NA NA NA NA
1617267600.0 1315.0 NA 150 301 0 NA NA NA NA NA NA 522 655 0 NA NA NA NA NA NA 2702 2403 483 NA NA NA NA NA NA 2574 3074 845 NA NA NA NA NA
1617267600.0 1316.0 NA 154 307 0 NA NA NA NA NA NA 452 619 0 NA NA NA NA NA NA 2044 2202 486 NA NA NA NA NA NA 1635 2460 650 NA NA NA NA NA
1617267600.0 1317.0 NA 155 314 0 159 NA NA NA NA NA 552 600 0 311 NA NA NA NA NA 2473 2149 498 787 NA NA NA NA NA 1984 2071 2161 1026 NA NA NA NA
1617267600.0 1318.0 NA 152 310 0 137 NA NA NA NA NA 546 632 0 273 NA NA NA NA NA 1849 2295 493 778 NA NA NA NA NA 1146 4266 897 924 NA NA NA NA
1617267600.0 1319.0 NA 145 300 0 NA NA NA NA NA NA 573 612 0 NA NA NA NA NA NA 1609 2178 474 NA NA NA NA NA NA 1171 3073 666 NA NA NA NA NA
1617267600.0 132.0 83 98 281 NA NA NA NA NA NA 212 415 668 NA NA NA NA NA NA 2873 749 2230 NA NA NA NA NA NA 1723 566 2931 NA NA NA NA NA NA
1617267600.0 1320.0 NA 153 304 0 149 NA NA NA NA NA 524 609 0 321 NA NA NA NA NA 1779 2545 497 801 NA NA NA NA NA 1021 4169 835 1035 NA NA NA NA
1617267600.0 1321.0 NA 157 312 0 157 NA NA NA NA NA 458 654 0 329 NA NA NA NA NA 1645 2332 478 844 NA NA NA NA NA 1163 3630 641 2041 NA NA NA NA
1617267600.0 1322.0 NA 154 311 0 163 NA NA NA NA NA 482 657 0 327 NA NA NA NA NA 2087 2792 497 736 NA NA NA NA NA 2178 2712 1590 1698 NA NA NA NA
1617267600.0 1323.0 NA 150 300 0 NA NA NA NA NA NA 514 611 0 NA NA NA NA NA NA 1703 2731 484 NA NA NA NA NA NA 979 3977 712 NA NA NA NA NA
1617267600.0 1324.0 NA 161 318 0 NA NA NA NA NA NA 538 671 0 NA NA NA NA NA NA 1847 2277 515 NA NA NA NA NA NA 1094 2612 825 NA NA NA NA NA
1617267600.0 1325.0 NA 161 320 0 76 158 NA NA NA NA 452 615 0 141 319 NA NA NA NA 1625 3076 522 472 728 NA NA NA NA 1150 3654 1746 516 1558 NA NA NA
1617267600.0 1325.1 NA 159 187 0 NA NA NA NA NA NA 490 358 0 NA NA NA NA NA NA 1815 1137 391 NA NA NA NA NA NA 1557 1540 542 NA NA NA NA NA
1617267600.0 1325.2 NA 159 315 0 NA NA NA NA NA NA 543 635 0 NA NA NA NA NA NA 1809 2391 503 NA NA NA NA NA NA 2097 3376 866 NA NA NA NA NA
1617267600.0 1325.3 NA 159 176 0 NA NA NA NA NA NA 610 359 0 NA NA NA NA NA NA 1725 1161 383 NA NA NA NA NA NA 1427 1044 527 NA NA NA NA NA
1617267600.0 1325.4 NA 160 323 0 NA NA NA NA NA NA 532 628 0 NA NA NA NA NA NA 1726 2794 505 NA NA NA NA NA NA 1509 3603 750 NA NA NA NA NA
1617267600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1967 175 NA NA NA NA NA NA NA 2264 286 NA NA NA NA NA NA
1617267600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1850 179 NA NA NA NA NA NA NA 2338 302 NA NA NA NA NA NA
1617267600.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1978 176 NA NA NA NA NA NA NA 2295 294 NA NA NA NA NA NA
1617267600.0 1325.5161 NA 159 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2214 175 NA NA NA NA NA NA NA 2547 289 NA NA NA NA NA NA
1617267600.0 1325.517 NA 151 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1916 176 NA NA NA NA NA NA NA 2375 290 NA NA NA NA NA NA
1617267600.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2669 181 NA NA NA NA NA NA NA 3290 294 NA NA NA NA NA NA
1617267600.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 3957 NA NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA NA
1617267600.0 1325.61 NA 198 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1617267600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4144 158 NA NA NA NA NA NA NA 3766 260 NA NA NA NA NA NA
1617267600.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4068 159 NA NA NA NA NA NA NA 3870 268 NA NA NA NA NA NA
1617267600.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3538 154 NA NA NA NA NA NA NA 3712 245 NA NA NA NA NA NA
1617267600.0 1325.9 NA 188 321 0 67 NA NA NA NA NA 577 622 0 140 NA NA NA NA NA 2222 2487 518 561 NA NA NA NA NA 2389 4258 1151 486 NA NA NA NA
1617267600.0 1325.91 NA 187 324 0 68 NA NA NA NA NA 570 642 0 141 NA NA NA NA NA 1938 2718 508 480 NA NA NA NA NA 1412 2902 677 428 NA NA NA NA
1617267600.0 1326.0 NA 148 312 0 NA NA NA NA NA NA 554 652 0 NA NA NA NA NA NA 1736 2908 505 NA NA NA NA NA NA 1045 3094 761 NA NA NA NA NA
1617267600.0 1327.0 NA 157 309 0 NA NA NA NA NA NA 483 644 0 NA NA NA NA NA NA 1825 2270 508 NA NA NA NA NA NA 1730 3301 1098 NA NA NA NA NA
1617267600.0 1328.0 NA 159 319 0 NA NA NA NA NA NA 549 618 0 NA NA NA NA NA NA 1758 2314 515 NA NA NA NA NA NA 1006 2524 755 NA NA NA NA NA
1617267600.0 1329.0 NA 150 314 0 165 NA NA NA NA NA 543 603 0 338 NA NA NA NA NA 1738 2881 499 790 NA NA NA NA NA 1029 4068 759 1020 NA NA NA NA
1617267600.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2812 159 NA NA NA NA NA NA NA 3107 273 NA NA NA NA NA NA
1617267600.0 133.0 82 101 282 NA NA NA NA NA NA 209 469 597 NA NA NA NA NA NA 4348 1050 2515 NA NA NA NA NA NA 2930 803 2776 NA NA NA NA NA NA
1617267600.0 1330.0 NA 163 345 0 159 NA NA NA NA NA 501 699 0 320 NA NA NA NA NA 2051 2566 531 727 NA NA NA NA NA 1409 2454 1940 1214 NA NA NA NA
1617267600.0 1331.0 NA 157 316 0 160 NA NA NA NA NA 541 654 0 331 NA NA NA NA NA 1793 2602 472 760 NA NA NA NA NA 910 3984 545 979 NA NA NA NA
1617267600.0 1332.0 NA 157 312 0 NA NA NA NA NA NA 552 616 0 NA NA NA NA NA NA 1777 2660 513 NA NA NA NA NA NA 1244 3581 761 NA NA NA NA NA
1617267600.0 1333.0 NA 155 313 0 NA NA NA NA NA NA 528 632 0 NA NA NA NA NA NA 1731 2279 491 NA NA NA NA NA NA 1190 3513 721 NA NA NA NA NA
1617267600.0 1334.0 NA 159 316 0 NA NA NA NA NA NA 477 682 0 NA NA NA NA NA NA 1669 2418 507 NA NA NA NA NA NA 2300 3429 755 NA NA NA NA NA
1617267600.0 1335.0 NA 154 313 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 1740 2235 504 NA NA NA NA NA NA 1036 2126 824 NA NA NA NA NA
1617267600.0 1336.0 NA 160 326 0 NA NA NA NA NA NA 474 634 0 NA NA NA NA NA NA 1740 3077 503 NA NA NA NA NA NA 1093 3137 739 NA NA NA NA NA
1617267600.0 1337.0 NA 168 330 0 NA NA NA NA NA NA 573 632 0 NA NA NA NA NA NA 1909 3091 502 NA NA NA NA NA NA 1610 3861 833 NA NA NA NA NA
1617267600.0 1338.0 NA 158 322 0 161 NA NA NA NA NA 435 599 0 332 NA NA NA NA NA 2006 2682 491 828 NA NA NA NA NA 1537 2441 655 1047 NA NA NA NA
1617267600.0 1339.0 NA 158 323 0 NA NA NA NA NA NA 572 631 0 NA NA NA NA NA NA 1933 3070 503 NA NA NA NA NA NA 1862 3482 633 NA NA NA NA NA
1617267600.0 134.0 NA 300 49 0 NA NA NA NA NA NA 646 107 0 NA NA NA NA NA NA 4023 133 82 NA NA NA NA NA NA 2718 358 735 NA NA NA NA NA
1617267600.0 134.701 NA 31 317 0 NA NA NA NA NA NA 109 685 0 NA NA NA NA NA NA 254 6096 443 NA NA NA NA NA NA 702 4768 636 NA NA NA NA NA
1617267600.0 134.702 NA 32 320 0 NA NA NA NA NA NA 120 671 0 NA NA NA NA NA NA 246 6977 412 NA NA NA NA NA NA 354 4593 563 NA NA NA NA NA
1617267600.0 134.703 NA 48 337 0 NA NA NA NA NA NA 126 665 0 NA NA NA NA NA NA 276 7111 441 NA NA NA NA NA NA 1100 5496 617 NA NA NA NA NA
1617267600.0 134.704 NA 43 322 0 NA NA NA NA NA NA 109 647 0 NA NA NA NA NA NA 245 6474 424 NA NA NA NA NA NA 305 3849 567 NA NA NA NA NA
1617267600.0 134.705 NA 34 331 0 NA NA NA NA NA NA 114 668 0 NA NA NA NA NA NA 259 6990 444 NA NA NA NA NA NA 779 4850 721 NA NA NA NA NA
1617267600.0 134.706 NA 35 330 0 NA NA NA NA NA NA 120 645 0 NA NA NA NA NA NA 264 7084 461 NA NA NA NA NA NA 871 4631 708 NA NA NA NA NA
1617267600.0 134.707 NA 45 320 0 NA NA NA NA NA NA 113 699 0 NA NA NA NA NA NA 285 6304 420 NA NA NA NA NA NA 1107 3411 568 NA NA NA NA NA
1617267600.0 134.708 NA 33 319 0 NA NA NA NA NA NA 110 723 0 NA NA NA NA NA NA 245 6133 434 NA NA NA NA NA NA 292 4075 588 NA NA NA NA NA
1617267600.0 134.709 NA 40 490 0 NA NA NA NA NA NA 116 756 0 NA NA NA NA NA NA 233 6859 427 NA NA NA NA NA NA 316 3793 564 NA NA NA NA NA
1617267600.0 134.71 NA 36 314 0 NA NA NA NA NA NA 102 590 0 NA NA NA NA NA NA 270 4861 415 NA NA NA NA NA NA 608 4206 580 NA NA NA NA NA
1617267600.0 134.801 NA 35 317 0 NA NA NA NA NA NA 136 662 0 NA NA NA NA NA NA 298 5021 402 NA NA NA NA NA NA 837 4237 533 NA NA NA NA NA
1617267600.0 134.802 NA 37 324 0 NA NA NA NA NA NA 135 646 0 NA NA NA NA NA NA 323 7567 419 NA NA NA NA NA NA 687 3932 562 NA NA NA NA NA
1617267600.0 134.803 NA 35 327 0 NA NA NA NA NA NA 133 755 0 NA NA NA NA NA NA 300 7094 434 NA NA NA NA NA NA 384 3437 609 NA NA NA NA NA
1617267600.0 134.804 NA 34 335 0 NA NA NA NA NA NA 133 682 0 NA NA NA NA NA NA 286 7649 418 NA NA NA NA NA NA 354 3932 566 NA NA NA NA NA
1617267600.0 134.805 NA 34 331 0 NA NA NA NA NA NA 132 646 0 NA NA NA NA NA NA 290 8088 424 NA NA NA NA NA NA 717 4979 633 NA NA NA NA NA
1617267600.0 134.806 NA 41 336 0 NA NA NA NA NA NA 138 654 0 NA NA NA NA NA NA 277 8271 428 NA NA NA NA NA NA 277 4783 584 NA NA NA NA NA
1617267600.0 134.807 NA 107 356 0 NA NA NA NA NA NA 248 823 0 NA NA NA NA NA NA 2375 8461 536 NA NA NA NA NA NA 4458 4123 779 NA NA NA NA NA
1617267600.0 134.808 NA 108 355 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 1323 8572 481 NA NA NA NA NA NA 1814 3984 717 NA NA NA NA NA
1617267600.0 134.809 NA 34 323 0 NA NA NA NA NA NA 129 707 0 NA NA NA NA NA NA 303 7616 423 NA NA NA NA NA NA 356 4044 611 NA NA NA NA NA
1617267600.0 134.81 NA 34 326 0 NA NA NA NA NA NA 136 688 0 NA NA NA NA NA NA 292 7471 423 NA NA NA NA NA NA 332 3988 563 NA NA NA NA NA
1617267600.0 134.811 NA 36 331 0 NA NA NA NA NA NA 133 654 0 NA NA NA NA NA NA 276 7548 433 NA NA NA NA NA NA 545 4023 606 NA NA NA NA NA
1617267600.0 134.812 NA 40 320 0 NA NA NA NA NA NA 131 708 0 NA NA NA NA NA NA 282 5090 413 NA NA NA NA NA NA 594 4011 562 NA NA NA NA NA
1617267600.0 134.813 NA 152 68 0 NA NA NA NA NA NA 325 140 0 NA NA NA NA NA NA 1053 198 289 NA NA NA NA NA NA 1186 315 434 NA NA NA NA NA
1617267600.0 134.901 NA 47 314 0 NA NA NA NA NA NA 130 741 0 NA NA NA NA NA NA 289 5412 409 NA NA NA NA NA NA 570 4859 534 NA NA NA NA NA
1617267600.0 134.902 NA 33 320 0 NA NA NA NA NA NA 131 701 0 NA NA NA NA NA NA 284 6903 418 NA NA NA NA NA NA 422 4082 547 NA NA NA NA NA
1617267600.0 134.903 NA 37 317 0 NA NA NA NA NA NA 136 657 0 NA NA NA NA NA NA 282 6118 415 NA NA NA NA NA NA 502 4065 555 NA NA NA NA NA
1617267600.0 134.904 NA 40 324 0 NA NA NA NA NA NA 141 707 0 NA NA NA NA NA NA 277 6616 424 NA NA NA NA NA NA 433 3480 604 NA NA NA NA NA
1617267600.0 134.905 NA 48 317 0 NA NA NA NA NA NA 134 610 0 NA NA NA NA NA NA 287 5813 420 NA NA NA NA NA NA 512 3803 562 NA NA NA NA NA
1617267600.0 134.906 NA 45 318 0 NA NA NA NA NA NA 133 654 0 NA NA NA NA NA NA 279 6487 428 NA NA NA NA NA NA 755 4085 588 NA NA NA NA NA
1617267600.0 134.907 NA 108 349 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 1019 6536 459 NA NA NA NA NA NA 2977 3672 708 NA NA NA NA NA
1617267600.0 134.908 NA 95 349 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 1090 6796 429 NA NA NA NA NA NA 1534 3461 652 NA NA NA NA NA
1617267600.0 134.909 NA 35 317 0 NA NA NA NA NA NA 134 640 0 NA NA NA NA NA NA 298 6110 424 NA NA NA NA NA NA 1509 5230 635 NA NA NA NA NA
1617267600.0 134.91 NA 38 315 0 NA NA NA NA NA NA 132 696 0 NA NA NA NA NA NA 303 5766 428 NA NA NA NA NA NA 954 4939 617 NA NA NA NA NA
1617267600.0 134.911 NA 49 318 0 NA NA NA NA NA NA 135 633 0 NA NA NA NA NA NA 299 6144 417 NA NA NA NA NA NA 660 4445 590 NA NA NA NA NA
1617267600.0 134.912 NA 35 317 0 NA NA NA NA NA NA 121 670 0 NA NA NA NA NA NA 289 5270 400 NA NA NA NA NA NA 530 5999 663 NA NA NA NA NA
1617267600.0 134.99601 NA 46 333 0 NA NA NA NA NA NA 136 692 0 NA NA NA NA NA NA 303 8275 419 NA NA NA NA NA NA 362 4003 556 NA NA NA NA NA
1617267600.0 134.99602 NA 33 318 0 NA NA NA NA NA NA 133 621 0 NA NA NA NA NA NA 302 5556 422 NA NA NA NA NA NA 640 4961 605 NA NA NA NA NA
1617267600.0 134.99603 NA 47 326 0 NA NA NA NA NA NA 133 651 0 NA NA NA NA NA NA 285 7355 421 NA NA NA NA NA NA 419 4070 556 NA NA NA NA NA
1617267600.0 134.99901 NA 47 316 0 NA NA NA NA NA NA 136 655 0 NA NA NA NA NA NA 273 5629 411 NA NA NA NA NA NA 301 3487 706 NA NA NA NA NA
1617267600.0 1340.0 NA 158 305 0 NA NA NA NA NA NA 485 590 0 NA NA NA NA NA NA 1787 2350 489 NA NA NA NA NA NA 928 3776 632 NA NA NA NA NA
1617267600.0 1341.0 NA 165 324 0 NA NA NA NA NA NA 485 682 0 NA NA NA NA NA NA 2276 3204 501 NA NA NA NA NA NA 2578 3471 666 NA NA NA NA NA
1617267600.0 1343.0 NA 153 314 0 NA NA NA NA NA NA 500 617 0 NA NA NA NA NA NA 2287 2741 505 NA NA NA NA NA NA 1566 4439 733 NA NA NA NA NA
1617267600.0 1344.0 NA 156 316 0 NA NA NA NA NA NA 597 635 0 NA NA NA NA NA NA 1827 2582 512 NA NA NA NA NA NA 1083 3472 756 NA NA NA NA NA
1617267600.0 1345.0 NA 159 319 0 NA NA NA NA NA NA 540 682 0 NA NA NA NA NA NA 1861 2627 508 NA NA NA NA NA NA 906 2990 665 NA NA NA NA NA
1617267600.0 1347.0 NA 158 315 0 NA NA NA NA NA NA 508 613 0 NA NA NA NA NA NA 1904 2352 494 NA NA NA NA NA NA 1354 2740 741 NA NA NA NA NA
1617267600.0 1348.0 NA 156 308 0 NA NA NA NA NA NA 516 599 0 NA NA NA NA NA NA 1799 2470 504 NA NA NA NA NA NA 2011 3688 927 NA NA NA NA NA
1617267600.0 1349.0 NA 162 311 0 NA NA NA NA NA NA 495 609 0 NA NA NA NA NA NA 1831 2405 502 NA NA NA NA NA NA 1818 3450 843 NA NA NA NA NA
1617267600.0 135.1 514 0 120 NA NA NA NA NA NA 1086 0 240 NA NA NA NA NA NA 2230 295 896 NA NA NA NA NA NA 2254 463 927 NA NA NA NA NA NA
1617267600.0 135.11 524 0 130 NA NA NA NA NA NA 1032 0 240 NA NA NA NA NA NA 2206 297 1033 NA NA NA NA NA NA 2610 498 904 NA NA NA NA NA NA
1617267600.0 135.12 507 0 127 NA NA NA NA NA NA 1073 0 231 NA NA NA NA NA NA 2052 284 839 NA NA NA NA NA NA 2284 501 887 NA NA NA NA NA NA
1617267600.0 135.13 517 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA NA 2065 372 NA NA NA NA NA NA NA 2066 510 NA NA NA NA NA NA NA
1617267600.0 135.2 465 0 123 NA NA NA NA NA NA 1031 0 238 NA NA NA NA NA NA 1953 267 775 NA NA NA NA NA NA 2748 465 947 NA NA NA NA NA NA
1617267600.0 135.3 459 0 124 NA NA NA NA NA NA 1012 0 234 NA NA NA NA NA NA 1829 276 851 NA NA NA NA NA NA 2206 479 1025 NA NA NA NA NA NA
1617267600.0 135.4 505 0 125 NA NA NA NA NA NA 1068 0 238 NA NA NA NA NA NA 1772 283 844 NA NA NA NA NA NA 2587 510 934 NA NA NA NA NA NA
1617267600.0 135.5 510 0 113 NA NA NA NA NA NA 1137 0 242 NA NA NA NA NA NA 2117 276 846 NA NA NA NA NA NA 2036 427 845 NA NA NA NA NA NA
1617267600.0 135.6 512 0 128 NA NA NA NA NA NA 1074 0 234 NA NA NA NA NA NA 1866 293 903 NA NA NA NA NA NA 2203 482 931 NA NA NA NA NA NA
1617267600.0 135.7 502 0 122 NA NA NA NA NA NA 1067 0 238 NA NA NA NA NA NA 1829 279 808 NA NA NA NA NA NA 1922 437 890 NA NA NA NA NA NA
1617267600.0 135.8 333 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1617267600.0 135.9 498 0 123 NA NA NA NA NA NA 1060 0 231 NA NA NA NA NA NA 1622 282 860 NA NA NA NA NA NA 2355 432 937 NA NA NA NA NA NA
1617267600.0 1350.0 NA 156 310 0 NA NA NA NA NA NA 472 642 0 NA NA NA NA NA NA 1744 2606 496 NA NA NA NA NA NA 1573 3710 666 NA NA NA NA NA
1617267600.0 1351.0 NA 161 312 0 NA NA NA NA NA NA 530 623 0 NA NA NA NA NA NA 1721 2344 511 NA NA NA NA NA NA 1761 2849 876 NA NA NA NA NA
1617267600.0 1352.0 NA 155 311 0 NA NA NA NA NA NA 494 668 0 NA NA NA NA NA NA 1662 2258 483 NA NA NA NA NA NA 927 3246 663 NA NA NA NA NA
1617267600.0 1353.0 NA 162 321 0 NA NA NA NA NA NA 507 616 0 NA NA NA NA NA NA 1673 2459 501 NA NA NA NA NA NA 1336 3613 701 NA NA NA NA NA
1617267600.0 1354.0 NA 161 313 0 NA NA NA NA NA NA 489 605 0 NA NA NA NA NA NA 1766 2508 494 NA NA NA NA NA NA 1760 2898 682 NA NA NA NA NA
1617267600.0 1355.0 NA 161 325 0 NA NA NA NA NA NA 490 632 0 NA NA NA NA NA NA 2238 2862 505 NA NA NA NA NA NA 1668 4243 738 NA NA NA NA NA
1617267600.0 1356.0 99 155 319 0 131 NA NA NA NA 190 550 649 0 262 NA NA NA NA 2279 2440 3229 518 964 NA NA NA NA 2356 2026 5012 1354 1370 NA NA NA NA
1617267600.0 136.721 NA 94 326 0 NA NA NA NA NA NA 198 660 0 NA NA NA NA NA NA 981 7252 434 NA NA NA NA NA NA 1252 3813 600 NA NA NA NA NA
1617267600.0 136.722 NA 92 341 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 764 8107 428 NA NA NA NA NA NA 1134 4386 604 NA NA NA NA NA
1617267600.0 136.723 NA 85 329 0 NA NA NA NA NA NA 194 663 0 NA NA NA NA NA NA 992 7771 435 NA NA NA NA NA NA 1285 3894 637 NA NA NA NA NA
1617267600.0 136.724 NA 93 345 0 NA NA NA NA NA NA 200 655 0 NA NA NA NA NA NA 992 9240 433 NA NA NA NA NA NA 1236 4833 680 NA NA NA NA NA
1617267600.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1827 168 NA NA NA NA NA NA NA 1649 282 NA NA NA NA NA NA
1617267600.0 136.725 NA 91 356 0 NA NA NA NA NA NA 199 770 0 NA NA NA NA NA NA 775 8189 429 NA NA NA NA NA NA 834 4422 553 NA NA NA NA NA
1617267600.0 136.726 NA 93 340 0 NA NA NA NA NA NA 190 650 0 NA NA NA NA NA NA 874 8801 423 NA NA NA NA NA NA 1053 4599 729 NA NA NA NA NA
1617267600.0 136.727 NA 144 352 0 NA NA NA NA NA NA 330 652 0 NA NA NA NA NA NA 1688 8624 422 NA NA NA NA NA NA 1755 4323 528 NA NA NA NA NA
1617267600.0 136.728 NA 153 357 0 NA NA NA NA NA NA 337 776 0 NA NA NA NA NA NA 3077 9071 414 NA NA NA NA NA NA 3090 4875 528 NA NA NA NA NA
1617267600.0 136.729 NA 94 336 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 861 8512 405 NA NA NA NA NA NA 1122 4187 517 NA NA NA NA NA
1617267600.0 136.73 NA 94 372 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 813 8694 417 NA NA NA NA NA NA 1130 4535 664 NA NA NA NA NA
1617267600.0 136.731 NA 87 364 0 NA NA NA NA NA NA 190 754 0 NA NA NA NA NA NA 768 8401 423 NA NA NA NA NA NA 621 4465 591 NA NA NA NA NA
1617267600.0 136.732 NA 93 354 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 909 6722 401 NA NA NA NA NA NA 1048 3972 522 NA NA NA NA NA
1617267600.0 136.733 NA 166 63 0 NA NA NA NA NA NA 344 151 0 NA NA NA NA NA NA 1372 340 281 NA NA NA NA NA NA 1500 477 410 NA NA NA NA NA
1617267600.0 136.734 NA 91 333 0 NA NA NA NA NA NA 195 739 0 NA NA NA NA NA NA 998 8376 436 NA NA NA NA NA NA 1324 4179 701 NA NA NA NA NA
1617267600.0 136.735 NA 98 278 0 NA NA NA NA NA NA 202 602 0 NA NA NA NA NA NA 848 3299 353 NA NA NA NA NA NA 690 3402 631 NA NA NA NA NA
