Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 1302.17 69 196 231 NA NA NA NA NA NA 175 476 697 NA NA NA NA NA NA 3646 3316 2292 NA NA NA NA NA NA 1810 2557 2139 NA NA NA NA NA NA
1617138000.0 1302.18 74 197 200 128 165 NA NA NA NA 165 526 663 256 330 NA NA NA NA 3518 2620 1775 938 832 NA NA NA NA 1868 1637 1317 926 1117 NA NA NA NA
1617138000.0 1302.181 84 197 198 133 165 NA NA NA NA 165 571 621 264 330 NA NA NA NA 3596 2626 1876 1526 817 NA NA NA NA 2433 1372 1227 1664 1087 NA NA NA NA
1617138000.0 1303.0 80 145 211 NA NA NA NA NA NA 181 535 527 NA NA NA NA NA NA 5367 1588 1994 NA NA NA NA NA NA 3438 1053 2138 NA NA NA NA NA NA
1617138000.0 1303.17 74 204 235 NA NA NA NA NA NA 169 581 628 NA NA NA NA NA NA 5711 2654 2333 NA NA NA NA NA NA 2519 1004 1991 NA NA NA NA NA NA
1617138000.0 13034.0 NA 453 691 0 173 NA NA NA NA NA 939 1055 0 335 NA NA NA NA NA 6355 6530 995 849 NA NA NA NA NA 8344 10596 1862 1043 NA NA NA NA
1617138000.0 13034.99 NA 332 491 563 0 174 NA NA NA NA 735 894 957 0 334 NA NA NA NA 3789 4904 6104 996 901 NA NA NA NA 3675 5441 10966 1374 1198 NA NA NA
1617138000.0 1304.18 69 184 192 131 164 NA NA NA NA 157 540 684 255 322 NA NA NA NA 1993 2941 1866 1023 813 NA NA NA NA 1042 1808 1299 1547 1033 NA NA NA NA
1617138000.0 1304.181 66 184 195 132 167 NA NA NA NA 160 555 643 260 321 NA NA NA NA 2230 2885 1713 984 689 NA NA NA NA 1432 1808 1865 968 1582 NA NA NA NA
1617138000.0 1304.182 65 193 193 125 NA NA NA NA NA 158 556 604 259 NA NA NA NA NA 2005 2632 2035 897 NA NA NA NA NA 1268 1056 1671 762 NA NA NA NA NA
1617138000.0 1306.0 NA 160 309 0 NA NA NA NA NA NA 541 606 0 NA NA NA NA NA NA 1690 2412 463 NA NA NA NA NA NA 1321 3819 521 NA NA NA NA NA
1617138000.0 1307.0 NA 132 165 45 0 NA NA NA NA NA 444 350 114 0 NA NA NA NA NA 1505 963 130 248 NA NA NA NA NA 1532 1162 160 288 NA NA NA NA
1617138000.0 1308.0 NA 135 153 48 0 NA NA NA NA NA 489 334 114 0 NA NA NA NA NA 1551 900 128 247 NA NA NA NA NA 1508 704 157 289 NA NA NA NA
1617138000.0 1309.0 NA 161 321 0 NA NA NA NA NA NA 547 597 0 NA NA NA NA NA NA 1631 2361 485 NA NA NA NA NA NA 1251 3018 649 NA NA NA NA NA
1617138000.0 131.0 63 92 278 NA NA NA NA NA NA 153 487 649 NA NA NA NA NA NA 1221 686 2243 NA NA NA NA NA NA 1467 323 2757 NA NA NA NA NA NA
1617138000.0 1310.0 NA 155 316 0 NA NA NA NA NA NA 565 687 0 NA NA NA NA NA NA 1941 2480 480 NA NA NA NA NA NA 1862 3919 532 NA NA NA NA NA
1617138000.0 1311.0 NA 157 326 0 64 NA NA NA NA NA 532 637 0 139 NA NA NA NA NA 1785 1807 526 466 NA NA NA NA NA 938 2632 726 433 NA NA NA NA
1617138000.0 1312.0 NA 156 313 0 NA NA NA NA NA NA 515 606 0 NA NA NA NA NA NA 1676 2500 484 NA NA NA NA NA NA 911 2857 652 NA NA NA NA NA
1617138000.0 1313.0 NA 159 331 0 NA NA NA NA NA NA 495 667 0 NA NA NA NA NA NA 1639 2683 474 NA NA NA NA NA NA 894 3065 650 NA NA NA NA NA
1617138000.0 1314.0 NA 157 322 0 NA NA NA NA NA NA 551 619 0 NA NA NA NA NA NA 1848 2657 486 NA NA NA NA NA NA 1931 3093 552 NA NA NA NA NA
1617138000.0 1315.0 NA 151 307 0 NA NA NA NA NA NA 439 675 0 NA NA NA NA NA NA 1979 2313 451 NA NA NA NA NA NA 1448 2814 504 NA NA NA NA NA
1617138000.0 1316.0 NA 142 306 0 NA NA NA NA NA NA 398 607 0 NA NA NA NA NA NA 2132 2569 453 NA NA NA NA NA NA 2748 4578 499 NA NA NA NA NA
1617138000.0 1317.0 NA 152 306 0 159 NA NA NA NA NA 537 683 0 327 NA NA NA NA NA 1899 2582 456 754 NA NA NA NA NA 1580 2667 581 1237 NA NA NA NA
1617138000.0 1318.0 NA 153 301 0 150 NA NA NA NA NA 484 620 0 302 NA NA NA NA NA 2260 2285 452 740 NA NA NA NA NA 1650 3250 596 1300 NA NA NA NA
1617138000.0 1319.0 NA 152 311 0 NA NA NA NA NA NA 475 676 0 NA NA NA NA NA NA 1970 2508 455 NA NA NA NA NA NA 1582 3894 516 NA NA NA NA NA
1617138000.0 132.0 77 100 276 NA NA NA NA NA NA 207 460 661 NA NA NA NA NA NA 2252 734 2312 NA NA NA NA NA NA 1347 317 2849 NA NA NA NA NA NA
1617138000.0 1320.0 NA 154 310 0 152 NA NA NA NA NA 501 678 0 303 NA NA NA NA NA 1974 2274 454 774 NA NA NA NA NA 1386 3132 646 978 NA NA NA NA
1617138000.0 1321.0 NA 153 309 0 163 NA NA NA NA NA 486 678 0 330 NA NA NA NA NA 1521 2484 462 799 NA NA NA NA NA 929 2708 722 1607 NA NA NA NA
1617138000.0 1322.0 NA 154 313 0 159 NA NA NA NA NA 517 626 0 310 NA NA NA NA NA 1660 2542 459 772 NA NA NA NA NA 1165 3434 726 965 NA NA NA NA
1617138000.0 1323.0 NA 151 301 0 NA NA NA NA NA NA 506 676 0 NA NA NA NA NA NA 2377 2367 459 NA NA NA NA NA NA 2189 2446 502 NA NA NA NA NA
1617138000.0 1324.0 NA 155 315 0 NA NA NA NA NA NA 512 597 0 NA NA NA NA NA NA 1728 2427 496 NA NA NA NA NA NA 1289 3096 675 NA NA NA NA NA
1617138000.0 1325.0 NA 162 327 0 67 161 NA NA NA NA 563 619 0 141 334 NA NA NA NA 2825 2388 479 619 762 NA NA NA NA 2045 2683 710 683 905 NA NA NA
1617138000.0 1325.1 NA 160 188 0 NA NA NA NA NA NA 502 351 0 NA NA NA NA NA NA 1570 1066 367 NA NA NA NA NA NA 1329 1466 403 NA NA NA NA NA
1617138000.0 1325.2 NA 160 322 0 NA NA NA NA NA NA 501 668 0 NA NA NA NA NA NA 1826 2596 474 NA NA NA NA NA NA 1469 3057 520 NA NA NA NA NA
1617138000.0 1325.3 NA 161 180 0 NA NA NA NA NA NA 544 364 0 NA NA NA NA NA NA 1744 1120 344 NA NA NA NA NA NA 1239 939 391 NA NA NA NA NA
1617138000.0 1325.4 NA 162 317 0 NA NA NA NA NA NA 562 625 0 NA NA NA NA NA NA 2060 2592 503 NA NA NA NA NA NA 1768 3226 576 NA NA NA NA NA
1617138000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1852 146 NA NA NA NA NA NA NA 1962 186 NA NA NA NA NA NA
1617138000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1662 148 NA NA NA NA NA NA NA 1950 188 NA NA NA NA NA NA
1617138000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1807 150 NA NA NA NA NA NA NA 2390 194 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1999 150 NA NA NA NA NA NA NA 2197 196 NA NA NA NA NA NA
1617138000.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1754 148 NA NA NA NA NA NA NA 2073 185 NA NA NA NA NA NA
1617138000.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2462 147 NA NA NA NA NA NA NA 2878 194 NA NA NA NA NA NA
1617138000.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA NA 3274 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3989 128 NA NA NA NA NA NA NA 3514 165 NA NA NA NA NA NA
1617138000.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3806 129 NA NA NA NA NA NA NA 3121 164 NA NA NA NA NA NA
1617138000.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3361 127 NA NA NA NA NA NA NA 3285 173 NA NA NA NA NA NA
1617138000.0 1325.9 NA 187 328 0 67 NA NA NA NA NA 538 612 0 142 NA NA NA NA NA 1771 2421 494 514 NA NA NA NA NA 879 3318 1277 498 NA NA NA NA
1617138000.0 1325.91 NA 194 322 0 67 NA NA NA NA NA 568 620 0 142 NA NA NA NA NA 1856 2507 488 502 NA NA NA NA NA 1298 2318 994 492 NA NA NA NA
1617138000.0 1326.0 NA 158 311 0 NA NA NA NA NA NA 530 643 0 NA NA NA NA NA NA 1789 2439 480 NA NA NA NA NA NA 1226 3126 650 NA NA NA NA NA
1617138000.0 1327.0 NA 154 321 0 NA NA NA NA NA NA 498 676 0 NA NA NA NA NA NA 1861 2532 461 NA NA NA NA NA NA 1593 3029 501 NA NA NA NA NA
1617138000.0 1328.0 NA 155 317 0 NA NA NA NA NA NA 499 673 0 NA NA NA NA NA NA 1522 2301 484 NA NA NA NA NA NA 1218 3301 638 NA NA NA NA NA
1617138000.0 1329.0 NA 156 315 0 167 NA NA NA NA NA 548 693 0 331 NA NA NA NA NA 1570 2414 474 776 NA NA NA NA NA 803 3260 841 1222 NA NA NA NA
1617138000.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2642 131 NA NA NA NA NA NA NA 3010 169 NA NA NA NA NA NA
1617138000.0 133.0 81 113 290 NA NA NA NA NA NA 209 434 604 NA NA NA NA NA NA 3909 885 2613 NA NA NA NA NA NA 2122 481 2218 NA NA NA NA NA NA
1617138000.0 1330.0 NA 161 346 0 159 NA NA NA NA NA 561 610 0 320 NA NA NA NA NA 1544 2599 494 669 NA NA NA NA NA 1399 2838 1138 1589 NA NA NA NA
1617138000.0 1331.0 NA 165 315 0 161 NA NA NA NA NA 461 638 0 319 NA NA NA NA NA 2342 2541 479 642 NA NA NA NA NA 2388 3036 694 919 NA NA NA NA
1617138000.0 1332.0 NA 159 313 0 NA NA NA NA NA NA 525 611 0 NA NA NA NA NA NA 1699 2541 474 NA NA NA NA NA NA 1121 4100 518 NA NA NA NA NA
1617138000.0 1333.0 NA 157 311 0 NA NA NA NA NA NA 521 655 0 NA NA NA NA NA NA 1594 2275 471 NA NA NA NA NA NA 951 3080 614 NA NA NA NA NA
1617138000.0 1334.0 NA 161 316 0 NA NA NA NA NA NA 478 649 0 NA NA NA NA NA NA 1836 2788 475 NA NA NA NA NA NA 1112 4561 527 NA NA NA NA NA
1617138000.0 1335.0 NA 155 311 0 NA NA NA NA NA NA 535 660 0 NA NA NA NA NA NA 1758 2885 476 NA NA NA NA NA NA 1725 5012 523 NA NA NA NA NA
1617138000.0 1336.0 NA 161 320 0 NA NA NA NA NA NA 531 671 0 NA NA NA NA NA NA 1856 3511 517 NA NA NA NA NA NA 1505 3498 618 NA NA NA NA NA
1617138000.0 1337.0 NA 167 332 0 NA NA NA NA NA NA 523 686 0 NA NA NA NA NA NA 1805 3218 485 NA NA NA NA NA NA 1123 3944 530 NA NA NA NA NA
1617138000.0 1338.0 NA 158 321 0 159 NA NA NA NA NA 502 632 0 333 NA NA NA NA NA 1772 2509 482 762 NA NA NA NA NA 1177 3328 631 915 NA NA NA NA
1617138000.0 1339.0 NA 161 322 0 NA NA NA NA NA NA 518 611 0 NA NA NA NA NA NA 1783 2983 494 NA NA NA NA NA NA 2232 3341 561 NA NA NA NA NA
1617138000.0 134.0 NA 293 45 0 NA NA NA NA NA NA 651 107 0 NA NA NA NA NA NA 4051 151 89 NA NA NA NA NA NA 3759 1040 911 NA NA NA NA NA
1617138000.0 134.701 NA 31 323 0 NA NA NA NA NA NA 111 665 0 NA NA NA NA NA NA 253 5381 407 NA NA NA NA NA NA 638 3915 461 NA NA NA NA NA
1617138000.0 134.702 NA 31 328 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 251 6775 373 NA NA NA NA NA NA 388 3892 419 NA NA NA NA NA
1617138000.0 134.703 NA 36 337 0 NA NA NA NA NA NA 109 720 0 NA NA NA NA NA NA 251 6866 397 NA NA NA NA NA NA 377 3771 442 NA NA NA NA NA
1617138000.0 134.704 NA 35 320 0 NA NA NA NA NA NA 112 623 0 NA NA NA NA NA NA 238 6519 391 NA NA NA NA NA NA 488 3551 440 NA NA NA NA NA
1617138000.0 134.705 NA 37 330 0 NA NA NA NA NA NA 115 614 0 NA NA NA NA NA NA 269 6972 426 NA NA NA NA NA NA 503 4118 472 NA NA NA NA NA
1617138000.0 134.706 NA 39 331 0 NA NA NA NA NA NA 121 705 0 NA NA NA NA NA NA 273 7186 448 NA NA NA NA NA NA 680 3871 495 NA NA NA NA NA
1617138000.0 134.707 NA 34 322 0 NA NA NA NA NA NA 112 734 0 NA NA NA NA NA NA 249 6222 395 NA NA NA NA NA NA 1160 4811 508 NA NA NA NA NA
1617138000.0 134.708 NA 35 320 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 254 6375 396 NA NA NA NA NA NA 618 3391 444 NA NA NA NA NA
1617138000.0 134.709 NA 44 489 0 NA NA NA NA NA NA 113 848 0 NA NA NA NA NA NA 240 6388 391 NA NA NA NA NA NA 486 4270 436 NA NA NA NA NA
1617138000.0 134.71 NA 32 320 0 NA NA NA NA NA NA 102 744 0 NA NA NA NA NA NA 257 4936 380 NA NA NA NA NA NA 1095 3623 422 NA NA NA NA NA
1617138000.0 134.801 NA 36 321 0 NA NA NA NA NA NA 136 686 0 NA NA NA NA NA NA 276 5113 391 NA NA NA NA NA NA 988 3847 435 NA NA NA NA NA
1617138000.0 134.802 NA 37 327 0 NA NA NA NA NA NA 136 774 0 NA NA NA NA NA NA 304 7525 380 NA NA NA NA NA NA 746 4167 435 NA NA NA NA NA
1617138000.0 134.803 NA 32 337 0 NA NA NA NA NA NA 130 636 0 NA NA NA NA NA NA 278 6917 398 NA NA NA NA NA NA 669 4067 444 NA NA NA NA NA
1617138000.0 134.804 NA 44 334 0 NA NA NA NA NA NA 134 662 0 NA NA NA NA NA NA 293 8079 399 NA NA NA NA NA NA 571 3896 442 NA NA NA NA NA
1617138000.0 134.805 NA 50 330 0 NA NA NA NA NA NA 136 708 0 NA NA NA NA NA NA 278 7151 411 NA NA NA NA NA NA 522 4758 618 NA NA NA NA NA
1617138000.0 134.806 NA 32 334 0 NA NA NA NA NA NA 133 666 0 NA NA NA NA NA NA 329 8354 402 NA NA NA NA NA NA 1172 4711 446 NA NA NA NA NA
1617138000.0 134.807 NA 96 353 0 NA NA NA NA NA NA 249 733 0 NA NA NA NA NA NA 1172 8271 495 NA NA NA NA NA NA 2286 4464 619 NA NA NA NA NA
1617138000.0 134.808 NA 113 356 0 NA NA NA NA NA NA 258 747 0 NA NA NA NA NA NA 1176 8330 453 NA NA NA NA NA NA 669 4174 607 NA NA NA NA NA
1617138000.0 134.809 NA 32 321 0 NA NA NA NA NA NA 133 667 0 NA NA NA NA NA NA 281 7067 394 NA NA NA NA NA NA 648 3437 437 NA NA NA NA NA
1617138000.0 134.81 NA 43 325 0 NA NA NA NA NA NA 134 740 0 NA NA NA NA NA NA 316 7116 396 NA NA NA NA NA NA 582 3666 452 NA NA NA NA NA
1617138000.0 134.811 NA 33 333 0 NA NA NA NA NA NA 132 699 0 NA NA NA NA NA NA 281 7982 388 NA NA NA NA NA NA 616 4346 444 NA NA NA NA NA
1617138000.0 134.812 NA 30 320 0 NA NA NA NA NA NA 129 632 0 NA NA NA NA NA NA 271 5161 387 NA NA NA NA NA NA 703 4441 439 NA NA NA NA NA
1617138000.0 134.813 NA 153 56 0 NA NA NA NA NA NA 324 134 0 NA NA NA NA NA NA 1110 183 252 NA NA NA NA NA NA 1199 254 296 NA NA NA NA NA
1617138000.0 134.901 NA 32 316 0 NA NA NA NA NA NA 130 645 0 NA NA NA NA NA NA 253 5755 390 NA NA NA NA NA NA 619 4238 431 NA NA NA NA NA
1617138000.0 134.902 NA 46 320 0 NA NA NA NA NA NA 131 665 0 NA NA NA NA NA NA 257 6233 402 NA NA NA NA NA NA 592 3944 458 NA NA NA NA NA
1617138000.0 134.903 NA 35 320 0 NA NA NA NA NA NA 132 654 0 NA NA NA NA NA NA 286 5880 386 NA NA NA NA NA NA 486 3862 439 NA NA NA NA NA
1617138000.0 134.904 NA 34 332 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 264 6776 391 NA NA NA NA NA NA 482 4052 435 NA NA NA NA NA
1617138000.0 134.905 NA 36 323 0 NA NA NA NA NA NA 143 691 0 NA NA NA NA NA NA 270 5943 398 NA NA NA NA NA NA 430 3237 449 NA NA NA NA NA
1617138000.0 134.906 NA 35 323 0 NA NA NA NA NA NA 135 697 0 NA NA NA NA NA NA 275 6813 388 NA NA NA NA NA NA 1073 3952 437 NA NA NA NA NA
1617138000.0 134.907 NA 94 344 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 1613 6359 428 NA NA NA NA NA NA 2053 3859 596 NA NA NA NA NA
1617138000.0 134.908 NA 95 350 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 1115 6910 421 NA NA NA NA NA NA 1932 3909 468 NA NA NA NA NA
1617138000.0 134.909 NA 34 321 0 NA NA NA NA NA NA 140 648 0 NA NA NA NA NA NA 290 5886 395 NA NA NA NA NA NA 434 3745 442 NA NA NA NA NA
1617138000.0 134.91 NA 34 316 0 NA NA NA NA NA NA 135 653 0 NA NA NA NA NA NA 299 5630 401 NA NA NA NA NA NA 1318 3618 449 NA NA NA NA NA
1617138000.0 134.911 NA 33 322 0 NA NA NA NA NA NA 128 645 0 NA NA NA NA NA NA 311 6086 412 NA NA NA NA NA NA 672 3802 565 NA NA NA NA NA
1617138000.0 134.912 NA 46 326 0 NA NA NA NA NA NA 125 683 0 NA NA NA NA NA NA 270 5477 386 NA NA NA NA NA NA 743 4002 531 NA NA NA NA NA
1617138000.0 134.99601 NA 36 329 0 NA NA NA NA NA NA 131 688 0 NA NA NA NA NA NA 328 8094 388 NA NA NA NA NA NA 1098 4643 437 NA NA NA NA NA
1617138000.0 134.99602 NA 33 323 0 NA NA NA NA NA NA 137 653 0 NA NA NA NA NA NA 277 5887 389 NA NA NA NA NA NA 741 3705 437 NA NA NA NA NA
1617138000.0 134.99603 NA 36 326 0 NA NA NA NA NA NA 136 665 0 NA NA NA NA NA NA 295 7035 395 NA NA NA NA NA NA 605 3459 441 NA NA NA NA NA
1617138000.0 134.99901 NA 33 320 0 NA NA NA NA NA NA 135 687 0 NA NA NA NA NA NA 298 5570 392 NA NA NA NA NA NA 473 3583 446 NA NA NA NA NA
1617138000.0 1340.0 NA 152 305 0 NA NA NA NA NA NA 537 669 0 NA NA NA NA NA NA 1907 2611 482 NA NA NA NA NA NA 1327 4043 532 NA NA NA NA NA
1617138000.0 1341.0 NA 165 326 0 NA NA NA NA NA NA 547 616 0 NA NA NA NA NA NA 1962 2532 491 NA NA NA NA NA NA 1247 3238 644 NA NA NA NA NA
1617138000.0 1343.0 NA 168 319 0 NA NA NA NA NA NA 488 632 0 NA NA NA NA NA NA 1783 2254 488 NA NA NA NA NA NA 1227 2467 660 NA NA NA NA NA
1617138000.0 1344.0 NA 160 313 0 NA NA NA NA NA NA 491 619 0 NA NA NA NA NA NA 1686 2348 480 NA NA NA NA NA NA 1252 3048 632 NA NA NA NA NA
1617138000.0 1345.0 NA 164 318 0 NA NA NA NA NA NA 482 613 0 NA NA NA NA NA NA 1587 2302 482 NA NA NA NA NA NA 1056 3524 785 NA NA NA NA NA
1617138000.0 1347.0 NA 160 315 0 NA NA NA NA NA NA 471 604 0 NA NA NA NA NA NA 2070 2587 473 NA NA NA NA NA NA 2354 4378 517 NA NA NA NA NA
1617138000.0 1348.0 NA 156 316 0 NA NA NA NA NA NA 550 615 0 NA NA NA NA NA NA 1898 2212 469 NA NA NA NA NA NA 1840 3264 514 NA NA NA NA NA
1617138000.0 1349.0 NA 147 315 0 NA NA NA NA NA NA 533 654 0 NA NA NA NA NA NA 1731 2643 471 NA NA NA NA NA NA 1199 3270 519 NA NA NA NA NA
1617138000.0 135.1 518 0 132 NA NA NA NA NA NA 1090 0 246 NA NA NA NA NA NA 1885 276 798 NA NA NA NA NA NA 2058 468 615 NA NA NA NA NA NA
1617138000.0 135.11 513 0 131 NA NA NA NA NA NA 1086 0 246 NA NA NA NA NA NA 2114 285 923 NA NA NA NA NA NA 2433 534 636 NA NA NA NA NA NA
1617138000.0 135.12 510 0 122 NA NA NA NA NA NA 1068 0 231 NA NA NA NA NA NA 1881 272 825 NA NA NA NA NA NA 2041 418 626 NA NA NA NA NA NA
1617138000.0 135.13 513 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 2041 336 NA NA NA NA NA NA NA 1827 376 NA NA NA NA NA NA NA
1617138000.0 135.2 465 0 120 NA NA NA NA NA NA 1027 0 229 NA NA NA NA NA NA 1989 256 798 NA NA NA NA NA NA 2080 478 633 NA NA NA NA NA NA
1617138000.0 135.3 460 0 124 NA NA NA NA NA NA 956 0 234 NA NA NA NA NA NA 1670 259 817 NA NA NA NA NA NA 2276 422 661 NA NA NA NA NA NA
1617138000.0 135.4 506 0 126 NA NA NA NA NA NA 1124 0 242 NA NA NA NA NA NA 1755 272 797 NA NA NA NA NA NA 1950 509 631 NA NA NA NA NA NA
1617138000.0 135.5 499 0 128 NA NA NA NA NA NA 1051 0 241 NA NA NA NA NA NA 1759 269 805 NA NA NA NA NA NA 2045 426 624 NA NA NA NA NA NA
1617138000.0 135.6 506 0 131 NA NA NA NA NA NA 1076 0 246 NA NA NA NA NA NA 1939 276 805 NA NA NA NA NA NA 2576 471 628 NA NA NA NA NA NA
1617138000.0 135.7 497 0 128 NA NA NA NA NA NA 1129 0 239 NA NA NA NA NA NA 1834 269 790 NA NA NA NA NA NA 2078 422 627 NA NA NA NA NA NA
1617138000.0 135.8 332 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1617138000.0 135.9 507 0 124 NA NA NA NA NA NA 1075 0 243 NA NA NA NA NA NA 1821 275 749 NA NA NA NA NA NA 2302 484 650 NA NA NA NA NA NA
1617138000.0 1350.0 NA 157 324 0 NA NA NA NA NA NA 498 596 0 NA NA NA NA NA NA 1683 2758 478 NA NA NA NA NA NA 1712 3709 527 NA NA NA NA NA
1617138000.0 1351.0 NA 153 314 0 NA NA NA NA NA NA 472 613 0 NA NA NA NA NA NA 1986 2470 470 NA NA NA NA NA NA 1909 4278 518 NA NA NA NA NA
1617138000.0 1352.0 NA 156 309 0 NA NA NA NA NA NA 496 617 0 NA NA NA NA NA NA 1709 2219 468 NA NA NA NA NA NA 1560 3269 606 NA NA NA NA NA
1617138000.0 1353.0 NA 152 317 0 NA NA NA NA NA NA 556 681 0 NA NA NA NA NA NA 1614 2841 476 NA NA NA NA NA NA 1744 4033 523 NA NA NA NA NA
1617138000.0 1354.0 NA 156 320 0 NA NA NA NA NA NA 576 679 0 NA NA NA NA NA NA 1776 2388 493 NA NA NA NA NA NA 1246 3331 543 NA NA NA NA NA
1617138000.0 1355.0 NA 162 317 0 NA NA NA NA NA NA 555 586 0 NA NA NA NA NA NA 2056 2510 473 NA NA NA NA NA NA 1262 3119 585 NA NA NA NA NA
1617138000.0 1356.0 87 158 312 0 133 NA NA NA NA 186 516 688 0 263 NA NA NA NA 1868 1655 2555 481 926 NA NA NA NA 1055 1511 3346 1077 1505 NA NA NA NA
1617138000.0 136.721 NA 94 332 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 797 7314 396 NA NA NA NA NA NA 734 3601 440 NA NA NA NA NA
1617138000.0 136.722 NA 87 346 0 NA NA NA NA NA NA 200 674 0 NA NA NA NA NA NA 883 8284 406 NA NA NA NA NA NA 1476 3842 449 NA NA NA NA NA
1617138000.0 136.723 NA 87 336 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 1311 8477 397 NA NA NA NA NA NA 1210 4110 455 NA NA NA NA NA
1617138000.0 136.724 NA 85 349 0 NA NA NA NA NA NA 189 748 0 NA NA NA NA NA NA 920 9174 401 NA NA NA NA NA NA 1245 4468 457 NA NA NA NA NA
1617138000.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1726 144 NA NA NA NA NA NA NA 1751 186 NA NA NA NA NA NA
1617138000.0 136.725 NA 93 354 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 825 8672 400 NA NA NA NA NA NA 1193 4318 448 NA NA NA NA NA
1617138000.0 136.726 NA 95 337 0 NA NA NA NA NA NA 187 652 0 NA NA NA NA NA NA 1008 8229 406 NA NA NA NA NA NA 1061 4548 583 NA NA NA NA NA
1617138000.0 136.727 NA 156 353 0 NA NA NA NA NA NA 329 749 0 NA NA NA NA NA NA 2195 8318 412 NA NA NA NA NA NA 2173 4140 580 NA NA NA NA NA
1617138000.0 136.728 NA 142 357 0 NA NA NA NA NA NA 330 710 0 NA NA NA NA NA NA 2025 8871 394 NA NA NA NA NA NA 1631 4272 554 NA NA NA NA NA
1617138000.0 136.729 NA 86 334 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 1444 8409 390 NA NA NA NA NA NA 1851 3805 437 NA NA NA NA NA
1617138000.0 136.73 NA 95 373 0 NA NA NA NA NA NA 189 769 0 NA NA NA NA NA NA 851 8266 386 NA NA NA NA NA NA 1020 4422 435 NA NA NA NA NA
1617138000.0 136.731 NA 93 358 0 NA NA NA NA NA NA 187 734 0 NA NA NA NA NA NA 861 8402 399 NA NA NA NA NA NA 1174 3790 448 NA NA NA NA NA
1617138000.0 136.732 NA 86 355 0 NA NA NA NA NA NA 199 691 0 NA NA NA NA NA NA 720 6941 390 NA NA NA NA NA NA 1125 3435 434 NA NA NA NA NA
1617138000.0 136.733 NA 166 78 0 NA NA NA NA NA NA 342 149 0 NA NA NA NA NA NA 1348 260 254 NA NA NA NA NA NA 1380 264 298 NA NA NA NA NA
1617138000.0 136.734 NA 83 336 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 848 8374 395 NA NA NA NA NA NA 998 3777 438 NA NA NA NA NA
1617138000.0 136.735 NA 95 281 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 1181 3120 366 NA NA NA NA NA NA 1271 2879 1073 NA NA NA NA NA
