Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 10008.0 NA 202 364 0 85 162 NA NA NA NA 492 747 0 167 337 NA NA NA NA 3849 4045 649 471 733 NA NA NA NA 3410 5938 750 530 768 NA NA NA
1616965200.0 10009.0 NA 209 364 0 79 165 NA NA NA NA 554 789 0 165 331 NA NA NA NA 2890 2402 668 871 763 NA NA NA NA 2442 2099 2381 960 1204 NA NA NA
1616965200.0 1001.0 NA 270 116 0 0 0 0 0 0 NA 642 205 0 0 0 0 0 0 NA 3056 1445 90 71 100 238 123 245 NA 2794 3389 173 162 137 318 376 365
1616965200.0 1001.2 NA 412 146 0 NA NA NA NA NA NA 877 289 0 NA NA NA NA NA NA 16096 1995 111 NA NA NA NA NA NA 7954 1581 197 NA NA NA NA NA
1616965200.0 1002.0 NA 290 71 NA NA NA NA NA NA NA 569 155 NA NA NA NA NA NA NA 3563 390 NA NA NA NA NA NA NA 4051 313 NA NA NA NA NA NA
1616965200.0 10023.0 NA 215 371 0 76 138 NA NA NA NA 565 803 0 164 275 NA NA NA NA 2829 2563 660 507 728 NA NA NA NA 1254 2402 1374 1295 1080 NA NA NA
1616965200.0 10024.0 NA 222 375 0 80 165 NA NA NA NA 601 783 0 168 335 NA NA NA NA 2716 2764 680 499 724 NA NA NA NA 1067 2282 928 367 763 NA NA NA
1616965200.0 10024.1 NA 213 377 0 NA NA NA NA NA NA 615 745 0 NA NA NA NA NA NA 3376 4330 677 NA NA NA NA NA NA 3110 4173 935 NA NA NA NA NA
1616965200.0 10024.2 NA 223 378 0 NA NA NA NA NA NA 614 737 0 NA NA NA NA NA NA 2808 2695 682 NA NA NA NA NA NA 1155 2591 1918 NA NA NA NA NA
1616965200.0 10024.3 NA 225 377 0 NA NA NA NA NA NA 635 805 0 NA NA NA NA NA NA 2902 2948 679 NA NA NA NA NA NA 1902 3703 1426 NA NA NA NA NA
1616965200.0 10024.4 NA 221 376 0 NA NA NA NA NA NA 584 791 0 NA NA NA NA NA NA 2862 2898 659 NA NA NA NA NA NA 1166 3170 775 NA NA NA NA NA
1616965200.0 10024.5 NA 221 381 0 NA NA NA NA NA NA 628 763 0 NA NA NA NA NA NA 2880 3359 660 NA NA NA NA NA NA 1261 3839 775 NA NA NA NA NA
1616965200.0 10025.0 NA 217 368 0 79 162 NA NA NA NA 559 745 0 166 322 NA NA NA NA 2862 3135 667 937 686 NA NA NA NA 1543 3669 1097 1111 841 NA NA NA
1616965200.0 10026.0 NA 221 384 0 80 163 NA NA NA NA 634 822 0 165 321 NA NA NA NA 2854 3070 677 578 701 NA NA NA NA 1118 5463 1061 2487 979 NA NA NA
1616965200.0 1003.0 NA 327 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 3867 387 NA NA NA NA NA NA NA 3131 587 NA NA NA NA NA NA
1616965200.0 1004.0 NA 222 89 0 0 0 0 NA NA NA 392 172 0 0 0 0 NA NA NA 1679 502 75 109 243 248 NA NA NA 2422 494 179 309 336 334 NA NA
1616965200.0 10042.0 NA 210 370 0 80 161 NA NA NA NA 530 791 0 167 330 NA NA NA NA 3417 2985 671 487 1147 NA NA NA NA 3183 3377 1613 370 3332 NA NA NA
1616965200.0 10059.0 NA 226 386 0 86 159 NA NA NA NA 587 750 0 166 334 NA NA NA NA 2763 3666 682 497 788 NA NA NA NA 1161 3649 1116 342 970 NA NA NA
1616965200.0 10071.0 NA 210 371 0 80 163 NA NA NA NA 618 756 0 166 325 NA NA NA NA 2942 3022 691 588 821 NA NA NA NA 1728 4197 1063 888 1039 NA NA NA
1616965200.0 101.0 83 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1616965200.0 1010.0 NA 35 46 0 NA NA NA NA NA NA 98 124 0 NA NA NA NA NA NA 122 249 155 NA NA NA NA NA NA 274 361 241 NA NA NA NA NA
1616965200.0 102.0 87 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1616965200.0 1020.0 NA 43 23 0 45 NA NA NA NA NA 158 88 0 159 NA NA NA NA NA 285 109 72 301 NA NA NA NA NA 403 242 167 379 NA NA NA NA
1616965200.0 10224.0 NA 353 545 0 165 NA NA NA NA NA 751 1066 0 334 NA NA NA NA NA 4831 5086 714 786 NA NA NA NA NA 3668 6554 2072 1104 NA NA NA NA
1616965200.0 10224.15 NA 374 583 0 191 NA NA NA NA NA 759 991 0 354 NA NA NA NA NA 4972 5201 703 960 NA NA NA NA NA 3847 5942 892 2050 NA NA NA NA
1616965200.0 10225.0 NA 349 567 0 166 NA NA NA NA NA 694 1052 0 335 NA NA NA NA NA 4821 4325 708 838 NA NA NA NA NA 2851 4630 1312 965 NA NA NA NA
1616965200.0 103.0 55 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 788 243 1704 NA NA NA NA NA NA 914 506 2446 NA NA NA NA NA NA
1616965200.0 1030.0 NA 184 40 0 0 NA NA NA NA NA 432 119 0 0 NA NA NA NA NA 8532 254 75 68 NA NA NA NA NA 4533 331 163 124 NA NA NA NA
1616965200.0 1040.0 NA 370 27 0 NA NA NA NA NA NA 753 92 0 NA NA NA NA NA NA 12450 142 116 NA NA NA NA NA NA 6005 298 387 NA NA NA NA NA
1616965200.0 1040.1 NA 65 35 0 NA NA NA NA NA NA 174 92 0 NA NA NA NA NA NA 438 142 113 NA NA NA NA NA NA 795 249 174 NA NA NA NA NA
1616965200.0 10424.0 NA 171 365 0 NA NA NA NA NA NA 572 694 0 NA NA NA NA NA NA 1382 2628 687 NA NA NA NA NA NA 1189 3453 892 NA NA NA NA NA
1616965200.0 105.0 72 92 30 NA NA NA NA NA NA 204 449 92 NA NA NA NA NA NA 1225 763 110 NA NA NA NA NA NA 1052 488 157 NA NA NA NA NA NA
1616965200.0 106.0 58 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 810 258 1661 NA NA NA NA NA NA 1215 565 2759 NA NA NA NA NA NA
1616965200.0 107.0 80 114 296 NA NA NA NA NA NA 212 455 651 NA NA NA NA NA NA 2582 752 2131 NA NA NA NA NA NA 1348 1046 3312 NA NA NA NA NA NA
1616965200.0 108.0 80 114 295 NA NA NA NA NA NA 212 407 632 NA NA NA NA NA NA 2691 778 3026 NA NA NA NA NA NA 1754 575 2618 NA NA NA NA NA NA
1616965200.0 10801.0 NA 193 358 0 79 151 NA NA NA NA 553 747 0 166 308 NA NA NA NA 3004 2503 660 610 778 NA NA NA NA 2498 3514 1258 1006 1074 NA NA NA
1616965200.0 10802.0 NA 195 359 0 84 163 NA NA NA NA 595 806 0 166 323 NA NA NA NA 3506 2507 666 480 1144 NA NA NA NA 2962 2627 2301 398 1955 NA NA NA
1616965200.0 10803.0 NA 207 368 0 79 165 NA NA NA NA 631 809 0 166 329 NA NA NA NA 2552 2482 648 1406 794 NA NA NA NA 1068 4990 1448 1614 2712 NA NA NA
1616965200.0 10804.0 NA 206 364 0 79 152 NA NA NA NA 607 746 0 166 292 NA NA NA NA 2597 3182 659 521 671 NA NA NA NA 1258 3240 1029 574 1331 NA NA NA
1616965200.0 10805.0 NA 202 360 0 94 163 NA NA NA NA 551 776 0 166 331 NA NA NA NA 2807 2715 659 858 836 NA NA NA NA 1819 3886 1219 1190 1639 NA NA NA
1616965200.0 10806.0 NA 207 360 0 91 142 NA NA NA NA 600 742 0 156 283 NA NA NA NA 2619 2712 643 450 683 NA NA NA NA 2090 5741 919 411 1549 NA NA NA
1616965200.0 10807.0 NA 209 365 0 80 155 NA NA NA NA 576 805 0 167 276 NA NA NA NA 2709 2600 666 538 755 NA NA NA NA 1174 4589 1648 410 1043 NA NA NA
1616965200.0 10808.0 NA 199 369 0 81 172 NA NA NA NA 597 747 0 168 332 NA NA NA NA 4004 3525 652 1025 795 NA NA NA NA 3075 5565 1108 1436 1164 NA NA NA
1616965200.0 10809.0 NA 197 362 0 93 166 NA NA NA NA 637 793 0 164 326 NA NA NA NA 2869 2836 676 573 766 NA NA NA NA 2485 3894 1256 985 922 NA NA NA
1616965200.0 10823.0 NA 194 366 0 79 148 NA NA NA NA 627 798 0 167 293 NA NA NA NA 3194 2564 659 506 716 NA NA NA NA 2716 2845 1067 499 831 NA NA NA
1616965200.0 10824.0 NA 206 373 0 98 168 NA NA NA NA 609 809 0 167 332 NA NA NA NA 2967 2763 700 581 980 NA NA NA NA 2695 3928 1452 885 1321 NA NA NA
1616965200.0 10824.1 NA 211 380 0 NA NA NA NA NA NA 616 758 0 NA NA NA NA NA NA 2706 3565 673 NA NA NA NA NA NA 1085 3633 903 NA NA NA NA NA
1616965200.0 10824.5 NA 208 378 0 NA NA NA NA NA NA 589 749 0 NA NA NA NA NA NA 3209 3186 677 NA NA NA NA NA NA 2226 3209 980 NA NA NA NA NA
1616965200.0 10824.501 NA 205 87 0 NA NA NA NA NA NA 556 254 0 NA NA NA NA NA NA 2857 821 176 NA NA NA NA NA NA 1408 892 314 NA NA NA NA NA
1616965200.0 10824.502 NA 204 88 0 NA NA NA NA NA NA 561 255 0 NA NA NA NA NA NA 2800 729 173 NA NA NA NA NA NA 1474 850 310 NA NA NA NA NA
1616965200.0 10824.511 NA 214 83 0 NA NA NA NA NA NA 633 176 0 NA NA NA NA NA NA 2713 395 181 NA NA NA NA NA NA 1467 821 312 NA NA NA NA NA
1616965200.0 10824.512 NA 210 72 0 NA NA NA NA NA NA 596 177 0 NA NA NA NA NA NA 2831 394 181 NA NA NA NA NA NA 1669 645 321 NA NA NA NA NA
1616965200.0 10824.521 NA 210 69 0 NA NA NA NA NA NA 565 148 0 NA NA NA NA NA NA 2750 374 191 NA NA NA NA NA NA 1341 653 352 NA NA NA NA NA
1616965200.0 10824.522 NA 204 75 0 NA NA NA NA NA NA 632 149 0 NA NA NA NA NA NA 2728 373 187 NA NA NA NA NA NA 1749 672 322 NA NA NA NA NA
1616965200.0 10824.6 NA 203 377 0 80 165 NA NA NA NA 558 778 0 171 328 NA NA NA NA 2983 2772 704 579 833 NA NA NA NA 1876 4831 2512 709 1124 NA NA NA
1616965200.0 10824.8 NA 214 383 0 81 166 NA NA NA NA 543 732 0 165 332 NA NA NA NA 2722 3559 681 545 727 NA NA NA NA 1446 4810 1212 456 721 NA NA NA
1616965200.0 10825.0 NA 211 369 0 79 164 NA NA NA NA 596 813 0 167 318 NA NA NA NA 2635 2689 667 493 670 NA NA NA NA 963 4290 1261 477 818 NA NA NA
1616965200.0 10826.0 NA 218 382 0 81 169 NA NA NA NA 576 804 0 169 332 NA NA NA NA 2718 2943 686 2575 810 NA NA NA NA 1133 2407 1451 3194 1220 NA NA NA
1616965200.0 10842.0 NA 215 373 0 82 166 NA NA NA NA 623 818 0 170 334 NA NA NA NA 2696 2688 665 560 737 NA NA NA NA 1096 5441 780 1764 837 NA NA NA
1616965200.0 10842.501 NA 203 84 0 NA NA NA NA NA NA 567 247 0 NA NA NA NA NA NA 2787 776 173 NA NA NA NA NA NA 1579 890 314 NA NA NA NA NA
1616965200.0 10842.502 NA 200 86 0 NA NA NA NA NA NA 681 255 0 NA NA NA NA NA NA 2725 777 174 NA NA NA NA NA NA 1605 844 311 NA NA NA NA NA
1616965200.0 10859.0 NA 205 379 0 98 165 NA NA NA NA 579 756 0 165 323 NA NA NA NA 3158 3287 694 528 740 NA NA NA NA 2736 4442 1306 476 1170 NA NA NA
1616965200.0 10871.0 NA 207 372 0 83 166 NA NA NA NA 597 756 0 165 322 NA NA NA NA 3092 2977 691 581 730 NA NA NA NA 2118 5347 1579 685 1027 NA NA NA
1616965200.0 109.0 84 97 285 NA NA NA NA NA NA 214 432 610 NA NA NA NA NA NA 2692 932 2531 NA NA NA NA NA NA 1678 952 2251 NA NA NA NA NA NA
1616965200.0 11.0 NA 106 297 0 64 NA NA NA NA NA 476 638 0 138 NA NA NA NA NA 2298 2549 590 571 NA NA NA NA NA 1444 2889 908 500 NA NA NA NA
1616965200.0 110.0 64 105 276 NA NA NA NA NA NA 166 446 614 NA NA NA NA NA NA 846 1061 2262 NA NA NA NA NA NA 1029 697 3061 NA NA NA NA NA NA
1616965200.0 1102.0 NA 129 317 154 79 NA NA NA NA NA 456 652 516 199 NA NA NA NA NA 2650 5092 2529 424 NA NA NA NA NA 1705 4255 1668 409 NA NA NA NA
1616965200.0 11024.0 NA 377 683 0 169 NA NA NA NA NA 831 1143 0 337 NA NA NA NA NA 6062 6539 728 887 NA NA NA NA NA 5121 6994 1473 1309 NA NA NA NA
1616965200.0 11024.15 NA 409 674 0 195 NA NA NA NA NA 728 1103 0 361 NA NA NA NA NA 6128 6243 719 1267 NA NA NA NA NA 5291 6382 1024 2198 NA NA NA NA
1616965200.0 11024.2 NA 411 675 0 168 NA NA NA NA NA 881 1094 0 334 NA NA NA NA NA 6063 5949 724 951 NA NA NA NA NA 4808 6985 1577 1371 NA NA NA NA
1616965200.0 11024.3 NA 432 667 0 168 NA NA NA NA NA 840 1094 0 329 NA NA NA NA NA 5897 5979 717 799 NA NA NA NA NA 4201 5933 1227 925 NA NA NA NA
1616965200.0 11024.6 NA 426 629 0 168 NA NA NA NA NA 784 1144 0 329 NA NA NA NA NA 6160 6697 729 820 NA NA NA NA NA 5178 6968 2156 1596 NA NA NA NA
1616965200.0 11025.0 NA 403 667 0 165 NA NA NA NA NA 783 1055 0 336 NA NA NA NA NA 5983 5770 713 795 NA NA NA NA NA 4676 6454 1458 1048 NA NA NA NA
1616965200.0 111.0 63 92 279 NA NA NA NA NA NA 177 531 599 NA NA NA NA NA NA 958 508 2335 NA NA NA NA NA NA 915 459 4383 NA NA NA NA NA NA
1616965200.0 112.0 80 109 278 NA NA NA NA NA NA 214 455 655 NA NA NA NA NA NA 2094 717 2194 NA NA NA NA NA NA 1848 295 1943 NA NA NA NA NA NA
1616965200.0 11224.0 NA 174 374 0 NA NA NA NA NA NA 614 770 0 NA NA NA NA NA NA 1647 2911 681 NA NA NA NA NA NA 1121 2275 1214 NA NA NA NA NA
1616965200.0 11224.6 NA 185 373 0 NA NA NA NA NA NA 521 706 0 NA NA NA NA NA NA 1560 3120 686 NA NA NA NA NA NA 1571 4403 1417 NA NA NA NA NA
1616965200.0 113.0 79 109 278 NA NA NA NA NA NA 212 455 583 NA NA NA NA NA NA 1903 811 2298 NA NA NA NA NA NA 1403 356 2076 NA NA NA NA NA NA
1616965200.0 114.0 82 97 283 NA NA NA NA NA NA 209 488 643 NA NA NA NA NA NA 2240 890 2355 NA NA NA NA NA NA 1283 618 2416 NA NA NA NA NA NA
1616965200.0 115.0 81 99 281 NA NA NA NA NA NA 218 455 712 NA NA NA NA NA NA 2336 678 2129 NA NA NA NA NA NA 2177 287 1947 NA NA NA NA NA NA
1616965200.0 116.0 78 100 285 NA NA NA NA NA NA 212 454 582 NA NA NA NA NA NA 2347 2321 2546 NA NA NA NA NA NA 1213 2134 3216 NA NA NA NA NA NA
1616965200.0 11624.911 78 279 466 0 91 NA NA NA NA 171 706 770 0 174 NA NA NA NA 11169 10670 7474 3468 4442 NA NA NA NA 7911 10386 12830 7515 4514 NA NA NA NA
1616965200.0 11634.0 NA 285 465 0 92 NA NA NA NA NA 656 833 0 182 NA NA NA NA NA 3054 4242 987 1087 NA NA NA NA NA 3761 5864 1497 1420 NA NA NA NA
1616965200.0 11634.1 NA 285 230 0 NA NA NA NA NA NA 632 453 0 NA NA NA NA NA NA 2795 2165 460 NA NA NA NA NA NA 3845 3078 617 NA NA NA NA NA
1616965200.0 11634.24 NA 208 424 0 92 NA NA NA NA NA 672 800 0 174 NA NA NA NA NA 1485 2626 934 654 NA NA NA NA NA 1469 4435 1808 731 NA NA NA NA
1616965200.0 11634.5 NA 284 111 0 NA NA NA NA NA NA 739 275 0 NA NA NA NA NA NA 2490 1147 173 NA NA NA NA NA NA 2540 1098 304 NA NA NA NA NA
1616965200.0 11634.501 NA 284 109 0 NA NA NA NA NA NA 649 275 0 NA NA NA NA NA NA 2483 1182 172 NA NA NA NA NA NA 2576 1220 298 NA NA NA NA NA
1616965200.0 11634.502 NA 285 111 0 NA NA NA NA NA NA 765 278 0 NA NA NA NA NA NA 2542 1146 172 NA NA NA NA NA NA 2555 1180 305 NA NA NA NA NA
1616965200.0 11634.511 NA 286 101 0 NA NA NA NA NA NA 734 213 0 NA NA NA NA NA NA 2524 747 183 NA NA NA NA NA NA 2270 1160 316 NA NA NA NA NA
1616965200.0 11634.512 NA 281 102 0 NA NA NA NA NA NA 706 218 0 NA NA NA NA NA NA 2474 729 183 NA NA NA NA NA NA 2287 1028 317 NA NA NA NA NA
1616965200.0 11634.521 NA 289 95 0 NA NA NA NA NA NA 724 190 0 NA NA NA NA NA NA 2478 724 190 NA NA NA NA NA NA 2534 1234 322 NA NA NA NA NA
1616965200.0 11634.522 NA 289 97 0 NA NA NA NA NA NA 696 187 0 NA NA NA NA NA NA 2505 712 187 NA NA NA NA NA NA 2539 1007 306 NA NA NA NA NA
1616965200.0 11634.7 NA 290 469 0 NA NA NA NA NA NA 713 807 0 NA NA NA NA NA NA 3454 3895 967 NA NA NA NA NA NA 3037 5598 1462 NA NA NA NA NA
1616965200.0 11640.0 NA 256 445 0 92 NA NA NA NA NA 730 823 0 173 NA NA NA NA NA 2465 3277 948 1030 NA NA NA NA NA 3426 4748 2417 2059 NA NA NA NA
1616965200.0 11642.911 72 264 454 0 90 NA NA NA NA 164 706 756 0 182 NA NA NA NA 8413 9328 7088 3426 4580 NA NA NA NA 6348 9744 11321 8231 4350 NA NA NA NA
1616965200.0 11646.0 NA 269 461 0 94 NA NA NA NA NA 669 782 0 173 NA NA NA NA NA 2670 3270 968 1335 NA NA NA NA NA 3649 5042 1231 1107 NA NA NA NA
1616965200.0 11650.0 NA 274 461 0 109 NA NA NA NA NA 630 767 0 181 NA NA NA NA NA 2641 3758 970 1104 NA NA NA NA NA 4004 6193 1311 1182 NA NA NA NA
1616965200.0 11650.501 NA 274 102 0 NA NA NA NA NA NA 743 274 0 NA NA NA NA NA NA 2472 1107 173 NA NA NA NA NA NA 2416 1160 306 NA NA NA NA NA
1616965200.0 11650.502 NA 273 107 0 NA NA NA NA NA NA 658 277 0 NA NA NA NA NA NA 2400 1178 173 NA NA NA NA NA NA 2562 1143 301 NA NA NA NA NA
1616965200.0 117.0 87 101 285 NA NA NA NA NA NA 212 512 649 NA NA NA NA NA NA 2775 782 2276 NA NA NA NA NA NA 1858 376 2076 NA NA NA NA NA NA
1616965200.0 118.0 91 118 302 NA NA NA NA NA NA 214 537 601 NA NA NA NA NA NA 3147 731 2301 NA NA NA NA NA NA 1888 349 3327 NA NA NA NA NA NA
1616965200.0 11834.0 NA 584 875 0 174 NA NA NA NA NA 991 1326 0 338 NA NA NA NA NA 7354 10275 1042 994 NA NA NA NA NA 7113 12037 1592 1373 NA NA NA NA
1616965200.0 11834.24 NA 851 1585 0 176 NA NA NA NA NA 1567 2925 0 336 NA NA NA NA NA 21057 90167 978 891 NA NA NA NA NA 13035 52114 1488 1018 NA NA NA NA
1616965200.0 11834.99 NA 479 624 651 0 173 NA NA NA NA 822 1069 973 0 336 NA NA NA NA 6820 5794 9863 1037 946 NA NA NA NA 5644 6605 10652 1734 1335 NA NA NA
1616965200.0 11846.0 NA 566 924 0 172 NA NA NA NA NA 1055 1358 0 336 NA NA NA NA NA 7405 10228 1025 946 NA NA NA NA NA 6788 13133 1745 1355 NA NA NA NA
1616965200.0 119.0 86 110 275 NA NA NA NA NA NA 221 456 607 NA NA NA NA NA NA 2053 683 2683 NA NA NA NA NA NA 1273 288 3068 NA NA NA NA NA NA
1616965200.0 12.0 NA 121 292 0 NA NA NA NA NA NA 482 618 0 NA NA NA NA NA NA 2977 4070 566 NA NA NA NA NA NA 2483 4214 794 NA NA NA NA NA
1616965200.0 120.0 60 92 273 NA NA NA NA NA NA 162 388 597 NA NA NA NA NA NA 1067 865 2151 NA NA NA NA NA NA 1081 734 2504 NA NA NA NA NA NA
1616965200.0 12024.0 NA 294 468 0 NA NA NA NA NA NA 674 846 0 NA NA NA NA NA NA 2578 3447 969 NA NA NA NA NA NA 3096 3741 1466 NA NA NA NA NA
1616965200.0 121.0 83 116 278 NA NA NA NA NA NA 215 495 622 NA NA NA NA NA NA 2898 751 3047 NA NA NA NA NA NA 1799 450 3143 NA NA NA NA NA NA
1616965200.0 122.0 68 91 284 NA NA NA NA NA NA 183 461 600 NA NA NA NA NA NA 1285 562 2214 NA NA NA NA NA NA 2206 541 2716 NA NA NA NA NA NA
1616965200.0 123.1 323 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1616965200.0 123.2 331 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1616965200.0 123.3 283 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1616965200.0 124.1 321 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA
1616965200.0 124.2 333 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1616965200.0 124.4 312 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1616965200.0 124.5 320 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1616965200.0 124.6 288 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA
1616965200.0 12434.0 NA 294 467 0 92 NA NA NA NA NA 624 780 0 179 NA NA NA NA NA 2754 3736 982 1107 NA NA NA NA NA 3461 4758 1579 1013 NA NA NA NA
1616965200.0 125.0 85 102 282 NA NA NA NA NA NA 215 481 615 NA NA NA NA NA NA 2311 1184 2119 NA NA NA NA NA NA 2086 673 1699 NA NA NA NA NA NA
1616965200.0 126.0 63 92 274 NA NA NA NA NA NA 156 285 609 NA NA NA NA NA NA 1549 785 2379 NA NA NA NA NA NA 1316 806 2547 NA NA NA NA NA NA
1616965200.0 12634.0 NA 442 645 0 175 NA NA NA NA NA 895 1029 0 337 NA NA NA NA NA 5803 6035 1021 888 NA NA NA NA NA 6351 10417 1571 1091 NA NA NA NA
1616965200.0 12634.99 NA 332 470 565 0 174 NA NA NA NA 729 875 876 0 333 NA NA NA NA 4102 4619 5608 1030 938 NA NA NA NA 4091 6554 10466 1624 1348 NA NA NA
1616965200.0 127.0 62 93 267 NA NA NA NA NA NA 177 470 606 NA NA NA NA NA NA 1274 793 2189 NA NA NA NA NA NA 1138 565 2657 NA NA NA NA NA NA
1616965200.0 128.0 62 91 282 NA NA NA NA NA NA 150 468 600 NA NA NA NA NA NA 1232 841 2232 NA NA NA NA NA NA 2253 841 2802 NA NA NA NA NA NA
1616965200.0 12834.0 NA 297 474 0 104 NA NA NA NA NA 689 754 0 183 NA NA NA NA NA 3150 3568 986 1256 NA NA NA NA NA 3862 5247 1390 981 NA NA NA NA
1616965200.0 129.0 63 93 273 NA NA NA NA NA NA 156 415 647 NA NA NA NA NA NA 836 884 2001 NA NA NA NA NA NA 1001 532 2606 NA NA NA NA NA NA
1616965200.0 13.0 NA 100 288 0 NA NA NA NA NA NA 419 624 0 NA NA NA NA NA NA 829 3055 517 NA NA NA NA NA NA 1297 4055 697 NA NA NA NA NA
1616965200.0 130.0 63 93 269 NA NA NA NA NA NA 165 404 599 NA NA NA NA NA NA 1517 718 2065 NA NA NA NA NA NA 1487 535 2284 NA NA NA NA NA NA
1616965200.0 1301.0 81 137 196 NA NA NA NA NA NA 188 527 571 NA NA NA NA NA NA 1533 1541 1717 NA NA NA NA NA NA 1748 1393 2060 NA NA NA NA NA NA
1616965200.0 1301.17 64 193 223 NA NA NA NA NA NA 156 538 680 NA NA NA NA NA NA 1617 2952 2052 NA NA NA NA NA NA 1485 1353 2027 NA NA NA NA NA NA
