Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 1302.0 88 144 212 NA NA NA NA NA NA 199 547 572 NA NA NA NA NA NA 3206 1796 1913 NA NA NA NA NA NA 2119 1169 2260 NA NA NA NA NA NA
1617008400.0 1302.17 70 198 229 NA NA NA NA NA NA 171 589 692 NA NA NA NA NA NA 3735 2810 2428 NA NA NA NA NA NA 2395 1575 2343 NA NA NA NA NA NA
1617008400.0 1302.18 76 203 197 132 165 NA NA NA NA 164 582 588 267 329 NA NA NA NA 3618 3709 2062 952 810 NA NA NA NA 1892 3053 1493 1107 972 NA NA NA NA
1617008400.0 1302.181 71 191 203 149 168 NA NA NA NA 167 599 615 264 332 NA NA NA NA 3725 2762 2571 1219 829 NA NA NA NA 1759 1090 1402 938 1002 NA NA NA NA
1617008400.0 1303.0 80 144 216 NA NA NA NA NA NA 178 516 495 NA NA NA NA NA NA 5682 1581 2080 NA NA NA NA NA NA 3446 1088 2195 NA NA NA NA NA NA
1617008400.0 1303.17 75 205 239 NA NA NA NA NA NA 165 549 669 NA NA NA NA NA NA 5920 2751 2780 NA NA NA NA NA NA 2448 1207 2575 NA NA NA NA NA NA
1617008400.0 13034.0 NA 464 720 0 170 NA NA NA NA NA 899 1088 0 332 NA NA NA NA NA 6213 6734 1052 952 NA NA NA NA NA 6436 9188 2086 1196 NA NA NA NA
1617008400.0 13034.99 NA 330 492 548 0 173 NA NA NA NA 620 875 860 0 334 NA NA NA NA 4100 4758 6366 1049 972 NA NA NA NA 3915 6629 9507 1736 1446 NA NA NA
1617008400.0 1304.18 68 185 191 127 164 NA NA NA NA 158 611 687 262 334 NA NA NA NA 2134 2785 1759 893 846 NA NA NA NA 1251 1128 1382 1117 1047 NA NA NA NA
1617008400.0 1304.181 66 193 199 134 166 NA NA NA NA 162 562 546 265 323 NA NA NA NA 2700 2671 2755 1200 681 NA NA NA NA 1654 1117 1817 978 912 NA NA NA NA
1617008400.0 1304.182 67 187 192 134 NA NA NA NA NA 158 630 658 259 NA NA NA NA NA 1885 2711 1905 908 NA NA NA NA NA 1954 1155 1546 1356 NA NA NA NA NA
1617008400.0 1306.0 NA 149 298 0 NA NA NA NA NA NA 452 605 0 NA NA NA NA NA NA 1712 2234 483 NA NA NA NA NA NA 1309 3560 627 NA NA NA NA NA
1617008400.0 1307.0 NA 135 162 47 0 NA NA NA NA NA 522 353 113 0 NA NA NA NA NA 1690 974 158 292 NA NA NA NA NA 1572 1140 292 419 NA NA NA NA
1617008400.0 1308.0 NA 135 157 40 0 NA NA NA NA NA 542 342 114 0 NA NA NA NA NA 1820 905 156 296 NA NA NA NA NA 1712 828 296 479 NA NA NA NA
1617008400.0 1309.0 NA 160 323 0 NA NA NA NA NA NA 508 600 0 NA NA NA NA NA NA 1797 2824 502 NA NA NA NA NA NA 1259 3764 603 NA NA NA NA NA
1617008400.0 131.0 63 91 270 NA NA NA NA NA NA 154 503 665 NA NA NA NA NA NA 1080 831 2339 NA NA NA NA NA NA 1081 632 2752 NA NA NA NA NA NA
1617008400.0 1310.0 NA 159 316 0 NA NA NA NA NA NA 523 604 0 NA NA NA NA NA NA 1699 2416 517 NA NA NA NA NA NA 1265 3809 819 NA NA NA NA NA
1617008400.0 1311.0 NA 149 325 0 79 NA NA NA NA NA 496 651 0 140 NA NA NA NA NA 1739 2294 557 458 NA NA NA NA NA 1347 3940 1026 330 NA NA NA NA
1617008400.0 1312.0 NA 159 317 0 NA NA NA NA NA NA 537 611 0 NA NA NA NA NA NA 1637 3055 514 NA NA NA NA NA NA 872 3002 676 NA NA NA NA NA
1617008400.0 1313.0 NA 162 324 0 NA NA NA NA NA NA 525 611 0 NA NA NA NA NA NA 1684 2597 516 NA NA NA NA NA NA 1697 1995 717 NA NA NA NA NA
1617008400.0 1314.0 NA 159 317 0 NA NA NA NA NA NA 449 634 0 NA NA NA NA NA NA 1767 2720 508 NA NA NA NA NA NA 1667 3155 829 NA NA NA NA NA
1617008400.0 1315.0 NA 153 312 0 NA NA NA NA NA NA 517 602 0 NA NA NA NA NA NA 1936 2317 482 NA NA NA NA NA NA 1686 3295 623 NA NA NA NA NA
1617008400.0 1316.0 NA 151 306 0 NA NA NA NA NA NA 540 638 0 NA NA NA NA NA NA 1709 2643 482 NA NA NA NA NA NA 1930 3345 583 NA NA NA NA NA
1617008400.0 1317.0 NA 152 310 0 161 NA NA NA NA NA 509 620 0 329 NA NA NA NA NA 1941 2277 487 781 NA NA NA NA NA 1729 2316 826 1041 NA NA NA NA
1617008400.0 1318.0 NA 149 305 0 137 NA NA NA NA NA 515 599 0 262 NA NA NA NA NA 1819 2525 495 649 NA NA NA NA NA 1189 4373 2671 1472 NA NA NA NA
1617008400.0 1319.0 NA 153 311 0 NA NA NA NA NA NA 536 621 0 NA NA NA NA NA NA 1811 2343 477 NA NA NA NA NA NA 1447 3465 576 NA NA NA NA NA
1617008400.0 132.0 77 98 279 NA NA NA NA NA NA 212 483 592 NA NA NA NA NA NA 2369 699 2296 NA NA NA NA NA NA 1731 547 2834 NA NA NA NA NA NA
1617008400.0 1320.0 NA 151 311 0 152 NA NA NA NA NA 508 667 0 285 NA NA NA NA NA 1515 2283 491 866 NA NA NA NA NA 1090 3964 836 1069 NA NA NA NA
1617008400.0 1321.0 NA 152 308 0 158 NA NA NA NA NA 568 626 0 310 NA NA NA NA NA 1722 2649 511 795 NA NA NA NA NA 913 3986 786 1038 NA NA NA NA
1617008400.0 1322.0 NA 153 315 0 162 NA NA NA NA NA 457 621 0 322 NA NA NA NA NA 1730 2694 499 686 NA NA NA NA NA 1442 5720 1038 1010 NA NA NA NA
1617008400.0 1323.0 NA 150 304 0 NA NA NA NA NA NA 501 651 0 NA NA NA NA NA NA 1606 2214 470 NA NA NA NA NA NA 1319 3337 559 NA NA NA NA NA
1617008400.0 1324.0 NA 160 320 0 NA NA NA NA NA NA 541 671 0 NA NA NA NA NA NA 1607 2278 515 NA NA NA NA NA NA 827 4645 683 NA NA NA NA NA
1617008400.0 1325.0 NA 159 318 0 67 163 NA NA NA NA 533 615 0 141 332 NA NA NA NA 1856 2429 519 615 765 NA NA NA NA 1821 2673 1313 646 996 NA NA NA
1617008400.0 1325.1 NA 158 186 0 NA NA NA NA NA NA 539 368 0 NA NA NA NA NA NA 1763 1218 408 NA NA NA NA NA NA 1616 1506 551 NA NA NA NA NA
1617008400.0 1325.2 NA 158 316 0 NA NA NA NA NA NA 550 630 0 NA NA NA NA NA NA 1639 2474 516 NA NA NA NA NA NA 1399 3225 733 NA NA NA NA NA
1617008400.0 1325.3 NA 160 178 0 NA NA NA NA NA NA 502 351 0 NA NA NA NA NA NA 1886 1212 395 NA NA NA NA NA NA 1488 1073 569 NA NA NA NA NA
1617008400.0 1325.4 NA 162 320 0 NA NA NA NA NA NA 506 663 0 NA NA NA NA NA NA 1799 2554 507 NA NA NA NA NA NA 1310 3901 751 NA NA NA NA NA
1617008400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2127 184 NA NA NA NA NA NA NA 2346 337 NA NA NA NA NA NA
1617008400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1900 189 NA NA NA NA NA NA NA 2248 361 NA NA NA NA NA NA
1617008400.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2178 191 NA NA NA NA NA NA NA 2669 376 NA NA NA NA NA NA
1617008400.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2179 185 NA NA NA NA NA NA NA 2479 339 NA NA NA NA NA NA
1617008400.0 1325.517 NA 151 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2049 187 NA NA NA NA NA NA NA 2488 339 NA NA NA NA NA NA
1617008400.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2622 184 NA NA NA NA NA NA NA 3047 329 NA NA NA NA NA NA
1617008400.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3951 NA NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA
1617008400.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA
1617008400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4173 169 NA NA NA NA NA NA NA 3828 303 NA NA NA NA NA NA
1617008400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4070 165 NA NA NA NA NA NA NA 3565 296 NA NA NA NA NA NA
1617008400.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3502 165 NA NA NA NA NA NA NA 3369 292 NA NA NA NA NA NA
1617008400.0 1325.9 NA 190 324 0 67 NA NA NA NA NA 590 613 0 142 NA NA NA NA NA 1848 2564 523 487 NA NA NA NA NA 1140 4496 1828 431 NA NA NA NA
1617008400.0 1325.91 NA 193 319 0 67 NA NA NA NA NA 570 609 0 142 NA NA NA NA NA 1888 5204 509 498 NA NA NA NA NA 1204 5757 1220 429 NA NA NA NA
1617008400.0 1326.0 NA 157 313 0 NA NA NA NA NA NA 485 648 0 NA NA NA NA NA NA 1719 2605 508 NA NA NA NA NA NA 2138 2654 685 NA NA NA NA NA
1617008400.0 1327.0 NA 153 311 0 NA NA NA NA NA NA 501 603 0 NA NA NA NA NA NA 1678 2444 511 NA NA NA NA NA NA 1670 3581 676 NA NA NA NA NA
1617008400.0 1328.0 NA 167 322 0 NA NA NA NA NA NA 535 704 0 NA NA NA NA NA NA 1897 2242 530 NA NA NA NA NA NA 1466 4762 712 NA NA NA NA NA
1617008400.0 1329.0 NA 147 316 0 165 NA NA NA NA NA 566 589 0 338 NA NA NA NA NA 1864 2657 516 845 NA NA NA NA NA 1991 4436 1963 1093 NA NA NA NA
1617008400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2820 165 NA NA NA NA NA NA NA 3047 293 NA NA NA NA NA NA
1617008400.0 133.0 80 103 291 NA NA NA NA NA NA 209 456 617 NA NA NA NA NA NA 3825 703 2551 NA NA NA NA NA NA 2104 377 2533 NA NA NA NA NA NA
1617008400.0 1330.0 NA 161 338 0 165 NA NA NA NA NA 487 698 0 329 NA NA NA NA NA 1752 2397 524 812 NA NA NA NA NA 1359 3397 682 1035 NA NA NA NA
1617008400.0 1331.0 NA 159 313 0 165 NA NA NA NA NA 554 593 0 327 NA NA NA NA NA 1705 2786 521 682 NA NA NA NA NA 912 4184 2600 1986 NA NA NA NA
1617008400.0 1332.0 NA 159 315 0 NA NA NA NA NA NA 508 617 0 NA NA NA NA NA NA 1752 2495 498 NA NA NA NA NA NA 1577 2847 731 NA NA NA NA NA
1617008400.0 1333.0 NA 147 305 0 NA NA NA NA NA NA 492 606 0 NA NA NA NA NA NA 1802 2476 503 NA NA NA NA NA NA 1671 3803 708 NA NA NA NA NA
1617008400.0 1334.0 NA 158 314 0 NA NA NA NA NA NA 583 612 0 NA NA NA NA NA NA 1669 2539 509 NA NA NA NA NA NA 1413 3735 831 NA NA NA NA NA
1617008400.0 1335.0 NA 148 311 0 NA NA NA NA NA NA 521 661 0 NA NA NA NA NA NA 1631 2265 508 NA NA NA NA NA NA 1507 4109 806 NA NA NA NA NA
1617008400.0 1336.0 NA 158 321 0 NA NA NA NA NA NA 548 655 0 NA NA NA NA NA NA 1701 3145 505 NA NA NA NA NA NA 1161 3909 618 NA NA NA NA NA
1617008400.0 1337.0 NA 171 333 0 NA NA NA NA NA NA 559 689 0 NA NA NA NA NA NA 1627 2751 517 NA NA NA NA NA NA 711 2063 651 NA NA NA NA NA
1617008400.0 1338.0 NA 162 324 0 162 NA NA NA NA NA 485 591 0 331 NA NA NA NA NA 1701 2657 524 709 NA NA NA NA NA 1689 4265 2173 705 NA NA NA NA
1617008400.0 1339.0 NA 162 321 0 NA NA NA NA NA NA 547 677 0 NA NA NA NA NA NA 1914 2575 515 NA NA NA NA NA NA 1759 3652 1006 NA NA NA NA NA
1617008400.0 134.0 NA 299 34 0 NA NA NA NA NA NA 680 107 0 NA NA NA NA NA NA 4130 152 84 NA NA NA NA NA NA 4433 534 351 NA NA NA NA NA
1617008400.0 134.701 NA 30 325 0 NA NA NA NA NA NA 108 682 0 NA NA NA NA NA NA 250 5707 435 NA NA NA NA NA NA 754 4449 518 NA NA NA NA NA
1617008400.0 134.702 NA 31 318 0 NA NA NA NA NA NA 112 637 0 NA NA NA NA NA NA 260 6495 432 NA NA NA NA NA NA 558 4060 644 NA NA NA NA NA
1617008400.0 134.703 NA 46 335 0 NA NA NA NA NA NA 108 678 0 NA NA NA NA NA NA 265 6463 426 NA NA NA NA NA NA 515 3367 594 NA NA NA NA NA
1617008400.0 134.704 NA 32 323 0 NA NA NA NA NA NA 111 630 0 NA NA NA NA NA NA 276 6270 432 NA NA NA NA NA NA 798 3269 714 NA NA NA NA NA
1617008400.0 134.705 NA 45 332 0 NA NA NA NA NA NA 113 665 0 NA NA NA NA NA NA 275 7195 450 NA NA NA NA NA NA 1001 3983 583 NA NA NA NA NA
1617008400.0 134.706 NA 38 330 0 NA NA NA NA NA NA 120 649 0 NA NA NA NA NA NA 262 6803 464 NA NA NA NA NA NA 1073 3868 595 NA NA NA NA NA
1617008400.0 134.707 NA 32 324 0 NA NA NA NA NA NA 113 626 0 NA NA NA NA NA NA 265 6288 432 NA NA NA NA NA NA 391 3500 628 NA NA NA NA NA
1617008400.0 134.708 NA 32 319 0 NA NA NA NA NA NA 110 688 0 NA NA NA NA NA NA 268 6885 432 NA NA NA NA NA NA 695 3783 587 NA NA NA NA NA
1617008400.0 134.709 NA 34 489 0 NA NA NA NA NA NA 113 841 0 NA NA NA NA NA NA 282 6426 442 NA NA NA NA NA NA 760 3485 649 NA NA NA NA NA
1617008400.0 134.71 NA 35 314 0 NA NA NA NA NA NA 101 627 0 NA NA NA NA NA NA 253 4969 426 NA NA NA NA NA NA 581 3938 598 NA NA NA NA NA
1617008400.0 134.801 NA 32 322 0 NA NA NA NA NA NA 132 672 0 NA NA NA NA NA NA 278 5086 427 NA NA NA NA NA NA 448 3679 626 NA NA NA NA NA
1617008400.0 134.802 NA 32 326 0 NA NA NA NA NA NA 131 723 0 NA NA NA NA NA NA 291 7622 427 NA NA NA NA NA NA 471 3636 982 NA NA NA NA NA
1617008400.0 134.803 NA 33 330 0 NA NA NA NA NA NA 134 666 0 NA NA NA NA NA NA 301 7105 419 NA NA NA NA NA NA 593 3482 669 NA NA NA NA NA
1617008400.0 134.804 NA 44 336 0 NA NA NA NA NA NA 134 732 0 NA NA NA NA NA NA 281 7612 437 NA NA NA NA NA NA 547 3806 732 NA NA NA NA NA
1617008400.0 134.805 NA 43 330 0 NA NA NA NA NA NA 135 730 0 NA NA NA NA NA NA 305 7989 434 NA NA NA NA NA NA 934 4456 807 NA NA NA NA NA
1617008400.0 134.806 NA 37 336 0 NA NA NA NA NA NA 135 669 0 NA NA NA NA NA NA 295 8559 426 NA NA NA NA NA NA 667 4887 558 NA NA NA NA NA
1617008400.0 134.807 NA 94 354 0 NA NA NA NA NA NA 255 710 0 NA NA NA NA NA NA 1427 8439 507 NA NA NA NA NA NA 1209 4247 627 NA NA NA NA NA
1617008400.0 134.808 NA 92 357 0 NA NA NA NA NA NA 259 788 0 NA NA NA NA NA NA 1349 8623 475 NA NA NA NA NA NA 2350 3959 616 NA NA NA NA NA
1617008400.0 134.809 NA 37 323 0 NA NA NA NA NA NA 129 707 0 NA NA NA NA NA NA 301 7206 429 NA NA NA NA NA NA 844 3657 774 NA NA NA NA NA
1617008400.0 134.81 NA 31 329 0 NA NA NA NA NA NA 133 728 0 NA NA NA NA NA NA 285 7108 432 NA NA NA NA NA NA 440 3500 587 NA NA NA NA NA
1617008400.0 134.811 NA 44 329 0 NA NA NA NA NA NA 131 677 0 NA NA NA NA NA NA 297 7549 410 NA NA NA NA NA NA 1040 4071 502 NA NA NA NA NA
1617008400.0 134.812 NA 36 322 0 NA NA NA NA NA NA 132 640 0 NA NA NA NA NA NA 273 5036 420 NA NA NA NA NA NA 564 4105 606 NA NA NA NA NA
1617008400.0 134.813 NA 151 69 0 NA NA NA NA NA NA 354 138 0 NA NA NA NA NA NA 1100 209 291 NA NA NA NA NA NA 1052 372 443 NA NA NA NA NA
1617008400.0 134.901 NA 34 317 0 NA NA NA NA NA NA 126 700 0 NA NA NA NA NA NA 260 5269 423 NA NA NA NA NA NA 522 4046 576 NA NA NA NA NA
1617008400.0 134.902 NA 33 321 0 NA NA NA NA NA NA 134 655 0 NA NA NA NA NA NA 307 6049 433 NA NA NA NA NA NA 800 3305 607 NA NA NA NA NA
1617008400.0 134.903 NA 39 317 0 NA NA NA NA NA NA 137 665 0 NA NA NA NA NA NA 295 6078 436 NA NA NA NA NA NA 640 3624 655 NA NA NA NA NA
1617008400.0 134.904 NA 34 327 0 NA NA NA NA NA NA 137 666 0 NA NA NA NA NA NA 297 6726 430 NA NA NA NA NA NA 729 3662 630 NA NA NA NA NA
1617008400.0 134.905 NA 35 321 0 NA NA NA NA NA NA 139 690 0 NA NA NA NA NA NA 263 6233 431 NA NA NA NA NA NA 455 3515 749 NA NA NA NA NA
1617008400.0 134.906 NA 35 323 0 NA NA NA NA NA NA 135 655 0 NA NA NA NA NA NA 313 6458 416 NA NA NA NA NA NA 685 3944 486 NA NA NA NA NA
1617008400.0 134.907 NA 97 348 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 993 6875 462 NA NA NA NA NA NA 1078 3593 632 NA NA NA NA NA
1617008400.0 134.908 NA 94 347 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 978 7868 456 NA NA NA NA NA NA 1034 4416 880 NA NA NA NA NA
1617008400.0 134.909 NA 33 318 0 NA NA NA NA NA NA 134 637 0 NA NA NA NA NA NA 287 5843 413 NA NA NA NA NA NA 421 3664 508 NA NA NA NA NA
1617008400.0 134.91 NA 34 318 0 NA NA NA NA NA NA 131 644 0 NA NA NA NA NA NA 278 5480 427 NA NA NA NA NA NA 407 3452 601 NA NA NA NA NA
1617008400.0 134.911 NA 33 318 0 NA NA NA NA NA NA 128 697 0 NA NA NA NA NA NA 291 5906 424 NA NA NA NA NA NA 788 3833 791 NA NA NA NA NA
1617008400.0 134.912 NA 44 316 0 NA NA NA NA NA NA 126 685 0 NA NA NA NA NA NA 299 4805 402 NA NA NA NA NA NA 379 6515 539 NA NA NA NA NA
1617008400.0 134.99601 NA 33 331 0 NA NA NA NA NA NA 134 667 0 NA NA NA NA NA NA 294 8482 432 NA NA NA NA NA NA 563 4022 616 NA NA NA NA NA
1617008400.0 134.99602 NA 33 321 0 NA NA NA NA NA NA 134 708 0 NA NA NA NA NA NA 284 5745 435 NA NA NA NA NA NA 662 3671 699 NA NA NA NA NA
1617008400.0 134.99603 NA 44 328 0 NA NA NA NA NA NA 133 656 0 NA NA NA NA NA NA 294 6938 438 NA NA NA NA NA NA 513 3459 742 NA NA NA NA NA
1617008400.0 134.99901 NA 37 316 0 NA NA NA NA NA NA 136 686 0 NA NA NA NA NA NA 300 5601 422 NA NA NA NA NA NA 693 3456 899 NA NA NA NA NA
1617008400.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 514 691 0 NA NA NA NA NA NA 1718 2450 490 NA NA NA NA NA NA 1150 3120 597 NA NA NA NA NA
1617008400.0 1341.0 NA 166 331 0 NA NA NA NA NA NA 608 649 0 NA NA NA NA NA NA 1942 2897 518 NA NA NA NA NA NA 1810 4144 905 NA NA NA NA NA
1617008400.0 1343.0 NA 164 317 0 NA NA NA NA NA NA 561 683 0 NA NA NA NA NA NA 1736 2201 513 NA NA NA NA NA NA 1168 5037 674 NA NA NA NA NA
1617008400.0 1344.0 NA 156 317 0 NA NA NA NA NA NA 460 662 0 NA NA NA NA NA NA 1688 2568 507 NA NA NA NA NA NA 1938 3467 687 NA NA NA NA NA
1617008400.0 1345.0 NA 160 318 0 NA NA NA NA NA NA 545 667 0 NA NA NA NA NA NA 1885 2283 474 NA NA NA NA NA NA 1675 2125 578 NA NA NA NA NA
1617008400.0 1347.0 NA 156 317 0 NA NA NA NA NA NA 513 586 0 NA NA NA NA NA NA 1677 2530 498 NA NA NA NA NA NA 1652 3789 615 NA NA NA NA NA
1617008400.0 1348.0 NA 154 311 0 NA NA NA NA NA NA 513 591 0 NA NA NA NA NA NA 1831 2721 491 NA NA NA NA NA NA 1549 4294 611 NA NA NA NA NA
1617008400.0 1349.0 NA 154 314 0 NA NA NA NA NA NA 534 625 0 NA NA NA NA NA NA 1898 2483 513 NA NA NA NA NA NA 1719 3657 1429 NA NA NA NA NA
1617008400.0 135.1 508 0 125 NA NA NA NA NA NA 1086 0 238 NA NA NA NA NA NA 2033 304 850 NA NA NA NA NA NA 2301 520 886 NA NA NA NA NA NA
1617008400.0 135.11 512 0 128 NA NA NA NA NA NA 1077 0 249 NA NA NA NA NA NA 2201 312 986 NA NA NA NA NA NA 2407 559 947 NA NA NA NA NA NA
1617008400.0 135.12 500 0 125 NA NA NA NA NA NA 1022 0 246 NA NA NA NA NA NA 1926 295 904 NA NA NA NA NA NA 2391 532 917 NA NA NA NA NA NA
1617008400.0 135.13 516 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 2325 382 NA NA NA NA NA NA NA 2331 547 NA NA NA NA NA NA NA
1617008400.0 135.2 459 0 122 NA NA NA NA NA NA 1020 0 238 NA NA NA NA NA NA 1884 280 853 NA NA NA NA NA NA 2374 557 914 NA NA NA NA NA NA
1617008400.0 135.3 469 0 129 NA NA NA NA NA NA 976 0 233 NA NA NA NA NA NA 1809 281 866 NA NA NA NA NA NA 2575 515 903 NA NA NA NA NA NA
1617008400.0 135.4 496 0 128 NA NA NA NA NA NA 1035 0 245 NA NA NA NA NA NA 1881 292 785 NA NA NA NA NA NA 2225 497 966 NA NA NA NA NA NA
1617008400.0 135.5 503 0 126 NA NA NA NA NA NA 1061 0 240 NA NA NA NA NA NA 1697 291 761 NA NA NA NA NA NA 2207 543 963 NA NA NA NA NA NA
1617008400.0 135.6 509 0 130 NA NA NA NA NA NA 1075 0 245 NA NA NA NA NA NA 1863 296 954 NA NA NA NA NA NA 2298 541 996 NA NA NA NA NA NA
1617008400.0 135.7 503 0 123 NA NA NA NA NA NA 1000 0 237 NA NA NA NA NA NA 2012 294 883 NA NA NA NA NA NA 2255 516 1030 NA NA NA NA NA NA
1617008400.0 135.8 333 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1617008400.0 135.9 506 0 126 NA NA NA NA NA NA 1070 0 232 NA NA NA NA NA NA 1687 298 929 NA NA NA NA NA NA 2485 473 891 NA NA NA NA NA NA
1617008400.0 1350.0 NA 166 311 0 NA NA NA NA NA NA 542 626 0 NA NA NA NA NA NA 1648 2292 502 NA NA NA NA NA NA 732 1900 671 NA NA NA NA NA
1617008400.0 1351.0 NA 150 313 0 NA NA NA NA NA NA 510 597 0 NA NA NA NA NA NA 1726 2466 509 NA NA NA NA NA NA 1625 3515 649 NA NA NA NA NA
1617008400.0 1352.0 NA 153 316 0 NA NA NA NA NA NA 545 632 0 NA NA NA NA NA NA 1653 2341 507 NA NA NA NA NA NA 1432 4197 1117 NA NA NA NA NA
1617008400.0 1353.0 NA 150 315 0 NA NA NA NA NA NA 547 655 0 NA NA NA NA NA NA 1732 2568 518 NA NA NA NA NA NA 1419 3895 947 NA NA NA NA NA
1617008400.0 1354.0 NA 154 316 0 NA NA NA NA NA NA 632 676 0 NA NA NA NA NA NA 1897 2590 535 NA NA NA NA NA NA 1541 2886 1843 NA NA NA NA NA
1617008400.0 1355.0 NA 163 318 0 NA NA NA NA NA NA 527 678 0 NA NA NA NA NA NA 2192 2279 506 NA NA NA NA NA NA 1049 1925 657 NA NA NA NA NA
1617008400.0 1356.0 84 155 318 0 134 NA NA NA NA 188 532 634 0 248 NA NA NA NA 1922 1763 2890 511 904 NA NA NA NA 1345 1706 3702 762 1553 NA NA NA NA
1617008400.0 136.721 NA 88 327 0 NA NA NA NA NA NA 196 668 0 NA NA NA NA NA NA 927 7236 433 NA NA NA NA NA NA 1549 4424 617 NA NA NA NA NA
1617008400.0 136.722 NA 92 343 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 789 9144 439 NA NA NA NA NA NA 1555 4205 691 NA NA NA NA NA
1617008400.0 136.723 NA 90 329 0 NA NA NA NA NA NA 187 728 0 NA NA NA NA NA NA 860 7584 433 NA NA NA NA NA NA 877 3714 610 NA NA NA NA NA
1617008400.0 136.724 NA 92 346 0 NA NA NA NA NA NA 197 786 0 NA NA NA NA NA NA 829 9201 427 NA NA NA NA NA NA 1616 4474 544 NA NA NA NA NA
1617008400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1879 173 NA NA NA NA NA NA NA 1670 306 NA NA NA NA NA NA
1617008400.0 136.725 NA 86 353 0 NA NA NA NA NA NA 198 765 0 NA NA NA NA NA NA 1468 7989 441 NA NA NA NA NA NA 2033 3875 662 NA NA NA NA NA
1617008400.0 136.726 NA 86 338 0 NA NA NA NA NA NA 188 750 0 NA NA NA NA NA NA 1041 8438 414 NA NA NA NA NA NA 1402 4246 542 NA NA NA NA NA
1617008400.0 136.727 NA 141 353 0 NA NA NA NA NA NA 333 765 0 NA NA NA NA NA NA 1620 8524 440 NA NA NA NA NA NA 1718 3977 558 NA NA NA NA NA
1617008400.0 136.728 NA 142 356 0 NA NA NA NA NA NA 322 721 0 NA NA NA NA NA NA 1871 9313 387 NA NA NA NA NA NA 1432 4886 495 NA NA NA NA NA
1617008400.0 136.729 NA 91 333 0 NA NA NA NA NA NA 190 673 0 NA NA NA NA NA NA 786 8061 416 NA NA NA NA NA NA 1118 3718 572 NA NA NA NA NA
1617008400.0 136.73 NA 89 376 0 NA NA NA NA NA NA 194 688 0 NA NA NA NA NA NA 955 8262 423 NA NA NA NA NA NA 1402 4052 849 NA NA NA NA NA
1617008400.0 136.731 NA 91 364 0 NA NA NA NA NA NA 192 833 0 NA NA NA NA NA NA 925 8298 429 NA NA NA NA NA NA 1318 4006 581 NA NA NA NA NA
1617008400.0 136.732 NA 91 356 0 NA NA NA NA NA NA 198 678 0 NA NA NA NA NA NA 1195 6798 426 NA NA NA NA NA NA 1588 3561 551 NA NA NA NA NA
1617008400.0 136.733 NA 171 64 0 NA NA NA NA NA NA 364 148 0 NA NA NA NA NA NA 1424 360 295 NA NA NA NA NA NA 1522 525 478 NA NA NA NA NA
1617008400.0 136.734 NA 84 334 0 NA NA NA NA NA NA 193 724 0 NA NA NA NA NA NA 963 8100 434 NA NA NA NA NA NA 1030 4331 815 NA NA NA NA NA
