Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 1302.0 83 144 216 NA NA NA NA NA NA 192 477 571 NA NA NA NA NA NA 3281 1514 1917 NA NA NA NA NA NA 1684 1450 1956 NA NA NA NA NA NA
1617094800.0 1302.17 70 205 230 NA NA NA NA NA NA 169 594 694 NA NA NA NA NA NA 3396 2737 2183 NA NA NA NA NA NA 1900 978 2290 NA NA NA NA NA NA
1617094800.0 1302.18 72 200 199 135 164 NA NA NA NA 169 586 701 260 335 NA NA NA NA 3838 2897 2522 983 877 NA NA NA NA 2320 962 1936 998 1193 NA NA NA NA
1617094800.0 1302.181 71 198 196 126 167 NA NA NA NA 166 573 640 253 334 NA NA NA NA 3714 2780 1951 1291 846 NA NA NA NA 1985 851 1111 1252 1270 NA NA NA NA
1617094800.0 1303.0 79 142 216 NA NA NA NA NA NA 178 479 588 NA NA NA NA NA NA 5880 1568 1987 NA NA NA NA NA NA 3687 968 2169 NA NA NA NA NA NA
1617094800.0 1303.17 74 200 234 NA NA NA NA NA NA 167 579 634 NA NA NA NA NA NA 6129 2830 2459 NA NA NA NA NA NA 2837 1168 2136 NA NA NA NA NA NA
1617094800.0 13034.0 NA 461 703 0 171 NA NA NA NA NA 915 1007 0 333 NA NA NA NA NA 5880 6524 1000 909 NA NA NA NA NA 8011 10797 2170 1116 NA NA NA NA
1617094800.0 13034.99 NA 326 485 556 0 173 NA NA NA NA 721 862 876 0 332 NA NA NA NA 4092 4899 6207 992 946 NA NA NA NA 3744 5345 10781 1536 1238 NA NA NA
1617094800.0 1304.18 68 185 196 129 164 NA NA NA NA 159 600 655 257 319 NA NA NA NA 2166 3424 1771 965 733 NA NA NA NA 1262 1859 1383 935 1180 NA NA NA NA
1617094800.0 1304.181 66 186 193 128 162 NA NA NA NA 158 504 626 261 322 NA NA NA NA 2174 2762 1843 1518 713 NA NA NA NA 1311 1918 1077 1709 1026 NA NA NA NA
1617094800.0 1304.182 64 195 195 126 NA NA NA NA NA 156 568 597 256 NA NA NA NA NA 2025 2607 1853 926 NA NA NA NA NA 1765 1085 1508 934 NA NA NA NA NA
1617094800.0 1306.0 NA 151 300 0 NA NA NA NA NA NA 462 667 0 NA NA NA NA NA NA 1464 2381 462 NA NA NA NA NA NA 1682 2649 621 NA NA NA NA NA
1617094800.0 1307.0 NA 134 164 44 0 NA NA NA NA NA 480 347 114 0 NA NA NA NA NA 1551 881 142 274 NA NA NA NA NA 1357 1074 238 406 NA NA NA NA
1617094800.0 1308.0 NA 134 153 44 0 NA NA NA NA NA 490 336 113 0 NA NA NA NA NA 1433 850 140 270 NA NA NA NA NA 1485 727 242 382 NA NA NA NA
1617094800.0 1309.0 NA 160 319 0 NA NA NA NA NA NA 468 638 0 NA NA NA NA NA NA 2143 2458 479 NA NA NA NA NA NA 1841 3712 588 NA NA NA NA NA
1617094800.0 131.0 64 93 273 NA NA NA NA NA NA 154 419 621 NA NA NA NA NA NA 1453 854 2400 NA NA NA NA NA NA 1196 614 2376 NA NA NA NA NA NA
1617094800.0 1310.0 NA 160 318 0 NA NA NA NA NA NA 551 657 0 NA NA NA NA NA NA 1556 2725 485 NA NA NA NA NA NA 1082 3079 655 NA NA NA NA NA
1617094800.0 1311.0 NA 157 323 0 70 NA NA NA NA NA 470 651 0 138 NA NA NA NA NA 1935 2822 555 446 NA NA NA NA NA 1714 2721 1698 401 NA NA NA NA
1617094800.0 1312.0 NA 156 313 0 NA NA NA NA NA NA 423 657 0 NA NA NA NA NA NA 1700 2407 482 NA NA NA NA NA NA 1473 4331 643 NA NA NA NA NA
1617094800.0 1313.0 NA 162 327 0 NA NA NA NA NA NA 542 634 0 NA NA NA NA NA NA 1766 2968 514 NA NA NA NA NA NA 1738 2914 1067 NA NA NA NA NA
1617094800.0 1314.0 NA 159 317 0 NA NA NA NA NA NA 531 610 0 NA NA NA NA NA NA 1663 2314 480 NA NA NA NA NA NA 1327 3775 605 NA NA NA NA NA
1617094800.0 1315.0 NA 151 312 0 NA NA NA NA NA NA 465 609 0 NA NA NA NA NA NA 1625 2589 455 NA NA NA NA NA NA 1413 3044 606 NA NA NA NA NA
1617094800.0 1316.0 NA 152 310 0 NA NA NA NA NA NA 539 620 0 NA NA NA NA NA NA 1767 2644 453 NA NA NA NA NA NA 1415 4407 571 NA NA NA NA NA
1617094800.0 1317.0 NA 150 307 0 157 NA NA NA NA NA 404 655 0 316 NA NA NA NA NA 1625 2377 501 728 NA NA NA NA NA 1412 3674 1603 1457 NA NA NA NA
1617094800.0 1318.0 NA 149 304 0 155 NA NA NA NA NA 502 655 0 292 NA NA NA NA NA 1874 2500 491 648 NA NA NA NA NA 1735 2488 1041 958 NA NA NA NA
1617094800.0 1319.0 NA 147 306 0 NA NA NA NA NA NA 452 650 0 NA NA NA NA NA NA 1577 3306 463 NA NA NA NA NA NA 1674 4205 626 NA NA NA NA NA
1617094800.0 132.0 76 99 284 NA NA NA NA NA NA 215 478 661 NA NA NA NA NA NA 2739 955 2109 NA NA NA NA NA NA 1771 1046 2487 NA NA NA NA NA NA
1617094800.0 1320.0 NA 151 310 0 142 NA NA NA NA NA 566 606 0 298 NA NA NA NA NA 1738 2508 501 689 NA NA NA NA NA 1069 4049 1212 1633 NA NA NA NA
1617094800.0 1321.0 NA 153 311 0 159 NA NA NA NA NA 504 609 0 333 NA NA NA NA NA 1843 2811 479 833 NA NA NA NA NA 1826 4602 682 1081 NA NA NA NA
1617094800.0 1322.0 NA 154 310 0 158 NA NA NA NA NA 538 623 0 322 NA NA NA NA NA 1721 3116 497 710 NA NA NA NA NA 1004 4402 984 1712 NA NA NA NA
1617094800.0 1323.0 NA 155 307 0 NA NA NA NA NA NA 483 628 0 NA NA NA NA NA NA 1551 2473 447 NA NA NA NA NA NA 1496 3663 555 NA NA NA NA NA
1617094800.0 1324.0 NA 158 318 0 NA NA NA NA NA NA 536 643 0 NA NA NA NA NA NA 1977 2642 522 NA NA NA NA NA NA 1741 3651 709 NA NA NA NA NA
1617094800.0 1325.0 NA 161 318 0 74 160 NA NA NA NA 513 667 0 150 332 NA NA NA NA 2048 2554 530 526 893 NA NA NA NA 2313 2293 1382 588 1568 NA NA NA
1617094800.0 1325.1 NA 153 186 0 NA NA NA NA NA NA 518 358 0 NA NA NA NA NA NA 1737 1087 382 NA NA NA NA NA NA 1353 1233 533 NA NA NA NA NA
1617094800.0 1325.2 NA 158 317 0 NA NA NA NA NA NA 527 613 0 NA NA NA NA NA NA 1495 2601 479 NA NA NA NA NA NA 1242 3796 630 NA NA NA NA NA
1617094800.0 1325.3 NA 156 182 0 NA NA NA NA NA NA 548 359 0 NA NA NA NA NA NA 1753 1133 364 NA NA NA NA NA NA 1388 969 484 NA NA NA NA NA
1617094800.0 1325.4 NA 160 318 0 NA NA NA NA NA NA 547 635 0 NA NA NA NA NA NA 1639 2434 487 NA NA NA NA NA NA 1093 3346 638 NA NA NA NA NA
1617094800.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1998 165 NA NA NA NA NA NA NA 2374 280 NA NA NA NA NA NA
1617094800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1832 167 NA NA NA NA NA NA NA 2291 283 NA NA NA NA NA NA
1617094800.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2244 164 NA NA NA NA NA NA NA 2566 252 NA NA NA NA NA NA
1617094800.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2053 162 NA NA NA NA NA NA NA 2620 250 NA NA NA NA NA NA
1617094800.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1793 168 NA NA NA NA NA NA NA 2105 282 NA NA NA NA NA NA
1617094800.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2530 166 NA NA NA NA NA NA NA 2956 253 NA NA NA NA NA NA
1617094800.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 3682 NA NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA
1617094800.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA NA 3317 NA NA NA NA NA NA NA
1617094800.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3952 149 NA NA NA NA NA NA NA 3884 236 NA NA NA NA NA NA
1617094800.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3868 152 NA NA NA NA NA NA NA 3519 245 NA NA NA NA NA NA
1617094800.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3354 149 NA NA NA NA NA NA NA 3071 251 NA NA NA NA NA NA
1617094800.0 1325.9 NA 191 318 0 67 NA NA NA NA NA 592 603 0 142 NA NA NA NA NA 1790 2664 516 533 NA NA NA NA NA 1704 3207 738 469 NA NA NA NA
1617094800.0 1325.91 NA 188 318 0 67 NA NA NA NA NA 575 612 0 141 NA NA NA NA NA 2033 2982 518 545 NA NA NA NA NA 1299 3194 1445 463 NA NA NA NA
1617094800.0 1326.0 NA 155 311 0 NA NA NA NA NA NA 534 611 0 NA NA NA NA NA NA 2333 2647 510 NA NA NA NA NA NA 1497 3481 665 NA NA NA NA NA
1617094800.0 1327.0 NA 157 312 0 NA NA NA NA NA NA 490 609 0 NA NA NA NA NA NA 1684 2572 476 NA NA NA NA NA NA 1814 3767 614 NA NA NA NA NA
1617094800.0 1328.0 NA 165 318 0 NA NA NA NA NA NA 477 669 0 NA NA NA NA NA NA 1999 2387 524 NA NA NA NA NA NA 1590 2778 687 NA NA NA NA NA
1617094800.0 1329.0 NA 158 313 0 159 NA NA NA NA NA 441 662 0 331 NA NA NA NA NA 2249 2527 514 1188 NA NA NA NA NA 2128 2668 1427 1837 NA NA NA NA
1617094800.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2689 150 NA NA NA NA NA NA NA 3113 252 NA NA NA NA NA NA
1617094800.0 133.0 81 114 296 NA NA NA NA NA NA 204 434 732 NA NA NA NA NA NA 3632 801 2721 NA NA NA NA NA NA 1740 401 1998 NA NA NA NA NA NA
1617094800.0 1330.0 NA 150 336 0 160 NA NA NA NA NA 512 635 0 329 NA NA NA NA NA 1659 2505 497 855 NA NA NA NA NA 1163 3738 617 1359 NA NA NA NA
1617094800.0 1331.0 NA 157 313 0 164 NA NA NA NA NA 530 684 0 339 NA NA NA NA NA 1838 2554 506 1027 NA NA NA NA NA 1581 3619 895 2219 NA NA NA NA
1617094800.0 1332.0 NA 159 316 0 NA NA NA NA NA NA 532 614 0 NA NA NA NA NA NA 1591 2431 480 NA NA NA NA NA NA 1537 4039 608 NA NA NA NA NA
1617094800.0 1333.0 NA 156 320 0 NA NA NA NA NA NA 505 612 0 NA NA NA NA NA NA 1882 2546 514 NA NA NA NA NA NA 1706 4485 667 NA NA NA NA NA
1617094800.0 1334.0 NA 160 315 0 NA NA NA NA NA NA 522 603 0 NA NA NA NA NA NA 1679 2144 484 NA NA NA NA NA NA 1485 2944 641 NA NA NA NA NA
1617094800.0 1335.0 NA 156 314 0 NA NA NA NA NA NA 517 661 0 NA NA NA NA NA NA 1685 3133 472 NA NA NA NA NA NA 1444 3962 596 NA NA NA NA NA
1617094800.0 1336.0 NA 162 324 0 NA NA NA NA NA NA 515 617 0 NA NA NA NA NA NA 1880 3264 516 NA NA NA NA NA NA 1235 3138 645 NA NA NA NA NA
1617094800.0 1337.0 NA 159 338 0 NA NA NA NA NA NA 497 693 0 NA NA NA NA NA NA 1986 2934 496 NA NA NA NA NA NA 1604 3587 648 NA NA NA NA NA
1617094800.0 1338.0 NA 161 319 0 166 NA NA NA NA NA 506 672 0 329 NA NA NA NA NA 1902 2706 522 1385 NA NA NA NA NA 1935 2567 1564 2595 NA NA NA NA
1617094800.0 1339.0 NA 163 318 0 NA NA NA NA NA NA 465 615 0 NA NA NA NA NA NA 1704 2697 486 NA NA NA NA NA NA 1443 2855 842 NA NA NA NA NA
1617094800.0 134.0 NA 296 33 0 NA NA NA NA NA NA 625 107 0 NA NA NA NA NA NA 4168 132 82 NA NA NA NA NA NA 5360 411 526 NA NA NA NA NA
1617094800.0 134.701 NA 39 321 0 NA NA NA NA NA NA 109 629 0 NA NA NA NA NA NA 271 5820 421 NA NA NA NA NA NA 749 4218 578 NA NA NA NA NA
1617094800.0 134.702 NA 31 320 0 NA NA NA NA NA NA 110 657 0 NA NA NA NA NA NA 242 6412 389 NA NA NA NA NA NA 433 3832 504 NA NA NA NA NA
1617094800.0 134.703 NA 33 337 0 NA NA NA NA NA NA 117 654 0 NA NA NA NA NA NA 258 6610 404 NA NA NA NA NA NA 455 3332 540 NA NA NA NA NA
1617094800.0 134.704 NA 44 320 0 NA NA NA NA NA NA 112 666 0 NA NA NA NA NA NA 257 6187 400 NA NA NA NA NA NA 1086 4929 614 NA NA NA NA NA
1617094800.0 134.705 NA 49 333 0 NA NA NA NA NA NA 113 722 0 NA NA NA NA NA NA 254 6832 425 NA NA NA NA NA NA 619 4066 558 NA NA NA NA NA
1617094800.0 134.706 NA 33 329 0 NA NA NA NA NA NA 112 647 0 NA NA NA NA NA NA 296 6762 442 NA NA NA NA NA NA 921 3865 596 NA NA NA NA NA
1617094800.0 134.707 NA 44 323 0 NA NA NA NA NA NA 112 718 0 NA NA NA NA NA NA 247 6215 397 NA NA NA NA NA NA 513 3181 540 NA NA NA NA NA
1617094800.0 134.708 NA 32 318 0 NA NA NA NA NA NA 112 705 0 NA NA NA NA NA NA 245 5978 398 NA NA NA NA NA NA 424 3806 537 NA NA NA NA NA
1617094800.0 134.709 NA 45 489 0 NA NA NA NA NA NA 112 882 0 NA NA NA NA NA NA 255 6116 407 NA NA NA NA NA NA 719 4294 552 NA NA NA NA NA
1617094800.0 134.71 NA 37 317 0 NA NA NA NA NA NA 107 615 0 NA NA NA NA NA NA 251 4621 393 NA NA NA NA NA NA 568 3757 537 NA NA NA NA NA
1617094800.0 134.801 NA 36 322 0 NA NA NA NA NA NA 132 647 0 NA NA NA NA NA NA 288 4671 394 NA NA NA NA NA NA 727 3255 527 NA NA NA NA NA
1617094800.0 134.802 NA 37 343 0 NA NA NA NA NA NA 135 705 0 NA NA NA NA NA NA 289 8254 399 NA NA NA NA NA NA 743 4314 550 NA NA NA NA NA
1617094800.0 134.803 NA 32 326 0 NA NA NA NA NA NA 131 709 0 NA NA NA NA NA NA 291 6911 406 NA NA NA NA NA NA 663 3402 555 NA NA NA NA NA
1617094800.0 134.804 NA 33 340 0 NA NA NA NA NA NA 134 680 0 NA NA NA NA NA NA 265 7325 400 NA NA NA NA NA NA 456 3343 564 NA NA NA NA NA
1617094800.0 134.805 NA 33 329 0 NA NA NA NA NA NA 132 669 0 NA NA NA NA NA NA 289 7775 409 NA NA NA NA NA NA 1068 4917 537 NA NA NA NA NA
1617094800.0 134.806 NA 37 333 0 NA NA NA NA NA NA 135 674 0 NA NA NA NA NA NA 290 8086 402 NA NA NA NA NA NA 739 4573 558 NA NA NA NA NA
1617094800.0 134.807 NA 94 353 0 NA NA NA NA NA NA 252 772 0 NA NA NA NA NA NA 1254 9241 536 NA NA NA NA NA NA 898 4391 736 NA NA NA NA NA
1617094800.0 134.808 NA 106 351 0 NA NA NA NA NA NA 262 679 0 NA NA NA NA NA NA 1246 8819 485 NA NA NA NA NA NA 1506 4198 645 NA NA NA NA NA
1617094800.0 134.809 NA 32 330 0 NA NA NA NA NA NA 133 649 0 NA NA NA NA NA NA 281 7324 399 NA NA NA NA NA NA 460 3481 547 NA NA NA NA NA
1617094800.0 134.81 NA 42 323 0 NA NA NA NA NA NA 134 657 0 NA NA NA NA NA NA 291 6995 406 NA NA NA NA NA NA 477 3836 558 NA NA NA NA NA
1617094800.0 134.811 NA 44 329 0 NA NA NA NA NA NA 134 678 0 NA NA NA NA NA NA 293 7594 397 NA NA NA NA NA NA 575 4287 515 NA NA NA NA NA
1617094800.0 134.812 NA 41 320 0 NA NA NA NA NA NA 134 649 0 NA NA NA NA NA NA 273 5098 389 NA NA NA NA NA NA 787 3475 519 NA NA NA NA NA
1617094800.0 134.813 NA 152 57 0 NA NA NA NA NA NA 326 137 0 NA NA NA NA NA NA 1050 193 270 NA NA NA NA NA NA 1129 357 404 NA NA NA NA NA
1617094800.0 134.901 NA 44 315 0 NA NA NA NA NA NA 126 736 0 NA NA NA NA NA NA 276 5428 382 NA NA NA NA NA NA 561 4551 464 NA NA NA NA NA
1617094800.0 134.902 NA 46 317 0 NA NA NA NA NA NA 135 619 0 NA NA NA NA NA NA 304 6076 401 NA NA NA NA NA NA 1277 4910 604 NA NA NA NA NA
1617094800.0 134.903 NA 44 317 0 NA NA NA NA NA NA 136 706 0 NA NA NA NA NA NA 273 5568 393 NA NA NA NA NA NA 809 3039 509 NA NA NA NA NA
1617094800.0 134.904 NA 48 329 0 NA NA NA NA NA NA 140 699 0 NA NA NA NA NA NA 318 6488 400 NA NA NA NA NA NA 1099 5100 586 NA NA NA NA NA
1617094800.0 134.905 NA 33 320 0 NA NA NA NA NA NA 133 651 0 NA NA NA NA NA NA 282 5497 400 NA NA NA NA NA NA 567 3045 550 NA NA NA NA NA
1617094800.0 134.906 NA 33 329 0 NA NA NA NA NA NA 134 645 0 NA NA NA NA NA NA 266 6583 404 NA NA NA NA NA NA 822 3669 566 NA NA NA NA NA
1617094800.0 134.907 NA 93 345 0 NA NA NA NA NA NA 248 757 0 NA NA NA NA NA NA 1017 7039 458 NA NA NA NA NA NA 859 3697 607 NA NA NA NA NA
1617094800.0 134.908 NA 101 352 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 993 6484 414 NA NA NA NA NA NA 1463 3221 527 NA NA NA NA NA
1617094800.0 134.909 NA 36 319 0 NA NA NA NA NA NA 131 711 0 NA NA NA NA NA NA 283 5676 396 NA NA NA NA NA NA 674 2970 530 NA NA NA NA NA
1617094800.0 134.91 NA 33 316 0 NA NA NA NA NA NA 132 631 0 NA NA NA NA NA NA 305 5390 401 NA NA NA NA NA NA 593 2987 535 NA NA NA NA NA
1617094800.0 134.911 NA 34 318 0 NA NA NA NA NA NA 131 686 0 NA NA NA NA NA NA 272 5551 389 NA NA NA NA NA NA 554 3857 544 NA NA NA NA NA
1617094800.0 134.912 NA 39 314 0 NA NA NA NA NA NA 126 692 0 NA NA NA NA NA NA 265 5141 413 NA NA NA NA NA NA 353 3880 596 NA NA NA NA NA
1617094800.0 134.99601 NA 32 335 0 NA NA NA NA NA NA 133 709 0 NA NA NA NA NA NA 269 8721 393 NA NA NA NA NA NA 818 3764 521 NA NA NA NA NA
1617094800.0 134.99602 NA 38 322 0 NA NA NA NA NA NA 134 644 0 NA NA NA NA NA NA 281 5380 397 NA NA NA NA NA NA 744 3169 559 NA NA NA NA NA
1617094800.0 134.99603 NA 34 323 0 NA NA NA NA NA NA 134 655 0 NA NA NA NA NA NA 295 6771 400 NA NA NA NA NA NA 772 3787 541 NA NA NA NA NA
1617094800.0 134.99901 NA 33 321 0 NA NA NA NA NA NA 131 686 0 NA NA NA NA NA NA 282 5933 390 NA NA NA NA NA NA 564 3394 504 NA NA NA NA NA
1617094800.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 523 673 0 NA NA NA NA NA NA 2117 2212 473 NA NA NA NA NA NA 1789 3103 638 NA NA NA NA NA
1617094800.0 1341.0 NA 167 329 0 NA NA NA NA NA NA 553 614 0 NA NA NA NA NA NA 1899 2887 510 NA NA NA NA NA NA 1328 2829 578 NA NA NA NA NA
1617094800.0 1343.0 NA 160 320 0 NA NA NA NA NA NA 590 640 0 NA NA NA NA NA NA 1943 2754 528 NA NA NA NA NA NA 1264 4327 904 NA NA NA NA NA
1617094800.0 1344.0 NA 157 321 0 NA NA NA NA NA NA 507 674 0 NA NA NA NA NA NA 1980 2635 521 NA NA NA NA NA NA 1753 3537 717 NA NA NA NA NA
1617094800.0 1345.0 NA 159 321 0 NA NA NA NA NA NA 489 623 0 NA NA NA NA NA NA 1783 2599 529 NA NA NA NA NA NA 1805 3237 1821 NA NA NA NA NA
1617094800.0 1347.0 NA 154 323 0 NA NA NA NA NA NA 559 625 0 NA NA NA NA NA NA 1684 2680 476 NA NA NA NA NA NA 1437 3090 608 NA NA NA NA NA
1617094800.0 1348.0 NA 153 316 0 NA NA NA NA NA NA 551 655 0 NA NA NA NA NA NA 2026 2300 482 NA NA NA NA NA NA 1824 3352 639 NA NA NA NA NA
1617094800.0 1349.0 NA 156 312 0 NA NA NA NA NA NA 539 604 0 NA NA NA NA NA NA 1547 2569 478 NA NA NA NA NA NA 1597 3927 625 NA NA NA NA NA
1617094800.0 135.1 509 0 129 NA NA NA NA NA NA 1075 0 240 NA NA NA NA NA NA 1696 278 810 NA NA NA NA NA NA 2067 474 909 NA NA NA NA NA NA
1617094800.0 135.11 521 0 123 NA NA NA NA NA NA 1097 0 235 NA NA NA NA NA NA 2032 281 883 NA NA NA NA NA NA 2347 478 912 NA NA NA NA NA NA
1617094800.0 135.12 510 0 125 NA NA NA NA NA NA 1023 0 238 NA NA NA NA NA NA 1847 269 890 NA NA NA NA NA NA 2388 431 956 NA NA NA NA NA NA
1617094800.0 135.13 513 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 2021 360 NA NA NA NA NA NA NA 2278 496 NA NA NA NA NA NA NA
1617094800.0 135.2 455 0 119 NA NA NA NA NA NA 1024 0 234 NA NA NA NA NA NA 1707 263 823 NA NA NA NA NA NA 2225 466 859 NA NA NA NA NA NA
1617094800.0 135.3 459 0 125 NA NA NA NA NA NA 1011 0 225 NA NA NA NA NA NA 1801 259 815 NA NA NA NA NA NA 2407 412 913 NA NA NA NA NA NA
1617094800.0 135.4 498 0 123 NA NA NA NA NA NA 1062 0 232 NA NA NA NA NA NA 1756 274 798 NA NA NA NA NA NA 2235 538 911 NA NA NA NA NA NA
1617094800.0 135.5 496 0 126 NA NA NA NA NA NA 1080 0 232 NA NA NA NA NA NA 1776 270 778 NA NA NA NA NA NA 1930 448 879 NA NA NA NA NA NA
1617094800.0 135.6 507 0 129 NA NA NA NA NA NA 1080 0 239 NA NA NA NA NA NA 1933 274 800 NA NA NA NA NA NA 2008 429 895 NA NA NA NA NA NA
1617094800.0 135.7 503 0 128 NA NA NA NA NA NA 1076 0 243 NA NA NA NA NA NA 1951 272 865 NA NA NA NA NA NA 2101 467 856 NA NA NA NA NA NA
1617094800.0 135.8 333 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1617094800.0 135.9 505 0 124 NA NA NA NA NA NA 1065 0 231 NA NA NA NA NA NA 1614 277 848 NA NA NA NA NA NA 2241 459 920 NA NA NA NA NA NA
1617094800.0 1350.0 NA 158 314 0 NA NA NA NA NA NA 500 618 0 NA NA NA NA NA NA 1864 2307 486 NA NA NA NA NA NA 2118 3734 644 NA NA NA NA NA
1617094800.0 1351.0 NA 157 315 0 NA NA NA NA NA NA 433 607 0 NA NA NA NA NA NA 1753 2737 476 NA NA NA NA NA NA 1547 2882 607 NA NA NA NA NA
1617094800.0 1352.0 NA 157 316 0 NA NA NA NA NA NA 572 679 0 NA NA NA NA NA NA 1924 2157 476 NA NA NA NA NA NA 2341 3020 641 NA NA NA NA NA
1617094800.0 1353.0 NA 157 315 0 NA NA NA NA NA NA 535 608 0 NA NA NA NA NA NA 1949 2377 481 NA NA NA NA NA NA 1485 3275 645 NA NA NA NA NA
1617094800.0 1354.0 NA 160 318 0 NA NA NA NA NA NA 541 620 0 NA NA NA NA NA NA 1702 2729 472 NA NA NA NA NA NA 1472 3062 607 NA NA NA NA NA
1617094800.0 1355.0 NA 160 323 0 NA NA NA NA NA NA 499 630 0 NA NA NA NA NA NA 1915 2670 516 NA NA NA NA NA NA 1300 3430 741 NA NA NA NA NA
1617094800.0 1356.0 89 147 313 0 123 NA NA NA NA 188 502 659 0 260 NA NA NA NA 2080 2002 2549 507 1005 NA NA NA NA 1500 1760 2620 808 1034 NA NA NA NA
1617094800.0 136.721 NA 92 328 0 NA NA NA NA NA NA 192 660 0 NA NA NA NA NA NA 919 7196 410 NA NA NA NA NA NA 717 3760 571 NA NA NA NA NA
1617094800.0 136.722 NA 84 352 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 753 8873 402 NA NA NA NA NA NA 1021 3990 549 NA NA NA NA NA
1617094800.0 136.723 NA 90 341 0 NA NA NA NA NA NA 197 723 0 NA NA NA NA NA NA 888 9166 405 NA NA NA NA NA NA 892 4171 564 NA NA NA NA NA
1617094800.0 136.724 NA 87 357 0 NA NA NA NA NA NA 198 747 0 NA NA NA NA NA NA 906 9476 399 NA NA NA NA NA NA 1197 4022 543 NA NA NA NA NA
1617094800.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1782 160 NA NA NA NA NA NA NA 1657 273 NA NA NA NA NA NA
1617094800.0 136.725 NA 90 350 0 NA NA NA NA NA NA 198 768 0 NA NA NA NA NA NA 874 8475 428 NA NA NA NA NA NA 791 4701 577 NA NA NA NA NA
1617094800.0 136.726 NA 86 339 0 NA NA NA NA NA NA 196 685 0 NA NA NA NA NA NA 777 8711 432 NA NA NA NA NA NA 660 4308 581 NA NA NA NA NA
1617094800.0 136.727 NA 143 348 0 NA NA NA NA NA NA 323 738 0 NA NA NA NA NA NA 2005 9079 410 NA NA NA NA NA NA 1579 4668 529 NA NA NA NA NA
1617094800.0 136.728 NA 140 352 0 NA NA NA NA NA NA 325 723 0 NA NA NA NA NA NA 2059 9669 402 NA NA NA NA NA NA 1325 4658 508 NA NA NA NA NA
1617094800.0 136.729 NA 88 332 0 NA NA NA NA NA NA 186 680 0 NA NA NA NA NA NA 878 7861 375 NA NA NA NA NA NA 1309 3447 443 NA NA NA NA NA
1617094800.0 136.73 NA 93 371 0 NA NA NA NA NA NA 188 748 0 NA NA NA NA NA NA 826 8203 401 NA NA NA NA NA NA 1323 4054 545 NA NA NA NA NA
1617094800.0 136.731 NA 95 359 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 765 8006 408 NA NA NA NA NA NA 1023 3899 548 NA NA NA NA NA
1617094800.0 136.732 NA 93 352 0 NA NA NA NA NA NA 193 664 0 NA NA NA NA NA NA 809 6530 388 NA NA NA NA NA NA 864 3738 481 NA NA NA NA NA
1617094800.0 136.733 NA 166 64 0 NA NA NA NA NA NA 340 146 0 NA NA NA NA NA NA 1404 307 266 NA NA NA NA NA NA 1627 542 384 NA NA NA NA NA
1617094800.0 136.734 NA 83 342 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 922 8159 414 NA NA NA NA NA NA 1239 3735 597 NA NA NA NA NA
