Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 1302.17 70 198 240 NA NA NA NA NA NA 171 686 682 NA NA NA NA NA NA 3589 2931 2217 NA NA NA NA NA NA 1663 1565 1754 NA NA NA NA NA NA
1617368400.0 1302.18 71 189 198 128 165 NA NA NA NA 169 577 587 264 323 NA NA NA NA 3172 2798 2113 971 703 NA NA NA NA 1495 1609 1787 1257 1316 NA NA NA NA
1617368400.0 1302.181 71 199 205 129 166 NA NA NA NA 169 544 677 264 332 NA NA NA NA 4072 2607 1895 1007 787 NA NA NA NA 2566 1099 1305 1436 1151 NA NA NA NA
1617368400.0 1303.0 80 143 216 NA NA NA NA NA NA 180 502 596 NA NA NA NA NA NA 5532 1395 2409 NA NA NA NA NA NA 3248 740 2572 NA NA NA NA NA NA
1617368400.0 1303.17 74 204 235 NA NA NA NA NA NA 167 495 638 NA NA NA NA NA NA 5620 2619 2389 NA NA NA NA NA NA 2511 1249 2010 NA NA NA NA NA NA
1617368400.0 13034.0 NA 455 704 0 172 NA NA NA NA NA 927 1157 0 335 NA NA NA NA NA 6664 6610 1024 959 NA NA NA NA NA 9403 10062 1909 1179 NA NA NA NA
1617368400.0 13034.99 NA 331 490 575 0 172 NA NA NA NA 619 926 880 0 335 NA NA NA NA 4069 5222 6379 1020 960 NA NA NA NA 3597 6049 9811 1841 1216 NA NA NA
1617368400.0 1304.18 67 189 193 127 165 NA NA NA NA 158 569 682 253 330 NA NA NA NA 2166 2614 1801 922 787 NA NA NA NA 1213 1046 1630 1310 1021 NA NA NA NA
1617368400.0 1304.181 66 184 194 132 162 NA NA NA NA 161 513 603 259 323 NA NA NA NA 2175 3035 1839 865 707 NA NA NA NA 1505 1859 1857 1006 1416 NA NA NA NA
1617368400.0 1304.182 66 191 194 129 NA NA NA NA NA 159 568 583 254 NA NA NA NA NA 2140 2559 1937 903 NA NA NA NA NA 1530 890 1500 843 NA NA NA NA NA
1617368400.0 1306.0 NA 149 305 0 NA NA NA NA NA NA 553 612 0 NA NA NA NA NA NA 2211 2343 459 NA NA NA NA NA NA 2210 3298 706 NA NA NA NA NA
1617368400.0 1307.0 NA 137 166 46 0 NA NA NA NA NA 529 355 114 0 NA NA NA NA NA 1484 904 144 282 NA NA NA NA NA 1262 1093 253 422 NA NA NA NA
1617368400.0 1308.0 NA 134 154 40 0 NA NA NA NA NA 473 352 113 0 NA NA NA NA NA 1748 931 140 275 NA NA NA NA NA 1644 791 239 404 NA NA NA NA
1617368400.0 1309.0 NA 159 317 0 NA NA NA NA NA NA 543 596 0 NA NA NA NA NA NA 1687 2425 463 NA NA NA NA NA NA 1413 3328 517 NA NA NA NA NA
1617368400.0 131.0 63 93 272 NA NA NA NA NA NA 157 476 622 NA NA NA NA NA NA 1335 757 2582 NA NA NA NA NA NA 965 745 3237 NA NA NA NA NA NA
1617368400.0 1310.0 NA 157 320 0 NA NA NA NA NA NA 516 634 0 NA NA NA NA NA NA 1536 2295 482 NA NA NA NA NA NA 796 2710 1111 NA NA NA NA NA
1617368400.0 1311.0 NA 147 322 0 78 NA NA NA NA NA 496 635 0 140 NA NA NA NA NA 1563 2149 526 413 NA NA NA NA NA 1081 2683 741 291 NA NA NA NA
1617368400.0 1312.0 NA 157 312 0 NA NA NA NA NA NA 505 662 0 NA NA NA NA NA NA 2008 2597 496 NA NA NA NA NA NA 1565 3188 1659 NA NA NA NA NA
1617368400.0 1313.0 NA 161 328 0 NA NA NA NA NA NA 547 650 0 NA NA NA NA NA NA 1711 2763 481 NA NA NA NA NA NA 1189 3636 576 NA NA NA NA NA
1617368400.0 1314.0 NA 158 315 0 NA NA NA NA NA NA 490 687 0 NA NA NA NA NA NA 1772 2530 470 NA NA NA NA NA NA 1549 3100 551 NA NA NA NA NA
1617368400.0 1315.0 NA 154 312 0 NA NA NA NA NA NA 462 626 0 NA NA NA NA NA NA 1903 2242 446 NA NA NA NA NA NA 2005 3366 706 NA NA NA NA NA
1617368400.0 1316.0 NA 152 309 0 NA NA NA NA NA NA 530 672 0 NA NA NA NA NA NA 2307 2119 449 NA NA NA NA NA NA 2997 2365 601 NA NA NA NA NA
1617368400.0 1317.0 NA 151 317 0 160 NA NA NA NA NA 486 597 0 320 NA NA NA NA NA 1621 2744 472 700 NA NA NA NA NA 1675 3125 1453 2342 NA NA NA NA
1617368400.0 1318.0 NA 149 306 0 136 NA NA NA NA NA 548 604 0 262 NA NA NA NA NA 1716 2382 467 645 NA NA NA NA NA 932 3735 1465 1198 NA NA NA NA
1617368400.0 1319.0 NA 153 307 0 NA NA NA NA NA NA 483 617 0 NA NA NA NA NA NA 1634 2287 471 NA NA NA NA NA NA 1267 3545 733 NA NA NA NA NA
1617368400.0 132.0 76 100 277 NA NA NA NA NA NA 215 457 599 NA NA NA NA NA NA 2497 756 2190 NA NA NA NA NA NA 1513 527 2291 NA NA NA NA NA NA
1617368400.0 1320.0 NA 154 307 0 142 NA NA NA NA NA 447 671 0 287 NA NA NA NA NA 1855 2503 462 675 NA NA NA NA NA 1593 2300 846 2373 NA NA NA NA
1617368400.0 1321.0 NA 154 314 0 159 NA NA NA NA NA 456 625 0 332 NA NA NA NA NA 2206 2163 462 768 NA NA NA NA NA 1873 2756 755 1365 NA NA NA NA
1617368400.0 1322.0 NA 154 310 0 159 NA NA NA NA NA 460 603 0 331 NA NA NA NA NA 1605 2946 477 1151 NA NA NA NA NA 898 3228 1350 2499 NA NA NA NA
1617368400.0 1323.0 NA 150 303 0 NA NA NA NA NA NA 520 592 0 NA NA NA NA NA NA 1662 2367 459 NA NA NA NA NA NA 1387 3537 766 NA NA NA NA NA
1617368400.0 1324.0 NA 159 315 0 NA NA NA NA NA NA 463 643 0 NA NA NA NA NA NA 1849 2451 488 NA NA NA NA NA NA 1896 3122 929 NA NA NA NA NA
1617368400.0 1325.0 NA 159 320 0 69 162 NA NA NA NA 519 691 0 151 327 NA NA NA NA 1770 3676 485 515 975 NA NA NA NA 971 3682 1581 1307 1472 NA NA NA
1617368400.0 1325.1 NA 160 187 0 NA NA NA NA NA NA 415 351 0 NA NA NA NA NA NA 1751 1028 389 NA NA NA NA NA NA 1230 1344 503 NA NA NA NA NA
1617368400.0 1325.2 NA 159 316 0 NA NA NA NA NA NA 565 683 0 NA NA NA NA NA NA 2035 2402 462 NA NA NA NA NA NA 1793 2758 523 NA NA NA NA NA
1617368400.0 1325.3 NA 153 179 0 NA NA NA NA NA NA 481 363 0 NA NA NA NA NA NA 1787 1086 363 NA NA NA NA NA NA 1381 874 472 NA NA NA NA NA
1617368400.0 1325.4 NA 156 324 0 NA NA NA NA NA NA 556 678 0 NA NA NA NA NA NA 1745 2477 479 NA NA NA NA NA NA 1112 2784 701 NA NA NA NA NA
1617368400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1918 161 NA NA NA NA NA NA NA 2294 241 NA NA NA NA NA NA
1617368400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1792 163 NA NA NA NA NA NA NA 2019 250 NA NA NA NA NA NA
1617368400.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2091 160 NA NA NA NA NA NA NA 2441 244 NA NA NA NA NA NA
1617368400.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2064 162 NA NA NA NA NA NA NA 2502 248 NA NA NA NA NA NA
1617368400.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1795 164 NA NA NA NA NA NA NA 2185 247 NA NA NA NA NA NA
1617368400.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2495 167 NA NA NA NA NA NA NA 2791 259 NA NA NA NA NA NA
1617368400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3851 NA NA NA NA NA NA NA NA 3711 NA NA NA NA NA NA NA
1617368400.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA NA 3605 NA NA NA NA NA NA NA
1617368400.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4153 144 NA NA NA NA NA NA NA 3838 215 NA NA NA NA NA NA
1617368400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4063 146 NA NA NA NA NA NA NA 3852 223 NA NA NA NA NA NA
1617368400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3565 145 NA NA NA NA NA NA NA 3634 221 NA NA NA NA NA NA
1617368400.0 1325.9 NA 188 335 0 67 NA NA NA NA NA 593 607 0 148 NA NA NA NA NA 2426 3149 480 447 NA NA NA NA NA 2189 4257 677 426 NA NA NA NA
1617368400.0 1325.91 NA 186 322 0 67 NA NA NA NA NA 543 622 0 142 NA NA NA NA NA 1770 2287 481 455 NA NA NA NA NA 1072 2378 874 405 NA NA NA NA
1617368400.0 1326.0 NA 157 310 0 NA NA NA NA NA NA 526 616 0 NA NA NA NA NA NA 1745 2218 470 NA NA NA NA NA NA 2122 2647 680 NA NA NA NA NA
1617368400.0 1327.0 NA 156 313 0 NA NA NA NA NA NA 533 628 0 NA NA NA NA NA NA 1959 2616 464 NA NA NA NA NA NA 1941 3438 651 NA NA NA NA NA
1617368400.0 1328.0 NA 162 315 0 NA NA NA NA NA NA 536 628 0 NA NA NA NA NA NA 1684 2232 484 NA NA NA NA NA NA 2172 2248 1076 NA NA NA NA NA
1617368400.0 1329.0 NA 156 321 0 166 NA NA NA NA NA 496 645 0 326 NA NA NA NA NA 1904 2730 471 726 NA NA NA NA NA 1500 3328 1149 2349 NA NA NA NA
1617368400.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2875 144 NA NA NA NA NA NA NA 3367 216 NA NA NA NA NA NA
1617368400.0 133.0 81 100 294 NA NA NA NA NA NA 206 435 611 NA NA NA NA NA NA 3837 744 2451 NA NA NA NA NA NA 2745 351 3190 NA NA NA NA NA NA
1617368400.0 1330.0 NA 159 343 0 157 NA NA NA NA NA 463 673 0 304 NA NA NA NA NA 1676 2212 482 785 NA NA NA NA NA 1033 3124 779 1302 NA NA NA NA
1617368400.0 1331.0 NA 160 314 0 166 NA NA NA NA NA 535 597 0 339 NA NA NA NA NA 1600 2573 463 760 NA NA NA NA NA 905 3466 930 1340 NA NA NA NA
1617368400.0 1332.0 NA 159 315 0 NA NA NA NA NA NA 533 600 0 NA NA NA NA NA NA 2296 2187 474 NA NA NA NA NA NA 1766 2302 772 NA NA NA NA NA
1617368400.0 1333.0 NA 149 309 0 NA NA NA NA NA NA 481 603 0 NA NA NA NA NA NA 2068 2267 463 NA NA NA NA NA NA 1580 3565 550 NA NA NA NA NA
1617368400.0 1334.0 NA 159 315 0 NA NA NA NA NA NA 530 622 0 NA NA NA NA NA NA 1863 2367 471 NA NA NA NA NA NA 1732 2872 562 NA NA NA NA NA
1617368400.0 1335.0 NA 155 310 0 NA NA NA NA NA NA 492 592 0 NA NA NA NA NA NA 1676 2337 464 NA NA NA NA NA NA 1280 2799 579 NA NA NA NA NA
1617368400.0 1336.0 NA 157 322 0 NA NA NA NA NA NA 484 622 0 NA NA NA NA NA NA 2687 3305 489 NA NA NA NA NA NA 2437 4193 759 NA NA NA NA NA
1617368400.0 1337.0 NA 167 328 0 NA NA NA NA NA NA 571 617 0 NA NA NA NA NA NA 1876 2930 504 NA NA NA NA NA NA 1191 2910 1711 NA NA NA NA NA
1617368400.0 1338.0 NA 163 322 0 161 NA NA NA NA NA 521 689 0 332 NA NA NA NA NA 1794 2556 495 1139 NA NA NA NA NA 912 2599 1641 2579 NA NA NA NA
1617368400.0 1339.0 NA 159 322 0 NA NA NA NA NA NA 578 618 0 NA NA NA NA NA NA 1781 2719 492 NA NA NA NA NA NA 1113 2976 864 NA NA NA NA NA
1617368400.0 134.0 NA 298 46 0 NA NA NA NA NA NA 704 107 0 NA NA NA NA NA NA 3695 130 77 NA NA NA NA NA NA 2598 1254 788 NA NA NA NA NA
1617368400.0 134.701 NA 39 322 0 NA NA NA NA NA NA 108 668 0 NA NA NA NA NA NA 265 5638 408 NA NA NA NA NA NA 631 3896 533 NA NA NA NA NA
1617368400.0 134.702 NA 43 322 0 NA NA NA NA NA NA 115 669 0 NA NA NA NA NA NA 233 6364 388 NA NA NA NA NA NA 321 3469 556 NA NA NA NA NA
1617368400.0 134.703 NA 43 337 0 NA NA NA NA NA NA 116 667 0 NA NA NA NA NA NA 242 6519 406 NA NA NA NA NA NA 311 3508 547 NA NA NA NA NA
1617368400.0 134.704 NA 32 322 0 NA NA NA NA NA NA 109 640 0 NA NA NA NA NA NA 257 6202 393 NA NA NA NA NA NA 916 3295 551 NA NA NA NA NA
1617368400.0 134.705 NA 44 331 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 244 7019 420 NA NA NA NA NA NA 570 4691 625 NA NA NA NA NA
1617368400.0 134.706 NA 47 333 0 NA NA NA NA NA NA 115 636 0 NA NA NA NA NA NA 272 7390 437 NA NA NA NA NA NA 561 5129 658 NA NA NA NA NA
1617368400.0 134.707 NA 36 325 0 NA NA NA NA NA NA 113 746 0 NA NA NA NA NA NA 230 7263 387 NA NA NA NA NA NA 351 4106 506 NA NA NA NA NA
1617368400.0 134.708 NA 41 316 0 NA NA NA NA NA NA 112 656 0 NA NA NA NA NA NA 257 6186 410 NA NA NA NA NA NA 579 4805 588 NA NA NA NA NA
1617368400.0 134.709 NA 34 489 0 NA NA NA NA NA NA 114 805 0 NA NA NA NA NA NA 239 6317 397 NA NA NA NA NA NA 433 3428 519 NA NA NA NA NA
1617368400.0 134.71 NA 36 314 0 NA NA NA NA NA NA 102 647 0 NA NA NA NA NA NA 253 5174 380 NA NA NA NA NA NA 831 4211 487 NA NA NA NA NA
1617368400.0 134.801 NA 45 324 0 NA NA NA NA NA NA 133 693 0 NA NA NA NA NA NA 311 5583 385 NA NA NA NA NA NA 652 4191 543 NA NA NA NA NA
1617368400.0 134.802 NA 34 331 0 NA NA NA NA NA NA 134 647 0 NA NA NA NA NA NA 293 7850 387 NA NA NA NA NA NA 890 4188 571 NA NA NA NA NA
1617368400.0 134.803 NA 36 326 0 NA NA NA NA NA NA 132 662 0 NA NA NA NA NA NA 288 7067 397 NA NA NA NA NA NA 860 3603 565 NA NA NA NA NA
1617368400.0 134.804 NA 48 329 0 NA NA NA NA NA NA 136 732 0 NA NA NA NA NA NA 300 7679 391 NA NA NA NA NA NA 837 3991 595 NA NA NA NA NA
1617368400.0 134.805 NA 34 331 0 NA NA NA NA NA NA 137 675 0 NA NA NA NA NA NA 275 7517 398 NA NA NA NA NA NA 342 3822 523 NA NA NA NA NA
1617368400.0 134.806 NA 34 334 0 NA NA NA NA NA NA 136 669 0 NA NA NA NA NA NA 272 7885 395 NA NA NA NA NA NA 392 3987 552 NA NA NA NA NA
1617368400.0 134.807 NA 96 354 0 NA NA NA NA NA NA 249 774 0 NA NA NA NA NA NA 1774 8142 498 NA NA NA NA NA NA 2363 4099 881 NA NA NA NA NA
1617368400.0 134.808 NA 108 357 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 1252 8600 448 NA NA NA NA NA NA 1520 4347 826 NA NA NA NA NA
1617368400.0 134.809 NA 32 322 0 NA NA NA NA NA NA 130 654 0 NA NA NA NA NA NA 295 7403 391 NA NA NA NA NA NA 746 3741 559 NA NA NA NA NA
1617368400.0 134.81 NA 44 331 0 NA NA NA NA NA NA 135 684 0 NA NA NA NA NA NA 281 7187 393 NA NA NA NA NA NA 830 4044 518 NA NA NA NA NA
1617368400.0 134.811 NA 34 331 0 NA NA NA NA NA NA 133 679 0 NA NA NA NA NA NA 287 7887 404 NA NA NA NA NA NA 630 4240 566 NA NA NA NA NA
1617368400.0 134.812 NA 33 320 0 NA NA NA NA NA NA 134 615 0 NA NA NA NA NA NA 277 5171 387 NA NA NA NA NA NA 716 4278 571 NA NA NA NA NA
1617368400.0 134.813 NA 155 60 0 NA NA NA NA NA NA 330 135 0 NA NA NA NA NA NA 1087 194 279 NA NA NA NA NA NA 1084 328 402 NA NA NA NA NA
1617368400.0 134.901 NA 32 318 0 NA NA NA NA NA NA 127 633 0 NA NA NA NA NA NA 285 5230 391 NA NA NA NA NA NA 748 3662 524 NA NA NA NA NA
1617368400.0 134.902 NA 41 324 0 NA NA NA NA NA NA 131 648 0 NA NA NA NA NA NA 310 6341 392 NA NA NA NA NA NA 984 3898 521 NA NA NA NA NA
1617368400.0 134.903 NA 33 318 0 NA NA NA NA NA NA 132 640 0 NA NA NA NA NA NA 284 5843 395 NA NA NA NA NA NA 550 4200 535 NA NA NA NA NA
1617368400.0 134.904 NA 34 332 0 NA NA NA NA NA NA 137 675 0 NA NA NA NA NA NA 256 7003 391 NA NA NA NA NA NA 437 3872 510 NA NA NA NA NA
1617368400.0 134.905 NA 45 321 0 NA NA NA NA NA NA 136 710 0 NA NA NA NA NA NA 269 5794 389 NA NA NA NA NA NA 444 4204 552 NA NA NA NA NA
1617368400.0 134.906 NA 33 320 0 NA NA NA NA NA NA 133 633 0 NA NA NA NA NA NA 301 6750 394 NA NA NA NA NA NA 782 4380 532 NA NA NA NA NA
1617368400.0 134.907 NA 97 348 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 1731 6476 423 NA NA NA NA NA NA 2455 3502 618 NA NA NA NA NA
1617368400.0 134.908 NA 97 348 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 993 6871 415 NA NA NA NA NA NA 996 3709 592 NA NA NA NA NA
1617368400.0 134.909 NA 44 315 0 NA NA NA NA NA NA 135 697 0 NA NA NA NA NA NA 276 6090 390 NA NA NA NA NA NA 635 3953 565 NA NA NA NA NA
1617368400.0 134.91 NA 33 316 0 NA NA NA NA NA NA 132 648 0 NA NA NA NA NA NA 298 5511 394 NA NA NA NA NA NA 911 3159 527 NA NA NA NA NA
1617368400.0 134.911 NA 42 318 0 NA NA NA NA NA NA 131 627 0 NA NA NA NA NA NA 296 6268 397 NA NA NA NA NA NA 623 4615 1024 NA NA NA NA NA
1617368400.0 134.912 NA 31 320 0 NA NA NA NA NA NA 125 648 0 NA NA NA NA NA NA 245 5535 372 NA NA NA NA NA NA 365 4717 478 NA NA NA NA NA
1617368400.0 134.99601 NA 43 328 0 NA NA NA NA NA NA 135 666 0 NA NA NA NA NA NA 319 8294 396 NA NA NA NA NA NA 914 4193 513 NA NA NA NA NA
1617368400.0 134.99602 NA 34 317 0 NA NA NA NA NA NA 133 628 0 NA NA NA NA NA NA 277 5711 388 NA NA NA NA NA NA 605 4249 527 NA NA NA NA NA
1617368400.0 134.99603 NA 33 329 0 NA NA NA NA NA NA 134 659 0 NA NA NA NA NA NA 305 6829 399 NA NA NA NA NA NA 648 3405 621 NA NA NA NA NA
1617368400.0 134.99901 NA 33 317 0 NA NA NA NA NA NA 143 689 0 NA NA NA NA NA NA 248 5695 396 NA NA NA NA NA NA 405 3610 586 NA NA NA NA NA
1617368400.0 1340.0 NA 156 312 0 NA NA NA NA NA NA 517 610 0 NA NA NA NA NA NA 1583 2774 470 NA NA NA NA NA NA 1262 3610 926 NA NA NA NA NA
1617368400.0 1341.0 NA 167 326 0 NA NA NA NA NA NA 548 630 0 NA NA NA NA NA NA 1988 2820 489 NA NA NA NA NA NA 1931 2943 787 NA NA NA NA NA
1617368400.0 1343.0 NA 158 316 0 NA NA NA NA NA NA 518 642 0 NA NA NA NA NA NA 2074 2709 477 NA NA NA NA NA NA 1815 4160 564 NA NA NA NA NA
1617368400.0 1344.0 NA 158 316 0 NA NA NA NA NA NA 456 631 0 NA NA NA NA NA NA 1586 2553 468 NA NA NA NA NA NA 1432 3204 526 NA NA NA NA NA
1617368400.0 1345.0 NA 161 317 0 NA NA NA NA NA NA 492 633 0 NA NA NA NA NA NA 1891 2388 490 NA NA NA NA NA NA 2105 2602 1318 NA NA NA NA NA
1617368400.0 1347.0 NA 149 315 0 NA NA NA NA NA NA 587 590 0 NA NA NA NA NA NA 1671 2260 468 NA NA NA NA NA NA 1747 3386 558 NA NA NA NA NA
1617368400.0 1348.0 NA 149 309 0 NA NA NA NA NA NA 429 687 0 NA NA NA NA NA NA 1980 2327 475 NA NA NA NA NA NA 1938 2903 971 NA NA NA NA NA
1617368400.0 1349.0 NA 158 317 0 NA NA NA NA NA NA 519 664 0 NA NA NA NA NA NA 1907 2305 477 NA NA NA NA NA NA 1562 2762 734 NA NA NA NA NA
1617368400.0 135.1 507 0 119 NA NA NA NA NA NA 1089 0 243 NA NA NA NA NA NA 2057 279 841 NA NA NA NA NA NA 2037 443 882 NA NA NA NA NA NA
1617368400.0 135.11 514 0 127 NA NA NA NA NA NA 1035 0 233 NA NA NA NA NA NA 2170 282 854 NA NA NA NA NA NA 2605 516 817 NA NA NA NA NA NA
1617368400.0 135.12 514 0 126 NA NA NA NA NA NA 1077 0 246 NA NA NA NA NA NA 1784 267 816 NA NA NA NA NA NA 2145 365 843 NA NA NA NA NA NA
1617368400.0 135.13 520 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 1986 352 NA NA NA NA NA NA NA 1924 462 NA NA NA NA NA NA NA
1617368400.0 135.2 464 0 118 NA NA NA NA NA NA 1013 0 232 NA NA NA NA NA NA 1786 251 860 NA NA NA NA NA NA 2317 404 864 NA NA NA NA NA NA
1617368400.0 135.3 468 0 124 NA NA NA NA NA NA 964 0 244 NA NA NA NA NA NA 1821 256 842 NA NA NA NA NA NA 2600 400 882 NA NA NA NA NA NA
1617368400.0 135.4 500 0 122 NA NA NA NA NA NA 1078 0 240 NA NA NA NA NA NA 1989 270 804 NA NA NA NA NA NA 2511 484 850 NA NA NA NA NA NA
1617368400.0 135.5 500 0 125 NA NA NA NA NA NA 1067 0 245 NA NA NA NA NA NA 1924 266 841 NA NA NA NA NA NA 2085 391 900 NA NA NA NA NA NA
1617368400.0 135.6 510 0 128 NA NA NA NA NA NA 1067 0 239 NA NA NA NA NA NA 2123 279 833 NA NA NA NA NA NA 2615 475 835 NA NA NA NA NA NA
1617368400.0 135.7 504 0 122 NA NA NA NA NA NA 1127 0 232 NA NA NA NA NA NA 1869 269 785 NA NA NA NA NA NA 2110 394 869 NA NA NA NA NA NA
1617368400.0 135.8 333 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1617368400.0 135.9 501 0 116 NA NA NA NA NA NA 1076 0 229 NA NA NA NA NA NA 1715 268 838 NA NA NA NA NA NA 2599 413 924 NA NA NA NA NA NA
1617368400.0 1350.0 NA 156 310 0 NA NA NA NA NA NA 507 597 0 NA NA NA NA NA NA 2326 2530 459 NA NA NA NA NA NA 2368 3212 522 NA NA NA NA NA
1617368400.0 1351.0 NA 158 314 0 NA NA NA NA NA NA 567 630 0 NA NA NA NA NA NA 1748 2360 481 NA NA NA NA NA NA 1952 3550 796 NA NA NA NA NA
1617368400.0 1352.0 NA 155 308 0 NA NA NA NA NA NA 434 623 0 NA NA NA NA NA NA 1704 2152 470 NA NA NA NA NA NA 1420 2442 1049 NA NA NA NA NA
1617368400.0 1353.0 NA 160 317 0 NA NA NA NA NA NA 544 631 0 NA NA NA NA NA NA 1768 2529 463 NA NA NA NA NA NA 1825 2899 527 NA NA NA NA NA
1617368400.0 1354.0 NA 159 320 0 NA NA NA NA NA NA 464 640 0 NA NA NA NA NA NA 1614 2451 461 NA NA NA NA NA NA 1461 2842 536 NA NA NA NA NA
1617368400.0 1355.0 NA 163 317 0 NA NA NA NA NA NA 561 634 0 NA NA NA NA NA NA 1750 2460 463 NA NA NA NA NA NA 2049 3304 515 NA NA NA NA NA
1617368400.0 1356.0 87 151 318 0 129 NA NA NA NA 192 535 662 0 258 NA NA NA NA 2062 1977 2713 471 1127 NA NA NA NA 1346 1605 2408 809 1193 NA NA NA NA
1617368400.0 136.721 NA 93 330 0 NA NA NA NA NA NA 199 665 0 NA NA NA NA NA NA 1100 7206 397 NA NA NA NA NA NA 1245 4009 607 NA NA NA NA NA
1617368400.0 136.722 NA 92 341 0 NA NA NA NA NA NA 187 669 0 NA NA NA NA NA NA 1133 7971 398 NA NA NA NA NA NA 1794 3876 526 NA NA NA NA NA
1617368400.0 136.723 NA 85 332 0 NA NA NA NA NA NA 186 725 0 NA NA NA NA NA NA 905 7918 402 NA NA NA NA NA NA 747 4154 547 NA NA NA NA NA
1617368400.0 136.724 NA 94 344 0 NA NA NA NA NA NA 202 656 0 NA NA NA NA NA NA 718 9094 401 NA NA NA NA NA NA 746 4273 581 NA NA NA NA NA
1617368400.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1804 154 NA NA NA NA NA NA NA 1638 243 NA NA NA NA NA NA
1617368400.0 136.725 NA 88 358 0 NA NA NA NA NA NA 190 742 0 NA NA NA NA NA NA 749 8609 407 NA NA NA NA NA NA 584 4614 555 NA NA NA NA NA
1617368400.0 136.726 NA 94 338 0 NA NA NA NA NA NA 193 719 0 NA NA NA NA NA NA 748 8395 407 NA NA NA NA NA NA 710 4052 592 NA NA NA NA NA
1617368400.0 136.727 NA 143 352 0 NA NA NA NA NA NA 331 776 0 NA NA NA NA NA NA 1660 8679 403 NA NA NA NA NA NA 1832 4616 534 NA NA NA NA NA
1617368400.0 136.728 NA 155 356 0 NA NA NA NA NA NA 324 756 0 NA NA NA NA NA NA 3437 9153 394 NA NA NA NA NA NA 4021 4455 482 NA NA NA NA NA
1617368400.0 136.729 NA 92 334 0 NA NA NA NA NA NA 186 726 0 NA NA NA NA NA NA 804 8196 383 NA NA NA NA NA NA 1400 4015 507 NA NA NA NA NA
1617368400.0 136.73 NA 87 377 0 NA NA NA NA NA NA 192 785 0 NA NA NA NA NA NA 797 8440 395 NA NA NA NA NA NA 713 4435 577 NA NA NA NA NA
1617368400.0 136.731 NA 90 368 0 NA NA NA NA NA NA 187 792 0 NA NA NA NA NA NA 949 9022 398 NA NA NA NA NA NA 1120 4504 553 NA NA NA NA NA
1617368400.0 136.732 NA 85 348 0 NA NA NA NA NA NA 194 675 0 NA NA NA NA NA NA 1181 6722 412 NA NA NA NA NA NA 1975 4864 536 NA NA NA NA NA
1617368400.0 136.733 NA 169 63 0 NA NA NA NA NA NA 357 141 0 NA NA NA NA NA NA 1423 296 280 NA NA NA NA NA NA 1598 446 412 NA NA NA NA NA
1617368400.0 136.734 NA 90 335 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 913 8710 400 NA NA NA NA NA NA 659 4859 604 NA NA NA NA NA
1617368400.0 136.735 NA 97 280 0 NA NA NA NA NA NA 202 665 0 NA NA NA NA NA NA 1772 3548 339 NA NA NA NA NA NA 1687 3447 572 NA NA NA NA NA
