Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 134.71 NA 39 319 0 NA NA NA NA NA NA 107 729 0 NA NA NA NA NA NA 256 5086 417 NA NA NA NA NA NA 694 4082 539 NA NA NA NA NA
1617354000.0 134.801 NA 41 328 0 NA NA NA NA NA NA 132 678 0 NA NA NA NA NA NA 257 5082 393 NA NA NA NA NA NA 515 3982 460 NA NA NA NA NA
1617354000.0 134.802 NA 34 327 0 NA NA NA NA NA NA 134 669 0 NA NA NA NA NA NA 295 7818 418 NA NA NA NA NA NA 715 4374 573 NA NA NA NA NA
1617354000.0 134.803 NA 34 323 0 NA NA NA NA NA NA 136 639 0 NA NA NA NA NA NA 298 7199 424 NA NA NA NA NA NA 469 5118 582 NA NA NA NA NA
1617354000.0 134.804 NA 33 334 0 NA NA NA NA NA NA 137 667 0 NA NA NA NA NA NA 306 7798 426 NA NA NA NA NA NA 508 4188 667 NA NA NA NA NA
1617354000.0 134.805 NA 37 329 0 NA NA NA NA NA NA 138 654 0 NA NA NA NA NA NA 271 7536 392 NA NA NA NA NA NA 402 4913 506 NA NA NA NA NA
1617354000.0 134.806 NA 36 335 0 NA NA NA NA NA NA 136 677 0 NA NA NA NA NA NA 281 8101 391 NA NA NA NA NA NA 379 4567 475 NA NA NA NA NA
1617354000.0 134.807 NA 94 354 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 1318 8317 494 NA NA NA NA NA NA 1374 4566 594 NA NA NA NA NA
1617354000.0 134.808 NA 95 355 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 1251 8342 446 NA NA NA NA NA NA 1075 4837 559 NA NA NA NA NA
1617354000.0 134.809 NA 34 322 0 NA NA NA NA NA NA 133 648 0 NA NA NA NA NA NA 282 7188 417 NA NA NA NA NA NA 459 3597 545 NA NA NA NA NA
1617354000.0 134.81 NA 32 329 0 NA NA NA NA NA NA 134 646 0 NA NA NA NA NA NA 287 7321 421 NA NA NA NA NA NA 475 3987 553 NA NA NA NA NA
1617354000.0 134.811 NA 35 329 0 NA NA NA NA NA NA 133 676 0 NA NA NA NA NA NA 291 7659 422 NA NA NA NA NA NA 509 4331 643 NA NA NA NA NA
1617354000.0 134.812 NA 40 320 0 NA NA NA NA NA NA 130 610 0 NA NA NA NA NA NA 311 5232 412 NA NA NA NA NA NA 908 4245 548 NA NA NA NA NA
1617354000.0 134.813 NA 152 56 0 NA NA NA NA NA NA 328 140 0 NA NA NA NA NA NA 1108 192 260 NA NA NA NA NA NA 1022 327 334 NA NA NA NA NA
1617354000.0 134.901 NA 32 317 0 NA NA NA NA NA NA 130 629 0 NA NA NA NA NA NA 275 5386 409 NA NA NA NA NA NA 710 3876 500 NA NA NA NA NA
1617354000.0 134.902 NA 41 319 0 NA NA NA NA NA NA 134 650 0 NA NA NA NA NA NA 292 6443 411 NA NA NA NA NA NA 505 3906 529 NA NA NA NA NA
1617354000.0 134.903 NA 36 316 0 NA NA NA NA NA NA 132 757 0 NA NA NA NA NA NA 271 6068 413 NA NA NA NA NA NA 420 4210 511 NA NA NA NA NA
1617354000.0 134.904 NA 37 324 0 NA NA NA NA NA NA 136 650 0 NA NA NA NA NA NA 293 6611 421 NA NA NA NA NA NA 389 3397 553 NA NA NA NA NA
1617354000.0 134.905 NA 33 319 0 NA NA NA NA NA NA 138 661 0 NA NA NA NA NA NA 265 5837 424 NA NA NA NA NA NA 482 4016 576 NA NA NA NA NA
1617354000.0 134.906 NA 42 318 0 NA NA NA NA NA NA 134 621 0 NA NA NA NA NA NA 312 6607 426 NA NA NA NA NA NA 897 4493 584 NA NA NA NA NA
1617354000.0 134.907 NA 97 347 0 NA NA NA NA NA NA 250 722 0 NA NA NA NA NA NA 976 6630 416 NA NA NA NA NA NA 1135 3890 504 NA NA NA NA NA
1617354000.0 134.908 NA 95 348 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 1011 6681 446 NA NA NA NA NA NA 1247 3485 597 NA NA NA NA NA
1617354000.0 134.909 NA 43 316 0 NA NA NA NA NA NA 133 627 0 NA NA NA NA NA NA 291 5975 421 NA NA NA NA NA NA 451 3776 759 NA NA NA NA NA
1617354000.0 134.91 NA 34 317 0 NA NA NA NA NA NA 132 684 0 NA NA NA NA NA NA 290 5801 422 NA NA NA NA NA NA 534 3880 564 NA NA NA NA NA
1617354000.0 134.911 NA 33 318 0 NA NA NA NA NA NA 131 600 0 NA NA NA NA NA NA 284 6032 424 NA NA NA NA NA NA 388 5024 741 NA NA NA NA NA
1617354000.0 134.912 NA 44 313 0 NA NA NA NA NA NA 125 756 0 NA NA NA NA NA NA 261 4945 413 NA NA NA NA NA NA 334 4342 948 NA NA NA NA NA
1617354000.0 134.99601 NA 35 330 0 NA NA NA NA NA NA 134 655 0 NA NA NA NA NA NA 312 8431 426 NA NA NA NA NA NA 763 4266 579 NA NA NA NA NA
1617354000.0 134.99602 NA 43 317 0 NA NA NA NA NA NA 131 666 0 NA NA NA NA NA NA 311 5607 422 NA NA NA NA NA NA 987 4202 601 NA NA NA NA NA
1617354000.0 134.99603 NA 36 326 0 NA NA NA NA NA NA 132 654 0 NA NA NA NA NA NA 300 7575 421 NA NA NA NA NA NA 702 4376 553 NA NA NA NA NA
1617354000.0 134.99901 NA 36 315 0 NA NA NA NA NA NA 137 647 0 NA NA NA NA NA NA 272 5686 402 NA NA NA NA NA NA 698 4838 614 NA NA NA NA NA
1617354000.0 1340.0 NA 154 307 0 NA NA NA NA NA NA 409 591 0 NA NA NA NA NA NA 1647 2345 507 NA NA NA NA NA NA 1468 3736 848 NA NA NA NA NA
1617354000.0 1344.0 NA 156 321 0 NA NA NA NA NA NA 448 657 0 NA NA NA NA NA NA 1847 2308 506 NA NA NA NA NA NA 1469 3686 677 NA NA NA NA NA
1617354000.0 135.1 511 0 125 NA NA NA NA NA NA 1072 0 239 NA NA NA NA NA NA 1776 276 871 NA NA NA NA NA NA 1716 434 884 NA NA NA NA NA NA
1617354000.0 135.11 513 0 124 NA NA NA NA NA NA 1137 0 245 NA NA NA NA NA NA 1983 283 908 NA NA NA NA NA NA 2032 431 869 NA NA NA NA NA NA
1617354000.0 135.12 510 0 126 NA NA NA NA NA NA 1032 0 245 NA NA NA NA NA NA 1671 273 813 NA NA NA NA NA NA 2367 387 882 NA NA NA NA NA NA
1617354000.0 135.13 513 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 1858 352 NA NA NA NA NA NA NA 1987 464 NA NA NA NA NA NA NA
1617354000.0 135.2 466 0 109 NA NA NA NA NA NA 1009 0 244 NA NA NA NA NA NA 1793 259 787 NA NA NA NA NA NA 2173 376 904 NA NA NA NA NA NA
1617354000.0 135.3 470 0 117 NA NA NA NA NA NA 1021 0 230 NA NA NA NA NA NA 1715 262 795 NA NA NA NA NA NA 2165 452 889 NA NA NA NA NA NA
1617354000.0 135.4 501 0 120 NA NA NA NA NA NA 1023 0 241 NA NA NA NA NA NA 1987 267 796 NA NA NA NA NA NA 2650 415 807 NA NA NA NA NA NA
1617354000.0 135.5 499 0 125 NA NA NA NA NA NA 1026 0 245 NA NA NA NA NA NA 1775 275 787 NA NA NA NA NA NA 1732 436 882 NA NA NA NA NA NA
1617354000.0 135.6 508 0 125 NA NA NA NA NA NA 1068 0 239 NA NA NA NA NA NA 1864 275 809 NA NA NA NA NA NA 2211 420 937 NA NA NA NA NA NA
1617354000.0 135.7 505 0 121 NA NA NA NA NA NA 1078 0 235 NA NA NA NA NA NA 1817 274 836 NA NA NA NA NA NA 1994 414 895 NA NA NA NA NA NA
1617354000.0 135.8 333 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1617354000.0 135.9 497 0 121 NA NA NA NA NA NA 1060 0 239 NA NA NA NA NA NA 1751 270 771 NA NA NA NA NA NA 2411 408 858 NA NA NA NA NA NA
1617354000.0 1352.0 NA 154 318 0 NA NA NA NA NA NA 519 614 0 NA NA NA NA NA NA 1751 2138 473 NA NA NA NA NA NA 1356 2672 616 NA NA NA NA NA
1617354000.0 1354.0 NA 157 312 0 NA NA NA NA NA NA 515 696 0 NA NA NA NA NA NA 1963 2551 521 NA NA NA NA NA NA 1385 3095 858 NA NA NA NA NA
1617354000.0 1356.0 83 146 317 0 132 NA NA NA NA 192 528 648 0 253 NA NA NA NA 1967 1590 2294 486 967 NA NA NA NA 1231 977 2782 1041 1083 NA NA NA NA
1617354000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1759 161 NA NA NA NA NA NA NA 1510 272 NA NA NA NA NA NA
1617354000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2240 156 NA NA NA NA NA NA NA 2423 264 NA NA NA NA NA NA
1617354000.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1992 158 NA NA NA NA NA NA NA 2309 256 NA NA NA NA NA NA
1617354000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2047 158 NA NA NA NA NA NA NA 2439 254 NA NA NA NA NA NA
1617354000.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2064 161 NA NA NA NA NA NA NA 2244 270 NA NA NA NA NA NA
1617354000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2286 148 NA NA NA NA NA NA NA 2378 247 NA NA NA NA NA NA
1617354000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 552 202 NA NA NA NA NA NA NA 739 287 NA NA NA NA NA NA
1617354000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 317 163 NA NA NA NA NA NA NA 540 288 NA NA NA NA NA NA
1617354000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 788 179 NA NA NA NA NA NA NA 1156 277 NA NA NA NA NA NA
1617354000.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3435 148 NA NA NA NA NA NA NA 3079 257 NA NA NA NA NA NA
1617354000.0 136.825 NA 109 454 0 NA NA NA NA NA NA 218 919 0 NA NA NA NA NA NA 821 12787 503 NA NA NA NA NA NA 1010 6436 664 NA NA NA NA NA
1617354000.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2080 160 NA NA NA NA NA NA NA 2247 261 NA NA NA NA NA NA
1617354000.0 136.83111 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2183 157 NA NA NA NA NA NA NA 2191 257 NA NA NA NA NA NA
1617354000.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3287 146 NA NA NA NA NA NA NA 2855 247 NA NA NA NA NA NA
1617354000.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3100 148 NA NA NA NA NA NA NA 2658 246 NA NA NA NA NA NA
1617354000.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2167 148 NA NA NA NA NA NA NA 2305 262 NA NA NA NA NA NA
1617354000.0 136.8561 NA 106 336 0 NA NA NA NA NA NA 213 714 0 NA NA NA NA NA NA 685 3222 494 NA NA NA NA NA NA 950 4123 843 NA NA NA NA NA
1617354000.0 136.8562 NA 105 322 0 NA NA NA NA NA NA 210 720 0 NA NA NA NA NA NA 632 2946 492 NA NA NA NA NA NA 1063 3596 705 NA NA NA NA NA
1617354000.0 136.88811 NA 169 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2259 158 NA NA NA NA NA NA NA 2330 251 NA NA NA NA NA NA
1617354000.0 1360.0 78 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA NA
1617354000.0 1361.0 87 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA NA 2854 NA NA NA NA NA NA NA NA
1617354000.0 1361.17 81 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA NA 5314 NA NA NA NA NA NA NA NA
1617354000.0 1361.18 70 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 4616 NA NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA NA
1617354000.0 1361.181 81 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA NA 5361 NA NA NA NA NA NA NA NA
1617354000.0 1362.0 87 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 7575 NA NA NA NA NA NA NA NA 9369 NA NA NA NA NA NA NA NA
1617354000.0 1362.17 72 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 7700 NA NA NA NA NA NA NA NA 7068 NA NA NA NA NA NA NA NA
1617354000.0 1362.18 74 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 8167 NA NA NA NA NA NA NA NA 7318 NA NA NA NA NA NA NA NA
1617354000.0 1363.0 89 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 7472 NA NA NA NA NA NA NA NA 9136 NA NA NA NA NA NA NA NA
1617354000.0 1363.17 71 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 8079 NA NA NA NA NA NA NA NA 7431 NA NA NA NA NA NA NA NA
1617354000.0 1363.18 70 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 7131 NA NA NA NA NA NA NA NA 7550 NA NA NA NA NA NA NA NA
1617354000.0 1370.0 18 82 155 313 0 159 NA NA NA 84 194 508 608 0 313 NA NA NA 65 2689 1691 2347 516 852 NA NA NA 567 1852 1520 3767 986 1519 NA NA NA
1617354000.0 1370.17 27 71 213 369 0 165 NA NA NA 84 167 568 827 0 316 NA NA NA 64 3352 2804 2820 685 865 NA NA NA 257 2796 1788 3876 1145 1323 NA NA NA
1617354000.0 1370.18 27 71 211 371 0 164 NA NA NA 84 166 567 758 0 341 NA NA NA 63 3462 2731 2898 706 883 NA NA NA 384 2888 1841 3691 1916 1405 NA NA NA
1617354000.0 14.0 NA 118 298 0 NA NA NA NA NA NA 450 645 0 NA NA NA NA NA NA 2456 5024 584 NA NA NA NA NA NA 1596 3718 1405 NA NA NA NA NA
1617354000.0 140.0 78 103 188 0 NA NA NA NA NA 176 512 367 0 NA NA NA NA NA 2419 938 1371 280 NA NA NA NA NA 2888 1139 1968 591 NA NA NA NA NA
1617354000.0 140.51 NA 55 212 0 NA NA NA NA NA NA 140 406 0 NA NA NA NA NA NA 541 2161 303 NA NA NA NA NA NA 1089 2278 410 NA NA NA NA NA
1617354000.0 140.52 NA 254 217 0 NA NA NA NA NA NA 440 403 0 NA NA NA NA NA NA 2848 2300 319 NA NA NA NA NA NA 2584 2183 383 NA NA NA NA NA
1617354000.0 140.53 NA 304 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3794 308 NA NA NA NA NA NA NA 2849 430 NA NA NA NA NA NA
1617354000.0 140.54 NA 335 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2723 339 NA NA NA NA NA NA NA 2890 474 NA NA NA NA NA NA
1617354000.0 140.55 NA 79 55 423 0 NA NA NA NA NA 228 182 671 0 NA NA NA NA NA 4558 6904 13720 317 NA NA NA NA NA 4666 5097 6034 445 NA NA NA NA
1617354000.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 19828 476 NA NA NA NA NA NA NA 7972 638 NA NA NA NA NA NA
1617354000.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2578 158 NA NA NA NA NA NA NA 2550 253 NA NA NA NA NA NA
1617354000.0 140.57 NA 390 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3991 478 NA NA NA NA NA NA NA 3754 678 NA NA NA NA NA NA
1617354000.0 144.6 NA 288 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3357 NA NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA
1617354000.0 145.0 78 104 190 0 NA NA NA NA NA 182 484 362 0 NA NA NA NA NA 2178 648 1380 284 NA NA NA NA NA 2577 831 1897 528 NA NA NA NA NA
1617354000.0 148.0 59 170 344 0 NA NA NA NA NA 154 595 660 0 NA NA NA NA NA 1398 971 2306 646 NA NA NA NA NA 1523 2339 4083 987 NA NA NA NA NA
1617354000.0 149.0 63 180 361 0 NA NA NA NA NA 154 534 809 0 NA NA NA NA NA 1314 1647 2429 655 NA NA NA NA NA 1478 1468 2695 1020 NA NA NA NA NA
1617354000.0 15.0 NA 106 273 0 NA NA NA NA NA NA 425 646 0 NA NA NA NA NA NA 1841 2726 510 NA NA NA NA NA NA 1162 3219 808 NA NA NA NA NA
1617354000.0 150.0 72 150 250 0 NA NA NA NA NA 161 486 473 0 NA NA NA NA NA 3067 1074 2011 397 NA NA NA NA NA 2953 973 2497 501 NA NA NA NA NA
1617354000.0 158.0 71 216 365 66 0 NA NA NA NA 163 593 747 143 0 NA NA NA NA 3415 1510 2509 419 681 NA NA NA NA 4695 2510 3804 574 977 NA NA NA NA
1617354000.0 158.01 NA 139 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2256 170 NA NA NA NA NA NA NA 3156 285 NA NA NA NA NA NA
1617354000.0 158.1 NA 221 385 0 NA NA NA NA NA NA 625 826 0 NA NA NA NA NA NA 1690 2778 684 NA NA NA NA NA NA 1294 2718 1098 NA NA NA NA NA
1617354000.0 158.181 70 213 369 66 0 NA NA NA NA 163 581 757 142 0 NA NA NA NA 3100 1709 2707 630 713 NA NA NA NA 4674 1938 3629 896 1195 NA NA NA NA
1617354000.0 158.2 NA 220 378 0 NA NA NA NA NA NA 605 805 0 NA NA NA NA NA NA 1693 2728 671 NA NA NA NA NA NA 1483 3064 1013 NA NA NA NA NA
1617354000.0 158.3 NA 220 373 0 NA NA NA NA NA NA 555 763 0 NA NA NA NA NA NA 1634 2763 684 NA NA NA NA NA NA 1744 3271 1394 NA NA NA NA NA
1617354000.0 159.0 73 151 353 64 0 NA NA NA NA 165 480 701 141 0 NA NA NA NA 3021 726 2242 458 676 NA NA NA NA 3684 968 3340 785 1059 NA NA NA NA
1617354000.0 159.1 62 149 359 0 NA NA NA NA NA 148 563 713 0 NA NA NA NA NA 1145 824 2665 660 NA NA NA NA NA 1323 917 3026 1229 NA NA NA NA NA
1617354000.0 159.2 61 140 357 0 NA NA NA NA NA 148 512 701 0 NA NA NA NA NA 1158 719 2281 653 NA NA NA NA NA 1159 763 3338 1180 NA NA NA NA NA
1617354000.0 159.3 62 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1617354000.0 159.4 61 146 358 0 NA NA NA NA NA 146 449 722 0 NA NA NA NA NA 1011 726 2150 658 NA NA NA NA NA 1266 919 3235 1460 NA NA NA NA NA
1617354000.0 16.0 NA 106 282 0 NA NA NA NA NA NA 372 633 0 NA NA NA NA NA NA 1883 3321 526 NA NA NA NA NA NA 1298 4389 865 NA NA NA NA NA
1617354000.0 17.0 NA 104 271 0 NA NA NA NA NA NA 411 606 0 NA NA NA NA NA NA 1810 2676 512 NA NA NA NA NA NA 1032 2980 795 NA NA NA NA NA
1617354000.0 18.0 NA 93 276 0 NA NA NA NA NA NA 445 606 0 NA NA NA NA NA NA 1941 2527 507 NA NA NA NA NA NA 1271 2946 853 NA NA NA NA NA
1617354000.0 19.0 NA 106 281 0 NA NA NA NA NA NA 453 601 0 NA NA NA NA NA NA 1867 2715 506 NA NA NA NA NA NA 1086 3221 700 NA NA NA NA NA
1617354000.0 2.0 83 99 197 NA NA NA NA NA NA 215 347 564 NA NA NA NA NA NA 3470 1002 1845 NA NA NA NA NA NA 2228 851 2187 NA NA NA NA NA NA
1617354000.0 20.0 NA 101 272 0 NA NA NA NA NA NA 440 645 0 NA NA NA NA NA NA 2086 2936 519 NA NA NA NA NA NA 1255 3344 707 NA NA NA NA NA
1617354000.0 200.0 NA 162 352 0 NA NA NA NA NA NA 503 647 0 NA NA NA NA NA NA 1355 2873 513 NA NA NA NA NA NA 1224 3854 730 NA NA NA NA NA
1617354000.0 2017.1 949 0 121 NA NA NA NA NA NA 1560 0 231 NA NA NA NA NA NA 2109 360 824 NA NA NA NA NA NA 2458 493 846 NA NA NA NA NA NA
1617354000.0 2017.11 955 0 127 NA NA NA NA NA NA 1601 0 234 NA NA NA NA NA NA 2405 369 896 NA NA NA NA NA NA 2476 553 927 NA NA NA NA NA NA
1617354000.0 2017.12 948 0 121 NA NA NA NA NA NA 1528 0 243 NA NA NA NA NA NA 2192 360 814 NA NA NA NA NA NA 3278 544 896 NA NA NA NA NA NA
1617354000.0 2017.13 968 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 2179 404 NA NA NA NA NA NA NA 2417 572 NA NA NA NA NA NA NA
1617354000.0 2017.2 901 0 119 NA NA NA NA NA NA 1495 0 238 NA NA NA NA NA NA 1929 344 806 NA NA NA NA NA NA 2255 491 861 NA NA NA NA NA NA
1617354000.0 2017.3 899 0 119 NA NA NA NA NA NA 1490 0 241 NA NA NA NA NA NA 2018 345 820 NA NA NA NA NA NA 2213 631 794 NA NA NA NA NA NA
1617354000.0 2017.4 943 0 121 NA NA NA NA NA NA 1582 0 237 NA NA NA NA NA NA 1981 354 757 NA NA NA NA NA NA 2409 499 880 NA NA NA NA NA NA
1617354000.0 2017.5 942 0 120 NA NA NA NA NA NA 1619 0 227 NA NA NA NA NA NA 2049 351 776 NA NA NA NA NA NA 2183 488 866 NA NA NA NA NA NA
1617354000.0 2017.6 951 0 125 NA NA NA NA NA NA 1561 0 232 NA NA NA NA NA NA 2096 365 859 NA NA NA NA NA NA 2884 518 902 NA NA NA NA NA NA
1617354000.0 2017.7 942 0 120 NA NA NA NA NA NA 1572 0 238 NA NA NA NA NA NA 1960 360 789 NA NA NA NA NA NA 2416 691 900 NA NA NA NA NA NA
1617354000.0 2017.8 739 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617354000.0 2017.9 940 0 119 NA NA NA NA NA NA 1583 0 239 NA NA NA NA NA NA 2091 360 780 NA NA NA NA NA NA 2425 503 899 NA NA NA NA NA NA
1617354000.0 2018.1 905 0 127 NA NA NA NA NA NA 1637 0 242 NA NA NA NA NA NA 2099 362 855 NA NA NA NA NA NA 1889 519 911 NA NA NA NA NA NA
1617354000.0 2018.11 910 0 128 NA NA NA NA NA NA 1622 0 238 NA NA NA NA NA NA 2566 370 896 NA NA NA NA NA NA 2750 549 908 NA NA NA NA NA NA
1617354000.0 2018.12 901 0 126 NA NA NA NA NA NA 1611 0 239 NA NA NA NA NA NA 2054 358 763 NA NA NA NA NA NA 2233 556 891 NA NA NA NA NA NA
1617354000.0 2018.13 921 0 NA NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA NA 2328 409 NA NA NA NA NA NA NA 2782 581 NA NA NA NA NA NA NA
1617354000.0 2018.2 863 0 121 NA NA NA NA NA NA 1514 0 240 NA NA NA NA NA NA 2039 344 798 NA NA NA NA NA NA 2990 523 853 NA NA NA NA NA NA
1617354000.0 2018.3 856 0 117 NA NA NA NA NA NA 1507 0 238 NA NA NA NA NA NA 1898 338 849 NA NA NA NA NA NA 2061 478 891 NA NA NA NA NA NA
1617354000.0 2018.4 892 0 124 NA NA NA NA NA NA 1565 0 230 NA NA NA NA NA NA 1953 353 815 NA NA NA NA NA NA 2187 526 906 NA NA NA NA NA NA
1617354000.0 2018.5 892 0 120 NA NA NA NA NA NA 1528 0 234 NA NA NA NA NA NA 2043 361 806 NA NA NA NA NA NA 2972 615 839 NA NA NA NA NA NA
1617354000.0 2018.6 899 0 127 NA NA NA NA NA NA 1560 0 231 NA NA NA NA NA NA 2153 376 832 NA NA NA NA NA NA 2068 843 1088 NA NA NA NA NA NA
1617354000.0 2018.7 900 0 127 NA NA NA NA NA NA 1542 0 242 NA NA NA NA NA NA 2072 353 816 NA NA NA NA NA NA 2369 498 832 NA NA NA NA NA NA
1617354000.0 2018.8 692 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1617354000.0 2018.9 900 0 121 NA NA NA NA NA NA 1621 0 231 NA NA NA NA NA NA 1814 356 812 NA NA NA NA NA NA 2336 581 844 NA NA NA NA NA NA
1617354000.0 202.0 NA 150 336 0 NA NA NA NA NA NA 506 666 0 NA NA NA NA NA NA 1205 2921 537 NA NA NA NA NA NA 1218 3924 1030 NA NA NA NA NA
1617354000.0 203.0 NA 157 362 0 NA NA NA NA NA NA 575 698 0 NA NA NA NA NA NA 1401 3000 511 NA NA NA NA NA NA 1370 3920 694 NA NA NA NA NA
1617354000.0 204.0 80 146 332 0 NA NA NA NA NA 215 513 660 0 NA NA NA NA NA 2246 1445 2761 512 NA NA NA NA NA 1436 1813 3625 753 NA NA NA NA NA
1617354000.0 205.0 NA 148 326 0 NA NA NA NA NA NA 567 676 0 NA NA NA NA NA NA 1153 2922 512 NA NA NA NA NA NA 1063 3738 727 NA NA NA NA NA
1617354000.0 21.0 NA 94 279 0 NA NA NA NA NA NA 499 598 0 NA NA NA NA NA NA 1784 2784 532 NA NA NA NA NA NA 1033 3211 1388 NA NA NA NA NA
1617354000.0 22.0 NA 107 271 0 NA NA NA NA NA NA 427 606 0 NA NA NA NA NA NA 2060 3496 521 NA NA NA NA NA NA 1208 4196 687 NA NA NA NA NA
1617354000.0 23.0 NA 120 292 0 NA NA NA NA NA NA 495 624 0 NA NA NA NA NA NA 2271 3607 561 NA NA NA NA NA NA 994 3336 784 NA NA NA NA NA
1617354000.0 23434.99 NA 876 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 10957 NA NA NA NA NA NA NA NA 8289 NA NA NA NA NA NA NA
1617354000.0 23434.999 NA 414 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 5501 NA NA NA NA NA NA NA NA 5027 NA NA NA NA NA NA NA
1617354000.0 23461.97 884 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA 11357 NA NA NA NA NA NA NA NA 7487 NA NA NA NA NA NA NA NA
1617354000.0 24.0 NA 121 295 0 NA NA NA NA NA NA 470 697 0 NA NA NA NA NA NA 2563 4323 555 NA NA NA NA NA NA 1835 3673 789 NA NA NA NA NA
