Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1302.0 88 145 212 NA NA NA NA NA NA 203 476 591 NA NA NA NA NA NA 3189 1505 1729 NA NA NA NA NA NA 2452 1034 1951 NA NA NA NA NA NA
1617224400.0 1302.17 69 196 230 NA NA NA NA NA NA 170 605 683 NA NA NA NA NA NA 3477 2759 2098 NA NA NA NA NA NA 2155 1511 2305 NA NA NA NA NA NA
1617224400.0 1302.18 74 189 202 125 165 NA NA NA NA 167 554 551 258 335 NA NA NA NA 4291 3170 2051 1108 868 NA NA NA NA 3010 2400 1436 1130 1218 NA NA NA NA
1617224400.0 1302.181 72 189 204 136 167 NA NA NA NA 164 602 707 265 331 NA NA NA NA 3431 2647 2016 1247 944 NA NA NA NA 1628 1474 1692 1231 1314 NA NA NA NA
1617224400.0 1303.0 80 143 213 NA NA NA NA NA NA 178 487 592 NA NA NA NA NA NA 5214 1532 1834 NA NA NA NA NA NA 2516 1090 2021 NA NA NA NA NA NA
1617224400.0 1303.17 75 202 233 NA NA NA NA NA NA 166 583 710 NA NA NA NA NA NA 5176 2679 2156 NA NA NA NA NA NA 2987 1566 2019 NA NA NA NA NA NA
1617224400.0 13034.0 NA 470 709 0 173 NA NA NA NA NA 948 1055 0 321 NA NA NA NA NA 6474 6364 981 804 NA NA NA NA NA 7103 10097 1533 1019 NA NA NA NA
1617224400.0 13034.99 NA 331 494 552 0 172 NA NA NA NA 671 866 912 0 328 NA NA NA NA 4467 5008 5855 993 806 NA NA NA NA 4276 6494 9277 1854 1211 NA NA NA
1617224400.0 1304.18 72 185 197 127 167 NA NA NA NA 157 568 604 249 316 NA NA NA NA 2508 3195 1900 914 699 NA NA NA NA 2122 1647 1360 1258 1172 NA NA NA NA
1617224400.0 1304.181 67 193 192 131 166 NA NA NA NA 161 605 672 261 334 NA NA NA NA 2109 2686 1842 1018 800 NA NA NA NA 1103 946 1363 1290 1197 NA NA NA NA
1617224400.0 1304.182 68 184 193 129 NA NA NA NA NA 157 623 610 256 NA NA NA NA NA 2596 2783 2178 789 NA NA NA NA NA 1922 1382 1762 1124 NA NA NA NA NA
1617224400.0 1306.0 NA 151 300 0 NA NA NA NA NA NA 516 612 0 NA NA NA NA NA NA 1668 2199 455 NA NA NA NA NA NA 1481 2944 580 NA NA NA NA NA
1617224400.0 1307.0 NA 136 164 51 0 NA NA NA NA NA 469 350 115 0 NA NA NA NA NA 1507 950 135 261 NA NA NA NA NA 1536 1105 215 386 NA NA NA NA
1617224400.0 1308.0 NA 133 154 49 0 NA NA NA NA NA 513 338 113 0 NA NA NA NA NA 1594 838 132 261 NA NA NA NA NA 1767 714 201 366 NA NA NA NA
1617224400.0 1309.0 NA 159 319 0 NA NA NA NA NA NA 503 634 0 NA NA NA NA NA NA 1615 2569 472 NA NA NA NA NA NA 1529 3770 593 NA NA NA NA NA
1617224400.0 131.0 63 92 277 NA NA NA NA NA NA 153 413 615 NA NA NA NA NA NA 1568 785 2374 NA NA NA NA NA NA 1942 696 3084 NA NA NA NA NA NA
1617224400.0 1310.0 NA 160 317 0 NA NA NA NA NA NA 525 677 0 NA NA NA NA NA NA 1721 2542 474 NA NA NA NA NA NA 1585 3285 582 NA NA NA NA NA
1617224400.0 1311.0 NA 154 315 0 71 NA NA NA NA NA 479 646 0 138 NA NA NA NA NA 1589 2190 517 417 NA NA NA NA NA 1871 2945 925 269 NA NA NA NA
1617224400.0 1312.0 NA 158 317 0 NA NA NA NA NA NA 477 669 0 NA NA NA NA NA NA 1676 2590 498 NA NA NA NA NA NA 1230 3113 942 NA NA NA NA NA
1617224400.0 1313.0 NA 162 325 0 NA NA NA NA NA NA 508 648 0 NA NA NA NA NA NA 1509 2750 473 NA NA NA NA NA NA 1219 2934 715 NA NA NA NA NA
1617224400.0 1314.0 NA 159 315 0 NA NA NA NA NA NA 531 617 0 NA NA NA NA NA NA 1746 2548 473 NA NA NA NA NA NA 1329 3503 597 NA NA NA NA NA
1617224400.0 1315.0 NA 153 302 0 NA NA NA NA NA NA 532 614 0 NA NA NA NA NA NA 1630 2343 452 NA NA NA NA NA NA 1555 3019 627 NA NA NA NA NA
1617224400.0 1316.0 NA 153 312 0 NA NA NA NA NA NA 493 609 0 NA NA NA NA NA NA 1671 2297 466 NA NA NA NA NA NA 1013 3941 631 NA NA NA NA NA
1617224400.0 1317.0 NA 150 307 0 158 NA NA NA NA NA 537 630 0 322 NA NA NA NA NA 1574 2409 471 684 NA NA NA NA NA 1148 2526 1091 1115 NA NA NA NA
1617224400.0 1318.0 NA 153 301 0 143 NA NA NA NA NA 574 670 0 283 NA NA NA NA NA 1590 3910 468 834 NA NA NA NA NA 799 4734 1117 1628 NA NA NA NA
1617224400.0 1319.0 NA 152 305 0 NA NA NA NA NA NA 516 618 0 NA NA NA NA NA NA 1626 2259 444 NA NA NA NA NA NA 1484 2712 572 NA NA NA NA NA
1617224400.0 132.0 79 99 278 NA NA NA NA NA NA 210 471 603 NA NA NA NA NA NA 2754 796 2173 NA NA NA NA NA NA 1612 696 2752 NA NA NA NA NA NA
1617224400.0 1320.0 NA 161 314 0 142 NA NA NA NA NA 564 615 0 292 NA NA NA NA NA 2048 2285 477 949 NA NA NA NA NA 1721 2432 1057 1319 NA NA NA NA
1617224400.0 1321.0 NA 156 309 0 160 NA NA NA NA NA 543 602 0 328 NA NA NA NA NA 1911 2180 453 820 NA NA NA NA NA 2265 2413 523 1098 NA NA NA NA
1617224400.0 1322.0 NA 156 313 0 159 NA NA NA NA NA 504 668 0 328 NA NA NA NA NA 2667 3053 480 869 NA NA NA NA NA 1844 3920 1224 1352 NA NA NA NA
1617224400.0 1323.0 NA 152 297 0 NA NA NA NA NA NA 546 625 0 NA NA NA NA NA NA 1567 2390 449 NA NA NA NA NA NA 1521 2778 582 NA NA NA NA NA
1617224400.0 1324.0 NA 166 316 0 NA NA NA NA NA NA 500 626 0 NA NA NA NA NA NA 1864 2328 491 NA NA NA NA NA NA 1330 2756 628 NA NA NA NA NA
1617224400.0 1325.0 NA 152 322 0 67 161 NA NA NA NA 563 685 0 150 333 NA NA NA NA 1551 3836 476 520 808 NA NA NA NA 738 5056 614 717 1361 NA NA NA
1617224400.0 1325.1 NA 150 187 0 NA NA NA NA NA NA 499 358 0 NA NA NA NA NA NA 1634 1010 381 NA NA NA NA NA NA 1185 1195 519 NA NA NA NA NA
1617224400.0 1325.2 NA 160 313 0 NA NA NA NA NA NA 505 611 0 NA NA NA NA NA NA 1756 2462 470 NA NA NA NA NA NA 1424 3333 593 NA NA NA NA NA
1617224400.0 1325.3 NA 162 177 0 NA NA NA NA NA NA 516 354 0 NA NA NA NA NA NA 1732 1024 357 NA NA NA NA NA NA 1496 911 463 NA NA NA NA NA
1617224400.0 1325.4 NA 150 316 0 NA NA NA NA NA NA 573 628 0 NA NA NA NA NA NA 1703 2421 469 NA NA NA NA NA NA 1657 3482 570 NA NA NA NA NA
1617224400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1913 149 NA NA NA NA NA NA NA 2146 217 NA NA NA NA NA NA
1617224400.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1775 159 NA NA NA NA NA NA NA 2143 240 NA NA NA NA NA NA
1617224400.0 1325.516 NA 159 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1974 149 NA NA NA NA NA NA NA 2340 206 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1826 147 NA NA NA NA NA NA NA 2164 194 NA NA NA NA NA NA
1617224400.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1872 154 NA NA NA NA NA NA NA 2282 219 NA NA NA NA NA NA
1617224400.0 1325.518 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2412 152 NA NA NA NA NA NA NA 2823 217 NA NA NA NA NA NA
1617224400.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 3701 NA NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3228 NA NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 3982 139 NA NA NA NA NA NA NA 3664 222 NA NA NA NA NA NA
1617224400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3832 139 NA NA NA NA NA NA NA 3571 226 NA NA NA NA NA NA
1617224400.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3380 140 NA NA NA NA NA NA NA 3281 222 NA NA NA NA NA NA
1617224400.0 1325.9 NA 186 321 0 67 NA NA NA NA NA 534 635 0 141 NA NA NA NA NA 1952 3271 510 519 NA NA NA NA NA 1533 2653 1475 462 NA NA NA NA
1617224400.0 1325.91 NA 185 320 0 67 NA NA NA NA NA 490 626 0 140 NA NA NA NA NA 2107 2969 497 474 NA NA NA NA NA 1361 4026 980 447 NA NA NA NA
1617224400.0 1326.0 NA 157 324 0 NA NA NA NA NA NA 499 599 0 NA NA NA NA NA NA 1995 2260 485 NA NA NA NA NA NA 1862 2543 622 NA NA NA NA NA
1617224400.0 1327.0 NA 146 313 0 NA NA NA NA NA NA 491 685 0 NA NA NA NA NA NA 1552 2400 465 NA NA NA NA NA NA 1441 3741 599 NA NA NA NA NA
1617224400.0 1328.0 NA 160 318 0 NA NA NA NA NA NA 476 667 0 NA NA NA NA NA NA 2103 2360 494 NA NA NA NA NA NA 1921 2763 641 NA NA NA NA NA
1617224400.0 1329.0 NA 164 320 0 166 NA NA NA NA NA 511 669 0 320 NA NA NA NA NA 1666 2922 487 675 NA NA NA NA NA 1326 5019 752 858 NA NA NA NA
1617224400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2714 141 NA NA NA NA NA NA NA 3093 218 NA NA NA NA NA NA
1617224400.0 133.0 81 118 285 NA NA NA NA NA NA 206 514 610 NA NA NA NA NA NA 3667 798 2562 NA NA NA NA NA NA 1994 380 2232 NA NA NA NA NA NA
1617224400.0 1330.0 NA 163 340 0 159 NA NA NA NA NA 484 640 0 330 NA NA NA NA NA 2326 3301 490 876 NA NA NA NA NA 2250 3830 868 1214 NA NA NA NA
1617224400.0 1331.0 NA 159 315 0 162 NA NA NA NA NA 481 649 0 317 NA NA NA NA NA 1840 2342 490 720 NA NA NA NA NA 1058 2168 868 1492 NA NA NA NA
1617224400.0 1332.0 NA 160 315 0 NA NA NA NA NA NA 504 624 0 NA NA NA NA NA NA 1684 2565 486 NA NA NA NA NA NA 966 3225 618 NA NA NA NA NA
1617224400.0 1333.0 NA 156 310 0 NA NA NA NA NA NA 587 596 0 NA NA NA NA NA NA 1818 2513 485 NA NA NA NA NA NA 993 3066 660 NA NA NA NA NA
1617224400.0 1334.0 NA 160 316 0 NA NA NA NA NA NA 508 627 0 NA NA NA NA NA NA 1592 2260 469 NA NA NA NA NA NA 1340 3290 582 NA NA NA NA NA
1617224400.0 1335.0 NA 157 314 0 NA NA NA NA NA NA 538 622 0 NA NA NA NA NA NA 1663 2500 490 NA NA NA NA NA NA 944 3340 633 NA NA NA NA NA
1617224400.0 1336.0 NA 160 319 0 NA NA NA NA NA NA 556 617 0 NA NA NA NA NA NA 1746 3062 478 NA NA NA NA NA NA 1340 3712 606 NA NA NA NA NA
1617224400.0 1337.0 NA 156 325 0 NA NA NA NA NA NA 458 637 0 NA NA NA NA NA NA 1703 2826 484 NA NA NA NA NA NA 1639 3795 592 NA NA NA NA NA
1617224400.0 1338.0 NA 163 324 0 163 NA NA NA NA NA 502 609 0 322 NA NA NA NA NA 1829 4061 499 698 NA NA NA NA NA 912 5496 1235 1237 NA NA NA NA
1617224400.0 1339.0 NA 163 320 0 NA NA NA NA NA NA 471 668 0 NA NA NA NA NA NA 2407 2822 477 NA NA NA NA NA NA 2530 3355 921 NA NA NA NA NA
1617224400.0 134.0 NA 300 46 0 NA NA NA NA NA NA 630 107 0 NA NA NA NA NA NA 4257 138 78 NA NA NA NA NA NA 3992 1049 394 NA NA NA NA NA
1617224400.0 134.701 NA 45 323 0 NA NA NA NA NA NA 111 585 0 NA NA NA NA NA NA 236 5347 394 NA NA NA NA NA NA 606 4398 469 NA NA NA NA NA
1617224400.0 134.702 NA 42 325 0 NA NA NA NA NA NA 115 698 0 NA NA NA NA NA NA 276 6379 384 NA NA NA NA NA NA 647 3851 496 NA NA NA NA NA
1617224400.0 134.703 NA 34 337 0 NA NA NA NA NA NA 116 646 0 NA NA NA NA NA NA 249 6391 398 NA NA NA NA NA NA 345 3367 548 NA NA NA NA NA
1617224400.0 134.704 NA 31 335 0 NA NA NA NA NA NA 109 648 0 NA NA NA NA NA NA 254 7265 389 NA NA NA NA NA NA 1108 3810 499 NA NA NA NA NA
1617224400.0 134.705 NA 46 335 0 NA NA NA NA NA NA 113 667 0 NA NA NA NA NA NA 251 7120 412 NA NA NA NA NA NA 782 4264 519 NA NA NA NA NA
1617224400.0 134.706 NA 48 331 0 NA NA NA NA NA NA 120 667 0 NA NA NA NA NA NA 256 7063 425 NA NA NA NA NA NA 749 4134 527 NA NA NA NA NA
1617224400.0 134.707 NA 34 321 0 NA NA NA NA NA NA 112 642 0 NA NA NA NA NA NA 245 5996 390 NA NA NA NA NA NA 399 3378 535 NA NA NA NA NA
1617224400.0 134.708 NA 41 321 0 NA NA NA NA NA NA 111 637 0 NA NA NA NA NA NA 244 6157 386 NA NA NA NA NA NA 593 3258 530 NA NA NA NA NA
1617224400.0 134.709 NA 45 490 0 NA NA NA NA NA NA 113 867 0 NA NA NA NA NA NA 244 6911 396 NA NA NA NA NA NA 679 3469 502 NA NA NA NA NA
1617224400.0 134.71 NA 43 316 0 NA NA NA NA NA NA 102 708 0 NA NA NA NA NA NA 238 4787 381 NA NA NA NA NA NA 875 3622 481 NA NA NA NA NA
1617224400.0 134.801 NA 34 322 0 NA NA NA NA NA NA 132 667 0 NA NA NA NA NA NA 275 5303 385 NA NA NA NA NA NA 613 4773 501 NA NA NA NA NA
1617224400.0 134.802 NA 39 330 0 NA NA NA NA NA NA 133 710 0 NA NA NA NA NA NA 303 7675 375 NA NA NA NA NA NA 601 3510 450 NA NA NA NA NA
1617224400.0 134.803 NA 39 326 0 NA NA NA NA NA NA 131 718 0 NA NA NA NA NA NA 298 6885 392 NA NA NA NA NA NA 723 3841 495 NA NA NA NA NA
1617224400.0 134.804 NA 33 334 0 NA NA NA NA NA NA 135 714 0 NA NA NA NA NA NA 284 7582 389 NA NA NA NA NA NA 618 3576 493 NA NA NA NA NA
1617224400.0 134.805 NA 48 330 0 NA NA NA NA NA NA 134 667 0 NA NA NA NA NA NA 256 7870 406 NA NA NA NA NA NA 293 4457 549 NA NA NA NA NA
1617224400.0 134.806 NA 45 332 0 NA NA NA NA NA NA 134 690 0 NA NA NA NA NA NA 305 8163 393 NA NA NA NA NA NA 688 4620 506 NA NA NA NA NA
1617224400.0 134.807 NA 106 353 0 NA NA NA NA NA NA 248 815 0 NA NA NA NA NA NA 1616 8491 509 NA NA NA NA NA NA 2553 4109 656 NA NA NA NA NA
1617224400.0 134.808 NA 112 352 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 1194 8640 458 NA NA NA NA NA NA 676 4185 586 NA NA NA NA NA
1617224400.0 134.809 NA 32 321 0 NA NA NA NA NA NA 132 715 0 NA NA NA NA NA NA 274 6882 388 NA NA NA NA NA NA 691 3870 491 NA NA NA NA NA
1617224400.0 134.81 NA 44 338 0 NA NA NA NA NA NA 134 655 0 NA NA NA NA NA NA 284 7116 392 NA NA NA NA NA NA 925 3491 507 NA NA NA NA NA
1617224400.0 134.811 NA 48 335 0 NA NA NA NA NA NA 131 706 0 NA NA NA NA NA NA 275 7469 380 NA NA NA NA NA NA 603 3821 472 NA NA NA NA NA
1617224400.0 134.812 NA 45 316 0 NA NA NA NA NA NA 131 656 0 NA NA NA NA NA NA 273 4882 379 NA NA NA NA NA NA 965 4010 489 NA NA NA NA NA
1617224400.0 134.813 NA 157 67 0 NA NA NA NA NA NA 328 137 0 NA NA NA NA NA NA 1027 182 263 NA NA NA NA NA NA 1008 285 363 NA NA NA NA NA
1617224400.0 134.901 NA 42 316 0 NA NA NA NA NA NA 126 705 0 NA NA NA NA NA NA 271 5143 386 NA NA NA NA NA NA 950 3956 479 NA NA NA NA NA
1617224400.0 134.902 NA 48 320 0 NA NA NA NA NA NA 131 647 0 NA NA NA NA NA NA 277 5800 385 NA NA NA NA NA NA 791 3304 496 NA NA NA NA NA
1617224400.0 134.903 NA 46 317 0 NA NA NA NA NA NA 132 621 0 NA NA NA NA NA NA 315 5732 388 NA NA NA NA NA NA 1090 4778 538 NA NA NA NA NA
1617224400.0 134.904 NA 38 327 0 NA NA NA NA NA NA 136 667 0 NA NA NA NA NA NA 318 6502 389 NA NA NA NA NA NA 1043 3618 502 NA NA NA NA NA
1617224400.0 134.905 NA 42 320 0 NA NA NA NA NA NA 131 723 0 NA NA NA NA NA NA 280 5760 387 NA NA NA NA NA NA 681 4691 527 NA NA NA NA NA
1617224400.0 134.906 NA 33 322 0 NA NA NA NA NA NA 131 651 0 NA NA NA NA NA NA 281 6983 391 NA NA NA NA NA NA 494 3525 541 NA NA NA NA NA
1617224400.0 134.907 NA 94 345 0 NA NA NA NA NA NA 251 706 0 NA NA NA NA NA NA 1123 6538 432 NA NA NA NA NA NA 844 3540 581 NA NA NA NA NA
1617224400.0 134.908 NA 94 346 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 962 6521 409 NA NA NA NA NA NA 1043 3966 507 NA NA NA NA NA
1617224400.0 134.909 NA 44 321 0 NA NA NA NA NA NA 134 696 0 NA NA NA NA NA NA 275 6398 389 NA NA NA NA NA NA 712 3238 513 NA NA NA NA NA
1617224400.0 134.91 NA 43 329 0 NA NA NA NA NA NA 132 649 0 NA NA NA NA NA NA 275 5970 389 NA NA NA NA NA NA 578 3220 516 NA NA NA NA NA
1617224400.0 134.911 NA 36 317 0 NA NA NA NA NA NA 129 677 0 NA NA NA NA NA NA 304 5776 390 NA NA NA NA NA NA 804 4376 544 NA NA NA NA NA
1617224400.0 134.912 NA 36 316 0 NA NA NA NA NA NA 125 605 0 NA NA NA NA NA NA 252 4990 373 NA NA NA NA NA NA 630 4810 509 NA NA NA NA NA
1617224400.0 134.99601 NA 38 326 0 NA NA NA NA NA NA 135 657 0 NA NA NA NA NA NA 332 8073 390 NA NA NA NA NA NA 1146 3976 519 NA NA NA NA NA
1617224400.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 134 695 0 NA NA NA NA NA NA 297 6008 383 NA NA NA NA NA NA 755 4471 531 NA NA NA NA NA
1617224400.0 134.99603 NA 45 337 0 NA NA NA NA NA NA 130 686 0 NA NA NA NA NA NA 314 7017 389 NA NA NA NA NA NA 865 3356 493 NA NA NA NA NA
1617224400.0 134.99901 NA 36 314 0 NA NA NA NA NA NA 137 615 0 NA NA NA NA NA NA 266 5968 382 NA NA NA NA NA NA 353 4296 486 NA NA NA NA NA
1617224400.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 552 595 0 NA NA NA NA NA NA 1546 2439 457 NA NA NA NA NA NA 1240 3739 568 NA NA NA NA NA
1617224400.0 1341.0 NA 164 323 0 NA NA NA NA NA NA 534 696 0 NA NA NA NA NA NA 1748 2831 479 NA NA NA NA NA NA 1266 3302 593 NA NA NA NA NA
1617224400.0 1343.0 NA 158 312 0 NA NA NA NA NA NA 568 619 0 NA NA NA NA NA NA 1595 2548 474 NA NA NA NA NA NA 1263 3374 600 NA NA NA NA NA
1617224400.0 1344.0 NA 158 315 0 NA NA NA NA NA NA 536 612 0 NA NA NA NA NA NA 2113 2381 486 NA NA NA NA NA NA 1261 3567 612 NA NA NA NA NA
1617224400.0 1345.0 NA 155 322 0 NA NA NA NA NA NA 522 626 0 NA NA NA NA NA NA 1560 2459 499 NA NA NA NA NA NA 844 3209 1487 NA NA NA NA NA
1617224400.0 1347.0 NA 155 315 0 NA NA NA NA NA NA 555 667 0 NA NA NA NA NA NA 1643 2298 471 NA NA NA NA NA NA 1449 3016 573 NA NA NA NA NA
1617224400.0 1348.0 NA 156 308 0 NA NA NA NA NA NA 535 609 0 NA NA NA NA NA NA 1755 2234 466 NA NA NA NA NA NA 1469 3468 604 NA NA NA NA NA
1617224400.0 1349.0 NA 150 309 0 NA NA NA NA NA NA 493 664 0 NA NA NA NA NA NA 1745 2245 464 NA NA NA NA NA NA 1620 3758 588 NA NA NA NA NA
1617224400.0 135.1 506 0 121 NA NA NA NA NA NA 1023 0 246 NA NA NA NA NA NA 1937 267 866 NA NA NA NA NA NA 2101 476 865 NA NA NA NA NA NA
1617224400.0 135.11 517 0 131 NA NA NA NA NA NA 1224 0 246 NA NA NA NA NA NA 2147 279 885 NA NA NA NA NA NA 2501 464 885 NA NA NA NA NA NA
1617224400.0 135.12 504 0 123 NA NA NA NA NA NA 1035 0 226 NA NA NA NA NA NA 1999 268 767 NA NA NA NA NA NA 2475 392 805 NA NA NA NA NA NA
1617224400.0 135.13 522 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 1900 348 NA NA NA NA NA NA NA 1908 449 NA NA NA NA NA NA NA
1617224400.0 135.2 464 0 113 NA NA NA NA NA NA 1017 0 225 NA NA NA NA NA NA 1870 247 837 NA NA NA NA NA NA 2052 382 908 NA NA NA NA NA NA
1617224400.0 135.3 465 0 123 NA NA NA NA NA NA 1002 0 231 NA NA NA NA NA NA 1721 248 791 NA NA NA NA NA NA 2189 393 859 NA NA NA NA NA NA
1617224400.0 135.4 503 0 125 NA NA NA NA NA NA 1020 0 244 NA NA NA NA NA NA 1758 259 743 NA NA NA NA NA NA 2030 451 808 NA NA NA NA NA NA
1617224400.0 135.5 498 0 123 NA NA NA NA NA NA 1120 0 236 NA NA NA NA NA NA 1612 260 774 NA NA NA NA NA NA 1860 400 787 NA NA NA NA NA NA
1617224400.0 135.6 507 0 131 NA NA NA NA NA NA 1088 0 248 NA NA NA NA NA NA 1858 272 831 NA NA NA NA NA NA 2132 429 801 NA NA NA NA NA NA
1617224400.0 135.7 498 0 125 NA NA NA NA NA NA 1128 0 239 NA NA NA NA NA NA 1776 263 768 NA NA NA NA NA NA 1747 402 863 NA NA NA NA NA NA
1617224400.0 135.8 333 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1617224400.0 135.9 500 0 121 NA NA NA NA NA NA 1068 0 237 NA NA NA NA NA NA 1637 268 803 NA NA NA NA NA NA 2381 465 826 NA NA NA NA NA NA
1617224400.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 520 612 0 NA NA NA NA NA NA 1729 2245 465 NA NA NA NA NA NA 1200 3726 580 NA NA NA NA NA
1617224400.0 1351.0 NA 158 310 0 NA NA NA NA NA NA 505 637 0 NA NA NA NA NA NA 1585 2370 466 NA NA NA NA NA NA 1376 3117 579 NA NA NA NA NA
1617224400.0 1352.0 NA 157 309 0 NA NA NA NA NA NA 565 622 0 NA NA NA NA NA NA 1609 2465 465 NA NA NA NA NA NA 1652 3349 598 NA NA NA NA NA
1617224400.0 1353.0 NA 158 313 0 NA NA NA NA NA NA 470 677 0 NA NA NA NA NA NA 1754 2363 467 NA NA NA NA NA NA 1755 3190 577 NA NA NA NA NA
1617224400.0 1354.0 NA 156 314 0 NA NA NA NA NA NA 452 625 0 NA NA NA NA NA NA 1628 2403 467 NA NA NA NA NA NA 1308 3287 573 NA NA NA NA NA
1617224400.0 1355.0 NA 160 317 0 NA NA NA NA NA NA 546 660 0 NA NA NA NA NA NA 2086 2631 483 NA NA NA NA NA NA 1809 3720 637 NA NA NA NA NA
1617224400.0 1356.0 84 152 319 0 135 NA NA NA NA 190 488 620 0 261 NA NA NA NA 1900 1569 2303 465 1096 NA NA NA NA 1081 816 3668 540 1080 NA NA NA NA
1617224400.0 136.721 NA 96 331 0 NA NA NA NA NA NA 202 705 0 NA NA NA NA NA NA 780 6921 393 NA NA NA NA NA NA 1005 3256 508 NA NA NA NA NA
1617224400.0 136.722 NA 90 340 0 NA NA NA NA NA NA 189 753 0 NA NA NA NA NA NA 813 7921 394 NA NA NA NA NA NA 861 3550 502 NA NA NA NA NA
1617224400.0 136.723 NA 94 330 0 NA NA NA NA NA NA 188 721 0 NA NA NA NA NA NA 803 7497 401 NA NA NA NA NA NA 679 3567 538 NA NA NA NA NA
1617224400.0 136.724 NA 85 350 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 690 9224 392 NA NA NA NA NA NA 863 4554 485 NA NA NA NA NA
1617224400.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1695 151 NA NA NA NA NA NA NA 1616 228 NA NA NA NA NA NA
1617224400.0 136.725 NA 92 354 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 864 8146 394 NA NA NA NA NA NA 959 3719 496 NA NA NA NA NA
1617224400.0 136.726 NA 95 337 0 NA NA NA NA NA NA 188 728 0 NA NA NA NA NA NA 888 8670 403 NA NA NA NA NA NA 805 4132 573 NA NA NA NA NA
1617224400.0 136.727 NA 155 348 0 NA NA NA NA NA NA 330 686 0 NA NA NA NA NA NA 1693 8595 378 NA NA NA NA NA NA 1218 4429 427 NA NA NA NA NA
1617224400.0 136.728 NA 150 357 0 NA NA NA NA NA NA 334 675 0 NA NA NA NA NA NA 2441 9316 374 NA NA NA NA NA NA 2590 5179 422 NA NA NA NA NA
1617224400.0 136.729 NA 86 342 0 NA NA NA NA NA NA 193 686 0 NA NA NA NA NA NA 836 8655 383 NA NA NA NA NA NA 1277 3862 486 NA NA NA NA NA
1617224400.0 136.73 NA 88 370 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 800 8083 383 NA NA NA NA NA NA 900 3920 499 NA NA NA NA NA
1617224400.0 136.731 NA 84 366 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 863 8279 394 NA NA NA NA NA NA 1202 3584 502 NA NA NA NA NA
1617224400.0 136.732 NA 93 358 0 NA NA NA NA NA NA 201 688 0 NA NA NA NA NA NA 735 6676 378 NA NA NA NA NA NA 694 3391 427 NA NA NA NA NA
1617224400.0 136.733 NA 167 64 0 NA NA NA NA NA NA 342 148 0 NA NA NA NA NA NA 1274 276 259 NA NA NA NA NA NA 1375 383 350 NA NA NA NA NA
1617224400.0 136.734 NA 83 336 0 NA NA NA NA NA NA 194 707 0 NA NA NA NA NA NA 874 7798 388 NA NA NA NA NA NA 1127 3794 468 NA NA NA NA NA
