Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 1302.17 74 207 238 NA NA NA NA NA NA 173 594 683 NA NA NA NA NA NA 3341 2716 2301 NA NA NA NA NA NA 2050 2500 2258 NA NA NA NA NA NA
1617181200.0 1302.18 71 196 197 124 168 NA NA NA NA 167 584 574 259 331 NA NA NA NA 3251 2560 1977 1007 710 NA NA NA NA 1801 984 1070 1242 743 NA NA NA NA
1617181200.0 1302.181 72 192 199 125 168 NA NA NA NA 165 569 684 255 334 NA NA NA NA 3524 2953 1815 1016 801 NA NA NA NA 1988 2035 1113 910 943 NA NA NA NA
1617181200.0 1303.0 80 142 227 NA NA NA NA NA NA 182 509 587 NA NA NA NA NA NA 5292 1512 1852 NA NA NA NA NA NA 3224 1097 1943 NA NA NA NA NA NA
1617181200.0 1303.17 74 198 232 NA NA NA NA NA NA 171 591 685 NA NA NA NA NA NA 5531 2789 2160 NA NA NA NA NA NA 2777 1330 2011 NA NA NA NA NA NA
1617181200.0 13034.0 NA 450 703 0 173 NA NA NA NA NA 924 1081 0 332 NA NA NA NA NA 6086 6708 1019 897 NA NA NA NA NA 9079 8921 2238 1201 NA NA NA NA
1617181200.0 13034.99 NA 335 488 551 0 175 NA NA NA NA 746 912 860 0 336 NA NA NA NA 3835 4700 5481 1001 954 NA NA NA NA 3407 5489 9024 1462 1292 NA NA NA
1617181200.0 1304.18 65 194 195 130 163 NA NA NA NA 161 549 628 256 333 NA NA NA NA 2132 2647 2514 1102 720 NA NA NA NA 1092 985 1743 1346 788 NA NA NA NA
1617181200.0 1304.181 66 193 195 126 165 NA NA NA NA 158 579 637 248 322 NA NA NA NA 2026 2602 1935 952 666 NA NA NA NA 1227 951 1087 1647 1183 NA NA NA NA
1617181200.0 1304.182 66 208 192 126 NA NA NA NA NA 158 558 635 256 NA NA NA NA NA 2044 2513 1904 845 NA NA NA NA NA 1575 947 1542 923 NA NA NA NA NA
1617181200.0 1306.0 NA 153 305 0 NA NA NA NA NA NA 495 655 0 NA NA NA NA NA NA 1675 2498 458 NA NA NA NA NA NA 1372 2980 557 NA NA NA NA NA
1617181200.0 1307.0 NA 135 164 43 0 NA NA NA NA NA 432 345 114 0 NA NA NA NA NA 1516 981 147 281 NA NA NA NA NA 1546 1142 264 430 NA NA NA NA
1617181200.0 1308.0 NA 134 154 52 0 NA NA NA NA NA 428 335 114 0 NA NA NA NA NA 1721 905 147 279 NA NA NA NA NA 1847 824 247 405 NA NA NA NA
1617181200.0 1309.0 NA 157 320 0 NA NA NA NA NA NA 538 680 0 NA NA NA NA NA NA 1666 2487 490 NA NA NA NA NA NA 1097 3287 649 NA NA NA NA NA
1617181200.0 131.0 63 93 274 NA NA NA NA NA NA 157 458 583 NA NA NA NA NA NA 1087 937 2410 NA NA NA NA NA NA 1181 869 2588 NA NA NA NA NA NA
1617181200.0 1310.0 NA 159 321 0 NA NA NA NA NA NA 531 656 0 NA NA NA NA NA NA 1712 2599 487 NA NA NA NA NA NA 1825 3226 617 NA NA NA NA NA
1617181200.0 1311.0 NA 156 327 0 71 NA NA NA NA NA 486 683 0 137 NA NA NA NA NA 2584 1824 524 402 NA NA NA NA NA 2570 1570 609 298 NA NA NA NA
1617181200.0 1312.0 NA 158 318 0 NA NA NA NA NA NA 431 623 0 NA NA NA NA NA NA 1663 2654 483 NA NA NA NA NA NA 1340 3641 1436 NA NA NA NA NA
1617181200.0 1313.0 NA 162 324 0 NA NA NA NA NA NA 558 673 0 NA NA NA NA NA NA 1645 2520 475 NA NA NA NA NA NA 1580 3034 638 NA NA NA NA NA
1617181200.0 1314.0 NA 158 314 0 NA NA NA NA NA NA 577 685 0 NA NA NA NA NA NA 1975 2598 484 NA NA NA NA NA NA 1823 3467 656 NA NA NA NA NA
1617181200.0 1315.0 NA 151 306 0 NA NA NA NA NA NA 545 595 0 NA NA NA NA NA NA 1628 2277 458 NA NA NA NA NA NA 1474 3184 622 NA NA NA NA NA
1617181200.0 1316.0 NA 152 306 0 NA NA NA NA NA NA 566 663 0 NA NA NA NA NA NA 1525 2460 464 NA NA NA NA NA NA 799 3923 616 NA NA NA NA NA
1617181200.0 1317.0 NA 158 315 0 159 NA NA NA NA NA 531 625 0 322 NA NA NA NA NA 1593 2400 448 690 NA NA NA NA NA 896 3613 578 1729 NA NA NA NA
1617181200.0 1318.0 NA 149 307 0 143 NA NA NA NA NA 548 610 0 293 NA NA NA NA NA 1661 2749 447 768 NA NA NA NA NA 1056 3876 574 1096 NA NA NA NA
1617181200.0 1319.0 NA 153 306 0 NA NA NA NA NA NA 508 627 0 NA NA NA NA NA NA 1745 2948 448 NA NA NA NA NA NA 1591 3729 547 NA NA NA NA NA
1617181200.0 132.0 78 100 278 NA NA NA NA NA NA 215 428 621 NA NA NA NA NA NA 2216 1907 2135 NA NA NA NA NA NA 2007 1901 2528 NA NA NA NA NA NA
1617181200.0 1320.0 NA 154 306 0 152 NA NA NA NA NA 606 653 0 321 NA NA NA NA NA 1608 2721 458 600 NA NA NA NA NA 997 3371 1114 676 NA NA NA NA
1617181200.0 1321.0 NA 153 312 0 161 NA NA NA NA NA 476 631 0 323 NA NA NA NA NA 1493 2362 458 657 NA NA NA NA NA 1020 4424 914 1266 NA NA NA NA
1617181200.0 1322.0 NA 153 312 0 161 NA NA NA NA NA 495 662 0 330 NA NA NA NA NA 1649 2187 465 824 NA NA NA NA NA 1257 2356 2253 2117 NA NA NA NA
1617181200.0 1323.0 NA 149 301 0 NA NA NA NA NA NA 581 641 0 NA NA NA NA NA NA 1567 2305 451 NA NA NA NA NA NA 1331 3268 555 NA NA NA NA NA
1617181200.0 1324.0 NA 162 321 0 NA NA NA NA NA NA 494 613 0 NA NA NA NA NA NA 1639 3041 481 NA NA NA NA NA NA 1540 4250 631 NA NA NA NA NA
1617181200.0 1325.0 NA 159 319 0 73 160 NA NA NA NA 516 664 0 141 324 NA NA NA NA 1561 2923 488 494 671 NA NA NA NA 914 4933 1282 359 1747 NA NA NA
1617181200.0 1325.1 NA 160 183 0 NA NA NA NA NA NA 481 359 0 NA NA NA NA NA NA 1658 1101 396 NA NA NA NA NA NA 1345 1368 562 NA NA NA NA NA
1617181200.0 1325.2 NA 157 318 0 NA NA NA NA NA NA 560 615 0 NA NA NA NA NA NA 1662 2569 486 NA NA NA NA NA NA 1048 3241 632 NA NA NA NA NA
1617181200.0 1325.3 NA 150 180 0 NA NA NA NA NA NA 530 361 0 NA NA NA NA NA NA 1814 1136 379 NA NA NA NA NA NA 1332 948 538 NA NA NA NA NA
1617181200.0 1325.4 NA 161 318 0 NA NA NA NA NA NA 459 622 0 NA NA NA NA NA NA 1642 2538 491 NA NA NA NA NA NA 1397 3557 657 NA NA NA NA NA
1617181200.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1918 168 NA NA NA NA NA NA NA 2111 269 NA NA NA NA NA NA
1617181200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1724 169 NA NA NA NA NA NA NA 2354 269 NA NA NA NA NA NA
1617181200.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1876 167 NA NA NA NA NA NA NA 2388 262 NA NA NA NA NA NA
1617181200.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2047 171 NA NA NA NA NA NA NA 2463 284 NA NA NA NA NA NA
1617181200.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1889 169 NA NA NA NA NA NA NA 2042 262 NA NA NA NA NA NA
1617181200.0 1325.518 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2471 166 NA NA NA NA NA NA NA 2967 257 NA NA NA NA NA NA
1617181200.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 3789 NA NA NA NA NA NA NA NA 3728 NA NA NA NA NA NA NA
1617181200.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA
1617181200.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4025 157 NA NA NA NA NA NA NA 3765 255 NA NA NA NA NA NA
1617181200.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3895 152 NA NA NA NA NA NA NA 3242 248 NA NA NA NA NA NA
1617181200.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3419 152 NA NA NA NA NA NA NA 3551 241 NA NA NA NA NA NA
1617181200.0 1325.9 NA 188 322 0 77 NA NA NA NA NA 550 602 0 141 NA NA NA NA NA 2157 2343 486 606 NA NA NA NA NA 1967 2212 664 501 NA NA NA NA
1617181200.0 1325.91 NA 190 320 0 68 NA NA NA NA NA 535 684 0 142 NA NA NA NA NA 1668 2979 481 453 NA NA NA NA NA 1020 3908 641 335 NA NA NA NA
1617181200.0 1326.0 NA 156 314 0 NA NA NA NA NA NA 535 674 0 NA NA NA NA NA NA 1646 2163 478 NA NA NA NA NA NA 797 3869 633 NA NA NA NA NA
1617181200.0 1327.0 NA 156 313 0 NA NA NA NA NA NA 484 590 0 NA NA NA NA NA NA 1596 2133 477 NA NA NA NA NA NA 1447 3070 620 NA NA NA NA NA
1617181200.0 1328.0 NA 164 335 0 NA NA NA NA NA NA 497 623 0 NA NA NA NA NA NA 1552 3395 487 NA NA NA NA NA NA 1040 4021 609 NA NA NA NA NA
1617181200.0 1329.0 NA 157 313 0 165 NA NA NA NA NA 555 609 0 321 NA NA NA NA NA 1846 2170 470 810 NA NA NA NA NA 1240 3394 962 1295 NA NA NA NA
1617181200.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2679 156 NA NA NA NA NA NA NA 3118 258 NA NA NA NA NA NA
1617181200.0 133.0 81 102 287 NA NA NA NA NA NA 212 425 677 NA NA NA NA NA NA 3732 1009 2253 NA NA NA NA NA NA 2242 598 2001 NA NA NA NA NA NA
1617181200.0 1330.0 NA 157 341 0 161 NA NA NA NA NA 450 650 0 330 NA NA NA NA NA 2201 2819 473 763 NA NA NA NA NA 1606 3499 555 1050 NA NA NA NA
1617181200.0 1331.0 NA 153 311 0 168 NA NA NA NA NA 554 657 0 335 NA NA NA NA NA 2518 2330 469 877 NA NA NA NA NA 2210 2005 627 2303 NA NA NA NA
1617181200.0 1332.0 NA 162 321 0 NA NA NA NA NA NA 498 670 0 NA NA NA NA NA NA 1539 2191 473 NA NA NA NA NA NA 863 3015 607 NA NA NA NA NA
1617181200.0 1333.0 NA 157 317 0 NA NA NA NA NA NA 497 620 0 NA NA NA NA NA NA 1606 3820 477 NA NA NA NA NA NA 871 4095 637 NA NA NA NA NA
1617181200.0 1334.0 NA 158 310 0 NA NA NA NA NA NA 478 623 0 NA NA NA NA NA NA 1727 2431 492 NA NA NA NA NA NA 1565 3056 663 NA NA NA NA NA
1617181200.0 1335.0 NA 157 317 0 NA NA NA NA NA NA 544 667 0 NA NA NA NA NA NA 1941 2339 464 NA NA NA NA NA NA 2888 2094 599 NA NA NA NA NA
1617181200.0 1336.0 NA 158 318 0 NA NA NA NA NA NA 487 649 0 NA NA NA NA NA NA 1844 3048 492 NA NA NA NA NA NA 1516 3298 661 NA NA NA NA NA
1617181200.0 1337.0 NA 166 330 0 NA NA NA NA NA NA 536 696 0 NA NA NA NA NA NA 1582 2866 498 NA NA NA NA NA NA 1281 2700 651 NA NA NA NA NA
1617181200.0 1338.0 NA 161 322 0 160 NA NA NA NA NA 555 670 0 329 NA NA NA NA NA 1604 2608 467 724 NA NA NA NA NA 972 2747 571 808 NA NA NA NA
1617181200.0 1339.0 NA 160 320 0 NA NA NA NA NA NA 456 625 0 NA NA NA NA NA NA 1934 2721 465 NA NA NA NA NA NA 1398 3051 650 NA NA NA NA NA
1617181200.0 134.0 NA 297 34 0 NA NA NA NA NA NA 634 107 0 NA NA NA NA NA NA 3961 131 79 NA NA NA NA NA NA 4720 341 458 NA NA NA NA NA
1617181200.0 134.701 NA 30 321 0 NA NA NA NA NA NA 114 657 0 NA NA NA NA NA NA 232 5331 413 NA NA NA NA NA NA 367 4114 555 NA NA NA NA NA
1617181200.0 134.702 NA 43 322 0 NA NA NA NA NA NA 116 670 0 NA NA NA NA NA NA 255 6190 390 NA NA NA NA NA NA 771 3031 536 NA NA NA NA NA
1617181200.0 134.703 NA 33 339 0 NA NA NA NA NA NA 115 727 0 NA NA NA NA NA NA 257 7205 408 NA NA NA NA NA NA 399 4001 555 NA NA NA NA NA
1617181200.0 134.704 NA 44 333 0 NA NA NA NA NA NA 111 677 0 NA NA NA NA NA NA 266 6969 401 NA NA NA NA NA NA 561 3809 555 NA NA NA NA NA
1617181200.0 134.705 NA 38 330 0 NA NA NA NA NA NA 118 766 0 NA NA NA NA NA NA 256 6760 421 NA NA NA NA NA NA 614 4082 525 NA NA NA NA NA
1617181200.0 134.706 NA 45 330 0 NA NA NA NA NA NA 121 682 0 NA NA NA NA NA NA 269 7049 429 NA NA NA NA NA NA 795 3917 515 NA NA NA NA NA
1617181200.0 134.707 NA 36 327 0 NA NA NA NA NA NA 113 689 0 NA NA NA NA NA NA 248 6779 378 NA NA NA NA NA NA 348 4092 468 NA NA NA NA NA
1617181200.0 134.708 NA 32 319 0 NA NA NA NA NA NA 112 626 0 NA NA NA NA NA NA 272 6260 418 NA NA NA NA NA NA 823 4980 613 NA NA NA NA NA
1617181200.0 134.709 NA 35 488 0 NA NA NA NA NA NA 113 743 0 NA NA NA NA NA NA 257 6626 389 NA NA NA NA NA NA 758 3806 467 NA NA NA NA NA
1617181200.0 134.71 NA 29 318 0 NA NA NA NA NA NA 106 728 0 NA NA NA NA NA NA 223 5290 384 NA NA NA NA NA NA 440 3890 528 NA NA NA NA NA
1617181200.0 134.801 NA 34 324 0 NA NA NA NA NA NA 136 646 0 NA NA NA NA NA NA 261 4997 386 NA NA NA NA NA NA 389 4714 500 NA NA NA NA NA
1617181200.0 134.802 NA 32 341 0 NA NA NA NA NA NA 134 666 0 NA NA NA NA NA NA 276 7217 391 NA NA NA NA NA NA 458 3703 529 NA NA NA NA NA
1617181200.0 134.803 NA 33 329 0 NA NA NA NA NA NA 130 646 0 NA NA NA NA NA NA 297 6551 409 NA NA NA NA NA NA 703 3128 592 NA NA NA NA NA
1617181200.0 134.804 NA 43 336 0 NA NA NA NA NA NA 136 677 0 NA NA NA NA NA NA 299 7476 403 NA NA NA NA NA NA 577 3536 568 NA NA NA NA NA
1617181200.0 134.805 NA 37 332 0 NA NA NA NA NA NA 135 657 0 NA NA NA NA NA NA 277 7340 407 NA NA NA NA NA NA 352 3528 582 NA NA NA NA NA
1617181200.0 134.806 NA 39 336 0 NA NA NA NA NA NA 135 667 0 NA NA NA NA NA NA 287 7979 398 NA NA NA NA NA NA 266 5060 536 NA NA NA NA NA
1617181200.0 134.807 NA 108 357 0 NA NA NA NA NA NA 255 736 0 NA NA NA NA NA NA 1506 8306 492 NA NA NA NA NA NA 1685 4707 616 NA NA NA NA NA
1617181200.0 134.808 NA 105 355 0 NA NA NA NA NA NA 262 765 0 NA NA NA NA NA NA 1151 8312 458 NA NA NA NA NA NA 836 4103 625 NA NA NA NA NA
1617181200.0 134.809 NA 46 330 0 NA NA NA NA NA NA 136 667 0 NA NA NA NA NA NA 281 8502 397 NA NA NA NA NA NA 904 4723 529 NA NA NA NA NA
1617181200.0 134.81 NA 33 327 0 NA NA NA NA NA NA 134 700 0 NA NA NA NA NA NA 270 7101 387 NA NA NA NA NA NA 549 3487 506 NA NA NA NA NA
1617181200.0 134.811 NA 47 331 0 NA NA NA NA NA NA 135 700 0 NA NA NA NA NA NA 296 7313 399 NA NA NA NA NA NA 1098 3653 547 NA NA NA NA NA
1617181200.0 134.812 NA 31 320 0 NA NA NA NA NA NA 126 591 0 NA NA NA NA NA NA 268 4940 389 NA NA NA NA NA NA 529 3990 505 NA NA NA NA NA
1617181200.0 134.813 NA 152 61 0 NA NA NA NA NA NA 329 139 0 NA NA NA NA NA NA 1049 199 280 NA NA NA NA NA NA 1040 307 421 NA NA NA NA NA
1617181200.0 134.901 NA 35 316 0 NA NA NA NA NA NA 126 630 0 NA NA NA NA NA NA 263 5090 392 NA NA NA NA NA NA 394 3983 532 NA NA NA NA NA
1617181200.0 134.902 NA 45 320 0 NA NA NA NA NA NA 135 649 0 NA NA NA NA NA NA 305 6059 380 NA NA NA NA NA NA 902 3965 466 NA NA NA NA NA
1617181200.0 134.903 NA 38 319 0 NA NA NA NA NA NA 135 680 0 NA NA NA NA NA NA 269 5920 394 NA NA NA NA NA NA 579 3498 503 NA NA NA NA NA
1617181200.0 134.904 NA 44 337 0 NA NA NA NA NA NA 135 677 0 NA NA NA NA NA NA 283 7043 391 NA NA NA NA NA NA 528 3866 495 NA NA NA NA NA
1617181200.0 134.905 NA 36 320 0 NA NA NA NA NA NA 134 702 0 NA NA NA NA NA NA 282 5563 402 NA NA NA NA NA NA 468 3176 573 NA NA NA NA NA
1617181200.0 134.906 NA 33 323 0 NA NA NA NA NA NA 134 698 0 NA NA NA NA NA NA 283 6556 397 NA NA NA NA NA NA 532 3698 523 NA NA NA NA NA
1617181200.0 134.907 NA 88 346 0 NA NA NA NA NA NA 254 677 0 NA NA NA NA NA NA 1013 6539 426 NA NA NA NA NA NA 3918 3418 556 NA NA NA NA NA
1617181200.0 134.908 NA 95 347 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 1021 6380 420 NA NA NA NA NA NA 1334 3940 556 NA NA NA NA NA
1617181200.0 134.909 NA 47 318 0 NA NA NA NA NA NA 130 631 0 NA NA NA NA NA NA 287 5998 385 NA NA NA NA NA NA 593 3964 480 NA NA NA NA NA
1617181200.0 134.91 NA 37 321 0 NA NA NA NA NA NA 132 642 0 NA NA NA NA NA NA 270 5900 394 NA NA NA NA NA NA 445 3584 526 NA NA NA NA NA
1617181200.0 134.911 NA 34 323 0 NA NA NA NA NA NA 128 704 0 NA NA NA NA NA NA 270 6052 399 NA NA NA NA NA NA 752 3951 916 NA NA NA NA NA
1617181200.0 134.912 NA 45 317 0 NA NA NA NA NA NA 126 710 0 NA NA NA NA NA NA 278 4660 379 NA NA NA NA NA NA 590 4006 687 NA NA NA NA NA
1617181200.0 134.99601 NA 32 340 0 NA NA NA NA NA NA 137 716 0 NA NA NA NA NA NA 289 8343 385 NA NA NA NA NA NA 456 4004 483 NA NA NA NA NA
1617181200.0 134.99602 NA 43 323 0 NA NA NA NA NA NA 134 634 0 NA NA NA NA NA NA 271 5329 386 NA NA NA NA NA NA 575 3685 514 NA NA NA NA NA
1617181200.0 134.99603 NA 45 328 0 NA NA NA NA NA NA 133 630 0 NA NA NA NA NA NA 298 7043 402 NA NA NA NA NA NA 705 4614 558 NA NA NA NA NA
1617181200.0 134.99901 NA 34 322 0 NA NA NA NA NA NA 144 699 0 NA NA NA NA NA NA 269 5473 403 NA NA NA NA NA NA 442 3041 543 NA NA NA NA NA
1617181200.0 1340.0 NA 156 309 0 NA NA NA NA NA NA 518 636 0 NA NA NA NA NA NA 1692 2492 482 NA NA NA NA NA NA 1334 3565 631 NA NA NA NA NA
1617181200.0 1341.0 NA 167 329 0 NA NA NA NA NA NA 468 625 0 NA NA NA NA NA NA 1821 2624 489 NA NA NA NA NA NA 1502 3617 620 NA NA NA NA NA
1617181200.0 1343.0 NA 155 316 0 NA NA NA NA NA NA 545 682 0 NA NA NA NA NA NA 1631 2400 488 NA NA NA NA NA NA 1266 2936 644 NA NA NA NA NA
1617181200.0 1344.0 NA 158 319 0 NA NA NA NA NA NA 547 616 0 NA NA NA NA NA NA 1544 3147 482 NA NA NA NA NA NA 704 4346 635 NA NA NA NA NA
1617181200.0 1345.0 NA 157 319 0 NA NA NA NA NA NA 556 665 0 NA NA NA NA NA NA 1614 2909 483 NA NA NA NA NA NA 873 3118 1912 NA NA NA NA NA
1617181200.0 1347.0 NA 158 313 0 NA NA NA NA NA NA 558 672 0 NA NA NA NA NA NA 1550 2429 488 NA NA NA NA NA NA 1314 3382 610 NA NA NA NA NA
1617181200.0 1348.0 NA 154 308 0 NA NA NA NA NA NA 500 667 0 NA NA NA NA NA NA 1808 2371 484 NA NA NA NA NA NA 1504 3311 650 NA NA NA NA NA
1617181200.0 1349.0 NA 156 308 0 NA NA NA NA NA NA 568 677 0 NA NA NA NA NA NA 1561 2348 477 NA NA NA NA NA NA 1240 3145 647 NA NA NA NA NA
1617181200.0 135.1 513 0 129 NA NA NA NA NA NA 1079 0 243 NA NA NA NA NA NA 1940 286 903 NA NA NA NA NA NA 2080 493 939 NA NA NA NA NA NA
1617181200.0 135.11 523 0 121 NA NA NA NA NA NA 1079 0 249 NA NA NA NA NA NA 1977 291 953 NA NA NA NA NA NA 2429 479 875 NA NA NA NA NA NA
1617181200.0 135.12 503 0 117 NA NA NA NA NA NA 1030 0 243 NA NA NA NA NA NA 1777 282 890 NA NA NA NA NA NA 2564 443 888 NA NA NA NA NA NA
1617181200.0 135.13 516 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 2240 368 NA NA NA NA NA NA NA 2236 509 NA NA NA NA NA NA NA
1617181200.0 135.2 465 0 119 NA NA NA NA NA NA 1011 0 238 NA NA NA NA NA NA 1832 269 846 NA NA NA NA NA NA 2380 425 892 NA NA NA NA NA NA
1617181200.0 135.3 464 0 114 NA NA NA NA NA NA 1020 0 241 NA NA NA NA NA NA 1803 269 844 NA NA NA NA NA NA 2317 399 856 NA NA NA NA NA NA
1617181200.0 135.4 506 0 126 NA NA NA NA NA NA 1044 0 242 NA NA NA NA NA NA 2098 273 887 NA NA NA NA NA NA 2482 452 905 NA NA NA NA NA NA
1617181200.0 135.5 502 0 121 NA NA NA NA NA NA 1058 0 238 NA NA NA NA NA NA 1717 277 867 NA NA NA NA NA NA 2124 428 865 NA NA NA NA NA NA
1617181200.0 135.6 512 0 127 NA NA NA NA NA NA 1023 0 235 NA NA NA NA NA NA 1980 286 829 NA NA NA NA NA NA 2340 452 858 NA NA NA NA NA NA
1617181200.0 135.7 497 0 127 NA NA NA NA NA NA 1078 0 230 NA NA NA NA NA NA 2019 283 810 NA NA NA NA NA NA 2166 406 853 NA NA NA NA NA NA
1617181200.0 135.8 333 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1617181200.0 135.9 504 0 123 NA NA NA NA NA NA 1079 0 243 NA NA NA NA NA NA 1660 280 913 NA NA NA NA NA NA 2468 428 936 NA NA NA NA NA NA
1617181200.0 1350.0 NA 151 317 0 NA NA NA NA NA NA 496 610 0 NA NA NA NA NA NA 2697 2619 479 NA NA NA NA NA NA 2705 2524 637 NA NA NA NA NA
1617181200.0 1351.0 NA 151 305 0 NA NA NA NA NA NA 586 622 0 NA NA NA NA NA NA 1827 2081 474 NA NA NA NA NA NA 1390 3335 604 NA NA NA NA NA
1617181200.0 1352.0 NA 158 315 0 NA NA NA NA NA NA 536 608 0 NA NA NA NA NA NA 1609 2326 472 NA NA NA NA NA NA 1217 2487 599 NA NA NA NA NA
1617181200.0 1353.0 NA 159 313 0 NA NA NA NA NA NA 499 669 0 NA NA NA NA NA NA 1641 2401 481 NA NA NA NA NA NA 1327 2603 638 NA NA NA NA NA
1617181200.0 1354.0 NA 156 316 0 NA NA NA NA NA NA 490 609 0 NA NA NA NA NA NA 1686 2427 483 NA NA NA NA NA NA 1340 3526 608 NA NA NA NA NA
1617181200.0 1355.0 NA 160 324 0 NA NA NA NA NA NA 504 625 0 NA NA NA NA NA NA 1604 2201 472 NA NA NA NA NA NA 812 4419 598 NA NA NA NA NA
1617181200.0 1356.0 86 153 318 0 136 NA NA NA NA 190 536 667 0 261 NA NA NA NA 2765 1760 2288 473 903 NA NA NA NA 2313 1328 2694 1568 737 NA NA NA NA
1617181200.0 136.721 NA 86 333 0 NA NA NA NA NA NA 194 654 0 NA NA NA NA NA NA 818 8301 404 NA NA NA NA NA NA 838 4461 542 NA NA NA NA NA
1617181200.0 136.722 NA 86 346 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 830 8345 405 NA NA NA NA NA NA 999 4195 547 NA NA NA NA NA
1617181200.0 136.723 NA 94 339 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 828 7714 400 NA NA NA NA NA NA 850 3939 504 NA NA NA NA NA
1617181200.0 136.724 NA 93 345 0 NA NA NA NA NA NA 192 735 0 NA NA NA NA NA NA 1186 8768 406 NA NA NA NA NA NA 1912 4028 529 NA NA NA NA NA
1617181200.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1854 165 NA NA NA NA NA NA NA 1728 285 NA NA NA NA NA NA
1617181200.0 136.725 NA 91 352 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 949 8002 408 NA NA NA NA NA NA 1121 4010 546 NA NA NA NA NA
1617181200.0 136.726 NA 94 339 0 NA NA NA NA NA NA 189 714 0 NA NA NA NA NA NA 1094 8126 402 NA NA NA NA NA NA 1526 3937 572 NA NA NA NA NA
1617181200.0 136.727 NA 145 348 0 NA NA NA NA NA NA 335 697 0 NA NA NA NA NA NA 1726 8491 380 NA NA NA NA NA NA 1026 4392 440 NA NA NA NA NA
1617181200.0 136.728 NA 140 363 0 NA NA NA NA NA NA 324 725 0 NA NA NA NA NA NA 2272 8924 362 NA NA NA NA NA NA 2381 4221 413 NA NA NA NA NA
1617181200.0 136.729 NA 88 343 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 802 7806 387 NA NA NA NA NA NA 884 3796 533 NA NA NA NA NA
1617181200.0 136.73 NA 101 375 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 977 8212 396 NA NA NA NA NA NA 1298 4099 563 NA NA NA NA NA
1617181200.0 136.731 NA 88 370 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 726 8301 399 NA NA NA NA NA NA 723 4002 564 NA NA NA NA NA
1617181200.0 136.732 NA 94 353 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 768 6705 385 NA NA NA NA NA NA 726 3738 442 NA NA NA NA NA
1617181200.0 136.733 NA 167 64 0 NA NA NA NA NA NA 349 146 0 NA NA NA NA NA NA 1425 317 278 NA NA NA NA NA NA 1495 489 423 NA NA NA NA NA
1617181200.0 136.734 NA 88 344 0 NA NA NA NA NA NA 190 727 0 NA NA NA NA NA NA 841 8043 406 NA NA NA NA NA NA 757 3881 551 NA NA NA NA NA
1617181200.0 136.735 NA 88 277 0 NA NA NA NA NA NA 207 596 0 NA NA NA NA NA NA 1360 3288 338 NA NA NA NA NA NA 1245 3352 1200 NA NA NA NA NA
