Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1010.0 NA 23 48 0 NA NA NA NA NA NA 98 124 0 NA NA NA NA NA NA 113 236 150 NA NA NA NA NA NA 263 343 206 NA NA NA NA NA
1616886000.0 102.0 84 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1616886000.0 1020.0 NA 39 31 0 45 NA NA NA NA NA 151 88 0 155 NA NA NA NA NA 303 98 65 278 NA NA NA NA NA 518 223 134 359 NA NA NA NA
1616886000.0 10224.0 NA 339 592 0 164 NA NA NA NA NA 765 947 0 334 NA NA NA NA NA 4827 5539 690 778 NA NA NA NA NA 4535 7211 948 1518 NA NA NA NA
1616886000.0 10224.15 NA 354 589 0 191 NA NA NA NA NA 722 971 0 357 NA NA NA NA NA 4872 5347 699 920 NA NA NA NA NA 3827 6581 1901 1490 NA NA NA NA
1616886000.0 10225.0 NA 348 574 0 177 NA NA NA NA NA 741 1032 0 335 NA NA NA NA NA 4722 4383 687 740 NA NA NA NA NA 2174 5525 1228 1133 NA NA NA NA
1616886000.0 103.0 57 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 824 232 1625 NA NA NA NA NA NA 897 357 2613 NA NA NA NA NA NA
1616886000.0 1030.0 NA 183 47 0 0 NA NA NA NA NA 441 121 0 0 NA NA NA NA NA 7879 263 70 65 NA NA NA NA NA 4475 318 130 107 NA NA NA NA
1616886000.0 1040.0 NA 373 38 0 NA NA NA NA NA NA 789 92 0 NA NA NA NA NA NA 12379 128 109 NA NA NA NA NA NA 5639 210 148 NA NA NA NA NA
1616886000.0 1040.1 NA 66 25 0 NA NA NA NA NA NA 173 92 0 NA NA NA NA NA NA 416 142 112 NA NA NA NA NA NA 657 247 160 NA NA NA NA NA
1616886000.0 10424.0 NA 168 362 0 NA NA NA NA NA NA 515 712 0 NA NA NA NA NA NA 1500 2563 657 NA NA NA NA NA NA 1901 3084 803 NA NA NA NA NA
1616886000.0 105.0 75 92 35 NA NA NA NA NA NA 210 434 89 NA NA NA NA NA NA 1163 866 104 NA NA NA NA NA NA 1157 516 143 NA NA NA NA NA NA
1616886000.0 106.0 54 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 804 226 1738 NA NA NA NA NA NA 976 421 2734 NA NA NA NA NA NA
1616886000.0 107.0 81 96 276 NA NA NA NA NA NA 210 463 654 NA NA NA NA NA NA 2533 694 2148 NA NA NA NA NA NA 1783 621 2504 NA NA NA NA NA NA
1616886000.0 108.0 80 97 280 NA NA NA NA NA NA 209 495 667 NA NA NA NA NA NA 3153 679 2247 NA NA NA NA NA NA 1671 529 2448 NA NA NA NA NA NA
1616886000.0 10801.0 NA 193 358 0 79 145 NA NA NA NA 544 743 0 166 286 NA NA NA NA 3083 2608 641 588 642 NA NA NA NA 2721 4210 1087 1227 848 NA NA NA
1616886000.0 10802.0 NA 195 383 0 82 163 NA NA NA NA 513 748 0 167 333 NA NA NA NA 3226 2633 656 516 890 NA NA NA NA 2129 2605 803 625 1359 NA NA NA
1616886000.0 10803.0 NA 207 365 0 80 165 NA NA NA NA 575 759 0 167 334 NA NA NA NA 2760 2999 679 579 850 NA NA NA NA 1093 3650 1193 720 1146 NA NA NA
1616886000.0 10804.0 NA 196 367 0 79 152 NA NA NA NA 565 733 0 163 305 NA NA NA NA 2772 4164 673 567 875 NA NA NA NA 1484 4682 900 683 1206 NA NA NA
1616886000.0 10805.0 NA 194 362 0 76 162 NA NA NA NA 557 809 0 161 330 NA NA NA NA 2800 2559 652 433 822 NA NA NA NA 1918 3598 1047 1461 1445 NA NA NA
1616886000.0 10806.0 NA 194 363 0 76 138 NA NA NA NA 546 841 0 162 271 NA NA NA NA 2891 3736 680 579 789 NA NA NA NA 1364 3567 1404 622 1100 NA NA NA
1616886000.0 10807.0 NA 192 365 0 79 149 NA NA NA NA 564 769 0 163 287 NA NA NA NA 2875 2615 682 551 776 NA NA NA NA 1589 3055 928 573 1148 NA NA NA
1616886000.0 10808.0 NA 201 365 0 81 165 NA NA NA NA 610 742 0 165 332 NA NA NA NA 3137 2755 683 602 807 NA NA NA NA 2550 5220 967 659 1043 NA NA NA
1616886000.0 10809.0 NA 197 367 0 81 167 NA NA NA NA 521 745 0 168 319 NA NA NA NA 3020 2720 684 556 676 NA NA NA NA 2419 3182 1652 911 982 NA NA NA
1616886000.0 10823.0 NA 201 368 0 79 148 NA NA NA NA 557 738 0 167 309 NA NA NA NA 3314 2992 684 530 885 NA NA NA NA 1903 3699 1076 681 1461 NA NA NA
1616886000.0 10824.0 NA 220 373 0 98 168 NA NA NA NA 624 769 0 168 333 NA NA NA NA 2712 2994 683 561 774 NA NA NA NA 1944 3334 1534 496 847 NA NA NA
1616886000.0 10824.1 NA 209 379 0 NA NA NA NA NA NA 627 789 0 NA NA NA NA NA NA 3216 3241 715 NA NA NA NA NA NA 1910 3735 1379 NA NA NA NA NA
1616886000.0 10824.5 NA 215 377 0 NA NA NA NA NA NA 678 797 0 NA NA NA NA NA NA 2807 3181 704 NA NA NA NA NA NA 1968 3479 872 NA NA NA NA NA
1616886000.0 10824.501 NA 208 91 0 NA NA NA NA NA NA 661 251 0 NA NA NA NA NA NA 2735 760 163 NA NA NA NA NA NA 1392 812 271 NA NA NA NA NA
1616886000.0 10824.502 NA 215 84 0 NA NA NA NA NA NA 589 251 0 NA NA NA NA NA NA 2758 716 166 NA NA NA NA NA NA 1484 831 285 NA NA NA NA NA
1616886000.0 10824.511 NA 206 80 0 NA NA NA NA NA NA 533 175 0 NA NA NA NA NA NA 2643 371 166 NA NA NA NA NA NA 1498 634 243 NA NA NA NA NA
1616886000.0 10824.512 NA 216 71 0 NA NA NA NA NA NA 562 177 0 NA NA NA NA NA NA 2654 374 180 NA NA NA NA NA NA 1750 649 314 NA NA NA NA NA
1616886000.0 10824.521 NA 216 75 0 NA NA NA NA NA NA 598 147 0 NA NA NA NA NA NA 2688 353 167 NA NA NA NA NA NA 1555 562 237 NA NA NA NA NA
1616886000.0 10824.522 NA 209 78 0 NA NA NA NA NA NA 563 149 0 NA NA NA NA NA NA 2728 359 179 NA NA NA NA NA NA 1511 629 295 NA NA NA NA NA
1616886000.0 10824.6 NA 214 375 0 82 167 NA NA NA NA 637 736 0 168 323 NA NA NA NA 2634 3048 672 469 665 NA NA NA NA 1755 4298 1519 403 790 NA NA NA
1616886000.0 10824.8 NA 207 379 0 82 166 NA NA NA NA 612 754 0 168 321 NA NA NA NA 2885 3024 712 498 755 NA NA NA NA 2306 2723 1301 432 1438 NA NA NA
1616886000.0 10825.0 NA 210 368 0 81 164 NA NA NA NA 570 752 0 163 325 NA NA NA NA 2821 2636 674 494 744 NA NA NA NA 1233 2639 774 665 1212 NA NA NA
1616886000.0 10826.0 NA 216 381 0 81 166 NA NA NA NA 620 751 0 166 320 NA NA NA NA 2794 3445 709 555 740 NA NA NA NA 1287 5025 1074 702 1080 NA NA NA
1616886000.0 10842.0 NA 201 388 0 81 163 NA NA NA NA 627 813 0 167 333 NA NA NA NA 2920 2754 708 451 841 NA NA NA NA 2060 3856 1502 496 1192 NA NA NA
1616886000.0 10842.501 NA 206 85 0 NA NA NA NA NA NA 571 245 0 NA NA NA NA NA NA 2717 749 170 NA NA NA NA NA NA 1499 828 298 NA NA NA NA NA
1616886000.0 10842.502 NA 203 88 0 NA NA NA NA NA NA 571 251 0 NA NA NA NA NA NA 2658 750 157 NA NA NA NA NA NA 1809 789 240 NA NA NA NA NA
1616886000.0 10859.0 NA 215 379 0 81 169 NA NA NA NA 585 767 0 165 330 NA NA NA NA 2916 3298 679 468 803 NA NA NA NA 2038 4273 1645 422 941 NA NA NA
1616886000.0 10871.0 NA 200 372 0 81 164 NA NA NA NA 601 823 0 166 321 NA NA NA NA 3200 2787 680 474 720 NA NA NA NA 3186 4123 1246 558 1885 NA NA NA
1616886000.0 109.0 81 96 282 NA NA NA NA NA NA 214 442 660 NA NA NA NA NA NA 2584 776 2145 NA NA NA NA NA NA 1671 876 2426 NA NA NA NA NA NA
1616886000.0 11.0 NA 107 296 0 72 NA NA NA NA NA 505 598 0 139 NA NA NA NA NA 2151 2708 560 449 NA NA NA NA NA 1498 3688 746 345 NA NA NA NA
1616886000.0 110.0 64 92 272 NA NA NA NA NA NA 168 431 602 NA NA NA NA NA NA 816 732 2216 NA NA NA NA NA NA 1097 509 2848 NA NA NA NA NA NA
1616886000.0 1102.0 NA 121 299 155 85 NA NA NA NA NA 473 642 488 200 NA NA NA NA NA 2898 4772 2663 414 NA NA NA NA NA 1266 4760 1720 366 NA NA NA NA
1616886000.0 11024.0 NA 386 667 0 172 NA NA NA NA NA 864 1167 0 335 NA NA NA NA NA 5934 5958 697 847 NA NA NA NA NA 4587 5388 939 1162 NA NA NA NA
1616886000.0 11024.15 NA 395 655 0 190 NA NA NA NA NA 785 1077 0 356 NA NA NA NA NA 5900 6284 705 1067 NA NA NA NA NA 4419 6534 1866 1749 NA NA NA NA
1616886000.0 11024.2 NA 409 656 0 167 NA NA NA NA NA 821 1118 0 334 NA NA NA NA NA 5982 6391 692 781 NA NA NA NA NA 4799 5197 986 1058 NA NA NA NA
1616886000.0 11024.3 NA 412 661 0 169 NA NA NA NA NA 918 1097 0 334 NA NA NA NA NA 6055 5938 693 836 NA NA NA NA NA 4266 5223 1075 875 NA NA NA NA
1616886000.0 11024.6 NA 414 656 0 168 NA NA NA NA NA 865 1036 0 335 NA NA NA NA NA 5954 5810 703 792 NA NA NA NA NA 5018 5070 1011 1003 NA NA NA NA
1616886000.0 11025.0 NA 418 667 0 172 NA NA NA NA NA 839 1004 0 334 NA NA NA NA NA 6117 5972 678 1131 NA NA NA NA NA 4919 5694 949 1901 NA NA NA NA
1616886000.0 111.0 61 92 281 NA NA NA NA NA NA 181 400 604 NA NA NA NA NA NA 3149 536 2294 NA NA NA NA NA NA 3319 1119 4335 NA NA NA NA NA NA
1616886000.0 112.0 84 94 272 NA NA NA NA NA NA 212 491 663 NA NA NA NA NA NA 1985 692 2048 NA NA NA NA NA NA 1487 550 2448 NA NA NA NA NA NA
1616886000.0 11224.0 NA 183 374 0 NA NA NA NA NA NA 516 746 0 NA NA NA NA NA NA 1941 2945 720 NA NA NA NA NA NA 2036 2708 970 NA NA NA NA NA
1616886000.0 11224.6 NA 175 371 0 NA NA NA NA NA NA 531 765 0 NA NA NA NA NA NA 1497 2611 719 NA NA NA NA NA NA 1071 2217 1011 NA NA NA NA NA
1616886000.0 113.0 85 97 279 NA NA NA NA NA NA 212 362 602 NA NA NA NA NA NA 2898 698 2279 NA NA NA NA NA NA 2858 680 2938 NA NA NA NA NA NA
1616886000.0 114.0 83 98 283 NA NA NA NA NA NA 214 400 659 NA NA NA NA NA NA 2179 1236 2452 NA NA NA NA NA NA 1650 1162 2116 NA NA NA NA NA NA
1616886000.0 115.0 85 96 279 NA NA NA NA NA NA 214 400 630 NA NA NA NA NA NA 2334 764 2120 NA NA NA NA NA NA 2003 559 2561 NA NA NA NA NA NA
1616886000.0 116.0 81 99 275 NA NA NA NA NA NA 214 408 646 NA NA NA NA NA NA 2201 769 2251 NA NA NA NA NA NA 1291 588 2623 NA NA NA NA NA NA
1616886000.0 11624.911 79 277 465 0 91 NA NA NA NA 173 736 769 0 177 NA NA NA NA 11186 10239 7312 3361 4275 NA NA NA NA 8066 9871 11439 8228 4151 NA NA NA NA
1616886000.0 11634.0 NA 282 471 0 92 NA NA NA NA NA 709 791 0 178 NA NA NA NA NA 2493 5130 958 1001 NA NA NA NA NA 3215 8858 2079 939 NA NA NA NA
1616886000.0 11634.1 NA 276 228 0 NA NA NA NA NA NA 612 459 0 NA NA NA NA NA NA 2670 1837 441 NA NA NA NA NA NA 3155 1686 559 NA NA NA NA NA
1616886000.0 11634.24 NA 209 419 0 92 NA NA NA NA NA 640 725 0 163 NA NA NA NA NA 1521 2814 956 704 NA NA NA NA NA 1645 4288 1436 957 NA NA NA NA
1616886000.0 11634.5 NA 284 104 0 NA NA NA NA NA NA 674 269 0 NA NA NA NA NA NA 2454 1122 165 NA NA NA NA NA NA 2280 1065 287 NA NA NA NA NA
1616886000.0 11634.501 NA 282 107 0 NA NA NA NA NA NA 753 275 0 NA NA NA NA NA NA 2503 1103 168 NA NA NA NA NA NA 2440 1140 292 NA NA NA NA NA
1616886000.0 11634.502 NA 286 104 0 NA NA NA NA NA NA 686 278 0 NA NA NA NA NA NA 2396 1118 167 NA NA NA NA NA NA 2247 1145 284 NA NA NA NA NA
1616886000.0 11634.511 NA 282 104 0 NA NA NA NA NA NA 744 217 0 NA NA NA NA NA NA 2478 702 176 NA NA NA NA NA NA 2417 1047 303 NA NA NA NA NA
1616886000.0 11634.512 NA 284 102 0 NA NA NA NA NA NA 718 217 0 NA NA NA NA NA NA 2448 716 176 NA NA NA NA NA NA 2234 1032 288 NA NA NA NA NA
1616886000.0 11634.521 NA 284 98 0 NA NA NA NA NA NA 744 192 0 NA NA NA NA NA NA 2434 736 183 NA NA NA NA NA NA 2277 1267 293 NA NA NA NA NA
1616886000.0 11634.522 NA 282 97 0 NA NA NA NA NA NA 733 193 0 NA NA NA NA NA NA 2392 671 178 NA NA NA NA NA NA 2393 942 282 NA NA NA NA NA
1616886000.0 11634.7 NA 291 465 0 NA NA NA NA NA NA 747 845 0 NA NA NA NA NA NA 2892 4366 1000 NA NA NA NA NA NA 3233 4391 1349 NA NA NA NA NA
1616886000.0 11640.0 NA 261 450 0 92 NA NA NA NA NA 698 756 0 173 NA NA NA NA NA 2327 3844 917 793 NA NA NA NA NA 3531 6155 1178 926 NA NA NA NA
1616886000.0 11642.911 73 262 457 0 90 NA NA NA NA 165 595 777 0 182 NA NA NA NA 8472 8987 6740 3339 4222 NA NA NA NA 6603 9244 10635 7600 4062 NA NA NA NA
1616886000.0 11646.0 NA 268 458 0 92 NA NA NA NA NA 667 823 0 175 NA NA NA NA NA 2523 3532 948 1343 NA NA NA NA NA 4423 3938 1737 1446 NA NA NA NA
1616886000.0 11650.0 NA 267 459 0 105 NA NA NA NA NA 686 818 0 173 NA NA NA NA NA 2519 3395 957 1034 NA NA NA NA NA 4254 3950 1946 1040 NA NA NA NA
1616886000.0 11650.501 NA 274 100 0 NA NA NA NA NA NA 707 271 0 NA NA NA NA NA NA 2379 1130 165 NA NA NA NA NA NA 2451 1138 285 NA NA NA NA NA
1616886000.0 11650.502 NA 274 109 0 NA NA NA NA NA NA 738 274 0 NA NA NA NA NA NA 2422 1157 167 NA NA NA NA NA NA 2443 1102 298 NA NA NA NA NA
1616886000.0 117.0 86 99 279 NA NA NA NA NA NA 214 440 610 NA NA NA NA NA NA 2330 713 2278 NA NA NA NA NA NA 2183 551 2605 NA NA NA NA NA NA
1616886000.0 118.0 86 100 285 NA NA NA NA NA NA 212 462 693 NA NA NA NA NA NA 3180 864 2212 NA NA NA NA NA NA 2000 754 2737 NA NA NA NA NA NA
1616886000.0 11834.0 NA 576 926 0 174 NA NA NA NA NA 1029 1261 0 326 NA NA NA NA NA 7388 11398 997 863 NA NA NA NA NA 6607 12850 1644 1267 NA NA NA NA
1616886000.0 11834.24 NA 914 1762 0 177 NA NA NA NA NA 1985 4061 0 326 NA NA NA NA NA 29776 138611 944 805 NA NA NA NA NA 18395 73080 1639 1111 NA NA NA NA
1616886000.0 11834.99 NA 456 615 645 0 174 NA NA NA NA 854 1055 1037 0 337 NA NA NA NA 6649 5767 9904 1006 948 NA NA NA NA 5627 7148 11494 1842 1370 NA NA NA
1616886000.0 11846.0 NA 579 863 0 174 NA NA NA NA NA 1018 1333 0 336 NA NA NA NA NA 7393 10416 997 957 NA NA NA NA NA 7171 13619 1934 1337 NA NA NA NA
1616886000.0 119.0 90 97 274 NA NA NA NA NA NA 221 477 617 NA NA NA NA NA NA 2115 729 2269 NA NA NA NA NA NA 1228 688 2603 NA NA NA NA NA NA
1616886000.0 12.0 NA 120 292 0 NA NA NA NA NA NA 476 653 0 NA NA NA NA NA NA 2443 3941 556 NA NA NA NA NA NA 1289 3284 857 NA NA NA NA NA
1616886000.0 120.0 62 90 270 NA NA NA NA NA NA 157 484 604 NA NA NA NA NA NA 1039 738 2491 NA NA NA NA NA NA 1710 912 3335 NA NA NA NA NA NA
1616886000.0 12024.0 NA 288 467 0 NA NA NA NA NA NA 714 846 0 NA NA NA NA NA NA 2552 3452 996 NA NA NA NA NA NA 1854 4597 1287 NA NA NA NA NA
1616886000.0 121.0 87 100 283 NA NA NA NA NA NA 214 452 661 NA NA NA NA NA NA 2830 723 2306 NA NA NA NA NA NA 1547 609 2636 NA NA NA NA NA NA
1616886000.0 122.0 67 89 267 NA NA NA NA NA NA 179 393 590 NA NA NA NA NA NA 2168 468 2661 NA NA NA NA NA NA 2442 939 3795 NA NA NA NA NA NA
1616886000.0 123.1 324 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA
1616886000.0 123.2 333 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1616886000.0 123.3 282 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA
1616886000.0 124.1 318 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA
1616886000.0 124.2 329 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1616886000.0 124.4 324 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1616886000.0 124.5 312 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA
1616886000.0 124.6 287 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1616886000.0 12434.0 NA 292 472 0 106 NA NA NA NA NA 763 818 0 179 NA NA NA NA NA 2680 3831 964 1007 NA NA NA NA NA 3536 8514 1942 947 NA NA NA NA
1616886000.0 125.0 83 97 275 NA NA NA NA NA NA 212 441 621 NA NA NA NA NA NA 2121 657 2271 NA NA NA NA NA NA 1235 493 2472 NA NA NA NA NA NA
1616886000.0 126.0 63 92 275 NA NA NA NA NA NA 153 463 583 NA NA NA NA NA NA 1426 1321 2440 NA NA NA NA NA NA 1382 1142 3614 NA NA NA NA NA NA
1616886000.0 12634.0 NA 464 698 0 172 NA NA NA NA NA 978 982 0 335 NA NA NA NA NA 5766 6294 1000 923 NA NA NA NA NA 6217 11237 1724 1223 NA NA NA NA
1616886000.0 12634.99 NA 320 474 552 0 173 NA NA NA NA 779 910 892 0 336 NA NA NA NA 4002 4756 5406 994 943 NA NA NA NA 3713 6560 9957 1736 1364 NA NA NA
1616886000.0 127.0 61 91 274 NA NA NA NA NA NA 177 418 631 NA NA NA NA NA NA 1079 763 2003 NA NA NA NA NA NA 1087 1039 2362 NA NA NA NA NA NA
1616886000.0 128.0 61 92 269 NA NA NA NA NA NA 151 531 611 NA NA NA NA NA NA 687 719 2053 NA NA NA NA NA NA 773 389 1791 NA NA NA NA NA NA
1616886000.0 12834.0 NA 297 467 0 91 NA NA NA NA NA 748 766 0 185 NA NA NA NA NA 2752 3877 959 1077 NA NA NA NA NA 4106 6139 1983 934 NA NA NA NA
1616886000.0 129.0 62 94 269 NA NA NA NA NA NA 153 447 669 NA NA NA NA NA NA 731 846 2253 NA NA NA NA NA NA 1103 623 2710 NA NA NA NA NA NA
1616886000.0 13.0 NA 102 287 0 NA NA NA NA NA NA 507 604 0 NA NA NA NA NA NA 818 2774 489 NA NA NA NA NA NA 1074 3062 636 NA NA NA NA NA
1616886000.0 130.0 63 92 274 NA NA NA NA NA NA 160 430 607 NA NA NA NA NA NA 771 831 2202 NA NA NA NA NA NA 949 641 2976 NA NA NA NA NA NA
1616886000.0 1301.0 79 138 206 NA NA NA NA NA NA 188 498 537 NA NA NA NA NA NA 1421 1515 1730 NA NA NA NA NA NA 1277 1237 1747 NA NA NA NA NA NA
1616886000.0 1301.17 64 191 225 NA NA NA NA NA NA 160 568 693 NA NA NA NA NA NA 1455 3065 1851 NA NA NA NA NA NA 1505 1995 2078 NA NA NA NA NA NA
1616886000.0 1302.0 88 143 213 NA NA NA NA NA NA 206 471 596 NA NA NA NA NA NA 3181 1618 1711 NA NA NA NA NA NA 2130 1040 1998 NA NA NA NA NA NA
