Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 1040.0 NA 373 24 0 NA NA NA NA NA NA 813 92 0 NA NA NA NA NA NA 13235 140 115 NA NA NA NA NA NA 5891 370 323 NA NA NA NA NA
1617440400.0 1040.1 NA 65 25 0 NA NA NA NA NA NA 176 93 0 NA NA NA NA NA NA 506 137 104 NA NA NA NA NA NA 609 216 136 NA NA NA NA NA
1617440400.0 10424.0 NA 176 363 0 NA NA NA NA NA NA 544 716 0 NA NA NA NA NA NA 1516 2594 691 NA NA NA NA NA NA 1615 3000 1208 NA NA NA NA NA
1617440400.0 105.0 75 94 37 NA NA NA NA NA NA 212 491 89 NA NA NA NA NA NA 1161 699 98 NA NA NA NA NA NA 1018 451 128 NA NA NA NA NA NA
1617440400.0 106.0 57 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 858 229 1791 NA NA NA NA NA NA 1022 429 2851 NA NA NA NA NA NA
1617440400.0 107.0 84 96 278 NA NA NA NA NA NA 212 488 625 NA NA NA NA NA NA 2517 731 2184 NA NA NA NA NA NA 2243 595 2590 NA NA NA NA NA NA
1617440400.0 108.0 79 98 278 NA NA NA NA NA NA 212 482 603 NA NA NA NA NA NA 2656 770 2369 NA NA NA NA NA NA 1530 706 2378 NA NA NA NA NA NA
1617440400.0 10801.0 NA 199 364 0 79 148 NA NA NA NA 598 792 0 163 310 NA NA NA NA 2780 2915 677 554 784 NA NA NA NA 1727 4218 1448 876 991 NA NA NA
1617440400.0 10802.0 NA 197 362 0 79 165 NA NA NA NA 550 816 0 165 327 NA NA NA NA 2609 2704 663 833 837 NA NA NA NA 1126 2879 917 962 1383 NA NA NA
1617440400.0 10803.0 NA 197 366 0 79 165 NA NA NA NA 598 756 0 167 332 NA NA NA NA 2748 3838 663 835 929 NA NA NA NA 2449 3646 986 944 1528 NA NA NA
1617440400.0 10804.0 NA 208 363 0 79 148 NA NA NA NA 626 754 0 164 295 NA NA NA NA 2627 2925 667 578 856 NA NA NA NA 915 2621 1116 760 1139 NA NA NA
1617440400.0 10805.0 NA 200 359 0 82 164 NA NA NA NA 591 794 0 162 328 NA NA NA NA 2952 2671 673 536 920 NA NA NA NA 1999 4193 1228 1308 1615 NA NA NA
1617440400.0 10806.0 NA 194 368 0 83 138 NA NA NA NA 570 761 0 162 275 NA NA NA NA 4737 2533 681 615 828 NA NA NA NA 3722 2304 1094 508 1418 NA NA NA
1617440400.0 10807.0 NA 209 367 0 79 149 NA NA NA NA 578 782 0 164 291 NA NA NA NA 2707 2525 657 509 916 NA NA NA NA 1065 2523 801 412 1342 NA NA NA
1617440400.0 10808.0 NA 206 374 0 79 164 NA NA NA NA 628 771 0 167 339 NA NA NA NA 2573 2784 657 706 853 NA NA NA NA 837 5641 928 768 1122 NA NA NA
1617440400.0 10809.0 NA 199 365 0 79 165 NA NA NA NA 548 758 0 167 331 NA NA NA NA 2881 3007 707 711 908 NA NA NA NA 2002 3887 1674 1038 2120 NA NA NA
1617440400.0 10823.0 NA 209 364 0 88 148 NA NA NA NA 529 774 0 157 289 NA NA NA NA 2946 3534 667 757 846 NA NA NA NA 1823 4755 974 926 1239 NA NA NA
1617440400.0 10824.0 NA 207 377 0 91 169 NA NA NA NA 576 758 0 166 321 NA NA NA NA 2916 3145 715 787 736 NA NA NA NA 2578 4272 1221 1508 1369 NA NA NA
1617440400.0 10824.1 NA 216 380 0 NA NA NA NA NA NA 622 817 0 NA NA NA NA NA NA 2715 3114 692 NA NA NA NA NA NA 1077 3423 1073 NA NA NA NA NA
1617440400.0 10824.5 NA 217 380 0 NA NA NA NA NA NA 630 770 0 NA NA NA NA NA NA 2658 3523 704 NA NA NA NA NA NA 1112 4250 986 NA NA NA NA NA
1617440400.0 10824.501 NA 213 87 0 NA NA NA NA NA NA 508 251 0 NA NA NA NA NA NA 2619 771 159 NA NA NA NA NA NA 1456 783 267 NA NA NA NA NA
1617440400.0 10824.502 NA 216 83 0 NA NA NA NA NA NA 555 246 0 NA NA NA NA NA NA 2718 759 158 NA NA NA NA NA NA 1428 769 272 NA NA NA NA NA
1617440400.0 10824.511 NA 216 84 0 NA NA NA NA NA NA 568 172 0 NA NA NA NA NA NA 2661 373 172 NA NA NA NA NA NA 1539 649 294 NA NA NA NA NA
1617440400.0 10824.512 NA 214 71 0 NA NA NA NA NA NA 600 175 0 NA NA NA NA NA NA 2619 375 167 NA NA NA NA NA NA 1229 622 278 NA NA NA NA NA
1617440400.0 10824.521 NA 204 66 0 NA NA NA NA NA NA 574 146 0 NA NA NA NA NA NA 2672 343 175 NA NA NA NA NA NA 1414 553 299 NA NA NA NA NA
1617440400.0 10824.522 NA 212 69 0 NA NA NA NA NA NA 586 148 0 NA NA NA NA NA NA 2633 348 171 NA NA NA NA NA NA 1411 597 260 NA NA NA NA NA
1617440400.0 10824.6 NA 218 378 0 97 170 NA NA NA NA 642 766 0 163 335 NA NA NA NA 2878 3066 699 702 783 NA NA NA NA 2406 4571 1292 1279 772 NA NA NA
1617440400.0 10824.8 NA 207 379 0 83 164 NA NA NA NA 561 841 0 167 332 NA NA NA NA 4215 3839 705 680 877 NA NA NA NA 3157 3406 1670 651 1265 NA NA NA
1617440400.0 10825.0 NA 210 376 0 80 164 NA NA NA NA 577 809 0 165 320 NA NA NA NA 2663 3019 693 657 765 NA NA NA NA 925 2723 1081 729 1267 NA NA NA
1617440400.0 10826.0 NA 208 383 0 81 165 NA NA NA NA 593 714 0 159 331 NA NA NA NA 3240 3279 687 733 872 NA NA NA NA 2597 5408 1175 688 1247 NA NA NA
1617440400.0 10842.0 NA 199 376 0 81 166 NA NA NA NA 572 785 0 168 331 NA NA NA NA 3060 2663 705 796 772 NA NA NA NA 2992 3425 1450 892 1066 NA NA NA
1617440400.0 10842.501 NA 202 85 0 NA NA NA NA NA NA 596 248 0 NA NA NA NA NA NA 2651 807 159 NA NA NA NA NA NA 1457 796 271 NA NA NA NA NA
1617440400.0 10842.502 NA 203 87 0 NA NA NA NA NA NA 520 246 0 NA NA NA NA NA NA 2614 839 159 NA NA NA NA NA NA 1531 790 273 NA NA NA NA NA
1617440400.0 10859.0 NA 203 387 0 82 165 NA NA NA NA 562 752 0 167 328 NA NA NA NA 3157 3564 715 959 841 NA NA NA NA 2416 4250 2005 1007 1284 NA NA NA
1617440400.0 10871.0 NA 202 374 0 81 166 NA NA NA NA 526 771 0 164 323 NA NA NA NA 2986 3045 712 902 777 NA NA NA NA 2122 5633 1779 936 2096 NA NA NA
1617440400.0 109.0 82 97 276 NA NA NA NA NA NA 210 403 620 NA NA NA NA NA NA 2426 682 2282 NA NA NA NA NA NA 1930 655 2461 NA NA NA NA NA NA
1617440400.0 11.0 NA 107 300 0 80 NA NA NA NA NA 457 724 0 139 NA NA NA NA NA 3157 2449 603 425 NA NA NA NA NA 1740 2229 917 301 NA NA NA NA
1617440400.0 110.0 63 92 273 NA NA NA NA NA NA 166 432 598 NA NA NA NA NA NA 1026 970 2724 NA NA NA NA NA NA 1592 777 3980 NA NA NA NA NA NA
1617440400.0 1102.0 NA 130 303 147 88 NA NA NA NA NA 481 684 528 200 NA NA NA NA NA 2707 5068 2612 432 NA NA NA NA NA 1280 3688 1485 355 NA NA NA NA
1617440400.0 11024.0 NA 403 676 0 169 NA NA NA NA NA 800 1030 0 332 NA NA NA NA NA 6278 6538 728 831 NA NA NA NA NA 4927 6985 1522 1093 NA NA NA NA
1617440400.0 11024.15 NA 394 658 0 192 NA NA NA NA NA 828 1101 0 357 NA NA NA NA NA 6224 6373 726 946 NA NA NA NA NA 4864 7294 1608 1864 NA NA NA NA
1617440400.0 11024.2 NA 402 668 0 169 NA NA NA NA NA 827 982 0 336 NA NA NA NA NA 6273 6019 719 883 NA NA NA NA NA 4834 6420 1541 1169 NA NA NA NA
1617440400.0 11024.3 NA 403 659 0 169 NA NA NA NA NA 852 1028 0 333 NA NA NA NA NA 6194 6198 718 856 NA NA NA NA NA 4347 7132 1335 1250 NA NA NA NA
1617440400.0 11024.6 NA 424 671 0 171 NA NA NA NA NA 859 1081 0 321 NA NA NA NA NA 6166 6434 718 723 NA NA NA NA NA 4730 6541 1542 920 NA NA NA NA
1617440400.0 11025.0 NA 419 648 0 171 NA NA NA NA NA 870 1094 0 325 NA NA NA NA NA 6197 5811 705 755 NA NA NA NA NA 4795 5239 891 1088 NA NA NA NA
1617440400.0 111.0 63 101 271 NA NA NA NA NA NA 180 394 595 NA NA NA NA NA NA 1016 803 2402 NA NA NA NA NA NA 1318 971 3498 NA NA NA NA NA NA
1617440400.0 112.0 83 95 269 NA NA NA NA NA NA 212 424 632 NA NA NA NA NA NA 2006 717 2243 NA NA NA NA NA NA 1678 580 2663 NA NA NA NA NA NA
1617440400.0 11224.0 NA 179 369 0 NA NA NA NA NA NA 546 719 0 NA NA NA NA NA NA 1567 2761 687 NA NA NA NA NA NA 1903 3677 1963 NA NA NA NA NA
1617440400.0 11224.6 NA 173 372 0 NA NA NA NA NA NA 533 725 0 NA NA NA NA NA NA 1719 2737 695 NA NA NA NA NA NA 1305 3233 877 NA NA NA NA NA
1617440400.0 113.0 93 96 281 NA NA NA NA NA NA 214 409 603 NA NA NA NA NA NA 2103 751 2174 NA NA NA NA NA NA 2003 580 2688 NA NA NA NA NA NA
1617440400.0 114.0 80 96 281 NA NA NA NA NA NA 209 400 589 NA NA NA NA NA NA 2268 756 2234 NA NA NA NA NA NA 1806 649 2422 NA NA NA NA NA NA
1617440400.0 115.0 79 97 276 NA NA NA NA NA NA 212 419 663 NA NA NA NA NA NA 2699 734 2228 NA NA NA NA NA NA 2198 736 2287 NA NA NA NA NA NA
1617440400.0 116.0 78 100 278 NA NA NA NA NA NA 212 465 611 NA NA NA NA NA NA 2739 710 2314 NA NA NA NA NA NA 1991 671 2281 NA NA NA NA NA NA
1617440400.0 11624.911 80 272 467 0 92 NA NA NA NA 176 681 794 0 177 NA NA NA NA 11317 10168 7161 3304 4366 NA NA NA NA 8203 9274 14863 6575 3926 NA NA NA NA
1617440400.0 11634.0 NA 277 463 0 92 NA NA NA NA NA 707 831 0 182 NA NA NA NA NA 2904 4144 993 1114 NA NA NA NA NA 4076 6595 1372 1506 NA NA NA NA
1617440400.0 11634.1 NA 286 227 0 NA NA NA NA NA NA 682 446 0 NA NA NA NA NA NA 2689 1899 462 NA NA NA NA NA NA 4021 2784 599 NA NA NA NA NA
1617440400.0 11634.24 NA 209 427 0 101 NA NA NA NA NA 636 771 0 166 NA NA NA NA NA 1437 3095 931 741 NA NA NA NA NA 1464 6035 1300 1033 NA NA NA NA
1617440400.0 11634.5 NA 281 103 0 NA NA NA NA NA NA 724 268 0 NA NA NA NA NA NA 2326 1089 159 NA NA NA NA NA NA 2354 1057 246 NA NA NA NA NA
1617440400.0 11634.501 NA 289 112 0 NA NA NA NA NA NA 663 275 0 NA NA NA NA NA NA 2317 1164 161 NA NA NA NA NA NA 2324 1124 271 NA NA NA NA NA
1617440400.0 11634.502 NA 284 109 0 NA NA NA NA NA NA 638 277 0 NA NA NA NA NA NA 2341 1140 159 NA NA NA NA NA NA 2315 1189 266 NA NA NA NA NA
1617440400.0 11634.511 NA 282 102 0 NA NA NA NA NA NA 648 214 0 NA NA NA NA NA NA 2431 711 166 NA NA NA NA NA NA 2409 1074 257 NA NA NA NA NA
1617440400.0 11634.512 NA 281 99 0 NA NA NA NA NA NA 754 211 0 NA NA NA NA NA NA 2362 701 170 NA NA NA NA NA NA 2312 958 295 NA NA NA NA NA
1617440400.0 11634.521 NA 290 99 0 NA NA NA NA NA NA 747 194 0 NA NA NA NA NA NA 2432 692 166 NA NA NA NA NA NA 2413 1115 237 NA NA NA NA NA
1617440400.0 11634.522 NA 289 100 0 NA NA NA NA NA NA 746 194 0 NA NA NA NA NA NA 2358 702 173 NA NA NA NA NA NA 2344 1095 262 NA NA NA NA NA
1617440400.0 11634.7 NA 284 471 0 NA NA NA NA NA NA 680 831 0 NA NA NA NA NA NA 2594 4286 998 NA NA NA NA NA NA 1989 4208 1850 NA NA NA NA NA
1617440400.0 11640.0 NA 259 446 0 97 NA NA NA NA NA 666 761 0 180 NA NA NA NA NA 2357 3463 960 840 NA NA NA NA NA 3465 5034 2124 958 NA NA NA NA
1617440400.0 11642.911 75 262 455 0 92 NA NA NA NA 165 587 747 0 179 NA NA NA NA 9122 8764 6864 3255 4352 NA NA NA NA 6781 8063 12450 5645 3832 NA NA NA NA
1617440400.0 11646.0 NA 269 457 0 96 NA NA NA NA NA 666 755 0 176 NA NA NA NA NA 2708 3222 992 1526 NA NA NA NA NA 3991 4893 1952 1263 NA NA NA NA
1617440400.0 11650.0 NA 271 462 0 102 NA NA NA NA NA 663 771 0 175 NA NA NA NA NA 2714 3447 995 1942 NA NA NA NA NA 4486 6078 1897 1608 NA NA NA NA
1617440400.0 11650.501 NA 273 102 0 NA NA NA NA NA NA 713 278 0 NA NA NA NA NA NA 2331 1161 159 NA NA NA NA NA NA 2399 1121 281 NA NA NA NA NA
1617440400.0 11650.502 NA 267 105 0 NA NA NA NA NA NA 765 277 0 NA NA NA NA NA NA 2293 1092 155 NA NA NA NA NA NA 2534 1173 237 NA NA NA NA NA
1617440400.0 117.0 87 100 280 NA NA NA NA NA NA 214 438 624 NA NA NA NA NA NA 2397 796 2247 NA NA NA NA NA NA 1591 727 2706 NA NA NA NA NA NA
1617440400.0 118.0 83 112 281 NA NA NA NA NA NA 215 397 615 NA NA NA NA NA NA 3390 792 2350 NA NA NA NA NA NA 2317 707 2403 NA NA NA NA NA NA
1617440400.0 11834.0 NA 569 930 0 177 NA NA NA NA NA 1156 1325 0 325 NA NA NA NA NA 7448 11097 994 829 NA NA NA NA NA 7019 11801 1690 1317 NA NA NA NA
1617440400.0 11834.24 NA 786 1544 0 174 NA NA NA NA NA 1400 2979 0 338 NA NA NA NA NA 18992 77631 946 865 NA NA NA NA NA 12109 48776 1667 1063 NA NA NA NA
1617440400.0 11834.99 NA 470 618 645 0 176 NA NA NA NA 888 1051 932 0 338 NA NA NA NA 6501 5460 8925 1008 959 NA NA NA NA 5349 6140 10074 1579 1346 NA NA NA
1617440400.0 11846.0 NA 538 886 0 175 NA NA NA NA NA 999 1300 0 331 NA NA NA NA NA 7205 9744 991 898 NA NA NA NA NA 7110 11400 1504 1307 NA NA NA NA
1617440400.0 119.0 86 96 279 NA NA NA NA NA NA 221 407 598 NA NA NA NA NA NA 1912 742 2118 NA NA NA NA NA NA 2255 659 2740 NA NA NA NA NA NA
1617440400.0 12.0 NA 119 304 0 NA NA NA NA NA NA 468 605 0 NA NA NA NA NA NA 2529 3847 576 NA NA NA NA NA NA 1028 3532 763 NA NA NA NA NA
1617440400.0 120.0 63 106 276 NA NA NA NA NA NA 164 446 662 NA NA NA NA NA NA 1305 951 2299 NA NA NA NA NA NA 1759 1312 2177 NA NA NA NA NA NA
1617440400.0 12024.0 NA 292 473 0 NA NA NA NA NA NA 717 780 0 NA NA NA NA NA NA 2542 3852 983 NA NA NA NA NA NA 1822 5787 1610 NA NA NA NA NA
1617440400.0 121.0 82 100 284 NA NA NA NA NA NA 212 482 610 NA NA NA NA NA NA 2866 754 2309 NA NA NA NA NA NA 1588 552 2739 NA NA NA NA NA NA
1617440400.0 122.0 75 93 276 NA NA NA NA NA NA 199 489 606 NA NA NA NA NA NA 1217 716 2536 NA NA NA NA NA NA 1823 731 4073 NA NA NA NA NA NA
1617440400.0 123.1 323 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1617440400.0 123.2 338 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA
1617440400.0 123.3 282 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA
1617440400.0 124.1 319 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA NA
1617440400.0 124.2 316 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA
1617440400.0 124.4 319 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA
1617440400.0 124.5 322 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1617440400.0 124.6 287 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1617440400.0 12434.0 NA 293 465 0 95 NA NA NA NA NA 753 834 0 181 NA NA NA NA NA 2861 3701 992 1170 NA NA NA NA NA 3707 5130 1343 1228 NA NA NA NA
1617440400.0 125.0 83 96 277 NA NA NA NA NA NA 222 453 591 NA NA NA NA NA NA 2262 642 2285 NA NA NA NA NA NA 2146 587 3077 NA NA NA NA NA NA
1617440400.0 126.0 63 91 269 NA NA NA NA NA NA 156 434 591 NA NA NA NA NA NA 1710 704 2240 NA NA NA NA NA NA 1303 521 2653 NA NA NA NA NA NA
1617440400.0 12634.0 NA 465 710 0 173 NA NA NA NA NA 926 1116 0 333 NA NA NA NA NA 5732 6578 984 872 NA NA NA NA NA 8278 10217 1681 1137 NA NA NA NA
1617440400.0 12634.99 NA 328 478 564 0 175 NA NA NA NA 712 943 871 0 324 NA NA NA NA 4217 4730 5633 984 833 NA NA NA NA 3913 7114 9037 1672 1226 NA NA NA
1617440400.0 127.0 59 92 267 NA NA NA NA NA NA 173 397 574 NA NA NA NA NA NA 1118 745 2072 NA NA NA NA NA NA 1319 568 2524 NA NA NA NA NA NA
1617440400.0 128.0 62 91 272 NA NA NA NA NA NA 152 390 616 NA NA NA NA NA NA 861 838 2182 NA NA NA NA NA NA 1236 959 2507 NA NA NA NA NA NA
1617440400.0 12834.0 NA 292 466 0 107 NA NA NA NA NA 741 783 0 174 NA NA NA NA NA 3072 4022 993 1406 NA NA NA NA NA 3932 6297 2276 1028 NA NA NA NA
1617440400.0 129.0 62 92 272 NA NA NA NA NA NA 152 396 605 NA NA NA NA NA NA 855 886 2148 NA NA NA NA NA NA 1237 653 3788 NA NA NA NA NA NA
1617440400.0 13.0 NA 102 289 0 NA NA NA NA NA NA 482 603 0 NA NA NA NA NA NA 855 2849 511 NA NA NA NA NA NA 1140 4272 649 NA NA NA NA NA
1617440400.0 130.0 63 92 281 NA NA NA NA NA NA 162 448 647 NA NA NA NA NA NA 826 631 2142 NA NA NA NA NA NA 931 268 2947 NA NA NA NA NA NA
1617440400.0 1301.0 81 137 202 NA NA NA NA NA NA 188 486 570 NA NA NA NA NA NA 1627 1587 1614 NA NA NA NA NA NA 2091 1442 1867 NA NA NA NA NA NA
1617440400.0 1301.17 67 202 221 NA NA NA NA NA NA 156 569 596 NA NA NA NA NA NA 1652 2727 2219 NA NA NA NA NA NA 1599 1326 2157 NA NA NA NA NA NA
1617440400.0 1302.0 88 146 209 NA NA NA NA NA NA 199 518 500 NA NA NA NA NA NA 3386 1655 1881 NA NA NA NA NA NA 2648 1162 1884 NA NA NA NA NA NA
