Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 127.0 64 91 272 NA NA NA NA NA NA 164 189 606 NA NA NA NA NA NA 906 1082 2042 NA NA NA NA NA NA 709 738 2880 NA NA NA NA NA NA
1617138000.0 128.0 62 90 271 NA NA NA NA NA NA 161 193 627 NA NA NA NA NA NA 753 696 2036 NA NA NA NA NA NA 986 949 2569 NA NA NA NA NA NA
1617138000.0 12834.0 NA 300 479 0 107 NA NA NA NA NA 553 836 0 209 NA NA NA NA NA 2657 3602 931 867 NA NA NA NA NA 3322 4829 2059 1506 NA NA NA NA
1617138000.0 129.0 63 107 275 NA NA NA NA NA NA 162 189 603 NA NA NA NA NA NA 695 735 2016 NA NA NA NA NA NA 1618 983 2851 NA NA NA NA NA NA
1617138000.0 13.0 NA 101 297 0 NA NA NA NA NA NA 205 628 0 NA NA NA NA NA NA 723 2870 478 NA NA NA NA NA NA 927 3942 733 NA NA NA NA NA
1617138000.0 130.0 64 105 282 NA NA NA NA NA NA 164 196 627 NA NA NA NA NA NA 891 720 2827 NA NA NA NA NA NA 1479 671 2796 NA NA NA NA NA NA
1617138000.0 1301.0 84 140 208 NA NA NA NA NA NA 197 315 595 NA NA NA NA NA NA 1319 1647 1669 NA NA NA NA NA NA 1542 1150 1776 NA NA NA NA NA NA
1617138000.0 1301.17 66 196 234 NA NA NA NA NA NA 168 395 701 NA NA NA NA NA NA 1839 2660 2293 NA NA NA NA NA NA 1700 1081 2793 NA NA NA NA NA NA
1617138000.0 1302.0 86 145 218 NA NA NA NA NA NA 202 327 562 NA NA NA NA NA NA 2992 1585 1822 NA NA NA NA NA NA 2175 1213 1782 NA NA NA NA NA NA
1617138000.0 1302.17 72 196 238 NA NA NA NA NA NA 177 395 661 NA NA NA NA NA NA 3219 2809 2068 NA NA NA NA NA NA 1717 1492 1969 NA NA NA NA NA NA
1617138000.0 1302.18 71 190 202 136 172 NA NA NA NA 175 372 682 274 342 NA NA NA NA 3256 2723 2428 1282 837 NA NA NA NA 2163 2511 2061 1959 1197 NA NA NA NA
1617138000.0 1302.181 72 198 203 136 172 NA NA NA NA 178 402 713 282 342 NA NA NA NA 2981 2677 1936 1149 941 NA NA NA NA 2436 1641 1351 1315 1334 NA NA NA NA
1617138000.0 1303.0 88 145 230 NA NA NA NA NA NA 209 332 555 NA NA NA NA NA NA 5157 1395 2177 NA NA NA NA NA NA 2887 1026 2069 NA NA NA NA NA NA
1617138000.0 1303.17 75 200 242 NA NA NA NA NA NA 175 391 743 NA NA NA NA NA NA 5182 2633 2311 NA NA NA NA NA NA 2602 1092 1982 NA NA NA NA NA NA
1617138000.0 13034.0 NA 452 708 0 175 NA NA NA NA NA 798 1169 0 342 NA NA NA NA NA 6065 6391 985 944 NA NA NA NA NA 7355 10458 1500 1132 NA NA NA NA
1617138000.0 13034.99 NA 331 479 561 0 184 NA NA NA NA 536 797 943 0 341 NA NA NA NA 3938 4801 6174 986 951 NA NA NA NA 4024 6052 9465 1457 1265 NA NA NA
1617138000.0 1304.18 66 185 197 138 169 NA NA NA NA 167 379 719 272 329 NA NA NA NA 1752 2767 1842 980 698 NA NA NA NA 1790 2522 1635 1483 1144 NA NA NA NA
1617138000.0 1304.181 66 186 196 136 167 NA NA NA NA 168 378 730 277 339 NA NA NA NA 2114 3142 2057 967 809 NA NA NA NA 1504 2387 2243 1151 1113 NA NA NA NA
1617138000.0 1304.182 67 185 197 138 NA NA NA NA NA 168 382 706 268 NA NA NA NA NA 1856 2792 2001 1000 NA NA NA NA NA 1836 1728 2010 1247 NA NA NA NA NA
1617138000.0 1306.0 NA 137 316 0 NA NA NA NA NA NA 321 634 0 NA NA NA NA NA NA 1752 2330 455 NA NA NA NA NA NA 1827 2756 920 NA NA NA NA NA
1617138000.0 1307.0 NA 138 161 44 0 NA NA NA NA NA 329 354 144 0 NA NA NA NA NA 1499 925 166 273 NA NA NA NA NA 992 941 265 409 NA NA NA NA
1617138000.0 1308.0 NA 136 154 42 0 NA NA NA NA NA 320 355 141 0 NA NA NA NA NA 1567 845 171 272 NA NA NA NA NA 1440 969 286 386 NA NA NA NA
1617138000.0 1309.0 NA 165 331 0 NA NA NA NA NA NA 343 640 0 NA NA NA NA NA NA 1706 2707 474 NA NA NA NA NA NA 1663 3392 640 NA NA NA NA NA
1617138000.0 131.0 63 91 282 NA NA NA NA NA NA 164 193 624 NA NA NA NA NA NA 2579 673 2380 NA NA NA NA NA NA 2417 757 2763 NA NA NA NA NA NA
1617138000.0 1310.0 NA 146 322 0 NA NA NA NA NA NA 331 704 0 NA NA NA NA NA NA 2011 2491 471 NA NA NA NA NA NA 2394 3340 583 NA NA NA NA NA
1617138000.0 1311.0 NA 142 323 0 82 NA NA NA NA NA 321 683 0 172 NA NA NA NA NA 1676 2112 514 339 NA NA NA NA NA 1838 3870 923 382 NA NA NA NA
1617138000.0 1312.0 NA 159 322 0 NA NA NA NA NA NA 332 657 0 NA NA NA NA NA NA 1713 2752 481 NA NA NA NA NA NA 2063 4511 865 NA NA NA NA NA
1617138000.0 1313.0 NA 162 335 0 NA NA NA NA NA NA 341 634 0 NA NA NA NA NA NA 1508 2599 481 NA NA NA NA NA NA 1172 2924 881 NA NA NA NA NA
1617138000.0 1314.0 NA 150 326 0 NA NA NA NA NA NA 346 643 0 NA NA NA NA NA NA 1481 2652 470 NA NA NA NA NA NA 1517 3238 744 NA NA NA NA NA
1617138000.0 1315.0 NA 139 312 0 NA NA NA NA NA NA 325 680 0 NA NA NA NA NA NA 1516 2669 449 NA NA NA NA NA NA 1753 4651 913 NA NA NA NA NA
1617138000.0 1316.0 NA 139 312 0 NA NA NA NA NA NA 324 609 0 NA NA NA NA NA NA 2060 2295 452 NA NA NA NA NA NA 2407 4382 577 NA NA NA NA NA
1617138000.0 1317.0 NA 139 316 0 166 NA NA NA NA NA 316 643 0 339 NA NA NA NA NA 1631 2289 456 845 NA NA NA NA NA 1874 3658 1265 1200 NA NA NA NA
1617138000.0 1318.0 NA 139 316 0 151 NA NA NA NA NA 328 686 0 300 NA NA NA NA NA 1360 2289 450 1556 NA NA NA NA NA 1076 4514 1310 2420 NA NA NA NA
1617138000.0 1319.0 NA 138 314 0 NA NA NA NA NA NA 329 652 0 NA NA NA NA NA NA 2053 2167 445 NA NA NA NA NA NA 1952 3521 626 NA NA NA NA NA
1617138000.0 132.0 83 98 288 NA NA NA NA NA NA 222 201 633 NA NA NA NA NA NA 2678 1244 2515 NA NA NA NA NA NA 2035 1590 2820 NA NA NA NA NA NA
1617138000.0 1320.0 NA 154 310 0 151 NA NA NA NA NA 326 623 0 315 NA NA NA NA NA 1526 2210 460 787 NA NA NA NA NA 2158 3673 1069 1356 NA NA NA NA
1617138000.0 1321.0 NA 156 313 0 160 NA NA NA NA NA 337 622 0 339 NA NA NA NA NA 1725 2451 462 1122 NA NA NA NA NA 1694 4107 945 2037 NA NA NA NA
1617138000.0 1322.0 NA 156 314 0 162 NA NA NA NA NA 332 644 0 340 NA NA NA NA NA 1860 2291 458 823 NA NA NA NA NA 1581 3673 849 1505 NA NA NA NA
1617138000.0 1323.0 NA 138 309 0 NA NA NA NA NA NA 329 636 0 NA NA NA NA NA NA 1389 2097 441 NA NA NA NA NA NA 1387 3516 573 NA NA NA NA NA
1617138000.0 1324.0 NA 161 332 0 NA NA NA NA NA NA 339 659 0 NA NA NA NA NA NA 1809 2672 477 NA NA NA NA NA NA 1561 3606 645 NA NA NA NA NA
1617138000.0 1325.0 NA 147 327 0 72 166 NA NA NA NA 329 652 0 172 340 NA NA NA NA 1582 2697 489 512 798 NA NA NA NA 2152 5417 1607 2168 1301 NA NA NA
1617138000.0 1325.1 NA 147 185 0 NA NA NA NA NA NA 333 363 0 NA NA NA NA NA NA 1531 1147 368 NA NA NA NA NA NA 1609 1433 481 NA NA NA NA NA
1617138000.0 1325.2 NA 147 328 0 NA NA NA NA NA NA 333 708 0 NA NA NA NA NA NA 1624 2412 468 NA NA NA NA NA NA 1622 2524 604 NA NA NA NA NA
1617138000.0 1325.3 NA 146 181 0 NA NA NA NA NA NA 330 356 0 NA NA NA NA NA NA 1654 1082 354 NA NA NA NA NA NA 1403 1144 495 NA NA NA NA NA
1617138000.0 1325.4 NA 147 328 0 NA NA NA NA NA NA 341 642 0 NA NA NA NA NA NA 1558 2713 489 NA NA NA NA NA NA 1503 4392 1180 NA NA NA NA NA
1617138000.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1947 160 NA NA NA NA NA NA NA 2155 245 NA NA NA NA NA NA
1617138000.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1748 153 NA NA NA NA NA NA NA 2296 204 NA NA NA NA NA NA
1617138000.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1973 159 NA NA NA NA NA NA NA 2433 231 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1963 153 NA NA NA NA NA NA NA 2435 212 NA NA NA NA NA NA
1617138000.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1933 162 NA NA NA NA NA NA NA 1897 246 NA NA NA NA NA NA
1617138000.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2789 163 NA NA NA NA NA NA NA 3058 259 NA NA NA NA NA NA
1617138000.0 1325.6 NA 207 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 3744 NA NA NA NA NA NA NA NA 3743 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3383 NA NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 3986 154 NA NA NA NA NA NA NA 4522 688 NA NA NA NA NA NA
1617138000.0 1325.8 NA 209 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3950 146 NA NA NA NA NA NA NA 3737 241 NA NA NA NA NA NA
1617138000.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3519 146 NA NA NA NA NA NA NA 2895 220 NA NA NA NA NA NA
1617138000.0 1325.9 NA 174 326 0 71 NA NA NA NA NA 371 705 0 174 NA NA NA NA NA 1837 2643 492 510 NA NA NA NA NA 2010 3649 919 1013 NA NA NA NA
1617138000.0 1325.91 NA 178 326 0 71 NA NA NA NA NA 372 648 0 173 NA NA NA NA NA 1875 2612 483 382 NA NA NA NA NA 2065 3242 1381 445 NA NA NA NA
1617138000.0 1326.0 NA 143 322 0 NA NA NA NA NA NA 336 696 0 NA NA NA NA NA NA 1773 2213 471 NA NA NA NA NA NA 1355 2670 741 NA NA NA NA NA
1617138000.0 1327.0 NA 142 322 0 NA NA NA NA NA NA 321 629 0 NA NA NA NA NA NA 1851 2263 469 NA NA NA NA NA NA 1861 2938 853 NA NA NA NA NA
1617138000.0 1328.0 NA 148 328 0 NA NA NA NA NA NA 338 667 0 NA NA NA NA NA NA 1434 2468 487 NA NA NA NA NA NA 1220 4287 978 NA NA NA NA NA
1617138000.0 1329.0 NA 145 325 0 168 NA NA NA NA NA 326 645 0 349 NA NA NA NA NA 1590 2337 471 826 NA NA NA NA NA 1954 4336 758 1048 NA NA NA NA
1617138000.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2532 147 NA NA NA NA NA NA NA 2349 237 NA NA NA NA NA NA
1617138000.0 133.0 79 110 292 NA NA NA NA NA NA 208 205 638 NA NA NA NA NA NA 3513 1032 2766 NA NA NA NA NA NA 2336 1526 2781 NA NA NA NA NA NA
1617138000.0 1330.0 NA 159 349 0 164 NA NA NA NA NA 331 639 0 340 NA NA NA NA NA 1531 2211 484 898 NA NA NA NA NA 1907 4069 841 1487 NA NA NA NA
1617138000.0 1331.0 NA 143 321 0 171 NA NA NA NA NA 328 635 0 341 NA NA NA NA NA 1427 2584 468 846 NA NA NA NA NA 1383 4216 822 1502 NA NA NA NA
1617138000.0 1332.0 NA 144 325 0 NA NA NA NA NA NA 336 598 0 NA NA NA NA NA NA 2138 2267 474 NA NA NA NA NA NA 2591 4088 808 NA NA NA NA NA
1617138000.0 1333.0 NA 141 316 0 NA NA NA NA NA NA 325 702 0 NA NA NA NA NA NA 1480 2239 467 NA NA NA NA NA NA 1565 2993 600 NA NA NA NA NA
1617138000.0 1334.0 NA 157 326 0 NA NA NA NA NA NA 338 633 0 NA NA NA NA NA NA 1635 2585 480 NA NA NA NA NA NA 1439 4423 963 NA NA NA NA NA
1617138000.0 1335.0 NA 141 322 0 NA NA NA NA NA NA 323 620 0 NA NA NA NA NA NA 1540 2249 463 NA NA NA NA NA NA 1362 2215 707 NA NA NA NA NA
1617138000.0 1336.0 NA 158 332 0 NA NA NA NA NA NA 348 704 0 NA NA NA NA NA NA 1641 3143 484 NA NA NA NA NA NA 1362 3090 976 NA NA NA NA NA
1617138000.0 1337.0 NA 167 344 0 NA NA NA NA NA NA 353 726 0 NA NA NA NA NA NA 1953 2937 500 NA NA NA NA NA NA 1752 3401 1475 NA NA NA NA NA
1617138000.0 1338.0 NA 158 330 0 165 NA NA NA NA NA 333 650 0 342 NA NA NA NA NA 1451 2325 481 856 NA NA NA NA NA 1533 3323 909 1433 NA NA NA NA
1617138000.0 1339.0 NA 164 329 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 1521 2811 485 NA NA NA NA NA NA 1860 3622 1676 NA NA NA NA NA
1617138000.0 134.0 NA 293 41 0 NA NA NA NA NA NA 591 136 0 NA NA NA NA NA NA 4285 157 73 NA NA NA NA NA NA 4346 464 318 NA NA NA NA NA
1617138000.0 134.701 NA 42 318 0 NA NA NA NA NA NA 120 659 0 NA NA NA NA NA NA 244 5326 412 NA NA NA NA NA NA 673 3144 771 NA NA NA NA NA
1617138000.0 134.702 NA 43 318 0 NA NA NA NA NA NA 118 604 0 NA NA NA NA NA NA 264 6734 383 NA NA NA NA NA NA 910 4872 487 NA NA NA NA NA
1617138000.0 134.703 NA 45 328 0 NA NA NA NA NA NA 117 683 0 NA NA NA NA NA NA 269 6398 397 NA NA NA NA NA NA 596 4269 494 NA NA NA NA NA
1617138000.0 134.704 NA 32 317 0 NA NA NA NA NA NA 116 649 0 NA NA NA NA NA NA 255 6290 391 NA NA NA NA NA NA 968 5015 500 NA NA NA NA NA
1617138000.0 134.705 NA 35 325 0 NA NA NA NA NA NA 120 653 0 NA NA NA NA NA NA 272 6597 426 NA NA NA NA NA NA 1046 4857 996 NA NA NA NA NA
1617138000.0 134.706 NA 34 328 0 NA NA NA NA NA NA 118 602 0 NA NA NA NA NA NA 254 6783 434 NA NA NA NA NA NA 720 3349 833 NA NA NA NA NA
1617138000.0 134.707 NA 33 315 0 NA NA NA NA NA NA 117 669 0 NA NA NA NA NA NA 272 6464 384 NA NA NA NA NA NA 831 5517 479 NA NA NA NA NA
1617138000.0 134.708 NA 36 315 0 NA NA NA NA NA NA 119 663 0 NA NA NA NA NA NA 249 6060 396 NA NA NA NA NA NA 519 4693 945 NA NA NA NA NA
1617138000.0 134.709 NA 35 484 0 NA NA NA NA NA NA 121 750 0 NA NA NA NA NA NA 255 6316 391 NA NA NA NA NA NA 786 4128 495 NA NA NA NA NA
1617138000.0 134.71 NA 30 313 0 NA NA NA NA NA NA 107 674 0 NA NA NA NA NA NA 244 5593 396 NA NA NA NA NA NA 586 5181 721 NA NA NA NA NA
1617138000.0 134.801 NA 33 320 0 NA NA NA NA NA NA 140 681 0 NA NA NA NA NA NA 291 5051 384 NA NA NA NA NA NA 862 3749 502 NA NA NA NA NA
1617138000.0 134.802 NA 46 325 0 NA NA NA NA NA NA 138 642 0 NA NA NA NA NA NA 323 7220 367 NA NA NA NA NA NA 811 3847 426 NA NA NA NA NA
1617138000.0 134.803 NA 36 322 0 NA NA NA NA NA NA 138 726 0 NA NA NA NA NA NA 282 6931 393 NA NA NA NA NA NA 552 3878 501 NA NA NA NA NA
1617138000.0 134.804 NA 46 329 0 NA NA NA NA NA NA 140 668 0 NA NA NA NA NA NA 294 7631 390 NA NA NA NA NA NA 668 4331 513 NA NA NA NA NA
1617138000.0 134.805 NA 40 328 0 NA NA NA NA NA NA 140 747 0 NA NA NA NA NA NA 294 7537 399 NA NA NA NA NA NA 673 4220 503 NA NA NA NA NA
1617138000.0 134.806 NA 44 331 0 NA NA NA NA NA NA 138 660 0 NA NA NA NA NA NA 286 7958 390 NA NA NA NA NA NA 976 5170 506 NA NA NA NA NA
1617138000.0 134.807 NA 94 350 0 NA NA NA NA NA NA 257 743 0 NA NA NA NA NA NA 1177 8136 497 NA NA NA NA NA NA 1346 5137 716 NA NA NA NA NA
1617138000.0 134.808 NA 113 354 0 NA NA NA NA NA NA 261 742 0 NA NA NA NA NA NA 1144 8188 430 NA NA NA NA NA NA 1034 4036 507 NA NA NA NA NA
1617138000.0 134.809 NA 41 318 0 NA NA NA NA NA NA 137 664 0 NA NA NA NA NA NA 317 6950 386 NA NA NA NA NA NA 666 3853 475 NA NA NA NA NA
1617138000.0 134.81 NA 44 322 0 NA NA NA NA NA NA 140 605 0 NA NA NA NA NA NA 293 7346 391 NA NA NA NA NA NA 566 4559 547 NA NA NA NA NA
1617138000.0 134.811 NA 35 326 0 NA NA NA NA NA NA 137 734 0 NA NA NA NA NA NA 278 7464 394 NA NA NA NA NA NA 524 3969 692 NA NA NA NA NA
1617138000.0 134.812 NA 37 319 0 NA NA NA NA NA NA 131 652 0 NA NA NA NA NA NA 266 5204 383 NA NA NA NA NA NA 518 3355 502 NA NA NA NA NA
1617138000.0 134.813 NA 154 58 0 NA NA NA NA NA NA 346 168 0 NA NA NA NA NA NA 1092 215 272 NA NA NA NA NA NA 939 359 399 NA NA NA NA NA
1617138000.0 134.901 NA 48 312 0 NA NA NA NA NA NA 135 664 0 NA NA NA NA NA NA 275 5327 392 NA NA NA NA NA NA 661 5632 949 NA NA NA NA NA
1617138000.0 134.902 NA 34 316 0 NA NA NA NA NA NA 137 618 0 NA NA NA NA NA NA 295 6388 398 NA NA NA NA NA NA 988 5455 538 NA NA NA NA NA
1617138000.0 134.903 NA 46 318 0 NA NA NA NA NA NA 141 619 0 NA NA NA NA NA NA 291 6056 384 NA NA NA NA NA NA 955 4265 472 NA NA NA NA NA
1617138000.0 134.904 NA 35 321 0 NA NA NA NA NA NA 141 648 0 NA NA NA NA NA NA 286 6669 382 NA NA NA NA NA NA 629 4356 447 NA NA NA NA NA
1617138000.0 134.905 NA 33 316 0 NA NA NA NA NA NA 137 675 0 NA NA NA NA NA NA 294 5547 387 NA NA NA NA NA NA 879 3338 480 NA NA NA NA NA
1617138000.0 134.906 NA 46 316 0 NA NA NA NA NA NA 139 656 0 NA NA NA NA NA NA 292 6687 386 NA NA NA NA NA NA 622 4711 485 NA NA NA NA NA
1617138000.0 134.907 NA 99 337 0 NA NA NA NA NA NA 248 694 0 NA NA NA NA NA NA 939 6593 422 NA NA NA NA NA NA 824 4008 508 NA NA NA NA NA
1617138000.0 134.908 NA 100 342 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 988 6545 412 NA NA NA NA NA NA 1615 4545 515 NA NA NA NA NA
1617138000.0 134.909 NA 49 313 0 NA NA NA NA NA NA 144 654 0 NA NA NA NA NA NA 267 5891 388 NA NA NA NA NA NA 959 4512 792 NA NA NA NA NA
1617138000.0 134.91 NA 50 316 0 NA NA NA NA NA NA 140 602 0 NA NA NA NA NA NA 293 5581 397 NA NA NA NA NA NA 749 4038 557 NA NA NA NA NA
1617138000.0 134.911 NA 48 311 0 NA NA NA NA NA NA 140 675 0 NA NA NA NA NA NA 290 5940 389 NA NA NA NA NA NA 708 5328 511 NA NA NA NA NA
1617138000.0 134.912 NA 31 310 0 NA NA NA NA NA NA 134 674 0 NA NA NA NA NA NA 287 4885 384 NA NA NA NA NA NA 772 4169 499 NA NA NA NA NA
1617138000.0 134.99601 NA 48 326 0 NA NA NA NA NA NA 138 693 0 NA NA NA NA NA NA 301 8309 385 NA NA NA NA NA NA 789 4479 496 NA NA NA NA NA
1617138000.0 134.99602 NA 41 314 0 NA NA NA NA NA NA 145 637 0 NA NA NA NA NA NA 291 5660 381 NA NA NA NA NA NA 749 3993 483 NA NA NA NA NA
1617138000.0 134.99603 NA 49 321 0 NA NA NA NA NA NA 137 641 0 NA NA NA NA NA NA 293 7222 390 NA NA NA NA NA NA 789 5082 479 NA NA NA NA NA
1617138000.0 134.99901 NA 40 312 0 NA NA NA NA NA NA 140 601 0 NA NA NA NA NA NA 283 5709 392 NA NA NA NA NA NA 1054 4737 499 NA NA NA NA NA
1617138000.0 1340.0 NA 145 317 0 NA NA NA NA NA NA 338 635 0 NA NA NA NA NA NA 1490 2558 467 NA NA NA NA NA NA 1666 3282 1039 NA NA NA NA NA
1617138000.0 1341.0 NA 164 337 0 NA NA NA NA NA NA 359 639 0 NA NA NA NA NA NA 1864 2653 491 NA NA NA NA NA NA 1480 2788 1520 NA NA NA NA NA
1617138000.0 1343.0 NA 162 324 0 NA NA NA NA NA NA 346 628 0 NA NA NA NA NA NA 1758 2584 472 NA NA NA NA NA NA 1834 5289 863 NA NA NA NA NA
1617138000.0 1344.0 NA 146 326 0 NA NA NA NA NA NA 331 641 0 NA NA NA NA NA NA 1744 2439 465 NA NA NA NA NA NA 1946 4086 722 NA NA NA NA NA
1617138000.0 1345.0 NA 161 328 0 NA NA NA NA NA NA 340 622 0 NA NA NA NA NA NA 1597 2677 470 NA NA NA NA NA NA 1326 3967 678 NA NA NA NA NA
1617138000.0 1347.0 NA 162 317 0 NA NA NA NA NA NA 337 647 0 NA NA NA NA NA NA 1634 2221 479 NA NA NA NA NA NA 1590 3507 930 NA NA NA NA NA
1617138000.0 1348.0 NA 156 320 0 NA NA NA NA NA NA 343 619 0 NA NA NA NA NA NA 1628 2179 469 NA NA NA NA NA NA 1842 3593 730 NA NA NA NA NA
1617138000.0 1349.0 NA 160 324 0 NA NA NA NA NA NA 333 640 0 NA NA NA NA NA NA 2020 2318 471 NA NA NA NA NA NA 2130 2989 861 NA NA NA NA NA
1617138000.0 135.1 514 0 129 NA NA NA NA NA NA 942 0 242 NA NA NA NA NA NA 1814 274 815 NA NA NA NA NA NA 2020 491 907 NA NA NA NA NA NA
1617138000.0 135.11 525 0 135 NA NA NA NA NA NA 1000 0 260 NA NA NA NA NA NA 2022 274 971 NA NA NA NA NA NA 2208 398 898 NA NA NA NA NA NA
1617138000.0 135.12 505 0 133 NA NA NA NA NA NA 922 0 250 NA NA NA NA NA NA 1557 266 781 NA NA NA NA NA NA 2248 401 903 NA NA NA NA NA NA
1617138000.0 135.13 525 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 1946 342 NA NA NA NA NA NA NA 1924 451 NA NA NA NA NA NA NA
1617138000.0 135.2 458 0 122 NA NA NA NA NA NA 870 0 241 NA NA NA NA NA NA 1536 252 827 NA NA NA NA NA NA 2425 501 926 NA NA NA NA NA NA
1617138000.0 135.3 465 0 122 NA NA NA NA NA NA 891 0 243 NA NA NA NA NA NA 1581 254 838 NA NA NA NA NA NA 1997 496 836 NA NA NA NA NA NA
1617138000.0 135.4 502 0 124 NA NA NA NA NA NA 942 0 246 NA NA NA NA NA NA 1594 261 874 NA NA NA NA NA NA 2025 434 958 NA NA NA NA NA NA
1617138000.0 135.5 507 0 125 NA NA NA NA NA NA 942 0 247 NA NA NA NA NA NA 1751 262 844 NA NA NA NA NA NA 1783 544 911 NA NA NA NA NA NA
1617138000.0 135.6 511 0 132 NA NA NA NA NA NA 933 0 243 NA NA NA NA NA NA 1671 269 785 NA NA NA NA NA NA 2280 489 855 NA NA NA NA NA NA
1617138000.0 135.7 507 0 128 NA NA NA NA NA NA 950 0 244 NA NA NA NA NA NA 1627 261 849 NA NA NA NA NA NA 1922 467 934 NA NA NA NA NA NA
1617138000.0 135.8 336 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1617138000.0 135.9 506 0 131 NA NA NA NA NA NA 940 0 253 NA NA NA NA NA NA 1575 263 860 NA NA NA NA NA NA 1841 468 902 NA NA NA NA NA NA
1617138000.0 1350.0 NA 159 321 0 NA NA NA NA NA NA 334 629 0 NA NA NA NA NA NA 1730 2737 466 NA NA NA NA NA NA 1842 5164 650 NA NA NA NA NA
1617138000.0 1351.0 NA 160 317 0 NA NA NA NA NA NA 331 652 0 NA NA NA NA NA NA 1931 2305 460 NA NA NA NA NA NA 2397 4249 673 NA NA NA NA NA
1617138000.0 1352.0 NA 142 326 0 NA NA NA NA NA NA 333 691 0 NA NA NA NA NA NA 1557 2858 466 NA NA NA NA NA NA 1799 4862 593 NA NA NA NA NA
1617138000.0 1353.0 NA 155 334 0 NA NA NA NA NA NA 331 643 0 NA NA NA NA NA NA 1643 2462 475 NA NA NA NA NA NA 1198 3626 924 NA NA NA NA NA
1617138000.0 1354.0 NA 145 326 0 NA NA NA NA NA NA 330 636 0 NA NA NA NA NA NA 1466 2217 470 NA NA NA NA NA NA 911 3687 689 NA NA NA NA NA
1617138000.0 1355.0 NA 170 326 0 NA NA NA NA NA NA 334 683 0 NA NA NA NA NA NA 1467 2570 475 NA NA NA NA NA NA 955 2975 1521 NA NA NA NA NA
1617138000.0 1356.0 81 143 325 0 131 NA NA NA NA 196 319 681 0 275 NA NA NA NA 1845 1561 2431 482 1174 NA NA NA NA 1599 1388 3195 1401 1837 NA NA NA NA
1617138000.0 136.721 NA 92 344 0 NA NA NA NA NA NA 206 667 0 NA NA NA NA NA NA 1190 7440 397 NA NA NA NA NA NA 1350 4264 514 NA NA NA NA NA
1617138000.0 136.722 NA 95 352 0 NA NA NA NA NA NA 206 717 0 NA NA NA NA NA NA 815 8008 403 NA NA NA NA NA NA 810 3669 612 NA NA NA NA NA
1617138000.0 136.723 NA 87 338 0 NA NA NA NA NA NA 206 703 0 NA NA NA NA NA NA 1250 7686 390 NA NA NA NA NA NA 1315 4186 457 NA NA NA NA NA
1617138000.0 136.724 NA 90 357 0 NA NA NA NA NA NA 207 700 0 NA NA NA NA NA NA 973 8977 382 NA NA NA NA NA NA 1072 4446 435 NA NA NA NA NA
1617138000.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1887 139 NA NA NA NA NA NA NA 2272 183 NA NA NA NA NA NA
1617138000.0 136.725 NA 95 361 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 1276 8168 395 NA NA NA NA NA NA 2004 4279 481 NA NA NA NA NA
1617138000.0 136.726 NA 99 347 0 NA NA NA NA NA NA 201 673 0 NA NA NA NA NA NA 768 8519 395 NA NA NA NA NA NA 855 5522 1303 NA NA NA NA NA
