Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 127.0 64 92 280 NA NA NA NA NA NA 159 193 599 NA NA NA NA NA NA 1129 825 2234 NA NA NA NA NA NA 940 1029 2995 NA NA NA NA NA NA
1616965200.0 128.0 64 91 279 NA NA NA NA NA NA 165 193 693 NA NA NA NA NA NA 718 848 1974 NA NA NA NA NA NA 807 1103 2693 NA NA NA NA NA NA
1616965200.0 12834.0 NA 296 477 0 95 NA NA NA NA NA 529 798 0 209 NA NA NA NA NA 2872 3437 969 937 NA NA NA NA NA 3971 5628 1758 1335 NA NA NA NA
1616965200.0 129.0 63 90 273 NA NA NA NA NA NA 160 189 599 NA NA NA NA NA NA 892 683 2429 NA NA NA NA NA NA 820 570 3507 NA NA NA NA NA NA
1616965200.0 13.0 NA 113 295 0 NA NA NA NA NA NA 206 617 0 NA NA NA NA NA NA 688 2457 490 NA NA NA NA NA NA 944 3382 639 NA NA NA NA NA
1616965200.0 130.0 65 90 275 NA NA NA NA NA NA 162 187 615 NA NA NA NA NA NA 886 720 1969 NA NA NA NA NA NA 1021 600 2896 NA NA NA NA NA NA
1616965200.0 1301.0 81 138 207 NA NA NA NA NA NA 198 315 588 NA NA NA NA NA NA 1523 1536 1573 NA NA NA NA NA NA 1492 1301 1822 NA NA NA NA NA NA
1616965200.0 1301.17 65 191 228 NA NA NA NA NA NA 162 376 735 NA NA NA NA NA NA 1720 2815 2034 NA NA NA NA NA NA 2081 2150 1999 NA NA NA NA NA NA
1616965200.0 1302.0 86 146 216 NA NA NA NA NA NA 218 327 515 NA NA NA NA NA NA 3059 1594 1754 NA NA NA NA NA NA 2119 1318 1721 NA NA NA NA NA NA
1616965200.0 1302.17 69 195 242 NA NA NA NA NA NA 170 380 700 NA NA NA NA NA NA 3119 2632 2247 NA NA NA NA NA NA 1719 1326 1800 NA NA NA NA NA NA
1616965200.0 1302.18 72 190 203 133 172 NA NA NA NA 173 373 686 286 339 NA NA NA NA 3156 2894 2090 1015 812 NA NA NA NA 3011 2342 2122 1557 1081 NA NA NA NA
1616965200.0 1302.181 71 192 204 142 172 NA NA NA NA 175 392 695 278 341 NA NA NA NA 3647 2971 1951 985 833 NA NA NA NA 3232 2050 2230 1044 1057 NA NA NA NA
1616965200.0 1303.0 86 144 223 NA NA NA NA NA NA 203 332 553 NA NA NA NA NA NA 5351 1665 2002 NA NA NA NA NA NA 2849 1307 1949 NA NA NA NA NA NA
1616965200.0 1303.17 74 206 245 NA NA NA NA NA NA 176 406 668 NA NA NA NA NA NA 5060 2638 2212 NA NA NA NA NA NA 2657 886 1667 NA NA NA NA NA NA
1616965200.0 13034.0 NA 461 710 0 180 NA NA NA NA NA 737 1182 0 359 NA NA NA NA NA 5351 6300 979 833 NA NA NA NA NA 6521 8125 1490 1124 NA NA NA NA
1616965200.0 13034.99 NA 364 489 569 0 180 NA NA NA NA 550 839 927 0 341 NA NA NA NA 4155 5107 5700 993 959 NA NA NA NA 3913 7212 8994 2001 1249 NA NA NA
1616965200.0 1304.18 77 191 194 135 169 NA NA NA NA 166 367 695 267 343 NA NA NA NA 1862 2538 1645 852 805 NA NA NA NA 1799 1578 1573 1071 1009 NA NA NA NA
1616965200.0 1304.181 67 185 197 131 172 NA NA NA NA 170 380 683 280 342 NA NA NA NA 2381 2687 1885 1216 806 NA NA NA NA 2476 1354 1670 1733 1142 NA NA NA NA
1616965200.0 1304.182 66 190 194 133 NA NA NA NA NA 165 368 678 270 NA NA NA NA NA 2231 2506 1683 941 NA NA NA NA NA 1673 1352 1858 892 NA NA NA NA NA
1616965200.0 1306.0 NA 138 306 0 NA NA NA NA NA NA 322 687 0 NA NA NA NA NA NA 1395 2312 460 NA NA NA NA NA NA 1396 3939 689 NA NA NA NA NA
1616965200.0 1307.0 NA 138 166 43 0 NA NA NA NA NA 321 357 139 0 NA NA NA NA NA 1543 944 180 273 NA NA NA NA NA 1087 901 302 402 NA NA NA NA
1616965200.0 1308.0 NA 134 155 54 0 NA NA NA NA NA 320 359 140 0 NA NA NA NA NA 1541 897 174 277 NA NA NA NA NA 1434 1118 297 418 NA NA NA NA
1616965200.0 1309.0 NA 162 326 0 NA NA NA NA NA NA 347 648 0 NA NA NA NA NA NA 1569 2418 487 NA NA NA NA NA NA 1950 3813 771 NA NA NA NA NA
1616965200.0 131.0 64 103 281 NA NA NA NA NA NA 164 194 616 NA NA NA NA NA NA 1148 760 2287 NA NA NA NA NA NA 1401 675 3346 NA NA NA NA NA NA
1616965200.0 1310.0 NA 143 326 0 NA NA NA NA NA NA 335 701 0 NA NA NA NA NA NA 1651 2232 464 NA NA NA NA NA NA 1836 3342 534 NA NA NA NA NA
1616965200.0 1311.0 NA 142 325 0 68 NA NA NA NA NA 322 709 0 160 NA NA NA NA NA 1506 1902 530 355 NA NA NA NA NA 1500 2976 1287 413 NA NA NA NA
1616965200.0 1312.0 NA 162 327 0 NA NA NA NA NA NA 343 630 0 NA NA NA NA NA NA 1683 2378 522 NA NA NA NA NA NA 1782 3207 1575 NA NA NA NA NA
1616965200.0 1313.0 NA 158 339 0 NA NA NA NA NA NA 345 650 0 NA NA NA NA NA NA 1468 2539 497 NA NA NA NA NA NA 1211 3220 659 NA NA NA NA NA
1616965200.0 1314.0 NA 158 321 0 NA NA NA NA NA NA 342 638 0 NA NA NA NA NA NA 1702 2281 489 NA NA NA NA NA NA 1557 3362 1451 NA NA NA NA NA
1616965200.0 1315.0 NA 137 314 0 NA NA NA NA NA NA 327 626 0 NA NA NA NA NA NA 1750 2313 467 NA NA NA NA NA NA 2936 2982 721 NA NA NA NA NA
1616965200.0 1316.0 NA 138 316 0 NA NA NA NA NA NA 324 638 0 NA NA NA NA NA NA 1983 2163 460 NA NA NA NA NA NA 2506 3545 610 NA NA NA NA NA
1616965200.0 1317.0 NA 138 315 0 166 NA NA NA NA NA 322 651 0 339 NA NA NA NA NA 1511 2504 489 881 NA NA NA NA NA 1656 5055 1466 1186 NA NA NA NA
1616965200.0 1318.0 NA 134 318 0 156 NA NA NA NA NA 331 644 0 311 NA NA NA NA NA 1611 2370 486 792 NA NA NA NA NA 1393 3797 1310 1067 NA NA NA NA
1616965200.0 1319.0 NA 137 318 0 NA NA NA NA NA NA 331 654 0 NA NA NA NA NA NA 1630 2387 473 NA NA NA NA NA NA 1954 3552 743 NA NA NA NA NA
1616965200.0 132.0 83 99 287 NA NA NA NA NA NA 217 199 673 NA NA NA NA NA NA 2232 1284 2326 NA NA NA NA NA NA 1597 1268 3132 NA NA NA NA NA NA
1616965200.0 1320.0 NA 148 318 0 149 NA NA NA NA NA 338 630 0 315 NA NA NA NA NA 1451 2410 486 789 NA NA NA NA NA 1317 3424 1795 1338 NA NA NA NA
1616965200.0 1321.0 NA 152 311 0 160 NA NA NA NA NA 327 672 0 328 NA NA NA NA NA 1435 2499 481 734 NA NA NA NA NA 1404 3157 810 1678 NA NA NA NA
1616965200.0 1322.0 NA 156 318 0 161 NA NA NA NA NA 326 640 0 345 NA NA NA NA NA 1710 2411 490 808 NA NA NA NA NA 1809 4381 1223 1696 NA NA NA NA
1616965200.0 1323.0 NA 142 307 0 NA NA NA NA NA NA 328 620 0 NA NA NA NA NA NA 1662 2179 460 NA NA NA NA NA NA 1310 3907 620 NA NA NA NA NA
1616965200.0 1324.0 NA 160 326 0 NA NA NA NA NA NA 340 635 0 NA NA NA NA NA NA 1610 2411 492 NA NA NA NA NA NA 1235 2979 651 NA NA NA NA NA
1616965200.0 1325.0 NA 146 327 0 71 169 NA NA NA NA 334 628 0 174 341 NA NA NA NA 1850 2309 511 496 823 NA NA NA NA 1765 4166 2577 1329 1099 NA NA NA
1616965200.0 1325.1 NA 144 186 0 NA NA NA NA NA NA 330 371 0 NA NA NA NA NA NA 1606 1130 373 NA NA NA NA NA NA 1512 1568 500 NA NA NA NA NA
1616965200.0 1325.2 NA 149 327 0 NA NA NA NA NA NA 338 640 0 NA NA NA NA NA NA 1693 2326 482 NA NA NA NA NA NA 1236 3174 609 NA NA NA NA NA
1616965200.0 1325.3 NA 146 179 0 NA NA NA NA NA NA 329 362 0 NA NA NA NA NA NA 1634 956 356 NA NA NA NA NA NA 1269 1051 479 NA NA NA NA NA
1616965200.0 1325.4 NA 145 328 0 NA NA NA NA NA NA 331 688 0 NA NA NA NA NA NA 1885 2709 508 NA NA NA NA NA NA 2024 3434 1486 NA NA NA NA NA
1616965200.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1891 167 NA NA NA NA NA NA NA 2267 268 NA NA NA NA NA NA
1616965200.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1665 168 NA NA NA NA NA NA NA 2111 266 NA NA NA NA NA NA
1616965200.0 1325.516 NA 184 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1816 168 NA NA NA NA NA NA NA 2142 285 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2100 168 NA NA NA NA NA NA NA 2701 267 NA NA NA NA NA NA
1616965200.0 1325.517 NA 169 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2004 166 NA NA NA NA NA NA NA 2367 262 NA NA NA NA NA NA
1616965200.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2384 167 NA NA NA NA NA NA NA 2661 247 NA NA NA NA NA NA
1616965200.0 1325.6 NA 206 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3901 155 NA NA NA NA NA NA NA 3716 674 NA NA NA NA NA NA
1616965200.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 3691 151 NA NA NA NA NA NA NA 3892 292 NA NA NA NA NA NA
1616965200.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3300 151 NA NA NA NA NA NA NA 2907 247 NA NA NA NA NA NA
1616965200.0 1325.9 NA 174 329 0 72 NA NA NA NA NA 366 626 0 173 NA NA NA NA NA 1865 2644 512 394 NA NA NA NA NA 2405 3743 1278 471 NA NA NA NA
1616965200.0 1325.91 NA 173 328 0 71 NA NA NA NA NA 363 637 0 173 NA NA NA NA NA 1721 2683 512 621 NA NA NA NA NA 1247 3354 1607 1191 NA NA NA NA
1616965200.0 1326.0 NA 143 324 0 NA NA NA NA NA NA 325 711 0 NA NA NA NA NA NA 1652 2264 481 NA NA NA NA NA NA 1366 3202 726 NA NA NA NA NA
1616965200.0 1327.0 NA 140 321 0 NA NA NA NA NA NA 335 662 0 NA NA NA NA NA NA 1620 2236 491 NA NA NA NA NA NA 1255 2974 932 NA NA NA NA NA
1616965200.0 1328.0 NA 150 324 0 NA NA NA NA NA NA 342 684 0 NA NA NA NA NA NA 2148 2465 490 NA NA NA NA NA NA 3075 3889 887 NA NA NA NA NA
1616965200.0 1329.0 NA 144 322 0 169 NA NA NA NA NA 333 640 0 342 NA NA NA NA NA 1639 2963 504 875 NA NA NA NA NA 1468 5355 1045 1610 NA NA NA NA
1616965200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2473 151 NA NA NA NA NA NA NA 2471 245 NA NA NA NA NA NA
1616965200.0 133.0 80 102 295 NA NA NA NA NA NA 214 204 645 NA NA NA NA NA NA 3582 1087 3183 NA NA NA NA NA NA 2234 977 4609 NA NA NA NA NA NA
1616965200.0 1330.0 NA 162 351 0 164 NA NA NA NA NA 337 643 0 334 NA NA NA NA NA 1800 2398 510 751 NA NA NA NA NA 1791 4082 1004 2005 NA NA NA NA
1616965200.0 1331.0 NA 145 320 0 163 NA NA NA NA NA 329 677 0 345 NA NA NA NA NA 1847 2716 497 864 NA NA NA NA NA 1437 3699 1183 1438 NA NA NA NA
1616965200.0 1332.0 NA 145 323 0 NA NA NA NA NA NA 335 634 0 NA NA NA NA NA NA 1673 2288 495 NA NA NA NA NA NA 1422 2810 1459 NA NA NA NA NA
1616965200.0 1333.0 NA 139 321 0 NA NA NA NA NA NA 329 644 0 NA NA NA NA NA NA 1503 2250 480 NA NA NA NA NA NA 1396 3336 647 NA NA NA NA NA
1616965200.0 1334.0 NA 156 323 0 NA NA NA NA NA NA 338 670 0 NA NA NA NA NA NA 1631 2427 488 NA NA NA NA NA NA 1196 3887 716 NA NA NA NA NA
1616965200.0 1335.0 NA 143 323 0 NA NA NA NA NA NA 331 625 0 NA NA NA NA NA NA 1557 2297 467 NA NA NA NA NA NA 1264 2760 619 NA NA NA NA NA
1616965200.0 1336.0 NA 164 333 0 NA NA NA NA NA NA 348 654 0 NA NA NA NA NA NA 1676 3375 518 NA NA NA NA NA NA 1469 4151 966 NA NA NA NA NA
1616965200.0 1337.0 NA 171 333 0 NA NA NA NA NA NA 359 647 0 NA NA NA NA NA NA 1735 2892 524 NA NA NA NA NA NA 1338 3109 1422 NA NA NA NA NA
1616965200.0 1338.0 NA 163 331 0 167 NA NA NA NA NA 340 642 0 340 NA NA NA NA NA 1758 2555 499 1081 NA NA NA NA NA 1545 3807 1011 1976 NA NA NA NA
1616965200.0 1339.0 NA 167 332 0 NA NA NA NA NA NA 339 640 0 NA NA NA NA NA NA 1622 2629 502 NA NA NA NA NA NA 2234 3763 779 NA NA NA NA NA
1616965200.0 134.0 NA 298 36 0 NA NA NA NA NA NA 714 136 0 NA NA NA NA NA NA 4346 171 78 NA NA NA NA NA NA 5407 445 177 NA NA NA NA NA
1616965200.0 134.701 NA 45 318 0 NA NA NA NA NA NA 116 617 0 NA NA NA NA NA NA 243 5295 439 NA NA NA NA NA NA 570 3703 1033 NA NA NA NA NA
1616965200.0 134.702 NA 44 314 0 NA NA NA NA NA NA 118 717 0 NA NA NA NA NA NA 257 6531 400 NA NA NA NA NA NA 797 5180 600 NA NA NA NA NA
1616965200.0 134.703 NA 39 329 0 NA NA NA NA NA NA 120 637 0 NA NA NA NA NA NA 258 6440 417 NA NA NA NA NA NA 742 4913 630 NA NA NA NA NA
1616965200.0 134.704 NA 47 317 0 NA NA NA NA NA NA 114 635 0 NA NA NA NA NA NA 269 6605 412 NA NA NA NA NA NA 728 5159 592 NA NA NA NA NA
1616965200.0 134.705 NA 49 325 0 NA NA NA NA NA NA 123 678 0 NA NA NA NA NA NA 239 7213 454 NA NA NA NA NA NA 394 5476 797 NA NA NA NA NA
1616965200.0 134.706 NA 34 326 0 NA NA NA NA NA NA 117 668 0 NA NA NA NA NA NA 290 6694 449 NA NA NA NA NA NA 819 3987 656 NA NA NA NA NA
1616965200.0 134.707 NA 42 318 0 NA NA NA NA NA NA 117 684 0 NA NA NA NA NA NA 258 6231 402 NA NA NA NA NA NA 594 5218 628 NA NA NA NA NA
1616965200.0 134.708 NA 39 313 0 NA NA NA NA NA NA 113 616 0 NA NA NA NA NA NA 262 6261 429 NA NA NA NA NA NA 428 5238 843 NA NA NA NA NA
1616965200.0 134.709 NA 35 484 0 NA NA NA NA NA NA 121 812 0 NA NA NA NA NA NA 263 6410 415 NA NA NA NA NA NA 684 4663 590 NA NA NA NA NA
1616965200.0 134.71 NA 36 311 0 NA NA NA NA NA NA 111 672 0 NA NA NA NA NA NA 279 5064 417 NA NA NA NA NA NA 816 3545 1478 NA NA NA NA NA
1616965200.0 134.801 NA 39 315 0 NA NA NA NA NA NA 140 627 0 NA NA NA NA NA NA 290 5504 413 NA NA NA NA NA NA 994 4503 744 NA NA NA NA NA
1616965200.0 134.802 NA 47 324 0 NA NA NA NA NA NA 140 679 0 NA NA NA NA NA NA 285 7751 403 NA NA NA NA NA NA 577 4236 550 NA NA NA NA NA
1616965200.0 134.803 NA 36 320 0 NA NA NA NA NA NA 138 637 0 NA NA NA NA NA NA 299 6817 414 NA NA NA NA NA NA 1278 4194 591 NA NA NA NA NA
1616965200.0 134.804 NA 45 329 0 NA NA NA NA NA NA 137 734 0 NA NA NA NA NA NA 281 7495 407 NA NA NA NA NA NA 1073 4229 566 NA NA NA NA NA
1616965200.0 134.805 NA 35 325 0 NA NA NA NA NA NA 137 646 0 NA NA NA NA NA NA 312 7547 420 NA NA NA NA NA NA 1226 3641 610 NA NA NA NA NA
1616965200.0 134.806 NA 33 327 0 NA NA NA NA NA NA 139 619 0 NA NA NA NA NA NA 327 8166 414 NA NA NA NA NA NA 1045 5178 595 NA NA NA NA NA
1616965200.0 134.807 NA 95 348 0 NA NA NA NA NA NA 254 714 0 NA NA NA NA NA NA 1143 8544 520 NA NA NA NA NA NA 1393 4789 786 NA NA NA NA NA
1616965200.0 134.808 NA 94 360 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 1211 8219 409 NA NA NA NA NA NA 1635 3838 469 NA NA NA NA NA
1616965200.0 134.809 NA 38 320 0 NA NA NA NA NA NA 142 623 0 NA NA NA NA NA NA 315 6911 408 NA NA NA NA NA NA 955 3334 577 NA NA NA NA NA
1616965200.0 134.81 NA 41 320 0 NA NA NA NA NA NA 139 700 0 NA NA NA NA NA NA 306 7212 407 NA NA NA NA NA NA 799 5118 558 NA NA NA NA NA
1616965200.0 134.811 NA 40 329 0 NA NA NA NA NA NA 137 695 0 NA NA NA NA NA NA 299 7292 409 NA NA NA NA NA NA 709 3415 585 NA NA NA NA NA
1616965200.0 134.812 NA 35 317 0 NA NA NA NA NA NA 136 653 0 NA NA NA NA NA NA 255 4947 401 NA NA NA NA NA NA 566 4209 570 NA NA NA NA NA
1616965200.0 134.813 NA 157 70 0 NA NA NA NA NA NA 323 166 0 NA NA NA NA NA NA 1029 222 273 NA NA NA NA NA NA 887 385 419 NA NA NA NA NA
1616965200.0 134.901 NA 36 312 0 NA NA NA NA NA NA 135 663 0 NA NA NA NA NA NA 287 5325 422 NA NA NA NA NA NA 1081 6200 1081 NA NA NA NA NA
1616965200.0 134.902 NA 36 316 0 NA NA NA NA NA NA 139 654 0 NA NA NA NA NA NA 292 5866 407 NA NA NA NA NA NA 1074 3596 542 NA NA NA NA NA
1616965200.0 134.903 NA 48 313 0 NA NA NA NA NA NA 140 613 0 NA NA NA NA NA NA 286 5646 405 NA NA NA NA NA NA 1088 4096 548 NA NA NA NA NA
1616965200.0 134.904 NA 34 323 0 NA NA NA NA NA NA 136 682 0 NA NA NA NA NA NA 289 6647 410 NA NA NA NA NA NA 984 4727 582 NA NA NA NA NA
1616965200.0 134.905 NA 49 315 0 NA NA NA NA NA NA 139 609 0 NA NA NA NA NA NA 303 5705 406 NA NA NA NA NA NA 1195 4200 555 NA NA NA NA NA
1616965200.0 134.906 NA 34 312 0 NA NA NA NA NA NA 138 694 0 NA NA NA NA NA NA 288 6376 411 NA NA NA NA NA NA 1033 4450 566 NA NA NA NA NA
1616965200.0 134.907 NA 97 338 0 NA NA NA NA NA NA 252 718 0 NA NA NA NA NA NA 948 6572 439 NA NA NA NA NA NA 837 3557 596 NA NA NA NA NA
1616965200.0 134.908 NA 113 338 0 NA NA NA NA NA NA 284 680 0 NA NA NA NA NA NA 968 6379 432 NA NA NA NA NA NA 1593 3872 594 NA NA NA NA NA
1616965200.0 134.909 NA 49 313 0 NA NA NA NA NA NA 139 664 0 NA NA NA NA NA NA 300 6429 406 NA NA NA NA NA NA 746 4857 555 NA NA NA NA NA
1616965200.0 134.91 NA 44 317 0 NA NA NA NA NA NA 140 699 0 NA NA NA NA NA NA 319 5672 410 NA NA NA NA NA NA 1091 4619 572 NA NA NA NA NA
1616965200.0 134.911 NA 34 311 0 NA NA NA NA NA NA 136 654 0 NA NA NA NA NA NA 271 5864 406 NA NA NA NA NA NA 489 4573 618 NA NA NA NA NA
1616965200.0 134.912 NA 36 313 0 NA NA NA NA NA NA 134 694 0 NA NA NA NA NA NA 298 4925 400 NA NA NA NA NA NA 1352 4468 557 NA NA NA NA NA
1616965200.0 134.99601 NA 36 324 0 NA NA NA NA NA NA 138 618 0 NA NA NA NA NA NA 306 8036 400 NA NA NA NA NA NA 1145 3851 523 NA NA NA NA NA
1616965200.0 134.99602 NA 33 316 0 NA NA NA NA NA NA 140 591 0 NA NA NA NA NA NA 321 5621 402 NA NA NA NA NA NA 1056 4333 539 NA NA NA NA NA
1616965200.0 134.99603 NA 36 321 0 NA NA NA NA NA NA 138 676 0 NA NA NA NA NA NA 297 7061 414 NA NA NA NA NA NA 735 5231 582 NA NA NA NA NA
1616965200.0 134.99901 NA 34 315 0 NA NA NA NA NA NA 148 707 0 NA NA NA NA NA NA 290 5952 411 NA NA NA NA NA NA 751 5254 605 NA NA NA NA NA
1616965200.0 1340.0 NA 142 314 0 NA NA NA NA NA NA 329 627 0 NA NA NA NA NA NA 1987 2420 481 NA NA NA NA NA NA 2148 3807 665 NA NA NA NA NA
1616965200.0 1341.0 NA 163 334 0 NA NA NA NA NA NA 352 658 0 NA NA NA NA NA NA 1693 3366 515 NA NA NA NA NA NA 1205 3914 758 NA NA NA NA NA
1616965200.0 1343.0 NA 158 327 0 NA NA NA NA NA NA 347 699 0 NA NA NA NA NA NA 1505 2393 499 NA NA NA NA NA NA 1354 3695 1398 NA NA NA NA NA
1616965200.0 1344.0 NA 146 327 0 NA NA NA NA NA NA 332 649 0 NA NA NA NA NA NA 1624 2322 477 NA NA NA NA NA NA 1365 4356 651 NA NA NA NA NA
1616965200.0 1345.0 NA 160 331 0 NA NA NA NA NA NA 344 639 0 NA NA NA NA NA NA 1718 2702 495 NA NA NA NA NA NA 1526 3720 707 NA NA NA NA NA
1616965200.0 1347.0 NA 162 323 0 NA NA NA NA NA NA 337 691 0 NA NA NA NA NA NA 1494 2355 492 NA NA NA NA NA NA 1214 3232 673 NA NA NA NA NA
1616965200.0 1348.0 NA 152 316 0 NA NA NA NA NA NA 361 632 0 NA NA NA NA NA NA 1566 2315 492 NA NA NA NA NA NA 2017 3510 807 NA NA NA NA NA
1616965200.0 1349.0 NA 155 317 0 NA NA NA NA NA NA 329 691 0 NA NA NA NA NA NA 1584 2251 477 NA NA NA NA NA NA 1479 3513 714 NA NA NA NA NA
1616965200.0 135.1 512 0 136 NA NA NA NA NA NA 956 0 261 NA NA NA NA NA NA 1621 283 893 NA NA NA NA NA NA 2100 448 817 NA NA NA NA NA NA
1616965200.0 135.11 522 0 138 NA NA NA NA NA NA 1001 0 251 NA NA NA NA NA NA 1876 279 971 NA NA NA NA NA NA 2441 480 857 NA NA NA NA NA NA
1616965200.0 135.12 511 0 131 NA NA NA NA NA NA 932 0 248 NA NA NA NA NA NA 1672 269 835 NA NA NA NA NA NA 2389 462 873 NA NA NA NA NA NA
1616965200.0 135.13 516 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 1804 349 NA NA NA NA NA NA NA 2244 469 NA NA NA NA NA NA NA
1616965200.0 135.2 466 0 127 NA NA NA NA NA NA 882 0 247 NA NA NA NA NA NA 1708 263 894 NA NA NA NA NA NA 2310 429 848 NA NA NA NA NA NA
1616965200.0 135.3 467 0 131 NA NA NA NA NA NA 873 0 256 NA NA NA NA NA NA 1598 262 823 NA NA NA NA NA NA 2031 496 811 NA NA NA NA NA NA
1616965200.0 135.4 501 0 134 NA NA NA NA NA NA 934 0 256 NA NA NA NA NA NA 1670 275 911 NA NA NA NA NA NA 1942 489 869 NA NA NA NA NA NA
1616965200.0 135.5 504 0 128 NA NA NA NA NA NA 995 0 248 NA NA NA NA NA NA 1548 272 854 NA NA NA NA NA NA 1901 477 842 NA NA NA NA NA NA
1616965200.0 135.6 509 0 137 NA NA NA NA NA NA 940 0 253 NA NA NA NA NA NA 1680 277 893 NA NA NA NA NA NA 2229 482 849 NA NA NA NA NA NA
1616965200.0 135.7 502 0 133 NA NA NA NA NA NA 932 0 253 NA NA NA NA NA NA 1479 275 833 NA NA NA NA NA NA 1682 506 895 NA NA NA NA NA NA
1616965200.0 135.8 336 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1616965200.0 135.9 510 0 124 NA NA NA NA NA NA 955 0 249 NA NA NA NA NA NA 1734 266 861 NA NA NA NA NA NA 2694 529 892 NA NA NA NA NA NA
1616965200.0 1350.0 NA 157 319 0 NA NA NA NA NA NA 337 636 0 NA NA NA NA NA NA 1716 2769 502 NA NA NA NA NA NA 1753 4632 933 NA NA NA NA NA
1616965200.0 1351.0 NA 152 316 0 NA NA NA NA NA NA 332 657 0 NA NA NA NA NA NA 1889 2265 479 NA NA NA NA NA NA 1833 3734 715 NA NA NA NA NA
1616965200.0 1352.0 NA 142 327 0 NA NA NA NA NA NA 331 632 0 NA NA NA NA NA NA 1445 2202 475 NA NA NA NA NA NA 1526 3804 562 NA NA NA NA NA
1616965200.0 1353.0 NA 145 327 0 NA NA NA NA NA NA 326 646 0 NA NA NA NA NA NA 1634 2660 487 NA NA NA NA NA NA 1572 2976 650 NA NA NA NA NA
1616965200.0 1354.0 NA 146 330 0 NA NA NA NA NA NA 337 656 0 NA NA NA NA NA NA 1610 2361 491 NA NA NA NA NA NA 1997 2775 754 NA NA NA NA NA
1616965200.0 1355.0 NA 155 326 0 NA NA NA NA NA NA 341 684 0 NA NA NA NA NA NA 1591 2655 482 NA NA NA NA NA NA 1728 3520 793 NA NA NA NA NA
1616965200.0 1356.0 83 141 323 0 138 NA NA NA NA 196 320 717 0 276 NA NA NA NA 1817 1718 2922 511 1182 NA NA NA NA 1977 1359 4357 1353 1145 NA NA NA NA
1616965200.0 136.721 NA 95 335 0 NA NA NA NA NA NA 212 738 0 NA NA NA NA NA NA 830 7175 418 NA NA NA NA NA NA 1109 4017 618 NA NA NA NA NA
1616965200.0 136.722 NA 89 349 0 NA NA NA NA NA NA 207 748 0 NA NA NA NA NA NA 1380 7930 412 NA NA NA NA NA NA 2533 4593 581 NA NA NA NA NA
1616965200.0 136.723 NA 97 335 0 NA NA NA NA NA NA 201 670 0 NA NA NA NA NA NA 1137 7797 418 NA NA NA NA NA NA 1232 4183 596 NA NA NA NA NA
1616965200.0 136.724 NA 95 358 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 840 8864 420 NA NA NA NA NA NA 1161 4245 576 NA NA NA NA NA
1616965200.0 136.72411 NA 174 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1695 165 NA NA NA NA NA NA NA 2066 312 NA NA NA NA NA NA
1616965200.0 136.725 NA 94 362 0 NA NA NA NA NA NA 209 801 0 NA NA NA NA NA NA 776 7824 403 NA NA NA NA NA NA 1313 4092 482 NA NA NA NA NA
1616965200.0 136.726 NA 93 351 0 NA NA NA NA NA NA 202 730 0 NA NA NA NA NA NA 865 9373 431 NA NA NA NA NA NA 869 5743 966 NA NA NA NA NA
