Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 10008.0 NA 205 367 0 83 164 NA NA NA NA 386 771 0 187 343 NA NA NA NA 3082 2488 636 419 815 NA NA NA NA 2579 4012 1905 1415 1598 NA NA NA
1617310800.0 10009.0 NA 216 369 0 83 164 NA NA NA NA 418 764 0 191 343 NA NA NA NA 2749 2691 654 400 768 NA NA NA NA 1572 4173 1628 821 1031 NA NA NA
1617310800.0 1001.0 NA 261 121 0 0 0 0 0 0 NA 575 233 0 0 0 0 0 0 NA 3430 912 92 68 104 234 118 225 NA 4390 1196 191 178 260 403 206 259
1617310800.0 1001.2 NA 420 149 0 NA NA NA NA NA NA 920 320 0 NA NA NA NA NA NA 15632 2342 113 NA NA NA NA NA NA 9276 2635 185 NA NA NA NA NA
1617310800.0 1002.0 NA 285 73 NA NA NA NA NA NA NA 642 165 NA NA NA NA NA NA NA 3551 413 NA NA NA NA NA NA NA 3575 312 NA NA NA NA NA NA
1617310800.0 10023.0 NA 198 365 0 83 136 NA NA NA NA 411 783 0 188 278 NA NA NA NA 2725 2681 654 527 934 NA NA NA NA 1980 3945 1020 1440 2354 NA NA NA
1617310800.0 10024.0 NA 210 391 0 84 166 NA NA NA NA 396 813 0 189 344 NA NA NA NA 2780 2858 671 427 930 NA NA NA NA 2456 4863 1236 828 1506 NA NA NA
1617310800.0 10024.1 NA 208 384 0 NA NA NA NA NA NA 408 822 0 NA NA NA NA NA NA 3053 2770 663 NA NA NA NA NA NA 2381 3059 1284 NA NA NA NA NA
1617310800.0 10024.2 NA 225 379 0 NA NA NA NA NA NA 396 796 0 NA NA NA NA NA NA 2826 2745 662 NA NA NA NA NA NA 1573 4163 989 NA NA NA NA NA
1617310800.0 10024.3 NA 217 384 0 NA NA NA NA NA NA 428 782 0 NA NA NA NA NA NA 2672 2735 650 NA NA NA NA NA NA 1529 2731 817 NA NA NA NA NA
1617310800.0 10024.4 NA 215 382 0 NA NA NA NA NA NA 402 801 0 NA NA NA NA NA NA 3029 2899 689 NA NA NA NA NA NA 2387 3817 2329 NA NA NA NA NA
1617310800.0 10024.5 NA 214 384 0 NA NA NA NA NA NA 423 830 0 NA NA NA NA NA NA 3095 2676 655 NA NA NA NA NA NA 2161 2827 1195 NA NA NA NA NA
1617310800.0 10025.0 NA 207 381 0 83 166 NA NA NA NA 404 763 0 189 343 NA NA NA NA 2637 2790 658 680 867 NA NA NA NA 1595 4430 1880 2019 2023 NA NA NA
1617310800.0 10026.0 NA 224 389 0 85 168 NA NA NA NA 409 802 0 192 342 NA NA NA NA 2786 3047 663 406 992 NA NA NA NA 1843 4176 1715 953 1489 NA NA NA
1617310800.0 1003.0 NA 318 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 3670 356 NA NA NA NA NA NA NA 2969 553 NA NA NA NA NA NA
1617310800.0 1004.0 NA 204 91 0 0 0 0 NA NA NA 386 197 0 0 0 0 NA NA NA 1427 498 67 102 230 229 NA NA NA 1915 649 172 217 311 305 NA NA
1617310800.0 10042.0 NA 222 384 0 84 168 NA NA NA NA 421 856 0 187 342 NA NA NA NA 2760 2923 672 460 947 NA NA NA NA 1828 3535 1695 1425 2416 NA NA NA
1617310800.0 10059.0 NA 225 390 0 85 168 NA NA NA NA 438 792 0 191 337 NA NA NA NA 2858 3337 670 488 932 NA NA NA NA 1568 4861 1139 1182 1873 NA NA NA
1617310800.0 10071.0 NA 199 379 0 84 168 NA NA NA NA 396 793 0 189 342 NA NA NA NA 2686 2867 664 398 873 NA NA NA NA 2265 3892 1401 1284 1143 NA NA NA
1617310800.0 101.0 85 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1617310800.0 1010.0 NA 38 48 0 NA NA NA NA NA NA 125 155 0 NA NA NA NA NA NA 139 238 143 NA NA NA NA NA NA 550 344 196 NA NA NA NA NA
1617310800.0 102.0 85 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1617310800.0 1020.0 NA 44 33 0 41 NA NA NA NA NA 185 112 0 185 NA NA NA NA NA 304 121 64 302 NA NA NA NA NA 445 306 119 367 NA NA NA NA
1617310800.0 10224.0 NA 356 563 0 169 NA NA NA NA NA 594 971 0 341 NA NA NA NA NA 4788 4727 671 977 NA NA NA NA NA 3748 6413 998 1546 NA NA NA NA
1617310800.0 10224.15 NA 361 604 0 196 NA NA NA NA NA 595 1011 0 361 NA NA NA NA NA 4733 4878 685 990 NA NA NA NA NA 4531 6455 1533 1948 NA NA NA NA
1617310800.0 10225.0 NA 344 596 0 171 NA NA NA NA NA 583 1022 0 346 NA NA NA NA NA 4624 4654 677 903 NA NA NA NA NA 3502 6732 1403 1538 NA NA NA NA
1617310800.0 103.0 59 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 921 153 1545 NA NA NA NA NA NA 1144 548 3810 NA NA NA NA NA NA
1617310800.0 1030.0 NA 195 44 0 0 NA NA NA NA NA 404 149 0 0 NA NA NA NA NA 8035 266 61 54 NA NA NA NA NA 4733 320 107 74 NA NA NA NA
1617310800.0 1040.0 NA 372 38 0 NA NA NA NA NA NA 766 115 0 NA NA NA NA NA NA 12215 165 114 NA NA NA NA NA NA 5196 462 358 NA NA NA NA NA
1617310800.0 1040.1 NA 68 38 0 NA NA NA NA NA NA 178 116 0 NA NA NA NA NA NA 377 157 107 NA NA NA NA NA NA 569 260 148 NA NA NA NA NA
1617310800.0 10424.0 NA 177 378 0 NA NA NA NA NA NA 336 759 0 NA NA NA NA NA NA 1187 2676 678 NA NA NA NA NA NA 927 3664 1997 NA NA NA NA NA
1617310800.0 105.0 74 92 36 NA NA NA NA NA NA 220 193 115 NA NA NA NA NA NA 1195 595 133 NA NA NA NA NA NA 1008 375 214 NA NA NA NA NA NA
1617310800.0 106.0 59 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 706 131 1722 NA NA NA NA NA NA 1234 309 2168 NA NA NA NA NA NA
1617310800.0 107.0 82 97 287 NA NA NA NA NA NA 226 198 628 NA NA NA NA NA NA 2439 911 2248 NA NA NA NA NA NA 1772 1453 2887 NA NA NA NA NA NA
1617310800.0 108.0 84 98 288 NA NA NA NA NA NA 220 201 646 NA NA NA NA NA NA 2385 780 2408 NA NA NA NA NA NA 1605 826 3452 NA NA NA NA NA NA
1617310800.0 10801.0 NA 194 369 0 82 162 NA NA NA NA 401 795 0 189 335 NA NA NA NA 2571 2631 643 455 839 NA NA NA NA 1784 4176 1241 730 1000 NA NA NA
1617310800.0 10802.0 NA 185 373 0 83 168 NA NA NA NA 365 798 0 189 336 NA NA NA NA 2930 2914 652 441 1041 NA NA NA NA 2039 4194 1281 1641 2270 NA NA NA
1617310800.0 10803.0 NA 187 375 0 83 170 NA NA NA NA 393 852 0 188 343 NA NA NA NA 2788 2797 634 627 865 NA NA NA NA 2457 4453 1444 1275 1323 NA NA NA
1617310800.0 10804.0 NA 183 368 0 79 166 NA NA NA NA 381 839 0 187 336 NA NA NA NA 2824 3213 632 650 857 NA NA NA NA 2709 5898 1423 1912 1738 NA NA NA
1617310800.0 10805.0 NA 185 371 0 80 166 NA NA NA NA 377 792 0 188 331 NA NA NA NA 2553 2587 644 404 745 NA NA NA NA 1872 3595 1551 607 1072 NA NA NA
1617310800.0 10806.0 NA 188 361 0 79 141 NA NA NA NA 360 772 0 189 283 NA NA NA NA 2594 2552 644 459 836 NA NA NA NA 2226 3162 1364 844 1111 NA NA NA
1617310800.0 10807.0 NA 206 367 0 84 154 NA NA NA NA 390 865 0 188 337 NA NA NA NA 2583 2876 652 420 796 NA NA NA NA 1803 3963 1955 726 1028 NA NA NA
1617310800.0 10808.0 NA 207 375 0 83 166 NA NA NA NA 404 784 0 188 334 NA NA NA NA 2607 2582 656 441 769 NA NA NA NA 2005 4201 1610 790 3123 NA NA NA
1617310800.0 10809.0 NA 205 373 0 92 172 NA NA NA NA 368 825 0 188 343 NA NA NA NA 2684 2793 643 482 864 NA NA NA NA 2413 4743 1653 1065 1660 NA NA NA
1617310800.0 10823.0 NA 187 366 0 82 141 NA NA NA NA 381 786 0 189 299 NA NA NA NA 2909 2959 649 443 736 NA NA NA NA 2747 4487 1335 1007 1092 NA NA NA
1617310800.0 10824.0 NA 203 386 0 85 171 NA NA NA NA 380 802 0 191 341 NA NA NA NA 3084 2704 659 442 986 NA NA NA NA 2871 4166 1499 1009 2201 NA NA NA
1617310800.0 10824.1 NA 211 383 0 NA NA NA NA NA NA 388 840 0 NA NA NA NA NA NA 2552 2799 647 NA NA NA NA NA NA 1212 2893 738 NA NA NA NA NA
1617310800.0 10824.5 NA 201 381 0 NA NA NA NA NA NA 396 781 0 NA NA NA NA NA NA 2933 2846 680 NA NA NA NA NA NA 2030 3903 1976 NA NA NA NA NA
1617310800.0 10824.501 NA 193 94 0 NA NA NA NA NA NA 379 281 0 NA NA NA NA NA NA 2797 738 195 NA NA NA NA NA NA 1669 852 294 NA NA NA NA NA
1617310800.0 10824.511 NA 211 73 0 NA NA NA NA NA NA 406 199 0 NA NA NA NA NA NA 2552 402 158 NA NA NA NA NA NA 1395 625 244 NA NA NA NA NA
1617310800.0 10824.521 NA 194 66 0 NA NA NA NA NA NA 400 179 0 NA NA NA NA NA NA 2673 381 164 NA NA NA NA NA NA 1875 634 249 NA NA NA NA NA
1617310800.0 10824.6 NA 211 386 0 84 173 NA NA NA NA 411 800 0 191 340 NA NA NA NA 2675 3176 668 444 888 NA NA NA NA 2287 5186 1671 859 1819 NA NA NA
1617310800.0 10824.8 NA 206 383 0 89 170 NA NA NA NA 399 771 0 190 343 NA NA NA NA 2731 2726 663 525 857 NA NA NA NA 2676 4164 1597 1177 1614 NA NA NA
1617310800.0 10825.0 NA 188 377 0 84 170 NA NA NA NA 362 785 0 190 344 NA NA NA NA 2581 2872 667 473 804 NA NA NA NA 2118 4724 1346 1276 1011 NA NA NA
1617310800.0 10826.0 NA 215 391 0 84 173 NA NA NA NA 409 812 0 189 345 NA NA NA NA 2733 2903 668 559 909 NA NA NA NA 1959 3934 961 1836 1342 NA NA NA
1617310800.0 10842.0 NA 212 377 0 84 172 NA NA NA NA 385 813 0 193 343 NA NA NA NA 2735 2646 673 568 837 NA NA NA NA 2031 4102 1687 1374 1274 NA NA NA
1617310800.0 10842.501 NA 204 94 0 NA NA NA NA NA NA 417 270 0 NA NA NA NA NA NA 2635 722 194 NA NA NA NA NA NA 1638 972 281 NA NA NA NA NA
1617310800.0 10859.0 NA 220 394 0 86 170 NA NA NA NA 395 827 0 190 341 NA NA NA NA 2858 3786 683 447 1155 NA NA NA NA 1890 5247 1759 746 2217 NA NA NA
1617310800.0 10871.0 NA 210 384 0 85 170 NA NA NA NA 396 792 0 188 333 NA NA NA NA 2759 2866 664 437 775 NA NA NA NA 1677 4905 1132 1627 2133 NA NA NA
1617310800.0 109.0 79 96 285 NA NA NA NA NA NA 217 191 629 NA NA NA NA NA NA 2634 896 2201 NA NA NA NA NA NA 2018 740 2453 NA NA NA NA NA NA
1617310800.0 11.0 NA 106 298 0 76 NA NA NA NA NA 216 616 0 173 NA NA NA NA NA 1889 2368 560 343 NA NA NA NA NA 836 2921 989 378 NA NA NA NA
1617310800.0 110.0 64 91 280 NA NA NA NA NA NA 164 187 641 NA NA NA NA NA NA 1032 745 2247 NA NA NA NA NA NA 1094 1228 2718 NA NA NA NA NA NA
1617310800.0 1102.0 NA 122 310 154 98 NA NA NA NA NA 250 657 574 203 NA NA NA NA NA 2405 4818 3188 354 NA NA NA NA NA 1363 6529 1554 385 NA NA NA NA
1617310800.0 11024.0 NA 405 714 0 175 NA NA NA NA NA 725 1062 0 332 NA NA NA NA NA 5937 6053 683 783 NA NA NA NA NA 5218 6007 1538 1815 NA NA NA NA
1617310800.0 11024.15 NA 387 681 0 202 NA NA NA NA NA 704 1063 0 390 NA NA NA NA NA 5785 5917 677 1008 NA NA NA NA NA 4841 6295 971 1442 NA NA NA NA
1617310800.0 11024.2 NA 393 694 0 173 NA NA NA NA NA 681 1112 0 345 NA NA NA NA NA 5773 5736 676 851 NA NA NA NA NA 5098 6494 1076 1410 NA NA NA NA
1617310800.0 11024.3 NA 396 680 0 170 NA NA NA NA NA 686 1081 0 340 NA NA NA NA NA 5808 5974 680 1131 NA NA NA NA NA 4735 6152 1657 2138 NA NA NA NA
1617310800.0 11024.6 NA 434 680 0 174 NA NA NA NA NA 691 1036 0 344 NA NA NA NA NA 5963 6271 677 802 NA NA NA NA NA 5839 6027 1150 1089 NA NA NA NA
1617310800.0 11025.0 NA 396 688 0 172 NA NA NA NA NA 671 1117 0 334 NA NA NA NA NA 5846 5961 679 765 NA NA NA NA NA 5184 6817 1541 2362 NA NA NA NA
1617310800.0 111.0 65 91 279 NA NA NA NA NA NA 190 194 636 NA NA NA NA NA NA 1089 746 2455 NA NA NA NA NA NA 1308 1035 3104 NA NA NA NA NA NA
1617310800.0 112.0 79 96 276 NA NA NA NA NA NA 219 201 604 NA NA NA NA NA NA 1854 796 2222 NA NA NA NA NA NA 1381 665 2844 NA NA NA NA NA NA
1617310800.0 11224.0 NA 172 378 0 NA NA NA NA NA NA 342 737 0 NA NA NA NA NA NA 1534 2656 666 NA NA NA NA NA NA 1831 5636 871 NA NA NA NA NA
1617310800.0 11224.6 NA 171 375 0 NA NA NA NA NA NA 332 768 0 NA NA NA NA NA NA 1325 2661 668 NA NA NA NA NA NA 1367 4396 882 NA NA NA NA NA
1617310800.0 113.0 84 96 282 NA NA NA NA NA NA 219 197 615 NA NA NA NA NA NA 1944 543 2080 NA NA NA NA NA NA 1110 512 2503 NA NA NA NA NA NA
1617310800.0 114.0 79 96 273 NA NA NA NA NA NA 217 195 616 NA NA NA NA NA NA 1710 739 2077 NA NA NA NA NA NA 1633 663 2460 NA NA NA NA NA NA
1617310800.0 115.0 80 103 281 NA NA NA NA NA NA 211 204 653 NA NA NA NA NA NA 2166 865 2312 NA NA NA NA NA NA 1631 1030 2823 NA NA NA NA NA NA
1617310800.0 116.0 84 98 286 NA NA NA NA NA NA 217 197 687 NA NA NA NA NA NA 2218 654 2153 NA NA NA NA NA NA 1504 683 2786 NA NA NA NA NA NA
1617310800.0 11601.0 NA 253 452 0 91 NA NA NA NA NA 475 856 0 202 NA NA NA NA NA 2211 3132 891 1023 NA NA NA NA NA 2864 4585 1502 2109 NA NA NA NA
1617310800.0 11602.0 NA 262 456 0 92 NA NA NA NA NA 504 774 0 203 NA NA NA NA NA 2490 3644 884 947 NA NA NA NA NA 3285 5798 1427 1845 NA NA NA NA
1617310800.0 11603.0 NA 268 463 0 92 NA NA NA NA NA 476 841 0 202 NA NA NA NA NA 2115 3621 901 930 NA NA NA NA NA 3150 6395 2072 1599 NA NA NA NA
1617310800.0 11604.0 NA 252 451 0 93 NA NA NA NA NA 500 793 0 199 NA NA NA NA NA 2192 3218 893 869 NA NA NA NA NA 2846 4809 1359 989 NA NA NA NA
1617310800.0 11605.0 NA 255 452 0 96 NA NA NA NA NA 490 775 0 206 NA NA NA NA NA 2249 3146 902 908 NA NA NA NA NA 3227 5043 2006 1165 NA NA NA NA
1617310800.0 11606.0 NA 253 452 0 88 NA NA NA NA NA 459 776 0 200 NA NA NA NA NA 2176 3016 878 798 NA NA NA NA NA 3067 4787 1626 823 NA NA NA NA
1617310800.0 11607.0 NA 257 450 0 93 NA NA NA NA NA 492 764 0 212 NA NA NA NA NA 2436 3281 908 1021 NA NA NA NA NA 3184 4483 1540 1997 NA NA NA NA
1617310800.0 11608.0 NA 261 451 0 93 NA NA NA NA NA 456 788 0 203 NA NA NA NA NA 2224 3381 888 849 NA NA NA NA NA 3358 5732 1621 1213 NA NA NA NA
1617310800.0 11609.0 NA 268 456 0 98 NA NA NA NA NA 485 816 0 200 NA NA NA NA NA 2175 3489 893 889 NA NA NA NA NA 3211 5574 1959 1225 NA NA NA NA
1617310800.0 11630.0 NA 295 480 0 96 NA NA NA NA NA 514 801 0 206 NA NA NA NA NA 2641 4184 943 830 NA NA NA NA NA 4220 5731 1515 831 NA NA NA NA
1617310800.0 11634.0 NA 283 470 0 96 NA NA NA NA NA 513 799 0 207 NA NA NA NA NA 2631 3446 939 875 NA NA NA NA NA 3430 5901 2012 1244 NA NA NA NA
1617310800.0 11634.1 NA 288 223 0 NA NA NA NA NA NA 511 459 0 NA NA NA NA NA NA 2310 1750 499 NA NA NA NA NA NA 3642 1519 874 NA NA NA NA NA
1617310800.0 11634.24 NA 205 423 0 94 NA NA NA NA NA 383 825 0 189 NA NA NA NA NA 1453 2749 903 716 NA NA NA NA NA 2704 4688 1978 826 NA NA NA NA
1617310800.0 11634.5 NA 293 112 0 NA NA NA NA NA NA 524 304 0 NA NA NA NA NA NA 2222 1175 195 NA NA NA NA NA NA 2024 1032 290 NA NA NA NA NA
1617310800.0 11634.501 NA 293 114 0 NA NA NA NA NA NA 529 303 0 NA NA NA NA NA NA 2423 1149 192 NA NA NA NA NA NA 1924 2047 246 NA NA NA NA NA
1617310800.0 11634.511 NA 294 103 0 NA NA NA NA NA NA 522 239 0 NA NA NA NA NA NA 2205 691 157 NA NA NA NA NA NA 2243 927 241 NA NA NA NA NA
1617310800.0 11634.521 NA 292 102 0 NA NA NA NA NA NA 512 218 0 NA NA NA NA NA NA 2358 644 162 NA NA NA NA NA NA 2527 858 254 NA NA NA NA NA
1617310800.0 11634.7 NA 294 471 0 NA NA NA NA NA NA 513 790 0 NA NA NA NA NA NA 2513 3575 965 NA NA NA NA NA NA 2910 5199 1389 NA NA NA NA NA
1617310800.0 11634.91 NA 285 474 0 96 NA NA NA NA NA 513 774 0 206 NA NA NA NA NA 2332 3434 942 833 NA NA NA NA NA 4186 5016 1438 833 NA NA NA NA
1617310800.0 11634.911 75 289 481 0 98 NA NA NA NA 172 494 789 0 213 NA NA NA NA 4558 3077 4013 1429 1159 NA NA NA NA 3980 4754 7170 2420 1155 NA NA NA NA
1617310800.0 11640.0 NA 256 447 0 95 NA NA NA NA NA 476 831 0 197 NA NA NA NA NA 2298 2996 882 933 NA NA NA NA NA 3266 4806 1234 1379 NA NA NA NA
1617310800.0 11643.0 NA 275 466 0 94 NA NA NA NA NA 504 842 0 203 NA NA NA NA NA 2482 3633 931 890 NA NA NA NA NA 3810 5714 1742 1686 NA NA NA NA
1617310800.0 11646.0 NA 273 462 0 99 NA NA NA NA NA 504 801 0 209 NA NA NA NA NA 2451 3130 928 878 NA NA NA NA NA 3362 6346 1887 1395 NA NA NA NA
1617310800.0 11650.0 NA 275 462 0 96 NA NA NA NA NA 515 782 0 210 NA NA NA NA NA 2431 3357 924 874 NA NA NA NA NA 3497 5693 1526 1185 NA NA NA NA
1617310800.0 11650.501 NA 275 112 0 NA NA NA NA NA NA 511 298 0 NA NA NA NA NA NA 2481 939 195 NA NA NA NA NA NA 2369 1058 279 NA NA NA NA NA
1617310800.0 11650.911 74 276 461 0 97 NA NA NA NA 169 482 864 0 214 NA NA NA NA 3565 3316 4051 1402 1175 NA NA NA NA 4218 3195 7007 2130 1167 NA NA NA NA
1617310800.0 117.0 82 99 293 NA NA NA NA NA NA 219 195 630 NA NA NA NA NA NA 2485 743 2299 NA NA NA NA NA NA 1384 653 2492 NA NA NA NA NA NA
1617310800.0 11723.17 NA 300 484 0 NA NA NA NA NA NA 537 812 0 NA NA NA NA NA NA 2529 3999 984 NA NA NA NA NA NA 2803 4828 1811 NA NA NA NA NA
1617310800.0 11725.0 NA 259 452 0 92 NA NA NA NA NA 483 802 0 208 NA NA NA NA NA 2151 3143 923 923 NA NA NA NA NA 2404 4942 1516 1683 NA NA NA NA
1617310800.0 118.0 84 100 288 NA NA NA NA NA NA 222 201 636 NA NA NA NA NA NA 3094 680 2211 NA NA NA NA NA NA 1331 543 2481 NA NA NA NA NA NA
1617310800.0 11834.0 NA 579 911 0 179 NA NA NA NA NA 939 1356 0 340 NA NA NA NA NA 7902 9409 981 817 NA NA NA NA NA 9954 10194 1490 1161 NA NA NA NA
1617310800.0 11834.13 NA 607 1075 0 180 NA NA NA NA NA 1007 1707 0 343 NA NA NA NA NA 7331 13157 966 925 NA NA NA NA NA 6374 13332 1492 1121 NA NA NA NA
1617310800.0 11834.24 NA 736 1533 0 177 NA NA NA NA NA 1557 3809 0 347 NA NA NA NA NA 19654 92226 901 888 NA NA NA NA NA 18787 69288 1334 1130 NA NA NA NA
1617310800.0 11834.99 NA 475 641 674 0 182 NA NA NA NA 725 1071 1056 0 359 NA NA NA NA 5710 6192 9142 1000 868 NA NA NA NA 4296 8186 10392 1870 1308 NA NA NA
1617310800.0 11846.0 NA 563 932 0 178 NA NA NA NA NA 939 1422 0 346 NA NA NA NA NA 7044 8844 977 916 NA NA NA NA NA 8643 10324 1643 1193 NA NA NA NA
1617310800.0 119.0 85 96 284 NA NA NA NA NA NA 222 196 629 NA NA NA NA NA NA 1830 743 2174 NA NA NA NA NA NA 1325 663 2448 NA NA NA NA NA NA
1617310800.0 11925.0 NA 584 979 0 180 NA NA NA NA NA 961 1401 0 359 NA NA NA NA NA 7021 8731 940 818 NA NA NA NA NA 6115 10412 1259 1048 NA NA NA NA
1617310800.0 12.0 NA 131 304 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 2074 4161 549 NA NA NA NA NA NA 1000 4446 771 NA NA NA NA NA
1617310800.0 120.0 62 91 273 NA NA NA NA NA NA 169 196 617 NA NA NA NA NA NA 1101 754 1954 NA NA NA NA NA NA 1227 776 2424 NA NA NA NA NA NA
1617310800.0 12034.0 NA 285 469 0 NA NA NA NA NA NA 522 866 0 NA NA NA NA NA NA 2353 3310 967 NA NA NA NA NA NA 2911 5046 2460 NA NA NA NA NA
1617310800.0 121.0 88 98 294 NA NA NA NA NA NA 223 199 643 NA NA NA NA NA NA 2904 756 2436 NA NA NA NA NA NA 2365 842 4409 NA NA NA NA NA NA
1617310800.0 122.0 73 89 281 NA NA NA NA NA NA 192 188 665 NA NA NA NA NA NA 1186 737 2161 NA NA NA NA NA NA 1486 872 3210 NA NA NA NA NA NA
1617310800.0 123.1 325 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1617310800.0 123.2 337 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 1675 NA NA NA NA NA NA NA NA
1617310800.0 123.3 284 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1617310800.0 124.1 316 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1617310800.0 124.2 331 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1617310800.0 124.4 326 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1617310800.0 124.5 320 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1617310800.0 124.6 289 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1617310800.0 12434.0 NA 295 477 0 96 NA NA NA NA NA 509 787 0 211 NA NA NA NA NA 2817 3595 937 907 NA NA NA NA NA 3364 6024 1652 1731 NA NA NA NA
1617310800.0 125.0 87 97 282 NA NA NA NA NA NA 222 197 643 NA NA NA NA NA NA 2201 891 2288 NA NA NA NA NA NA 1561 715 2735 NA NA NA NA NA NA
1617310800.0 126.0 64 91 282 NA NA NA NA NA NA 182 186 617 NA NA NA NA NA NA 1340 1317 2185 NA NA NA NA NA NA 1304 1004 2451 NA NA NA NA NA NA
1617310800.0 12634.0 NA 463 698 0 179 NA NA NA NA NA 757 1090 0 341 NA NA NA NA NA 5890 5779 959 916 NA NA NA NA NA 7800 8507 1459 1084 NA NA NA NA
1617310800.0 12634.99 NA 333 509 581 0 179 NA NA NA NA 560 814 979 0 342 NA NA NA NA 3935 4625 5641 959 905 NA NA NA NA 4308 4806 7445 1480 1180 NA NA NA
