Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 127.0 63 91 285 NA NA NA NA NA NA 163 189 635 NA NA NA NA NA NA 1336 559 1996 NA NA NA NA NA NA 1498 427 2440 NA NA NA NA NA NA
1617051600.0 128.0 63 91 276 NA NA NA NA NA NA 158 194 620 NA NA NA NA NA NA 848 1039 1993 NA NA NA NA NA NA 1169 597 2499 NA NA NA NA NA NA
1617051600.0 12834.0 NA 292 480 0 110 NA NA NA NA NA 513 870 0 209 NA NA NA NA NA 2737 4172 944 930 NA NA NA NA NA 3535 7505 1468 2230 NA NA NA NA
1617051600.0 129.0 63 90 278 NA NA NA NA NA NA 160 190 681 NA NA NA NA NA NA 957 1081 2435 NA NA NA NA NA NA 1488 829 2151 NA NA NA NA NA NA
1617051600.0 13.0 NA 102 297 0 NA NA NA NA NA NA 205 653 0 NA NA NA NA NA NA 712 2921 486 NA NA NA NA NA NA 903 3185 593 NA NA NA NA NA
1617051600.0 130.0 64 91 280 NA NA NA NA NA NA 164 188 621 NA NA NA NA NA NA 975 752 2411 NA NA NA NA NA NA 1281 657 2871 NA NA NA NA NA NA
1617051600.0 1301.0 86 137 211 NA NA NA NA NA NA 199 325 503 NA NA NA NA NA NA 1450 1457 1614 NA NA NA NA NA NA 1343 1108 1792 NA NA NA NA NA NA
1617051600.0 1301.17 65 195 226 NA NA NA NA NA NA 165 370 673 NA NA NA NA NA NA 1429 2716 2219 NA NA NA NA NA NA 1980 1529 2353 NA NA NA NA NA NA
1617051600.0 1302.0 86 145 222 NA NA NA NA NA NA 213 330 546 NA NA NA NA NA NA 2964 1600 1739 NA NA NA NA NA NA 2181 1079 1752 NA NA NA NA NA NA
1617051600.0 1302.17 71 207 240 NA NA NA NA NA NA 173 384 676 NA NA NA NA NA NA 3192 2697 2058 NA NA NA NA NA NA 1797 1427 1504 NA NA NA NA NA NA
1617051600.0 1302.18 71 202 200 136 171 NA NA NA NA 174 401 721 286 339 NA NA NA NA 3307 2552 2088 1072 818 NA NA NA NA 2165 1123 1616 1227 1122 NA NA NA NA
1617051600.0 1302.181 71 193 204 142 174 NA NA NA NA 174 390 675 277 341 NA NA NA NA 3176 3128 1969 1257 885 NA NA NA NA 1986 2971 2278 1216 1251 NA NA NA NA
1617051600.0 1303.0 88 144 224 NA NA NA NA NA NA 205 324 570 NA NA NA NA NA NA 5090 1599 2138 NA NA NA NA NA NA 3120 1215 2379 NA NA NA NA NA NA
1617051600.0 1303.17 75 198 237 NA NA NA NA NA NA 176 388 728 NA NA NA NA NA NA 5379 2560 2190 NA NA NA NA NA NA 2545 1266 2121 NA NA NA NA NA NA
1617051600.0 13034.0 NA 457 713 0 179 NA NA NA NA NA 780 1099 0 335 NA NA NA NA NA 6235 6199 971 773 NA NA NA NA NA 8230 7231 1594 797 NA NA NA NA
1617051600.0 13034.99 NA 338 487 561 0 179 NA NA NA NA 560 862 948 0 341 NA NA NA NA 3847 5230 5437 970 943 NA NA NA NA 3510 7994 8763 1630 1217 NA NA NA
1617051600.0 1304.18 70 187 197 135 169 NA NA NA NA 164 375 722 273 331 NA NA NA NA 1948 2563 1671 861 707 NA NA NA NA 1429 1210 1564 1133 1121 NA NA NA NA
1617051600.0 1304.181 67 186 200 137 173 NA NA NA NA 168 372 708 278 345 NA NA NA NA 2484 2928 1956 1229 956 NA NA NA NA 2520 2356 1379 1700 1423 NA NA NA NA
1617051600.0 1304.182 66 196 198 130 NA NA NA NA NA 165 396 671 269 NA NA NA NA NA 1911 2520 1675 920 NA NA NA NA NA 1876 1539 1670 944 NA NA NA NA NA
1617051600.0 1306.0 NA 137 312 0 NA NA NA NA NA NA 330 693 0 NA NA NA NA NA NA 1603 2212 449 NA NA NA NA NA NA 1690 3339 592 NA NA NA NA NA
1617051600.0 1307.0 NA 139 166 43 0 NA NA NA NA NA 328 362 144 0 NA NA NA NA NA 1529 951 166 263 NA NA NA NA NA 1169 929 266 366 NA NA NA NA
1617051600.0 1308.0 NA 136 156 50 0 NA NA NA NA NA 323 349 141 0 NA NA NA NA NA 1549 843 166 264 NA NA NA NA NA 1379 1074 250 369 NA NA NA NA
1617051600.0 1309.0 NA 161 328 0 NA NA NA NA NA NA 336 709 0 NA NA NA NA NA NA 1789 3134 475 NA NA NA NA NA NA 1614 4351 614 NA NA NA NA NA
1617051600.0 131.0 62 91 278 NA NA NA NA NA NA 163 190 620 NA NA NA NA NA NA 1093 743 2239 NA NA NA NA NA NA 1275 954 2920 NA NA NA NA NA NA
1617051600.0 1310.0 NA 145 325 0 NA NA NA NA NA NA 336 637 0 NA NA NA NA NA NA 2153 2533 477 NA NA NA NA NA NA 2298 3053 594 NA NA NA NA NA
1617051600.0 1311.0 NA 140 331 0 79 NA NA NA NA NA 326 648 0 162 NA NA NA NA NA 1650 2234 515 323 NA NA NA NA NA 1853 3294 898 348 NA NA NA NA
1617051600.0 1312.0 NA 160 327 0 NA NA NA NA NA NA 339 709 0 NA NA NA NA NA NA 1855 2724 480 NA NA NA NA NA NA 1897 3633 1451 NA NA NA NA NA
1617051600.0 1313.0 NA 160 338 0 NA NA NA NA NA NA 345 662 0 NA NA NA NA NA NA 1686 2734 473 NA NA NA NA NA NA 1419 3053 612 NA NA NA NA NA
1617051600.0 1314.0 NA 161 323 0 NA NA NA NA NA NA 338 616 0 NA NA NA NA NA NA 1492 2245 482 NA NA NA NA NA NA 879 2889 973 NA NA NA NA NA
1617051600.0 1315.0 NA 138 318 0 NA NA NA NA NA NA 324 650 0 NA NA NA NA NA NA 1697 2668 444 NA NA NA NA NA NA 2260 2478 587 NA NA NA NA NA
1617051600.0 1316.0 NA 139 321 0 NA NA NA NA NA NA 329 635 0 NA NA NA NA NA NA 1606 2352 441 NA NA NA NA NA NA 1128 3482 540 NA NA NA NA NA
1617051600.0 1317.0 NA 137 313 0 164 NA NA NA NA NA 318 680 0 341 NA NA NA NA NA 1517 2633 465 887 NA NA NA NA NA 1529 4734 1355 1038 NA NA NA NA
1617051600.0 1318.0 NA 137 313 0 149 NA NA NA NA NA 330 642 0 318 NA NA NA NA NA 1535 2266 450 737 NA NA NA NA NA 1430 2560 750 865 NA NA NA NA
1617051600.0 1319.0 NA 136 315 0 NA NA NA NA NA NA 325 641 0 NA NA NA NA NA NA 1642 2246 446 NA NA NA NA NA NA 1787 3194 611 NA NA NA NA NA
1617051600.0 132.0 85 100 289 NA NA NA NA NA NA 229 200 640 NA NA NA NA NA NA 2257 1051 2308 NA NA NA NA NA NA 1462 1100 2820 NA NA NA NA NA NA
1617051600.0 1320.0 NA 156 313 0 148 NA NA NA NA NA 336 603 0 312 NA NA NA NA NA 1682 2505 463 690 NA NA NA NA NA 1981 3321 1385 1901 NA NA NA NA
1617051600.0 1321.0 NA 156 318 0 164 NA NA NA NA NA 329 638 0 338 NA NA NA NA NA 1819 2579 458 785 NA NA NA NA NA 2346 5194 640 1103 NA NA NA NA
1617051600.0 1322.0 NA 155 317 0 163 NA NA NA NA NA 341 620 0 339 NA NA NA NA NA 1355 2573 464 827 NA NA NA NA NA 1372 4997 890 920 NA NA NA NA
1617051600.0 1323.0 NA 138 311 0 NA NA NA NA NA NA 330 641 0 NA NA NA NA NA NA 1590 2272 441 NA NA NA NA NA NA 1249 3331 565 NA NA NA NA NA
1617051600.0 1324.0 NA 162 326 0 NA NA NA NA NA NA 347 688 0 NA NA NA NA NA NA 1682 2419 475 NA NA NA NA NA NA 1280 3087 600 NA NA NA NA NA
1617051600.0 1325.0 NA 159 328 0 71 169 NA NA NA NA 333 621 0 172 341 NA NA NA NA 1521 2419 490 557 754 NA NA NA NA 1910 5310 1690 1948 755 NA NA NA
1617051600.0 1325.1 NA 147 186 0 NA NA NA NA NA NA 334 372 0 NA NA NA NA NA NA 1711 1117 364 NA NA NA NA NA NA 1718 1329 467 NA NA NA NA NA
1617051600.0 1325.2 NA 147 329 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 1850 2485 469 NA NA NA NA NA NA 1373 2945 599 NA NA NA NA NA
1617051600.0 1325.3 NA 147 181 0 NA NA NA NA NA NA 334 367 0 NA NA NA NA NA NA 1660 1169 339 NA NA NA NA NA NA 1372 1167 450 NA NA NA NA NA
1617051600.0 1325.4 NA 147 330 0 NA NA NA NA NA NA 358 644 0 NA NA NA NA NA NA 1663 2325 488 NA NA NA NA NA NA 971 2876 962 NA NA NA NA NA
1617051600.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1882 151 NA NA NA NA NA NA NA 2217 211 NA NA NA NA NA NA
1617051600.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1751 158 NA NA NA NA NA NA NA 2069 237 NA NA NA NA NA NA
1617051600.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1795 146 NA NA NA NA NA NA NA 2361 188 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2191 159 NA NA NA NA NA NA NA 2737 246 NA NA NA NA NA NA
1617051600.0 1325.517 NA 172 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1927 155 NA NA NA NA NA NA NA 2240 218 NA NA NA NA NA NA
1617051600.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2515 159 NA NA NA NA NA NA NA 2737 246 NA NA NA NA NA NA
1617051600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 3616 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA NA 2792 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 3980 148 NA NA NA NA NA NA NA 3979 754 NA NA NA NA NA NA
1617051600.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3799 137 NA NA NA NA NA NA NA 3673 184 NA NA NA NA NA NA
1617051600.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3337 142 NA NA NA NA NA NA NA 2769 225 NA NA NA NA NA NA
1617051600.0 1325.9 NA 172 330 0 71 NA NA NA NA NA 365 710 0 173 NA NA NA NA NA 1490 2459 480 713 NA NA NA NA NA 1297 2597 873 1300 NA NA NA NA
1617051600.0 1325.91 NA 176 328 0 71 NA NA NA NA NA 365 619 0 173 NA NA NA NA NA 1660 2532 496 440 NA NA NA NA NA 1363 2901 1834 538 NA NA NA NA
1617051600.0 1326.0 NA 142 323 0 NA NA NA NA NA NA 359 632 0 NA NA NA NA NA NA 1599 2224 465 NA NA NA NA NA NA 1157 2962 604 NA NA NA NA NA
1617051600.0 1327.0 NA 144 320 0 NA NA NA NA NA NA 332 693 0 NA NA NA NA NA NA 1586 2120 467 NA NA NA NA NA NA 2008 2919 753 NA NA NA NA NA
1617051600.0 1328.0 NA 149 326 0 NA NA NA NA NA NA 334 651 0 NA NA NA NA NA NA 1552 2470 460 NA NA NA NA NA NA 1470 3810 523 NA NA NA NA NA
1617051600.0 1329.0 NA 146 319 0 168 NA NA NA NA NA 328 644 0 335 NA NA NA NA NA 1515 2230 483 786 NA NA NA NA NA 1145 4250 1645 956 NA NA NA NA
1617051600.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2535 141 NA NA NA NA NA NA NA 2356 220 NA NA NA NA NA NA
1617051600.0 133.0 77 113 293 NA NA NA NA NA NA 214 201 663 NA NA NA NA NA NA 3404 997 2752 NA NA NA NA NA NA 2185 1115 3377 NA NA NA NA NA NA
1617051600.0 1330.0 NA 160 348 0 164 NA NA NA NA NA 342 702 0 330 NA NA NA NA NA 1692 2697 481 725 NA NA NA NA NA 1947 4778 959 1500 NA NA NA NA
1617051600.0 1331.0 NA 145 321 0 171 NA NA NA NA NA 325 680 0 345 NA NA NA NA NA 1598 2387 471 887 NA NA NA NA NA 2135 2650 931 1541 NA NA NA NA
1617051600.0 1332.0 NA 146 321 0 NA NA NA NA NA NA 331 650 0 NA NA NA NA NA NA 1707 2713 476 NA NA NA NA NA NA 2111 3450 1529 NA NA NA NA NA
1617051600.0 1333.0 NA 140 315 0 NA NA NA NA NA NA 327 622 0 NA NA NA NA NA NA 1714 2250 461 NA NA NA NA NA NA 1365 2796 581 NA NA NA NA NA
1617051600.0 1334.0 NA 160 323 0 NA NA NA NA NA NA 339 648 0 NA NA NA NA NA NA 1691 2361 469 NA NA NA NA NA NA 1977 3524 593 NA NA NA NA NA
1617051600.0 1335.0 NA 141 321 0 NA NA NA NA NA NA 330 691 0 NA NA NA NA NA NA 1562 2260 470 NA NA NA NA NA NA 1280 3063 631 NA NA NA NA NA
1617051600.0 1336.0 NA 156 333 0 NA NA NA NA NA NA 339 709 0 NA NA NA NA NA NA 1533 3116 482 NA NA NA NA NA NA 826 3645 1070 NA NA NA NA NA
1617051600.0 1337.0 NA 175 347 0 NA NA NA NA NA NA 352 729 0 NA NA NA NA NA NA 1795 3034 474 NA NA NA NA NA NA 2003 4152 537 NA NA NA NA NA
1617051600.0 1338.0 NA 161 328 0 167 NA NA NA NA NA 335 659 0 343 NA NA NA NA NA 1645 2357 471 894 NA NA NA NA NA 1520 4128 703 1361 NA NA NA NA
1617051600.0 1339.0 NA 163 327 0 NA NA NA NA NA NA 347 633 0 NA NA NA NA NA NA 1716 3339 479 NA NA NA NA NA NA 2048 4355 1139 NA NA NA NA NA
1617051600.0 134.0 NA 291 35 0 NA NA NA NA NA NA 651 136 0 NA NA NA NA NA NA 3855 151 72 NA NA NA NA NA NA 4387 302 136 NA NA NA NA NA
1617051600.0 134.701 NA 43 321 0 NA NA NA NA NA NA 112 723 0 NA NA NA NA NA NA 257 5296 409 NA NA NA NA NA NA 973 3689 623 NA NA NA NA NA
1617051600.0 134.702 NA 44 316 0 NA NA NA NA NA NA 119 713 0 NA NA NA NA NA NA 251 6785 386 NA NA NA NA NA NA 629 5113 516 NA NA NA NA NA
1617051600.0 134.703 NA 34 329 0 NA NA NA NA NA NA 117 736 0 NA NA NA NA NA NA 271 6910 398 NA NA NA NA NA NA 620 4812 530 NA NA NA NA NA
1617051600.0 134.704 NA 47 316 0 NA NA NA NA NA NA 114 630 0 NA NA NA NA NA NA 237 6443 386 NA NA NA NA NA NA 503 4902 520 NA NA NA NA NA
1617051600.0 134.705 NA 34 326 0 NA NA NA NA NA NA 129 650 0 NA NA NA NA NA NA 240 6712 419 NA NA NA NA NA NA 449 4088 772 NA NA NA NA NA
1617051600.0 134.706 NA 37 326 0 NA NA NA NA NA NA 119 713 0 NA NA NA NA NA NA 248 6571 431 NA NA NA NA NA NA 791 4159 544 NA NA NA NA NA
1617051600.0 134.707 NA 47 317 0 NA NA NA NA NA NA 117 725 0 NA NA NA NA NA NA 277 6676 391 NA NA NA NA NA NA 498 5359 530 NA NA NA NA NA
1617051600.0 134.708 NA 43 318 0 NA NA NA NA NA NA 119 606 0 NA NA NA NA NA NA 245 6979 393 NA NA NA NA NA NA 958 6069 532 NA NA NA NA NA
1617051600.0 134.709 NA 37 482 0 NA NA NA NA NA NA 118 776 0 NA NA NA NA NA NA 249 6363 394 NA NA NA NA NA NA 464 4867 494 NA NA NA NA NA
1617051600.0 134.71 NA 31 313 0 NA NA NA NA NA NA 107 614 0 NA NA NA NA NA NA 252 5221 383 NA NA NA NA NA NA 580 4731 644 NA NA NA NA NA
1617051600.0 134.801 NA 34 319 0 NA NA NA NA NA NA 140 626 0 NA NA NA NA NA NA 262 5488 377 NA NA NA NA NA NA 601 4595 427 NA NA NA NA NA
1617051600.0 134.802 NA 48 321 0 NA NA NA NA NA NA 142 637 0 NA NA NA NA NA NA 309 7551 391 NA NA NA NA NA NA 1120 4403 528 NA NA NA NA NA
1617051600.0 134.803 NA 39 324 0 NA NA NA NA NA NA 138 662 0 NA NA NA NA NA NA 281 6751 396 NA NA NA NA NA NA 956 4016 522 NA NA NA NA NA
1617051600.0 134.804 NA 44 331 0 NA NA NA NA NA NA 138 696 0 NA NA NA NA NA NA 286 7506 383 NA NA NA NA NA NA 817 4452 471 NA NA NA NA NA
1617051600.0 134.805 NA 34 326 0 NA NA NA NA NA NA 140 625 0 NA NA NA NA NA NA 296 7686 395 NA NA NA NA NA NA 745 3863 507 NA NA NA NA NA
1617051600.0 134.806 NA 42 328 0 NA NA NA NA NA NA 136 683 0 NA NA NA NA NA NA 292 8139 388 NA NA NA NA NA NA 569 4816 490 NA NA NA NA NA
1617051600.0 134.807 NA 97 352 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 1145 8288 500 NA NA NA NA NA NA 1358 4730 1043 NA NA NA NA NA
1617051600.0 134.808 NA 113 359 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 1230 8816 421 NA NA NA NA NA NA 1141 3799 460 NA NA NA NA NA
1617051600.0 134.809 NA 48 317 0 NA NA NA NA NA NA 137 575 0 NA NA NA NA NA NA 315 7131 390 NA NA NA NA NA NA 1065 4375 509 NA NA NA NA NA
1617051600.0 134.81 NA 44 322 0 NA NA NA NA NA NA 140 619 0 NA NA NA NA NA NA 294 7178 391 NA NA NA NA NA NA 916 4667 478 NA NA NA NA NA
1617051600.0 134.811 NA 36 325 0 NA NA NA NA NA NA 139 681 0 NA NA NA NA NA NA 277 7354 396 NA NA NA NA NA NA 1036 4967 536 NA NA NA NA NA
1617051600.0 134.812 NA 35 318 0 NA NA NA NA NA NA 131 651 0 NA NA NA NA NA NA 256 5130 380 NA NA NA NA NA NA 768 3979 475 NA NA NA NA NA
1617051600.0 134.813 NA 155 59 0 NA NA NA NA NA NA 331 166 0 NA NA NA NA NA NA 1031 212 261 NA NA NA NA NA NA 1043 373 393 NA NA NA NA NA
1617051600.0 134.901 NA 37 311 0 NA NA NA NA NA NA 135 658 0 NA NA NA NA NA NA 276 5027 389 NA NA NA NA NA NA 649 5545 574 NA NA NA NA NA
1617051600.0 134.902 NA 49 318 0 NA NA NA NA NA NA 139 636 0 NA NA NA NA NA NA 289 5958 394 NA NA NA NA NA NA 761 4531 522 NA NA NA NA NA
1617051600.0 134.903 NA 43 318 0 NA NA NA NA NA NA 137 654 0 NA NA NA NA NA NA 292 5915 394 NA NA NA NA NA NA 1175 4133 538 NA NA NA NA NA
1617051600.0 134.904 NA 47 323 0 NA NA NA NA NA NA 139 627 0 NA NA NA NA NA NA 299 6871 383 NA NA NA NA NA NA 546 4856 482 NA NA NA NA NA
1617051600.0 134.905 NA 47 323 0 NA NA NA NA NA NA 145 618 0 NA NA NA NA NA NA 326 5953 392 NA NA NA NA NA NA 927 4204 539 NA NA NA NA NA
1617051600.0 134.906 NA 38 313 0 NA NA NA NA NA NA 138 685 0 NA NA NA NA NA NA 289 6475 391 NA NA NA NA NA NA 668 4377 512 NA NA NA NA NA
1617051600.0 134.907 NA 105 338 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 1042 6394 421 NA NA NA NA NA NA 994 4077 518 NA NA NA NA NA
1617051600.0 134.908 NA 109 344 0 NA NA NA NA NA NA 287 679 0 NA NA NA NA NA NA 981 6498 410 NA NA NA NA NA NA 1398 4139 520 NA NA NA NA NA
1617051600.0 134.909 NA 34 311 0 NA NA NA NA NA NA 138 643 0 NA NA NA NA NA NA 266 6315 382 NA NA NA NA NA NA 583 3670 453 NA NA NA NA NA
1617051600.0 134.91 NA 36 314 0 NA NA NA NA NA NA 140 627 0 NA NA NA NA NA NA 274 5788 390 NA NA NA NA NA NA 816 4399 482 NA NA NA NA NA
1617051600.0 134.911 NA 40 312 0 NA NA NA NA NA NA 137 656 0 NA NA NA NA NA NA 274 5840 404 NA NA NA NA NA NA 583 5512 591 NA NA NA NA NA
1617051600.0 134.912 NA 31 311 0 NA NA NA NA NA NA 134 661 0 NA NA NA NA NA NA 253 4740 380 NA NA NA NA NA NA 581 4530 459 NA NA NA NA NA
1617051600.0 134.99601 NA 34 324 0 NA NA NA NA NA NA 139 660 0 NA NA NA NA NA NA 317 7900 387 NA NA NA NA NA NA 515 3677 507 NA NA NA NA NA
1617051600.0 134.99602 NA 34 317 0 NA NA NA NA NA NA 136 688 0 NA NA NA NA NA NA 298 5461 385 NA NA NA NA NA NA 542 4302 532 NA NA NA NA NA
1617051600.0 134.99603 NA 48 324 0 NA NA NA NA NA NA 138 662 0 NA NA NA NA NA NA 279 7259 392 NA NA NA NA NA NA 496 5633 507 NA NA NA NA NA
1617051600.0 134.99901 NA 35 313 0 NA NA NA NA NA NA 141 610 0 NA NA NA NA NA NA 272 5845 388 NA NA NA NA NA NA 472 4327 520 NA NA NA NA NA
1617051600.0 1340.0 NA 140 328 0 NA NA NA NA NA NA 333 653 0 NA NA NA NA NA NA 1675 2365 475 NA NA NA NA NA NA 1105 4031 1857 NA NA NA NA NA
1617051600.0 1341.0 NA 165 339 0 NA NA NA NA NA NA 348 629 0 NA NA NA NA NA NA 1921 3557 485 NA NA NA NA NA NA 1894 4353 772 NA NA NA NA NA
1617051600.0 1343.0 NA 158 325 0 NA NA NA NA NA NA 342 687 0 NA NA NA NA NA NA 1554 2735 487 NA NA NA NA NA NA 1546 3636 1096 NA NA NA NA NA
1617051600.0 1344.0 NA 145 326 0 NA NA NA NA NA NA 330 607 0 NA NA NA NA NA NA 1413 2499 477 NA NA NA NA NA NA 1468 3570 601 NA NA NA NA NA
1617051600.0 1345.0 NA 157 330 0 NA NA NA NA NA NA 332 701 0 NA NA NA NA NA NA 1532 2506 476 NA NA NA NA NA NA 919 2322 692 NA NA NA NA NA
1617051600.0 1347.0 NA 159 324 0 NA NA NA NA NA NA 346 641 0 NA NA NA NA NA NA 1720 2445 471 NA NA NA NA NA NA 1839 3271 638 NA NA NA NA NA
1617051600.0 1348.0 NA 163 320 0 NA NA NA NA NA NA 334 628 0 NA NA NA NA NA NA 1536 2402 462 NA NA NA NA NA NA 1194 2490 614 NA NA NA NA NA
1617051600.0 1349.0 NA 155 321 0 NA NA NA NA NA NA 340 681 0 NA NA NA NA NA NA 1741 2468 467 NA NA NA NA NA NA 1658 3897 627 NA NA NA NA NA
1617051600.0 135.1 509 0 131 NA NA NA NA NA NA 945 0 251 NA NA NA NA NA NA 1841 266 780 NA NA NA NA NA NA 2074 448 773 NA NA NA NA NA NA
1617051600.0 135.11 523 0 139 NA NA NA NA NA NA 953 0 252 NA NA NA NA NA NA 1858 271 898 NA NA NA NA NA NA 2099 515 859 NA NA NA NA NA NA
1617051600.0 135.12 508 0 132 NA NA NA NA NA NA 931 0 249 NA NA NA NA NA NA 1514 260 771 NA NA NA NA NA NA 1971 579 841 NA NA NA NA NA NA
1617051600.0 135.13 514 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1972 335 NA NA NA NA NA NA NA 1934 433 NA NA NA NA NA NA NA
1617051600.0 135.2 466 0 131 NA NA NA NA NA NA 881 0 245 NA NA NA NA NA NA 1545 247 832 NA NA NA NA NA NA 2405 429 794 NA NA NA NA NA NA
1617051600.0 135.3 462 0 121 NA NA NA NA NA NA 871 0 238 NA NA NA NA NA NA 1645 247 751 NA NA NA NA NA NA 2335 413 742 NA NA NA NA NA NA
1617051600.0 135.4 499 0 131 NA NA NA NA NA NA 944 0 248 NA NA NA NA NA NA 1522 255 794 NA NA NA NA NA NA 2436 418 864 NA NA NA NA NA NA
1617051600.0 135.5 506 0 131 NA NA NA NA NA NA 923 0 242 NA NA NA NA NA NA 1619 259 849 NA NA NA NA NA NA 1712 468 771 NA NA NA NA NA NA
1617051600.0 135.6 508 0 130 NA NA NA NA NA NA 950 0 248 NA NA NA NA NA NA 1880 269 807 NA NA NA NA NA NA 2098 513 874 NA NA NA NA NA NA
1617051600.0 135.7 502 0 134 NA NA NA NA NA NA 911 0 252 NA NA NA NA NA NA 1650 261 837 NA NA NA NA NA NA 1960 412 830 NA NA NA NA NA NA
1617051600.0 135.8 336 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1617051600.0 135.9 506 0 126 NA NA NA NA NA NA 927 0 246 NA NA NA NA NA NA 1588 256 832 NA NA NA NA NA NA 2231 353 833 NA NA NA NA NA NA
1617051600.0 1350.0 NA 160 317 0 NA NA NA NA NA NA 339 633 0 NA NA NA NA NA NA 1737 2216 472 NA NA NA NA NA NA 1561 2582 680 NA NA NA NA NA
1617051600.0 1351.0 NA 161 318 0 NA NA NA NA NA NA 336 624 0 NA NA NA NA NA NA 1556 2640 473 NA NA NA NA NA NA 1496 3422 645 NA NA NA NA NA
1617051600.0 1352.0 NA 141 318 0 NA NA NA NA NA NA 340 643 0 NA NA NA NA NA NA 1550 2359 469 NA NA NA NA NA NA 1499 3795 600 NA NA NA NA NA
1617051600.0 1353.0 NA 146 328 0 NA NA NA NA NA NA 334 628 0 NA NA NA NA NA NA 1775 2428 468 NA NA NA NA NA NA 1569 2805 931 NA NA NA NA NA
1617051600.0 1354.0 NA 147 327 0 NA NA NA NA NA NA 333 684 0 NA NA NA NA NA NA 1578 2182 474 NA NA NA NA NA NA 1472 2458 638 NA NA NA NA NA
1617051600.0 1355.0 NA 162 329 0 NA NA NA NA NA NA 370 609 0 NA NA NA NA NA NA 1588 2473 473 NA NA NA NA NA NA 1033 2827 1096 NA NA NA NA NA
1617051600.0 1356.0 85 144 328 0 136 NA NA NA NA 202 320 656 0 264 NA NA NA NA 2124 1465 2258 475 1747 NA NA NA NA 2103 1567 4321 1790 1658 NA NA NA NA
1617051600.0 136.721 NA 89 336 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 847 6931 396 NA NA NA NA NA NA 977 4429 535 NA NA NA NA NA
1617051600.0 136.722 NA 94 349 0 NA NA NA NA NA NA 197 810 0 NA NA NA NA NA NA 900 7888 387 NA NA NA NA NA NA 1066 4434 440 NA NA NA NA NA
1617051600.0 136.723 NA 98 337 0 NA NA NA NA NA NA 206 718 0 NA NA NA NA NA NA 870 7493 389 NA NA NA NA NA NA 665 3772 456 NA NA NA NA NA
1617051600.0 136.724 NA 98 354 0 NA NA NA NA NA NA 209 751 0 NA NA NA NA NA NA 803 8939 400 NA NA NA NA NA NA 1020 4813 500 NA NA NA NA NA
1617051600.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1793 146 NA NA NA NA NA NA NA 1960 205 NA NA NA NA NA NA
1617051600.0 136.725 NA 90 360 0 NA NA NA NA NA NA 204 794 0 NA NA NA NA NA NA 1256 7819 393 NA NA NA NA NA NA 1522 3956 487 NA NA NA NA NA
1617051600.0 136.726 NA 104 345 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 817 8485 394 NA NA NA NA NA NA 1071 5534 551 NA NA NA NA NA
