Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 127.0 63 89 280 NA NA NA NA NA NA 163 197 632 NA NA NA NA NA NA 1125 564 2170 NA NA NA NA NA NA 1442 581 2625 NA NA NA NA NA NA
1617224400.0 128.0 63 90 278 NA NA NA NA NA NA 163 194 670 NA NA NA NA NA NA 816 632 2181 NA NA NA NA NA NA 1466 691 2628 NA NA NA NA NA NA
1617224400.0 12834.0 NA 296 483 0 96 NA NA NA NA NA 527 772 0 210 NA NA NA NA NA 2861 3549 984 951 NA NA NA NA NA 4169 5977 2093 1298 NA NA NA NA
1617224400.0 129.0 63 90 275 NA NA NA NA NA NA 162 193 626 NA NA NA NA NA NA 743 843 2046 NA NA NA NA NA NA 862 754 2395 NA NA NA NA NA NA
1617224400.0 13.0 NA 100 296 0 NA NA NA NA NA NA 201 646 0 NA NA NA NA NA NA 770 2596 507 NA NA NA NA NA NA 931 3804 656 NA NA NA NA NA
1617224400.0 130.0 63 105 281 NA NA NA NA NA NA 161 196 610 NA NA NA NA NA NA 805 896 2212 NA NA NA NA NA NA 1370 979 2403 NA NA NA NA NA NA
1617224400.0 1301.0 82 137 207 NA NA NA NA NA NA 198 312 579 NA NA NA NA NA NA 1273 1631 1575 NA NA NA NA NA NA 1733 1527 1755 NA NA NA NA NA NA
1617224400.0 1301.17 69 196 231 NA NA NA NA NA NA 166 376 684 NA NA NA NA NA NA 2234 2772 2643 NA NA NA NA NA NA 3398 1229 2666 NA NA NA NA NA NA
1617224400.0 1302.0 86 145 217 NA NA NA NA NA NA 209 325 555 NA NA NA NA NA NA 3513 1655 1781 NA NA NA NA NA NA 2550 1531 1761 NA NA NA NA NA NA
1617224400.0 1302.17 71 197 238 NA NA NA NA NA NA 173 384 666 NA NA NA NA NA NA 3400 2844 2267 NA NA NA NA NA NA 2884 1599 1956 NA NA NA NA NA NA
1617224400.0 1302.18 73 189 196 139 173 NA NA NA NA 176 384 668 267 330 NA NA NA NA 3579 2664 2092 990 711 NA NA NA NA 2316 2229 2709 1318 1295 NA NA NA NA
1617224400.0 1302.181 70 190 204 134 171 NA NA NA NA 174 389 703 280 331 NA NA NA NA 4198 2715 1949 1035 749 NA NA NA NA 3118 2443 1573 1419 2500 NA NA NA NA
1617224400.0 1303.0 84 147 223 NA NA NA NA NA NA 197 325 598 NA NA NA NA NA NA 5611 1937 2460 NA NA NA NA NA NA 3524 1199 1776 NA NA NA NA NA NA
1617224400.0 1303.17 75 199 240 NA NA NA NA NA NA 178 381 731 NA NA NA NA NA NA 5154 2786 2336 NA NA NA NA NA NA 2779 1406 1853 NA NA NA NA NA NA
1617224400.0 13034.0 NA 460 710 0 179 NA NA NA NA NA 761 1095 0 345 NA NA NA NA NA 6352 6078 1006 957 NA NA NA NA NA 9069 6681 1548 1214 NA NA NA NA
1617224400.0 13034.99 NA 341 487 562 0 180 NA NA NA NA 528 819 906 0 349 NA NA NA NA 4172 5049 5491 1006 976 NA NA NA NA 4933 7033 9066 1475 1207 NA NA NA
1617224400.0 1304.18 68 185 201 140 170 NA NA NA NA 166 373 657 271 339 NA NA NA NA 1998 2835 1743 1016 950 NA NA NA NA 1038 2041 1501 1625 1333 NA NA NA NA
1617224400.0 1304.181 71 187 193 143 170 NA NA NA NA 169 376 676 280 339 NA NA NA NA 2181 2484 2003 1166 1075 NA NA NA NA 2358 1316 2536 1554 2304 NA NA NA NA
1617224400.0 1304.182 68 185 190 135 NA NA NA NA NA 165 380 676 273 NA NA NA NA NA 2462 3217 1683 963 NA NA NA NA NA 1615 1821 1313 1055 NA NA NA NA NA
1617224400.0 1306.0 NA 137 313 0 NA NA NA NA NA NA 329 671 0 NA NA NA NA NA NA 1555 2163 466 NA NA NA NA NA NA 2072 3533 588 NA NA NA NA NA
1617224400.0 1307.0 NA 137 168 44 0 NA NA NA NA NA 318 357 144 0 NA NA NA NA NA 1765 963 171 270 NA NA NA NA NA 1229 1045 274 384 NA NA NA NA
1617224400.0 1308.0 NA 136 153 44 0 NA NA NA NA NA 315 343 141 0 NA NA NA NA NA 1518 793 170 272 NA NA NA NA NA 1479 966 293 377 NA NA NA NA
1617224400.0 1309.0 NA 160 329 0 NA NA NA NA NA NA 341 687 0 NA NA NA NA NA NA 2804 2614 493 NA NA NA NA NA NA 3100 3549 608 NA NA NA NA NA
1617224400.0 131.0 61 92 278 NA NA NA NA NA NA 162 191 611 NA NA NA NA NA NA 1214 702 2418 NA NA NA NA NA NA 818 820 2773 NA NA NA NA NA NA
1617224400.0 1310.0 NA 143 325 0 NA NA NA NA NA NA 332 644 0 NA NA NA NA NA NA 3060 2266 493 NA NA NA NA NA NA 3548 3579 611 NA NA NA NA NA
1617224400.0 1311.0 NA 140 330 0 84 NA NA NA NA NA 327 678 0 163 NA NA NA NA NA 1540 2026 513 360 NA NA NA NA NA 1198 2563 1694 527 NA NA NA NA
1617224400.0 1312.0 NA 157 327 0 NA NA NA NA NA NA 345 633 0 NA NA NA NA NA NA 1662 2916 472 NA NA NA NA NA NA 2139 4110 647 NA NA NA NA NA
1617224400.0 1313.0 NA 159 337 0 NA NA NA NA NA NA 333 703 0 NA NA NA NA NA NA 1454 2614 495 NA NA NA NA NA NA 1578 3304 631 NA NA NA NA NA
1617224400.0 1314.0 NA 159 319 0 NA NA NA NA NA NA 335 641 0 NA NA NA NA NA NA 1561 2440 500 NA NA NA NA NA NA 1662 3358 743 NA NA NA NA NA
1617224400.0 1315.0 NA 138 321 0 NA NA NA NA NA NA 321 635 0 NA NA NA NA NA NA 1567 2002 451 NA NA NA NA NA NA 1713 2522 756 NA NA NA NA NA
1617224400.0 1316.0 NA 140 319 0 NA NA NA NA NA NA 326 622 0 NA NA NA NA NA NA 1489 2197 440 NA NA NA NA NA NA 1404 3884 637 NA NA NA NA NA
1617224400.0 1317.0 NA 139 318 0 166 NA NA NA NA NA 318 638 0 342 NA NA NA NA NA 1697 2102 450 939 NA NA NA NA NA 1724 2427 996 1420 NA NA NA NA
1617224400.0 1318.0 NA 138 314 0 156 NA NA NA NA NA 322 633 0 306 NA NA NA NA NA 1741 2321 449 888 NA NA NA NA NA 2121 2961 1087 1844 NA NA NA NA
1617224400.0 1319.0 NA 140 317 0 NA NA NA NA NA NA 316 697 0 NA NA NA NA NA NA 1736 2161 441 NA NA NA NA NA NA 1102 3131 812 NA NA NA NA NA
1617224400.0 132.0 83 111 288 NA NA NA NA NA NA 223 199 627 NA NA NA NA NA NA 2628 749 2444 NA NA NA NA NA NA 2085 617 2516 NA NA NA NA NA NA
1617224400.0 1320.0 NA 153 316 0 142 NA NA NA NA NA 333 630 0 289 NA NA NA NA NA 1682 2174 456 828 NA NA NA NA NA 1670 3287 1108 1801 NA NA NA NA
1617224400.0 1321.0 NA 154 320 0 161 NA NA NA NA NA 326 630 0 341 NA NA NA NA NA 1420 2370 456 799 NA NA NA NA NA 1205 4838 1108 1655 NA NA NA NA
1617224400.0 1322.0 NA 156 313 0 163 NA NA NA NA NA 337 602 0 344 NA NA NA NA NA 1558 2422 451 788 NA NA NA NA NA 1126 4959 768 1167 NA NA NA NA
1617224400.0 1323.0 NA 137 299 0 NA NA NA NA NA NA 329 673 0 NA NA NA NA NA NA 1429 2237 459 NA NA NA NA NA NA 1285 2690 559 NA NA NA NA NA
1617224400.0 1324.0 NA 160 328 0 NA NA NA NA NA NA 340 687 0 NA NA NA NA NA NA 1557 2427 503 NA NA NA NA NA NA 1322 3428 637 NA NA NA NA NA
1617224400.0 1325.0 NA 146 341 0 71 165 NA NA NA NA 340 666 0 174 337 NA NA NA NA 1618 2697 507 548 942 NA NA NA NA 1843 5127 1319 2238 1636 NA NA NA
1617224400.0 1325.1 NA 146 186 0 NA NA NA NA NA NA 336 372 0 NA NA NA NA NA NA 1668 1102 375 NA NA NA NA NA NA 1475 1378 468 NA NA NA NA NA
1617224400.0 1325.2 NA 147 326 0 NA NA NA NA NA NA 345 642 0 NA NA NA NA NA NA 1709 2412 494 NA NA NA NA NA NA 1937 3194 611 NA NA NA NA NA
1617224400.0 1325.3 NA 147 180 0 NA NA NA NA NA NA 341 371 0 NA NA NA NA NA NA 1776 1063 353 NA NA NA NA NA NA 1613 1224 460 NA NA NA NA NA
1617224400.0 1325.4 NA 149 334 0 NA NA NA NA NA NA 334 662 0 NA NA NA NA NA NA 2609 2294 484 NA NA NA NA NA NA 2698 3021 1600 NA NA NA NA NA
1617224400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1886 164 NA NA NA NA NA NA NA 2091 267 NA NA NA NA NA NA
1617224400.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1928 164 NA NA NA NA NA NA NA 2187 256 NA NA NA NA NA NA
1617224400.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2052 165 NA NA NA NA NA NA NA 2204 253 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2048 158 NA NA NA NA NA NA NA 2312 239 NA NA NA NA NA NA
1617224400.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1953 165 NA NA NA NA NA NA NA 2549 265 NA NA NA NA NA NA
1617224400.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2675 164 NA NA NA NA NA NA NA 3233 270 NA NA NA NA NA NA
1617224400.0 1325.6 NA 206 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 3801 NA NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 198 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 210 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4069 150 NA NA NA NA NA NA NA 3629 465 NA NA NA NA NA NA
1617224400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4069 149 NA NA NA NA NA NA NA 3901 239 NA NA NA NA NA NA
1617224400.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3651 156 NA NA NA NA NA NA NA 3623 262 NA NA NA NA NA NA
1617224400.0 1325.9 NA 170 332 0 71 NA NA NA NA NA 354 659 0 171 NA NA NA NA NA 1761 2492 483 399 NA NA NA NA NA 1965 3929 852 576 NA NA NA NA
1617224400.0 1325.91 NA 173 330 0 71 NA NA NA NA NA 356 643 0 175 NA NA NA NA NA 1617 2455 482 411 NA NA NA NA NA 1103 3447 1029 584 NA NA NA NA
1617224400.0 1326.0 NA 144 319 0 NA NA NA NA NA NA 334 621 0 NA NA NA NA NA NA 1697 2393 497 NA NA NA NA NA NA 1804 3615 630 NA NA NA NA NA
1617224400.0 1327.0 NA 145 321 0 NA NA NA NA NA NA 337 627 0 NA NA NA NA NA NA 1533 2237 495 NA NA NA NA NA NA 776 2600 899 NA NA NA NA NA
1617224400.0 1328.0 NA 150 325 0 NA NA NA NA NA NA 346 710 0 NA NA NA NA NA NA 1378 2486 472 NA NA NA NA NA NA 1390 3082 671 NA NA NA NA NA
1617224400.0 1329.0 NA 142 324 0 175 NA NA NA NA NA 324 650 0 350 NA NA NA NA NA 1707 2435 470 982 NA NA NA NA NA 2097 5286 900 1450 NA NA NA NA
1617224400.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2638 139 NA NA NA NA NA NA NA 2531 211 NA NA NA NA NA NA
1617224400.0 133.0 78 112 291 NA NA NA NA NA NA 214 208 635 NA NA NA NA NA NA 3173 717 2414 NA NA NA NA NA NA 1882 768 2909 NA NA NA NA NA NA
1617224400.0 1330.0 NA 152 347 0 167 NA NA NA NA NA 344 667 0 341 NA NA NA NA NA 2026 2588 481 841 NA NA NA NA NA 2591 3910 1140 1462 NA NA NA NA
1617224400.0 1331.0 NA 145 323 0 172 NA NA NA NA NA 330 641 0 341 NA NA NA NA NA 1827 2652 472 876 NA NA NA NA NA 2230 2934 1060 1644 NA NA NA NA
1617224400.0 1332.0 NA 146 325 0 NA NA NA NA NA NA 333 646 0 NA NA NA NA NA NA 1822 2971 467 NA NA NA NA NA NA 1819 4313 696 NA NA NA NA NA
1617224400.0 1333.0 NA 140 318 0 NA NA NA NA NA NA 327 635 0 NA NA NA NA NA NA 1389 2514 485 NA NA NA NA NA NA 1436 3254 605 NA NA NA NA NA
1617224400.0 1334.0 NA 152 324 0 NA NA NA NA NA NA 341 649 0 NA NA NA NA NA NA 1720 2301 508 NA NA NA NA NA NA 1336 3713 711 NA NA NA NA NA
1617224400.0 1335.0 NA 143 320 0 NA NA NA NA NA NA 333 642 0 NA NA NA NA NA NA 1795 2356 485 NA NA NA NA NA NA 1278 3066 621 NA NA NA NA NA
1617224400.0 1336.0 NA 162 330 0 NA NA NA NA NA NA 337 632 0 NA NA NA NA NA NA 1729 2870 475 NA NA NA NA NA NA 2190 3728 773 NA NA NA NA NA
1617224400.0 1337.0 NA 171 347 0 NA NA NA NA NA NA 359 657 0 NA NA NA NA NA NA 1642 2786 481 NA NA NA NA NA NA 1787 3326 840 NA NA NA NA NA
1617224400.0 1338.0 NA 162 329 0 166 NA NA NA NA NA 334 639 0 338 NA NA NA NA NA 1667 2886 473 839 NA NA NA NA NA 2019 4888 817 1366 NA NA NA NA
1617224400.0 1339.0 NA 164 334 0 NA NA NA NA NA NA 348 638 0 NA NA NA NA NA NA 1885 2544 488 NA NA NA NA NA NA 1866 3024 944 NA NA NA NA NA
1617224400.0 134.0 NA 297 48 0 NA NA NA NA NA NA 665 136 0 NA NA NA NA NA NA 4050 163 75 NA NA NA NA NA NA 3987 487 419 NA NA NA NA NA
1617224400.0 134.701 NA 47 320 0 NA NA NA NA NA NA 113 656 0 NA NA NA NA NA NA 239 5891 430 NA NA NA NA NA NA 1212 3770 578 NA NA NA NA NA
1617224400.0 134.702 NA 33 319 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 247 6760 397 NA NA NA NA NA NA 1041 4814 481 NA NA NA NA NA
1617224400.0 134.703 NA 47 331 0 NA NA NA NA NA NA 120 683 0 NA NA NA NA NA NA 283 6754 423 NA NA NA NA NA NA 1267 4126 550 NA NA NA NA NA
1617224400.0 134.704 NA 47 326 0 NA NA NA NA NA NA 115 619 0 NA NA NA NA NA NA 293 6408 410 NA NA NA NA NA NA 1254 4544 541 NA NA NA NA NA
1617224400.0 134.705 NA 36 326 0 NA NA NA NA NA NA 124 639 0 NA NA NA NA NA NA 249 7242 444 NA NA NA NA NA NA 1232 4678 719 NA NA NA NA NA
1617224400.0 134.706 NA 44 331 0 NA NA NA NA NA NA 118 724 0 NA NA NA NA NA NA 246 6760 400 NA NA NA NA NA NA 621 3243 441 NA NA NA NA NA
1617224400.0 134.707 NA 45 315 0 NA NA NA NA NA NA 117 678 0 NA NA NA NA NA NA 265 6580 406 NA NA NA NA NA NA 695 6071 523 NA NA NA NA NA
1617224400.0 134.708 NA 33 314 0 NA NA NA NA NA NA 116 710 0 NA NA NA NA NA NA 253 6004 389 NA NA NA NA NA NA 306 4301 793 NA NA NA NA NA
1617224400.0 134.709 NA 46 485 0 NA NA NA NA NA NA 118 889 0 NA NA NA NA NA NA 251 6596 415 NA NA NA NA NA NA 838 4531 534 NA NA NA NA NA
1617224400.0 134.71 NA 43 312 0 NA NA NA NA NA NA 107 665 0 NA NA NA NA NA NA 260 4874 385 NA NA NA NA NA NA 979 3839 920 NA NA NA NA NA
1617224400.0 134.801 NA 37 318 0 NA NA NA NA NA NA 140 672 0 NA NA NA NA NA NA 276 5189 403 NA NA NA NA NA NA 727 4377 500 NA NA NA NA NA
1617224400.0 134.802 NA 48 326 0 NA NA NA NA NA NA 136 673 0 NA NA NA NA NA NA 285 7888 404 NA NA NA NA NA NA 1056 4292 509 NA NA NA NA NA
1617224400.0 134.803 NA 36 323 0 NA NA NA NA NA NA 139 688 0 NA NA NA NA NA NA 288 7042 412 NA NA NA NA NA NA 380 4404 532 NA NA NA NA NA
1617224400.0 134.804 NA 48 328 0 NA NA NA NA NA NA 138 648 0 NA NA NA NA NA NA 301 7816 413 NA NA NA NA NA NA 1163 4347 557 NA NA NA NA NA
1617224400.0 134.805 NA 35 329 0 NA NA NA NA NA NA 140 649 0 NA NA NA NA NA NA 284 7481 420 NA NA NA NA NA NA 251 3776 529 NA NA NA NA NA
1617224400.0 134.806 NA 32 327 0 NA NA NA NA NA NA 137 697 0 NA NA NA NA NA NA 296 8049 395 NA NA NA NA NA NA 916 5566 635 NA NA NA NA NA
1617224400.0 134.807 NA 96 348 0 NA NA NA NA NA NA 259 756 0 NA NA NA NA NA NA 1184 8181 496 NA NA NA NA NA NA 1896 4798 789 NA NA NA NA NA
1617224400.0 134.808 NA 99 351 0 NA NA NA NA NA NA 263 701 0 NA NA NA NA NA NA 1256 8486 466 NA NA NA NA NA NA 1179 4740 569 NA NA NA NA NA
1617224400.0 134.809 NA 37 318 0 NA NA NA NA NA NA 135 682 0 NA NA NA NA NA NA 296 7021 417 NA NA NA NA NA NA 1256 4346 563 NA NA NA NA NA
1617224400.0 134.81 NA 33 320 0 NA NA NA NA NA NA 136 630 0 NA NA NA NA NA NA 260 7206 398 NA NA NA NA NA NA 612 4232 852 NA NA NA NA NA
1617224400.0 134.811 NA 41 327 0 NA NA NA NA NA NA 140 708 0 NA NA NA NA NA NA 307 7869 412 NA NA NA NA NA NA 968 4861 521 NA NA NA NA NA
1617224400.0 134.812 NA 32 320 0 NA NA NA NA NA NA 132 666 0 NA NA NA NA NA NA 306 5011 398 NA NA NA NA NA NA 1005 3815 502 NA NA NA NA NA
1617224400.0 134.813 NA 153 59 0 NA NA NA NA NA NA 326 162 0 NA NA NA NA NA NA 1044 221 270 NA NA NA NA NA NA 958 368 401 NA NA NA NA NA
1617224400.0 134.901 NA 33 312 0 NA NA NA NA NA NA 134 618 0 NA NA NA NA NA NA 266 5724 383 NA NA NA NA NA NA 475 5366 629 NA NA NA NA NA
1617224400.0 134.902 NA 33 315 0 NA NA NA NA NA NA 139 705 0 NA NA NA NA NA NA 301 6416 415 NA NA NA NA NA NA 729 4761 569 NA NA NA NA NA
1617224400.0 134.903 NA 37 312 0 NA NA NA NA NA NA 140 593 0 NA NA NA NA NA NA 276 5765 410 NA NA NA NA NA NA 916 4244 493 NA NA NA NA NA
1617224400.0 134.904 NA 49 320 0 NA NA NA NA NA NA 143 722 0 NA NA NA NA NA NA 322 7100 414 NA NA NA NA NA NA 1179 5134 538 NA NA NA NA NA
1617224400.0 134.905 NA 49 315 0 NA NA NA NA NA NA 139 602 0 NA NA NA NA NA NA 277 5751 408 NA NA NA NA NA NA 594 3713 516 NA NA NA NA NA
1617224400.0 134.906 NA 48 313 0 NA NA NA NA NA NA 138 676 0 NA NA NA NA NA NA 292 6824 411 NA NA NA NA NA NA 772 4898 536 NA NA NA NA NA
1617224400.0 134.907 NA 100 343 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 1171 6580 441 NA NA NA NA NA NA 1435 3878 551 NA NA NA NA NA
1617224400.0 134.908 NA 100 342 0 NA NA NA NA NA NA 265 709 0 NA NA NA NA NA NA 965 6475 401 NA NA NA NA NA NA 913 4198 562 NA NA NA NA NA
1617224400.0 134.909 NA 46 315 0 NA NA NA NA NA NA 138 653 0 NA NA NA NA NA NA 254 6197 411 NA NA NA NA NA NA 277 4321 526 NA NA NA NA NA
1617224400.0 134.91 NA 39 310 0 NA NA NA NA NA NA 141 651 0 NA NA NA NA NA NA 313 5998 412 NA NA NA NA NA NA 1335 5048 521 NA NA NA NA NA
1617224400.0 134.911 NA 39 315 0 NA NA NA NA NA NA 135 674 0 NA NA NA NA NA NA 272 5871 406 NA NA NA NA NA NA 1108 3419 517 NA NA NA NA NA
1617224400.0 134.912 NA 46 310 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 311 5200 401 NA NA NA NA NA NA 1036 4758 499 NA NA NA NA NA
1617224400.0 134.99601 NA 34 322 0 NA NA NA NA NA NA 139 621 0 NA NA NA NA NA NA 286 8293 417 NA NA NA NA NA NA 250 3878 590 NA NA NA NA NA
1617224400.0 134.99602 NA 36 315 0 NA NA NA NA NA NA 139 682 0 NA NA NA NA NA NA 280 6072 407 NA NA NA NA NA NA 298 4741 529 NA NA NA NA NA
1617224400.0 134.99603 NA 49 320 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 313 7326 415 NA NA NA NA NA NA 706 5055 538 NA NA NA NA NA
1617224400.0 134.99901 NA 40 316 0 NA NA NA NA NA NA 148 698 0 NA NA NA NA NA NA 274 5751 384 NA NA NA NA NA NA 424 4514 635 NA NA NA NA NA
1617224400.0 1340.0 NA 143 319 0 NA NA NA NA NA NA 328 680 0 NA NA NA NA NA NA 1407 2282 459 NA NA NA NA NA NA 1028 2930 700 NA NA NA NA NA
1617224400.0 1341.0 NA 169 335 0 NA NA NA NA NA NA 346 649 0 NA NA NA NA NA NA 1689 2672 489 NA NA NA NA NA NA 1934 3186 1159 NA NA NA NA NA
1617224400.0 1343.0 NA 162 325 0 NA NA NA NA NA NA 344 687 0 NA NA NA NA NA NA 2164 2473 474 NA NA NA NA NA NA 2167 4078 1084 NA NA NA NA NA
1617224400.0 1344.0 NA 143 325 0 NA NA NA NA NA NA 328 621 0 NA NA NA NA NA NA 1771 2521 492 NA NA NA NA NA NA 1071 4801 609 NA NA NA NA NA
1617224400.0 1345.0 NA 160 324 0 NA NA NA NA NA NA 335 627 0 NA NA NA NA NA NA 1676 2735 492 NA NA NA NA NA NA 1779 3540 628 NA NA NA NA NA
1617224400.0 1347.0 NA 158 321 0 NA NA NA NA NA NA 342 654 0 NA NA NA NA NA NA 2016 2364 498 NA NA NA NA NA NA 2389 3866 709 NA NA NA NA NA
1617224400.0 1348.0 NA 156 314 0 NA NA NA NA NA NA 342 625 0 NA NA NA NA NA NA 1654 2127 486 NA NA NA NA NA NA 1393 2790 634 NA NA NA NA NA
1617224400.0 1349.0 NA 160 314 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 2113 2434 490 NA NA NA NA NA NA 3224 3219 584 NA NA NA NA NA
1617224400.0 135.1 514 0 131 NA NA NA NA NA NA 941 0 252 NA NA NA NA NA NA 1599 274 923 NA NA NA NA NA NA 2129 441 920 NA NA NA NA NA NA
1617224400.0 135.11 517 0 130 NA NA NA NA NA NA 925 0 255 NA NA NA NA NA NA 1998 280 1009 NA NA NA NA NA NA 2011 534 880 NA NA NA NA NA NA
1617224400.0 135.12 506 0 134 NA NA NA NA NA NA 949 0 251 NA NA NA NA NA NA 1702 267 848 NA NA NA NA NA NA 1748 459 840 NA NA NA NA NA NA
1617224400.0 135.13 514 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1728 351 NA NA NA NA NA NA NA 1795 469 NA NA NA NA NA NA NA
1617224400.0 135.2 460 0 126 NA NA NA NA NA NA 889 0 245 NA NA NA NA NA NA 1727 253 904 NA NA NA NA NA NA 2039 418 836 NA NA NA NA NA NA
1617224400.0 135.3 459 0 119 NA NA NA NA NA NA 935 0 237 NA NA NA NA NA NA 1608 255 836 NA NA NA NA NA NA 1813 513 849 NA NA NA NA NA NA
1617224400.0 135.4 500 0 130 NA NA NA NA NA NA 918 0 258 NA NA NA NA NA NA 1680 263 966 NA NA NA NA NA NA 2094 422 903 NA NA NA NA NA NA
1617224400.0 135.5 508 0 132 NA NA NA NA NA NA 1001 0 243 NA NA NA NA NA NA 2023 265 839 NA NA NA NA NA NA 2506 445 886 NA NA NA NA NA NA
1617224400.0 135.6 509 0 136 NA NA NA NA NA NA 932 0 256 NA NA NA NA NA NA 1617 271 852 NA NA NA NA NA NA 2219 446 865 NA NA NA NA NA NA
1617224400.0 135.7 499 0 125 NA NA NA NA NA NA 926 0 254 NA NA NA NA NA NA 1500 266 906 NA NA NA NA NA NA 1901 409 815 NA NA NA NA NA NA
1617224400.0 135.8 337 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1617224400.0 135.9 499 0 130 NA NA NA NA NA NA 945 0 260 NA NA NA NA NA NA 1741 260 849 NA NA NA NA NA NA 2151 517 874 NA NA NA NA NA NA
1617224400.0 1350.0 NA 156 315 0 NA NA NA NA NA NA 336 679 0 NA NA NA NA NA NA 1711 2460 455 NA NA NA NA NA NA 1495 2880 534 NA NA NA NA NA
1617224400.0 1351.0 NA 158 324 0 NA NA NA NA NA NA 360 630 0 NA NA NA NA NA NA 2229 2638 492 NA NA NA NA NA NA 2497 4474 660 NA NA NA NA NA
1617224400.0 1352.0 NA 143 320 0 NA NA NA NA NA NA 326 642 0 NA NA NA NA NA NA 1543 2363 483 NA NA NA NA NA NA 1707 2904 593 NA NA NA NA NA
1617224400.0 1353.0 NA 155 326 0 NA NA NA NA NA NA 340 632 0 NA NA NA NA NA NA 1949 2653 503 NA NA NA NA NA NA 1887 3443 822 NA NA NA NA NA
1617224400.0 1354.0 NA 143 323 0 NA NA NA NA NA NA 337 685 0 NA NA NA NA NA NA 1654 2459 497 NA NA NA NA NA NA 1136 2988 691 NA NA NA NA NA
1617224400.0 1355.0 NA 163 323 0 NA NA NA NA NA NA 347 610 0 NA NA NA NA NA NA 1799 2473 501 NA NA NA NA NA NA 1913 3489 1049 NA NA NA NA NA
1617224400.0 1356.0 84 142 326 0 136 NA NA NA NA 200 327 655 0 284 NA NA NA NA 2334 1615 2707 478 1325 NA NA NA NA 2730 1661 5049 1302 1649 NA NA NA NA
1617224400.0 136.721 NA 96 336 0 NA NA NA NA NA NA 201 690 0 NA NA NA NA NA NA 1654 7227 417 NA NA NA NA NA NA 2488 3907 551 NA NA NA NA NA
1617224400.0 136.722 NA 95 350 0 NA NA NA NA NA NA 208 738 0 NA NA NA NA NA NA 1382 8071 378 NA NA NA NA NA NA 1518 3559 429 NA NA NA NA NA
1617224400.0 136.723 NA 95 336 0 NA NA NA NA NA NA 206 685 0 NA NA NA NA NA NA 955 7874 417 NA NA NA NA NA NA 869 4424 513 NA NA NA NA NA
1617224400.0 136.724 NA 98 355 0 NA NA NA NA NA NA 204 703 0 NA NA NA NA NA NA 970 9320 418 NA NA NA NA NA NA 954 5279 529 NA NA NA NA NA
1617224400.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2031 155 NA NA NA NA NA NA NA 2340 236 NA NA NA NA NA NA
1617224400.0 136.725 NA 85 365 0 NA NA NA NA NA NA 210 753 0 NA NA NA NA NA NA 1270 7961 415 NA NA NA NA NA NA 1808 4747 520 NA NA NA NA NA
1617224400.0 136.726 NA 94 350 0 NA NA NA NA NA NA 207 751 0 NA NA NA NA NA NA 842 8495 404 NA NA NA NA NA NA 641 4979 838 NA NA NA NA NA
