Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 12634.99 NA 343 480 567 0 181 NA NA NA NA 527 814 863 0 344 NA NA NA NA 4098 4511 5911 994 974 NA NA NA NA 5585 5673 7899 1599 1294 NA NA NA
1617397200.0 127.0 64 90 276 NA NA NA NA NA NA 162 187 609 NA NA NA NA NA NA 1173 657 2167 NA NA NA NA NA NA 1570 1006 2663 NA NA NA NA NA NA
1617397200.0 128.0 60 91 273 NA NA NA NA NA NA 163 189 635 NA NA NA NA NA NA 1176 654 2345 NA NA NA NA NA NA 1594 597 2924 NA NA NA NA NA NA
1617397200.0 12834.0 NA 299 477 0 95 NA NA NA NA NA 515 867 0 211 NA NA NA NA NA 3068 4895 1070 1061 NA NA NA NA NA 3802 7447 2292 1404 NA NA NA NA
1617397200.0 129.0 63 91 273 NA NA NA NA NA NA 164 189 582 NA NA NA NA NA NA 957 750 2110 NA NA NA NA NA NA 1379 882 2686 NA NA NA NA NA NA
1617397200.0 13.0 NA 101 297 0 NA NA NA NA NA NA 211 634 0 NA NA NA NA NA NA 628 3232 542 NA NA NA NA NA NA 1092 4145 648 NA NA NA NA NA
1617397200.0 130.0 63 91 274 NA NA NA NA NA NA 161 189 626 NA NA NA NA NA NA 943 940 2702 NA NA NA NA NA NA 909 1019 3125 NA NA NA NA NA NA
1617397200.0 1301.0 82 139 210 NA NA NA NA NA NA 197 322 546 NA NA NA NA NA NA 1345 1453 1653 NA NA NA NA NA NA 1507 1447 1768 NA NA NA NA NA NA
1617397200.0 1301.17 66 192 236 NA NA NA NA NA NA 167 393 761 NA NA NA NA NA NA 1761 3515 2350 NA NA NA NA NA NA 1910 1860 1464 NA NA NA NA NA NA
1617397200.0 1302.0 88 148 217 NA NA NA NA NA NA 210 332 611 NA NA NA NA NA NA 3245 1759 2236 NA NA NA NA NA NA 2384 1528 2518 NA NA NA NA NA NA
1617397200.0 1302.17 70 203 235 NA NA NA NA NA NA 169 385 700 NA NA NA NA NA NA 3498 2822 2082 NA NA NA NA NA NA 1907 1661 1954 NA NA NA NA NA NA
1617397200.0 1302.18 71 195 206 139 170 NA NA NA NA 175 376 684 281 329 NA NA NA NA 3101 2616 1927 1029 738 NA NA NA NA 2131 1684 1834 1745 1110 NA NA NA NA
1617397200.0 1302.181 72 191 207 139 175 NA NA NA NA 176 384 663 275 346 NA NA NA NA 3256 2966 2708 1016 971 NA NA NA NA 2854 2327 2724 1257 2102 NA NA NA NA
1617397200.0 1303.0 86 147 222 NA NA NA NA NA NA 203 332 519 NA NA NA NA NA NA 5980 1499 2302 NA NA NA NA NA NA 3842 776 1640 NA NA NA NA NA NA
1617397200.0 1303.17 74 197 244 NA NA NA NA NA NA 176 388 720 NA NA NA NA NA NA 5955 3019 2729 NA NA NA NA NA NA 4212 1815 1558 NA NA NA NA NA NA
1617397200.0 13034.0 NA 471 712 0 177 NA NA NA NA NA 728 1183 0 356 NA NA NA NA NA 5468 6333 990 869 NA NA NA NA NA 8959 10085 1689 1215 NA NA NA NA
1617397200.0 13034.99 NA 342 506 580 0 177 NA NA NA NA 553 798 933 0 359 NA NA NA NA 4199 5190 5830 995 842 NA NA NA NA 4944 8110 6838 1592 1176 NA NA NA
1617397200.0 1304.18 66 186 200 132 171 NA NA NA NA 164 366 637 275 342 NA NA NA NA 2336 2823 2593 1101 841 NA NA NA NA 1909 2192 3078 1940 1011 NA NA NA NA
1617397200.0 1304.181 67 193 198 135 173 NA NA NA NA 167 371 704 269 340 NA NA NA NA 2299 2661 3424 1025 848 NA NA NA NA 2301 1280 3165 1223 1504 NA NA NA NA
1617397200.0 1304.182 70 193 193 135 NA NA NA NA NA 167 375 676 272 NA NA NA NA NA 2094 2909 2318 1068 NA NA NA NA NA 1648 1346 1629 1250 NA NA NA NA NA
1617397200.0 1306.0 NA 138 312 0 NA NA NA NA NA NA 323 629 0 NA NA NA NA NA NA 1977 2478 520 NA NA NA NA NA NA 2090 3986 1261 NA NA NA NA NA
1617397200.0 1307.0 NA 138 167 59 0 NA NA NA NA NA 320 361 144 0 NA NA NA NA NA 1525 934 170 261 NA NA NA NA NA 1311 937 281 353 NA NA NA NA
1617397200.0 1308.0 NA 137 154 51 0 NA NA NA NA NA 316 346 140 0 NA NA NA NA NA 1339 868 171 265 NA NA NA NA NA 1318 1024 343 372 NA NA NA NA
1617397200.0 1309.0 NA 159 329 0 NA NA NA NA NA NA 344 648 0 NA NA NA NA NA NA 2022 2335 480 NA NA NA NA NA NA 1846 4146 768 NA NA NA NA NA
1617397200.0 131.0 62 91 278 NA NA NA NA NA NA 162 194 606 NA NA NA NA NA NA 1316 622 2412 NA NA NA NA NA NA 1063 836 2987 NA NA NA NA NA NA
1617397200.0 1310.0 NA 148 327 0 NA NA NA NA NA NA 326 662 0 NA NA NA NA NA NA 1808 2717 479 NA NA NA NA NA NA 1784 3220 977 NA NA NA NA NA
1617397200.0 1311.0 NA 141 329 0 73 NA NA NA NA NA 331 657 0 161 NA NA NA NA NA 1977 2675 530 410 NA NA NA NA NA 1831 4211 896 680 NA NA NA NA
1617397200.0 1312.0 NA 155 327 0 NA NA NA NA NA NA 342 643 0 NA NA NA NA NA NA 1729 2542 482 NA NA NA NA NA NA 2030 3678 699 NA NA NA NA NA
1617397200.0 1313.0 NA 164 333 0 NA NA NA NA NA NA 348 651 0 NA NA NA NA NA NA 1820 2811 544 NA NA NA NA NA NA 1747 4071 1145 NA NA NA NA NA
1617397200.0 1314.0 NA 161 325 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 1830 3381 551 NA NA NA NA NA NA 2188 4250 1426 NA NA NA NA NA
1617397200.0 1315.0 NA 139 313 0 NA NA NA NA NA NA 346 634 0 NA NA NA NA NA NA 1694 2389 448 NA NA NA NA NA NA 1415 3952 832 NA NA NA NA NA
1617397200.0 1316.0 NA 140 319 0 NA NA NA NA NA NA 327 625 0 NA NA NA NA NA NA 1587 2413 452 NA NA NA NA NA NA 1266 3073 702 NA NA NA NA NA
1617397200.0 1317.0 NA 137 316 0 167 NA NA NA NA NA 332 673 0 335 NA NA NA NA NA 1610 2559 460 849 NA NA NA NA NA 1846 3627 1336 1896 NA NA NA NA
1617397200.0 1318.0 NA 138 318 0 150 NA NA NA NA NA 331 607 0 321 NA NA NA NA NA 1474 2604 457 977 NA NA NA NA NA 1680 3950 1270 2070 NA NA NA NA
1617397200.0 1319.0 NA 140 316 0 NA NA NA NA NA NA 332 633 0 NA NA NA NA NA NA 1841 2669 523 NA NA NA NA NA NA 1889 4163 1048 NA NA NA NA NA
1617397200.0 132.0 82 100 288 NA NA NA NA NA NA 223 200 621 NA NA NA NA NA NA 2520 823 2667 NA NA NA NA NA NA 2107 699 3641 NA NA NA NA NA NA
1617397200.0 1320.0 NA 156 314 0 147 NA NA NA NA NA 339 619 0 313 NA NA NA NA NA 1694 2352 464 977 NA NA NA NA NA 1995 4123 1372 2265 NA NA NA NA
1617397200.0 1321.0 NA 154 314 0 161 NA NA NA NA NA 338 630 0 328 NA NA NA NA NA 1482 2402 458 720 NA NA NA NA NA 1982 3704 620 2146 NA NA NA NA
1617397200.0 1322.0 NA 152 315 0 162 NA NA NA NA NA 334 682 0 337 NA NA NA NA NA 1907 2494 461 789 NA NA NA NA NA 1918 3744 836 1084 NA NA NA NA
1617397200.0 1323.0 NA 139 304 0 NA NA NA NA NA NA 318 609 0 NA NA NA NA NA NA 2229 2589 514 NA NA NA NA NA NA 2260 5176 814 NA NA NA NA NA
1617397200.0 1324.0 NA 161 327 0 NA NA NA NA NA NA 343 634 0 NA NA NA NA NA NA 2035 2888 543 NA NA NA NA NA NA 2121 4248 860 NA NA NA NA NA
1617397200.0 1325.0 NA 145 327 0 71 169 NA NA NA NA 334 644 0 174 341 NA NA NA NA 1880 2712 560 504 970 NA NA NA NA 2323 4133 1449 1706 1325 NA NA NA
1617397200.0 1325.1 NA 145 187 0 NA NA NA NA NA NA 331 370 0 NA NA NA NA NA NA 1641 1079 371 NA NA NA NA NA NA 1558 1199 489 NA NA NA NA NA
1617397200.0 1325.2 NA 147 326 0 NA NA NA NA NA NA 327 635 0 NA NA NA NA NA NA 1886 3139 544 NA NA NA NA NA NA 2143 5117 800 NA NA NA NA NA
1617397200.0 1325.3 NA 148 177 0 NA NA NA NA NA NA 330 357 0 NA NA NA NA NA NA 1552 1016 348 NA NA NA NA NA NA 1183 1123 466 NA NA NA NA NA
1617397200.0 1325.4 NA 146 325 0 NA NA NA NA NA NA 332 642 0 NA NA NA NA NA NA 1660 2467 496 NA NA NA NA NA NA 1875 3358 1461 NA NA NA NA NA
1617397200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1929 157 NA NA NA NA NA NA NA 2102 254 NA NA NA NA NA NA
1617397200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1647 163 NA NA NA NA NA NA NA 1867 261 NA NA NA NA NA NA
1617397200.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2021 163 NA NA NA NA NA NA NA 2009 269 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2121 153 NA NA NA NA NA NA NA 2305 217 NA NA NA NA NA NA
1617397200.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1946 159 NA NA NA NA NA NA NA 2036 251 NA NA NA NA NA NA
1617397200.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2436 155 NA NA NA NA NA NA NA 2791 249 NA NA NA NA NA NA
1617397200.0 1325.6 NA 207 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 198 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA NA 3210 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 209 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 3991 145 NA NA NA NA NA NA NA 3480 243 NA NA NA NA NA NA
1617397200.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3947 143 NA NA NA NA NA NA NA 3704 215 NA NA NA NA NA NA
1617397200.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 3437 138 NA NA NA NA NA NA NA 3164 217 NA NA NA NA NA NA
1617397200.0 1325.9 NA 168 330 0 71 NA NA NA NA NA 358 628 0 174 NA NA NA NA NA 1726 2945 486 497 NA NA NA NA NA 1868 4228 919 693 NA NA NA NA
1617397200.0 1325.91 NA 173 333 0 71 NA NA NA NA NA 363 654 0 173 NA NA NA NA NA 1693 2473 478 396 NA NA NA NA NA 1786 3306 816 576 NA NA NA NA
1617397200.0 1326.0 NA 143 321 0 NA NA NA NA NA NA 328 659 0 NA NA NA NA NA NA 1806 3099 542 NA NA NA NA NA NA 1585 5159 785 NA NA NA NA NA
1617397200.0 1327.0 NA 144 316 0 NA NA NA NA NA NA 334 630 0 NA NA NA NA NA NA 1792 2590 529 NA NA NA NA NA NA 1640 5042 774 NA NA NA NA NA
1617397200.0 1328.0 NA 147 334 0 NA NA NA NA NA NA 336 697 0 NA NA NA NA NA NA 1779 2598 471 NA NA NA NA NA NA 1628 3867 606 NA NA NA NA NA
1617397200.0 1329.0 NA 143 324 0 172 NA NA NA NA NA 336 641 0 344 NA NA NA NA NA 1556 2428 474 847 NA NA NA NA NA 1884 4118 738 1179 NA NA NA NA
1617397200.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2583 137 NA NA NA NA NA NA NA 2625 199 NA NA NA NA NA NA
1617397200.0 133.0 79 102 295 NA NA NA NA NA NA 214 210 644 NA NA NA NA NA NA 3509 850 2441 NA NA NA NA NA NA 1885 732 2728 NA NA NA NA NA NA
1617397200.0 1330.0 NA 154 351 0 166 NA NA NA NA NA 341 678 0 331 NA NA NA NA NA 1585 2468 489 750 NA NA NA NA NA 2168 3666 1449 1879 NA NA NA NA
1617397200.0 1331.0 NA 144 324 0 171 NA NA NA NA NA 330 675 0 341 NA NA NA NA NA 1885 2336 464 843 NA NA NA NA NA 1868 3789 698 1336 NA NA NA NA
1617397200.0 1332.0 NA 145 326 0 NA NA NA NA NA NA 336 704 0 NA NA NA NA NA NA 1538 2440 467 NA NA NA NA NA NA 1767 4448 715 NA NA NA NA NA
1617397200.0 1333.0 NA 145 319 0 NA NA NA NA NA NA 333 635 0 NA NA NA NA NA NA 2296 2643 533 NA NA NA NA NA NA 2488 4034 773 NA NA NA NA NA
1617397200.0 1334.0 NA 160 326 0 NA NA NA NA NA NA 346 624 0 NA NA NA NA NA NA 1937 2745 475 NA NA NA NA NA NA 1498 3414 876 NA NA NA NA NA
1617397200.0 1335.0 NA 142 321 0 NA NA NA NA NA NA 327 691 0 NA NA NA NA NA NA 1976 2390 542 NA NA NA NA NA NA 1765 2951 815 NA NA NA NA NA
1617397200.0 1336.0 NA 163 333 0 NA NA NA NA NA NA 345 640 0 NA NA NA NA NA NA 1813 3135 486 NA NA NA NA NA NA 1490 2814 1301 NA NA NA NA NA
1617397200.0 1337.0 NA 166 343 0 NA NA NA NA NA NA 358 657 0 NA NA NA NA NA NA 1587 2848 487 NA NA NA NA NA NA 1077 3689 1175 NA NA NA NA NA
1617397200.0 1338.0 NA 159 327 0 168 NA NA NA NA NA 346 643 0 342 NA NA NA NA NA 1638 2463 489 812 NA NA NA NA NA 1630 3692 1690 1016 NA NA NA NA
1617397200.0 1339.0 NA 162 329 0 NA NA NA NA NA NA 350 649 0 NA NA NA NA NA NA 2021 2849 477 NA NA NA NA NA NA 2148 3810 742 NA NA NA NA NA
1617397200.0 134.0 NA 290 38 0 NA NA NA NA NA NA 602 136 0 NA NA NA NA NA NA 4692 179 87 NA NA NA NA NA NA 5033 530 612 NA NA NA NA NA
1617397200.0 134.701 NA 43 316 0 NA NA NA NA NA NA 113 647 0 NA NA NA NA NA NA 277 5873 477 NA NA NA NA NA NA 536 3289 755 NA NA NA NA NA
1617397200.0 134.702 NA 32 314 0 NA NA NA NA NA NA 116 689 0 NA NA NA NA NA NA 291 7924 451 NA NA NA NA NA NA 633 6209 892 NA NA NA NA NA
1617397200.0 134.703 NA 47 327 0 NA NA NA NA NA NA 120 642 0 NA NA NA NA NA NA 297 7021 470 NA NA NA NA NA NA 654 3985 711 NA NA NA NA NA
1617397200.0 134.704 NA 44 315 0 NA NA NA NA NA NA 113 619 0 NA NA NA NA NA NA 272 6169 395 NA NA NA NA NA NA 1110 3904 600 NA NA NA NA NA
1617397200.0 134.705 NA 34 323 0 NA NA NA NA NA NA 117 664 0 NA NA NA NA NA NA 280 7628 492 NA NA NA NA NA NA 1153 4704 716 NA NA NA NA NA
1617397200.0 134.706 NA 43 339 0 NA NA NA NA NA NA 126 620 0 NA NA NA NA NA NA 281 6727 411 NA NA NA NA NA NA 715 3117 458 NA NA NA NA NA
1617397200.0 134.707 NA 37 318 0 NA NA NA NA NA NA 117 672 0 NA NA NA NA NA NA 286 7006 455 NA NA NA NA NA NA 735 4862 681 NA NA NA NA NA
1617397200.0 134.708 NA 36 316 0 NA NA NA NA NA NA 115 622 0 NA NA NA NA NA NA 246 6082 394 NA NA NA NA NA NA 557 4174 673 NA NA NA NA NA
1617397200.0 134.709 NA 35 490 0 NA NA NA NA NA NA 118 889 0 NA NA NA NA NA NA 289 7109 451 NA NA NA NA NA NA 978 4837 575 NA NA NA NA NA
1617397200.0 134.71 NA 29 317 0 NA NA NA NA NA NA 111 676 0 NA NA NA NA NA NA 262 5084 384 NA NA NA NA NA NA 921 4239 496 NA NA NA NA NA
1617397200.0 134.801 NA 45 316 0 NA NA NA NA NA NA 140 717 0 NA NA NA NA NA NA 313 5757 453 NA NA NA NA NA NA 1005 4600 989 NA NA NA NA NA
1617397200.0 134.802 NA 45 324 0 NA NA NA NA NA NA 137 687 0 NA NA NA NA NA NA 332 8498 449 NA NA NA NA NA NA 726 4060 888 NA NA NA NA NA
1617397200.0 134.803 NA 49 322 0 NA NA NA NA NA NA 139 709 0 NA NA NA NA NA NA 306 7675 455 NA NA NA NA NA NA 479 3993 588 NA NA NA NA NA
1617397200.0 134.804 NA 33 330 0 NA NA NA NA NA NA 139 673 0 NA NA NA NA NA NA 340 8733 465 NA NA NA NA NA NA 945 4158 803 NA NA NA NA NA
1617397200.0 134.805 NA 38 328 0 NA NA NA NA NA NA 141 707 0 NA NA NA NA NA NA 341 8252 471 NA NA NA NA NA NA 877 4206 697 NA NA NA NA NA
1617397200.0 134.806 NA 33 330 0 NA NA NA NA NA NA 139 696 0 NA NA NA NA NA NA 313 9099 387 NA NA NA NA NA NA 768 5979 571 NA NA NA NA NA
1617397200.0 134.807 NA 96 349 0 NA NA NA NA NA NA 252 719 0 NA NA NA NA NA NA 1400 8456 493 NA NA NA NA NA NA 2071 4986 624 NA NA NA NA NA
1617397200.0 134.808 NA 96 352 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 1327 9301 526 NA NA NA NA NA NA 1361 4897 787 NA NA NA NA NA
1617397200.0 134.809 NA 34 317 0 NA NA NA NA NA NA 137 664 0 NA NA NA NA NA NA 352 8024 460 NA NA NA NA NA NA 1039 4311 659 NA NA NA NA NA
1617397200.0 134.81 NA 42 320 0 NA NA NA NA NA NA 139 658 0 NA NA NA NA NA NA 326 8397 454 NA NA NA NA NA NA 1027 5096 1010 NA NA NA NA NA
1617397200.0 134.811 NA 43 326 0 NA NA NA NA NA NA 136 725 0 NA NA NA NA NA NA 321 8187 461 NA NA NA NA NA NA 732 4139 790 NA NA NA NA NA
1617397200.0 134.812 NA 44 316 0 NA NA NA NA NA NA 140 675 0 NA NA NA NA NA NA 313 5771 453 NA NA NA NA NA NA 775 5537 1055 NA NA NA NA NA
1617397200.0 134.813 NA 157 61 0 NA NA NA NA NA NA 339 163 0 NA NA NA NA NA NA 1086 214 266 NA NA NA NA NA NA 991 400 379 NA NA NA NA NA
1617397200.0 134.901 NA 40 311 0 NA NA NA NA NA NA 135 625 0 NA NA NA NA NA NA 269 4933 390 NA NA NA NA NA NA 619 4848 606 NA NA NA NA NA
1617397200.0 134.902 NA 38 322 0 NA NA NA NA NA NA 139 677 0 NA NA NA NA NA NA 316 7752 454 NA NA NA NA NA NA 703 6609 882 NA NA NA NA NA
1617397200.0 134.903 NA 40 317 0 NA NA NA NA NA NA 141 619 0 NA NA NA NA NA NA 342 6851 454 NA NA NA NA NA NA 969 4772 1036 NA NA NA NA NA
1617397200.0 134.904 NA 45 328 0 NA NA NA NA NA NA 139 656 0 NA NA NA NA NA NA 322 7746 452 NA NA NA NA NA NA 1021 5686 570 NA NA NA NA NA
1617397200.0 134.905 NA 34 316 0 NA NA NA NA NA NA 137 626 0 NA NA NA NA NA NA 318 6299 461 NA NA NA NA NA NA 839 3514 1024 NA NA NA NA NA
1617397200.0 134.906 NA 34 320 0 NA NA NA NA NA NA 139 653 0 NA NA NA NA NA NA 323 7378 460 NA NA NA NA NA NA 665 5354 708 NA NA NA NA NA
1617397200.0 134.907 NA 101 340 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 1105 7441 502 NA NA NA NA NA NA 1662 4040 939 NA NA NA NA NA
1617397200.0 134.908 NA 101 341 0 NA NA NA NA NA NA 285 721 0 NA NA NA NA NA NA 1116 7334 478 NA NA NA NA NA NA 1565 4805 746 NA NA NA NA NA
1617397200.0 134.909 NA 35 311 0 NA NA NA NA NA NA 138 665 0 NA NA NA NA NA NA 319 6498 455 NA NA NA NA NA NA 707 4408 1122 NA NA NA NA NA
1617397200.0 134.91 NA 34 313 0 NA NA NA NA NA NA 136 620 0 NA NA NA NA NA NA 314 6738 459 NA NA NA NA NA NA 1020 5302 682 NA NA NA NA NA
1617397200.0 134.911 NA 46 316 0 NA NA NA NA NA NA 138 626 0 NA NA NA NA NA NA 319 6294 449 NA NA NA NA NA NA 1014 4258 680 NA NA NA NA NA
1617397200.0 134.912 NA 36 311 0 NA NA NA NA NA NA 131 616 0 NA NA NA NA NA NA 327 6095 436 NA NA NA NA NA NA 973 5884 662 NA NA NA NA NA
1617397200.0 134.99601 NA 44 327 0 NA NA NA NA NA NA 138 684 0 NA NA NA NA NA NA 339 8887 400 NA NA NA NA NA NA 629 3600 455 NA NA NA NA NA
1617397200.0 134.99602 NA 41 314 0 NA NA NA NA NA NA 137 665 0 NA NA NA NA NA NA 325 6700 436 NA NA NA NA NA NA 995 5440 543 NA NA NA NA NA
1617397200.0 134.99603 NA 49 319 0 NA NA NA NA NA NA 137 673 0 NA NA NA NA NA NA 320 8215 447 NA NA NA NA NA NA 1079 5598 645 NA NA NA NA NA
1617397200.0 134.99901 NA 47 315 0 NA NA NA NA NA NA 141 631 0 NA NA NA NA NA NA 318 6862 459 NA NA NA NA NA NA 630 5410 705 NA NA NA NA NA
1617397200.0 1340.0 NA 143 313 0 NA NA NA NA NA NA 329 650 0 NA NA NA NA NA NA 2656 2256 469 NA NA NA NA NA NA 2172 3034 1094 NA NA NA NA NA
1617397200.0 1341.0 NA 167 336 0 NA NA NA NA NA NA 357 653 0 NA NA NA NA NA NA 1532 2741 477 NA NA NA NA NA NA 1664 2904 620 NA NA NA NA NA
1617397200.0 1343.0 NA 158 322 0 NA NA NA NA NA NA 349 611 0 NA NA NA NA NA NA 1608 3023 481 NA NA NA NA NA NA 2045 4006 878 NA NA NA NA NA
1617397200.0 1344.0 NA 145 323 0 NA NA NA NA NA NA 330 697 0 NA NA NA NA NA NA 1718 2332 475 NA NA NA NA NA NA 1766 2365 795 NA NA NA NA NA
1617397200.0 1345.0 NA 157 331 0 NA NA NA NA NA NA 332 656 0 NA NA NA NA NA NA 2069 2926 549 NA NA NA NA NA NA 2212 4649 761 NA NA NA NA NA
1617397200.0 1347.0 NA 159 321 0 NA NA NA NA NA NA 331 670 0 NA NA NA NA NA NA 2118 3111 557 NA NA NA NA NA NA 2559 4343 850 NA NA NA NA NA
1617397200.0 1348.0 NA 154 316 0 NA NA NA NA NA NA 343 632 0 NA NA NA NA NA NA 2089 3073 544 NA NA NA NA NA NA 1921 5456 818 NA NA NA NA NA
1617397200.0 1349.0 NA 157 317 0 NA NA NA NA NA NA 342 625 0 NA NA NA NA NA NA 1756 2954 534 NA NA NA NA NA NA 1868 5009 907 NA NA NA NA NA
1617397200.0 135.1 511 0 133 NA NA NA NA NA NA 937 0 254 NA NA NA NA NA NA 1786 270 911 NA NA NA NA NA NA 1899 533 869 NA NA NA NA NA NA
1617397200.0 135.11 522 0 136 NA NA NA NA NA NA 944 0 258 NA NA NA NA NA NA 1965 274 981 NA NA NA NA NA NA 1885 563 996 NA NA NA NA NA NA
1617397200.0 135.12 509 0 132 NA NA NA NA NA NA 943 0 241 NA NA NA NA NA NA 1545 263 776 NA NA NA NA NA NA 2100 462 811 NA NA NA NA NA NA
1617397200.0 135.13 515 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 1789 340 NA NA NA NA NA NA NA 1894 454 NA NA NA NA NA NA NA
1617397200.0 135.2 462 0 124 NA NA NA NA NA NA 869 0 251 NA NA NA NA NA NA 1521 252 827 NA NA NA NA NA NA 1895 423 844 NA NA NA NA NA NA
1617397200.0 135.3 467 0 120 NA NA NA NA NA NA 873 0 246 NA NA NA NA NA NA 1530 251 834 NA NA NA NA NA NA 1889 482 880 NA NA NA NA NA NA
1617397200.0 135.4 509 0 128 NA NA NA NA NA NA 925 0 245 NA NA NA NA NA NA 1648 258 865 NA NA NA NA NA NA 1899 376 891 NA NA NA NA NA NA
1617397200.0 135.5 499 0 127 NA NA NA NA NA NA 927 0 252 NA NA NA NA NA NA 1662 256 811 NA NA NA NA NA NA 2259 414 844 NA NA NA NA NA NA
1617397200.0 135.6 511 0 134 NA NA NA NA NA NA 943 0 251 NA NA NA NA NA NA 1714 266 951 NA NA NA NA NA NA 1865 411 983 NA NA NA NA NA NA
1617397200.0 135.7 502 0 136 NA NA NA NA NA NA 942 0 255 NA NA NA NA NA NA 1490 264 934 NA NA NA NA NA NA 2097 500 937 NA NA NA NA NA NA
1617397200.0 135.8 336 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1617397200.0 135.9 512 0 131 NA NA NA NA NA NA 934 0 247 NA NA NA NA NA NA 1561 260 834 NA NA NA NA NA NA 1954 382 894 NA NA NA NA NA NA
1617397200.0 1350.0 NA 158 319 0 NA NA NA NA NA NA 343 684 0 NA NA NA NA NA NA 1740 2809 471 NA NA NA NA NA NA 1681 3599 728 NA NA NA NA NA
1617397200.0 1351.0 NA 159 316 0 NA NA NA NA NA NA 341 643 0 NA NA NA NA NA NA 1945 2735 474 NA NA NA NA NA NA 1587 3540 694 NA NA NA NA NA
1617397200.0 1352.0 NA 144 319 0 NA NA NA NA NA NA 329 619 0 NA NA NA NA NA NA 1615 2197 477 NA NA NA NA NA NA 1194 2844 912 NA NA NA NA NA
1617397200.0 1353.0 NA 144 326 0 NA NA NA NA NA NA 329 650 0 NA NA NA NA NA NA 2043 2742 539 NA NA NA NA NA NA 2072 4544 937 NA NA NA NA NA
1617397200.0 1354.0 NA 144 327 0 NA NA NA NA NA NA 332 659 0 NA NA NA NA NA NA 1902 2653 538 NA NA NA NA NA NA 1372 4005 1008 NA NA NA NA NA
1617397200.0 1355.0 NA 166 327 0 NA NA NA NA NA NA 339 643 0 NA NA NA NA NA NA 1905 2916 550 NA NA NA NA NA NA 1824 4686 1408 NA NA NA NA NA
1617397200.0 1356.0 81 155 323 0 138 NA NA NA NA 200 321 680 0 283 NA NA NA NA 1998 1776 2644 548 1190 NA NA NA NA 2213 2086 5222 1258 1263 NA NA NA NA
1617397200.0 136.721 NA 91 338 0 NA NA NA NA NA NA 203 712 0 NA NA NA NA NA NA 965 8007 427 NA NA NA NA NA NA 1082 4226 477 NA NA NA NA NA
1617397200.0 136.722 NA 95 353 0 NA NA NA NA NA NA 205 805 0 NA NA NA NA NA NA 897 8726 398 NA NA NA NA NA NA 1090 3558 438 NA NA NA NA NA
1617397200.0 136.723 NA 95 339 0 NA NA NA NA NA NA 197 680 0 NA NA NA NA NA NA 1181 8734 456 NA NA NA NA NA NA 1328 5037 601 NA NA NA NA NA
1617397200.0 136.724 NA 94 354 0 NA NA NA NA NA NA 210 746 0 NA NA NA NA NA NA 1068 10093 456 NA NA NA NA NA NA 1160 5315 570 NA NA NA NA NA
1617397200.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1794 151 NA NA NA NA NA NA NA 2099 226 NA NA NA NA NA NA
1617397200.0 136.725 NA 94 362 0 NA NA NA NA NA NA 200 793 0 NA NA NA NA NA NA 890 8846 457 NA NA NA NA NA NA 1588 4314 608 NA NA NA NA NA
