Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 1324.0 NA 147 307 0 NA NA NA NA NA NA 558 651 0 NA NA NA NA NA NA 1185 3188 983 NA NA NA NA NA NA 1354 4206 1447 NA NA NA NA NA
1617310800.0 1325.0 NA 149 313 0 64 NA NA NA NA NA 600 651 0 123 NA NA NA NA NA 643 1818 555 411 NA NA NA NA NA 1105 3237 892 653 NA NA NA NA
1617310800.0 1325.1 NA 149 161 0 NA NA NA NA NA NA 600 267 0 NA NA NA NA NA NA 650 647 280 NA NA NA NA NA NA 1047 1438 439 NA NA NA NA NA
1617310800.0 1325.2 NA 149 310 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 1178 3183 935 NA NA NA NA NA NA 1449 3778 1110 NA NA NA NA NA
1617310800.0 1325.3 NA 152 153 0 NA NA NA NA NA NA 599 255 0 NA NA NA NA NA NA 633 644 256 NA NA NA NA NA NA 1386 1707 339 NA NA NA NA NA
1617310800.0 1325.4 NA 150 308 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 1224 3201 985 NA NA NA NA NA NA 1152 3844 1729 NA NA NA NA NA
1617310800.0 1325.5 NA 153 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1530 136 NA NA NA NA NA NA NA 2399 337 NA NA NA NA NA NA
1617310800.0 1325.51 NA 146 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1326 135 NA NA NA NA NA NA NA 2346 281 NA NA NA NA NA NA
1617310800.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1573 124 NA NA NA NA NA NA NA 3520 173 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 158 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1602 132 NA NA NA NA NA NA NA 2618 317 NA NA NA NA NA NA
1617310800.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1590 130 NA NA NA NA NA NA NA 3260 286 NA NA NA NA NA NA
1617310800.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2045 134 NA NA NA NA NA NA NA 2186 262 NA NA NA NA NA NA
1617310800.0 1325.6 NA 217 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 202 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 3503 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 212 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4140 121 NA NA NA NA NA NA NA 4088 251 NA NA NA NA NA NA
1617310800.0 1325.8 NA 210 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4069 126 NA NA NA NA NA NA NA 3217 236 NA NA NA NA NA NA
1617310800.0 1325.81 NA 203 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3748 127 NA NA NA NA NA NA NA 2937 284 NA NA NA NA NA NA
1617310800.0 1325.9 NA 186 315 0 64 NA NA NA NA NA 603 620 0 127 NA NA NA NA NA 769 1809 555 381 NA NA NA NA NA 1462 3940 1394 513 NA NA NA NA
1617310800.0 1325.91 NA 186 317 0 64 NA NA NA NA NA 600 649 0 122 NA NA NA NA NA 765 1822 557 419 NA NA NA NA NA 1935 4016 913 1568 NA NA NA NA
1617310800.0 1326.0 NA 144 304 0 NA NA NA NA NA NA 555 653 0 NA NA NA NA NA NA 1113 2721 973 NA NA NA NA NA NA 1256 2922 1614 NA NA NA NA NA
1617310800.0 1327.0 NA 144 304 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 1099 2747 956 NA NA NA NA NA NA 1049 2954 1300 NA NA NA NA NA
1617310800.0 1328.0 NA 145 299 0 NA NA NA NA NA NA 601 655 0 NA NA NA NA NA NA 1184 2866 975 NA NA NA NA NA NA 1100 3393 1481 NA NA NA NA NA
1617310800.0 1329.0 NA 141 308 0 NA NA NA NA NA NA 602 617 0 NA NA NA NA NA NA 612 1686 536 NA NA NA NA NA NA 1454 3520 602 NA NA NA NA NA
1617310800.0 1329.1 NA 203 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2379 123 NA NA NA NA NA NA NA 2812 226 NA NA NA NA NA NA
1617310800.0 133.0 85 111 275 NA NA NA NA NA NA 220 582 646 NA NA NA NA NA NA 7908 822 3195 NA NA NA NA NA NA 5290 955 3533 NA NA NA NA NA NA
1617310800.0 1330.0 NA 147 332 0 NA NA NA NA NA NA 601 636 0 NA NA NA NA NA NA 1162 3077 990 NA NA NA NA NA NA 781 4582 1251 NA NA NA NA NA
1617310800.0 1331.0 NA 144 298 0 NA NA NA NA NA NA 602 650 0 NA NA NA NA NA NA 1039 2943 972 NA NA NA NA NA NA 720 3821 1412 NA NA NA NA NA
1617310800.0 1332.0 NA 147 290 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 1116 2839 956 NA NA NA NA NA NA 1247 3668 1214 NA NA NA NA NA
1617310800.0 1333.0 NA 146 302 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 1117 2768 981 NA NA NA NA NA NA 883 3020 1658 NA NA NA NA NA
1617310800.0 1334.0 NA 147 298 0 NA NA NA NA NA NA 555 617 0 NA NA NA NA NA NA 1100 2984 977 NA NA NA NA NA NA 1082 4308 1693 NA NA NA NA NA
1617310800.0 1335.0 NA 144 300 0 NA NA NA NA NA NA 602 672 0 NA NA NA NA NA NA 1078 2933 954 NA NA NA NA NA NA 1378 4909 1259 NA NA NA NA NA
1617310800.0 1336.0 NA 151 304 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 1234 4385 982 NA NA NA NA NA NA 1258 4586 1598 NA NA NA NA NA
1617310800.0 1337.0 NA 154 314 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 1297 3770 990 NA NA NA NA NA NA 1124 4052 1348 NA NA NA NA NA
1617310800.0 1338.0 NA 147 307 0 NA NA NA NA NA NA 601 651 0 NA NA NA NA NA NA 1161 3091 986 NA NA NA NA NA NA 1367 3317 1673 NA NA NA NA NA
1617310800.0 1339.0 NA 148 318 0 NA NA NA NA NA NA 601 642 0 NA NA NA NA NA NA 1162 3529 964 NA NA NA NA NA NA 1398 4228 1232 NA NA NA NA NA
1617310800.0 134.0 NA 297 38 0 NA NA NA NA NA NA 632 85 0 NA NA NA NA NA NA 5357 196 113 NA NA NA NA NA NA 3969 306 195 NA NA NA NA NA
1617310800.0 134.701 NA 41 310 0 NA NA NA NA NA NA 99 672 0 NA NA NA NA NA NA 326 7948 1162 NA NA NA NA NA NA 544 5337 1560 NA NA NA NA NA
1617310800.0 134.702 NA 41 314 0 NA NA NA NA NA NA 102 601 0 NA NA NA NA NA NA 254 5738 602 NA NA NA NA NA NA 631 3851 1554 NA NA NA NA NA
1617310800.0 134.703 NA 38 327 0 NA NA NA NA NA NA 102 634 0 NA NA NA NA NA NA 248 5652 624 NA NA NA NA NA NA 494 3166 897 NA NA NA NA NA
1617310800.0 134.704 NA 30 315 0 NA NA NA NA NA NA 100 612 0 NA NA NA NA NA NA 273 5570 607 NA NA NA NA NA NA 733 3292 803 NA NA NA NA NA
1617310800.0 134.705 NA 33 326 0 NA NA NA NA NA NA 102 658 0 NA NA NA NA NA NA 245 5974 647 NA NA NA NA NA NA 518 3536 853 NA NA NA NA NA
1617310800.0 134.706 NA 33 323 0 NA NA NA NA NA NA 95 642 0 NA NA NA NA NA NA 256 6155 651 NA NA NA NA NA NA 812 3327 968 NA NA NA NA NA
1617310800.0 134.707 NA 34 313 0 NA NA NA NA NA NA 101 658 0 NA NA NA NA NA NA 261 5547 603 NA NA NA NA NA NA 583 2949 873 NA NA NA NA NA
1617310800.0 134.708 NA 33 308 0 NA NA NA NA NA NA 95 668 0 NA NA NA NA NA NA 316 9288 1097 NA NA NA NA NA NA 612 5346 1805 NA NA NA NA NA
1617310800.0 134.709 NA 40 490 0 NA NA NA NA NA NA 99 894 0 NA NA NA NA NA NA 327 10408 1105 NA NA NA NA NA NA 742 7791 1493 NA NA NA NA NA
1617310800.0 134.71 NA 29 307 0 NA NA NA NA NA NA 92 619 0 NA NA NA NA NA NA 257 4027 589 NA NA NA NA NA NA 436 4367 670 NA NA NA NA NA
1617310800.0 134.801 NA 41 313 0 NA NA NA NA NA NA 94 624 0 NA NA NA NA NA NA 213 4244 585 NA NA NA NA NA NA 287 4801 790 NA NA NA NA NA
1617310800.0 134.802 NA 36 322 0 NA NA NA NA NA NA 101 670 0 NA NA NA NA NA NA 273 6803 577 NA NA NA NA NA NA 482 3575 632 NA NA NA NA NA
1617310800.0 134.803 NA 32 319 0 NA NA NA NA NA NA 101 679 0 NA NA NA NA NA NA 324 10880 1069 NA NA NA NA NA NA 498 6493 1318 NA NA NA NA NA
1617310800.0 134.804 NA 34 327 0 NA NA NA NA NA NA 101 634 0 NA NA NA NA NA NA 338 12155 1040 NA NA NA NA NA NA 564 6333 1386 NA NA NA NA NA
1617310800.0 134.805 NA 41 327 0 NA NA NA NA NA NA 101 692 0 NA NA NA NA NA NA 274 6705 610 NA NA NA NA NA NA 774 3593 819 NA NA NA NA NA
1617310800.0 134.806 NA 31 332 0 NA NA NA NA NA NA 98 666 0 NA NA NA NA NA NA 249 7243 596 NA NA NA NA NA NA 609 3563 717 NA NA NA NA NA
1617310800.0 134.807 NA 100 349 0 NA NA NA NA NA NA 213 697 0 NA NA NA NA NA NA 1592 7573 724 NA NA NA NA NA NA 3385 4105 952 NA NA NA NA NA
1617310800.0 134.808 NA 92 344 0 NA NA NA NA NA NA 210 736 0 NA NA NA NA NA NA 1373 13074 1086 NA NA NA NA NA NA 1549 7285 1301 NA NA NA NA NA
1617310800.0 134.809 NA 32 318 0 NA NA NA NA NA NA 98 681 0 NA NA NA NA NA NA 310 11357 1051 NA NA NA NA NA NA 500 6669 1311 NA NA NA NA NA
1617310800.0 134.81 NA 33 321 0 NA NA NA NA NA NA 100 665 0 NA NA NA NA NA NA 255 6502 584 NA NA NA NA NA NA 836 3540 643 NA NA NA NA NA
1617310800.0 134.811 NA 32 323 0 NA NA NA NA NA NA 106 667 0 NA NA NA NA NA NA 340 11931 1047 NA NA NA NA NA NA 759 6378 1317 NA NA NA NA NA
1617310800.0 134.812 NA 29 314 0 NA NA NA NA NA NA 89 609 0 NA NA NA NA NA NA 225 4157 641 NA NA NA NA NA NA 709 3737 930 NA NA NA NA NA
1617310800.0 134.813 NA 143 55 0 NA NA NA NA NA NA 265 119 0 NA NA NA NA NA NA 907 189 254 NA NA NA NA NA NA 1195 318 451 NA NA NA NA NA
1617310800.0 134.901 NA 36 311 0 NA NA NA NA NA NA 94 670 0 NA NA NA NA NA NA 302 7442 1129 NA NA NA NA NA NA 574 5231 1693 NA NA NA NA NA
1617310800.0 134.902 NA 34 316 0 NA NA NA NA NA NA 100 636 0 NA NA NA NA NA NA 256 5368 585 NA NA NA NA NA NA 946 5385 663 NA NA NA NA NA
1617310800.0 134.903 NA 31 308 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 317 8510 1109 NA NA NA NA NA NA 479 5053 1806 NA NA NA NA NA
1617310800.0 134.904 NA 34 314 0 NA NA NA NA NA NA 101 674 0 NA NA NA NA NA NA 338 10439 1074 NA NA NA NA NA NA 518 6655 1697 NA NA NA NA NA
1617310800.0 134.905 NA 33 314 0 NA NA NA NA NA NA 101 682 0 NA NA NA NA NA NA 338 8552 1043 NA NA NA NA NA NA 485 5823 1373 NA NA NA NA NA
1617310800.0 134.906 NA 31 315 0 NA NA NA NA NA NA 104 659 0 NA NA NA NA NA NA 255 5710 604 NA NA NA NA NA NA 820 4575 801 NA NA NA NA NA
1617310800.0 134.907 NA 101 341 0 NA NA NA NA NA NA 212 703 0 NA NA NA NA NA NA 990 5785 648 NA NA NA NA NA NA 762 3361 948 NA NA NA NA NA
1617310800.0 134.908 NA 99 339 0 NA NA NA NA NA NA 207 701 0 NA NA NA NA NA NA 907 5845 632 NA NA NA NA NA NA 1087 3369 885 NA NA NA NA NA
1617310800.0 134.909 NA 34 308 0 NA NA NA NA NA NA 103 629 0 NA NA NA NA NA NA 249 5195 586 NA NA NA NA NA NA 517 5626 664 NA NA NA NA NA
1617310800.0 134.91 NA 38 311 0 NA NA NA NA NA NA 98 716 0 NA NA NA NA NA NA 263 4748 597 NA NA NA NA NA NA 604 5020 1009 NA NA NA NA NA
1617310800.0 134.911 NA 41 311 0 NA NA NA NA NA NA 98 613 0 NA NA NA NA NA NA 257 5065 600 NA NA NA NA NA NA 667 5353 1128 NA NA NA NA NA
1617310800.0 134.912 NA 31 303 0 NA NA NA NA NA NA 97 632 0 NA NA NA NA NA NA 232 4048 616 NA NA NA NA NA NA 468 5018 690 NA NA NA NA NA
1617310800.0 134.99601 NA 35 327 0 NA NA NA NA NA NA 102 635 0 NA NA NA NA NA NA 266 7329 600 NA NA NA NA NA NA 396 4252 748 NA NA NA NA NA
1617310800.0 134.99602 NA 36 318 0 NA NA NA NA NA NA 102 628 0 NA NA NA NA NA NA 258 4679 584 NA NA NA NA NA NA 878 3519 731 NA NA NA NA NA
1617310800.0 134.99603 NA 34 320 0 NA NA NA NA NA NA 100 673 0 NA NA NA NA NA NA 323 10754 991 NA NA NA NA NA NA 546 6127 1129 NA NA NA NA NA
1617310800.0 134.99901 NA 38 311 0 NA NA NA NA NA NA 107 637 0 NA NA NA NA NA NA 231 4878 638 NA NA NA NA NA NA 331 4097 951 NA NA NA NA NA
1617310800.0 1340.0 NA 147 297 0 NA NA NA NA NA NA 555 665 0 NA NA NA NA NA NA 1157 2751 925 NA NA NA NA NA NA 919 3031 1070 NA NA NA NA NA
1617310800.0 1341.0 NA 151 321 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 657 1826 552 NA NA NA NA NA NA 1573 2626 884 NA NA NA NA NA
1617310800.0 1343.0 NA 144 306 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 619 1753 544 NA NA NA NA NA NA 2144 2873 618 NA NA NA NA NA
1617310800.0 1344.0 NA 150 301 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 1119 3065 984 NA NA NA NA NA NA 749 4433 1628 NA NA NA NA NA
1617310800.0 1345.0 NA 149 300 0 NA NA NA NA NA NA 600 606 0 NA NA NA NA NA NA 1169 3023 968 NA NA NA NA NA NA 1254 4639 1426 NA NA NA NA NA
1617310800.0 1347.0 NA 146 298 0 NA NA NA NA NA NA 604 650 0 NA NA NA NA NA NA 1116 2803 973 NA NA NA NA NA NA 791 3022 1635 NA NA NA NA NA
1617310800.0 1348.0 NA 142 299 0 NA NA NA NA NA NA 557 641 0 NA NA NA NA NA NA 1138 2856 970 NA NA NA NA NA NA 1149 3457 1532 NA NA NA NA NA
1617310800.0 1349.0 NA 143 299 0 NA NA NA NA NA NA 556 618 0 NA NA NA NA NA NA 1104 2835 974 NA NA NA NA NA NA 1333 3281 1546 NA NA NA NA NA
1617310800.0 135.1 307 0 115 NA NA NA NA NA NA 838 0 200 NA NA NA NA NA NA 1212 240 532 NA NA NA NA NA NA 1993 1208 692 NA NA NA NA NA NA
1617310800.0 135.11 309 0 115 NA NA NA NA NA NA 836 0 209 NA NA NA NA NA NA 1466 242 591 NA NA NA NA NA NA 2554 733 1252 NA NA NA NA NA NA
1617310800.0 135.12 308 0 123 NA NA NA NA NA NA 833 0 206 NA NA NA NA NA NA 1187 240 528 NA NA NA NA NA NA 2101 699 943 NA NA NA NA NA NA
1617310800.0 135.13 297 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1176 263 NA NA NA NA NA NA NA 2451 478 NA NA NA NA NA NA NA
1617310800.0 135.2 245 0 107 NA NA NA NA NA NA 838 0 193 NA NA NA NA NA NA 1075 225 508 NA NA NA NA NA NA 2364 606 824 NA NA NA NA NA NA
1617310800.0 135.3 251 0 108 NA NA NA NA NA NA 838 0 199 NA NA NA NA NA NA 1097 223 518 NA NA NA NA NA NA 3131 810 1306 NA NA NA NA NA NA
1617310800.0 135.4 308 0 112 NA NA NA NA NA NA 812 0 207 NA NA NA NA NA NA 1151 232 526 NA NA NA NA NA NA 2030 393 1284 NA NA NA NA NA NA
1617310800.0 135.5 307 0 114 NA NA NA NA NA NA 836 0 206 NA NA NA NA NA NA 1138 237 518 NA NA NA NA NA NA 1965 1189 799 NA NA NA NA NA NA
1617310800.0 135.6 299 0 116 NA NA NA NA NA NA 794 0 197 NA NA NA NA NA NA 1228 235 538 NA NA NA NA NA NA 2797 429 937 NA NA NA NA NA NA
1617310800.0 135.7 300 0 115 NA NA NA NA NA NA 838 0 194 NA NA NA NA NA NA 1174 238 517 NA NA NA NA NA NA 2210 786 741 NA NA NA NA NA NA
1617310800.0 135.8 146 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1617310800.0 135.9 276 0 115 NA NA NA NA NA NA 839 0 202 NA NA NA NA NA NA 1068 228 506 NA NA NA NA NA NA 2863 458 834 NA NA NA NA NA NA
1617310800.0 1350.0 NA 147 303 0 NA NA NA NA NA NA 556 641 0 NA NA NA NA NA NA 617 1676 549 NA NA NA NA NA NA 1010 3696 859 NA NA NA NA NA
1617310800.0 1351.0 NA 145 299 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 1108 2767 965 NA NA NA NA NA NA 890 3016 1386 NA NA NA NA NA
1617310800.0 1352.0 NA 147 303 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 1104 3000 971 NA NA NA NA NA NA 1355 4093 1388 NA NA NA NA NA
1617310800.0 1353.0 NA 149 313 0 NA NA NA NA NA NA 602 655 0 NA NA NA NA NA NA 596 1729 540 NA NA NA NA NA NA 630 3210 616 NA NA NA NA NA
1617310800.0 1354.0 NA 143 300 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 1108 2923 983 NA NA NA NA NA NA 1008 4030 1501 NA NA NA NA NA
1617310800.0 1355.0 NA 149 306 0 NA NA NA NA NA NA 596 661 0 NA NA NA NA NA NA 633 1761 538 NA NA NA NA NA NA 1527 2903 616 NA NA NA NA NA
1617310800.0 1356.0 81 142 309 0 116 NA NA NA NA 167 598 677 0 208 NA NA NA NA 1827 612 1728 555 523 NA NA NA NA 1622 1031 3374 947 999 NA NA NA NA
1617310800.0 136.721 NA 84 314 0 NA NA NA NA NA NA 159 685 0 NA NA NA NA NA NA 672 11366 1279 NA NA NA NA NA NA 1082 6346 1730 NA NA NA NA NA
1617310800.0 136.722 NA 83 320 0 NA NA NA NA NA NA 154 764 0 NA NA NA NA NA NA 651 13207 1262 NA NA NA NA NA NA 1105 7062 1597 NA NA NA NA NA
1617310800.0 136.723 NA 92 311 0 NA NA NA NA NA NA 166 693 0 NA NA NA NA NA NA 769 12267 1290 NA NA NA NA NA NA 1249 6734 1646 NA NA NA NA NA
1617310800.0 136.724 NA 85 330 0 NA NA NA NA NA NA 159 748 0 NA NA NA NA NA NA 676 14726 1242 NA NA NA NA NA NA 1074 6923 1711 NA NA NA NA NA
1617310800.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1500 128 NA NA NA NA NA NA NA 2240 252 NA NA NA NA NA NA
1617310800.0 136.725 NA 84 340 0 NA NA NA NA NA NA 163 719 0 NA NA NA NA NA NA 670 12620 1226 NA NA NA NA NA NA 1183 5783 1722 NA NA NA NA NA
1617310800.0 136.726 NA 85 321 0 NA NA NA NA NA NA 163 704 0 NA NA NA NA NA NA 764 13661 1295 NA NA NA NA NA NA 1152 6899 1731 NA NA NA NA NA
1617310800.0 136.727 NA 138 338 0 NA NA NA NA NA NA 289 735 0 NA NA NA NA NA NA 1663 13157 1206 NA NA NA NA NA NA 1562 7279 1383 NA NA NA NA NA
1617310800.0 136.728 NA 140 353 0 NA NA NA NA NA NA 293 700 0 NA NA NA NA NA NA 2010 8228 673 NA NA NA NA NA NA 2819 4605 742 NA NA NA NA NA
1617310800.0 136.729 NA 83 324 0 NA NA NA NA NA NA 150 670 0 NA NA NA NA NA NA 662 12576 1255 NA NA NA NA NA NA 1198 5504 1577 NA NA NA NA NA
1617310800.0 136.73 NA 82 368 0 NA NA NA NA NA NA 156 750 0 NA NA NA NA NA NA 734 12733 1257 NA NA NA NA NA NA 1223 5824 1660 NA NA NA NA NA
1617310800.0 136.731 NA 85 345 0 NA NA NA NA NA NA 162 784 0 NA NA NA NA NA NA 635 13398 1268 NA NA NA NA NA NA 1040 6987 1979 NA NA NA NA NA
1617310800.0 136.732 NA 85 310 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 631 10419 1210 NA NA NA NA NA NA 1073 6606 1896 NA NA NA NA NA
1617310800.0 136.733 NA 161 63 0 NA NA NA NA NA NA 282 129 0 NA NA NA NA NA NA 911 363 256 NA NA NA NA NA NA 1687 466 489 NA NA NA NA NA
1617310800.0 136.734 NA 82 323 0 NA NA NA NA NA NA 156 655 0 NA NA NA NA NA NA 991 13058 1235 NA NA NA NA NA NA 1240 6039 1761 NA NA NA NA NA
1617310800.0 136.735 NA 84 267 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 957 3891 1061 NA NA NA NA NA NA 1181 3782 1651 NA NA NA NA NA
1617310800.0 136.736 NA 90 341 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 513 10477 705 NA NA NA NA NA NA 956 4273 990 NA NA NA NA NA
1617310800.0 136.737 NA 85 353 0 NA NA NA NA NA NA 149 750 0 NA NA NA NA NA NA 517 11843 709 NA NA NA NA NA NA 1475 4516 1635 NA NA NA NA NA
1617310800.0 136.738 NA 82 327 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 953 21325 1239 NA NA NA NA NA NA 1082 10401 1956 NA NA NA NA NA
1617310800.0 136.739 NA 85 349 0 NA NA NA NA NA NA 149 741 0 NA NA NA NA NA NA 549 13192 699 NA NA NA NA NA NA 1052 5613 835 NA NA NA NA NA
1617310800.0 136.74 NA 87 387 0 NA NA NA NA NA NA 153 764 0 NA NA NA NA NA NA 532 11787 695 NA NA NA NA NA NA 835 4554 832 NA NA NA NA NA
1617310800.0 136.741 NA 83 355 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 593 11672 700 NA NA NA NA NA NA 1226 4645 821 NA NA NA NA NA
1617310800.0 136.742 NA 84 344 0 NA NA NA NA NA NA 159 686 0 NA NA NA NA NA NA 491 10878 689 NA NA NA NA NA NA 1242 4357 788 NA NA NA NA NA
1617310800.0 136.743 NA 87 364 0 NA NA NA NA NA NA 153 698 0 NA NA NA NA NA NA 560 10310 707 NA NA NA NA NA NA 1546 3961 974 NA NA NA NA NA
1617310800.0 136.744 NA 84 362 0 NA NA NA NA NA NA 162 765 0 NA NA NA NA NA NA 512 11626 707 NA NA NA NA NA NA 930 5459 1467 NA NA NA NA NA
1617310800.0 136.745 NA 88 324 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 706 15422 1249 NA NA NA NA NA NA 1141 7734 2022 NA NA NA NA NA
1617310800.0 136.746 NA 86 349 0 NA NA NA NA NA NA 160 764 0 NA NA NA NA NA NA 675 11021 696 NA NA NA NA NA NA 1020 4387 860 NA NA NA NA NA
1617310800.0 136.747 NA 85 336 0 NA NA NA NA NA NA 160 714 0 NA NA NA NA NA NA 761 18725 1210 NA NA NA NA NA NA 1381 8855 1382 NA NA NA NA NA
1617310800.0 136.748 NA 84 346 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 509 10585 711 NA NA NA NA NA NA 1034 4334 956 NA NA NA NA NA
1617310800.0 136.749 NA 86 352 0 NA NA NA NA NA NA 158 711 0 NA NA NA NA NA NA 632 11630 719 NA NA NA NA NA NA 928 4880 976 NA NA NA NA NA
1617310800.0 136.75 NA 88 365 0 NA NA NA NA NA NA 160 845 0 NA NA NA NA NA NA 573 13449 716 NA NA NA NA NA NA 1018 4890 1004 NA NA NA NA NA
1617310800.0 136.751 NA 86 366 0 NA NA NA NA NA NA 160 809 0 NA NA NA NA NA NA 550 13841 705 NA NA NA NA NA NA 887 6318 1016 NA NA NA NA NA
1617310800.0 136.752 NA 83 337 0 NA NA NA NA NA NA 161 714 0 NA NA NA NA NA NA 598 11391 717 NA NA NA NA NA NA 998 5230 1018 NA NA NA NA NA
1617310800.0 136.753 NA 84 345 0 NA NA NA NA NA NA 155 703 0 NA NA NA NA NA NA 535 11238 708 NA NA NA NA NA NA 1679 5580 947 NA NA NA NA NA
1617310800.0 136.754 NA 91 372 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 530 9292 710 NA NA NA NA NA NA 937 3799 889 NA NA NA NA NA
1617310800.0 136.755 NA 87 363 0 NA NA NA NA NA NA 166 810 0 NA NA NA NA NA NA 535 12463 719 NA NA NA NA NA NA 1085 5883 856 NA NA NA NA NA
1617310800.0 136.756 NA 83 328 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 706 14501 1295 NA NA NA NA NA NA 1138 7438 2080 NA NA NA NA NA
1617310800.0 136.757 NA 86 359 0 NA NA NA NA NA NA 158 712 0 NA NA NA NA NA NA 634 10516 712 NA NA NA NA NA NA 1556 4363 816 NA NA NA NA NA
1617310800.0 136.758 NA 86 349 0 NA NA NA NA NA NA 158 753 0 NA NA NA NA NA NA 533 12596 698 NA NA NA NA NA NA 1038 4588 817 NA NA NA NA NA
1617310800.0 136.759 NA 85 366 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 531 14607 701 NA NA NA NA NA NA 862 6561 1269 NA NA NA NA NA
1617310800.0 136.76 NA 83 354 0 NA NA NA NA NA NA 159 707 0 NA NA NA NA NA NA 603 15891 712 NA NA NA NA NA NA 1009 6675 1066 NA NA NA NA NA
1617310800.0 136.761 NA 88 365 0 NA NA NA NA NA NA 163 782 0 NA NA NA NA NA NA 568 17943 711 NA NA NA NA NA NA 539 8693 1329 NA NA NA NA NA
1617310800.0 136.7611 NA 162 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1773 127 NA NA NA NA NA NA NA 2205 259 NA NA NA NA NA NA
1617310800.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1696 128 NA NA NA NA NA NA NA 2328 350 NA NA NA NA NA NA
1617310800.0 136.762 NA 87 379 0 NA NA NA NA NA NA 162 815 0 NA NA NA NA NA NA 568 20489 709 NA NA NA NA NA NA 539 8843 1192 NA NA NA NA NA
1617310800.0 136.763 NA 87 351 0 NA NA NA NA NA NA 164 733 0 NA NA NA NA NA NA 583 15913 711 NA NA NA NA NA NA 879 7318 1048 NA NA NA NA NA
