Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 1325.0 NA 152 306 0 64 NA NA NA NA NA 596 629 0 128 NA NA NA NA NA 642 1793 555 231 NA NA NA NA NA 1490 3643 1253 842 NA NA NA NA
1617051600.0 1325.1 NA 154 152 0 NA NA NA NA NA NA 556 242 0 NA NA NA NA NA NA 669 666 290 NA NA NA NA NA NA 590 1687 456 NA NA NA NA NA
1617051600.0 1325.2 NA 154 312 0 NA NA NA NA NA NA 554 626 0 NA NA NA NA NA NA 654 1788 548 NA NA NA NA NA NA 898 3114 1129 NA NA NA NA NA
1617051600.0 1325.3 NA 152 152 0 NA NA NA NA NA NA 601 277 0 NA NA NA NA NA NA 684 667 273 NA NA NA NA NA NA 1319 1660 438 NA NA NA NA NA
1617051600.0 1325.4 NA 151 317 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 642 1797 549 NA NA NA NA NA NA 1197 2376 748 NA NA NA NA NA
1617051600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1615 140 NA NA NA NA NA NA NA 2510 375 NA NA NA NA NA NA
1617051600.0 1325.51 NA 141 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 1378 144 NA NA NA NA NA NA NA 1828 345 NA NA NA NA NA NA
1617051600.0 1325.516 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1624 132 NA NA NA NA NA NA NA 2836 239 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1677 142 NA NA NA NA NA NA NA 2862 252 NA NA NA NA NA NA
1617051600.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1696 139 NA NA NA NA NA NA NA 2607 247 NA NA NA NA NA NA
1617051600.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2084 140 NA NA NA NA NA NA NA 3340 244 NA NA NA NA NA NA
1617051600.0 1325.6 NA 210 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 202 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 210 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4309 133 NA NA NA NA NA NA NA 4231 292 NA NA NA NA NA NA
1617051600.0 1325.8 NA 216 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4228 139 NA NA NA NA NA NA NA 2652 421 NA NA NA NA NA NA
1617051600.0 1325.81 NA 207 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3858 128 NA NA NA NA NA NA NA 3157 234 NA NA NA NA NA NA
1617051600.0 1325.9 NA 189 316 0 64 NA NA NA NA NA 600 660 0 122 NA NA NA NA NA 756 1779 551 310 NA NA NA NA NA 1246 3690 1221 389 NA NA NA NA
1617051600.0 1325.91 NA 187 314 0 64 NA NA NA NA NA 601 652 0 128 NA NA NA NA NA 752 1800 557 296 NA NA NA NA NA 1183 3295 1098 374 NA NA NA NA
1617051600.0 1326.0 NA 146 305 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 585 1607 533 NA NA NA NA NA NA 1342 2911 621 NA NA NA NA NA
1617051600.0 1327.0 NA 144 304 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 624 1634 544 NA NA NA NA NA NA 1616 2593 885 NA NA NA NA NA
1617051600.0 1328.0 NA 143 304 0 NA NA NA NA NA NA 600 604 0 NA NA NA NA NA NA 634 1673 544 NA NA NA NA NA NA 1814 3271 760 NA NA NA NA NA
1617051600.0 1329.0 NA 147 312 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 619 1674 542 NA NA NA NA NA NA 1857 3385 638 NA NA NA NA NA
1617051600.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2507 131 NA NA NA NA NA NA NA 4836 341 NA NA NA NA NA NA
1617051600.0 133.0 86 132 269 NA NA NA NA NA NA 211 584 602 NA NA NA NA NA NA 3626 498 1902 NA NA NA NA NA NA 1877 861 3496 NA NA NA NA NA NA
1617051600.0 1330.0 NA 146 331 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 656 1820 573 NA NA NA NA NA NA 670 4487 842 NA NA NA NA NA
1617051600.0 1331.0 NA 146 300 0 NA NA NA NA NA NA 556 624 0 NA NA NA NA NA NA 626 1627 536 NA NA NA NA NA NA 1712 2171 652 NA NA NA NA NA
1617051600.0 1332.0 NA 149 304 0 NA NA NA NA NA NA 554 634 0 NA NA NA NA NA NA 601 1646 546 NA NA NA NA NA NA 1450 2240 725 NA NA NA NA NA
1617051600.0 1333.0 NA 147 302 0 NA NA NA NA NA NA 557 640 0 NA NA NA NA NA NA 644 1636 540 NA NA NA NA NA NA 912 3301 691 NA NA NA NA NA
1617051600.0 1334.0 NA 147 306 0 NA NA NA NA NA NA 600 643 0 NA NA NA NA NA NA 601 1651 544 NA NA NA NA NA NA 1384 2385 781 NA NA NA NA NA
1617051600.0 1335.0 NA 146 306 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 592 1604 531 NA NA NA NA NA NA 1213 2989 606 NA NA NA NA NA
1617051600.0 1336.0 NA 154 312 0 NA NA NA NA NA NA 601 730 0 NA NA NA NA NA NA 669 2264 547 NA NA NA NA NA NA 1045 2795 622 NA NA NA NA NA
1617051600.0 1337.0 NA 160 318 0 NA NA NA NA NA NA 601 624 0 NA NA NA NA NA NA 684 2119 557 NA NA NA NA NA NA 991 4083 669 NA NA NA NA NA
1617051600.0 1338.0 NA 150 306 0 NA NA NA NA NA NA 600 607 0 NA NA NA NA NA NA 630 1774 544 NA NA NA NA NA NA 1092 3251 835 NA NA NA NA NA
1617051600.0 1339.0 NA 153 320 0 NA NA NA NA NA NA 601 651 0 NA NA NA NA NA NA 677 1953 553 NA NA NA NA NA NA 874 4885 803 NA NA NA NA NA
1617051600.0 134.0 NA 291 37 0 NA NA NA NA NA NA 609 84 0 NA NA NA NA NA NA 3272 122 70 NA NA NA NA NA NA 4904 509 176 NA NA NA NA NA
1617051600.0 134.701 NA 31 317 0 NA NA NA NA NA NA 95 650 0 NA NA NA NA NA NA 235 4516 614 NA NA NA NA NA NA 505 3346 728 NA NA NA NA NA
1617051600.0 134.702 NA 40 314 0 NA NA NA NA NA NA 99 655 0 NA NA NA NA NA NA 233 5727 590 NA NA NA NA NA NA 493 5682 705 NA NA NA NA NA
1617051600.0 134.703 NA 42 324 0 NA NA NA NA NA NA 105 668 0 NA NA NA NA NA NA 258 5626 599 NA NA NA NA NA NA 456 3500 668 NA NA NA NA NA
1617051600.0 134.704 NA 38 317 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 258 5373 581 NA NA NA NA NA NA 386 2609 629 NA NA NA NA NA
1617051600.0 134.705 NA 39 329 0 NA NA NA NA NA NA 102 657 0 NA NA NA NA NA NA 244 6210 663 NA NA NA NA NA NA 411 3458 767 NA NA NA NA NA
1617051600.0 134.706 NA 35 322 0 NA NA NA NA NA NA 97 624 0 NA NA NA NA NA NA 281 6249 681 NA NA NA NA NA NA 1507 3753 953 NA NA NA NA NA
1617051600.0 134.707 NA 41 324 0 NA NA NA NA NA NA 102 657 0 NA NA NA NA NA NA 246 5312 547 NA NA NA NA NA NA 470 2674 596 NA NA NA NA NA
1617051600.0 134.708 NA 36 313 0 NA NA NA NA NA NA 102 730 0 NA NA NA NA NA NA 239 5295 595 NA NA NA NA NA NA 581 4262 698 NA NA NA NA NA
1617051600.0 134.709 NA 40 491 0 NA NA NA NA NA NA 95 874 0 NA NA NA NA NA NA 239 5604 623 NA NA NA NA NA NA 509 4259 961 NA NA NA NA NA
1617051600.0 134.71 NA 31 309 0 NA NA NA NA NA NA 86 611 0 NA NA NA NA NA NA 224 4005 596 NA NA NA NA NA NA 448 4809 1577 NA NA NA NA NA
1617051600.0 134.801 NA 35 313 0 NA NA NA NA NA NA 103 606 0 NA NA NA NA NA NA 245 4198 592 NA NA NA NA NA NA 449 4138 1568 NA NA NA NA NA
1617051600.0 134.802 NA 34 324 0 NA NA NA NA NA NA 98 666 0 NA NA NA NA NA NA 248 7020 622 NA NA NA NA NA NA 345 3773 1101 NA NA NA NA NA
1617051600.0 134.803 NA 36 320 0 NA NA NA NA NA NA 107 645 0 NA NA NA NA NA NA 254 6111 583 NA NA NA NA NA NA 482 2881 878 NA NA NA NA NA
1617051600.0 134.804 NA 31 334 0 NA NA NA NA NA NA 93 679 0 NA NA NA NA NA NA 241 7074 614 NA NA NA NA NA NA 412 4709 734 NA NA NA NA NA
1617051600.0 134.805 NA 38 328 0 NA NA NA NA NA NA 111 660 0 NA NA NA NA NA NA 257 6616 583 NA NA NA NA NA NA 536 2923 635 NA NA NA NA NA
1617051600.0 134.806 NA 35 332 0 NA NA NA NA NA NA 106 632 0 NA NA NA NA NA NA 246 7283 633 NA NA NA NA NA NA 452 3499 1171 NA NA NA NA NA
1617051600.0 134.807 NA 98 351 0 NA NA NA NA NA NA 208 687 0 NA NA NA NA NA NA 1040 7366 708 NA NA NA NA NA NA 812 3318 831 NA NA NA NA NA
1617051600.0 134.808 NA 100 356 0 NA NA NA NA NA NA 203 734 0 NA NA NA NA NA NA 1071 7551 642 NA NA NA NA NA NA 1085 3271 706 NA NA NA NA NA
1617051600.0 134.809 NA 35 319 0 NA NA NA NA NA NA 91 638 0 NA NA NA NA NA NA 278 6346 584 NA NA NA NA NA NA 696 3096 657 NA NA NA NA NA
1617051600.0 134.81 NA 40 320 0 NA NA NA NA NA NA 99 667 0 NA NA NA NA NA NA 247 6661 618 NA NA NA NA NA NA 384 3689 788 NA NA NA NA NA
1617051600.0 134.811 NA 39 330 0 NA NA NA NA NA NA 94 660 0 NA NA NA NA NA NA 244 6732 595 NA NA NA NA NA NA 604 3197 1068 NA NA NA NA NA
1617051600.0 134.812 NA 38 311 0 NA NA NA NA NA NA 96 592 0 NA NA NA NA NA NA 232 4210 571 NA NA NA NA NA NA 848 4750 632 NA NA NA NA NA
1617051600.0 134.813 NA 157 56 0 NA NA NA NA NA NA 261 119 0 NA NA NA NA NA NA 927 198 258 NA NA NA NA NA NA 794 318 544 NA NA NA NA NA
1617051600.0 134.901 NA 30 311 0 NA NA NA NA NA NA 95 611 0 NA NA NA NA NA NA 213 4387 584 NA NA NA NA NA NA 372 4032 690 NA NA NA NA NA
1617051600.0 134.902 NA 34 313 0 NA NA NA NA NA NA 101 635 0 NA NA NA NA NA NA 229 5454 593 NA NA NA NA NA NA 574 4534 903 NA NA NA NA NA
1617051600.0 134.903 NA 34 308 0 NA NA NA NA NA NA 103 637 0 NA NA NA NA NA NA 240 5129 592 NA NA NA NA NA NA 801 4504 845 NA NA NA NA NA
1617051600.0 134.904 NA 39 321 0 NA NA NA NA NA NA 98 649 0 NA NA NA NA NA NA 250 5673 579 NA NA NA NA NA NA 371 2659 668 NA NA NA NA NA
1617051600.0 134.905 NA 36 314 0 NA NA NA NA NA NA 109 626 0 NA NA NA NA NA NA 232 4923 585 NA NA NA NA NA NA 818 4353 716 NA NA NA NA NA
1617051600.0 134.906 NA 39 316 0 NA NA NA NA NA NA 99 641 0 NA NA NA NA NA NA 236 5555 573 NA NA NA NA NA NA 436 2690 615 NA NA NA NA NA
1617051600.0 134.907 NA 93 340 0 NA NA NA NA NA NA 213 672 0 NA NA NA NA NA NA 885 5964 668 NA NA NA NA NA NA 977 3495 1033 NA NA NA NA NA
1617051600.0 134.908 NA 100 342 0 NA NA NA NA NA NA 214 679 0 NA NA NA NA NA NA 897 6001 655 NA NA NA NA NA NA 943 3378 1031 NA NA NA NA NA
1617051600.0 134.909 NA 33 311 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 241 5134 604 NA NA NA NA NA NA 565 3922 1387 NA NA NA NA NA
1617051600.0 134.91 NA 33 312 0 NA NA NA NA NA NA 93 641 0 NA NA NA NA NA NA 242 4798 607 NA NA NA NA NA NA 477 4892 1692 NA NA NA NA NA
1617051600.0 134.911 NA 33 314 0 NA NA NA NA NA NA 100 636 0 NA NA NA NA NA NA 258 5030 597 NA NA NA NA NA NA 385 4891 953 NA NA NA NA NA
1617051600.0 134.912 NA 33 309 0 NA NA NA NA NA NA 95 649 0 NA NA NA NA NA NA 243 4008 591 NA NA NA NA NA NA 364 5131 884 NA NA NA NA NA
1617051600.0 134.99601 NA 36 322 0 NA NA NA NA NA NA 102 631 0 NA NA NA NA NA NA 272 7441 590 NA NA NA NA NA NA 602 3603 753 NA NA NA NA NA
1617051600.0 134.99602 NA 33 316 0 NA NA NA NA NA NA 101 638 0 NA NA NA NA NA NA 253 4711 588 NA NA NA NA NA NA 400 5121 730 NA NA NA NA NA
1617051600.0 134.99603 NA 43 323 0 NA NA NA NA NA NA 107 658 0 NA NA NA NA NA NA 263 6151 576 NA NA NA NA NA NA 1145 2907 649 NA NA NA NA NA
1617051600.0 134.99901 NA 39 313 0 NA NA NA NA NA NA 102 600 0 NA NA NA NA NA NA 253 4803 581 NA NA NA NA NA NA 508 4122 674 NA NA NA NA NA
1617051600.0 1340.0 NA 147 301 0 NA NA NA NA NA NA 600 592 0 NA NA NA NA NA NA 607 1693 562 NA NA NA NA NA NA 941 3643 811 NA NA NA NA NA
1617051600.0 1341.0 NA 156 308 0 NA NA NA NA NA NA 554 643 0 NA NA NA NA NA NA 642 1818 557 NA NA NA NA NA NA 1818 2815 1590 NA NA NA NA NA
1617051600.0 1343.0 NA 147 310 0 NA NA NA NA NA NA 600 609 0 NA NA NA NA NA NA 642 1756 543 NA NA NA NA NA NA 847 3400 685 NA NA NA NA NA
1617051600.0 1344.0 NA 150 308 0 NA NA NA NA NA NA 556 649 0 NA NA NA NA NA NA 643 1719 547 NA NA NA NA NA NA 1518 2677 808 NA NA NA NA NA
1617051600.0 1345.0 NA 147 307 0 NA NA NA NA NA NA 556 616 0 NA NA NA NA NA NA 633 1647 549 NA NA NA NA NA NA 925 2662 642 NA NA NA NA NA
1617051600.0 1347.0 NA 149 308 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 621 1635 537 NA NA NA NA NA NA 1968 2133 646 NA NA NA NA NA
1617051600.0 1348.0 NA 144 303 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 619 1630 543 NA NA NA NA NA NA 1225 2375 877 NA NA NA NA NA
1617051600.0 1349.0 NA 144 305 0 NA NA NA NA NA NA 600 617 0 NA NA NA NA NA NA 610 1634 543 NA NA NA NA NA NA 1288 2520 912 NA NA NA NA NA
1617051600.0 135.1 309 0 118 NA NA NA NA NA NA 793 0 212 NA NA NA NA NA NA 1249 253 555 NA NA NA NA NA NA 1416 621 1073 NA NA NA NA NA NA
1617051600.0 135.11 309 0 114 NA NA NA NA NA NA 838 0 205 NA NA NA NA NA NA 1486 251 606 NA NA NA NA NA NA 1597 448 848 NA NA NA NA NA NA
1617051600.0 135.12 316 0 116 NA NA NA NA NA NA 851 0 199 NA NA NA NA NA NA 1238 248 552 NA NA NA NA NA NA 2100 662 1019 NA NA NA NA NA NA
1617051600.0 135.13 309 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 1225 275 NA NA NA NA NA NA NA 2069 544 NA NA NA NA NA NA NA
1617051600.0 135.2 255 0 116 NA NA NA NA NA NA 788 0 208 NA NA NA NA NA NA 1072 222 505 NA NA NA NA NA NA 1780 791 929 NA NA NA NA NA NA
1617051600.0 135.3 255 0 111 NA NA NA NA NA NA 837 0 203 NA NA NA NA NA NA 1137 226 541 NA NA NA NA NA NA 2499 321 1082 NA NA NA NA NA NA
1617051600.0 135.4 292 0 114 NA NA NA NA NA NA 792 0 193 NA NA NA NA NA NA 1187 247 549 NA NA NA NA NA NA 2270 701 928 NA NA NA NA NA NA
1617051600.0 135.5 309 0 117 NA NA NA NA NA NA 795 0 210 NA NA NA NA NA NA 1168 248 539 NA NA NA NA NA NA 1402 768 905 NA NA NA NA NA NA
1617051600.0 135.6 324 0 116 NA NA NA NA NA NA 838 0 202 NA NA NA NA NA NA 1260 244 546 NA NA NA NA NA NA 1497 558 710 NA NA NA NA NA NA
1617051600.0 135.7 304 0 115 NA NA NA NA NA NA 857 0 199 NA NA NA NA NA NA 1219 241 543 NA NA NA NA NA NA 1542 504 1080 NA NA NA NA NA NA
1617051600.0 135.8 147 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1617051600.0 135.9 278 0 114 NA NA NA NA NA NA 796 0 201 NA NA NA NA NA NA 1094 238 524 NA NA NA NA NA NA 3033 676 672 NA NA NA NA NA NA
1617051600.0 1350.0 NA 147 307 0 NA NA NA NA NA NA 600 605 0 NA NA NA NA NA NA 627 1684 543 NA NA NA NA NA NA 1208 5169 679 NA NA NA NA NA
1617051600.0 1351.0 NA 144 302 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 596 1619 541 NA NA NA NA NA NA 851 3736 755 NA NA NA NA NA
1617051600.0 1352.0 NA 149 306 0 NA NA NA NA NA NA 557 663 0 NA NA NA NA NA NA 621 1678 542 NA NA NA NA NA NA 1402 3106 658 NA NA NA NA NA
1617051600.0 1353.0 NA 145 300 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 644 1692 539 NA NA NA NA NA NA 1214 5171 696 NA NA NA NA NA
1617051600.0 1354.0 NA 151 298 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 572 1636 534 NA NA NA NA NA NA 792 2212 666 NA NA NA NA NA
1617051600.0 1355.0 NA 146 311 0 NA NA NA NA NA NA 557 622 0 NA NA NA NA NA NA 639 1750 545 NA NA NA NA NA NA 1599 5169 651 NA NA NA NA NA
1617051600.0 1356.0 81 142 305 0 121 NA NA NA NA 167 553 649 0 208 NA NA NA NA 1753 591 1688 556 526 NA NA NA NA 1891 1649 4388 979 1492 NA NA NA NA
1617051600.0 136.721 NA 86 323 0 NA NA NA NA NA NA 153 634 0 NA NA NA NA NA NA 474 6460 663 NA NA NA NA NA NA 1006 3323 700 NA NA NA NA NA
1617051600.0 136.722 NA 85 331 0 NA NA NA NA NA NA 165 731 0 NA NA NA NA NA NA 468 7317 668 NA NA NA NA NA NA 1107 3226 726 NA NA NA NA NA
1617051600.0 136.723 NA 87 318 0 NA NA NA NA NA NA 156 749 0 NA NA NA NA NA NA 518 6819 679 NA NA NA NA NA NA 819 3018 815 NA NA NA NA NA
1617051600.0 136.724 NA 86 341 0 NA NA NA NA NA NA 167 654 0 NA NA NA NA NA NA 481 8266 670 NA NA NA NA NA NA 752 3978 728 NA NA NA NA NA
1617051600.0 136.72411 NA 160 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1553 128 NA NA NA NA NA NA NA 2562 195 NA NA NA NA NA NA
1617051600.0 136.725 NA 88 350 0 NA NA NA NA NA NA 152 749 0 NA NA NA NA NA NA 449 7309 673 NA NA NA NA NA NA 722 3192 723 NA NA NA NA NA
1617051600.0 136.726 NA 85 332 0 NA NA NA NA NA NA 163 678 0 NA NA NA NA NA NA 555 7901 722 NA NA NA NA NA NA 2170 4231 894 NA NA NA NA NA
1617051600.0 136.727 NA 138 347 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 1238 7624 698 NA NA NA NA NA NA 1900 3494 874 NA NA NA NA NA
1617051600.0 136.728 NA 142 355 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 1356 8238 680 NA NA NA NA NA NA 2339 3745 784 NA NA NA NA NA
1617051600.0 136.729 NA 83 325 0 NA NA NA NA NA NA 149 668 0 NA NA NA NA NA NA 464 7275 674 NA NA NA NA NA NA 1193 3308 717 NA NA NA NA NA
1617051600.0 136.73 NA 86 372 0 NA NA NA NA NA NA 159 670 0 NA NA NA NA NA NA 510 7414 671 NA NA NA NA NA NA 1150 3342 741 NA NA NA NA NA
1617051600.0 136.731 NA 92 352 0 NA NA NA NA NA NA 156 742 0 NA NA NA NA NA NA 461 7450 673 NA NA NA NA NA NA 739 3350 757 NA NA NA NA NA
1617051600.0 136.732 NA 88 316 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 458 5977 711 NA NA NA NA NA NA 746 3357 897 NA NA NA NA NA
1617051600.0 136.733 NA 169 68 0 NA NA NA NA NA NA 282 127 0 NA NA NA NA NA NA 954 242 269 NA NA NA NA NA NA 3020 645 570 NA NA NA NA NA
1617051600.0 136.734 NA 86 329 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 626 7333 672 NA NA NA NA NA NA 1429 3208 723 NA NA NA NA NA
1617051600.0 136.735 NA 85 269 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 635 2260 582 NA NA NA NA NA NA 1324 3100 893 NA NA NA NA NA
1617051600.0 136.736 NA 87 334 0 NA NA NA NA NA NA 154 694 0 NA NA NA NA NA NA 541 10550 689 NA NA NA NA NA NA 1724 4888 1099 NA NA NA NA NA
1617051600.0 136.737 NA 85 346 0 NA NA NA NA NA NA 150 760 0 NA NA NA NA NA NA 535 11985 689 NA NA NA NA NA NA 1642 5747 820 NA NA NA NA NA
1617051600.0 136.738 NA 85 340 0 NA NA NA NA NA NA 156 681 0 NA NA NA NA NA NA 623 11456 691 NA NA NA NA NA NA 1027 4290 864 NA NA NA NA NA
1617051600.0 136.739 NA 83 357 0 NA NA NA NA NA NA 154 753 0 NA NA NA NA NA NA 521 13070 693 NA NA NA NA NA NA 724 5917 881 NA NA NA NA NA
1617051600.0 136.74 NA 85 364 0 NA NA NA NA NA NA 159 830 0 NA NA NA NA NA NA 542 11609 701 NA NA NA NA NA NA 1385 4340 1187 NA NA NA NA NA
1617051600.0 136.741 NA 85 343 0 NA NA NA NA NA NA 158 672 0 NA NA NA NA NA NA 563 11582 696 NA NA NA NA NA NA 921 4311 1102 NA NA NA NA NA
1617051600.0 136.742 NA 82 336 0 NA NA NA NA NA NA 149 731 0 NA NA NA NA NA NA 531 10896 680 NA NA NA NA NA NA 1780 4648 780 NA NA NA NA NA
1617051600.0 136.743 NA 86 364 0 NA NA NA NA NA NA 158 722 0 NA NA NA NA NA NA 554 10431 686 NA NA NA NA NA NA 897 4140 896 NA NA NA NA NA
1617051600.0 136.744 NA 85 364 0 NA NA NA NA NA NA 153 762 0 NA NA NA NA NA NA 524 11840 700 NA NA NA NA NA NA 1279 5261 1016 NA NA NA NA NA
1617051600.0 136.745 NA 86 331 0 NA NA NA NA NA NA 169 681 0 NA NA NA NA NA NA 501 8418 673 NA NA NA NA NA NA 1681 3703 722 NA NA NA NA NA
1617051600.0 136.746 NA 92 339 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 637 11159 701 NA NA NA NA NA NA 1067 5042 1038 NA NA NA NA NA
1617051600.0 136.747 NA 85 340 0 NA NA NA NA NA NA 161 721 0 NA NA NA NA NA NA 515 10251 703 NA NA NA NA NA NA 932 3993 1161 NA NA NA NA NA
1617051600.0 136.748 NA 86 341 0 NA NA NA NA NA NA 153 720 0 NA NA NA NA NA NA 497 10481 697 NA NA NA NA NA NA 1348 4342 1151 NA NA NA NA NA
1617051600.0 136.749 NA 93 340 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 642 11859 698 NA NA NA NA NA NA 1058 5317 1015 NA NA NA NA NA
1617051600.0 136.75 NA 87 358 0 NA NA NA NA NA NA 152 784 0 NA NA NA NA NA NA 552 13336 692 NA NA NA NA NA NA 800 6615 1033 NA NA NA NA NA
1617051600.0 136.751 NA 85 368 0 NA NA NA NA NA NA 159 783 0 NA NA NA NA NA NA 554 13943 699 NA NA NA NA NA NA 1194 6049 793 NA NA NA NA NA
1617051600.0 136.752 NA 85 340 0 NA NA NA NA NA NA 159 682 0 NA NA NA NA NA NA 575 11441 691 NA NA NA NA NA NA 933 4817 818 NA NA NA NA NA
1617051600.0 136.753 NA 85 340 0 NA NA NA NA NA NA 156 736 0 NA NA NA NA NA NA 519 11018 702 NA NA NA NA NA NA 1254 4180 846 NA NA NA NA NA
1617051600.0 136.754 NA 90 370 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 538 9462 702 NA NA NA NA NA NA 749 4664 851 NA NA NA NA NA
1617051600.0 136.755 NA 86 363 0 NA NA NA NA NA NA 168 789 0 NA NA NA NA NA NA 523 12423 701 NA NA NA NA NA NA 984 4751 825 NA NA NA NA NA
1617051600.0 136.756 NA 87 327 0 NA NA NA NA NA NA 159 658 0 NA NA NA NA NA NA 505 7927 683 NA NA NA NA NA NA 1139 3630 778 NA NA NA NA NA
1617051600.0 136.757 NA 88 343 0 NA NA NA NA NA NA 160 718 0 NA NA NA NA NA NA 621 10505 700 NA NA NA NA NA NA 1245 4424 1024 NA NA NA NA NA
1617051600.0 136.758 NA 85 344 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 531 12456 696 NA NA NA NA NA NA 812 4743 1002 NA NA NA NA NA
1617051600.0 136.759 NA 84 363 0 NA NA NA NA NA NA 155 783 0 NA NA NA NA NA NA 531 14445 694 NA NA NA NA NA NA 1289 6101 817 NA NA NA NA NA
1617051600.0 136.76 NA 86 356 0 NA NA NA NA NA NA 167 757 0 NA NA NA NA NA NA 589 15856 712 NA NA NA NA NA NA 945 7085 980 NA NA NA NA NA
1617051600.0 136.761 NA 83 366 0 NA NA NA NA NA NA 160 807 0 NA NA NA NA NA NA 548 17862 724 NA NA NA NA NA NA 759 7895 1684 NA NA NA NA NA
1617051600.0 136.7611 NA 161 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1834 142 NA NA NA NA NA NA NA 4466 402 NA NA NA NA NA NA
1617051600.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1755 135 NA NA NA NA NA NA NA 3158 243 NA NA NA NA NA NA
1617051600.0 136.762 NA 86 377 0 NA NA NA NA NA NA 155 761 0 NA NA NA NA NA NA 576 19806 707 NA NA NA NA NA NA 1937 8456 1500 NA NA NA NA NA
1617051600.0 136.763 NA 84 351 0 NA NA NA NA NA NA 158 728 0 NA NA NA NA NA NA 590 15775 702 NA NA NA NA NA NA 965 7136 974 NA NA NA NA NA
1617051600.0 136.764 NA 84 345 0 NA NA NA NA NA NA 151 739 0 NA NA NA NA NA NA 551 15352 697 NA NA NA NA NA NA 1009 6695 1936 NA NA NA NA NA
1617051600.0 136.765 NA 86 369 0 NA NA NA NA NA NA 162 720 0 NA NA NA NA NA NA 553 13006 678 NA NA NA NA NA NA 1032 4804 735 NA NA NA NA NA
1617051600.0 136.766 NA 85 372 0 NA NA NA NA NA NA 162 833 0 NA NA NA NA NA NA 530 15399 712 NA NA NA NA NA NA 885 6924 1876 NA NA NA NA NA
