Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1325.0 NA 150 312 0 65 NA NA NA NA NA 602 648 0 123 NA NA NA NA NA 673 1962 586 235 NA NA NA NA NA 1785 3734 907 602 NA NA NA NA
1617224400.0 1325.1 NA 148 149 0 NA NA NA NA NA NA 552 268 0 NA NA NA NA NA NA 669 634 271 NA NA NA NA NA NA 1124 1842 343 NA NA NA NA NA
1617224400.0 1325.2 NA 152 311 0 NA NA NA NA NA NA 596 614 0 NA NA NA NA NA NA 688 1934 577 NA NA NA NA NA NA 835 3797 798 NA NA NA NA NA
1617224400.0 1325.3 NA 150 161 0 NA NA NA NA NA NA 511 274 0 NA NA NA NA NA NA 658 636 265 NA NA NA NA NA NA 2170 2408 484 NA NA NA NA NA
1617224400.0 1325.4 NA 150 313 0 NA NA NA NA NA NA 511 624 0 NA NA NA NA NA NA 701 1933 588 NA NA NA NA NA NA 1383 3021 926 NA NA NA NA NA
1617224400.0 1325.5 NA 154 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1547 127 NA NA NA NA NA NA NA 2519 243 NA NA NA NA NA NA
1617224400.0 1325.51 NA 141 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 1348 130 NA NA NA NA NA NA NA 2613 245 NA NA NA NA NA NA
1617224400.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1584 132 NA NA NA NA NA NA NA 2762 415 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1624 129 NA NA NA NA NA NA NA 2694 278 NA NA NA NA NA NA
1617224400.0 1325.517 NA 149 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1630 127 NA NA NA NA NA NA NA 2688 290 NA NA NA NA NA NA
1617224400.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2079 131 NA NA NA NA NA NA NA 3042 268 NA NA NA NA NA NA
1617224400.0 1325.6 NA 210 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 201 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 3497 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 216 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4254 116 NA NA NA NA NA NA NA 3680 203 NA NA NA NA NA NA
1617224400.0 1325.8 NA 214 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 4190 116 NA NA NA NA NA NA NA 3428 185 NA NA NA NA NA NA
1617224400.0 1325.81 NA 203 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3822 116 NA NA NA NA NA NA NA 2267 248 NA NA NA NA NA NA
1617224400.0 1325.9 NA 185 308 0 64 NA NA NA NA NA 603 631 0 123 NA NA NA NA NA 831 1951 592 239 NA NA NA NA NA 1724 3153 921 1015 NA NA NA NA
1617224400.0 1325.91 NA 187 308 0 64 NA NA NA NA NA 601 651 0 122 NA NA NA NA NA 804 1960 583 573 NA NA NA NA NA 1364 4102 937 1118 NA NA NA NA
1617224400.0 1326.0 NA 147 296 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 704 1709 568 NA NA NA NA NA NA 710 2808 707 NA NA NA NA NA
1617224400.0 1327.0 NA 147 302 0 NA NA NA NA NA NA 511 642 0 NA NA NA NA NA NA 720 1739 577 NA NA NA NA NA NA 858 3825 914 NA NA NA NA NA
1617224400.0 1328.0 NA 146 310 0 NA NA NA NA NA NA 603 634 0 NA NA NA NA NA NA 629 1813 582 NA NA NA NA NA NA 1161 2612 820 NA NA NA NA NA
1617224400.0 1329.0 NA 143 309 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 683 1788 576 NA NA NA NA NA NA 1876 4072 705 NA NA NA NA NA
1617224400.0 1329.1 NA 199 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2383 111 NA NA NA NA NA NA NA 2960 168 NA NA NA NA NA NA
1617224400.0 133.0 86 116 274 NA NA NA NA NA NA 210 584 639 NA NA NA NA NA NA 3920 523 1931 NA NA NA NA NA NA 2026 1311 2780 NA NA NA NA NA NA
1617224400.0 1330.0 NA 150 326 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 750 1842 583 NA NA NA NA NA NA 905 3140 975 NA NA NA NA NA
1617224400.0 1331.0 NA 148 303 0 NA NA NA NA NA NA 554 645 0 NA NA NA NA NA NA 643 1768 571 NA NA NA NA NA NA 1128 3941 727 NA NA NA NA NA
1617224400.0 1332.0 NA 145 303 0 NA NA NA NA NA NA 551 606 0 NA NA NA NA NA NA 676 1763 579 NA NA NA NA NA NA 1085 2592 895 NA NA NA NA NA
1617224400.0 1333.0 NA 145 304 0 NA NA NA NA NA NA 600 631 0 NA NA NA NA NA NA 663 1739 568 NA NA NA NA NA NA 1456 3114 739 NA NA NA NA NA
1617224400.0 1334.0 NA 144 300 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 684 1766 578 NA NA NA NA NA NA 1088 4060 816 NA NA NA NA NA
1617224400.0 1335.0 NA 146 302 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 634 1769 582 NA NA NA NA NA NA 1097 3215 970 NA NA NA NA NA
1617224400.0 1336.0 NA 151 311 0 NA NA NA NA NA NA 602 669 0 NA NA NA NA NA NA 691 2471 583 NA NA NA NA NA NA 1180 3542 777 NA NA NA NA NA
1617224400.0 1337.0 NA 155 315 0 NA NA NA NA NA NA 557 635 0 NA NA NA NA NA NA 791 2288 589 NA NA NA NA NA NA 1677 3227 750 NA NA NA NA NA
1617224400.0 1338.0 NA 149 302 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 655 1920 578 NA NA NA NA NA NA 1262 3640 755 NA NA NA NA NA
1617224400.0 1339.0 NA 153 315 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 733 2077 583 NA NA NA NA NA NA 1039 3139 898 NA NA NA NA NA
1617224400.0 134.0 NA 292 31 0 NA NA NA NA NA NA 620 84 0 NA NA NA NA NA NA 3363 125 72 NA NA NA NA NA NA 4872 275 236 NA NA NA NA NA
1617224400.0 134.701 NA 31 315 0 NA NA NA NA NA NA 94 597 0 NA NA NA NA NA NA 245 4846 655 NA NA NA NA NA NA 372 4370 890 NA NA NA NA NA
1617224400.0 134.702 NA 42 312 0 NA NA NA NA NA NA 103 660 0 NA NA NA NA NA NA 272 6171 637 NA NA NA NA NA NA 984 4397 857 NA NA NA NA NA
1617224400.0 134.703 NA 38 329 0 NA NA NA NA NA NA 99 640 0 NA NA NA NA NA NA 291 5989 630 NA NA NA NA NA NA 458 2988 1043 NA NA NA NA NA
1617224400.0 134.704 NA 30 318 0 NA NA NA NA NA NA 100 624 0 NA NA NA NA NA NA 276 5700 596 NA NA NA NA NA NA 615 3699 705 NA NA NA NA NA
1617224400.0 134.705 NA 32 328 0 NA NA NA NA NA NA 104 654 0 NA NA NA NA NA NA 253 6085 648 NA NA NA NA NA NA 492 3458 780 NA NA NA NA NA
1617224400.0 134.706 NA 37 326 0 NA NA NA NA NA NA 106 677 0 NA NA NA NA NA NA 252 6276 656 NA NA NA NA NA NA 390 3416 895 NA NA NA NA NA
1617224400.0 134.707 NA 40 313 0 NA NA NA NA NA NA 96 653 0 NA NA NA NA NA NA 259 5575 582 NA NA NA NA NA NA 724 3085 639 NA NA NA NA NA
1617224400.0 134.708 NA 39 311 0 NA NA NA NA NA NA 95 615 0 NA NA NA NA NA NA 274 5827 609 NA NA NA NA NA NA 481 4660 676 NA NA NA NA NA
1617224400.0 134.709 NA 33 504 0 NA NA NA NA NA NA 94 895 0 NA NA NA NA NA NA 268 6079 646 NA NA NA NA NA NA 500 4982 1195 NA NA NA NA NA
1617224400.0 134.71 NA 34 304 0 NA NA NA NA NA NA 88 650 0 NA NA NA NA NA NA 257 4337 631 NA NA NA NA NA NA 509 4029 1033 NA NA NA NA NA
1617224400.0 134.801 NA 33 318 0 NA NA NA NA NA NA 94 618 0 NA NA NA NA NA NA 238 4799 621 NA NA NA NA NA NA 530 4460 1110 NA NA NA NA NA
1617224400.0 134.802 NA 31 323 0 NA NA NA NA NA NA 94 657 0 NA NA NA NA NA NA 251 6877 587 NA NA NA NA NA NA 637 3347 713 NA NA NA NA NA
1617224400.0 134.803 NA 34 320 0 NA NA NA NA NA NA 100 629 0 NA NA NA NA NA NA 262 6297 584 NA NA NA NA NA NA 406 3652 673 NA NA NA NA NA
1617224400.0 134.804 NA 35 332 0 NA NA NA NA NA NA 102 689 0 NA NA NA NA NA NA 268 7072 587 NA NA NA NA NA NA 746 4516 721 NA NA NA NA NA
1617224400.0 134.805 NA 34 327 0 NA NA NA NA NA NA 106 674 0 NA NA NA NA NA NA 249 6925 641 NA NA NA NA NA NA 364 3271 811 NA NA NA NA NA
1617224400.0 134.806 NA 38 334 0 NA NA NA NA NA NA 103 660 0 NA NA NA NA NA NA 267 7848 607 NA NA NA NA NA NA 665 3802 674 NA NA NA NA NA
1617224400.0 134.807 NA 95 355 0 NA NA NA NA NA NA 219 732 0 NA NA NA NA NA NA 1127 7818 765 NA NA NA NA NA NA 1199 3426 967 NA NA NA NA NA
1617224400.0 134.808 NA 91 354 0 NA NA NA NA NA NA 213 741 0 NA NA NA NA NA NA 1251 8047 664 NA NA NA NA NA NA 1377 3370 705 NA NA NA NA NA
1617224400.0 134.809 NA 34 321 0 NA NA NA NA NA NA 91 642 0 NA NA NA NA NA NA 255 6745 634 NA NA NA NA NA NA 341 3236 927 NA NA NA NA NA
1617224400.0 134.81 NA 34 325 0 NA NA NA NA NA NA 95 656 0 NA NA NA NA NA NA 252 6576 591 NA NA NA NA NA NA 572 3560 704 NA NA NA NA NA
1617224400.0 134.811 NA 32 324 0 NA NA NA NA NA NA 103 618 0 NA NA NA NA NA NA 281 7188 582 NA NA NA NA NA NA 1130 3572 624 NA NA NA NA NA
1617224400.0 134.812 NA 30 310 0 NA NA NA NA NA NA 98 631 0 NA NA NA NA NA NA 262 4550 597 NA NA NA NA NA NA 598 4268 663 NA NA NA NA NA
1617224400.0 134.813 NA 151 57 0 NA NA NA NA NA NA 265 116 0 NA NA NA NA NA NA 911 235 246 NA NA NA NA NA NA 1154 988 370 NA NA NA NA NA
1617224400.0 134.901 NA 30 308 0 NA NA NA NA NA NA 100 632 0 NA NA NA NA NA NA 231 4710 621 NA NA NA NA NA NA 583 4944 748 NA NA NA NA NA
1617224400.0 134.902 NA 33 315 0 NA NA NA NA NA NA 102 568 0 NA NA NA NA NA NA 258 5706 625 NA NA NA NA NA NA 912 5596 975 NA NA NA NA NA
1617224400.0 134.903 NA 31 311 0 NA NA NA NA NA NA 95 620 0 NA NA NA NA NA NA 251 5608 635 NA NA NA NA NA NA 601 4877 1074 NA NA NA NA NA
1617224400.0 134.904 NA 38 323 0 NA NA NA NA NA NA 105 651 0 NA NA NA NA NA NA 280 6332 628 NA NA NA NA NA NA 478 3863 967 NA NA NA NA NA
1617224400.0 134.905 NA 37 316 0 NA NA NA NA NA NA 99 647 0 NA NA NA NA NA NA 251 5305 616 NA NA NA NA NA NA 520 4837 743 NA NA NA NA NA
1617224400.0 134.906 NA 34 313 0 NA NA NA NA NA NA 97 650 0 NA NA NA NA NA NA 237 5755 593 NA NA NA NA NA NA 432 3403 733 NA NA NA NA NA
1617224400.0 134.907 NA 91 344 0 NA NA NA NA NA NA 208 686 0 NA NA NA NA NA NA 959 5823 639 NA NA NA NA NA NA 1150 3188 808 NA NA NA NA NA
1617224400.0 134.908 NA 93 348 0 NA NA NA NA NA NA 216 677 0 NA NA NA NA NA NA 884 5878 640 NA NA NA NA NA NA 815 3317 842 NA NA NA NA NA
1617224400.0 134.909 NA 37 310 0 NA NA NA NA NA NA 104 643 0 NA NA NA NA NA NA 263 5648 635 NA NA NA NA NA NA 895 4498 801 NA NA NA NA NA
1617224400.0 134.91 NA 35 310 0 NA NA NA NA NA NA 97 640 0 NA NA NA NA NA NA 254 5229 630 NA NA NA NA NA NA 434 4847 822 NA NA NA NA NA
1617224400.0 134.911 NA 41 308 0 NA NA NA NA NA NA 101 665 0 NA NA NA NA NA NA 267 5469 621 NA NA NA NA NA NA 997 4878 823 NA NA NA NA NA
1617224400.0 134.912 NA 32 307 0 NA NA NA NA NA NA 89 647 0 NA NA NA NA NA NA 252 4337 624 NA NA NA NA NA NA 526 5217 1044 NA NA NA NA NA
1617224400.0 134.99601 NA 38 326 0 NA NA NA NA NA NA 103 625 0 NA NA NA NA NA NA 303 7830 625 NA NA NA NA NA NA 881 3994 944 NA NA NA NA NA
1617224400.0 134.99602 NA 36 308 0 NA NA NA NA NA NA 98 644 0 NA NA NA NA NA NA 257 5163 596 NA NA NA NA NA NA 473 5384 636 NA NA NA NA NA
1617224400.0 134.99603 NA 42 320 0 NA NA NA NA NA NA 104 746 0 NA NA NA NA NA NA 269 6423 638 NA NA NA NA NA NA 329 2923 904 NA NA NA NA NA
1617224400.0 134.99901 NA 37 312 0 NA NA NA NA NA NA 101 614 0 NA NA NA NA NA NA 250 5304 591 NA NA NA NA NA NA 432 5561 650 NA NA NA NA NA
1617224400.0 1340.0 NA 147 304 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 674 1717 568 NA NA NA NA NA NA 1100 3426 788 NA NA NA NA NA
1617224400.0 1341.0 NA 150 307 0 NA NA NA NA NA NA 600 650 0 NA NA NA NA NA NA 702 1985 568 NA NA NA NA NA NA 1803 4124 631 NA NA NA NA NA
1617224400.0 1343.0 NA 146 309 0 NA NA NA NA NA NA 557 642 0 NA NA NA NA NA NA 671 1861 582 NA NA NA NA NA NA 1462 4032 830 NA NA NA NA NA
1617224400.0 1344.0 NA 149 307 0 NA NA NA NA NA NA 557 607 0 NA NA NA NA NA NA 685 1838 575 NA NA NA NA NA NA 1187 3584 655 NA NA NA NA NA
1617224400.0 1345.0 NA 147 303 0 NA NA NA NA NA NA 600 641 0 NA NA NA NA NA NA 670 1791 573 NA NA NA NA NA NA 1094 2884 737 NA NA NA NA NA
1617224400.0 1347.0 NA 143 302 0 NA NA NA NA NA NA 554 603 0 NA NA NA NA NA NA 667 1774 571 NA NA NA NA NA NA 900 3705 682 NA NA NA NA NA
1617224400.0 1348.0 NA 148 300 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 622 1751 576 NA NA NA NA NA NA 1048 3901 830 NA NA NA NA NA
1617224400.0 1349.0 NA 146 304 0 NA NA NA NA NA NA 600 644 0 NA NA NA NA NA NA 631 1757 573 NA NA NA NA NA NA 1673 3042 753 NA NA NA NA NA
1617224400.0 135.1 312 0 116 NA NA NA NA NA NA 837 0 206 NA NA NA NA NA NA 1231 239 529 NA NA NA NA NA NA 2363 533 797 NA NA NA NA NA NA
1617224400.0 135.11 315 0 123 NA NA NA NA NA NA 837 0 210 NA NA NA NA NA NA 1465 244 589 NA NA NA NA NA NA 2584 672 881 NA NA NA NA NA NA
1617224400.0 135.12 295 0 111 NA NA NA NA NA NA 839 0 207 NA NA NA NA NA NA 1210 239 535 NA NA NA NA NA NA 2476 705 1375 NA NA NA NA NA NA
1617224400.0 135.13 315 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1187 263 NA NA NA NA NA NA NA 2680 432 NA NA NA NA NA NA NA
1617224400.0 135.2 248 0 113 NA NA NA NA NA NA 851 0 203 NA NA NA NA NA NA 1095 212 519 NA NA NA NA NA NA 3454 296 1179 NA NA NA NA NA NA
1617224400.0 135.3 248 0 110 NA NA NA NA NA NA 834 0 202 NA NA NA NA NA NA 1090 215 509 NA NA NA NA NA NA 2130 387 881 NA NA NA NA NA NA
1617224400.0 135.4 291 0 115 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1194 234 519 NA NA NA NA NA NA 2389 551 855 NA NA NA NA NA NA
1617224400.0 135.5 304 0 118 NA NA NA NA NA NA 839 0 204 NA NA NA NA NA NA 1166 230 520 NA NA NA NA NA NA 2261 445 983 NA NA NA NA NA NA
1617224400.0 135.6 296 0 114 NA NA NA NA NA NA 840 0 200 NA NA NA NA NA NA 1248 236 532 NA NA NA NA NA NA 2577 703 992 NA NA NA NA NA NA
1617224400.0 135.7 303 0 117 NA NA NA NA NA NA 838 0 203 NA NA NA NA NA NA 1197 230 524 NA NA NA NA NA NA 2183 462 1051 NA NA NA NA NA NA
1617224400.0 135.8 147 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1617224400.0 135.9 273 0 118 NA NA NA NA NA NA 837 0 209 NA NA NA NA NA NA 1056 226 504 NA NA NA NA NA NA 2519 665 803 NA NA NA NA NA NA
1617224400.0 1350.0 NA 147 306 0 NA NA NA NA NA NA 600 647 0 NA NA NA NA NA NA 651 1781 581 NA NA NA NA NA NA 1565 3933 933 NA NA NA NA NA
1617224400.0 1351.0 NA 146 306 0 NA NA NA NA NA NA 556 625 0 NA NA NA NA NA NA 642 1737 569 NA NA NA NA NA NA 1349 3520 902 NA NA NA NA NA
1617224400.0 1352.0 NA 145 308 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 668 1806 578 NA NA NA NA NA NA 1089 3443 998 NA NA NA NA NA
1617224400.0 1353.0 NA 148 308 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 639 1824 579 NA NA NA NA NA NA 1717 4047 791 NA NA NA NA NA
1617224400.0 1354.0 NA 149 299 0 NA NA NA NA NA NA 599 630 0 NA NA NA NA NA NA 641 1752 577 NA NA NA NA NA NA 1472 3623 954 NA NA NA NA NA
1617224400.0 1355.0 NA 149 307 0 NA NA NA NA NA NA 603 660 0 NA NA NA NA NA NA 744 1842 583 NA NA NA NA NA NA 687 2870 722 NA NA NA NA NA
1617224400.0 1356.0 80 144 308 0 114 NA NA NA NA 163 597 649 0 205 NA NA NA NA 1972 630 1849 584 555 NA NA NA NA 1686 1030 3148 1101 1205 NA NA NA NA
1617224400.0 136.721 NA 89 319 0 NA NA NA NA NA NA 163 656 0 NA NA NA NA NA NA 486 6622 674 NA NA NA NA NA NA 824 3547 712 NA NA NA NA NA
1617224400.0 136.722 NA 84 334 0 NA NA NA NA NA NA 155 719 0 NA NA NA NA NA NA 487 7527 733 NA NA NA NA NA NA 1539 3892 905 NA NA NA NA NA
1617224400.0 136.723 NA 85 328 0 NA NA NA NA NA NA 164 643 0 NA NA NA NA NA NA 556 7103 720 NA NA NA NA NA NA 1046 4016 861 NA NA NA NA NA
1617224400.0 136.724 NA 85 348 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 559 8268 732 NA NA NA NA NA NA 1835 4213 1050 NA NA NA NA NA
1617224400.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1527 120 NA NA NA NA NA NA NA 2686 246 NA NA NA NA NA NA
1617224400.0 136.725 NA 87 342 0 NA NA NA NA NA NA 164 778 0 NA NA NA NA NA NA 477 7527 701 NA NA NA NA NA NA 1859 3719 874 NA NA NA NA NA
1617224400.0 136.726 NA 87 331 0 NA NA NA NA NA NA 158 668 0 NA NA NA NA NA NA 529 7984 719 NA NA NA NA NA NA 1360 3734 853 NA NA NA NA NA
1617224400.0 136.727 NA 139 351 0 NA NA NA NA NA NA 295 743 0 NA NA NA NA NA NA 1375 8020 718 NA NA NA NA NA NA 2498 3508 829 NA NA NA NA NA
1617224400.0 136.728 NA 141 353 0 NA NA NA NA NA NA 288 695 0 NA NA NA NA NA NA 1531 8784 726 NA NA NA NA NA NA 3100 3767 843 NA NA NA NA NA
1617224400.0 136.729 NA 85 325 0 NA NA NA NA NA NA 156 654 0 NA NA NA NA NA NA 496 7679 729 NA NA NA NA NA NA 1022 3623 1000 NA NA NA NA NA
1617224400.0 136.73 NA 83 369 0 NA NA NA NA NA NA 159 756 0 NA NA NA NA NA NA 539 7798 734 NA NA NA NA NA NA 1353 3303 927 NA NA NA NA NA
1617224400.0 136.731 NA 86 356 0 NA NA NA NA NA NA 162 758 0 NA NA NA NA NA NA 516 7761 711 NA NA NA NA NA NA 1134 4376 762 NA NA NA NA NA
1617224400.0 136.732 NA 85 316 0 NA NA NA NA NA NA 159 653 0 NA NA NA NA NA NA 482 6224 641 NA NA NA NA NA NA 1288 3215 675 NA NA NA NA NA
1617224400.0 136.733 NA 156 63 0 NA NA NA NA NA NA 280 123 0 NA NA NA NA NA NA 1274 547 253 NA NA NA NA NA NA 2209 1091 422 NA NA NA NA NA
1617224400.0 136.734 NA 86 328 0 NA NA NA NA NA NA 160 647 0 NA NA NA NA NA NA 679 7804 719 NA NA NA NA NA NA 1480 3293 774 NA NA NA NA NA
1617224400.0 136.735 NA 87 266 0 NA NA NA NA NA NA 161 621 0 NA NA NA NA NA NA 639 2424 612 NA NA NA NA NA NA 1079 3557 740 NA NA NA NA NA
1617224400.0 136.736 NA 85 350 0 NA NA NA NA NA NA 153 694 0 NA NA NA NA NA NA 545 10825 706 NA NA NA NA NA NA 2017 4618 885 NA NA NA NA NA
1617224400.0 136.737 NA 84 346 0 NA NA NA NA NA NA 159 764 0 NA NA NA NA NA NA 556 12541 726 NA NA NA NA NA NA 1505 4835 967 NA NA NA NA NA
1617224400.0 136.738 NA 86 333 0 NA NA NA NA NA NA 154 712 0 NA NA NA NA NA NA 657 12270 730 NA NA NA NA NA NA 1062 5120 818 NA NA NA NA NA
1617224400.0 136.739 NA 85 354 0 NA NA NA NA NA NA 150 744 0 NA NA NA NA NA NA 576 14470 706 NA NA NA NA NA NA 1462 5301 758 NA NA NA NA NA
1617224400.0 136.74 NA 83 375 0 NA NA NA NA NA NA 160 804 0 NA NA NA NA NA NA 558 12678 723 NA NA NA NA NA NA 1467 5208 819 NA NA NA NA NA
1617224400.0 136.741 NA 84 339 0 NA NA NA NA NA NA 161 700 0 NA NA NA NA NA NA 614 12259 721 NA NA NA NA NA NA 1184 4590 841 NA NA NA NA NA
1617224400.0 136.742 NA 83 342 0 NA NA NA NA NA NA 150 694 0 NA NA NA NA NA NA 548 11614 703 NA NA NA NA NA NA 2008 4342 765 NA NA NA NA NA
1617224400.0 136.743 NA 85 356 0 NA NA NA NA NA NA 158 726 0 NA NA NA NA NA NA 580 11377 691 NA NA NA NA NA NA 1543 4812 747 NA NA NA NA NA
1617224400.0 136.744 NA 84 368 0 NA NA NA NA NA NA 154 797 0 NA NA NA NA NA NA 561 12373 742 NA NA NA NA NA NA 1560 4891 1216 NA NA NA NA NA
1617224400.0 136.745 NA 83 339 0 NA NA NA NA NA NA 156 697 0 NA NA NA NA NA NA 504 8898 725 NA NA NA NA NA NA 1286 3695 835 NA NA NA NA NA
1617224400.0 136.746 NA 87 336 0 NA NA NA NA NA NA 169 692 0 NA NA NA NA NA NA 646 11856 739 NA NA NA NA NA NA 1394 5362 972 NA NA NA NA NA
1617224400.0 136.747 NA 85 339 0 NA NA NA NA NA NA 156 746 0 NA NA NA NA NA NA 582 11137 680 NA NA NA NA NA NA 1663 4289 708 NA NA NA NA NA
1617224400.0 136.748 NA 85 344 0 NA NA NA NA NA NA 166 792 0 NA NA NA NA NA NA 557 11340 759 NA NA NA NA NA NA 667 4769 1088 NA NA NA NA NA
1617224400.0 136.749 NA 83 341 0 NA NA NA NA NA NA 152 695 0 NA NA NA NA NA NA 669 12562 747 NA NA NA NA NA NA 999 4993 1259 NA NA NA NA NA
1617224400.0 136.75 NA 88 361 0 NA NA NA NA NA NA 155 754 0 NA NA NA NA NA NA 552 14407 718 NA NA NA NA NA NA 629 5400 782 NA NA NA NA NA
1617224400.0 136.751 NA 86 372 0 NA NA NA NA NA NA 160 821 0 NA NA NA NA NA NA 569 14830 740 NA NA NA NA NA NA 857 6253 1177 NA NA NA NA NA
1617224400.0 136.752 NA 86 339 0 NA NA NA NA NA NA 160 691 0 NA NA NA NA NA NA 609 12344 729 NA NA NA NA NA NA 1433 4953 830 NA NA NA NA NA
1617224400.0 136.753 NA 87 337 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 541 11896 737 NA NA NA NA NA NA 1416 4468 1039 NA NA NA NA NA
1617224400.0 136.754 NA 92 370 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 606 10057 682 NA NA NA NA NA NA 1713 4028 718 NA NA NA NA NA
1617224400.0 136.755 NA 82 367 0 NA NA NA NA NA NA 162 761 0 NA NA NA NA NA NA 584 13433 733 NA NA NA NA NA NA 1211 5344 832 NA NA NA NA NA
1617224400.0 136.756 NA 85 328 0 NA NA NA NA NA NA 156 648 0 NA NA NA NA NA NA 516 8433 724 NA NA NA NA NA NA 1266 3769 840 NA NA NA NA NA
1617224400.0 136.757 NA 85 339 0 NA NA NA NA NA NA 156 686 0 NA NA NA NA NA NA 666 11278 734 NA NA NA NA NA NA 1225 4879 858 NA NA NA NA NA
1617224400.0 136.758 NA 86 349 0 NA NA NA NA NA NA 151 712 0 NA NA NA NA NA NA 577 13732 747 NA NA NA NA NA NA 1419 5203 932 NA NA NA NA NA
1617224400.0 136.759 NA 84 361 0 NA NA NA NA NA NA 155 762 0 NA NA NA NA NA NA 562 15680 740 NA NA NA NA NA NA 1124 6728 944 NA NA NA NA NA
1617224400.0 136.76 NA 86 352 0 NA NA NA NA NA NA 165 706 0 NA NA NA NA NA NA 653 17170 749 NA NA NA NA NA NA 880 6739 1230 NA NA NA NA NA
1617224400.0 136.761 NA 85 365 0 NA NA NA NA NA NA 163 775 0 NA NA NA NA NA NA 612 19525 722 NA NA NA NA NA NA 685 9108 782 NA NA NA NA NA
1617224400.0 136.7611 NA 156 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1824 126 NA NA NA NA NA NA NA 2561 267 NA NA NA NA NA NA
1617224400.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1737 125 NA NA NA NA NA NA NA 2681 294 NA NA NA NA NA NA
1617224400.0 136.762 NA 88 374 0 NA NA NA NA NA NA 157 774 0 NA NA NA NA NA NA 596 22019 721 NA NA NA NA NA NA 1047 9700 773 NA NA NA NA NA
1617224400.0 136.763 NA 87 350 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 608 17220 742 NA NA NA NA NA NA 888 7419 944 NA NA NA NA NA
1617224400.0 136.764 NA 84 349 0 NA NA NA NA NA NA 160 745 0 NA NA NA NA NA NA 545 16426 743 NA NA NA NA NA NA 839 7088 1316 NA NA NA NA NA
1617224400.0 136.765 NA 83 369 0 NA NA NA NA NA NA 149 713 0 NA NA NA NA NA NA 587 13872 733 NA NA NA NA NA NA 1383 5744 890 NA NA NA NA NA
1617224400.0 136.766 NA 86 367 0 NA NA NA NA NA NA 160 818 0 NA NA NA NA NA NA 581 16876 751 NA NA NA NA NA NA 860 7591 1286 NA NA NA NA NA
