Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 1324.0 NA 147 309 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 656 1877 590 NA NA NA NA NA NA 1390 3790 1596 NA NA NA NA NA
1616965200.0 1325.0 NA 152 315 0 64 NA NA NA NA NA 601 649 0 122 NA NA NA NA NA 694 1925 576 406 NA NA NA NA NA 1657 3800 758 681 NA NA NA NA
1616965200.0 1325.1 NA 149 153 0 NA NA NA NA NA NA 602 252 0 NA NA NA NA NA NA 1164 974 507 NA NA NA NA NA NA 1125 931 769 NA NA NA NA NA
1616965200.0 1325.2 NA 151 310 0 NA NA NA NA NA NA 602 635 0 NA NA NA NA NA NA 706 1978 595 NA NA NA NA NA NA 1174 3753 1172 NA NA NA NA NA
1616965200.0 1325.3 NA 150 143 0 NA NA NA NA NA NA 558 256 0 NA NA NA NA NA NA 1139 1086 482 NA NA NA NA NA NA 1098 2265 920 NA NA NA NA NA
1616965200.0 1325.4 NA 149 313 0 NA NA NA NA NA NA 599 658 0 NA NA NA NA NA NA 690 1970 608 NA NA NA NA NA NA 1210 2998 850 NA NA NA NA NA
1616965200.0 1325.5 NA 148 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2719 232 NA NA NA NA NA NA NA 3199 468 NA NA NA NA NA NA
1616965200.0 1325.51 NA 135 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 2352 254 NA NA NA NA NA NA NA 3829 658 NA NA NA NA NA NA
1616965200.0 1325.516 NA 156 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2735 241 NA NA NA NA NA NA NA 2998 602 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 155 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2738 236 NA NA NA NA NA NA NA 2842 497 NA NA NA NA NA NA
1616965200.0 1325.517 NA 146 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2772 233 NA NA NA NA NA NA NA 3789 604 NA NA NA NA NA NA
1616965200.0 1325.518 NA 171 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3558 254 NA NA NA NA NA NA NA 4749 668 NA NA NA NA NA NA
1616965200.0 1325.6 NA 213 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 6821 NA NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 203 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 6145 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 213 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 7430 211 NA NA NA NA NA NA NA 5123 324 NA NA NA NA NA NA
1616965200.0 1325.8 NA 210 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 7131 215 NA NA NA NA NA NA NA 3665 374 NA NA NA NA NA NA
1616965200.0 1325.81 NA 203 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 6521 207 NA NA NA NA NA NA NA 4384 299 NA NA NA NA NA NA
1616965200.0 1325.9 NA 189 315 0 64 NA NA NA NA NA 603 662 0 124 NA NA NA NA NA 811 1911 586 343 NA NA NA NA NA 1801 3341 779 490 NA NA NA NA
1616965200.0 1325.91 NA 187 312 0 64 NA NA NA NA NA 555 637 0 122 NA NA NA NA NA 794 1906 595 394 NA NA NA NA NA 1655 2747 1370 535 NA NA NA NA
1616965200.0 1326.0 NA 145 305 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 627 1737 584 NA NA NA NA NA NA 1952 3758 778 NA NA NA NA NA
1616965200.0 1327.0 NA 145 298 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 650 1773 585 NA NA NA NA NA NA 1417 3287 827 NA NA NA NA NA
1616965200.0 1328.0 NA 145 300 0 NA NA NA NA NA NA 558 660 0 NA NA NA NA NA NA 1132 3044 992 NA NA NA NA NA NA 935 4683 1335 NA NA NA NA NA
1616965200.0 1329.0 NA 142 309 0 NA NA NA NA NA NA 508 649 0 NA NA NA NA NA NA 657 1794 598 NA NA NA NA NA NA 1555 3129 1223 NA NA NA NA NA
1616965200.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4140 216 NA NA NA NA NA NA NA 3341 442 NA NA NA NA NA NA
1616965200.0 133.0 80 111 277 NA NA NA NA NA NA 215 584 626 NA NA NA NA NA NA 3930 545 1959 NA NA NA NA NA NA 2027 1133 2296 NA NA NA NA NA NA
1616965200.0 1330.0 NA 144 333 0 NA NA NA NA NA NA 511 634 0 NA NA NA NA NA NA 639 1863 600 NA NA NA NA NA NA 901 3114 789 NA NA NA NA NA
1616965200.0 1331.0 NA 145 304 0 NA NA NA NA NA NA 557 615 0 NA NA NA NA NA NA 672 1782 596 NA NA NA NA NA NA 1149 3973 1013 NA NA NA NA NA
1616965200.0 1332.0 NA 150 304 0 NA NA NA NA NA NA 601 612 0 NA NA NA NA NA NA 633 1823 581 NA NA NA NA NA NA 752 3146 691 NA NA NA NA NA
1616965200.0 1333.0 NA 147 304 0 NA NA NA NA NA NA 601 628 0 NA NA NA NA NA NA 1183 2799 955 NA NA NA NA NA NA 1270 3146 1255 NA NA NA NA NA
1616965200.0 1334.0 NA 149 303 0 NA NA NA NA NA NA 556 634 0 NA NA NA NA NA NA 648 1801 587 NA NA NA NA NA NA 1091 4456 800 NA NA NA NA NA
1616965200.0 1335.0 NA 146 301 0 NA NA NA NA NA NA 554 647 0 NA NA NA NA NA NA 636 1782 593 NA NA NA NA NA NA 939 3967 1010 NA NA NA NA NA
1616965200.0 1336.0 NA 152 311 0 NA NA NA NA NA NA 556 646 0 NA NA NA NA NA NA 750 2499 599 NA NA NA NA NA NA 1911 3830 794 NA NA NA NA NA
1616965200.0 1337.0 NA 157 315 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 734 2256 594 NA NA NA NA NA NA 1407 4029 797 NA NA NA NA NA
1616965200.0 1338.0 NA 148 305 0 NA NA NA NA NA NA 602 599 0 NA NA NA NA NA NA 661 1923 599 NA NA NA NA NA NA 1192 3711 941 NA NA NA NA NA
1616965200.0 1339.0 NA 157 310 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 707 2106 594 NA NA NA NA NA NA 1166 3837 864 NA NA NA NA NA
1616965200.0 134.0 NA 294 35 0 NA NA NA NA NA NA 626 85 0 NA NA NA NA NA NA 3322 135 85 NA NA NA NA NA NA 3679 537 658 NA NA NA NA NA
1616965200.0 134.701 NA 34 315 0 NA NA NA NA NA NA 93 654 0 NA NA NA NA NA NA 269 4868 676 NA NA NA NA NA NA 726 3687 1205 NA NA NA NA NA
1616965200.0 134.702 NA 37 308 0 NA NA NA NA NA NA 94 660 0 NA NA NA NA NA NA 264 6258 658 NA NA NA NA NA NA 690 3864 1479 NA NA NA NA NA
1616965200.0 134.703 NA 39 323 0 NA NA NA NA NA NA 97 661 0 NA NA NA NA NA NA 322 10183 1146 NA NA NA NA NA NA 603 7282 1827 NA NA NA NA NA
1616965200.0 134.704 NA 33 312 0 NA NA NA NA NA NA 105 676 0 NA NA NA NA NA NA 320 9596 1061 NA NA NA NA NA NA 515 4978 1227 NA NA NA NA NA
1616965200.0 134.705 NA 33 329 0 NA NA NA NA NA NA 103 646 0 NA NA NA NA NA NA 265 6239 666 NA NA NA NA NA NA 507 3107 781 NA NA NA NA NA
1616965200.0 134.706 NA 37 327 0 NA NA NA NA NA NA 104 667 0 NA NA NA NA NA NA 277 6458 635 NA NA NA NA NA NA 476 3197 679 NA NA NA NA NA
1616965200.0 134.707 NA 33 312 0 NA NA NA NA NA NA 98 669 0 NA NA NA NA NA NA 327 9249 896 NA NA NA NA NA NA 523 4818 941 NA NA NA NA NA
1616965200.0 134.708 NA 37 314 0 NA NA NA NA NA NA 97 608 0 NA NA NA NA NA NA 249 5423 632 NA NA NA NA NA NA 599 5150 847 NA NA NA NA NA
1616965200.0 134.709 NA 32 490 0 NA NA NA NA NA NA 99 656 0 NA NA NA NA NA NA 261 6026 655 NA NA NA NA NA NA 580 4267 891 NA NA NA NA NA
1616965200.0 134.71 NA 35 303 0 NA NA NA NA NA NA 89 626 0 NA NA NA NA NA NA 263 4165 650 NA NA NA NA NA NA 1173 3991 1449 NA NA NA NA NA
1616965200.0 134.801 NA 34 319 0 NA NA NA NA NA NA 91 612 0 NA NA NA NA NA NA 229 4550 628 NA NA NA NA NA NA 573 5329 811 NA NA NA NA NA
1616965200.0 134.802 NA 38 321 0 NA NA NA NA NA NA 98 653 0 NA NA NA NA NA NA 289 7135 625 NA NA NA NA NA NA 761 3127 745 NA NA NA NA NA
1616965200.0 134.803 NA 38 321 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 328 10402 1096 NA NA NA NA NA NA 543 4866 1428 NA NA NA NA NA
1616965200.0 134.804 NA 41 330 0 NA NA NA NA NA NA 100 643 0 NA NA NA NA NA NA 280 7184 616 NA NA NA NA NA NA 522 3388 740 NA NA NA NA NA
1616965200.0 134.805 NA 41 322 0 NA NA NA NA NA NA 102 672 0 NA NA NA NA NA NA 329 11661 1028 NA NA NA NA NA NA 576 5535 1210 NA NA NA NA NA
1616965200.0 134.806 NA 32 328 0 NA NA NA NA NA NA 103 680 0 NA NA NA NA NA NA 328 12969 1096 NA NA NA NA NA NA 675 7366 1233 NA NA NA NA NA
1616965200.0 134.807 NA 96 353 0 NA NA NA NA NA NA 215 742 0 NA NA NA NA NA NA 1105 7724 755 NA NA NA NA NA NA 1229 3474 885 NA NA NA NA NA
1616965200.0 134.808 NA 91 355 0 NA NA NA NA NA NA 220 706 0 NA NA NA NA NA NA 1191 8059 698 NA NA NA NA NA NA 1333 3666 834 NA NA NA NA NA
1616965200.0 134.809 NA 37 317 0 NA NA NA NA NA NA 93 672 0 NA NA NA NA NA NA 331 11158 1070 NA NA NA NA NA NA 589 5382 1223 NA NA NA NA NA
1616965200.0 134.81 NA 30 324 0 NA NA NA NA NA NA 96 668 0 NA NA NA NA NA NA 274 6763 629 NA NA NA NA NA NA 524 3302 749 NA NA NA NA NA
1616965200.0 134.811 NA 34 320 0 NA NA NA NA NA NA 98 671 0 NA NA NA NA NA NA 339 11927 1061 NA NA NA NA NA NA 678 6167 1698 NA NA NA NA NA
1616965200.0 134.812 NA 39 309 0 NA NA NA NA NA NA 99 646 0 NA NA NA NA NA NA 286 4329 616 NA NA NA NA NA NA 1161 5251 898 NA NA NA NA NA
1616965200.0 134.813 NA 140 56 0 NA NA NA NA NA NA 255 114 0 NA NA NA NA NA NA 1503 355 456 NA NA NA NA NA NA 1997 838 1026 NA NA NA NA NA
1616965200.0 134.901 NA 37 313 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 260 4527 627 NA NA NA NA NA NA 569 4422 987 NA NA NA NA NA
1616965200.0 134.902 NA 33 313 0 NA NA NA NA NA NA 102 605 0 NA NA NA NA NA NA 258 5539 629 NA NA NA NA NA NA 347 5103 925 NA NA NA NA NA
1616965200.0 134.903 NA 35 311 0 NA NA NA NA NA NA 96 614 0 NA NA NA NA NA NA 246 5101 630 NA NA NA NA NA NA 491 4296 827 NA NA NA NA NA
1616965200.0 134.904 NA 42 313 0 NA NA NA NA NA NA 106 666 0 NA NA NA NA NA NA 337 10411 1020 NA NA NA NA NA NA 627 7268 1150 NA NA NA NA NA
1616965200.0 134.905 NA 35 313 0 NA NA NA NA NA NA 104 621 0 NA NA NA NA NA NA 245 5060 628 NA NA NA NA NA NA 759 4344 994 NA NA NA NA NA
1616965200.0 134.906 NA 33 314 0 NA NA NA NA NA NA 99 657 0 NA NA NA NA NA NA 310 9449 1115 NA NA NA NA NA NA 643 4590 1463 NA NA NA NA NA
1616965200.0 134.907 NA 90 344 0 NA NA NA NA NA NA 215 705 0 NA NA NA NA NA NA 932 5761 587 NA NA NA NA NA NA 965 2844 634 NA NA NA NA NA
1616965200.0 134.908 NA 95 348 0 NA NA NA NA NA NA 212 710 0 NA NA NA NA NA NA 917 5798 587 NA NA NA NA NA NA 697 2870 634 NA NA NA NA NA
1616965200.0 134.909 NA 31 312 0 NA NA NA NA NA NA 98 601 0 NA NA NA NA NA NA 250 5368 633 NA NA NA NA NA NA 1957 4405 995 NA NA NA NA NA
1616965200.0 134.91 NA 32 311 0 NA NA NA NA NA NA 101 640 0 NA NA NA NA NA NA 245 4985 641 NA NA NA NA NA NA 342 4265 1015 NA NA NA NA NA
1616965200.0 134.911 NA 32 312 0 NA NA NA NA NA NA 100 652 0 NA NA NA NA NA NA 250 5398 648 NA NA NA NA NA NA 519 5389 1113 NA NA NA NA NA
1616965200.0 134.912 NA 35 305 0 NA NA NA NA NA NA 90 637 0 NA NA NA NA NA NA 248 4293 637 NA NA NA NA NA NA 357 3496 972 NA NA NA NA NA
1616965200.0 134.99601 NA 30 317 0 NA NA NA NA NA NA 98 687 0 NA NA NA NA NA NA 511 13277 1139 NA NA NA NA NA NA 1135 7226 1724 NA NA NA NA NA
1616965200.0 134.99602 NA 33 314 0 NA NA NA NA NA NA 97 618 0 NA NA NA NA NA NA 254 4888 629 NA NA NA NA NA NA 412 5417 1018 NA NA NA NA NA
1616965200.0 134.99603 NA 35 321 0 NA NA NA NA NA NA 111 658 0 NA NA NA NA NA NA 355 10629 922 NA NA NA NA NA NA 555 5395 983 NA NA NA NA NA
1616965200.0 134.99901 NA 34 312 0 NA NA NA NA NA NA 103 601 0 NA NA NA NA NA NA 258 5266 641 NA NA NA NA NA NA 522 5548 1241 NA NA NA NA NA
1616965200.0 1340.0 NA 149 302 0 NA NA NA NA NA NA 601 614 0 NA NA NA NA NA NA 650 1738 582 NA NA NA NA NA NA 1378 2720 799 NA NA NA NA NA
1616965200.0 1341.0 NA 150 310 0 NA NA NA NA NA NA 553 640 0 NA NA NA NA NA NA 684 1997 606 NA NA NA NA NA NA 1352 3882 1441 NA NA NA NA NA
1616965200.0 1343.0 NA 146 304 0 NA NA NA NA NA NA 599 592 0 NA NA NA NA NA NA 681 1874 597 NA NA NA NA NA NA 1487 3991 790 NA NA NA NA NA
1616965200.0 1344.0 NA 149 307 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 648 1804 573 NA NA NA NA NA NA 1859 3794 842 NA NA NA NA NA
1616965200.0 1345.0 NA 146 307 0 NA NA NA NA NA NA 556 603 0 NA NA NA NA NA NA 652 1837 596 NA NA NA NA NA NA 1390 3765 1251 NA NA NA NA NA
1616965200.0 1347.0 NA 147 308 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 654 1781 592 NA NA NA NA NA NA 927 3660 771 NA NA NA NA NA
1616965200.0 1348.0 NA 145 303 0 NA NA NA NA NA NA 597 651 0 NA NA NA NA NA NA 641 1771 589 NA NA NA NA NA NA 1213 4003 911 NA NA NA NA NA
1616965200.0 1349.0 NA 143 304 0 NA NA NA NA NA NA 556 653 0 NA NA NA NA NA NA 637 1771 590 NA NA NA NA NA NA 990 3068 824 NA NA NA NA NA
1616965200.0 135.1 311 0 110 NA NA NA NA NA NA 838 0 204 NA NA NA NA NA NA 2029 399 945 NA NA NA NA NA NA 2216 507 1386 NA NA NA NA NA NA
1616965200.0 135.11 303 0 117 NA NA NA NA NA NA 838 0 211 NA NA NA NA NA NA 1541 266 646 NA NA NA NA NA NA 2313 684 1595 NA NA NA NA NA NA
1616965200.0 135.12 301 0 112 NA NA NA NA NA NA 837 0 205 NA NA NA NA NA NA 1285 258 574 NA NA NA NA NA NA 2032 769 1573 NA NA NA NA NA NA
1616965200.0 135.13 301 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 2049 472 NA NA NA NA NA NA NA 3106 738 NA NA NA NA NA NA NA
1616965200.0 135.2 246 0 104 NA NA NA NA NA NA 836 0 203 NA NA NA NA NA NA 1866 400 930 NA NA NA NA NA NA 3455 982 1366 NA NA NA NA NA NA
1616965200.0 135.3 258 0 114 NA NA NA NA NA NA 833 0 196 NA NA NA NA NA NA 1821 378 878 NA NA NA NA NA NA 1926 527 1111 NA NA NA NA NA NA
1616965200.0 135.4 293 0 110 NA NA NA NA NA NA 796 0 203 NA NA NA NA NA NA 1223 254 567 NA NA NA NA NA NA 3041 500 904 NA NA NA NA NA NA
1616965200.0 135.5 308 0 106 NA NA NA NA NA NA 839 0 203 NA NA NA NA NA NA 1875 402 910 NA NA NA NA NA NA 1687 591 1258 NA NA NA NA NA NA
1616965200.0 135.6 296 0 113 NA NA NA NA NA NA 837 0 196 NA NA NA NA NA NA 2151 425 899 NA NA NA NA NA NA 3295 738 1091 NA NA NA NA NA NA
1616965200.0 135.7 307 0 111 NA NA NA NA NA NA 837 0 207 NA NA NA NA NA NA 1798 427 869 NA NA NA NA NA NA 1555 992 1047 NA NA NA NA NA NA
1616965200.0 135.8 145 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1616965200.0 135.9 273 0 110 NA NA NA NA NA NA 839 0 200 NA NA NA NA NA NA 1821 415 894 NA NA NA NA NA NA 2942 831 1261 NA NA NA NA NA NA
1616965200.0 1350.0 NA 145 303 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 669 1786 595 NA NA NA NA NA NA 1177 3051 1217 NA NA NA NA NA
1616965200.0 1351.0 NA 146 301 0 NA NA NA NA NA NA 511 628 0 NA NA NA NA NA NA 622 1710 575 NA NA NA NA NA NA 1358 2887 999 NA NA NA NA NA
1616965200.0 1352.0 NA 145 301 0 NA NA NA NA NA NA 600 618 0 NA NA NA NA NA NA 689 1843 593 NA NA NA NA NA NA 1124 3137 882 NA NA NA NA NA
1616965200.0 1353.0 NA 146 308 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 674 1799 574 NA NA NA NA NA NA 1406 3811 787 NA NA NA NA NA
1616965200.0 1354.0 NA 142 302 0 NA NA NA NA NA NA 556 635 0 NA NA NA NA NA NA 621 1770 586 NA NA NA NA NA NA 1544 2771 1132 NA NA NA NA NA
1616965200.0 1355.0 NA 151 313 0 NA NA NA NA NA NA 512 638 0 NA NA NA NA NA NA 678 1864 586 NA NA NA NA NA NA 1620 3040 819 NA NA NA NA NA
1616965200.0 1356.0 82 142 310 0 120 NA NA NA NA 167 552 682 0 211 NA NA NA NA 1843 621 1810 583 558 NA NA NA NA 1495 1101 4545 1259 1296 NA NA NA NA
1616965200.0 136.721 NA 87 313 0 NA NA NA NA NA NA 153 688 0 NA NA NA NA NA NA 641 11071 1203 NA NA NA NA NA NA 1210 5412 1375 NA NA NA NA NA
1616965200.0 136.722 NA 84 329 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 665 7970 703 NA NA NA NA NA NA 1549 3847 774 NA NA NA NA NA
1616965200.0 136.723 NA 84 321 0 NA NA NA NA NA NA 157 664 0 NA NA NA NA NA NA 563 7334 733 NA NA NA NA NA NA 1137 3338 891 NA NA NA NA NA
1616965200.0 136.724 NA 89 351 0 NA NA NA NA NA NA 159 719 0 NA NA NA NA NA NA 528 8504 705 NA NA NA NA NA NA 2113 4867 769 NA NA NA NA NA
1616965200.0 136.72411 NA 153 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2622 212 NA NA NA NA NA NA NA 3145 303 NA NA NA NA NA NA
1616965200.0 136.725 NA 85 348 0 NA NA NA NA NA NA 156 740 0 NA NA NA NA NA NA 491 7665 729 NA NA NA NA NA NA 1661 3356 817 NA NA NA NA NA
1616965200.0 136.726 NA 84 331 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 532 8074 713 NA NA NA NA NA NA 936 3522 865 NA NA NA NA NA
1616965200.0 136.727 NA 140 348 0 NA NA NA NA NA NA 266 697 0 NA NA NA NA NA NA 1536 7785 680 NA NA NA NA NA NA 2043 4151 743 NA NA NA NA NA
1616965200.0 136.728 NA 143 350 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 1396 8367 727 NA NA NA NA NA NA 1329 3811 814 NA NA NA NA NA
1616965200.0 136.729 NA 82 326 0 NA NA NA NA NA NA 155 651 0 NA NA NA NA NA NA 497 7707 682 NA NA NA NA NA NA 1275 3461 727 NA NA NA NA NA
1616965200.0 136.73 NA 85 370 0 NA NA NA NA NA NA 154 731 0 NA NA NA NA NA NA 530 7809 684 NA NA NA NA NA NA 1906 3421 741 NA NA NA NA NA
1616965200.0 136.731 NA 87 357 0 NA NA NA NA NA NA 160 780 0 NA NA NA NA NA NA 494 7912 726 NA NA NA NA NA NA 804 4315 911 NA NA NA NA NA
1616965200.0 136.732 NA 86 317 0 NA NA NA NA NA NA 155 647 0 NA NA NA NA NA NA 472 6143 726 NA NA NA NA NA NA 1562 2967 913 NA NA NA NA NA
1616965200.0 136.733 NA 154 62 0 NA NA NA NA NA NA 289 121 0 NA NA NA NA NA NA 1550 384 435 NA NA NA NA NA NA 2067 1295 902 NA NA NA NA NA
1616965200.0 136.734 NA 84 325 0 NA NA NA NA NA NA 158 669 0 NA NA NA NA NA NA 655 7837 723 NA NA NA NA NA NA 1879 3307 1085 NA NA NA NA NA
1616965200.0 136.735 NA 88 265 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 615 2343 614 NA NA NA NA NA NA 1101 3546 820 NA NA NA NA NA
1616965200.0 136.736 NA 85 338 0 NA NA NA NA NA NA 152 675 0 NA NA NA NA NA NA 551 11154 740 NA NA NA NA NA NA 1573 4526 884 NA NA NA NA NA
1616965200.0 136.737 NA 84 355 0 NA NA NA NA NA NA 154 721 0 NA NA NA NA NA NA 536 12001 705 NA NA NA NA NA NA 1296 4545 752 NA NA NA NA NA
1616965200.0 136.738 NA 86 334 0 NA NA NA NA NA NA 151 715 0 NA NA NA NA NA NA 643 11739 728 NA NA NA NA NA NA 1054 4557 850 NA NA NA NA NA
1616965200.0 136.739 NA 81 354 0 NA NA NA NA NA NA 150 761 0 NA NA NA NA NA NA 564 13340 738 NA NA NA NA NA NA 1306 4945 1579 NA NA NA NA NA
1616965200.0 136.74 NA 86 369 0 NA NA NA NA NA NA 157 766 0 NA NA NA NA NA NA 521 12226 738 NA NA NA NA NA NA 1070 4671 849 NA NA NA NA NA
1616965200.0 136.741 NA 82 341 0 NA NA NA NA NA NA 158 729 0 NA NA NA NA NA NA 610 11844 733 NA NA NA NA NA NA 1329 4429 979 NA NA NA NA NA
1616965200.0 136.742 NA 85 338 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 513 10997 731 NA NA NA NA NA NA 987 4180 2076 NA NA NA NA NA
1616965200.0 136.743 NA 87 363 0 NA NA NA NA NA NA 151 724 0 NA NA NA NA NA NA 613 11135 739 NA NA NA NA NA NA 1748 4387 1278 NA NA NA NA NA
1616965200.0 136.744 NA 86 369 0 NA NA NA NA NA NA 157 772 0 NA NA NA NA NA NA 540 11772 733 NA NA NA NA NA NA 1175 4389 787 NA NA NA NA NA
1616965200.0 136.745 NA 88 326 0 NA NA NA NA NA NA 160 675 0 NA NA NA NA NA NA 510 8713 729 NA NA NA NA NA NA 1013 3574 1310 NA NA NA NA NA
1616965200.0 136.746 NA 87 333 0 NA NA NA NA NA NA 162 704 0 NA NA NA NA NA NA 697 11156 713 NA NA NA NA NA NA 943 4179 761 NA NA NA NA NA
1616965200.0 136.747 NA 86 338 0 NA NA NA NA NA NA 155 785 0 NA NA NA NA NA NA 546 10400 723 NA NA NA NA NA NA 1233 4341 779 NA NA NA NA NA
1616965200.0 136.748 NA 85 356 0 NA NA NA NA NA NA 154 694 0 NA NA NA NA NA NA 549 11270 741 NA NA NA NA NA NA 1681 4527 1353 NA NA NA NA NA
1616965200.0 136.749 NA 84 345 0 NA NA NA NA NA NA 154 777 0 NA NA NA NA NA NA 697 11802 712 NA NA NA NA NA NA 792 4348 758 NA NA NA NA NA
1616965200.0 136.75 NA 88 362 0 NA NA NA NA NA NA 162 770 0 NA NA NA NA NA NA 567 13909 739 NA NA NA NA NA NA 1198 6032 953 NA NA NA NA NA
1616965200.0 136.751 NA 86 369 0 NA NA NA NA NA NA 160 771 0 NA NA NA NA NA NA 563 14222 741 NA NA NA NA NA NA 1066 6950 1292 NA NA NA NA NA
1616965200.0 136.752 NA 85 338 0 NA NA NA NA NA NA 164 694 0 NA NA NA NA NA NA 596 11663 721 NA NA NA NA NA NA 1562 4295 773 NA NA NA NA NA
1616965200.0 136.753 NA 86 338 0 NA NA NA NA NA NA 154 723 0 NA NA NA NA NA NA 588 11980 708 NA NA NA NA NA NA 1618 4668 773 NA NA NA NA NA
1616965200.0 136.754 NA 88 376 0 NA NA NA NA NA NA 173 708 0 NA NA NA NA NA NA 573 9850 735 NA NA NA NA NA NA 2132 4102 904 NA NA NA NA NA
1616965200.0 136.755 NA 87 366 0 NA NA NA NA NA NA 161 797 0 NA NA NA NA NA NA 540 12704 741 NA NA NA NA NA NA 1095 5590 1342 NA NA NA NA NA
1616965200.0 136.756 NA 85 326 0 NA NA NA NA NA NA 159 677 0 NA NA NA NA NA NA 506 8112 703 NA NA NA NA NA NA 1120 4611 753 NA NA NA NA NA
1616965200.0 136.757 NA 87 346 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 631 10823 744 NA NA NA NA NA NA 905 5105 834 NA NA NA NA NA
1616965200.0 136.758 NA 86 350 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 562 13134 731 NA NA NA NA NA NA 1212 5703 813 NA NA NA NA NA
1616965200.0 136.759 NA 83 360 0 NA NA NA NA NA NA 150 712 0 NA NA NA NA NA NA 554 14931 753 NA NA NA NA NA NA 762 6844 1640 NA NA NA NA NA
1616965200.0 136.76 NA 84 355 0 NA NA NA NA NA NA 162 744 0 NA NA NA NA NA NA 626 16209 756 NA NA NA NA NA NA 1558 7569 1139 NA NA NA NA NA
1616965200.0 136.761 NA 85 364 0 NA NA NA NA NA NA 149 755 0 NA NA NA NA NA NA 612 19519 770 NA NA NA NA NA NA 2441 9172 989 NA NA NA NA NA
1616965200.0 136.7611 NA 156 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 3079 224 NA NA NA NA NA NA NA 4020 718 NA NA NA NA NA NA
1616965200.0 136.76111 NA 158 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2917 227 NA NA NA NA NA NA NA 2807 489 NA NA NA NA NA NA
1616965200.0 136.762 NA 87 381 0 NA NA NA NA NA NA 162 784 0 NA NA NA NA NA NA 578 20490 753 NA NA NA NA NA NA 618 8900 1087 NA NA NA NA NA
1616965200.0 136.763 NA 86 351 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 595 16343 757 NA NA NA NA NA NA 1544 8040 931 NA NA NA NA NA
1616965200.0 136.764 NA 83 346 0 NA NA NA NA NA NA 160 720 0 NA NA NA NA NA NA 535 15815 744 NA NA NA NA NA NA 788 7518 1237 NA NA NA NA NA
