Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 12634.0 NA 470 712 0 175 NA NA NA NA NA 771 1051 0 354 NA NA NA NA NA 7180 8475 1799 1534 NA NA NA NA NA 9768 10073 2608 1916 NA NA NA NA
1617224400.0 12634.99 NA 332 473 563 0 177 NA NA NA NA 535 796 994 0 346 NA NA NA NA 5420 5709 7912 1842 1404 NA NA NA NA 7285 8549 9790 2413 1834 NA NA NA
1617224400.0 127.0 60 90 273 NA NA NA NA NA NA 169 192 578 NA NA NA NA NA NA 1835 881 4269 NA NA NA NA NA NA 1936 813 3966 NA NA NA NA NA NA
1617224400.0 128.0 62 91 266 NA NA NA NA NA NA 168 201 602 NA NA NA NA NA NA 879 803 2614 NA NA NA NA NA NA 1146 1173 3442 NA NA NA NA NA NA
1617224400.0 12834.0 NA 300 463 0 99 NA NA NA NA NA 517 854 0 208 NA NA NA NA NA 4670 7640 2825 1677 NA NA NA NA NA 7723 13360 3542 2072 NA NA NA NA
1617224400.0 129.0 65 91 273 NA NA NA NA NA NA 167 202 585 NA NA NA NA NA NA 700 656 2833 NA NA NA NA NA NA 1197 1007 3548 NA NA NA NA NA NA
1617224400.0 13.0 NA 99 293 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 839 5472 1448 NA NA NA NA NA NA 1036 5699 1926 NA NA NA NA NA
1617224400.0 130.0 65 91 268 NA NA NA NA NA NA 168 200 661 NA NA NA NA NA NA 986 734 2981 NA NA NA NA NA NA 1445 988 3769 NA NA NA NA NA NA
1617224400.0 1301.0 88 139 208 NA NA NA NA NA NA 206 320 615 NA NA NA NA NA NA 1576 1685 2022 NA NA NA NA NA NA 1312 1353 1853 NA NA NA NA NA NA
1617224400.0 1301.17 67 201 225 NA NA NA NA NA NA 175 383 715 NA NA NA NA NA NA 1646 2722 2594 NA NA NA NA NA NA 1777 1440 2258 NA NA NA NA NA NA
1617224400.0 1302.0 88 147 214 NA NA NA NA NA NA 211 331 576 NA NA NA NA NA NA 3312 1695 2243 NA NA NA NA NA NA 2178 1373 2020 NA NA NA NA NA NA
1617224400.0 1302.17 70 208 233 NA NA NA NA NA NA 180 423 745 NA NA NA NA NA NA 7394 3505 4107 NA NA NA NA NA NA 4643 1594 3247 NA NA NA NA NA NA
1617224400.0 1302.18 72 193 198 138 169 NA NA NA NA 181 385 660 280 354 NA NA NA NA 3356 2876 2475 1527 1338 NA NA NA NA 1969 2111 1649 2000 1738 NA NA NA NA
1617224400.0 1302.181 72 203 214 134 171 NA NA NA NA 183 395 705 282 340 NA NA NA NA 3340 2606 2527 1527 1225 NA NA NA NA 2424 1164 2434 2150 1964 NA NA NA NA
1617224400.0 1303.0 82 149 221 NA NA NA NA NA NA 204 358 571 NA NA NA NA NA NA 11995 1659 3786 NA NA NA NA NA NA 9106 1103 3097 NA NA NA NA NA NA
1617224400.0 1303.17 76 201 240 NA NA NA NA NA NA 184 387 726 NA NA NA NA NA NA 5126 2671 2797 NA NA NA NA NA NA 2252 1162 1871 NA NA NA NA NA NA
1617224400.0 13034.0 NA 453 689 0 178 NA NA NA NA NA 746 1070 0 357 NA NA NA NA NA 7509 8411 1762 1525 NA NA NA NA NA 9330 10018 2809 1830 NA NA NA NA
1617224400.0 13034.99 NA 344 478 557 0 177 NA NA NA NA 553 863 937 0 356 NA NA NA NA 5182 5599 7097 1847 1493 NA NA NA NA 5609 8844 9094 4341 1778 NA NA NA
1617224400.0 1304.18 71 187 206 134 169 NA NA NA NA 171 394 708 264 350 NA NA NA NA 2079 2752 2602 1295 1333 NA NA NA NA 1845 2031 2370 1963 2009 NA NA NA NA
1617224400.0 1304.181 72 187 203 134 168 NA NA NA NA 178 384 719 280 356 NA NA NA NA 2131 2629 2612 1874 1215 NA NA NA NA 1677 1251 1586 2049 1330 NA NA NA NA
1617224400.0 1304.182 65 193 203 122 NA NA NA NA NA 171 390 659 270 NA NA NA NA NA 4416 3319 2872 2205 NA NA NA NA NA 3568 1668 2534 2397 NA NA NA NA NA
1617224400.0 1306.0 NA 136 308 0 NA NA NA NA NA NA 356 651 0 NA NA NA NA NA NA 1884 4194 1223 NA NA NA NA NA NA 1816 3876 1770 NA NA NA NA NA
1617224400.0 1307.0 NA 138 163 44 0 NA NA NA NA NA 328 367 150 0 NA NA NA NA NA 1705 1255 259 352 NA NA NA NA NA 1735 1213 387 501 NA NA NA NA
1617224400.0 1308.0 NA 137 154 48 0 NA NA NA NA NA 327 356 149 0 NA NA NA NA NA 1634 1035 249 347 NA NA NA NA NA 1389 1107 443 467 NA NA NA NA
1617224400.0 1309.0 NA 145 323 0 NA NA NA NA NA NA 369 677 0 NA NA NA NA NA NA 1863 4877 1441 NA NA NA NA NA NA 1925 4152 1946 NA NA NA NA NA
1617224400.0 131.0 61 91 271 NA NA NA NA NA NA 166 196 642 NA NA NA NA NA NA 1063 680 2591 NA NA NA NA NA NA 1044 1053 3425 NA NA NA NA NA NA
1617224400.0 1310.0 NA 145 321 0 NA NA NA NA NA NA 363 666 0 NA NA NA NA NA NA 1790 4787 1511 NA NA NA NA NA NA 1759 4630 2339 NA NA NA NA NA
1617224400.0 1311.0 NA 143 321 0 67 NA NA NA NA NA 343 661 0 169 NA NA NA NA NA 2017 2775 851 585 NA NA NA NA NA 1415 4167 1115 800 NA NA NA NA
1617224400.0 1312.0 NA 156 319 0 NA NA NA NA NA NA 373 652 0 NA NA NA NA NA NA 1795 4916 1512 NA NA NA NA NA NA 1487 5000 1911 NA NA NA NA NA
1617224400.0 1313.0 NA 161 339 0 NA NA NA NA NA NA 349 662 0 NA NA NA NA NA NA 1654 3198 815 NA NA NA NA NA NA 908 4659 1294 NA NA NA NA NA
1617224400.0 1314.0 NA 148 325 0 NA NA NA NA NA NA 373 654 0 NA NA NA NA NA NA 1845 4705 1453 NA NA NA NA NA NA 1723 4850 1849 NA NA NA NA NA
1617224400.0 1315.0 NA 136 308 0 NA NA NA NA NA NA 356 644 0 NA NA NA NA NA NA 1741 4497 1189 NA NA NA NA NA NA 1648 4802 1378 NA NA NA NA NA
1617224400.0 1316.0 NA 142 317 0 NA NA NA NA NA NA 354 649 0 NA NA NA NA NA NA 1731 4499 1142 NA NA NA NA NA NA 1410 4660 1249 NA NA NA NA NA
1617224400.0 1317.0 NA 139 308 0 161 NA NA NA NA NA 339 637 0 342 NA NA NA NA NA 1409 3535 702 1181 NA NA NA NA NA 1322 4773 1666 2242 NA NA NA NA
1617224400.0 1318.0 NA 141 308 0 140 NA NA NA NA NA 331 650 0 287 NA NA NA NA NA 1696 2933 693 1416 NA NA NA NA NA 1735 4761 1130 1953 NA NA NA NA
1617224400.0 1319.0 NA 139 308 0 NA NA NA NA NA NA 352 653 0 NA NA NA NA NA NA 1797 4251 1258 NA NA NA NA NA NA 1846 5045 2017 NA NA NA NA NA
1617224400.0 132.0 78 99 283 NA NA NA NA NA NA 226 210 658 NA NA NA NA NA NA 5153 966 4575 NA NA NA NA NA NA 2937 950 4114 NA NA NA NA NA NA
1617224400.0 1320.0 NA 158 313 0 146 NA NA NA NA NA 348 626 0 311 NA NA NA NA NA 1689 3419 721 1526 NA NA NA NA NA 1524 5175 1322 2312 NA NA NA NA
1617224400.0 1321.0 NA 158 310 0 157 NA NA NA NA NA 335 647 0 346 NA NA NA NA NA 1560 3966 736 1334 NA NA NA NA NA 1127 4527 1397 1940 NA NA NA NA
1617224400.0 1322.0 NA 157 316 0 163 NA NA NA NA NA 337 694 0 332 NA NA NA NA NA 1585 2990 711 1288 NA NA NA NA NA 1323 4172 837 1929 NA NA NA NA
1617224400.0 1323.0 NA 139 303 0 NA NA NA NA NA NA 349 639 0 NA NA NA NA NA NA 1860 4183 1175 NA NA NA NA NA NA 1707 4597 1396 NA NA NA NA NA
1617224400.0 1324.0 NA 146 318 0 NA NA NA NA NA NA 375 671 0 NA NA NA NA NA NA 1867 4773 1522 NA NA NA NA NA NA 1665 4865 1836 NA NA NA NA NA
1617224400.0 1325.0 NA 149 328 0 70 164 NA NA NA NA 345 643 0 183 349 NA NA NA NA 1533 3096 859 595 1315 NA NA NA NA 1674 5242 1825 707 1970 NA NA NA
1617224400.0 1325.1 NA 146 186 0 NA NA NA NA NA NA 338 380 0 NA NA NA NA NA NA 1636 1333 780 NA NA NA NA NA NA 1380 1699 940 NA NA NA NA NA
1617224400.0 1325.2 NA 147 315 0 NA NA NA NA NA NA 370 667 0 NA NA NA NA NA NA 1814 4942 1514 NA NA NA NA NA NA 1990 4672 2048 NA NA NA NA NA
1617224400.0 1325.3 NA 149 178 0 NA NA NA NA NA NA 340 365 0 NA NA NA NA NA NA 1888 1329 734 NA NA NA NA NA NA 1228 1737 869 NA NA NA NA NA
1617224400.0 1325.4 NA 148 325 0 NA NA NA NA NA NA 341 702 0 NA NA NA NA NA NA 2721 3130 832 NA NA NA NA NA NA 2223 3893 1300 NA NA NA NA NA
1617224400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2722 202 NA NA NA NA NA NA NA 2928 294 NA NA NA NA NA NA
1617224400.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2216 208 NA NA NA NA NA NA NA 2919 306 NA NA NA NA NA NA
1617224400.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2626 208 NA NA NA NA NA NA NA 2787 311 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2605 204 NA NA NA NA NA NA NA 2843 290 NA NA NA NA NA NA
1617224400.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2541 207 NA NA NA NA NA NA NA 2788 298 NA NA NA NA NA NA
1617224400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3178 208 NA NA NA NA NA NA NA 3497 300 NA NA NA NA NA NA
1617224400.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA NA 4019 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 4227 NA NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4933 169 NA NA NA NA NA NA NA 4207 260 NA NA NA NA NA NA
1617224400.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 4845 170 NA NA NA NA NA NA NA 4188 254 NA NA NA NA NA NA
1617224400.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 4206 168 NA NA NA NA NA NA NA 4036 243 NA NA NA NA NA NA
1617224400.0 1325.9 NA 174 326 0 70 NA NA NA NA NA 364 635 0 175 NA NA NA NA NA 2178 3021 830 718 NA NA NA NA NA 2744 2710 1458 1713 NA NA NA NA
1617224400.0 1325.91 NA 184 329 0 69 NA NA NA NA NA 374 644 0 175 NA NA NA NA NA 1907 3536 842 589 NA NA NA NA NA 2096 4026 2004 955 NA NA NA NA
1617224400.0 1326.0 NA 142 317 0 NA NA NA NA NA NA 367 647 0 NA NA NA NA NA NA 1731 4527 1440 NA NA NA NA NA NA 1342 4906 2233 NA NA NA NA NA
1617224400.0 1327.0 NA 151 318 0 NA NA NA NA NA NA 336 640 0 NA NA NA NA NA NA 1600 2868 783 NA NA NA NA NA NA 1164 4619 1136 NA NA NA NA NA
1617224400.0 1328.0 NA 146 325 0 NA NA NA NA NA NA 359 681 0 NA NA NA NA NA NA 1823 4738 1508 NA NA NA NA NA NA 1251 4894 1959 NA NA NA NA NA
1617224400.0 1329.0 NA 143 323 0 168 NA NA NA NA NA 336 668 0 345 NA NA NA NA NA 2123 2961 793 1289 NA NA NA NA NA 2885 3689 1631 1827 NA NA NA NA
1617224400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3312 171 NA NA NA NA NA NA NA 3384 259 NA NA NA NA NA NA
1617224400.0 133.0 79 100 292 NA NA NA NA NA NA 220 211 589 NA NA NA NA NA NA 7751 987 4964 NA NA NA NA NA NA 5822 977 4846 NA NA NA NA NA NA
1617224400.0 1330.0 NA 164 347 0 165 NA NA NA NA NA 349 664 0 355 NA NA NA NA NA 1817 3052 832 1901 NA NA NA NA NA 1621 4779 1337 3388 NA NA NA NA
1617224400.0 1331.0 NA 146 319 0 165 NA NA NA NA NA 345 650 0 354 NA NA NA NA NA 1996 3158 791 1304 NA NA NA NA NA 1999 3548 1919 1991 NA NA NA NA
1617224400.0 1332.0 NA 144 320 0 NA NA NA NA NA NA 359 660 0 NA NA NA NA NA NA 1811 4549 1409 NA NA NA NA NA NA 1230 4912 1634 NA NA NA NA NA
1617224400.0 1333.0 NA 142 318 0 NA NA NA NA NA NA 353 711 0 NA NA NA NA NA NA 3254 2746 768 NA NA NA NA NA NA 2380 2791 1303 NA NA NA NA NA
1617224400.0 1334.0 NA 157 318 0 NA NA NA NA NA NA 348 652 0 NA NA NA NA NA NA 2149 2714 805 NA NA NA NA NA NA 1607 3134 1222 NA NA NA NA NA
1617224400.0 1335.0 NA 143 315 0 NA NA NA NA NA NA 351 663 0 NA NA NA NA NA NA 1775 4951 1408 NA NA NA NA NA NA 1380 5310 2259 NA NA NA NA NA
1617224400.0 1336.0 NA 167 328 0 NA NA NA NA NA NA 353 668 0 NA NA NA NA NA NA 2249 3460 837 NA NA NA NA NA NA 1397 3340 1298 NA NA NA NA NA
1617224400.0 1337.0 NA 170 342 0 NA NA NA NA NA NA 369 691 0 NA NA NA NA NA NA 1767 3298 868 NA NA NA NA NA NA 1555 3801 1257 NA NA NA NA NA
1617224400.0 1338.0 NA 151 328 0 169 NA NA NA NA NA 342 657 0 353 NA NA NA NA NA 1699 3337 817 1373 NA NA NA NA NA 1642 4876 1265 1774 NA NA NA NA
1617224400.0 1339.0 NA 166 327 0 NA NA NA NA NA NA 354 658 0 NA NA NA NA NA NA 2023 3026 828 NA NA NA NA NA NA 1909 3722 1151 NA NA NA NA NA
1617224400.0 134.0 NA 286 37 0 NA NA NA NA NA NA 612 143 0 NA NA NA NA NA NA 7799 358 153 NA NA NA NA NA NA 9179 710 336 NA NA NA NA NA
1617224400.0 134.701 NA 32 316 0 NA NA NA NA NA NA 122 680 0 NA NA NA NA NA NA 242 6701 567 NA NA NA NA NA NA 623 4761 744 NA NA NA NA NA
1617224400.0 134.702 NA 34 308 0 NA NA NA NA NA NA 125 629 0 NA NA NA NA NA NA 425 12586 1011 NA NA NA NA NA NA 698 7951 1634 NA NA NA NA NA
1617224400.0 134.703 NA 34 325 0 NA NA NA NA NA NA 129 646 0 NA NA NA NA NA NA 442 12746 1054 NA NA NA NA NA NA 725 7409 1782 NA NA NA NA NA
1617224400.0 134.704 NA 33 312 0 NA NA NA NA NA NA 124 627 0 NA NA NA NA NA NA 398 12527 1025 NA NA NA NA NA NA 721 7575 1804 NA NA NA NA NA
1617224400.0 134.705 NA 34 325 0 NA NA NA NA NA NA 127 684 0 NA NA NA NA NA NA 423 13383 1084 NA NA NA NA NA NA 747 7655 1646 NA NA NA NA NA
1617224400.0 134.706 NA 46 335 0 NA NA NA NA NA NA 127 688 0 NA NA NA NA NA NA 283 8293 599 NA NA NA NA NA NA 589 4945 768 NA NA NA NA NA
1617224400.0 134.707 NA 33 309 0 NA NA NA NA NA NA 127 675 0 NA NA NA NA NA NA 424 12222 1017 NA NA NA NA NA NA 661 6568 1816 NA NA NA NA NA
1617224400.0 134.708 NA 33 308 0 NA NA NA NA NA NA 124 625 0 NA NA NA NA NA NA 385 11574 1030 NA NA NA NA NA NA 742 6806 1652 NA NA NA NA NA
1617224400.0 134.709 NA 35 480 0 NA NA NA NA NA NA 125 857 0 NA NA NA NA NA NA 415 12566 1038 NA NA NA NA NA NA 718 7951 1662 NA NA NA NA NA
1617224400.0 134.71 NA 31 304 0 NA NA NA NA NA NA 117 662 0 NA NA NA NA NA NA 439 9469 995 NA NA NA NA NA NA 841 6739 1499 NA NA NA NA NA
1617224400.0 134.801 NA 34 316 0 NA NA NA NA NA NA 147 651 0 NA NA NA NA NA NA 466 9765 1021 NA NA NA NA NA NA 836 6997 1701 NA NA NA NA NA
1617224400.0 134.802 NA 33 315 0 NA NA NA NA NA NA 143 653 0 NA NA NA NA NA NA 479 14567 1010 NA NA NA NA NA NA 1006 7492 1694 NA NA NA NA NA
1617224400.0 134.803 NA 34 313 0 NA NA NA NA NA NA 144 655 0 NA NA NA NA NA NA 445 13491 1038 NA NA NA NA NA NA 861 7447 1674 NA NA NA NA NA
1617224400.0 134.804 NA 33 322 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 475 14326 1023 NA NA NA NA NA NA 913 7313 1772 NA NA NA NA NA
1617224400.0 134.805 NA 34 324 0 NA NA NA NA NA NA 145 646 0 NA NA NA NA NA NA 477 14323 1048 NA NA NA NA NA NA 889 8384 1665 NA NA NA NA NA
1617224400.0 134.806 NA 38 323 0 NA NA NA NA NA NA 147 657 0 NA NA NA NA NA NA 510 15397 1029 NA NA NA NA NA NA 1007 7569 1804 NA NA NA NA NA
1617224400.0 134.807 NA 95 347 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 1572 9352 677 NA NA NA NA NA NA 2518 5049 1217 NA NA NA NA NA
1617224400.0 134.808 NA 101 353 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 1496 9926 619 NA NA NA NA NA NA 1054 4753 806 NA NA NA NA NA
1617224400.0 134.809 NA 34 311 0 NA NA NA NA NA NA 147 660 0 NA NA NA NA NA NA 445 13850 1022 NA NA NA NA NA NA 633 7648 1774 NA NA NA NA NA
1617224400.0 134.81 NA 34 316 0 NA NA NA NA NA NA 147 653 0 NA NA NA NA NA NA 498 13934 1018 NA NA NA NA NA NA 935 8028 1692 NA NA NA NA NA
1617224400.0 134.811 NA 36 318 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 473 14524 1021 NA NA NA NA NA NA 900 7688 1674 NA NA NA NA NA
1617224400.0 134.812 NA 34 313 0 NA NA NA NA NA NA 150 629 0 NA NA NA NA NA NA 452 9531 972 NA NA NA NA NA NA 766 6632 1591 NA NA NA NA NA
1617224400.0 134.813 NA 155 62 0 NA NA NA NA NA NA 370 172 0 NA NA NA NA NA NA 1312 321 353 NA NA NA NA NA NA 1250 428 510 NA NA NA NA NA
1617224400.0 134.901 NA 33 307 0 NA NA NA NA NA NA 142 679 0 NA NA NA NA NA NA 441 9903 1007 NA NA NA NA NA NA 692 5917 1701 NA NA NA NA NA
1617224400.0 134.902 NA 36 311 0 NA NA NA NA NA NA 144 637 0 NA NA NA NA NA NA 452 11662 1016 NA NA NA NA NA NA 809 7127 1454 NA NA NA NA NA
1617224400.0 134.903 NA 38 305 0 NA NA NA NA NA NA 147 638 0 NA NA NA NA NA NA 453 11255 685 NA NA NA NA NA NA 863 7957 724 NA NA NA NA NA
1617224400.0 134.904 NA 34 311 0 NA NA NA NA NA NA 152 648 0 NA NA NA NA NA NA 461 12917 1023 NA NA NA NA NA NA 838 7944 1821 NA NA NA NA NA
1617224400.0 134.905 NA 34 312 0 NA NA NA NA NA NA 145 629 0 NA NA NA NA NA NA 492 10989 956 NA NA NA NA NA NA 882 7459 1429 NA NA NA NA NA
1617224400.0 134.906 NA 34 310 0 NA NA NA NA NA NA 144 627 0 NA NA NA NA NA NA 456 12613 1033 NA NA NA NA NA NA 804 7173 1752 NA NA NA NA NA
1617224400.0 134.907 NA 91 334 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 1245 7915 589 NA NA NA NA NA NA 1634 6050 714 NA NA NA NA NA
1617224400.0 134.908 NA 108 339 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 1345 7953 577 NA NA NA NA NA NA 1709 5532 830 NA NA NA NA NA
1617224400.0 134.909 NA 34 306 0 NA NA NA NA NA NA 147 617 0 NA NA NA NA NA NA 439 11319 1023 NA NA NA NA NA NA 794 6695 1853 NA NA NA NA NA
1617224400.0 134.91 NA 34 306 0 NA NA NA NA NA NA 147 629 0 NA NA NA NA NA NA 454 10585 1022 NA NA NA NA NA NA 693 6236 1700 NA NA NA NA NA
1617224400.0 134.911 NA 41 308 0 NA NA NA NA NA NA 143 689 0 NA NA NA NA NA NA 461 11112 1021 NA NA NA NA NA NA 812 6379 1617 NA NA NA NA NA
1617224400.0 134.912 NA 31 307 0 NA NA NA NA NA NA 141 637 0 NA NA NA NA NA NA 434 9353 1013 NA NA NA NA NA NA 815 6172 1817 NA NA NA NA NA
1617224400.0 134.99601 NA 33 317 0 NA NA NA NA NA NA 144 652 0 NA NA NA NA NA NA 476 16035 1015 NA NA NA NA NA NA 865 8548 1774 NA NA NA NA NA
1617224400.0 134.99602 NA 34 308 0 NA NA NA NA NA NA 149 629 0 NA NA NA NA NA NA 480 10587 987 NA NA NA NA NA NA 915 7538 1574 NA NA NA NA NA
1617224400.0 134.99603 NA 35 315 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 502 13406 1040 NA NA NA NA NA NA 905 7152 1725 NA NA NA NA NA
1617224400.0 134.99901 NA 38 310 0 NA NA NA NA NA NA 148 632 0 NA NA NA NA NA NA 460 10840 731 NA NA NA NA NA NA 904 7804 830 NA NA NA NA NA
1617224400.0 1340.0 NA 141 308 0 NA NA NA NA NA NA 355 644 0 NA NA NA NA NA NA 1791 4394 1437 NA NA NA NA NA NA 1447 4154 2333 NA NA NA NA NA
1617224400.0 1341.0 NA 170 330 0 NA NA NA NA NA NA 370 663 0 NA NA NA NA NA NA 1952 3195 858 NA NA NA NA NA NA 1360 3196 1396 NA NA NA NA NA
1617224400.0 1343.0 NA 155 327 0 NA NA NA NA NA NA 369 677 0 NA NA NA NA NA NA 1907 4822 1468 NA NA NA NA NA NA 1331 5417 1820 NA NA NA NA NA
1617224400.0 1344.0 NA 145 317 0 NA NA NA NA NA NA 364 668 0 NA NA NA NA NA NA 1757 4802 1450 NA NA NA NA NA NA 1486 4262 1903 NA NA NA NA NA
1617224400.0 1345.0 NA 161 325 0 NA NA NA NA NA NA 345 646 0 NA NA NA NA NA NA 1562 3069 818 NA NA NA NA NA NA 817 2961 1160 NA NA NA NA NA
1617224400.0 1347.0 NA 155 320 0 NA NA NA NA NA NA 369 663 0 NA NA NA NA NA NA 1849 4572 1359 NA NA NA NA NA NA 1296 4664 1464 NA NA NA NA NA
1617224400.0 1348.0 NA 153 307 0 NA NA NA NA NA NA 367 656 0 NA NA NA NA NA NA 1854 4487 1355 NA NA NA NA NA NA 1392 4313 1537 NA NA NA NA NA
1617224400.0 1349.0 NA 155 313 0 NA NA NA NA NA NA 370 658 0 NA NA NA NA NA NA 1829 4611 1422 NA NA NA NA NA NA 1461 4970 2052 NA NA NA NA NA
1617224400.0 135.1 510 0 127 NA NA NA NA NA NA 997 0 265 NA NA NA NA NA NA 2184 535 1225 NA NA NA NA NA NA 2706 738 1282 NA NA NA NA NA NA
1617224400.0 135.11 525 0 122 NA NA NA NA NA NA 955 0 259 NA NA NA NA NA NA 2302 573 1281 NA NA NA NA NA NA 2402 796 1224 NA NA NA NA NA NA
1617224400.0 135.12 505 0 123 NA NA NA NA NA NA 942 0 257 NA NA NA NA NA NA 2225 506 1252 NA NA NA NA NA NA 2528 657 1207 NA NA NA NA NA NA
1617224400.0 135.13 518 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 2319 739 NA NA NA NA NA NA NA 2411 910 NA NA NA NA NA NA NA
1617224400.0 135.2 458 0 126 NA NA NA NA NA NA 877 0 267 NA NA NA NA NA NA 1839 420 1090 NA NA NA NA NA NA 2742 776 1054 NA NA NA NA NA NA
1617224400.0 135.3 461 0 118 NA NA NA NA NA NA 901 0 263 NA NA NA NA NA NA 2100 434 1264 NA NA NA NA NA NA 2372 892 1130 NA NA NA NA NA NA
1617224400.0 135.4 503 0 127 NA NA NA NA NA NA 906 0 256 NA NA NA NA NA NA 2029 471 1171 NA NA NA NA NA NA 2220 611 1278 NA NA NA NA NA NA
1617224400.0 135.5 501 0 123 NA NA NA NA NA NA 944 0 258 NA NA NA NA NA NA 2308 479 1174 NA NA NA NA NA NA 2649 629 1324 NA NA NA NA NA NA
1617224400.0 135.6 505 0 126 NA NA NA NA NA NA 953 0 266 NA NA NA NA NA NA 2023 517 1208 NA NA NA NA NA NA 2562 699 1281 NA NA NA NA NA NA
1617224400.0 135.7 504 0 126 NA NA NA NA NA NA 953 0 258 NA NA NA NA NA NA 2145 492 1130 NA NA NA NA NA NA 2082 648 1318 NA NA NA NA NA NA
1617224400.0 135.8 336 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1617224400.0 135.9 493 0 131 NA NA NA NA NA NA 954 0 258 NA NA NA NA NA NA 2110 468 1177 NA NA NA NA NA NA 2550 614 1268 NA NA NA NA NA NA
1617224400.0 1350.0 NA 149 317 0 NA NA NA NA NA NA 369 644 0 NA NA NA NA NA NA 1808 4623 1411 NA NA NA NA NA NA 1393 5047 1694 NA NA NA NA NA
1617224400.0 1351.0 NA 156 311 0 NA NA NA NA NA NA 369 661 0 NA NA NA NA NA NA 1804 4602 1417 NA NA NA NA NA NA 1407 5349 1704 NA NA NA NA NA
1617224400.0 1352.0 NA 143 318 0 NA NA NA NA NA NA 355 636 0 NA NA NA NA NA NA 1747 4630 1383 NA NA NA NA NA NA 1483 5440 1623 NA NA NA NA NA
1617224400.0 1353.0 NA 158 323 0 NA NA NA NA NA NA 370 652 0 NA NA NA NA NA NA 1812 4966 1426 NA NA NA NA NA NA 1595 5006 1582 NA NA NA NA NA
1617224400.0 1354.0 NA 145 322 0 NA NA NA NA NA NA 359 651 0 NA NA NA NA NA NA 1809 4853 1462 NA NA NA NA NA NA 1243 5008 1749 NA NA NA NA NA
1617224400.0 1355.0 NA 167 318 0 NA NA NA NA NA NA 345 689 0 NA NA NA NA NA NA 2408 2918 807 NA NA NA NA NA NA 1904 3850 1224 NA NA NA NA NA
1617224400.0 1356.0 88 141 322 0 128 NA NA NA NA 206 328 684 0 271 NA NA NA NA 1793 1576 2807 768 1528 NA NA NA NA 1561 1596 4041 929 1515 NA NA NA NA
1617224400.0 136.721 NA 84 333 0 NA NA NA NA NA NA 211 682 0 NA NA NA NA NA NA 1180 13597 1042 NA NA NA NA NA NA 1618 7433 1702 NA NA NA NA NA
1617224400.0 136.722 NA 97 347 0 NA NA NA NA NA NA 214 707 0 NA NA NA NA NA NA 1152 9122 554 NA NA NA NA NA NA 1113 4575 613 NA NA NA NA NA
1617224400.0 136.723 NA 89 330 0 NA NA NA NA NA NA 208 697 0 NA NA NA NA NA NA 1354 14486 1056 NA NA NA NA NA NA 1779 7325 1643 NA NA NA NA NA
