Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2334 197 NA NA NA NA NA NA NA 2443 328 NA NA NA NA NA NA
1616886000.0 136.725 NA 93 361 0 NA NA NA NA NA NA 206 831 0 NA NA NA NA NA NA 932 9490 616 NA NA NA NA NA NA 1082 5058 832 NA NA NA NA NA
1616886000.0 136.726 NA 96 343 0 NA NA NA NA NA NA 209 689 0 NA NA NA NA NA NA 902 9244 628 NA NA NA NA NA NA 805 5316 874 NA NA NA NA NA
1616886000.0 136.727 NA 139 359 0 NA NA NA NA NA NA 327 761 0 NA NA NA NA NA NA 2351 9582 588 NA NA NA NA NA NA 1718 4824 680 NA NA NA NA NA
1616886000.0 136.728 NA 138 363 0 NA NA NA NA NA NA 338 724 0 NA NA NA NA NA NA 2916 10440 539 NA NA NA NA NA NA 2751 5707 600 NA NA NA NA NA
1616886000.0 136.729 NA 96 344 0 NA NA NA NA NA NA 212 656 0 NA NA NA NA NA NA 1101 9106 595 NA NA NA NA NA NA 1159 5003 764 NA NA NA NA NA
1616886000.0 136.73 NA 95 382 0 NA NA NA NA NA NA 215 691 0 NA NA NA NA NA NA 896 9306 599 NA NA NA NA NA NA 1182 5817 751 NA NA NA NA NA
1616886000.0 136.731 NA 97 363 0 NA NA NA NA NA NA 207 735 0 NA NA NA NA NA NA 1145 9918 604 NA NA NA NA NA NA 1549 5624 754 NA NA NA NA NA
1616886000.0 136.732 NA 84 364 0 NA NA NA NA NA NA 206 780 0 NA NA NA NA NA NA 928 7600 608 NA NA NA NA NA NA 1066 4439 824 NA NA NA NA NA
1616886000.0 136.733 NA 170 67 0 NA NA NA NA NA NA 364 188 0 NA NA NA NA NA NA 1621 437 346 NA NA NA NA NA NA 1688 584 509 NA NA NA NA NA
1616886000.0 136.734 NA 98 338 0 NA NA NA NA NA NA 210 649 0 NA NA NA NA NA NA 1129 9243 618 NA NA NA NA NA NA 1360 4652 805 NA NA NA NA NA
1616886000.0 136.735 NA 100 281 0 NA NA NA NA NA NA 215 612 0 NA NA NA NA NA NA 1002 3525 467 NA NA NA NA NA NA 733 4009 531 NA NA NA NA NA
1616886000.0 136.736 NA 95 347 0 NA NA NA NA NA NA 215 712 0 NA NA NA NA NA NA 1297 12309 608 NA NA NA NA NA NA 1205 5398 839 NA NA NA NA NA
1616886000.0 136.737 NA 95 359 0 NA NA NA NA NA NA 207 696 0 NA NA NA NA NA NA 1261 13889 616 NA NA NA NA NA NA 1371 6192 847 NA NA NA NA NA
1616886000.0 136.738 NA 95 352 0 NA NA NA NA NA NA 206 711 0 NA NA NA NA NA NA 1599 13667 607 NA NA NA NA NA NA 1879 5831 804 NA NA NA NA NA
1616886000.0 136.739 NA 90 366 0 NA NA NA NA NA NA 210 794 0 NA NA NA NA NA NA 1105 15566 608 NA NA NA NA NA NA 1437 7085 883 NA NA NA NA NA
1616886000.0 136.74 NA 90 382 0 NA NA NA NA NA NA 210 829 0 NA NA NA NA NA NA 1088 13900 609 NA NA NA NA NA NA 1001 6369 779 NA NA NA NA NA
1616886000.0 136.741 NA 93 353 0 NA NA NA NA NA NA 206 737 0 NA NA NA NA NA NA 1240 14052 604 NA NA NA NA NA NA 1790 6306 770 NA NA NA NA NA
1616886000.0 136.742 NA 95 354 0 NA NA NA NA NA NA 203 706 0 NA NA NA NA NA NA 1185 13137 601 NA NA NA NA NA NA 1185 5710 778 NA NA NA NA NA
1616886000.0 136.743 NA 98 365 0 NA NA NA NA NA NA 213 738 0 NA NA NA NA NA NA 1070 12592 594 NA NA NA NA NA NA 827 5635 764 NA NA NA NA NA
1616886000.0 136.744 NA 94 374 0 NA NA NA NA NA NA 213 789 0 NA NA NA NA NA NA 1305 13941 612 NA NA NA NA NA NA 1260 7178 780 NA NA NA NA NA
1616886000.0 136.745 NA 90 367 0 NA NA NA NA NA NA 217 668 0 NA NA NA NA NA NA 1453 10447 589 NA NA NA NA NA NA 1237 5032 745 NA NA NA NA NA
1616886000.0 136.746 NA 95 347 0 NA NA NA NA NA NA 208 686 0 NA NA NA NA NA NA 1258 13127 612 NA NA NA NA NA NA 1508 5511 789 NA NA NA NA NA
1616886000.0 136.747 NA 98 355 0 NA NA NA NA NA NA 211 672 0 NA NA NA NA NA NA 3419 12273 599 NA NA NA NA NA NA 3947 5182 715 NA NA NA NA NA
1616886000.0 136.748 NA 98 350 0 NA NA NA NA NA NA 209 737 0 NA NA NA NA NA NA 1111 12690 608 NA NA NA NA NA NA 1422 5845 748 NA NA NA NA NA
1616886000.0 136.749 NA 95 354 0 NA NA NA NA NA NA 214 742 0 NA NA NA NA NA NA 1215 13753 611 NA NA NA NA NA NA 907 6385 802 NA NA NA NA NA
1616886000.0 136.75 NA 95 377 0 NA NA NA NA NA NA 204 776 0 NA NA NA NA NA NA 1139 16297 611 NA NA NA NA NA NA 1621 7952 794 NA NA NA NA NA
1616886000.0 136.751 NA 97 383 0 NA NA NA NA NA NA 212 851 0 NA NA NA NA NA NA 1307 16036 609 NA NA NA NA NA NA 1940 7502 806 NA NA NA NA NA
1616886000.0 136.752 NA 101 354 0 NA NA NA NA NA NA 210 789 0 NA NA NA NA NA NA 1159 13451 597 NA NA NA NA NA NA 1184 5706 712 NA NA NA NA NA
1616886000.0 136.753 NA 92 356 0 NA NA NA NA NA NA 208 777 0 NA NA NA NA NA NA 1208 13360 601 NA NA NA NA NA NA 1096 6221 770 NA NA NA NA NA
1616886000.0 136.754 NA 100 379 0 NA NA NA NA NA NA 222 755 0 NA NA NA NA NA NA 925 11529 595 NA NA NA NA NA NA 836 5562 682 NA NA NA NA NA
1616886000.0 136.755 NA 90 378 0 NA NA NA NA NA NA 209 770 0 NA NA NA NA NA NA 1149 16112 610 NA NA NA NA NA NA 1400 8065 799 NA NA NA NA NA
1616886000.0 136.756 NA 89 374 0 NA NA NA NA NA NA 208 714 0 NA NA NA NA NA NA 950 9571 604 NA NA NA NA NA NA 1042 5216 786 NA NA NA NA NA
1616886000.0 136.757 NA 103 362 0 NA NA NA NA NA NA 222 735 0 NA NA NA NA NA NA 1163 13037 619 NA NA NA NA NA NA 1115 6013 788 NA NA NA NA NA
1616886000.0 136.758 NA 93 361 0 NA NA NA NA NA NA 211 736 0 NA NA NA NA NA NA 1097 14731 618 NA NA NA NA NA NA 1055 7318 798 NA NA NA NA NA
1616886000.0 136.759 NA 88 379 0 NA NA NA NA NA NA 210 809 0 NA NA NA NA NA NA 1020 17689 610 NA NA NA NA NA NA 1045 8251 814 NA NA NA NA NA
1616886000.0 136.76 NA 93 372 0 NA NA NA NA NA NA 209 690 0 NA NA NA NA NA NA 1194 17818 624 NA NA NA NA NA NA 1237 7801 807 NA NA NA NA NA
1616886000.0 136.761 NA 86 381 0 NA NA NA NA NA NA 205 873 0 NA NA NA NA NA NA 1020 20128 626 NA NA NA NA NA NA 1226 8043 880 NA NA NA NA NA
1616886000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2612 196 NA NA NA NA NA NA NA 2441 317 NA NA NA NA NA NA
1616886000.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2387 197 NA NA NA NA NA NA NA 2339 321 NA NA NA NA NA NA
1616886000.0 136.762 NA 101 392 0 NA NA NA NA NA NA 210 704 0 NA NA NA NA NA NA 947 21874 635 NA NA NA NA NA NA 1380 10182 1374 NA NA NA NA NA
1616886000.0 136.763 NA 91 374 0 NA NA NA NA NA NA 205 706 0 NA NA NA NA NA NA 1323 18121 612 NA NA NA NA NA NA 1305 7874 984 NA NA NA NA NA
1616886000.0 136.764 NA 84 371 0 NA NA NA NA NA NA 209 725 0 NA NA NA NA NA NA 903 18008 590 NA NA NA NA NA NA 1050 8379 787 NA NA NA NA NA
1616886000.0 136.765 NA 91 382 0 NA NA NA NA NA NA 210 717 0 NA NA NA NA NA NA 1008 15306 612 NA NA NA NA NA NA 1209 7267 806 NA NA NA NA NA
1616886000.0 136.766 NA 93 387 0 NA NA NA NA NA NA 217 780 0 NA NA NA NA NA NA 1001 18025 620 NA NA NA NA NA NA 1551 7971 927 NA NA NA NA NA
1616886000.0 136.767 NA 97 374 0 NA NA NA NA NA NA 209 671 0 NA NA NA NA NA NA 1154 13186 590 NA NA NA NA NA NA 791 5857 751 NA NA NA NA NA
1616886000.0 136.768 NA 95 356 0 NA NA NA NA NA NA 206 756 0 NA NA NA NA NA NA 1366 16825 623 NA NA NA NA NA NA 1578 7099 801 NA NA NA NA NA
1616886000.0 136.769 NA 98 354 0 NA NA NA NA NA NA 214 764 0 NA NA NA NA NA NA 969 12160 609 NA NA NA NA NA NA 1160 5233 786 NA NA NA NA NA
1616886000.0 136.77 NA 94 362 0 NA NA NA NA NA NA 212 730 0 NA NA NA NA NA NA 1127 12911 614 NA NA NA NA NA NA 1181 5991 813 NA NA NA NA NA
1616886000.0 136.771 NA 97 357 0 NA NA NA NA NA NA 212 666 0 NA NA NA NA NA NA 1001 12238 606 NA NA NA NA NA NA 1298 5422 775 NA NA NA NA NA
1616886000.0 136.772 NA 96 369 0 NA NA NA NA NA NA 206 835 0 NA NA NA NA NA NA 1001 14675 609 NA NA NA NA NA NA 1040 6679 906 NA NA NA NA NA
1616886000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2332 196 NA NA NA NA NA NA NA 2390 323 NA NA NA NA NA NA
1616886000.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2484 198 NA NA NA NA NA NA NA 2603 321 NA NA NA NA NA NA
1616886000.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2667 168 NA NA NA NA NA NA NA 2706 253 NA NA NA NA NA NA
1616886000.0 136.773 NA 100 376 0 NA NA NA NA NA NA 210 727 0 NA NA NA NA NA NA 913 13080 592 NA NA NA NA NA NA 1042 6188 735 NA NA NA NA NA
1616886000.0 136.774 NA 93 362 0 NA NA NA NA NA NA 212 724 0 NA NA NA NA NA NA 1115 13141 613 NA NA NA NA NA NA 1417 6025 818 NA NA NA NA NA
1616886000.0 136.775 NA 100 353 0 NA NA NA NA NA NA 208 679 0 NA NA NA NA NA NA 1115 12747 595 NA NA NA NA NA NA 1105 5871 811 NA NA NA NA NA
1616886000.0 136.776 NA 97 376 0 NA NA NA NA NA NA 216 677 0 NA NA NA NA NA NA 941 11582 615 NA NA NA NA NA NA 847 5551 804 NA NA NA NA NA
1616886000.0 136.777 NA 95 376 0 NA NA NA NA NA NA 208 894 0 NA NA NA NA NA NA 1087 13624 607 NA NA NA NA NA NA 1591 6630 777 NA NA NA NA NA
1616886000.0 136.778 NA 92 373 0 NA NA NA NA NA NA 212 708 0 NA NA NA NA NA NA 868 8958 597 NA NA NA NA NA NA 1047 4575 720 NA NA NA NA NA
1616886000.0 136.779 NA 96 358 0 NA NA NA NA NA NA 219 716 0 NA NA NA NA NA NA 1237 12810 590 NA NA NA NA NA NA 1100 5937 688 NA NA NA NA NA
1616886000.0 136.78 NA 116 410 0 NA NA NA NA NA NA 230 916 0 NA NA NA NA NA NA 1006 17036 731 NA NA NA NA NA NA 1100 7295 1050 NA NA NA NA NA
1616886000.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 872 259 NA NA NA NA NA NA NA 1074 385 NA NA NA NA NA NA
1616886000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 509 184 NA NA NA NA NA NA NA 792 304 NA NA NA NA NA NA
1616886000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1060 210 NA NA NA NA NA NA NA 1545 329 NA NA NA NA NA NA
1616886000.0 136.781 NA 112 440 0 NA NA NA NA NA NA 226 966 0 NA NA NA NA NA NA 906 18575 709 NA NA NA NA NA NA 1100 7483 928 NA NA NA NA NA
1616886000.0 136.782 NA 104 421 0 NA NA NA NA NA NA 235 914 0 NA NA NA NA NA NA 1057 19506 718 NA NA NA NA NA NA 1197 9442 894 NA NA NA NA NA
1616886000.0 136.783 NA 111 436 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 1101 21487 742 NA NA NA NA NA NA 1165 9530 1866 NA NA NA NA NA
1616886000.0 136.784 NA 108 438 0 NA NA NA NA NA NA 235 916 0 NA NA NA NA NA NA 1028 19479 726 NA NA NA NA NA NA 1191 10191 1362 NA NA NA NA NA
1616886000.0 136.785 NA 112 430 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 1057 19636 734 NA NA NA NA NA NA 1165 8578 1148 NA NA NA NA NA
1616886000.0 136.786 NA 109 428 0 NA NA NA NA NA NA 230 893 0 NA NA NA NA NA NA 992 19147 727 NA NA NA NA NA NA 1255 7321 1358 NA NA NA NA NA
1616886000.0 136.787 NA 105 499 0 NA NA NA NA NA NA 231 970 0 NA NA NA NA NA NA 1019 17642 720 NA NA NA NA NA NA 1345 7179 1358 NA NA NA NA NA
1616886000.0 136.788 NA 113 439 0 NA NA NA NA NA NA 232 871 0 NA NA NA NA NA NA 933 21059 720 NA NA NA NA NA NA 964 9591 937 NA NA NA NA NA
1616886000.0 136.789 NA 106 470 0 NA NA NA NA NA NA 231 885 0 NA NA NA NA NA NA 1249 16671 706 NA NA NA NA NA NA 1041 7524 1163 NA NA NA NA NA
1616886000.0 136.79 NA 119 412 0 NA NA NA NA NA NA 242 852 0 NA NA NA NA NA NA 1009 11710 729 NA NA NA NA NA NA 918 6070 879 NA NA NA NA NA
1616886000.0 136.791 NA 120 341 0 NA NA NA NA NA NA 234 807 0 NA NA NA NA NA NA 1420 3943 615 NA NA NA NA NA NA 1509 3171 760 NA NA NA NA NA
1616886000.0 136.792 NA 116 424 0 NA NA NA NA NA NA 239 868 0 NA NA NA NA NA NA 987 15199 734 NA NA NA NA NA NA 1215 6901 1273 NA NA NA NA NA
1616886000.0 136.793 NA 110 430 0 NA NA NA NA NA NA 236 939 0 NA NA NA NA NA NA 815 15367 723 NA NA NA NA NA NA 1487 6796 1045 NA NA NA NA NA
1616886000.0 136.794 NA 110 421 0 NA NA NA NA NA NA 238 878 0 NA NA NA NA NA NA 1261 15706 733 NA NA NA NA NA NA 1161 6852 1294 NA NA NA NA NA
1616886000.0 136.795 NA 109 437 0 NA NA NA NA NA NA 237 953 0 NA NA NA NA NA NA 918 16828 714 NA NA NA NA NA NA 981 7323 1097 NA NA NA NA NA
1616886000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3771 169 NA NA NA NA NA NA NA 3430 256 NA NA NA NA NA NA
1616886000.0 136.796 NA 123 431 0 NA NA NA NA NA NA 236 933 0 NA NA NA NA NA NA 1065 15796 719 NA NA NA NA NA NA 1570 8735 1023 NA NA NA NA NA
1616886000.0 136.797 NA 116 427 0 NA NA NA NA NA NA 237 898 0 NA NA NA NA NA NA 1042 17463 725 NA NA NA NA NA NA 1242 8185 1381 NA NA NA NA NA
1616886000.0 136.798 NA 117 419 0 NA NA NA NA NA NA 232 868 0 NA NA NA NA NA NA 1239 16137 725 NA NA NA NA NA NA 1949 7079 1042 NA NA NA NA NA
1616886000.0 136.799 NA 115 483 0 NA NA NA NA NA NA 235 936 0 NA NA NA NA NA NA 1464 16109 722 NA NA NA NA NA NA 1374 7542 971 NA NA NA NA NA
1616886000.0 136.8 NA 109 450 0 NA NA NA NA NA NA 232 951 0 NA NA NA NA NA NA 986 16660 736 NA NA NA NA NA NA 1053 8016 1116 NA NA NA NA NA
1616886000.0 136.801 NA 115 451 0 NA NA NA NA NA NA 231 861 0 NA NA NA NA NA NA 1145 11584 704 NA NA NA NA NA NA 1629 5462 964 NA NA NA NA NA
1616886000.0 136.802 NA 111 426 0 NA NA NA NA NA NA 241 889 0 NA NA NA NA NA NA 1200 15647 715 NA NA NA NA NA NA 1209 7836 971 NA NA NA NA NA
1616886000.0 136.803 NA 111 350 0 NA NA NA NA NA NA 241 787 0 NA NA NA NA NA NA 1051 4596 614 NA NA NA NA NA NA 1135 5467 832 NA NA NA NA NA
1616886000.0 136.804 NA 118 413 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 1404 15165 720 NA NA NA NA NA NA 1227 7300 1015 NA NA NA NA NA
1616886000.0 136.805 NA 112 430 0 NA NA NA NA NA NA 240 891 0 NA NA NA NA NA NA 893 15915 708 NA NA NA NA NA NA 1103 7505 936 NA NA NA NA NA
1616886000.0 136.806 NA 120 409 0 NA NA NA NA NA NA 239 869 0 NA NA NA NA NA NA 1339 14578 731 NA NA NA NA NA NA 1430 6639 1023 NA NA NA NA NA
1616886000.0 136.807 NA 117 437 0 NA NA NA NA NA NA 234 880 0 NA NA NA NA NA NA 1148 16471 726 NA NA NA NA NA NA 1471 6986 1107 NA NA NA NA NA
1616886000.0 136.808 NA 117 444 0 NA NA NA NA NA NA 237 936 0 NA NA NA NA NA NA 1373 15926 721 NA NA NA NA NA NA 1868 7067 1073 NA NA NA NA NA
1616886000.0 136.809 NA 113 413 0 NA NA NA NA NA NA 234 766 0 NA NA NA NA NA NA 1461 16499 727 NA NA NA NA NA NA 1510 7170 1057 NA NA NA NA NA
1616886000.0 136.81 NA 112 409 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 1189 15067 721 NA NA NA NA NA NA 1777 7980 927 NA NA NA NA NA
1616886000.0 136.811 NA 118 465 0 NA NA NA NA NA NA 234 970 0 NA NA NA NA NA NA 1356 14759 732 NA NA NA NA NA NA 1467 6811 1033 NA NA NA NA NA
1616886000.0 136.812 NA 114 441 0 NA NA NA NA NA NA 238 958 0 NA NA NA NA NA NA 910 16987 724 NA NA NA NA NA NA 1084 7449 1036 NA NA NA NA NA
1616886000.0 136.813 NA 125 447 0 NA NA NA NA NA NA 238 872 0 NA NA NA NA NA NA 1143 11224 705 NA NA NA NA NA NA 847 5487 952 NA NA NA NA NA
1616886000.0 136.814 NA 119 416 0 NA NA NA NA NA NA 233 853 0 NA NA NA NA NA NA 1245 15278 726 NA NA NA NA NA NA 1499 6772 1231 NA NA NA NA NA
1616886000.0 136.815 NA 111 344 0 NA NA NA NA NA NA 238 793 0 NA NA NA NA NA NA 1003 4283 613 NA NA NA NA NA NA 967 3622 782 NA NA NA NA NA
1616886000.0 136.816 NA 115 422 0 NA NA NA NA NA NA 239 879 0 NA NA NA NA NA NA 990 21061 730 NA NA NA NA NA NA 1238 10283 1229 NA NA NA NA NA
1616886000.0 136.817 NA 114 431 0 NA NA NA NA NA NA 232 938 0 NA NA NA NA NA NA 1079 20071 707 NA NA NA NA NA NA 1335 9291 967 NA NA NA NA NA
1616886000.0 136.818 NA 113 427 0 NA NA NA NA NA NA 236 913 0 NA NA NA NA NA NA 1031 20045 726 NA NA NA NA NA NA 1198 8750 946 NA NA NA NA NA
1616886000.0 136.819 NA 110 443 0 NA NA NA NA NA NA 233 961 0 NA NA NA NA NA NA 1015 22442 728 NA NA NA NA NA NA 2119 12260 958 NA NA NA NA NA
1616886000.0 136.82 NA 111 448 0 NA NA NA NA NA NA 234 963 0 NA NA NA NA NA NA 1107 22179 732 NA NA NA NA NA NA 2242 11782 919 NA NA NA NA NA
1616886000.0 136.821 NA 112 424 0 NA NA NA NA NA NA 240 898 0 NA NA NA NA NA NA 990 20260 720 NA NA NA NA NA NA 1204 8900 1037 NA NA NA NA NA
1616886000.0 136.822 NA 115 422 0 NA NA NA NA NA NA 229 894 0 NA NA NA NA NA NA 1060 19585 727 NA NA NA NA NA NA 1451 8178 941 NA NA NA NA NA
1616886000.0 136.823 NA 114 486 0 NA NA NA NA NA NA 229 995 0 NA NA NA NA NA NA 1045 18586 716 NA NA NA NA NA NA 1175 8388 1040 NA NA NA NA NA
1616886000.0 136.824 NA 113 448 0 NA NA NA NA NA NA 237 1011 0 NA NA NA NA NA NA 965 23918 724 NA NA NA NA NA NA 1067 12071 879 NA NA NA NA NA
1616886000.0 136.825 NA 103 464 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 1295 14102 701 NA NA NA NA NA NA 1269 6739 879 NA NA NA NA NA
1616886000.0 136.826 NA 106 433 0 NA NA NA NA NA NA 238 928 0 NA NA NA NA NA NA 1234 20562 740 NA NA NA NA NA NA 1514 10198 1569 NA NA NA NA NA
1616886000.0 136.827 NA 120 350 0 NA NA NA NA NA NA 243 777 0 NA NA NA NA NA NA 1134 4427 603 NA NA NA NA NA NA 1203 4628 753 NA NA NA NA NA
1616886000.0 136.828 NA 124 435 0 NA NA NA NA NA NA 234 938 0 NA NA NA NA NA NA 1022 22141 725 NA NA NA NA NA NA 1434 10251 998 NA NA NA NA NA
1616886000.0 136.829 NA 122 436 0 NA NA NA NA NA NA 231 966 0 NA NA NA NA NA NA 943 22161 727 NA NA NA NA NA NA 1419 11158 1100 NA NA NA NA NA
1616886000.0 136.83 NA 124 434 0 NA NA NA NA NA NA 230 913 0 NA NA NA NA NA NA 1381 22074 722 NA NA NA NA NA NA 2213 10962 857 NA NA NA NA NA
1616886000.0 136.831 NA 105 460 0 NA NA NA NA NA NA 231 1004 0 NA NA NA NA NA NA 1224 23484 727 NA NA NA NA NA NA 1516 11401 914 NA NA NA NA NA
1616886000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2392 197 NA NA NA NA NA NA NA 2785 326 NA NA NA NA NA NA
1616886000.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2632 196 NA NA NA NA NA NA NA 2505 309 NA NA NA NA NA NA
1616886000.0 136.832 NA 122 466 0 NA NA NA NA NA NA 239 1013 0 NA NA NA NA NA NA 1347 26889 709 NA NA NA NA NA NA 2274 14974 921 NA NA NA NA NA
1616886000.0 136.833 NA 114 433 0 NA NA NA NA NA NA 233 946 0 NA NA NA NA NA NA 1383 23148 741 NA NA NA NA NA NA 2207 10476 907 NA NA NA NA NA
1616886000.0 136.834 NA 123 432 0 NA NA NA NA NA NA 229 926 0 NA NA NA NA NA NA 932 21817 724 NA NA NA NA NA NA 1445 10210 931 NA NA NA NA NA
1616886000.0 136.835 NA 124 488 0 NA NA NA NA NA NA 226 1034 0 NA NA NA NA NA NA 977 20696 731 NA NA NA NA NA NA 1438 9597 1023 NA NA NA NA NA
1616886000.0 136.836 NA 114 451 0 NA NA NA NA NA NA 237 1042 0 NA NA NA NA NA NA 1327 23456 741 NA NA NA NA NA NA 2210 11490 930 NA NA NA NA NA
1616886000.0 136.837 NA 113 477 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 1003 17579 716 NA NA NA NA NA NA 1214 8220 1011 NA NA NA NA NA
1616886000.0 136.838 NA 122 432 0 NA NA NA NA NA NA 232 946 0 NA NA NA NA NA NA 1012 21697 732 NA NA NA NA NA NA 1462 10513 940 NA NA NA NA NA
1616886000.0 136.839 NA 124 342 0 NA NA NA NA NA NA 246 734 0 NA NA NA NA NA NA 1240 4686 611 NA NA NA NA NA NA 1428 3918 769 NA NA NA NA NA
1616886000.0 136.8391 NA 148 439 0 NA NA NA NA NA NA 311 904 0 NA NA NA NA NA NA 2980 20356 656 NA NA NA NA NA NA 3924 10319 822 NA NA NA NA NA
1616886000.0 136.84 NA 109 441 0 NA NA NA NA NA NA 238 960 0 NA NA NA NA NA NA 1074 17768 727 NA NA NA NA NA NA 1212 7930 997 NA NA NA NA NA
1616886000.0 136.841 NA 110 435 0 NA NA NA NA NA NA 242 947 0 NA NA NA NA NA NA 917 18030 712 NA NA NA NA NA NA 1072 7929 939 NA NA NA NA NA
1616886000.0 136.842 NA 109 436 0 NA NA NA NA NA NA 236 988 0 NA NA NA NA NA NA 1244 22789 727 NA NA NA NA NA NA 1479 11232 875 NA NA NA NA NA
1616886000.0 136.843 NA 122 438 0 NA NA NA NA NA NA 239 846 0 NA NA NA NA NA NA 1381 28640 702 NA NA NA NA NA NA 2813 18042 918 NA NA NA NA NA
1616886000.0 136.844 NA 108 416 0 NA NA NA NA NA NA 239 882 0 NA NA NA NA NA NA 1181 16951 737 NA NA NA NA NA NA 1178 9269 1055 NA NA NA NA NA
1616886000.0 136.845 NA 116 416 0 NA NA NA NA NA NA 232 895 0 NA NA NA NA NA NA 1069 15989 722 NA NA NA NA NA NA 1319 7783 987 NA NA NA NA NA
1616886000.0 136.846 NA 110 408 0 NA NA NA NA NA NA 237 772 0 NA NA NA NA NA NA 1529 14576 694 NA NA NA NA NA NA 2751 6676 793 NA NA NA NA NA
1616886000.0 136.847 NA 115 429 0 NA NA NA NA NA NA 234 914 0 NA NA NA NA NA NA 1282 20625 740 NA NA NA NA NA NA 1431 8981 1220 NA NA NA NA NA
1616886000.0 136.848 NA 107 433 0 NA NA NA NA NA NA 235 918 0 NA NA NA NA NA NA 1240 23475 735 NA NA NA NA NA NA 2068 11189 895 NA NA NA NA NA
1616886000.0 136.849 NA 115 403 0 NA NA NA NA NA NA 240 852 0 NA NA NA NA NA NA 1465 14543 725 NA NA NA NA NA NA 1489 6784 1053 NA NA NA NA NA
1616886000.0 136.85 NA 112 457 0 NA NA NA NA NA NA 232 1003 0 NA NA NA NA NA NA 882 16059 719 NA NA NA NA NA NA 1016 7743 1414 NA NA NA NA NA
1616886000.0 136.8501 NA 109 426 0 NA NA NA NA NA NA 234 865 0 NA NA NA NA NA NA 876 18962 725 NA NA NA NA NA NA 1029 9275 990 NA NA NA NA NA
1616886000.0 136.851 NA 108 416 0 NA NA NA NA NA NA 235 894 0 NA NA NA NA NA NA 1239 15470 732 NA NA NA NA NA NA 1585 7322 1448 NA NA NA NA NA
1616886000.0 136.852 NA 115 446 0 NA NA NA NA NA NA 232 969 0 NA NA NA NA NA NA 929 18672 727 NA NA NA NA NA NA 1207 8841 1016 NA NA NA NA NA
1616886000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3763 164 NA NA NA NA NA NA NA 3481 237 NA NA NA NA NA NA
1616886000.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3724 173 NA NA NA NA NA NA NA 3247 282 NA NA NA NA NA NA
1616886000.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2544 178 NA NA NA NA NA NA NA 2458 319 NA NA NA NA NA NA
1616886000.0 136.853 NA 117 443 0 NA NA NA NA NA NA 244 938 0 NA NA NA NA NA NA 934 16082 717 NA NA NA NA NA NA 1111 7525 921 NA NA NA NA NA
1616886000.0 136.854 NA 114 434 0 NA NA NA NA NA NA 237 865 0 NA NA NA NA NA NA 1145 17990 725 NA NA NA NA NA NA 1202 8569 1056 NA NA NA NA NA
1616886000.0 136.855 NA 117 495 0 NA NA NA NA NA NA 232 996 0 NA NA NA NA NA NA 1053 16900 726 NA NA NA NA NA NA 1764 9057 967 NA NA NA NA NA
