Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 12634.0 NA 459 689 0 177 NA NA NA NA NA 753 1012 0 353 NA NA NA NA NA 7818 8318 1695 1410 NA NA NA NA NA 10528 10277 2462 1766 NA NA NA NA
1617138000.0 12634.99 NA 315 483 576 0 177 NA NA NA NA 538 824 863 0 357 NA NA NA NA 5301 5782 7230 1746 1450 NA NA NA NA 6750 8238 9274 2211 1788 NA NA NA
1617138000.0 127.0 66 91 273 NA NA NA NA NA NA 168 200 650 NA NA NA NA NA NA 1001 652 2457 NA NA NA NA NA NA 1312 744 3058 NA NA NA NA NA NA
1617138000.0 128.0 66 91 275 NA NA NA NA NA NA 168 197 618 NA NA NA NA NA NA 727 932 2286 NA NA NA NA NA NA 845 1113 2960 NA NA NA NA NA NA
1617138000.0 12834.0 NA 302 479 0 94 NA NA NA NA NA 524 785 0 209 NA NA NA NA NA 3098 4725 1587 1493 NA NA NA NA NA 4697 6455 2913 2435 NA NA NA NA
1617138000.0 129.0 65 91 272 NA NA NA NA NA NA 166 197 616 NA NA NA NA NA NA 739 636 2510 NA NA NA NA NA NA 1327 795 3175 NA NA NA NA NA NA
1617138000.0 13.0 NA 102 282 0 NA NA NA NA NA NA 216 585 0 NA NA NA NA NA NA 829 3388 785 NA NA NA NA NA NA 1019 4178 1014 NA NA NA NA NA
1617138000.0 130.0 65 91 275 NA NA NA NA NA NA 166 196 623 NA NA NA NA NA NA 907 584 2520 NA NA NA NA NA NA 1306 755 3271 NA NA NA NA NA NA
1617138000.0 1301.0 88 139 207 NA NA NA NA NA NA 206 327 553 NA NA NA NA NA NA 1477 1514 1939 NA NA NA NA NA NA 1199 1154 1762 NA NA NA NA NA NA
1617138000.0 1301.17 66 195 225 NA NA NA NA NA NA 176 390 704 NA NA NA NA NA NA 1511 2714 2334 NA NA NA NA NA NA 1735 1408 2171 NA NA NA NA NA NA
1617138000.0 1302.0 88 143 216 NA NA NA NA NA NA 219 338 567 NA NA NA NA NA NA 3059 1518 2138 NA NA NA NA NA NA 2704 1093 1894 NA NA NA NA NA NA
1617138000.0 1302.17 71 199 235 NA NA NA NA NA NA 181 400 737 NA NA NA NA NA NA 3426 2814 2471 NA NA NA NA NA NA 2403 1519 2235 NA NA NA NA NA NA
1617138000.0 1302.18 72 201 203 137 172 NA NA NA NA 183 388 700 277 351 NA NA NA NA 3407 2594 2088 1498 1470 NA NA NA NA 2320 1101 2470 2435 2003 NA NA NA NA
1617138000.0 1302.181 73 192 203 129 172 NA NA NA NA 181 390 748 278 349 NA NA NA NA 3365 2646 2167 1800 1447 NA NA NA NA 2556 1272 1661 2735 2918 NA NA NA NA
1617138000.0 1303.0 82 147 219 NA NA NA NA NA NA 195 331 560 NA NA NA NA NA NA 4961 1692 2501 NA NA NA NA NA NA 2789 1239 2381 NA NA NA NA NA NA
1617138000.0 1303.17 75 205 240 NA NA NA NA NA NA 185 408 706 NA NA NA NA NA NA 6014 2738 2711 NA NA NA NA NA NA 3392 1294 2418 NA NA NA NA NA NA
1617138000.0 13034.0 NA 454 672 0 179 NA NA NA NA NA 747 1096 0 354 NA NA NA NA NA 7114 7583 1678 1419 NA NA NA NA NA 9495 9068 2660 1740 NA NA NA NA
1617138000.0 13034.99 NA 340 476 560 0 179 NA NA NA NA 580 826 867 0 355 NA NA NA NA 4807 5461 6446 1749 1416 NA NA NA NA 5200 7154 7863 4049 1746 NA NA NA
1617138000.0 1304.18 68 188 197 133 165 NA NA NA NA 175 386 718 276 350 NA NA NA NA 2207 3063 2372 2028 1400 NA NA NA NA 1815 2630 1756 2718 2842 NA NA NA NA
1617138000.0 1304.181 68 190 202 128 170 NA NA NA NA 177 388 665 272 346 NA NA NA NA 2641 2963 3273 1520 1592 NA NA NA NA 2487 1433 2295 1153 2148 NA NA NA NA
1617138000.0 1304.182 70 191 197 124 NA NA NA NA NA 177 383 640 275 NA NA NA NA NA 2129 2605 2154 1358 NA NA NA NA NA 1354 1044 2147 1567 NA NA NA NA NA
1617138000.0 1306.0 NA 138 311 0 NA NA NA NA NA NA 331 691 0 NA NA NA NA NA NA 1899 2534 693 NA NA NA NA NA NA 1539 2688 831 NA NA NA NA NA
1617138000.0 1307.0 NA 136 166 44 0 NA NA NA NA NA 338 364 144 0 NA NA NA NA NA 1501 1129 242 331 NA NA NA NA NA 1622 1118 383 449 NA NA NA NA
1617138000.0 1308.0 NA 136 154 51 0 NA NA NA NA NA 333 359 143 0 NA NA NA NA NA 1638 977 236 334 NA NA NA NA NA 1576 879 359 445 NA NA NA NA
1617138000.0 1309.0 NA 165 329 0 NA NA NA NA NA NA 347 656 0 NA NA NA NA NA NA 1851 2976 813 NA NA NA NA NA NA 1734 3474 1032 NA NA NA NA NA
1617138000.0 131.0 66 92 272 NA NA NA NA NA NA 168 203 636 NA NA NA NA NA NA 1082 759 2692 NA NA NA NA NA NA 1339 831 2884 NA NA NA NA NA NA
1617138000.0 1310.0 NA 151 326 0 NA NA NA NA NA NA 347 654 0 NA NA NA NA NA NA 1602 2905 802 NA NA NA NA NA NA 1978 4100 1107 NA NA NA NA NA
1617138000.0 1311.0 NA 144 324 0 82 NA NA NA NA NA 336 646 0 172 NA NA NA NA NA 1604 2791 887 534 NA NA NA NA NA 1255 3054 1729 557 NA NA NA NA
1617138000.0 1312.0 NA 161 326 0 NA NA NA NA NA NA 353 642 0 NA NA NA NA NA NA 1988 3152 823 NA NA NA NA NA NA 2278 3512 1102 NA NA NA NA NA
1617138000.0 1313.0 NA 164 332 0 NA NA NA NA NA NA 348 667 0 NA NA NA NA NA NA 1652 3131 834 NA NA NA NA NA NA 1074 3556 1037 NA NA NA NA NA
1617138000.0 1314.0 NA 162 320 0 NA NA NA NA NA NA 351 648 0 NA NA NA NA NA NA 1964 2886 810 NA NA NA NA NA NA 2055 3585 1103 NA NA NA NA NA
1617138000.0 1315.0 NA 139 306 0 NA NA NA NA NA NA 329 651 0 NA NA NA NA NA NA 1814 2730 693 NA NA NA NA NA NA 2300 2955 852 NA NA NA NA NA
1617138000.0 1316.0 NA 142 316 0 NA NA NA NA NA NA 329 645 0 NA NA NA NA NA NA 2922 3067 700 NA NA NA NA NA NA 2509 4126 854 NA NA NA NA NA
1617138000.0 1317.0 NA 140 313 0 166 NA NA NA NA NA 334 640 0 337 NA NA NA NA NA 1560 3043 737 1309 NA NA NA NA NA 1461 5307 1733 2999 NA NA NA NA
1617138000.0 1318.0 NA 141 303 0 141 NA NA NA NA NA 333 646 0 285 NA NA NA NA NA 1628 2601 721 1362 NA NA NA NA NA 1481 3777 1576 2735 NA NA NA NA
1617138000.0 1319.0 NA 138 313 0 NA NA NA NA NA NA 339 626 0 NA NA NA NA NA NA 1446 2786 692 NA NA NA NA NA NA 1593 3016 841 NA NA NA NA NA
1617138000.0 132.0 84 99 289 NA NA NA NA NA NA 228 211 676 NA NA NA NA NA NA 2517 904 3057 NA NA NA NA NA NA 2001 947 2956 NA NA NA NA NA NA
1617138000.0 1320.0 NA 157 310 0 142 NA NA NA NA NA 344 681 0 302 NA NA NA NA NA 1761 2807 753 1288 NA NA NA NA NA 2057 3153 1166 1676 NA NA NA NA
1617138000.0 1321.0 NA 148 314 0 159 NA NA NA NA NA 343 681 0 328 NA NA NA NA NA 1709 2642 751 1483 NA NA NA NA NA 1658 3816 1257 2355 NA NA NA NA
1617138000.0 1322.0 NA 157 312 0 158 NA NA NA NA NA 342 658 0 330 NA NA NA NA NA 1636 2777 746 1469 NA NA NA NA NA 1744 3225 1101 2400 NA NA NA NA
1617138000.0 1323.0 NA 137 303 0 NA NA NA NA NA NA 331 633 0 NA NA NA NA NA NA 1723 3035 691 NA NA NA NA NA NA 2030 3514 863 NA NA NA NA NA
1617138000.0 1324.0 NA 153 324 0 NA NA NA NA NA NA 344 712 0 NA NA NA NA NA NA 1745 2883 822 NA NA NA NA NA NA 1550 3699 1100 NA NA NA NA NA
1617138000.0 1325.0 NA 148 329 0 70 164 NA NA NA NA 340 664 0 183 350 NA NA NA NA 1703 3138 852 613 1409 NA NA NA NA 1805 5696 1190 1057 1809 NA NA NA
1617138000.0 1325.1 NA 147 186 0 NA NA NA NA NA NA 336 380 0 NA NA NA NA NA NA 1603 1414 747 NA NA NA NA NA NA 1647 1800 919 NA NA NA NA NA
1617138000.0 1325.2 NA 150 316 0 NA NA NA NA NA NA 342 640 0 NA NA NA NA NA NA 1880 3035 816 NA NA NA NA NA NA 1414 4571 1206 NA NA NA NA NA
1617138000.0 1325.3 NA 146 178 0 NA NA NA NA NA NA 348 389 0 NA NA NA NA NA NA 1683 1195 687 NA NA NA NA NA NA 1287 1471 833 NA NA NA NA NA
1617138000.0 1325.4 NA 149 329 0 NA NA NA NA NA NA 344 663 0 NA NA NA NA NA NA 1991 3579 857 NA NA NA NA NA NA 1534 3797 1315 NA NA NA NA NA
1617138000.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2414 190 NA NA NA NA NA NA NA 2368 273 NA NA NA NA NA NA
1617138000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1967 190 NA NA NA NA NA NA NA 2577 252 NA NA NA NA NA NA
1617138000.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2324 198 NA NA NA NA NA NA NA 2715 306 NA NA NA NA NA NA
1617138000.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2405 194 NA NA NA NA NA NA NA 2447 281 NA NA NA NA NA NA
1617138000.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2645 196 NA NA NA NA NA NA NA 2513 278 NA NA NA NA NA NA
1617138000.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3026 197 NA NA NA NA NA NA NA 3332 313 NA NA NA NA NA NA
1617138000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 4596 NA NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA
1617138000.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 3945 NA NA NA NA NA NA NA NA 3977 NA NA NA NA NA NA NA
1617138000.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4676 158 NA NA NA NA NA NA NA 3765 222 NA NA NA NA NA NA
1617138000.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4544 163 NA NA NA NA NA NA NA 3858 242 NA NA NA NA NA NA
1617138000.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 4006 155 NA NA NA NA NA NA NA 3606 219 NA NA NA NA NA NA
1617138000.0 1325.9 NA 175 321 0 70 NA NA NA NA NA 368 678 0 182 NA NA NA NA NA 2086 3128 866 712 NA NA NA NA NA 1125 3397 1618 1058 NA NA NA NA
1617138000.0 1325.91 NA 177 322 0 70 NA NA NA NA NA 376 714 0 183 NA NA NA NA NA 1776 3378 862 628 NA NA NA NA NA 1018 5957 1286 786 NA NA NA NA
1617138000.0 1326.0 NA 142 319 0 NA NA NA NA NA NA 340 652 0 NA NA NA NA NA NA 1626 2702 757 NA NA NA NA NA NA 1414 3651 880 NA NA NA NA NA
1617138000.0 1327.0 NA 146 318 0 NA NA NA NA NA NA 333 661 0 NA NA NA NA NA NA 1871 2830 803 NA NA NA NA NA NA 1934 4029 1243 NA NA NA NA NA
1617138000.0 1328.0 NA 148 328 0 NA NA NA NA NA NA 350 659 0 NA NA NA NA NA NA 1624 2895 807 NA NA NA NA NA NA 1429 3645 1054 NA NA NA NA NA
1617138000.0 1329.0 NA 144 317 0 163 NA NA NA NA NA 336 651 0 351 NA NA NA NA NA 1790 2835 825 1527 NA NA NA NA NA 1948 3771 1737 2810 NA NA NA NA
1617138000.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3208 160 NA NA NA NA NA NA NA 3541 233 NA NA NA NA NA NA
1617138000.0 133.0 80 103 284 NA NA NA NA NA NA 224 213 593 NA NA NA NA NA NA 3537 850 2971 NA NA NA NA NA NA 1891 794 3022 NA NA NA NA NA NA
1617138000.0 1330.0 NA 160 341 0 162 NA NA NA NA NA 350 655 0 350 NA NA NA NA NA 1684 2986 859 1669 NA NA NA NA NA 1585 3854 2125 2687 NA NA NA NA
1617138000.0 1331.0 NA 142 314 0 174 NA NA NA NA NA 336 632 0 340 NA NA NA NA NA 1742 3090 822 1569 NA NA NA NA NA 2230 5307 2092 2756 NA NA NA NA
1617138000.0 1332.0 NA 146 320 0 NA NA NA NA NA NA 348 697 0 NA NA NA NA NA NA 1513 3042 797 NA NA NA NA NA NA 1926 3119 957 NA NA NA NA NA
1617138000.0 1333.0 NA 142 317 0 NA NA NA NA NA NA 333 641 0 NA NA NA NA NA NA 1708 3142 802 NA NA NA NA NA NA 1239 4151 1144 NA NA NA NA NA
1617138000.0 1334.0 NA 160 318 0 NA NA NA NA NA NA 353 653 0 NA NA NA NA NA NA 1833 2992 834 NA NA NA NA NA NA 1725 3427 1540 NA NA NA NA NA
1617138000.0 1335.0 NA 140 318 0 NA NA NA NA NA NA 337 644 0 NA NA NA NA NA NA 1584 2597 763 NA NA NA NA NA NA 1619 3593 922 NA NA NA NA NA
1617138000.0 1336.0 NA 160 324 0 NA NA NA NA NA NA 349 670 0 NA NA NA NA NA NA 2071 3957 876 NA NA NA NA NA NA 1869 3720 1397 NA NA NA NA NA
1617138000.0 1337.0 NA 175 335 0 NA NA NA NA NA NA 362 661 0 NA NA NA NA NA NA 1991 3830 893 NA NA NA NA NA NA 1746 5592 1032 NA NA NA NA NA
1617138000.0 1338.0 NA 165 326 0 166 NA NA NA NA NA 351 667 0 347 NA NA NA NA NA 1780 3177 857 1377 NA NA NA NA NA 1270 4453 1797 1782 NA NA NA NA
1617138000.0 1339.0 NA 164 333 0 NA NA NA NA NA NA 354 664 0 NA NA NA NA NA NA 1743 3258 849 NA NA NA NA NA NA 1116 3881 1276 NA NA NA NA NA
1617138000.0 134.0 NA 300 51 0 NA NA NA NA NA NA 644 142 0 NA NA NA NA NA NA 5046 201 88 NA NA NA NA NA NA 6262 889 534 NA NA NA NA NA
1617138000.0 134.701 NA 32 318 0 NA NA NA NA NA NA 122 621 0 NA NA NA NA NA NA 257 7787 622 NA NA NA NA NA NA 423 6178 1103 NA NA NA NA NA
1617138000.0 134.702 NA 47 312 0 NA NA NA NA NA NA 126 637 0 NA NA NA NA NA NA 268 7570 548 NA NA NA NA NA NA 993 4971 664 NA NA NA NA NA
1617138000.0 134.703 NA 46 327 0 NA NA NA NA NA NA 127 667 0 NA NA NA NA NA NA 274 7510 577 NA NA NA NA NA NA 663 4677 729 NA NA NA NA NA
1617138000.0 134.704 NA 41 316 0 NA NA NA NA NA NA 132 670 0 NA NA NA NA NA NA 286 7202 562 NA NA NA NA NA NA 595 4675 684 NA NA NA NA NA
1617138000.0 134.705 NA 36 322 0 NA NA NA NA NA NA 128 669 0 NA NA NA NA NA NA 278 7858 585 NA NA NA NA NA NA 824 5163 697 NA NA NA NA NA
1617138000.0 134.706 NA 46 319 0 NA NA NA NA NA NA 132 659 0 NA NA NA NA NA NA 287 8086 610 NA NA NA NA NA NA 850 5639 765 NA NA NA NA NA
1617138000.0 134.707 NA 35 316 0 NA NA NA NA NA NA 128 695 0 NA NA NA NA NA NA 273 7114 557 NA NA NA NA NA NA 662 4914 716 NA NA NA NA NA
1617138000.0 134.708 NA 44 313 0 NA NA NA NA NA NA 127 750 0 NA NA NA NA NA NA 275 6900 565 NA NA NA NA NA NA 380 4125 743 NA NA NA NA NA
1617138000.0 134.709 NA 35 481 0 NA NA NA NA NA NA 129 821 0 NA NA NA NA NA NA 286 7201 562 NA NA NA NA NA NA 770 4275 690 NA NA NA NA NA
1617138000.0 134.71 NA 38 308 0 NA NA NA NA NA NA 119 609 0 NA NA NA NA NA NA 278 5953 574 NA NA NA NA NA NA 591 5205 735 NA NA NA NA NA
1617138000.0 134.801 NA 37 318 0 NA NA NA NA NA NA 148 706 0 NA NA NA NA NA NA 292 5756 543 NA NA NA NA NA NA 650 4619 645 NA NA NA NA NA
1617138000.0 134.802 NA 37 323 0 NA NA NA NA NA NA 147 658 0 NA NA NA NA NA NA 341 8609 558 NA NA NA NA NA NA 629 4641 702 NA NA NA NA NA
1617138000.0 134.803 NA 34 318 0 NA NA NA NA NA NA 146 736 0 NA NA NA NA NA NA 302 8640 570 NA NA NA NA NA NA 550 5385 707 NA NA NA NA NA
1617138000.0 134.804 NA 34 330 0 NA NA NA NA NA NA 145 726 0 NA NA NA NA NA NA 326 9493 559 NA NA NA NA NA NA 595 5108 687 NA NA NA NA NA
1617138000.0 134.805 NA 49 323 0 NA NA NA NA NA NA 147 692 0 NA NA NA NA NA NA 322 8770 568 NA NA NA NA NA NA 836 4775 675 NA NA NA NA NA
1617138000.0 134.806 NA 48 325 0 NA NA NA NA NA NA 148 648 0 NA NA NA NA NA NA 318 9264 566 NA NA NA NA NA NA 772 5727 698 NA NA NA NA NA
1617138000.0 134.807 NA 92 346 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 1930 9766 726 NA NA NA NA NA NA 3219 4767 1418 NA NA NA NA NA
1617138000.0 134.808 NA 93 350 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 1547 9852 661 NA NA NA NA NA NA 1115 4902 852 NA NA NA NA NA
1617138000.0 134.809 NA 34 314 0 NA NA NA NA NA NA 143 639 0 NA NA NA NA NA NA 325 8150 558 NA NA NA NA NA NA 871 4700 693 NA NA NA NA NA
1617138000.0 134.81 NA 47 319 0 NA NA NA NA NA NA 146 694 0 NA NA NA NA NA NA 337 8447 562 NA NA NA NA NA NA 832 5170 700 NA NA NA NA NA
1617138000.0 134.811 NA 49 324 0 NA NA NA NA NA NA 145 682 0 NA NA NA NA NA NA 315 8974 559 NA NA NA NA NA NA 711 5154 691 NA NA NA NA NA
1617138000.0 134.812 NA 33 312 0 NA NA NA NA NA NA 142 627 0 NA NA NA NA NA NA 305 6033 536 NA NA NA NA NA NA 673 4320 639 NA NA NA NA NA
1617138000.0 134.813 NA 154 59 0 NA NA NA NA NA NA 344 172 0 NA NA NA NA NA NA 1255 308 334 NA NA NA NA NA NA 1323 404 449 NA NA NA NA NA
1617138000.0 134.901 NA 34 318 0 NA NA NA NA NA NA 142 637 0 NA NA NA NA NA NA 312 6179 553 NA NA NA NA NA NA 690 4564 709 NA NA NA NA NA
1617138000.0 134.902 NA 39 314 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 325 7093 574 NA NA NA NA NA NA 715 5766 1220 NA NA NA NA NA
1617138000.0 134.903 NA 47 310 0 NA NA NA NA NA NA 148 629 0 NA NA NA NA NA NA 298 6565 560 NA NA NA NA NA NA 433 4149 700 NA NA NA NA NA
1617138000.0 134.904 NA 35 315 0 NA NA NA NA NA NA 147 608 0 NA NA NA NA NA NA 325 7779 559 NA NA NA NA NA NA 647 4593 716 NA NA NA NA NA
1617138000.0 134.905 NA 47 311 0 NA NA NA NA NA NA 144 624 0 NA NA NA NA NA NA 327 6696 555 NA NA NA NA NA NA 978 4513 685 NA NA NA NA NA
1617138000.0 134.906 NA 47 311 0 NA NA NA NA NA NA 145 657 0 NA NA NA NA NA NA 296 7176 571 NA NA NA NA NA NA 692 4435 699 NA NA NA NA NA
1617138000.0 134.907 NA 91 346 0 NA NA NA NA NA NA 265 723 0 NA NA NA NA NA NA 1583 8268 635 NA NA NA NA NA NA 1925 4766 1128 NA NA NA NA NA
1617138000.0 134.908 NA 95 338 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 1358 7886 607 NA NA NA NA NA NA 1302 4574 910 NA NA NA NA NA
1617138000.0 134.909 NA 50 308 0 NA NA NA NA NA NA 147 693 0 NA NA NA NA NA NA 328 7053 555 NA NA NA NA NA NA 855 5215 673 NA NA NA NA NA
1617138000.0 134.91 NA 48 310 0 NA NA NA NA NA NA 147 659 0 NA NA NA NA NA NA 348 6683 567 NA NA NA NA NA NA 1141 4693 718 NA NA NA NA NA
1617138000.0 134.911 NA 37 311 0 NA NA NA NA NA NA 144 727 0 NA NA NA NA NA NA 347 6902 569 NA NA NA NA NA NA 804 5593 687 NA NA NA NA NA
1617138000.0 134.912 NA 45 308 0 NA NA NA NA NA NA 141 647 0 NA NA NA NA NA NA 332 5619 542 NA NA NA NA NA NA 871 5005 715 NA NA NA NA NA
1617138000.0 134.99601 NA 43 323 0 NA NA NA NA NA NA 147 660 0 NA NA NA NA NA NA 328 9205 563 NA NA NA NA NA NA 665 5495 747 NA NA NA NA NA
1617138000.0 134.99602 NA 39 311 0 NA NA NA NA NA NA 146 603 0 NA NA NA NA NA NA 306 6711 538 NA NA NA NA NA NA 398 5136 618 NA NA NA NA NA
1617138000.0 134.99603 NA 36 322 0 NA NA NA NA NA NA 150 692 0 NA NA NA NA NA NA 323 7839 565 NA NA NA NA NA NA 786 4476 729 NA NA NA NA NA
1617138000.0 134.99901 NA 42 318 0 NA NA NA NA NA NA 144 727 0 NA NA NA NA NA NA 308 6667 564 NA NA NA NA NA NA 583 4850 720 NA NA NA NA NA
1617138000.0 1340.0 NA 139 307 0 NA NA NA NA NA NA 343 654 0 NA NA NA NA NA NA 1609 2683 767 NA NA NA NA NA NA 1391 3413 924 NA NA NA NA NA
1617138000.0 1341.0 NA 166 334 0 NA NA NA NA NA NA 362 639 0 NA NA NA NA NA NA 1918 3659 888 NA NA NA NA NA NA 2188 4777 1307 NA NA NA NA NA
1617138000.0 1343.0 NA 154 325 0 NA NA NA NA NA NA 348 628 0 NA NA NA NA NA NA 1649 2854 821 NA NA NA NA NA NA 1548 3661 1094 NA NA NA NA NA
1617138000.0 1344.0 NA 144 316 0 NA NA NA NA NA NA 349 642 0 NA NA NA NA NA NA 1907 3147 814 NA NA NA NA NA NA 1399 3619 955 NA NA NA NA NA
1617138000.0 1345.0 NA 163 325 0 NA NA NA NA NA NA 346 660 0 NA NA NA NA NA NA 2271 3444 853 NA NA NA NA NA NA 1921 4306 1331 NA NA NA NA NA
1617138000.0 1347.0 NA 161 318 0 NA NA NA NA NA NA 354 658 0 NA NA NA NA NA NA 1659 2698 811 NA NA NA NA NA NA 1700 3005 966 NA NA NA NA NA
1617138000.0 1348.0 NA 155 307 0 NA NA NA NA NA NA 350 654 0 NA NA NA NA NA NA 1770 2986 771 NA NA NA NA NA NA 1785 3013 917 NA NA NA NA NA
1617138000.0 1349.0 NA 153 315 0 NA NA NA NA NA NA 352 661 0 NA NA NA NA NA NA 1677 2695 789 NA NA NA NA NA NA 1625 3774 999 NA NA NA NA NA
1617138000.0 135.1 510 0 127 NA NA NA NA NA NA 961 0 263 NA NA NA NA NA NA 2135 500 1230 NA NA NA NA NA NA 2449 641 1273 NA NA NA NA NA NA
1617138000.0 135.11 518 0 129 NA NA NA NA NA NA 962 0 264 NA NA NA NA NA NA 2292 535 1351 NA NA NA NA NA NA 2313 697 1203 NA NA NA NA NA NA
1617138000.0 135.12 503 0 125 NA NA NA NA NA NA 989 0 264 NA NA NA NA NA NA 1850 474 1124 NA NA NA NA NA NA 1769 614 1173 NA NA NA NA NA NA
1617138000.0 135.13 515 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 2055 690 NA NA NA NA NA NA NA 2014 897 NA NA NA NA NA NA NA
1617138000.0 135.2 465 0 124 NA NA NA NA NA NA 892 0 261 NA NA NA NA NA NA 1920 398 1148 NA NA NA NA NA NA 1710 692 1100 NA NA NA NA NA NA
1617138000.0 135.3 468 0 127 NA NA NA NA NA NA 887 0 251 NA NA NA NA NA NA 1793 404 1246 NA NA NA NA NA NA 1896 695 1181 NA NA NA NA NA NA
1617138000.0 135.4 500 0 119 NA NA NA NA NA NA 893 0 248 NA NA NA NA NA NA 1941 452 1107 NA NA NA NA NA NA 2537 693 1154 NA NA NA NA NA NA
1617138000.0 135.5 498 0 118 NA NA NA NA NA NA 953 0 257 NA NA NA NA NA NA 1945 447 1248 NA NA NA NA NA NA 2491 569 1308 NA NA NA NA NA NA
1617138000.0 135.6 510 0 116 NA NA NA NA NA NA 909 0 268 NA NA NA NA NA NA 1959 489 1103 NA NA NA NA NA NA 2632 644 1240 NA NA NA NA NA NA
1617138000.0 135.7 503 0 122 NA NA NA NA NA NA 900 0 257 NA NA NA NA NA NA 2040 460 1148 NA NA NA NA NA NA 2057 608 1187 NA NA NA NA NA NA
1617138000.0 135.8 336 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1617138000.0 135.9 503 0 123 NA NA NA NA NA NA 948 0 265 NA NA NA NA NA NA 1987 456 1158 NA NA NA NA NA NA 2312 670 1243 NA NA NA NA NA NA
1617138000.0 1350.0 NA 161 316 0 NA NA NA NA NA NA 345 642 0 NA NA NA NA NA NA 2076 3016 799 NA NA NA NA NA NA 1352 4006 1001 NA NA NA NA NA
1617138000.0 1351.0 NA 160 312 0 NA NA NA NA NA NA 343 645 0 NA NA NA NA NA NA 1527 2952 787 NA NA NA NA NA NA 1183 3786 936 NA NA NA NA NA
1617138000.0 1352.0 NA 144 315 0 NA NA NA NA NA NA 335 646 0 NA NA NA NA NA NA 1889 2839 787 NA NA NA NA NA NA 1590 4271 871 NA NA NA NA NA
1617138000.0 1353.0 NA 159 323 0 NA NA NA NA NA NA 351 634 0 NA NA NA NA NA NA 1914 2931 798 NA NA NA NA NA NA 1764 3599 1167 NA NA NA NA NA
1617138000.0 1354.0 NA 147 323 0 NA NA NA NA NA NA 362 662 0 NA NA NA NA NA NA 1502 2846 805 NA NA NA NA NA NA 2050 3786 946 NA NA NA NA NA
1617138000.0 1355.0 NA 158 326 0 NA NA NA NA NA NA 353 660 0 NA NA NA NA NA NA 2116 3425 813 NA NA NA NA NA NA 2297 3986 964 NA NA NA NA NA
1617138000.0 1356.0 83 142 319 0 127 NA NA NA NA 204 325 703 0 270 NA NA NA NA 1982 1756 3145 816 2225 NA NA NA NA 1753 1279 5258 1284 2451 NA NA NA NA
1617138000.0 136.721 NA 101 338 0 NA NA NA NA NA NA 221 713 0 NA NA NA NA NA NA 1095 7982 572 NA NA NA NA NA NA 1126 4363 722 NA NA NA NA NA
1617138000.0 136.722 NA 96 347 0 NA NA NA NA NA NA 207 706 0 NA NA NA NA NA NA 1334 9202 586 NA NA NA NA NA NA 1135 4801 688 NA NA NA NA NA
1617138000.0 136.723 NA 98 333 0 NA NA NA NA NA NA 208 766 0 NA NA NA NA NA NA 1037 8756 573 NA NA NA NA NA NA 1253 4822 696 NA NA NA NA NA
1617138000.0 136.724 NA 96 352 0 NA NA NA NA NA NA 213 730 0 NA NA NA NA NA NA 949 9900 579 NA NA NA NA NA NA 621 5308 715 NA NA NA NA NA
