Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 12634.0 NA 453 681 0 178 NA NA NA NA NA 737 1037 0 355 NA NA NA NA NA 6833 7476 1720 1445 NA NA NA NA NA 8713 9006 2421 1817 NA NA NA NA
1616965200.0 12634.99 NA 336 498 567 0 180 NA NA NA NA 550 828 996 0 354 NA NA NA NA 5545 5241 6952 1746 1447 NA NA NA NA 7300 8337 8781 2175 1767 NA NA NA
1616965200.0 127.0 67 94 269 NA NA NA NA NA NA 170 205 637 NA NA NA NA NA NA 1082 688 2718 NA NA NA NA NA NA 1806 938 3311 NA NA NA NA NA NA
1616965200.0 128.0 68 93 271 NA NA NA NA NA NA 172 199 632 NA NA NA NA NA NA 766 692 2341 NA NA NA NA NA NA 695 984 3137 NA NA NA NA NA NA
1616965200.0 12834.0 NA 306 483 0 97 NA NA NA NA NA 533 862 0 218 NA NA NA NA NA 3668 5025 1628 1098 NA NA NA NA NA 5558 7728 2585 1224 NA NA NA NA
1616965200.0 129.0 65 94 271 NA NA NA NA NA NA 173 200 626 NA NA NA NA NA NA 757 739 2329 NA NA NA NA NA NA 833 1029 3219 NA NA NA NA NA NA
1616965200.0 13.0 NA 104 291 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 814 3255 818 NA NA NA NA NA NA 887 3782 1051 NA NA NA NA NA
1616965200.0 130.0 69 94 274 NA NA NA NA NA NA 169 204 686 NA NA NA NA NA NA 828 675 2637 NA NA NA NA NA NA 1620 1026 3485 NA NA NA NA NA NA
1616965200.0 1301.0 86 146 208 NA NA NA NA NA NA 209 332 541 NA NA NA NA NA NA 1462 1446 1966 NA NA NA NA NA NA 1850 1451 1903 NA NA NA NA NA NA
1616965200.0 1301.17 68 199 232 NA NA NA NA NA NA 176 391 726 NA NA NA NA NA NA 1442 2603 2422 NA NA NA NA NA NA 1159 1651 2127 NA NA NA NA NA NA
1616965200.0 1302.0 91 152 219 NA NA NA NA NA NA 227 348 598 NA NA NA NA NA NA 3051 1583 2175 NA NA NA NA NA NA 2494 1505 1977 NA NA NA NA NA NA
1616965200.0 1302.17 78 206 240 NA NA NA NA NA NA 183 392 682 NA NA NA NA NA NA 3183 2772 2473 NA NA NA NA NA NA 1869 1511 2166 NA NA NA NA NA NA
1616965200.0 1302.18 74 194 198 144 172 NA NA NA NA 187 385 678 281 350 NA NA NA NA 3611 2986 2205 1938 1775 NA NA NA NA 2424 2180 1454 1990 4022 NA NA NA NA
1616965200.0 1302.181 75 193 206 153 174 NA NA NA NA 183 399 679 285 353 NA NA NA NA 3593 3364 2244 1869 1383 NA NA NA NA 2731 2206 1671 3829 1820 NA NA NA NA
1616965200.0 1303.0 85 147 222 NA NA NA NA NA NA 202 331 596 NA NA NA NA NA NA 5003 1844 2247 NA NA NA NA NA NA 3081 1177 2111 NA NA NA NA NA NA
1616965200.0 1303.17 77 204 241 NA NA NA NA NA NA 185 394 698 NA NA NA NA NA NA 5779 2700 2589 NA NA NA NA NA NA 3952 1387 2193 NA NA NA NA NA NA
1616965200.0 13034.0 NA 454 707 0 177 NA NA NA NA NA 792 1032 0 356 NA NA NA NA NA 7099 7374 1724 1458 NA NA NA NA NA 9260 8648 2736 1787 NA NA NA NA
1616965200.0 13034.99 NA 326 483 560 0 180 NA NA NA NA 523 830 891 0 352 NA NA NA NA 4889 5277 6378 1749 1457 NA NA NA NA 5088 7980 7662 4262 1762 NA NA NA
1616965200.0 1304.18 74 189 200 136 170 NA NA NA NA 179 382 709 285 339 NA NA NA NA 2242 3110 2150 1685 1432 NA NA NA NA 2284 2422 2190 1867 3808 NA NA NA NA
1616965200.0 1304.181 70 189 191 128 166 NA NA NA NA 179 381 740 277 345 NA NA NA NA 2512 2947 1953 1641 1413 NA NA NA NA 2188 1337 1638 1631 1797 NA NA NA NA
1616965200.0 1304.182 72 188 199 132 NA NA NA NA NA 176 381 645 276 NA NA NA NA NA 2145 2575 2308 1428 NA NA NA NA NA 1493 1448 1804 1415 NA NA NA NA NA
1616965200.0 1306.0 NA 142 312 0 NA NA NA NA NA NA 339 651 0 NA NA NA NA NA NA 2601 2543 726 NA NA NA NA NA NA 2789 2731 920 NA NA NA NA NA
1616965200.0 1307.0 NA 142 168 50 0 NA NA NA NA NA 341 382 150 0 NA NA NA NA NA 1494 1090 260 349 NA NA NA NA NA 1561 1149 390 502 NA NA NA NA
1616965200.0 1308.0 NA 140 158 45 0 NA NA NA NA NA 335 368 149 0 NA NA NA NA NA 1603 1033 242 344 NA NA NA NA NA 1461 895 441 473 NA NA NA NA
1616965200.0 1309.0 NA 164 333 0 NA NA NA NA NA NA 355 699 0 NA NA NA NA NA NA 1749 2777 853 NA NA NA NA NA NA 1844 3825 1070 NA NA NA NA NA
1616965200.0 131.0 66 94 283 NA NA NA NA NA NA 174 207 606 NA NA NA NA NA NA 1297 709 2685 NA NA NA NA NA NA 1868 955 3335 NA NA NA NA NA NA
1616965200.0 1310.0 NA 148 328 0 NA NA NA NA NA NA 346 653 0 NA NA NA NA NA NA 1914 3125 840 NA NA NA NA NA NA 1819 3288 941 NA NA NA NA NA
1616965200.0 1311.0 NA 145 323 0 79 NA NA NA NA NA 341 668 0 174 NA NA NA NA NA 1983 2999 916 532 NA NA NA NA NA 2316 4408 1466 612 NA NA NA NA
1616965200.0 1312.0 NA 160 329 0 NA NA NA NA NA NA 357 653 0 NA NA NA NA NA NA 1674 3065 849 NA NA NA NA NA NA 1384 4298 1177 NA NA NA NA NA
1616965200.0 1313.0 NA 167 339 0 NA NA NA NA NA NA 359 654 0 NA NA NA NA NA NA 2038 3583 882 NA NA NA NA NA NA 1719 4212 1840 NA NA NA NA NA
1616965200.0 1314.0 NA 164 323 0 NA NA NA NA NA NA 349 637 0 NA NA NA NA NA NA 1927 3348 843 NA NA NA NA NA NA 2077 4070 1137 NA NA NA NA NA
1616965200.0 1315.0 NA 141 315 0 NA NA NA NA NA NA 344 697 0 NA NA NA NA NA NA 1514 2807 726 NA NA NA NA NA NA 1577 3531 919 NA NA NA NA NA
1616965200.0 1316.0 NA 142 315 0 NA NA NA NA NA NA 336 709 0 NA NA NA NA NA NA 1635 3123 728 NA NA NA NA NA NA 1473 4178 904 NA NA NA NA NA
1616965200.0 1317.0 NA 143 315 0 164 NA NA NA NA NA 340 659 0 346 NA NA NA NA NA 1620 2796 765 1575 NA NA NA NA NA 1927 4796 1296 3457 NA NA NA NA
1616965200.0 1318.0 NA 141 306 0 154 NA NA NA NA NA 328 635 0 326 NA NA NA NA NA 1658 3089 758 1480 NA NA NA NA NA 1703 4889 1247 1825 NA NA NA NA
1616965200.0 1319.0 NA 142 315 0 NA NA NA NA NA NA 332 703 0 NA NA NA NA NA NA 1706 2787 722 NA NA NA NA NA NA 1537 2816 961 NA NA NA NA NA
1616965200.0 132.0 85 101 290 NA NA NA NA NA NA 233 213 694 NA NA NA NA NA NA 2360 737 2768 NA NA NA NA NA NA 1495 674 2762 NA NA NA NA NA NA
1616965200.0 1320.0 NA 155 314 0 145 NA NA NA NA NA 342 643 0 314 NA NA NA NA NA 1684 2918 792 1370 NA NA NA NA NA 1751 4064 1237 1959 NA NA NA NA
1616965200.0 1321.0 NA 160 310 0 163 NA NA NA NA NA 343 633 0 352 NA NA NA NA NA 1710 2725 771 1292 NA NA NA NA NA 1283 4277 1031 1321 NA NA NA NA
1616965200.0 1322.0 NA 157 322 0 166 NA NA NA NA NA 352 658 0 352 NA NA NA NA NA 1779 2835 782 1468 NA NA NA NA NA 2145 3775 1615 2055 NA NA NA NA
1616965200.0 1323.0 NA 142 314 0 NA NA NA NA NA NA 334 652 0 NA NA NA NA NA NA 2049 2466 722 NA NA NA NA NA NA 1961 2825 956 NA NA NA NA NA
1616965200.0 1324.0 NA 157 327 0 NA NA NA NA NA NA 355 701 0 NA NA NA NA NA NA 1813 2856 865 NA NA NA NA NA NA 2324 3936 1226 NA NA NA NA NA
1616965200.0 1325.0 NA 148 332 0 74 168 NA NA NA NA 347 645 0 185 354 NA NA NA NA 1591 3091 901 712 1373 NA NA NA NA 1470 5756 1876 1160 1543 NA NA NA
1616965200.0 1325.1 NA 150 188 0 NA NA NA NA NA NA 353 364 0 NA NA NA NA NA NA 1523 1344 760 NA NA NA NA NA NA 1689 1906 1010 NA NA NA NA NA
1616965200.0 1325.2 NA 150 325 0 NA NA NA NA NA NA 364 671 0 NA NA NA NA NA NA 1748 3613 881 NA NA NA NA NA NA 1541 4651 1281 NA NA NA NA NA
1616965200.0 1325.3 NA 149 182 0 NA NA NA NA NA NA 346 386 0 NA NA NA NA NA NA 1775 1368 726 NA NA NA NA NA NA 1168 1569 937 NA NA NA NA NA
1616965200.0 1325.4 NA 152 327 0 NA NA NA NA NA NA 352 655 0 NA NA NA NA NA NA 1858 3328 840 NA NA NA NA NA NA 2258 4900 911 NA NA NA NA NA
1616965200.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2356 215 NA NA NA NA NA NA NA 2629 350 NA NA NA NA NA NA
1616965200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2153 214 NA NA NA NA NA NA NA 2882 329 NA NA NA NA NA NA
1616965200.0 1325.516 NA 186 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2353 209 NA NA NA NA NA NA NA 2723 324 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2415 218 NA NA NA NA NA NA NA 2435 363 NA NA NA NA NA NA
1616965200.0 1325.517 NA 174 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2361 213 NA NA NA NA NA NA NA 2770 348 NA NA NA NA NA NA
1616965200.0 1325.518 NA 188 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3031 210 NA NA NA NA NA NA NA 3290 331 NA NA NA NA NA NA
1616965200.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA NA 3969 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 200 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 3827 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 4597 176 NA NA NA NA NA NA NA 4046 281 NA NA NA NA NA NA
1616965200.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 4579 182 NA NA NA NA NA NA NA 3983 305 NA NA NA NA NA NA
1616965200.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3982 177 NA NA NA NA NA NA NA 3833 294 NA NA NA NA NA NA
1616965200.0 1325.9 NA 175 329 0 73 NA NA NA NA NA 368 666 0 185 NA NA NA NA NA 1917 3353 919 652 NA NA NA NA NA 1400 4022 2293 801 NA NA NA NA
1616965200.0 1325.91 NA 174 328 0 72 NA NA NA NA NA 395 663 0 184 NA NA NA NA NA 1746 3186 911 641 NA NA NA NA NA 1834 3363 1842 791 NA NA NA NA
1616965200.0 1326.0 NA 146 331 0 NA NA NA NA NA NA 345 657 0 NA NA NA NA NA NA 2394 2755 798 NA NA NA NA NA NA 2982 3423 964 NA NA NA NA NA
1616965200.0 1327.0 NA 143 324 0 NA NA NA NA NA NA 344 659 0 NA NA NA NA NA NA 1889 3258 834 NA NA NA NA NA NA 1728 5225 1310 NA NA NA NA NA
1616965200.0 1328.0 NA 150 329 0 NA NA NA NA NA NA 347 693 0 NA NA NA NA NA NA 1729 2858 832 NA NA NA NA NA NA 1412 3705 1130 NA NA NA NA NA
1616965200.0 1329.0 NA 143 320 0 169 NA NA NA NA NA 343 635 0 347 NA NA NA NA NA 1698 3051 865 1553 NA NA NA NA NA 1754 5109 2264 1911 NA NA NA NA
1616965200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3122 176 NA NA NA NA NA NA NA 3279 287 NA NA NA NA NA NA
1616965200.0 133.0 83 105 295 NA NA NA NA NA NA 224 211 635 NA NA NA NA NA NA 3640 1016 2941 NA NA NA NA NA NA 2312 839 2708 NA NA NA NA NA NA
1616965200.0 1330.0 NA 161 347 0 164 NA NA NA NA NA 352 655 0 353 NA NA NA NA NA 1680 3194 912 1613 NA NA NA NA NA 1670 4251 1942 3243 NA NA NA NA
1616965200.0 1331.0 NA 146 315 0 170 NA NA NA NA NA 342 657 0 345 NA NA NA NA NA 1734 2872 869 1296 NA NA NA NA NA 2387 4453 2079 2324 NA NA NA NA
1616965200.0 1332.0 NA 149 321 0 NA NA NA NA NA NA 351 655 0 NA NA NA NA NA NA 1870 2922 822 NA NA NA NA NA NA 1417 3665 994 NA NA NA NA NA
1616965200.0 1333.0 NA 147 326 0 NA NA NA NA NA NA 344 643 0 NA NA NA NA NA NA 1820 2910 831 NA NA NA NA NA NA 1483 5007 1138 NA NA NA NA NA
1616965200.0 1334.0 NA 160 324 0 NA NA NA NA NA NA 347 647 0 NA NA NA NA NA NA 1859 3350 860 NA NA NA NA NA NA 2471 4700 1294 NA NA NA NA NA
1616965200.0 1335.0 NA 146 322 0 NA NA NA NA NA NA 342 703 0 NA NA NA NA NA NA 1787 3191 796 NA NA NA NA NA NA 1422 2982 982 NA NA NA NA NA
1616965200.0 1336.0 NA 167 331 0 NA NA NA NA NA NA 345 655 0 NA NA NA NA NA NA 1955 3815 912 NA NA NA NA NA NA 1896 5007 1642 NA NA NA NA NA
1616965200.0 1337.0 NA 171 341 0 NA NA NA NA NA NA 368 718 0 NA NA NA NA NA NA 2283 3719 936 NA NA NA NA NA NA 1870 4799 1785 NA NA NA NA NA
1616965200.0 1338.0 NA 157 327 0 168 NA NA NA NA NA 346 671 0 346 NA NA NA NA NA 1887 3283 892 1666 NA NA NA NA NA 1778 4780 1630 2609 NA NA NA NA
1616965200.0 1339.0 NA 167 329 0 NA NA NA NA NA NA 352 670 0 NA NA NA NA NA NA 1791 3483 887 NA NA NA NA NA NA 1254 4538 1152 NA NA NA NA NA
1616965200.0 134.0 NA 293 54 0 NA NA NA NA NA NA 670 148 0 NA NA NA NA NA NA 4803 220 96 NA NA NA NA NA NA 4339 767 440 NA NA NA NA NA
1616965200.0 134.701 NA 37 325 0 NA NA NA NA NA NA 133 650 0 NA NA NA NA NA NA 321 6927 622 NA NA NA NA NA NA 699 7324 801 NA NA NA NA NA
1616965200.0 134.702 NA 44 320 0 NA NA NA NA NA NA 130 615 0 NA NA NA NA NA NA 272 7499 577 NA NA NA NA NA NA 810 4511 764 NA NA NA NA NA
1616965200.0 134.703 NA 48 334 0 NA NA NA NA NA NA 132 739 0 NA NA NA NA NA NA 270 7544 584 NA NA NA NA NA NA 576 4195 712 NA NA NA NA NA
1616965200.0 134.704 NA 40 321 0 NA NA NA NA NA NA 127 629 0 NA NA NA NA NA NA 295 7847 580 NA NA NA NA NA NA 1206 4453 754 NA NA NA NA NA
1616965200.0 134.705 NA 52 324 0 NA NA NA NA NA NA 130 625 0 NA NA NA NA NA NA 274 8403 615 NA NA NA NA NA NA 528 5390 801 NA NA NA NA NA
1616965200.0 134.706 NA 48 325 0 NA NA NA NA NA NA 128 659 0 NA NA NA NA NA NA 309 8083 645 NA NA NA NA NA NA 1247 5394 832 NA NA NA NA NA
1616965200.0 134.707 NA 49 319 0 NA NA NA NA NA NA 128 631 0 NA NA NA NA NA NA 305 7420 582 NA NA NA NA NA NA 967 5108 765 NA NA NA NA NA
1616965200.0 134.708 NA 36 315 0 NA NA NA NA NA NA 124 637 0 NA NA NA NA NA NA 282 7205 580 NA NA NA NA NA NA 1048 4245 697 NA NA NA NA NA
1616965200.0 134.709 NA 40 484 0 NA NA NA NA NA NA 128 837 0 NA NA NA NA NA NA 310 8192 598 NA NA NA NA NA NA 966 4790 818 NA NA NA NA NA
1616965200.0 134.71 NA 45 313 0 NA NA NA NA NA NA 118 657 0 NA NA NA NA NA NA 276 6297 555 NA NA NA NA NA NA 968 6612 708 NA NA NA NA NA
1616965200.0 134.801 NA 48 315 0 NA NA NA NA NA NA 145 709 0 NA NA NA NA NA NA 304 5940 578 NA NA NA NA NA NA 623 5636 799 NA NA NA NA NA
1616965200.0 134.802 NA 45 324 0 NA NA NA NA NA NA 148 688 0 NA NA NA NA NA NA 345 8405 569 NA NA NA NA NA NA 678 4616 699 NA NA NA NA NA
1616965200.0 134.803 NA 43 323 0 NA NA NA NA NA NA 149 707 0 NA NA NA NA NA NA 330 7931 594 NA NA NA NA NA NA 1098 5344 767 NA NA NA NA NA
1616965200.0 134.804 NA 41 339 0 NA NA NA NA NA NA 150 677 0 NA NA NA NA NA NA 335 8822 579 NA NA NA NA NA NA 673 4547 730 NA NA NA NA NA
1616965200.0 134.805 NA 37 335 0 NA NA NA NA NA NA 151 652 0 NA NA NA NA NA NA 323 8726 594 NA NA NA NA NA NA 549 4437 768 NA NA NA NA NA
1616965200.0 134.806 NA 52 339 0 NA NA NA NA NA NA 149 709 0 NA NA NA NA NA NA 328 9299 590 NA NA NA NA NA NA 772 5118 769 NA NA NA NA NA
1616965200.0 134.807 NA 93 355 0 NA NA NA NA NA NA 259 720 0 NA NA NA NA NA NA 1842 9937 743 NA NA NA NA NA NA 2035 5102 950 NA NA NA NA NA
1616965200.0 134.808 NA 99 354 0 NA NA NA NA NA NA 272 734 0 NA NA NA NA NA NA 1707 10819 681 NA NA NA NA NA NA 1869 5704 854 NA NA NA NA NA
1616965200.0 134.809 NA 36 323 0 NA NA NA NA NA NA 148 756 0 NA NA NA NA NA NA 316 8267 573 NA NA NA NA NA NA 512 4607 727 NA NA NA NA NA
1616965200.0 134.81 NA 49 329 0 NA NA NA NA NA NA 150 652 0 NA NA NA NA NA NA 325 9103 585 NA NA NA NA NA NA 776 4697 806 NA NA NA NA NA
1616965200.0 134.811 NA 49 331 0 NA NA NA NA NA NA 150 643 0 NA NA NA NA NA NA 331 9286 585 NA NA NA NA NA NA 688 4800 774 NA NA NA NA NA
1616965200.0 134.812 NA 47 329 0 NA NA NA NA NA NA 152 673 0 NA NA NA NA NA NA 290 6261 565 NA NA NA NA NA NA 550 3970 759 NA NA NA NA NA
1616965200.0 134.813 NA 161 72 0 NA NA NA NA NA NA 351 175 0 NA NA NA NA NA NA 1262 322 345 NA NA NA NA NA NA 1145 445 500 NA NA NA NA NA
1616965200.0 134.901 NA 40 311 0 NA NA NA NA NA NA 145 714 0 NA NA NA NA NA NA 282 5966 581 NA NA NA NA NA NA 454 4834 752 NA NA NA NA NA
1616965200.0 134.902 NA 48 315 0 NA NA NA NA NA NA 150 683 0 NA NA NA NA NA NA 298 7421 575 NA NA NA NA NA NA 419 5817 786 NA NA NA NA NA
1616965200.0 134.903 NA 41 313 0 NA NA NA NA NA NA 151 662 0 NA NA NA NA NA NA 320 6430 575 NA NA NA NA NA NA 987 3918 729 NA NA NA NA NA
1616965200.0 134.904 NA 37 322 0 NA NA NA NA NA NA 152 745 0 NA NA NA NA NA NA 337 7568 583 NA NA NA NA NA NA 689 4720 778 NA NA NA NA NA
1616965200.0 134.905 NA 51 315 0 NA NA NA NA NA NA 149 678 0 NA NA NA NA NA NA 307 6997 585 NA NA NA NA NA NA 859 4369 776 NA NA NA NA NA
1616965200.0 134.906 NA 45 316 0 NA NA NA NA NA NA 147 622 0 NA NA NA NA NA NA 294 7926 583 NA NA NA NA NA NA 450 4483 753 NA NA NA NA NA
1616965200.0 134.907 NA 92 347 0 NA NA NA NA NA NA 257 731 0 NA NA NA NA NA NA 1835 8922 640 NA NA NA NA NA NA 2376 5274 818 NA NA NA NA NA
1616965200.0 134.908 NA 97 345 0 NA NA NA NA NA NA 272 707 0 NA NA NA NA NA NA 1441 8039 641 NA NA NA NA NA NA 1923 4543 1041 NA NA NA NA NA
1616965200.0 134.909 NA 37 316 0 NA NA NA NA NA NA 149 729 0 NA NA NA NA NA NA 318 6683 579 NA NA NA NA NA NA 584 3935 768 NA NA NA NA NA
1616965200.0 134.91 NA 45 320 0 NA NA NA NA NA NA 151 608 0 NA NA NA NA NA NA 343 6297 584 NA NA NA NA NA NA 754 4279 771 NA NA NA NA NA
1616965200.0 134.911 NA 39 319 0 NA NA NA NA NA NA 148 675 0 NA NA NA NA NA NA 318 7710 608 NA NA NA NA NA NA 433 5437 786 NA NA NA NA NA
1616965200.0 134.912 NA 48 311 0 NA NA NA NA NA NA 145 655 0 NA NA NA NA NA NA 300 5797 571 NA NA NA NA NA NA 1276 4478 750 NA NA NA NA NA
1616965200.0 134.99601 NA 44 339 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 392 9581 589 NA NA NA NA NA NA 1054 5221 789 NA NA NA NA NA
1616965200.0 134.99602 NA 52 324 0 NA NA NA NA NA NA 151 656 0 NA NA NA NA NA NA 314 6302 577 NA NA NA NA NA NA 610 4785 756 NA NA NA NA NA
1616965200.0 134.99603 NA 40 321 0 NA NA NA NA NA NA 151 659 0 NA NA NA NA NA NA 349 8127 581 NA NA NA NA NA NA 757 5313 733 NA NA NA NA NA
1616965200.0 134.99901 NA 40 318 0 NA NA NA NA NA NA 147 663 0 NA NA NA NA NA NA 319 6589 578 NA NA NA NA NA NA 814 3889 769 NA NA NA NA NA
1616965200.0 1340.0 NA 146 322 0 NA NA NA NA NA NA 337 692 0 NA NA NA NA NA NA 1673 2879 787 NA NA NA NA NA NA 1296 3240 982 NA NA NA NA NA
1616965200.0 1341.0 NA 165 337 0 NA NA NA NA NA NA 362 626 0 NA NA NA NA NA NA 1980 3683 941 NA NA NA NA NA NA 1517 4973 1654 NA NA NA NA NA
1616965200.0 1343.0 NA 164 326 0 NA NA NA NA NA NA 358 677 0 NA NA NA NA NA NA 2441 2984 863 NA NA NA NA NA NA 2215 4359 1138 NA NA NA NA NA
1616965200.0 1344.0 NA 148 328 0 NA NA NA NA NA NA 348 658 0 NA NA NA NA NA NA 1610 3315 885 NA NA NA NA NA NA 876 5678 2272 NA NA NA NA NA
1616965200.0 1345.0 NA 164 325 0 NA NA NA NA NA NA 353 712 0 NA NA NA NA NA NA 1808 3041 896 NA NA NA NA NA NA 1637 4291 1446 NA NA NA NA NA
1616965200.0 1347.0 NA 164 329 0 NA NA NA NA NA NA 353 651 0 NA NA NA NA NA NA 1678 2828 829 NA NA NA NA NA NA 1312 3156 1059 NA NA NA NA NA
1616965200.0 1348.0 NA 163 314 0 NA NA NA NA NA NA 353 704 0 NA NA NA NA NA NA 1702 2643 796 NA NA NA NA NA NA 1296 2823 1079 NA NA NA NA NA
1616965200.0 1349.0 NA 159 314 0 NA NA NA NA NA NA 341 642 0 NA NA NA NA NA NA 1906 3994 857 NA NA NA NA NA NA 1116 5070 1224 NA NA NA NA NA
1616965200.0 135.1 513 0 133 NA NA NA NA NA NA 994 0 274 NA NA NA NA NA NA 2064 527 1226 NA NA NA NA NA NA 2510 730 1273 NA NA NA NA NA NA
1616965200.0 135.11 529 0 126 NA NA NA NA NA NA 953 0 263 NA NA NA NA NA NA 2274 541 1301 NA NA NA NA NA NA 2331 723 1320 NA NA NA NA NA NA
1616965200.0 135.12 513 0 133 NA NA NA NA NA NA 1005 0 262 NA NA NA NA NA NA 2154 492 1462 NA NA NA NA NA NA 1945 631 1393 NA NA NA NA NA NA
1616965200.0 135.13 526 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 2171 712 NA NA NA NA NA NA NA 2197 937 NA NA NA NA NA NA NA
1616965200.0 135.2 460 0 125 NA NA NA NA NA NA 889 0 250 NA NA NA NA NA NA 1876 423 1126 NA NA NA NA NA NA 2722 806 1113 NA NA NA NA NA NA
1616965200.0 135.3 461 0 126 NA NA NA NA NA NA 951 0 265 NA NA NA NA NA NA 1966 420 1190 NA NA NA NA NA NA 2085 698 1139 NA NA NA NA NA NA
1616965200.0 135.4 498 0 126 NA NA NA NA NA NA 895 0 258 NA NA NA NA NA NA 1913 467 1114 NA NA NA NA NA NA 2630 683 1223 NA NA NA NA NA NA
1616965200.0 135.5 505 0 117 NA NA NA NA NA NA 1004 0 258 NA NA NA NA NA NA 1921 463 1182 NA NA NA NA NA NA 2175 688 1271 NA NA NA NA NA NA
1616965200.0 135.6 507 0 127 NA NA NA NA NA NA 909 0 265 NA NA NA NA NA NA 1995 502 1286 NA NA NA NA NA NA 2474 702 1427 NA NA NA NA NA NA
1616965200.0 135.7 507 0 132 NA NA NA NA NA NA 903 0 260 NA NA NA NA NA NA 1871 476 1209 NA NA NA NA NA NA 2151 618 1342 NA NA NA NA NA NA
1616965200.0 135.8 338 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1616965200.0 135.9 513 0 126 NA NA NA NA NA NA 947 0 260 NA NA NA NA NA NA 2008 474 1279 NA NA NA NA NA NA 2547 642 1208 NA NA NA NA NA NA
1616965200.0 1350.0 NA 156 321 0 NA NA NA NA NA NA 345 642 0 NA NA NA NA NA NA 1617 3585 828 NA NA NA NA NA NA 1740 4577 1111 NA NA NA NA NA
1616965200.0 1351.0 NA 163 319 0 NA NA NA NA NA NA 353 696 0 NA NA NA NA NA NA 1688 2892 812 NA NA NA NA NA NA 1742 2941 996 NA NA NA NA NA
1616965200.0 1352.0 NA 152 313 0 NA NA NA NA NA NA 347 639 0 NA NA NA NA NA NA 1828 3163 803 NA NA NA NA NA NA 1459 3809 860 NA NA NA NA NA
1616965200.0 1353.0 NA 148 326 0 NA NA NA NA NA NA 336 653 0 NA NA NA NA NA NA 1859 2980 846 NA NA NA NA NA NA 1346 4279 1107 NA NA NA NA NA
1616965200.0 1354.0 NA 147 338 0 NA NA NA NA NA NA 353 644 0 NA NA NA NA NA NA 1739 3119 816 NA NA NA NA NA NA 1514 2795 1045 NA NA NA NA NA
1616965200.0 1355.0 NA 170 332 0 NA NA NA NA NA NA 351 651 0 NA NA NA NA NA NA 2219 3455 868 NA NA NA NA NA NA 1735 5482 1407 NA NA NA NA NA
1616965200.0 1356.0 87 143 326 0 132 NA NA NA NA 210 331 662 0 268 NA NA NA NA 1999 1670 3264 834 1407 NA NA NA NA 1918 1610 5531 1583 1157 NA NA NA NA
1616965200.0 136.721 NA 98 343 0 NA NA NA NA NA NA 224 740 0 NA NA NA NA NA NA 1248 8490 594 NA NA NA NA NA NA 1207 4901 773 NA NA NA NA NA
1616965200.0 136.722 NA 95 349 0 NA NA NA NA NA NA 215 679 0 NA NA NA NA NA NA 1197 9065 592 NA NA NA NA NA NA 2376 5101 782 NA NA NA NA NA
1616965200.0 136.723 NA 98 351 0 NA NA NA NA NA NA 214 702 0 NA NA NA NA NA NA 1063 8978 605 NA NA NA NA NA NA 899 4850 798 NA NA NA NA NA
1616965200.0 136.724 NA 96 357 0 NA NA NA NA NA NA 221 763 0 NA NA NA NA NA NA 1037 9929 601 NA NA NA NA NA NA 1213 4559 797 NA NA NA NA NA
