Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 12634.0 NA 455 701 0 176 NA NA NA NA NA 755 1123 0 365 NA NA NA NA NA 7249 8616 1765 1434 NA NA NA NA NA 8419 11235 2641 1856 NA NA NA NA
1617397200.0 12634.99 NA 330 481 571 0 177 NA NA NA NA 527 813 979 0 339 NA NA NA NA 5652 5308 7128 1748 1439 NA NA NA NA 7119 8624 7862 2332 1918 NA NA NA
1617397200.0 127.0 66 92 279 NA NA NA NA NA NA 168 199 630 NA NA NA NA NA NA 1097 779 2542 NA NA NA NA NA NA 1292 582 3172 NA NA NA NA NA NA
1617397200.0 128.0 60 91 270 NA NA NA NA NA NA 165 197 589 NA NA NA NA NA NA 782 681 2723 NA NA NA NA NA NA 908 848 3194 NA NA NA NA NA NA
1617397200.0 12834.0 NA 299 472 0 95 NA NA NA NA NA 524 850 0 218 NA NA NA NA NA 3146 4543 1620 1091 NA NA NA NA NA 4294 6385 2213 1110 NA NA NA NA
1617397200.0 129.0 65 90 268 NA NA NA NA NA NA 165 200 631 NA NA NA NA NA NA 749 810 2735 NA NA NA NA NA NA 895 865 3506 NA NA NA NA NA NA
1617397200.0 13.0 NA 102 293 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 1431 3507 817 NA NA NA NA NA NA 1825 5803 1047 NA NA NA NA NA
1617397200.0 130.0 65 92 280 NA NA NA NA NA NA 165 204 575 NA NA NA NA NA NA 731 1091 2504 NA NA NA NA NA NA 1295 1387 3612 NA NA NA NA NA NA
1617397200.0 1301.0 87 137 206 NA NA NA NA NA NA 204 326 565 NA NA NA NA NA NA 1473 1999 2057 NA NA NA NA NA NA 1538 1292 1904 NA NA NA NA NA NA
1617397200.0 1301.17 65 192 226 NA NA NA NA NA NA 170 381 746 NA NA NA NA NA NA 1505 3003 2341 NA NA NA NA NA NA 2123 2071 2060 NA NA NA NA NA NA
1617397200.0 1302.0 88 148 215 NA NA NA NA NA NA 224 330 562 NA NA NA NA NA NA 3129 1725 2340 NA NA NA NA NA NA 2375 1158 2042 NA NA NA NA NA NA
1617397200.0 1302.17 72 205 238 NA NA NA NA NA NA 183 417 703 NA NA NA NA NA NA 3458 2814 2449 NA NA NA NA NA NA 1937 1460 2341 NA NA NA NA NA NA
1617397200.0 1302.18 75 195 194 128 169 NA NA NA NA 183 390 692 271 354 NA NA NA NA 3317 3499 2406 2289 1521 NA NA NA NA 2075 2837 2515 2627 2834 NA NA NA NA
1617397200.0 1302.181 71 194 202 137 171 NA NA NA NA 182 385 671 282 353 NA NA NA NA 3535 3020 2634 2203 1377 NA NA NA NA 2472 1708 2527 2256 1730 NA NA NA NA
1617397200.0 1303.0 85 145 222 NA NA NA NA NA NA 202 341 616 NA NA NA NA NA NA 5367 2078 2566 NA NA NA NA NA NA 2194 1626 2091 NA NA NA NA NA NA
1617397200.0 1303.17 76 200 239 NA NA NA NA NA NA 189 402 682 NA NA NA NA NA NA 5007 2801 2687 NA NA NA NA NA NA 2980 1895 2534 NA NA NA NA NA NA
1617397200.0 13034.0 NA 452 700 0 177 NA NA NA NA NA 748 1036 0 356 NA NA NA NA NA 7035 8198 1808 1490 NA NA NA NA NA 8925 11915 2659 1850 NA NA NA NA
1617397200.0 13034.99 NA 338 471 572 0 176 NA NA NA NA 558 813 959 0 354 NA NA NA NA 4924 5762 7453 1729 1475 NA NA NA NA 5255 8268 11044 2521 1812 NA NA NA
1617397200.0 1304.18 67 191 196 132 171 NA NA NA NA 175 389 738 276 334 NA NA NA NA 1959 2685 2436 1463 1308 NA NA NA NA 1679 1772 2663 2193 1641 NA NA NA NA
1617397200.0 1304.181 68 187 199 130 170 NA NA NA NA 176 386 699 270 352 NA NA NA NA 2104 2732 1922 1827 1360 NA NA NA NA 1958 1022 1157 2570 1866 NA NA NA NA
1617397200.0 1304.182 66 185 193 132 NA NA NA NA NA 173 370 732 268 NA NA NA NA NA 2048 2821 2095 1473 NA NA NA NA NA 2054 1888 2011 1654 NA NA NA NA NA
1617397200.0 1306.0 NA 140 315 0 NA NA NA NA NA NA 331 699 0 NA NA NA NA NA NA 1815 2597 728 NA NA NA NA NA NA 2105 4111 868 NA NA NA NA NA
1617397200.0 1307.0 NA 139 168 43 0 NA NA NA NA NA 331 376 149 0 NA NA NA NA NA 1546 1335 256 349 NA NA NA NA NA 1713 1104 360 486 NA NA NA NA
1617397200.0 1308.0 NA 137 156 43 0 NA NA NA NA NA 333 355 143 0 NA NA NA NA NA 1732 1085 245 355 NA NA NA NA NA 1125 1314 381 478 NA NA NA NA
1617397200.0 1309.0 NA 158 329 0 NA NA NA NA NA NA 342 704 0 NA NA NA NA NA NA 1703 3084 850 NA NA NA NA NA NA 1837 4651 1125 NA NA NA NA NA
1617397200.0 131.0 67 91 278 NA NA NA NA NA NA 167 202 632 NA NA NA NA NA NA 2214 678 2986 NA NA NA NA NA NA 2284 776 3007 NA NA NA NA NA NA
1617397200.0 1310.0 NA 147 324 0 NA NA NA NA NA NA 344 656 0 NA NA NA NA NA NA 1758 3563 846 NA NA NA NA NA NA 1570 4608 2135 NA NA NA NA NA
1617397200.0 1311.0 NA 140 322 0 74 NA NA NA NA NA 340 632 0 172 NA NA NA NA NA 1555 2945 875 568 NA NA NA NA NA 1428 3334 1122 1028 NA NA NA NA
1617397200.0 1312.0 NA 152 325 0 NA NA NA NA NA NA 341 663 0 NA NA NA NA NA NA 1723 3119 869 NA NA NA NA NA NA 1275 4712 1188 NA NA NA NA NA
1617397200.0 1313.0 NA 161 339 0 NA NA NA NA NA NA 355 666 0 NA NA NA NA NA NA 2130 4026 874 NA NA NA NA NA NA 1884 5620 2456 NA NA NA NA NA
1617397200.0 1314.0 NA 159 322 0 NA NA NA NA NA NA 352 717 0 NA NA NA NA NA NA 1744 3456 833 NA NA NA NA NA NA 2218 5495 1157 NA NA NA NA NA
1617397200.0 1315.0 NA 140 309 0 NA NA NA NA NA NA 336 652 0 NA NA NA NA NA NA 1929 2766 725 NA NA NA NA NA NA 2205 3298 859 NA NA NA NA NA
1617397200.0 1316.0 NA 140 318 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 1886 3434 728 NA NA NA NA NA NA 1742 4118 1012 NA NA NA NA NA
1617397200.0 1317.0 NA 138 308 0 166 NA NA NA NA NA 335 640 0 346 NA NA NA NA NA 1894 3361 722 1393 NA NA NA NA NA 1731 4530 1147 1972 NA NA NA NA
1617397200.0 1318.0 NA 138 314 0 150 NA NA NA NA NA 338 619 0 309 NA NA NA NA NA 1670 2840 724 1364 NA NA NA NA NA 1706 4009 1602 1753 NA NA NA NA
1617397200.0 1319.0 NA 141 310 0 NA NA NA NA NA NA 333 645 0 NA NA NA NA NA NA 1895 2874 733 NA NA NA NA NA NA 2132 3993 922 NA NA NA NA NA
1617397200.0 132.0 82 101 289 NA NA NA NA NA NA 228 214 653 NA NA NA NA NA NA 2410 1239 2824 NA NA NA NA NA NA 1424 1886 3727 NA NA NA NA NA NA
1617397200.0 1320.0 NA 156 308 0 145 NA NA NA NA NA 347 631 0 318 NA NA NA NA NA 1814 2593 766 1713 NA NA NA NA NA 1780 3424 2349 3872 NA NA NA NA
1617397200.0 1321.0 NA 155 309 0 162 NA NA NA NA NA 350 646 0 331 NA NA NA NA NA 1594 2774 749 1331 NA NA NA NA NA 1941 4176 1161 1931 NA NA NA NA
1617397200.0 1322.0 NA 161 311 0 159 NA NA NA NA NA 339 646 0 352 NA NA NA NA NA 1745 2893 745 1302 NA NA NA NA NA 1490 3526 939 1322 NA NA NA NA
1617397200.0 1323.0 NA 138 308 0 NA NA NA NA NA NA 329 648 0 NA NA NA NA NA NA 1726 2409 715 NA NA NA NA NA NA 1958 4209 839 NA NA NA NA NA
1617397200.0 1324.0 NA 160 328 0 NA NA NA NA NA NA 347 667 0 NA NA NA NA NA NA 2184 3195 870 NA NA NA NA NA NA 2425 5253 1184 NA NA NA NA NA
1617397200.0 1325.0 NA 150 320 0 70 172 NA NA NA NA 347 670 0 184 344 NA NA NA NA 1606 3886 850 607 1286 NA NA NA NA 1701 5438 1213 833 1706 NA NA NA
1617397200.0 1325.1 NA 146 187 0 NA NA NA NA NA NA 337 383 0 NA NA NA NA NA NA 1684 1458 751 NA NA NA NA NA NA 1637 1894 909 NA NA NA NA NA
1617397200.0 1325.2 NA 148 324 0 NA NA NA NA NA NA 341 629 0 NA NA NA NA NA NA 1851 3057 862 NA NA NA NA NA NA 1829 3951 1164 NA NA NA NA NA
1617397200.0 1325.3 NA 147 180 0 NA NA NA NA NA NA 341 384 0 NA NA NA NA NA NA 1776 1678 724 NA NA NA NA NA NA 1130 1768 895 NA NA NA NA NA
1617397200.0 1325.4 NA 147 324 0 NA NA NA NA NA NA 350 715 0 NA NA NA NA NA NA 1705 3503 849 NA NA NA NA NA NA 1546 4174 1037 NA NA NA NA NA
1617397200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2506 201 NA NA NA NA NA NA NA 2758 288 NA NA NA NA NA NA
1617397200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2080 205 NA NA NA NA NA NA NA 2742 305 NA NA NA NA NA NA
1617397200.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2708 204 NA NA NA NA NA NA NA 2968 309 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2533 203 NA NA NA NA NA NA NA 2588 290 NA NA NA NA NA NA
1617397200.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2671 207 NA NA NA NA NA NA NA 2770 301 NA NA NA NA NA NA
1617397200.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3091 205 NA NA NA NA NA NA NA 3588 323 NA NA NA NA NA NA
1617397200.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 4737 NA NA NA NA NA NA NA NA 4263 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 3984 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 209 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4947 172 NA NA NA NA NA NA NA 4565 264 NA NA NA NA NA NA
1617397200.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4842 168 NA NA NA NA NA NA NA 4148 249 NA NA NA NA NA NA
1617397200.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4280 168 NA NA NA NA NA NA NA 4007 243 NA NA NA NA NA NA
1617397200.0 1325.9 NA 171 328 0 77 NA NA NA NA NA 370 642 0 181 NA NA NA NA NA 1910 3154 858 598 NA NA NA NA NA 1895 3921 1378 653 NA NA NA NA
1617397200.0 1325.91 NA 172 328 0 77 NA NA NA NA NA 364 656 0 181 NA NA NA NA NA 1931 3180 870 575 NA NA NA NA NA 1564 4417 1242 606 NA NA NA NA
1617397200.0 1326.0 NA 144 318 0 NA NA NA NA NA NA 340 651 0 NA NA NA NA NA NA 2019 2996 813 NA NA NA NA NA NA 2292 4564 1001 NA NA NA NA NA
1617397200.0 1327.0 NA 143 322 0 NA NA NA NA NA NA 332 646 0 NA NA NA NA NA NA 1711 2755 812 NA NA NA NA NA NA 1568 3876 1431 NA NA NA NA NA
1617397200.0 1328.0 NA 148 328 0 NA NA NA NA NA NA 345 656 0 NA NA NA NA NA NA 1726 2930 839 NA NA NA NA NA NA 2514 3708 1088 NA NA NA NA NA
1617397200.0 1329.0 NA 143 320 0 171 NA NA NA NA NA 336 643 0 359 NA NA NA NA NA 1762 3208 819 1384 NA NA NA NA NA 1684 4035 1500 1871 NA NA NA NA
1617397200.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3394 166 NA NA NA NA NA NA NA 3585 240 NA NA NA NA NA NA
1617397200.0 133.0 80 105 288 NA NA NA NA NA NA 221 206 601 NA NA NA NA NA NA 3683 888 3037 NA NA NA NA NA NA 1951 528 3303 NA NA NA NA NA NA
1617397200.0 1330.0 NA 161 349 0 165 NA NA NA NA NA 352 678 0 356 NA NA NA NA NA 1930 2978 847 2011 NA NA NA NA NA 2172 4004 1195 3182 NA NA NA NA
1617397200.0 1331.0 NA 141 315 0 166 NA NA NA NA NA 353 664 0 320 NA NA NA NA NA 2033 3120 803 1325 NA NA NA NA NA 2208 4688 1272 1497 NA NA NA NA
1617397200.0 1332.0 NA 147 324 0 NA NA NA NA NA NA 345 645 0 NA NA NA NA NA NA 1910 3144 827 NA NA NA NA NA NA 1208 4374 1048 NA NA NA NA NA
1617397200.0 1333.0 NA 142 319 0 NA NA NA NA NA NA 343 636 0 NA NA NA NA NA NA 1735 3024 794 NA NA NA NA NA NA 1633 3853 1291 NA NA NA NA NA
1617397200.0 1334.0 NA 152 317 0 NA NA NA NA NA NA 346 647 0 NA NA NA NA NA NA 1691 3370 834 NA NA NA NA NA NA 1632 4335 1146 NA NA NA NA NA
1617397200.0 1335.0 NA 144 315 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1670 2919 806 NA NA NA NA NA NA 1825 3567 985 NA NA NA NA NA
1617397200.0 1336.0 NA 154 330 0 NA NA NA NA NA NA 347 672 0 NA NA NA NA NA NA 1792 3819 862 NA NA NA NA NA NA 1540 4178 1038 NA NA NA NA NA
1617397200.0 1337.0 NA 163 333 0 NA NA NA NA NA NA 363 658 0 NA NA NA NA NA NA 1822 3353 894 NA NA NA NA NA NA 1378 3487 1169 NA NA NA NA NA
1617397200.0 1338.0 NA 154 327 0 169 NA NA NA NA NA 341 670 0 352 NA NA NA NA NA 1961 3525 860 1839 NA NA NA NA NA 1685 4651 1940 3476 NA NA NA NA
1617397200.0 1339.0 NA 155 332 0 NA NA NA NA NA NA 354 661 0 NA NA NA NA NA NA 1862 3266 868 NA NA NA NA NA NA 1663 3896 1677 NA NA NA NA NA
1617397200.0 134.0 NA 289 47 0 NA NA NA NA NA NA 621 142 0 NA NA NA NA NA NA 4952 228 94 NA NA NA NA NA NA 4742 1005 420 NA NA NA NA NA
1617397200.0 134.701 NA 47 316 0 NA NA NA NA NA NA 125 617 0 NA NA NA NA NA NA 287 6510 602 NA NA NA NA NA NA 1110 4928 968 NA NA NA NA NA
1617397200.0 134.702 NA 41 312 0 NA NA NA NA NA NA 126 647 0 NA NA NA NA NA NA 285 7518 581 NA NA NA NA NA NA 760 4457 711 NA NA NA NA NA
1617397200.0 134.703 NA 37 332 0 NA NA NA NA NA NA 130 691 0 NA NA NA NA NA NA 300 7815 596 NA NA NA NA NA NA 610 4473 721 NA NA NA NA NA
1617397200.0 134.704 NA 33 315 0 NA NA NA NA NA NA 124 631 0 NA NA NA NA NA NA 292 7965 589 NA NA NA NA NA NA 686 5403 744 NA NA NA NA NA
1617397200.0 134.705 NA 40 322 0 NA NA NA NA NA NA 131 650 0 NA NA NA NA NA NA 281 7896 616 NA NA NA NA NA NA 432 5183 753 NA NA NA NA NA
1617397200.0 134.706 NA 35 321 0 NA NA NA NA NA NA 132 628 0 NA NA NA NA NA NA 289 8164 639 NA NA NA NA NA NA 614 5460 749 NA NA NA NA NA
1617397200.0 134.707 NA 37 314 0 NA NA NA NA NA NA 128 665 0 NA NA NA NA NA NA 282 7491 584 NA NA NA NA NA NA 416 5778 716 NA NA NA NA NA
1617397200.0 134.708 NA 35 310 0 NA NA NA NA NA NA 123 674 0 NA NA NA NA NA NA 282 7436 590 NA NA NA NA NA NA 973 4956 762 NA NA NA NA NA
1617397200.0 134.709 NA 36 486 0 NA NA NA NA NA NA 127 948 0 NA NA NA NA NA NA 277 7626 597 NA NA NA NA NA NA 458 4446 762 NA NA NA NA NA
1617397200.0 134.71 NA 31 312 0 NA NA NA NA NA NA 117 666 0 NA NA NA NA NA NA 288 6208 583 NA NA NA NA NA NA 467 4593 692 NA NA NA NA NA
1617397200.0 134.801 NA 38 315 0 NA NA NA NA NA NA 147 626 0 NA NA NA NA NA NA 291 6245 579 NA NA NA NA NA NA 523 6122 737 NA NA NA NA NA
1617397200.0 134.802 NA 33 320 0 NA NA NA NA NA NA 144 690 0 NA NA NA NA NA NA 333 8761 583 NA NA NA NA NA NA 462 5272 721 NA NA NA NA NA
1617397200.0 134.803 NA 34 321 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 319 8363 598 NA NA NA NA NA NA 630 5173 751 NA NA NA NA NA
1617397200.0 134.804 NA 33 336 0 NA NA NA NA NA NA 146 705 0 NA NA NA NA NA NA 318 8960 588 NA NA NA NA NA NA 483 4850 710 NA NA NA NA NA
1617397200.0 134.805 NA 35 327 0 NA NA NA NA NA NA 148 717 0 NA NA NA NA NA NA 327 8545 606 NA NA NA NA NA NA 480 4966 728 NA NA NA NA NA
1617397200.0 134.806 NA 36 326 0 NA NA NA NA NA NA 145 639 0 NA NA NA NA NA NA 311 9310 595 NA NA NA NA NA NA 593 5460 723 NA NA NA NA NA
1617397200.0 134.807 NA 99 348 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 1567 9568 743 NA NA NA NA NA NA 1937 5083 1587 NA NA NA NA NA
1617397200.0 134.808 NA 93 351 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 1665 10035 663 NA NA NA NA NA NA 2004 5080 865 NA NA NA NA NA
1617397200.0 134.809 NA 33 321 0 NA NA NA NA NA NA 146 716 0 NA NA NA NA NA NA 343 8967 592 NA NA NA NA NA NA 817 4989 734 NA NA NA NA NA
1617397200.0 134.81 NA 35 319 0 NA NA NA NA NA NA 147 676 0 NA NA NA NA NA NA 319 8420 596 NA NA NA NA NA NA 421 4842 750 NA NA NA NA NA
1617397200.0 134.811 NA 33 323 0 NA NA NA NA NA NA 145 648 0 NA NA NA NA NA NA 307 9078 589 NA NA NA NA NA NA 409 4656 741 NA NA NA NA NA
1617397200.0 134.812 NA 32 311 0 NA NA NA NA NA NA 140 678 0 NA NA NA NA NA NA 320 6032 567 NA NA NA NA NA NA 1215 4282 709 NA NA NA NA NA
1617397200.0 134.813 NA 155 67 0 NA NA NA NA NA NA 348 178 0 NA NA NA NA NA NA 1305 329 351 NA NA NA NA NA NA 1206 460 468 NA NA NA NA NA
1617397200.0 134.901 NA 33 311 0 NA NA NA NA NA NA 148 670 0 NA NA NA NA NA NA 300 6247 577 NA NA NA NA NA NA 756 5379 710 NA NA NA NA NA
1617397200.0 134.902 NA 34 311 0 NA NA NA NA NA NA 144 608 0 NA NA NA NA NA NA 306 7867 583 NA NA NA NA NA NA 763 5739 1667 NA NA NA NA NA
1617397200.0 134.903 NA 36 311 0 NA NA NA NA NA NA 147 678 0 NA NA NA NA NA NA 311 6883 595 NA NA NA NA NA NA 936 5110 750 NA NA NA NA NA
1617397200.0 134.904 NA 34 320 0 NA NA NA NA NA NA 144 659 0 NA NA NA NA NA NA 327 7583 585 NA NA NA NA NA NA 635 4396 751 NA NA NA NA NA
1617397200.0 134.905 NA 34 313 0 NA NA NA NA NA NA 149 638 0 NA NA NA NA NA NA 374 6970 581 NA NA NA NA NA NA 772 4776 716 NA NA NA NA NA
1617397200.0 134.906 NA 44 313 0 NA NA NA NA NA NA 147 637 0 NA NA NA NA NA NA 309 7585 592 NA NA NA NA NA NA 695 4222 733 NA NA NA NA NA
1617397200.0 134.907 NA 92 347 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 1341 8617 629 NA NA NA NA NA NA 2526 5672 733 NA NA NA NA NA
1617397200.0 134.908 NA 96 345 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 1365 8615 614 NA NA NA NA NA NA 1475 5264 1160 NA NA NA NA NA
1617397200.0 134.909 NA 46 314 0 NA NA NA NA NA NA 145 683 0 NA NA NA NA NA NA 316 7080 588 NA NA NA NA NA NA 587 4621 740 NA NA NA NA NA
1617397200.0 134.91 NA 35 312 0 NA NA NA NA NA NA 148 675 0 NA NA NA NA NA NA 316 6756 594 NA NA NA NA NA NA 766 4447 741 NA NA NA NA NA
1617397200.0 134.911 NA 44 314 0 NA NA NA NA NA NA 144 649 0 NA NA NA NA NA NA 331 7142 570 NA NA NA NA NA NA 640 6469 650 NA NA NA NA NA
1617397200.0 134.912 NA 32 319 0 NA NA NA NA NA NA 142 726 0 NA NA NA NA NA NA 303 6024 576 NA NA NA NA NA NA 547 4581 969 NA NA NA NA NA
1617397200.0 134.99601 NA 34 327 0 NA NA NA NA NA NA 145 707 0 NA NA NA NA NA NA 343 9173 593 NA NA NA NA NA NA 671 4617 1070 NA NA NA NA NA
1617397200.0 134.99602 NA 36 313 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 319 6429 589 NA NA NA NA NA NA 710 4243 759 NA NA NA NA NA
1617397200.0 134.99603 NA 40 319 0 NA NA NA NA NA NA 146 647 0 NA NA NA NA NA NA 341 8056 584 NA NA NA NA NA NA 658 4457 688 NA NA NA NA NA
1617397200.0 134.99901 NA 41 310 0 NA NA NA NA NA NA 150 693 0 NA NA NA NA NA NA 329 6819 580 NA NA NA NA NA NA 796 4945 730 NA NA NA NA NA
1617397200.0 1340.0 NA 142 311 0 NA NA NA NA NA NA 330 651 0 NA NA NA NA NA NA 1596 2843 790 NA NA NA NA NA NA 1541 4445 974 NA NA NA NA NA
1617397200.0 1341.0 NA 167 336 0 NA NA NA NA NA NA 362 675 0 NA NA NA NA NA NA 2167 3369 883 NA NA NA NA NA NA 1883 4181 1064 NA NA NA NA NA
1617397200.0 1343.0 NA 163 324 0 NA NA NA NA NA NA 350 645 0 NA NA NA NA NA NA 1606 3322 857 NA NA NA NA NA NA 1236 3531 1201 NA NA NA NA NA
1617397200.0 1344.0 NA 147 322 0 NA NA NA NA NA NA 338 655 0 NA NA NA NA NA NA 1626 2881 835 NA NA NA NA NA NA 1844 3937 1151 NA NA NA NA NA
1617397200.0 1345.0 NA 155 329 0 NA NA NA NA NA NA 350 659 0 NA NA NA NA NA NA 2297 3446 839 NA NA NA NA NA NA 2305 4094 2010 NA NA NA NA NA
1617397200.0 1347.0 NA 160 316 0 NA NA NA NA NA NA 347 645 0 NA NA NA NA NA NA 2135 3105 850 NA NA NA NA NA NA 1892 4214 1089 NA NA NA NA NA
1617397200.0 1348.0 NA 156 315 0 NA NA NA NA NA NA 351 700 0 NA NA NA NA NA NA 1590 2692 809 NA NA NA NA NA NA 1626 3270 1064 NA NA NA NA NA
1617397200.0 1349.0 NA 159 319 0 NA NA NA NA NA NA 352 703 0 NA NA NA NA NA NA 1776 3255 809 NA NA NA NA NA NA 1194 4518 1014 NA NA NA NA NA
1617397200.0 135.1 516 0 123 NA NA NA NA NA NA 930 0 255 NA NA NA NA NA NA 2136 514 1211 NA NA NA NA NA NA 2881 671 1150 NA NA NA NA NA NA
1617397200.0 135.11 519 0 126 NA NA NA NA NA NA 918 0 267 NA NA NA NA NA NA 2199 545 1269 NA NA NA NA NA NA 2358 728 1233 NA NA NA NA NA NA
1617397200.0 135.12 504 0 127 NA NA NA NA NA NA 952 0 262 NA NA NA NA NA NA 2052 491 1165 NA NA NA NA NA NA 2068 619 1315 NA NA NA NA NA NA
1617397200.0 135.13 515 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 2133 704 NA NA NA NA NA NA NA 1922 860 NA NA NA NA NA NA NA
1617397200.0 135.2 465 0 119 NA NA NA NA NA NA 849 0 247 NA NA NA NA NA NA 1872 411 1046 NA NA NA NA NA NA 2423 592 1121 NA NA NA NA NA NA
1617397200.0 135.3 460 0 124 NA NA NA NA NA NA 955 0 268 NA NA NA NA NA NA 1816 416 1269 NA NA NA NA NA NA 1913 810 1203 NA NA NA NA NA NA
1617397200.0 135.4 496 0 127 NA NA NA NA NA NA 1007 0 255 NA NA NA NA NA NA 2064 463 1169 NA NA NA NA NA NA 1967 641 1315 NA NA NA NA NA NA
1617397200.0 135.5 501 0 125 NA NA NA NA NA NA 901 0 262 NA NA NA NA NA NA 1899 464 1344 NA NA NA NA NA NA 1965 624 1252 NA NA NA NA NA NA
1617397200.0 135.6 507 0 130 NA NA NA NA NA NA 947 0 266 NA NA NA NA NA NA 2206 504 1279 NA NA NA NA NA NA 2756 691 1383 NA NA NA NA NA NA
1617397200.0 135.7 508 0 124 NA NA NA NA NA NA 958 0 258 NA NA NA NA NA NA 2425 473 1230 NA NA NA NA NA NA 2400 605 1366 NA NA NA NA NA NA
1617397200.0 135.8 336 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1617397200.0 135.9 506 0 119 NA NA NA NA NA NA 940 0 243 NA NA NA NA NA NA 2122 471 1119 NA NA NA NA NA NA 2321 647 1352 NA NA NA NA NA NA
1617397200.0 1350.0 NA 161 315 0 NA NA NA NA NA NA 343 655 0 NA NA NA NA NA NA 1666 2936 804 NA NA NA NA NA NA 1317 4068 874 NA NA NA NA NA
1617397200.0 1351.0 NA 161 315 0 NA NA NA NA NA NA 349 668 0 NA NA NA NA NA NA 1868 3058 816 NA NA NA NA NA NA 1965 4037 1037 NA NA NA NA NA
1617397200.0 1352.0 NA 143 318 0 NA NA NA NA NA NA 341 673 0 NA NA NA NA NA NA 1644 3437 818 NA NA NA NA NA NA 1597 4352 953 NA NA NA NA NA
1617397200.0 1353.0 NA 159 327 0 NA NA NA NA NA NA 348 659 0 NA NA NA NA NA NA 1738 3436 818 NA NA NA NA NA NA 1861 4553 1139 NA NA NA NA NA
1617397200.0 1354.0 NA 142 329 0 NA NA NA NA NA NA 346 641 0 NA NA NA NA NA NA 1697 3191 843 NA NA NA NA NA NA 1031 4230 1035 NA NA NA NA NA
1617397200.0 1355.0 NA 165 326 0 NA NA NA NA NA NA 346 650 0 NA NA NA NA NA NA 1732 3279 810 NA NA NA NA NA NA 1560 4061 1192 NA NA NA NA NA
1617397200.0 1356.0 84 144 323 0 142 NA NA NA NA 209 331 683 0 279 NA NA NA NA 1859 1789 2816 808 1505 NA NA NA NA 1703 1721 4037 1034 1443 NA NA NA NA
1617397200.0 136.721 NA 90 334 0 NA NA NA NA NA NA 214 645 0 NA NA NA NA NA NA 1767 8033 599 NA NA NA NA NA NA 1713 4402 737 NA NA NA NA NA
1617397200.0 136.722 NA 94 355 0 NA NA NA NA NA NA 211 743 0 NA NA NA NA NA NA 979 9241 598 NA NA NA NA NA NA 1130 4691 756 NA NA NA NA NA
1617397200.0 136.723 NA 91 334 0 NA NA NA NA NA NA 211 759 0 NA NA NA NA NA NA 1055 8804 612 NA NA NA NA NA NA 1368 4417 753 NA NA NA NA NA
1617397200.0 136.724 NA 96 357 0 NA NA NA NA NA NA 216 763 0 NA NA NA NA NA NA 1053 10358 596 NA NA NA NA NA NA 1306 5735 716 NA NA NA NA NA
