Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 12634.0 NA 453 700 0 176 NA NA NA NA NA 715 1106 0 354 NA NA NA NA NA 6840 7925 1731 1425 NA NA NA NA NA 7459 10572 2683 1817 NA NA NA NA
1617051600.0 12634.99 NA 326 475 564 0 177 NA NA NA NA 580 796 977 0 346 NA NA NA NA 5514 5373 7033 1706 1369 NA NA NA NA 7125 8449 8801 2226 1815 NA NA NA
1617051600.0 127.0 65 91 274 NA NA NA NA NA NA 168 200 638 NA NA NA NA NA NA 1050 622 2947 NA NA NA NA NA NA 1357 963 3327 NA NA NA NA NA NA
1617051600.0 128.0 66 91 270 NA NA NA NA NA NA 168 199 696 NA NA NA NA NA NA 786 833 2393 NA NA NA NA NA NA 915 1168 3037 NA NA NA NA NA NA
1617051600.0 12834.0 NA 302 477 0 94 NA NA NA NA NA 501 810 0 208 NA NA NA NA NA 3111 4641 1609 1095 NA NA NA NA NA 3960 7650 2508 1343 NA NA NA NA
1617051600.0 129.0 65 91 264 NA NA NA NA NA NA 163 200 630 NA NA NA NA NA NA 679 727 2661 NA NA NA NA NA NA 1067 901 3436 NA NA NA NA NA NA
1617051600.0 13.0 NA 103 291 0 NA NA NA NA NA NA 214 650 0 NA NA NA NA NA NA 1353 3804 809 NA NA NA NA NA NA 1335 3977 981 NA NA NA NA NA
1617051600.0 130.0 67 93 267 NA NA NA NA NA NA 168 202 611 NA NA NA NA NA NA 842 820 2561 NA NA NA NA NA NA 1417 618 2693 NA NA NA NA NA NA
1617051600.0 1301.0 82 139 201 NA NA NA NA NA NA 206 322 612 NA NA NA NA NA NA 1355 1615 2028 NA NA NA NA NA NA 1149 1571 1872 NA NA NA NA NA NA
1617051600.0 1301.17 65 194 230 NA NA NA NA NA NA 176 384 696 NA NA NA NA NA NA 1379 2629 2328 NA NA NA NA NA NA 1513 1494 2099 NA NA NA NA NA NA
1617051600.0 1302.0 88 148 212 NA NA NA NA NA NA 221 333 595 NA NA NA NA NA NA 2890 1589 2164 NA NA NA NA NA NA 2393 1582 1971 NA NA NA NA NA NA
1617051600.0 1302.17 71 199 234 NA NA NA NA NA NA 178 396 703 NA NA NA NA NA NA 3237 3051 2536 NA NA NA NA NA NA 2540 1704 2408 NA NA NA NA NA NA
1617051600.0 1302.18 75 200 201 129 168 NA NA NA NA 184 396 707 283 352 NA NA NA NA 3348 2533 2103 1295 1455 NA NA NA NA 2568 1217 3037 1369 2855 NA NA NA NA
1617051600.0 1302.181 74 198 204 130 170 NA NA NA NA 184 392 728 273 344 NA NA NA NA 3441 2624 2294 1592 1230 NA NA NA NA 2542 1346 2290 1459 2086 NA NA NA NA
1617051600.0 1303.0 82 149 223 NA NA NA NA NA NA 195 332 558 NA NA NA NA NA NA 5373 1604 2662 NA NA NA NA NA NA 3576 1092 2005 NA NA NA NA NA NA
1617051600.0 1303.17 76 200 235 NA NA NA NA NA NA 184 383 670 NA NA NA NA NA NA 5920 3325 2610 NA NA NA NA NA NA 2997 2298 2285 NA NA NA NA NA NA
1617051600.0 13034.0 NA 468 713 0 178 NA NA NA NA NA 752 1099 0 344 NA NA NA NA NA 6688 7911 1706 1343 NA NA NA NA NA 8215 9900 2657 1698 NA NA NA NA
1617051600.0 13034.99 NA 326 481 567 0 178 NA NA NA NA 576 809 976 0 355 NA NA NA NA 4749 5416 6757 1738 1469 NA NA NA NA 4708 7993 9416 4359 1760 NA NA NA
1617051600.0 1304.18 69 190 203 137 169 NA NA NA NA 179 384 709 277 337 NA NA NA NA 1879 2612 2258 1401 1223 NA NA NA NA 1789 2218 2754 1440 2851 NA NA NA NA
1617051600.0 1304.181 70 189 197 128 171 NA NA NA NA 173 378 688 279 347 NA NA NA NA 2281 2720 2594 1669 1273 NA NA NA NA 1850 1216 1959 2934 1438 NA NA NA NA
1617051600.0 1304.182 69 185 196 127 NA NA NA NA NA 173 378 726 269 NA NA NA NA NA 3017 2812 1890 1362 NA NA NA NA NA 2563 1485 1908 1316 NA NA NA NA NA
1617051600.0 1306.0 NA 139 302 0 NA NA NA NA NA NA 328 659 0 NA NA NA NA NA NA 1679 2606 711 NA NA NA NA NA NA 1313 3523 895 NA NA NA NA NA
1617051600.0 1307.0 NA 139 166 43 0 NA NA NA NA NA 337 373 150 0 NA NA NA NA NA 1523 1210 246 332 NA NA NA NA NA 1615 1080 356 448 NA NA NA NA
1617051600.0 1308.0 NA 138 157 43 0 NA NA NA NA NA 328 359 143 0 NA NA NA NA NA 1751 957 240 334 NA NA NA NA NA 1492 934 407 458 NA NA NA NA
1617051600.0 1309.0 NA 158 327 0 NA NA NA NA NA NA 342 648 0 NA NA NA NA NA NA 1915 3021 836 NA NA NA NA NA NA 2013 3581 990 NA NA NA NA NA
1617051600.0 131.0 66 93 275 NA NA NA NA NA NA 165 197 630 NA NA NA NA NA NA 1478 973 2717 NA NA NA NA NA NA 1577 732 2865 NA NA NA NA NA NA
1617051600.0 1310.0 NA 146 327 0 NA NA NA NA NA NA 338 663 0 NA NA NA NA NA NA 1773 2768 803 NA NA NA NA NA NA 1526 3060 1539 NA NA NA NA NA
1617051600.0 1311.0 NA 140 322 0 71 NA NA NA NA NA 340 739 0 169 NA NA NA NA NA 1972 2283 842 560 NA NA NA NA NA 1677 4097 1174 990 NA NA NA NA
1617051600.0 1312.0 NA 152 315 0 NA NA NA NA NA NA 348 642 0 NA NA NA NA NA NA 2176 3098 861 NA NA NA NA NA NA 2510 4512 1127 NA NA NA NA NA
1617051600.0 1313.0 NA 164 333 0 NA NA NA NA NA NA 346 669 0 NA NA NA NA NA NA 1718 3214 807 NA NA NA NA NA NA 1016 3763 1020 NA NA NA NA NA
1617051600.0 1314.0 NA 163 326 0 NA NA NA NA NA NA 352 714 0 NA NA NA NA NA NA 1668 2765 802 NA NA NA NA NA NA 1878 3200 1135 NA NA NA NA NA
1617051600.0 1315.0 NA 140 307 0 NA NA NA NA NA NA 333 714 0 NA NA NA NA NA NA 1832 2710 707 NA NA NA NA NA NA 1899 3668 878 NA NA NA NA NA
1617051600.0 1316.0 NA 142 312 0 NA NA NA NA NA NA 336 647 0 NA NA NA NA NA NA 1741 3021 719 NA NA NA NA NA NA 1596 4115 974 NA NA NA NA NA
1617051600.0 1317.0 NA 139 310 0 164 NA NA NA NA NA 341 621 0 353 NA NA NA NA NA 1764 3006 700 1293 NA NA NA NA NA 1893 3854 1085 1815 NA NA NA NA
1617051600.0 1318.0 NA 140 313 0 148 NA NA NA NA NA 337 694 0 301 NA NA NA NA NA 1577 2585 687 1361 NA NA NA NA NA 2071 3971 917 2255 NA NA NA NA
1617051600.0 1319.0 NA 140 312 0 NA NA NA NA NA NA 337 646 0 NA NA NA NA NA NA 1575 2849 709 NA NA NA NA NA NA 1246 3443 873 NA NA NA NA NA
1617051600.0 132.0 79 115 291 NA NA NA NA NA NA 229 208 648 NA NA NA NA NA NA 2322 872 3025 NA NA NA NA NA NA 1598 611 3182 NA NA NA NA NA NA
1617051600.0 1320.0 NA 157 308 0 147 NA NA NA NA NA 369 631 0 292 NA NA NA NA NA 1548 2630 724 1159 NA NA NA NA NA 1436 4091 1040 2903 NA NA NA NA
1617051600.0 1321.0 NA 157 309 0 165 NA NA NA NA NA 341 652 0 328 NA NA NA NA NA 1638 2814 714 1170 NA NA NA NA NA 1441 4312 980 1553 NA NA NA NA
1617051600.0 1322.0 NA 155 310 0 158 NA NA NA NA NA 342 662 0 329 NA NA NA NA NA 1566 2830 717 1220 NA NA NA NA NA 1371 4658 1246 1522 NA NA NA NA
1617051600.0 1323.0 NA 139 306 0 NA NA NA NA NA NA 333 638 0 NA NA NA NA NA NA 1752 2730 703 NA NA NA NA NA NA 1050 3562 855 NA NA NA NA NA
1617051600.0 1324.0 NA 161 325 0 NA NA NA NA NA NA 352 722 0 NA NA NA NA NA NA 2283 3060 849 NA NA NA NA NA NA 2001 3627 1236 NA NA NA NA NA
1617051600.0 1325.0 NA 146 325 0 81 165 NA NA NA NA 341 655 0 183 350 NA NA NA NA 1604 2871 845 588 1305 NA NA NA NA 1509 4071 2804 961 1705 NA NA NA
1617051600.0 1325.1 NA 147 186 0 NA NA NA NA NA NA 340 380 0 NA NA NA NA NA NA 1507 1320 738 NA NA NA NA NA NA 1702 1720 899 NA NA NA NA NA
1617051600.0 1325.2 NA 149 326 0 NA NA NA NA NA NA 343 660 0 NA NA NA NA NA NA 1774 2803 800 NA NA NA NA NA NA 1309 3915 980 NA NA NA NA NA
1617051600.0 1325.3 NA 146 180 0 NA NA NA NA NA NA 337 380 0 NA NA NA NA NA NA 1724 1384 701 NA NA NA NA NA NA 1181 1626 860 NA NA NA NA NA
1617051600.0 1325.4 NA 153 328 0 NA NA NA NA NA NA 342 640 0 NA NA NA NA NA NA 1795 3153 829 NA NA NA NA NA NA 1253 5415 1382 NA NA NA NA NA
1617051600.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2122 193 NA NA NA NA NA NA NA 2333 272 NA NA NA NA NA NA
1617051600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2227 201 NA NA NA NA NA NA NA 2710 308 NA NA NA NA NA NA
1617051600.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2477 199 NA NA NA NA NA NA NA 2924 339 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2352 196 NA NA NA NA NA NA NA 2398 276 NA NA NA NA NA NA
1617051600.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2291 186 NA NA NA NA NA NA NA 2486 237 NA NA NA NA NA NA
1617051600.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2878 200 NA NA NA NA NA NA NA 3216 301 NA NA NA NA NA NA
1617051600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 4432 NA NA NA NA NA NA NA NA 4067 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 4095 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4689 161 NA NA NA NA NA NA NA 4134 225 NA NA NA NA NA NA
1617051600.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 4585 164 NA NA NA NA NA NA NA 4013 252 NA NA NA NA NA NA
1617051600.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 3984 163 NA NA NA NA NA NA NA 3746 237 NA NA NA NA NA NA
1617051600.0 1325.9 NA 174 331 0 78 NA NA NA NA NA 376 653 0 183 NA NA NA NA NA 1714 2970 840 658 NA NA NA NA NA 1551 4066 1320 1129 NA NA NA NA
1617051600.0 1325.91 NA 175 322 0 69 NA NA NA NA NA 374 625 0 176 NA NA NA NA NA 1760 2985 829 587 NA NA NA NA NA 1739 4055 2246 834 NA NA NA NA
1617051600.0 1326.0 NA 145 317 0 NA NA NA NA NA NA 332 640 0 NA NA NA NA NA NA 2350 2748 807 NA NA NA NA NA NA 2007 3385 972 NA NA NA NA NA
1617051600.0 1327.0 NA 146 318 0 NA NA NA NA NA NA 335 667 0 NA NA NA NA NA NA 1768 2563 782 NA NA NA NA NA NA 1654 3158 1347 NA NA NA NA NA
1617051600.0 1328.0 NA 150 326 0 NA NA NA NA NA NA 367 646 0 NA NA NA NA NA NA 1948 3052 832 NA NA NA NA NA NA 2256 3750 1162 NA NA NA NA NA
1617051600.0 1329.0 NA 145 322 0 164 NA NA NA NA NA 339 673 0 341 NA NA NA NA NA 1443 2813 786 1406 NA NA NA NA NA 1668 3726 996 2066 NA NA NA NA
1617051600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3097 162 NA NA NA NA NA NA NA 3398 244 NA NA NA NA NA NA
1617051600.0 133.0 81 104 297 NA NA NA NA NA NA 221 213 606 NA NA NA NA NA NA 3717 760 3465 NA NA NA NA NA NA 2322 559 3286 NA NA NA NA NA NA
1617051600.0 1330.0 NA 165 347 0 163 NA NA NA NA NA 352 653 0 350 NA NA NA NA NA 1708 2757 816 1412 NA NA NA NA NA 1655 3887 1391 3177 NA NA NA NA
1617051600.0 1331.0 NA 146 316 0 170 NA NA NA NA NA 335 637 0 349 NA NA NA NA NA 1583 2937 772 1342 NA NA NA NA NA 1863 3866 1198 1729 NA NA NA NA
1617051600.0 1332.0 NA 146 323 0 NA NA NA NA NA NA 365 637 0 NA NA NA NA NA NA 1747 3177 821 NA NA NA NA NA NA 1677 3704 1027 NA NA NA NA NA
1617051600.0 1333.0 NA 142 322 0 NA NA NA NA NA NA 338 653 0 NA NA NA NA NA NA 1693 3067 782 NA NA NA NA NA NA 1793 3435 1883 NA NA NA NA NA
1617051600.0 1334.0 NA 158 329 0 NA NA NA NA NA NA 343 638 0 NA NA NA NA NA NA 1623 2893 817 NA NA NA NA NA NA 943 4775 1749 NA NA NA NA NA
1617051600.0 1335.0 NA 145 319 0 NA NA NA NA NA NA 340 662 0 NA NA NA NA NA NA 1671 3182 791 NA NA NA NA NA NA 1446 3814 957 NA NA NA NA NA
1617051600.0 1336.0 NA 166 329 0 NA NA NA NA NA NA 351 710 0 NA NA NA NA NA NA 1798 3416 857 NA NA NA NA NA NA 1305 3104 1332 NA NA NA NA NA
1617051600.0 1337.0 NA 161 330 0 NA NA NA NA NA NA 366 643 0 NA NA NA NA NA NA 1840 3538 868 NA NA NA NA NA NA 1347 3957 992 NA NA NA NA NA
1617051600.0 1338.0 NA 158 327 0 164 NA NA NA NA NA 345 650 0 353 NA NA NA NA NA 1843 2905 814 1561 NA NA NA NA NA 1944 3865 1089 3063 NA NA NA NA
1617051600.0 1339.0 NA 159 332 0 NA NA NA NA NA NA 348 662 0 NA NA NA NA NA NA 2539 3317 832 NA NA NA NA NA NA 2222 5114 1020 NA NA NA NA NA
1617051600.0 134.0 NA 285 48 0 NA NA NA NA NA NA 645 142 0 NA NA NA NA NA NA 5155 214 91 NA NA NA NA NA NA 5122 970 397 NA NA NA NA NA
1617051600.0 134.701 NA 44 325 0 NA NA NA NA NA NA 124 603 0 NA NA NA NA NA NA 261 6230 580 NA NA NA NA NA NA 368 4413 1230 NA NA NA NA NA
1617051600.0 134.702 NA 35 318 0 NA NA NA NA NA NA 126 676 0 NA NA NA NA NA NA 251 7909 565 NA NA NA NA NA NA 486 4800 700 NA NA NA NA NA
1617051600.0 134.703 NA 34 323 0 NA NA NA NA NA NA 132 694 0 NA NA NA NA NA NA 271 7752 583 NA NA NA NA NA NA 521 4544 701 NA NA NA NA NA
1617051600.0 134.704 NA 33 321 0 NA NA NA NA NA NA 125 608 0 NA NA NA NA NA NA 305 7676 577 NA NA NA NA NA NA 509 4900 739 NA NA NA NA NA
1617051600.0 134.705 NA 47 322 0 NA NA NA NA NA NA 129 744 0 NA NA NA NA NA NA 277 8040 614 NA NA NA NA NA NA 428 5092 793 NA NA NA NA NA
1617051600.0 134.706 NA 48 322 0 NA NA NA NA NA NA 134 683 0 NA NA NA NA NA NA 291 8126 629 NA NA NA NA NA NA 969 5415 783 NA NA NA NA NA
1617051600.0 134.707 NA 49 314 0 NA NA NA NA NA NA 128 623 0 NA NA NA NA NA NA 298 7530 564 NA NA NA NA NA NA 913 5051 702 NA NA NA NA NA
1617051600.0 134.708 NA 33 312 0 NA NA NA NA NA NA 124 636 0 NA NA NA NA NA NA 269 6999 574 NA NA NA NA NA NA 475 4715 727 NA NA NA NA NA
1617051600.0 134.709 NA 49 484 0 NA NA NA NA NA NA 127 879 0 NA NA NA NA NA NA 252 7424 581 NA NA NA NA NA NA 558 5106 734 NA NA NA NA NA
1617051600.0 134.71 NA 32 308 0 NA NA NA NA NA NA 117 688 0 NA NA NA NA NA NA 293 5732 556 NA NA NA NA NA NA 854 5484 701 NA NA NA NA NA
1617051600.0 134.801 NA 49 316 0 NA NA NA NA NA NA 148 748 0 NA NA NA NA NA NA 290 6023 566 NA NA NA NA NA NA 776 5558 705 NA NA NA NA NA
1617051600.0 134.802 NA 46 323 0 NA NA NA NA NA NA 148 753 0 NA NA NA NA NA NA 315 8861 569 NA NA NA NA NA NA 498 4750 726 NA NA NA NA NA
1617051600.0 134.803 NA 39 329 0 NA NA NA NA NA NA 147 628 0 NA NA NA NA NA NA 311 8833 581 NA NA NA NA NA NA 674 5268 723 NA NA NA NA NA
1617051600.0 134.804 NA 34 331 0 NA NA NA NA NA NA 149 647 0 NA NA NA NA NA NA 283 8556 579 NA NA NA NA NA NA 665 4119 729 NA NA NA NA NA
1617051600.0 134.805 NA 49 324 0 NA NA NA NA NA NA 145 768 0 NA NA NA NA NA NA 305 8368 590 NA NA NA NA NA NA 504 4539 731 NA NA NA NA NA
1617051600.0 134.806 NA 34 326 0 NA NA NA NA NA NA 145 681 0 NA NA NA NA NA NA 334 9478 576 NA NA NA NA NA NA 637 5041 730 NA NA NA NA NA
1617051600.0 134.807 NA 94 347 0 NA NA NA NA NA NA 264 751 0 NA NA NA NA NA NA 1985 9632 670 NA NA NA NA NA NA 3133 5529 812 NA NA NA NA NA
1617051600.0 134.808 NA 110 352 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 1577 10631 585 NA NA NA NA NA NA 1416 5488 628 NA NA NA NA NA
1617051600.0 134.809 NA 34 318 0 NA NA NA NA NA NA 144 724 0 NA NA NA NA NA NA 321 8480 567 NA NA NA NA NA NA 479 4397 717 NA NA NA NA NA
1617051600.0 134.81 NA 35 321 0 NA NA NA NA NA NA 145 685 0 NA NA NA NA NA NA 333 8525 573 NA NA NA NA NA NA 726 4774 702 NA NA NA NA NA
1617051600.0 134.811 NA 49 321 0 NA NA NA NA NA NA 149 657 0 NA NA NA NA NA NA 351 8518 571 NA NA NA NA NA NA 1000 4645 719 NA NA NA NA NA
1617051600.0 134.812 NA 34 313 0 NA NA NA NA NA NA 144 690 0 NA NA NA NA NA NA 317 5890 550 NA NA NA NA NA NA 653 4725 708 NA NA NA NA NA
1617051600.0 134.813 NA 153 61 0 NA NA NA NA NA NA 346 173 0 NA NA NA NA NA NA 1230 313 335 NA NA NA NA NA NA 1040 421 448 NA NA NA NA NA
1617051600.0 134.901 NA 44 320 0 NA NA NA NA NA NA 142 681 0 NA NA NA NA NA NA 282 6493 568 NA NA NA NA NA NA 615 4525 704 NA NA NA NA NA
1617051600.0 134.902 NA 47 314 0 NA NA NA NA NA NA 147 591 0 NA NA NA NA NA NA 329 7246 574 NA NA NA NA NA NA 948 5581 1479 NA NA NA NA NA
1617051600.0 134.903 NA 42 310 0 NA NA NA NA NA NA 147 667 0 NA NA NA NA NA NA 308 6574 575 NA NA NA NA NA NA 587 4973 708 NA NA NA NA NA
1617051600.0 134.904 NA 35 318 0 NA NA NA NA NA NA 147 731 0 NA NA NA NA NA NA 316 7950 569 NA NA NA NA NA NA 743 5733 724 NA NA NA NA NA
1617051600.0 134.905 NA 34 315 0 NA NA NA NA NA NA 150 692 0 NA NA NA NA NA NA 305 6879 575 NA NA NA NA NA NA 545 4925 737 NA NA NA NA NA
1617051600.0 134.906 NA 43 314 0 NA NA NA NA NA NA 146 628 0 NA NA NA NA NA NA 304 7760 583 NA NA NA NA NA NA 615 4872 750 NA NA NA NA NA
1617051600.0 134.907 NA 90 344 0 NA NA NA NA NA NA 258 792 0 NA NA NA NA NA NA 1815 8013 614 NA NA NA NA NA NA 2576 5853 1355 NA NA NA NA NA
1617051600.0 134.908 NA 101 337 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 1368 8260 583 NA NA NA NA NA NA 1506 5977 707 NA NA NA NA NA
1617051600.0 134.909 NA 50 309 0 NA NA NA NA NA NA 151 652 0 NA NA NA NA NA NA 310 7023 571 NA NA NA NA NA NA 630 4772 706 NA NA NA NA NA
1617051600.0 134.91 NA 47 310 0 NA NA NA NA NA NA 147 678 0 NA NA NA NA NA NA 336 6674 572 NA NA NA NA NA NA 820 5168 756 NA NA NA NA NA
1617051600.0 134.911 NA 44 313 0 NA NA NA NA NA NA 144 677 0 NA NA NA NA NA NA 301 6968 549 NA NA NA NA NA NA 671 5593 772 NA NA NA NA NA
1617051600.0 134.912 NA 43 312 0 NA NA NA NA NA NA 137 639 0 NA NA NA NA NA NA 310 6322 552 NA NA NA NA NA NA 874 6175 676 NA NA NA NA NA
1617051600.0 134.99601 NA 34 323 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 348 9743 565 NA NA NA NA NA NA 807 6019 694 NA NA NA NA NA
1617051600.0 134.99602 NA 36 310 0 NA NA NA NA NA NA 146 639 0 NA NA NA NA NA NA 325 6644 561 NA NA NA NA NA NA 640 4255 681 NA NA NA NA NA
1617051600.0 134.99603 NA 38 325 0 NA NA NA NA NA NA 146 647 0 NA NA NA NA NA NA 330 8636 577 NA NA NA NA NA NA 743 5005 730 NA NA NA NA NA
1617051600.0 134.99901 NA 46 309 0 NA NA NA NA NA NA 155 640 0 NA NA NA NA NA NA 320 6812 571 NA NA NA NA NA NA 544 4390 700 NA NA NA NA NA
1617051600.0 1340.0 NA 143 306 0 NA NA NA NA NA NA 336 637 0 NA NA NA NA NA NA 1739 2878 780 NA NA NA NA NA NA 2385 3985 960 NA NA NA NA NA
1617051600.0 1341.0 NA 167 332 0 NA NA NA NA NA NA 359 658 0 NA NA NA NA NA NA 1942 3701 839 NA NA NA NA NA NA 1526 3876 995 NA NA NA NA NA
1617051600.0 1343.0 NA 166 323 0 NA NA NA NA NA NA 353 645 0 NA NA NA NA NA NA 2059 3122 862 NA NA NA NA NA NA 2005 4802 1188 NA NA NA NA NA
1617051600.0 1344.0 NA 163 322 0 NA NA NA NA NA NA 345 646 0 NA NA NA NA NA NA 1592 3090 821 NA NA NA NA NA NA 1211 4858 1392 NA NA NA NA NA
1617051600.0 1345.0 NA 164 328 0 NA NA NA NA NA NA 346 668 0 NA NA NA NA NA NA 2063 2753 802 NA NA NA NA NA NA 1877 3407 1416 NA NA NA NA NA
1617051600.0 1347.0 NA 164 319 0 NA NA NA NA NA NA 352 691 0 NA NA NA NA NA NA 2305 2750 833 NA NA NA NA NA NA 2214 3092 1040 NA NA NA NA NA
1617051600.0 1348.0 NA 157 317 0 NA NA NA NA NA NA 343 647 0 NA NA NA NA NA NA 1801 2781 797 NA NA NA NA NA NA 1300 3857 956 NA NA NA NA NA
1617051600.0 1349.0 NA 158 310 0 NA NA NA NA NA NA 337 695 0 NA NA NA NA NA NA 1603 2567 778 NA NA NA NA NA NA 992 2920 1147 NA NA NA NA NA
1617051600.0 135.1 514 0 127 NA NA NA NA NA NA 974 0 260 NA NA NA NA NA NA 2061 502 1107 NA NA NA NA NA NA 2442 764 1221 NA NA NA NA NA NA
1617051600.0 135.11 526 0 123 NA NA NA NA NA NA 918 0 268 NA NA NA NA NA NA 2389 534 1214 NA NA NA NA NA NA 2455 700 1286 NA NA NA NA NA NA
1617051600.0 135.12 500 0 121 NA NA NA NA NA NA 952 0 260 NA NA NA NA NA NA 2197 488 1311 NA NA NA NA NA NA 2082 630 1306 NA NA NA NA NA NA
1617051600.0 135.13 510 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 1970 695 NA NA NA NA NA NA NA 2168 878 NA NA NA NA NA NA NA
1617051600.0 135.2 459 0 123 NA NA NA NA NA NA 830 0 248 NA NA NA NA NA NA 1863 407 1181 NA NA NA NA NA NA 1998 658 1151 NA NA NA NA NA NA
1617051600.0 135.3 456 0 124 NA NA NA NA NA NA 894 0 259 NA NA NA NA NA NA 1739 405 1235 NA NA NA NA NA NA 2112 639 1117 NA NA NA NA NA NA
1617051600.0 135.4 494 0 122 NA NA NA NA NA NA 944 0 260 NA NA NA NA NA NA 1807 453 1179 NA NA NA NA NA NA 2049 633 1276 NA NA NA NA NA NA
1617051600.0 135.5 506 0 115 NA NA NA NA NA NA 952 0 256 NA NA NA NA NA NA 1931 461 1176 NA NA NA NA NA NA 2536 620 1213 NA NA NA NA NA NA
1617051600.0 135.6 505 0 126 NA NA NA NA NA NA 908 0 256 NA NA NA NA NA NA 1923 495 1243 NA NA NA NA NA NA 2511 650 1342 NA NA NA NA NA NA
1617051600.0 135.7 499 0 120 NA NA NA NA NA NA 953 0 253 NA NA NA NA NA NA 2050 462 1150 NA NA NA NA NA NA 1985 612 1214 NA NA NA NA NA NA
1617051600.0 135.8 335 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1617051600.0 135.9 498 0 128 NA NA NA NA NA NA 938 0 256 NA NA NA NA NA NA 2040 455 1154 NA NA NA NA NA NA 2478 635 1169 NA NA NA NA NA NA
1617051600.0 1350.0 NA 160 317 0 NA NA NA NA NA NA 350 645 0 NA NA NA NA NA NA 1952 2910 828 NA NA NA NA NA NA 2357 3590 1104 NA NA NA NA NA
1617051600.0 1351.0 NA 163 313 0 NA NA NA NA NA NA 346 631 0 NA NA NA NA NA NA 1573 2885 815 NA NA NA NA NA NA 1744 3891 983 NA NA NA NA NA
1617051600.0 1352.0 NA 156 316 0 NA NA NA NA NA NA 331 643 0 NA NA NA NA NA NA 1729 2978 771 NA NA NA NA NA NA 1281 3689 1446 NA NA NA NA NA
1617051600.0 1353.0 NA 147 319 0 NA NA NA NA NA NA 341 655 0 NA NA NA NA NA NA 1585 3142 832 NA NA NA NA NA NA 1828 4943 1038 NA NA NA NA NA
1617051600.0 1354.0 NA 147 321 0 NA NA NA NA NA NA 336 652 0 NA NA NA NA NA NA 1647 3021 822 NA NA NA NA NA NA 1558 3387 995 NA NA NA NA NA
1617051600.0 1355.0 NA 160 328 0 NA NA NA NA NA NA 354 659 0 NA NA NA NA NA NA 2238 3221 825 NA NA NA NA NA NA 2274 4593 1558 NA NA NA NA NA
1617051600.0 1356.0 84 142 324 0 144 NA NA NA NA 207 338 660 0 274 NA NA NA NA 1871 1510 2921 791 1664 NA NA NA NA 1835 1561 4249 1331 1615 NA NA NA NA
1617051600.0 136.721 NA 98 338 0 NA NA NA NA NA NA 214 658 0 NA NA NA NA NA NA 1296 8375 588 NA NA NA NA NA NA 1511 4248 745 NA NA NA NA NA
1617051600.0 136.722 NA 93 354 0 NA NA NA NA NA NA 210 696 0 NA NA NA NA NA NA 1206 8852 567 NA NA NA NA NA NA 1372 4367 1087 NA NA NA NA NA
1617051600.0 136.723 NA 98 339 0 NA NA NA NA NA NA 211 684 0 NA NA NA NA NA NA 1519 8580 594 NA NA NA NA NA NA 1665 4478 729 NA NA NA NA NA
1617051600.0 136.724 NA 98 351 0 NA NA NA NA NA NA 213 708 0 NA NA NA NA NA NA 1151 10103 591 NA NA NA NA NA NA 1257 5023 726 NA NA NA NA NA
