Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 12634.0 NA 467 714 0 176 NA NA NA NA NA 734 1010 0 357 NA NA NA NA NA 6865 8226 1738 1460 NA NA NA NA NA 8809 10352 2468 1842 NA NA NA NA
1617310800.0 12634.99 NA 325 489 562 0 177 NA NA NA NA 544 836 997 0 353 NA NA NA NA 5240 5487 6945 1769 1627 NA NA NA NA 7040 8082 9374 2283 2037 NA NA NA
1617310800.0 127.0 66 91 270 NA NA NA NA NA NA 167 204 635 NA NA NA NA NA NA 1326 621 2549 NA NA NA NA NA NA 1332 655 2823 NA NA NA NA NA NA
1617310800.0 128.0 66 92 265 NA NA NA NA NA NA 168 198 618 NA NA NA NA NA NA 723 731 2608 NA NA NA NA NA NA 904 1032 3289 NA NA NA NA NA NA
1617310800.0 12834.0 NA 292 475 0 95 NA NA NA NA NA 525 857 0 211 NA NA NA NA NA 3622 4708 1574 1068 NA NA NA NA NA 4829 7037 2156 1170 NA NA NA NA
1617310800.0 129.0 64 91 276 NA NA NA NA NA NA 169 204 659 NA NA NA NA NA NA 635 674 2567 NA NA NA NA NA NA 879 976 3510 NA NA NA NA NA NA
1617310800.0 13.0 NA 103 288 0 NA NA NA NA NA NA 212 637 0 NA NA NA NA NA NA 872 3627 804 NA NA NA NA NA NA 1390 4006 1096 NA NA NA NA NA
1617310800.0 130.0 66 91 272 NA NA NA NA NA NA 168 202 613 NA NA NA NA NA NA 861 673 2633 NA NA NA NA NA NA 1324 904 3449 NA NA NA NA NA NA
1617310800.0 1301.0 85 140 207 NA NA NA NA NA NA 206 328 526 NA NA NA NA NA NA 1446 1505 1949 NA NA NA NA NA NA 1838 1118 1775 NA NA NA NA NA NA
1617310800.0 1301.17 66 197 220 NA NA NA NA NA NA 174 390 689 NA NA NA NA NA NA 1440 2765 2416 NA NA NA NA NA NA 1617 1532 2225 NA NA NA NA NA NA
1617310800.0 1302.0 87 146 217 NA NA NA NA NA NA 215 336 565 NA NA NA NA NA NA 3211 1735 2286 NA NA NA NA NA NA 2753 1253 2098 NA NA NA NA NA NA
1617310800.0 1302.17 71 200 239 NA NA NA NA NA NA 181 387 706 NA NA NA NA NA NA 3363 2821 2558 NA NA NA NA NA NA 1953 1369 2242 NA NA NA NA NA NA
1617310800.0 1302.18 72 200 206 127 170 NA NA NA NA 181 409 694 263 352 NA NA NA NA 3393 2688 2204 1403 1477 NA NA NA NA 2237 878 2612 1921 2297 NA NA NA NA
1617310800.0 1302.181 73 200 204 133 171 NA NA NA NA 181 397 731 282 349 NA NA NA NA 3324 2769 2281 1746 1374 NA NA NA NA 2588 1229 2627 2415 2548 NA NA NA NA
1617310800.0 1303.0 82 141 221 NA NA NA NA NA NA 197 339 565 NA NA NA NA NA NA 5763 2007 3484 NA NA NA NA NA NA 2660 1408 3425 NA NA NA NA NA NA
1617310800.0 1303.17 77 202 241 NA NA NA NA NA NA 183 392 684 NA NA NA NA NA NA 5593 2547 2534 NA NA NA NA NA NA 2835 1421 2162 NA NA NA NA NA NA
1617310800.0 13034.0 NA 450 710 0 178 NA NA NA NA NA 759 1125 0 344 NA NA NA NA NA 6643 7773 1739 1402 NA NA NA NA NA 8873 10024 2596 1846 NA NA NA NA
1617310800.0 13034.99 NA 333 486 570 0 178 NA NA NA NA 565 812 957 0 358 NA NA NA NA 5132 6119 7010 1759 1635 NA NA NA NA 5506 8823 9615 3283 2111 NA NA NA
1617310800.0 1304.18 68 190 193 124 167 NA NA NA NA 177 393 693 275 355 NA NA NA NA 2333 3030 2524 1762 1520 NA NA NA NA 2003 2356 2439 2052 2675 NA NA NA NA
1617310800.0 1304.181 69 190 200 128 167 NA NA NA NA 178 382 679 273 342 NA NA NA NA 2650 2861 2013 1217 1211 NA NA NA NA 1536 1443 1120 955 1844 NA NA NA NA
1617310800.0 1304.182 73 186 195 125 NA NA NA NA NA 177 372 694 273 NA NA NA NA NA 2677 2520 1968 1473 NA NA NA NA NA 2386 1511 2416 1364 NA NA NA NA NA
1617310800.0 1306.0 NA 140 321 0 NA NA NA NA NA NA 334 654 0 NA NA NA NA NA NA 2062 2637 698 NA NA NA NA NA NA 2049 3176 846 NA NA NA NA NA
1617310800.0 1307.0 NA 137 168 46 0 NA NA NA NA NA 334 358 145 0 NA NA NA NA NA 1522 1250 254 349 NA NA NA NA NA 1538 1155 362 464 NA NA NA NA
1617310800.0 1308.0 NA 137 155 57 0 NA NA NA NA NA 327 356 148 0 NA NA NA NA NA 1633 1045 248 356 NA NA NA NA NA 1204 976 384 483 NA NA NA NA
1617310800.0 1309.0 NA 160 329 0 NA NA NA NA NA NA 346 677 0 NA NA NA NA NA NA 2459 2971 820 NA NA NA NA NA NA 2403 3547 1011 NA NA NA NA NA
1617310800.0 131.0 65 90 274 NA NA NA NA NA NA 170 204 692 NA NA NA NA NA NA 1206 679 2787 NA NA NA NA NA NA 1555 976 3509 NA NA NA NA NA NA
1617310800.0 1310.0 NA 144 323 0 NA NA NA NA NA NA 341 659 0 NA NA NA NA NA NA 2194 2928 818 NA NA NA NA NA NA 2293 5399 1140 NA NA NA NA NA
1617310800.0 1311.0 NA 144 329 0 71 NA NA NA NA NA 337 618 0 171 NA NA NA NA NA 1657 3001 893 740 NA NA NA NA NA 1255 4878 1661 1535 NA NA NA NA
1617310800.0 1312.0 NA 155 324 0 NA NA NA NA NA NA 365 634 0 NA NA NA NA NA NA 1572 3163 836 NA NA NA NA NA NA 1440 4013 1170 NA NA NA NA NA
1617310800.0 1313.0 NA 161 333 0 NA NA NA NA NA NA 352 701 0 NA NA NA NA NA NA 1797 3430 866 NA NA NA NA NA NA 1139 4155 1141 NA NA NA NA NA
1617310800.0 1314.0 NA 151 331 0 NA NA NA NA NA NA 374 626 0 NA NA NA NA NA NA 1683 2707 827 NA NA NA NA NA NA 1408 3912 1160 NA NA NA NA NA
1617310800.0 1315.0 NA 138 309 0 NA NA NA NA NA NA 341 619 0 NA NA NA NA NA NA 1657 2804 696 NA NA NA NA NA NA 2041 3309 882 NA NA NA NA NA
1617310800.0 1316.0 NA 140 316 0 NA NA NA NA NA NA 338 654 0 NA NA NA NA NA NA 1912 3123 753 NA NA NA NA NA NA 1523 4207 1316 NA NA NA NA NA
1617310800.0 1317.0 NA 138 310 0 163 NA NA NA NA NA 344 630 0 352 NA NA NA NA NA 1579 3171 737 1403 NA NA NA NA NA 1860 4308 1284 2674 NA NA NA NA
1617310800.0 1318.0 NA 139 306 0 150 NA NA NA NA NA 339 640 0 306 NA NA NA NA NA 1755 3476 734 1678 NA NA NA NA NA 2212 5887 1433 2340 NA NA NA NA
1617310800.0 1319.0 NA 139 315 0 NA NA NA NA NA NA 340 663 0 NA NA NA NA NA NA 1717 2790 702 NA NA NA NA NA NA 2148 3763 873 NA NA NA NA NA
1617310800.0 132.0 80 99 289 NA NA NA NA NA NA 231 211 578 NA NA NA NA NA NA 2517 651 2814 NA NA NA NA NA NA 1546 617 2871 NA NA NA NA NA NA
1617310800.0 1320.0 NA 154 309 0 143 NA NA NA NA NA 340 627 0 306 NA NA NA NA NA 1791 2597 756 1546 NA NA NA NA NA 2267 3081 1298 2516 NA NA NA NA
1617310800.0 1321.0 NA 157 309 0 160 NA NA NA NA NA 337 629 0 338 NA NA NA NA NA 1665 2744 766 1198 NA NA NA NA NA 2077 4150 1302 2591 NA NA NA NA
1617310800.0 1322.0 NA 158 312 0 158 NA NA NA NA NA 349 646 0 351 NA NA NA NA NA 1714 2609 763 1362 NA NA NA NA NA 2301 3207 1537 1922 NA NA NA NA
1617310800.0 1323.0 NA 137 310 0 NA NA NA NA NA NA 329 655 0 NA NA NA NA NA NA 1594 2333 692 NA NA NA NA NA NA 1542 2869 875 NA NA NA NA NA
1617310800.0 1324.0 NA 158 325 0 NA NA NA NA NA NA 358 634 0 NA NA NA NA NA NA 1781 2810 842 NA NA NA NA NA NA 2149 3780 1106 NA NA NA NA NA
1617310800.0 1325.0 NA 146 318 0 69 163 NA NA NA NA 336 668 0 174 351 NA NA NA NA 1557 3020 890 846 1417 NA NA NA NA 1586 4760 1746 1449 1851 NA NA NA
1617310800.0 1325.1 NA 149 183 0 NA NA NA NA NA NA 348 382 0 NA NA NA NA NA NA 1682 1319 761 NA NA NA NA NA NA 1836 1862 964 NA NA NA NA NA
1617310800.0 1325.2 NA 149 326 0 NA NA NA NA NA NA 344 652 0 NA NA NA NA NA NA 1691 3868 816 NA NA NA NA NA NA 2149 4659 1033 NA NA NA NA NA
1617310800.0 1325.3 NA 147 179 0 NA NA NA NA NA NA 348 385 0 NA NA NA NA NA NA 1757 1299 716 NA NA NA NA NA NA 1153 1665 905 NA NA NA NA NA
1617310800.0 1325.4 NA 148 326 0 NA NA NA NA NA NA 348 638 0 NA NA NA NA NA NA 1821 3501 873 NA NA NA NA NA NA 1737 4783 1386 NA NA NA NA NA
1617310800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2334 200 NA NA NA NA NA NA NA 2616 273 NA NA NA NA NA NA
1617310800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2141 208 NA NA NA NA NA NA NA 2684 308 NA NA NA NA NA NA
1617310800.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2510 199 NA NA NA NA NA NA NA 3066 276 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2578 203 NA NA NA NA NA NA NA 2648 282 NA NA NA NA NA NA
1617310800.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2511 197 NA NA NA NA NA NA NA 2624 272 NA NA NA NA NA NA
1617310800.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3082 202 NA NA NA NA NA NA NA 3241 292 NA NA NA NA NA NA
1617310800.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA NA NA 4338 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 4057 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4938 161 NA NA NA NA NA NA NA 4363 222 NA NA NA NA NA NA
1617310800.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 4792 174 NA NA NA NA NA NA NA 4188 264 NA NA NA NA NA NA
1617310800.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4257 168 NA NA NA NA NA NA NA 3948 245 NA NA NA NA NA NA
1617310800.0 1325.9 NA 174 327 0 87 NA NA NA NA NA 370 647 0 182 NA NA NA NA NA 1895 3410 886 1303 NA NA NA NA NA 2030 3982 1484 2932 NA NA NA NA
1617310800.0 1325.91 NA 179 326 0 85 NA NA NA NA NA 382 666 0 181 NA NA NA NA NA 2408 2944 879 735 NA NA NA NA NA 2351 3355 1259 1171 NA NA NA NA
1617310800.0 1326.0 NA 143 320 0 NA NA NA NA NA NA 331 648 0 NA NA NA NA NA NA 1694 3093 790 NA NA NA NA NA NA 1491 3539 975 NA NA NA NA NA
1617310800.0 1327.0 NA 143 317 0 NA NA NA NA NA NA 334 652 0 NA NA NA NA NA NA 2071 3276 831 NA NA NA NA NA NA 2600 4287 1313 NA NA NA NA NA
1617310800.0 1328.0 NA 148 325 0 NA NA NA NA NA NA 349 665 0 NA NA NA NA NA NA 1944 3095 820 NA NA NA NA NA NA 1336 3206 1135 NA NA NA NA NA
1617310800.0 1329.0 NA 145 318 0 163 NA NA NA NA NA 356 658 0 352 NA NA NA NA NA 1705 3131 834 1496 NA NA NA NA NA 1953 4575 1456 2592 NA NA NA NA
1617310800.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3332 172 NA NA NA NA NA NA NA 3504 287 NA NA NA NA NA NA
1617310800.0 133.0 81 103 296 NA NA NA NA NA NA 220 211 601 NA NA NA NA NA NA 3967 805 3104 NA NA NA NA NA NA 2026 657 2755 NA NA NA NA NA NA
1617310800.0 1330.0 NA 165 342 0 164 NA NA NA NA NA 352 670 0 351 NA NA NA NA NA 1967 3425 868 1778 NA NA NA NA NA 2257 4311 1630 2580 NA NA NA NA
1617310800.0 1331.0 NA 145 313 0 162 NA NA NA NA NA 337 660 0 332 NA NA NA NA NA 1845 2979 819 1327 NA NA NA NA NA 2188 5431 1460 2437 NA NA NA NA
1617310800.0 1332.0 NA 145 321 0 NA NA NA NA NA NA 349 639 0 NA NA NA NA NA NA 1832 2856 806 NA NA NA NA NA NA 1357 3078 1018 NA NA NA NA NA
1617310800.0 1333.0 NA 142 319 0 NA NA NA NA NA NA 336 664 0 NA NA NA NA NA NA 1648 2798 815 NA NA NA NA NA NA 956 3551 1893 NA NA NA NA NA
1617310800.0 1334.0 NA 146 324 0 NA NA NA NA NA NA 347 716 0 NA NA NA NA NA NA 1824 3284 847 NA NA NA NA NA NA 1554 4635 1137 NA NA NA NA NA
1617310800.0 1335.0 NA 146 316 0 NA NA NA NA NA NA 337 645 0 NA NA NA NA NA NA 1758 2897 778 NA NA NA NA NA NA 1560 3141 972 NA NA NA NA NA
1617310800.0 1336.0 NA 165 333 0 NA NA NA NA NA NA 349 661 0 NA NA NA NA NA NA 1652 4296 877 NA NA NA NA NA NA 1104 5158 1071 NA NA NA NA NA
1617310800.0 1337.0 NA 171 336 0 NA NA NA NA NA NA 364 734 0 NA NA NA NA NA NA 1762 3741 903 NA NA NA NA NA NA 880 4109 1070 NA NA NA NA NA
1617310800.0 1338.0 NA 155 325 0 171 NA NA NA NA NA 351 645 0 355 NA NA NA NA NA 1747 3181 872 1445 NA NA NA NA NA 1413 5649 1653 2230 NA NA NA NA
1617310800.0 1339.0 NA 164 328 0 NA NA NA NA NA NA 348 653 0 NA NA NA NA NA NA 1716 3468 832 NA NA NA NA NA NA 1169 5486 1123 NA NA NA NA NA
1617310800.0 134.0 NA 290 40 0 NA NA NA NA NA NA 672 142 0 NA NA NA NA NA NA 4899 208 97 NA NA NA NA NA NA 4049 936 976 NA NA NA NA NA
1617310800.0 134.701 NA 33 319 0 NA NA NA NA NA NA 122 662 0 NA NA NA NA NA NA 263 6789 585 NA NA NA NA NA NA 602 5913 716 NA NA NA NA NA
1617310800.0 134.702 NA 33 312 0 NA NA NA NA NA NA 124 746 0 NA NA NA NA NA NA 272 7645 558 NA NA NA NA NA NA 476 4395 704 NA NA NA NA NA
1617310800.0 134.703 NA 35 328 0 NA NA NA NA NA NA 131 678 0 NA NA NA NA NA NA 273 7725 572 NA NA NA NA NA NA 316 4399 732 NA NA NA NA NA
1617310800.0 134.704 NA 33 315 0 NA NA NA NA NA NA 122 684 0 NA NA NA NA NA NA 277 7845 571 NA NA NA NA NA NA 465 4987 736 NA NA NA NA NA
1617310800.0 134.705 NA 35 322 0 NA NA NA NA NA NA 130 732 0 NA NA NA NA NA NA 290 7823 594 NA NA NA NA NA NA 640 5174 766 NA NA NA NA NA
1617310800.0 134.706 NA 37 324 0 NA NA NA NA NA NA 128 640 0 NA NA NA NA NA NA 278 8454 616 NA NA NA NA NA NA 470 5237 739 NA NA NA NA NA
1617310800.0 134.707 NA 34 316 0 NA NA NA NA NA NA 127 618 0 NA NA NA NA NA NA 258 7577 559 NA NA NA NA NA NA 607 5153 714 NA NA NA NA NA
1617310800.0 134.708 NA 35 311 0 NA NA NA NA NA NA 125 693 0 NA NA NA NA NA NA 269 7239 560 NA NA NA NA NA NA 296 4503 702 NA NA NA NA NA
1617310800.0 134.709 NA 35 492 0 NA NA NA NA NA NA 128 840 0 NA NA NA NA NA NA 262 7456 572 NA NA NA NA NA NA 566 4351 711 NA NA NA NA NA
1617310800.0 134.71 NA 42 311 0 NA NA NA NA NA NA 118 668 0 NA NA NA NA NA NA 306 5960 545 NA NA NA NA NA NA 751 4232 610 NA NA NA NA NA
1617310800.0 134.801 NA 34 318 0 NA NA NA NA NA NA 147 617 0 NA NA NA NA NA NA 300 6096 553 NA NA NA NA NA NA 560 4904 698 NA NA NA NA NA
1617310800.0 134.802 NA 35 322 0 NA NA NA NA NA NA 146 689 0 NA NA NA NA NA NA 320 8880 561 NA NA NA NA NA NA 645 5740 701 NA NA NA NA NA
1617310800.0 134.803 NA 35 320 0 NA NA NA NA NA NA 147 706 0 NA NA NA NA NA NA 313 8329 569 NA NA NA NA NA NA 499 4572 734 NA NA NA NA NA
1617310800.0 134.804 NA 36 329 0 NA NA NA NA NA NA 147 674 0 NA NA NA NA NA NA 333 8721 572 NA NA NA NA NA NA 775 4470 755 NA NA NA NA NA
1617310800.0 134.805 NA 36 325 0 NA NA NA NA NA NA 146 757 0 NA NA NA NA NA NA 317 9044 577 NA NA NA NA NA NA 742 4890 705 NA NA NA NA NA
1617310800.0 134.806 NA 38 325 0 NA NA NA NA NA NA 147 671 0 NA NA NA NA NA NA 321 9429 570 NA NA NA NA NA NA 496 5809 731 NA NA NA NA NA
1617310800.0 134.807 NA 94 348 0 NA NA NA NA NA NA 265 819 0 NA NA NA NA NA NA 1990 9818 697 NA NA NA NA NA NA 2478 4703 840 NA NA NA NA NA
1617310800.0 134.808 NA 92 350 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 1616 9670 627 NA NA NA NA NA NA 2344 5363 769 NA NA NA NA NA
1617310800.0 134.809 NA 42 323 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 330 8259 568 NA NA NA NA NA NA 791 4364 732 NA NA NA NA NA
1617310800.0 134.81 NA 33 323 0 NA NA NA NA NA NA 148 682 0 NA NA NA NA NA NA 295 8243 564 NA NA NA NA NA NA 656 5138 714 NA NA NA NA NA
1617310800.0 134.811 NA 45 327 0 NA NA NA NA NA NA 146 735 0 NA NA NA NA NA NA 337 8885 573 NA NA NA NA NA NA 865 4746 732 NA NA NA NA NA
1617310800.0 134.812 NA 44 316 0 NA NA NA NA NA NA 141 617 0 NA NA NA NA NA NA 278 6621 541 NA NA NA NA NA NA 643 4631 689 NA NA NA NA NA
1617310800.0 134.813 NA 157 60 0 NA NA NA NA NA NA 373 173 0 NA NA NA NA NA NA 1343 330 354 NA NA NA NA NA NA 1248 446 481 NA NA NA NA NA
1617310800.0 134.901 NA 34 312 0 NA NA NA NA NA NA 142 622 0 NA NA NA NA NA NA 301 6053 558 NA NA NA NA NA NA 539 4524 687 NA NA NA NA NA
1617310800.0 134.902 NA 37 313 0 NA NA NA NA NA NA 146 622 0 NA NA NA NA NA NA 313 7312 594 NA NA NA NA NA NA 716 5783 1218 NA NA NA NA NA
1617310800.0 134.903 NA 37 309 0 NA NA NA NA NA NA 147 687 0 NA NA NA NA NA NA 298 6671 561 NA NA NA NA NA NA 480 4903 715 NA NA NA NA NA
1617310800.0 134.904 NA 46 325 0 NA NA NA NA NA NA 150 625 0 NA NA NA NA NA NA 325 7773 560 NA NA NA NA NA NA 849 4506 713 NA NA NA NA NA
1617310800.0 134.905 NA 35 323 0 NA NA NA NA NA NA 144 626 0 NA NA NA NA NA NA 287 6809 566 NA NA NA NA NA NA 393 4654 738 NA NA NA NA NA
1617310800.0 134.906 NA 36 322 0 NA NA NA NA NA NA 144 641 0 NA NA NA NA NA NA 302 7672 566 NA NA NA NA NA NA 764 4409 717 NA NA NA NA NA
1617310800.0 134.907 NA 91 340 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 1523 8144 578 NA NA NA NA NA NA 1622 5281 644 NA NA NA NA NA
1617310800.0 134.908 NA 99 345 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 1420 8702 600 NA NA NA NA NA NA 1256 6415 731 NA NA NA NA NA
1617310800.0 134.909 NA 49 309 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 312 6945 560 NA NA NA NA NA NA 941 4818 706 NA NA NA NA NA
1617310800.0 134.91 NA 38 309 0 NA NA NA NA NA NA 148 618 0 NA NA NA NA NA NA 296 7198 565 NA NA NA NA NA NA 422 5127 707 NA NA NA NA NA
1617310800.0 134.911 NA 34 313 0 NA NA NA NA NA NA 143 647 0 NA NA NA NA NA NA 316 6935 557 NA NA NA NA NA NA 905 5889 679 NA NA NA NA NA
1617310800.0 134.912 NA 32 321 0 NA NA NA NA NA NA 147 684 0 NA NA NA NA NA NA 315 6624 566 NA NA NA NA NA NA 372 6988 799 NA NA NA NA NA
1617310800.0 134.99601 NA 37 332 0 NA NA NA NA NA NA 143 637 0 NA NA NA NA NA NA 345 9744 572 NA NA NA NA NA NA 711 4860 649 NA NA NA NA NA
1617310800.0 134.99602 NA 34 318 0 NA NA NA NA NA NA 148 618 0 NA NA NA NA NA NA 297 6824 556 NA NA NA NA NA NA 471 4662 713 NA NA NA NA NA
1617310800.0 134.99603 NA 34 320 0 NA NA NA NA NA NA 145 679 0 NA NA NA NA NA NA 312 8463 564 NA NA NA NA NA NA 911 4622 707 NA NA NA NA NA
1617310800.0 134.99901 NA 34 308 0 NA NA NA NA NA NA 142 653 0 NA NA NA NA NA NA 301 6556 566 NA NA NA NA NA NA 373 4714 716 NA NA NA NA NA
1617310800.0 1340.0 NA 141 312 0 NA NA NA NA NA NA 367 651 0 NA NA NA NA NA NA 1933 2809 768 NA NA NA NA NA NA 1370 3571 939 NA NA NA NA NA
1617310800.0 1341.0 NA 163 334 0 NA NA NA NA NA NA 366 663 0 NA NA NA NA NA NA 1675 3433 911 NA NA NA NA NA NA 1675 3671 1780 NA NA NA NA NA
1617310800.0 1343.0 NA 161 323 0 NA NA NA NA NA NA 348 657 0 NA NA NA NA NA NA 1603 3125 836 NA NA NA NA NA NA 1076 3691 1094 NA NA NA NA NA
1617310800.0 1344.0 NA 145 318 0 NA NA NA NA NA NA 348 673 0 NA NA NA NA NA NA 2030 3085 808 NA NA NA NA NA NA 2152 4025 1066 NA NA NA NA NA
1617310800.0 1345.0 NA 160 329 0 NA NA NA NA NA NA 348 652 0 NA NA NA NA NA NA 2040 3139 834 NA NA NA NA NA NA 2601 5161 1154 NA NA NA NA NA
1617310800.0 1347.0 NA 154 320 0 NA NA NA NA NA NA 348 648 0 NA NA NA NA NA NA 1670 2941 813 NA NA NA NA NA NA 1333 3177 1090 NA NA NA NA NA
1617310800.0 1348.0 NA 156 312 0 NA NA NA NA NA NA 341 695 0 NA NA NA NA NA NA 1858 2859 790 NA NA NA NA NA NA 1543 3173 1073 NA NA NA NA NA
1617310800.0 1349.0 NA 155 315 0 NA NA NA NA NA NA 344 641 0 NA NA NA NA NA NA 1900 3191 790 NA NA NA NA NA NA 1728 4082 1042 NA NA NA NA NA
1617310800.0 135.1 510 0 120 NA NA NA NA NA NA 965 0 263 NA NA NA NA NA NA 2186 510 1151 NA NA NA NA NA NA 2678 692 1311 NA NA NA NA NA NA
1617310800.0 135.11 517 0 128 NA NA NA NA NA NA 963 0 261 NA NA NA NA NA NA 2491 542 1504 NA NA NA NA NA NA 2390 709 1371 NA NA NA NA NA NA
1617310800.0 135.12 507 0 125 NA NA NA NA NA NA 912 0 250 NA NA NA NA NA NA 2045 497 1338 NA NA NA NA NA NA 2802 629 1320 NA NA NA NA NA NA
1617310800.0 135.13 516 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 2055 704 NA NA NA NA NA NA NA 2163 881 NA NA NA NA NA NA NA
1617310800.0 135.2 466 0 120 NA NA NA NA NA NA 890 0 248 NA NA NA NA NA NA 1901 414 1163 NA NA NA NA NA NA 2138 568 1128 NA NA NA NA NA NA
1617310800.0 135.3 463 0 120 NA NA NA NA NA NA 891 0 262 NA NA NA NA NA NA 1883 416 1221 NA NA NA NA NA NA 2193 735 1137 NA NA NA NA NA NA
1617310800.0 135.4 496 0 133 NA NA NA NA NA NA 997 0 255 NA NA NA NA NA NA 1914 466 1350 NA NA NA NA NA NA 1842 640 1275 NA NA NA NA NA NA
1617310800.0 135.5 499 0 132 NA NA NA NA NA NA 946 0 253 NA NA NA NA NA NA 1927 457 1157 NA NA NA NA NA NA 1967 599 1294 NA NA NA NA NA NA
1617310800.0 135.6 500 0 129 NA NA NA NA NA NA 930 0 273 NA NA NA NA NA NA 2033 502 1094 NA NA NA NA NA NA 2869 709 1237 NA NA NA NA NA NA
1617310800.0 135.7 503 0 119 NA NA NA NA NA NA 885 0 251 NA NA NA NA NA NA 2546 474 1285 NA NA NA NA NA NA 2448 645 1377 NA NA NA NA NA NA
1617310800.0 135.8 336 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1617310800.0 135.9 508 0 127 NA NA NA NA NA NA 955 0 257 NA NA NA NA NA NA 1900 469 1245 NA NA NA NA NA NA 2588 638 1245 NA NA NA NA NA NA
1617310800.0 1350.0 NA 160 309 0 NA NA NA NA NA NA 341 651 0 NA NA NA NA NA NA 1599 2895 802 NA NA NA NA NA NA 1025 3796 1058 NA NA NA NA NA
1617310800.0 1351.0 NA 155 317 0 NA NA NA NA NA NA 351 634 0 NA NA NA NA NA NA 1565 2787 801 NA NA NA NA NA NA 1341 3285 1003 NA NA NA NA NA
1617310800.0 1352.0 NA 145 314 0 NA NA NA NA NA NA 338 642 0 NA NA NA NA NA NA 1963 2851 794 NA NA NA NA NA NA 2224 3260 1110 NA NA NA NA NA
1617310800.0 1353.0 NA 158 326 0 NA NA NA NA NA NA 347 662 0 NA NA NA NA NA NA 1723 2755 802 NA NA NA NA NA NA 1178 3615 1022 NA NA NA NA NA
1617310800.0 1354.0 NA 146 324 0 NA NA NA NA NA NA 349 641 0 NA NA NA NA NA NA 1671 2899 813 NA NA NA NA NA NA 1251 3578 1094 NA NA NA NA NA
1617310800.0 1355.0 NA 175 327 0 NA NA NA NA NA NA 347 628 0 NA NA NA NA NA NA 1913 3267 842 NA NA NA NA NA NA 1729 4082 1174 NA NA NA NA NA
1617310800.0 1356.0 81 143 321 0 137 NA NA NA NA 211 332 632 0 275 NA NA NA NA 2197 1676 3149 822 1490 NA NA NA NA 2120 1710 5652 1620 2268 NA NA NA NA
1617310800.0 136.721 NA 97 354 0 NA NA NA NA NA NA 210 755 0 NA NA NA NA NA NA 1270 7955 536 NA NA NA NA NA NA 1150 4057 578 NA NA NA NA NA
1617310800.0 136.722 NA 87 345 0 NA NA NA NA NA NA 208 693 0 NA NA NA NA NA NA 971 9382 580 NA NA NA NA NA NA 1141 5519 753 NA NA NA NA NA
1617310800.0 136.723 NA 97 333 0 NA NA NA NA NA NA 207 639 0 NA NA NA NA NA NA 1220 8823 587 NA NA NA NA NA NA 1462 4879 758 NA NA NA NA NA
1617310800.0 136.724 NA 97 353 0 NA NA NA NA NA NA 210 694 0 NA NA NA NA NA NA 1110 9905 582 NA NA NA NA NA NA 830 5637 750 NA NA NA NA NA
