Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 128.0 75 113 307 NA NA NA NA NA NA 985 1253 1453 NA NA NA NA NA NA 2304 1739 5609 NA NA NA NA NA NA 1644 599 4073 NA NA NA NA NA NA
1617368400.0 12834.0 NA 348 509 0 113 NA NA NA NA NA 1585 1619 0 1027 NA NA NA NA NA 8633 11586 3821 1527 NA NA NA NA NA 4492 7849 3898 1007 NA NA NA NA
1617368400.0 129.0 83 109 315 NA NA NA NA NA NA 984 1274 1424 NA NA NA NA NA NA 2404 1851 5347 NA NA NA NA NA NA 1642 674 4125 NA NA NA NA NA NA
1617368400.0 13.0 NA 119 329 0 NA NA NA NA NA NA 1338 1451 0 NA NA NA NA NA NA 2596 7861 1275 NA NA NA NA NA NA 972 5912 1309 NA NA NA NA NA
1617368400.0 130.0 76 111 313 NA NA NA NA NA NA 998 1269 1451 NA NA NA NA NA NA 2472 1749 5744 NA NA NA NA NA NA 1610 631 4111 NA NA NA NA NA NA
1617368400.0 1301.0 90 150 263 NA NA NA NA NA NA 1035 1334 1367 NA NA NA NA NA NA 5032 2014 4012 NA NA NA NA NA NA 2655 712 2718 NA NA NA NA NA NA
1617368400.0 1301.17 78 220 284 NA NA NA NA NA NA 997 1444 1487 NA NA NA NA NA NA 5298 8202 4937 NA NA NA NA NA NA 2684 2262 3084 NA NA NA NA NA NA
1617368400.0 1302.0 100 161 266 NA NA NA NA NA NA 1038 1322 1377 NA NA NA NA NA NA 10935 1875 5044 NA NA NA NA NA NA 4332 672 3143 NA NA NA NA NA NA
1617368400.0 1302.17 79 224 292 NA NA NA NA NA NA 1000 1460 1505 NA NA NA NA NA NA 11731 7644 6921 NA NA NA NA NA NA 4670 2122 3779 NA NA NA NA NA NA
1617368400.0 1302.18 82 215 246 175 244 NA NA NA NA 1006 1444 1477 1114 1215 NA NA NA NA 13959 10043 7093 2687 1363 NA NA NA NA 4651 2766 3469 1899 1212 NA NA NA NA
1617368400.0 1302.181 81 220 241 161 243 NA NA NA NA 1003 1387 1432 1113 1220 NA NA NA NA 14739 10002 5933 3375 1733 NA NA NA NA 5418 2779 2771 2439 1581 NA NA NA NA
1617368400.0 1303.0 93 163 273 NA NA NA NA NA NA 1025 1320 1363 NA NA NA NA NA NA 20754 1651 5742 NA NA NA NA NA NA 7285 675 3614 NA NA NA NA NA NA
1617368400.0 1303.17 89 225 289 NA NA NA NA NA NA 1008 1467 1453 NA NA NA NA NA NA 25222 9770 5746 NA NA NA NA NA NA 8949 2663 3065 NA NA NA NA NA NA
1617368400.0 13034.0 NA 506 745 0 243 NA NA NA NA NA 1803 2013 0 1220 NA NA NA NA NA 16254 22394 5101 1822 NA NA NA NA NA 6262 11810 5451 1590 NA NA NA NA
1617368400.0 13034.99 NA 358 539 601 0 252 NA NA NA NA 1625 1800 1736 0 1236 NA NA NA NA 18195 19692 20697 3274 1145 NA NA NA NA 6081 8099 10560 3319 1104 NA NA NA
1617368400.0 1304.18 77 207 244 161 239 NA NA NA NA 999 1398 1453 1110 1216 NA NA NA NA 8070 10841 5625 2952 1389 NA NA NA NA 3309 2999 2948 2214 1272 NA NA NA NA
1617368400.0 1304.181 77 210 247 163 243 NA NA NA NA 1000 1387 1461 1116 1216 NA NA NA NA 8614 10302 5468 2291 1378 NA NA NA NA 4051 2883 2882 1747 1260 NA NA NA NA
1617368400.0 1304.182 77 210 235 166 NA NA NA NA NA 997 1467 1449 1110 NA NA NA NA NA 7872 9695 4472 2396 NA NA NA NA NA 3366 2722 2314 2052 NA NA NA NA NA
1617368400.0 1306.0 NA 165 352 0 NA NA NA NA NA NA 1366 1472 0 NA NA NA NA NA NA 2323 6735 1365 NA NA NA NA NA NA 899 5351 1410 NA NA NA NA NA
1617368400.0 1307.0 NA 148 197 61 0 NA NA NA NA NA 1326 1183 949 0 NA NA NA NA NA 2907 2854 240 438 NA NA NA NA NA 1054 1602 251 506 NA NA NA NA
1617368400.0 1308.0 NA 152 180 80 0 NA NA NA NA NA 1328 1165 947 0 NA NA NA NA NA 2383 2364 256 436 NA NA NA NA NA 868 1664 356 470 NA NA NA NA
1617368400.0 1309.0 NA 176 358 0 NA NA NA NA NA NA 1418 1473 0 NA NA NA NA NA NA 3150 6687 1256 NA NA NA NA NA NA 1110 5066 1288 NA NA NA NA NA
1617368400.0 131.0 76 111 323 NA NA NA NA NA NA 994 1247 1468 NA NA NA NA NA NA 3501 1713 5263 NA NA NA NA NA NA 1880 587 4381 NA NA NA NA NA NA
1617368400.0 1310.0 NA 160 361 0 NA NA NA NA NA NA 1360 1451 0 NA NA NA NA NA NA 2689 7364 1317 NA NA NA NA NA NA 963 5701 1355 NA NA NA NA NA
1617368400.0 1311.0 NA 177 365 0 88 NA NA NA NA NA 1360 1486 0 977 NA NA NA NA NA 2729 6340 1550 861 NA NA NA NA NA 1033 4325 1621 537 NA NA NA NA
1617368400.0 1312.0 NA 174 361 0 NA NA NA NA NA NA 1335 1445 0 NA NA NA NA NA NA 2815 7131 1355 NA NA NA NA NA NA 1014 5114 1400 NA NA NA NA NA
1617368400.0 1313.0 NA 167 376 0 NA NA NA NA NA NA 1369 1459 0 NA NA NA NA NA NA 2464 7728 1296 NA NA NA NA NA NA 977 5396 1337 NA NA NA NA NA
1617368400.0 1314.0 NA 180 364 0 NA NA NA NA NA NA 1399 1489 0 NA NA NA NA NA NA 2637 7406 1277 NA NA NA NA NA NA 1091 5298 1323 NA NA NA NA NA
1617368400.0 1315.0 NA 171 348 0 NA NA NA NA NA NA 1355 1479 0 NA NA NA NA NA NA 2700 7697 1221 NA NA NA NA NA NA 1005 5422 1669 NA NA NA NA NA
1617368400.0 1316.0 NA 174 356 0 NA NA NA NA NA NA 1337 1479 0 NA NA NA NA NA NA 2089 7424 1145 NA NA NA NA NA NA 782 5543 1174 NA NA NA NA NA
1617368400.0 1317.0 NA 164 365 0 227 NA NA NA NA NA 1389 1490 0 1216 NA NA NA NA NA 2272 9341 1466 1613 NA NA NA NA NA 847 7167 1502 1479 NA NA NA NA
1617368400.0 1318.0 NA 151 355 0 206 NA NA NA NA NA 1405 1472 0 1155 NA NA NA NA NA 2511 8207 1492 1527 NA NA NA NA NA 903 6420 1543 1432 NA NA NA NA
1617368400.0 1319.0 NA 170 355 0 NA NA NA NA NA NA 1361 1453 0 NA NA NA NA NA NA 2513 6747 972 NA NA NA NA NA NA 926 5409 1008 NA NA NA NA NA
1617368400.0 132.0 88 114 323 NA NA NA NA NA NA 1050 1284 1471 NA NA NA NA NA NA 8458 2723 5835 NA NA NA NA NA NA 3449 930 4559 NA NA NA NA NA NA
1617368400.0 1320.0 NA 173 351 0 219 NA NA NA NA NA 1393 1457 0 1191 NA NA NA NA NA 2765 8759 1453 1371 NA NA NA NA NA 1020 6681 1491 1268 NA NA NA NA
1617368400.0 1321.0 NA 159 355 0 234 NA NA NA NA NA 1406 1469 0 1214 NA NA NA NA NA 2449 7274 1136 1147 NA NA NA NA NA 941 5241 1193 1057 NA NA NA NA
1617368400.0 1322.0 NA 175 354 0 233 NA NA NA NA NA 1349 1483 0 1214 NA NA NA NA NA 2785 8007 1439 1167 NA NA NA NA NA 995 5797 1494 1080 NA NA NA NA
1617368400.0 1323.0 NA 164 351 0 NA NA NA NA NA NA 1382 1472 0 NA NA NA NA NA NA 2540 6852 1232 NA NA NA NA NA NA 929 5193 1280 NA NA NA NA NA
1617368400.0 1324.0 NA 160 361 0 NA NA NA NA NA NA 1413 1478 0 NA NA NA NA NA NA 2984 6481 1407 NA NA NA NA NA NA 1082 4461 1449 NA NA NA NA NA
1617368400.0 1325.0 NA 176 366 0 96 237 NA NA NA NA 1412 1467 0 984 1220 NA NA NA NA 3179 9220 2094 1085 1651 NA NA NA NA 1128 6628 2221 701 1505 NA NA NA
1617368400.0 1325.1 NA 183 218 0 NA NA NA NA NA NA 1367 1226 0 NA NA NA NA NA NA 2563 2350 790 NA NA NA NA NA NA 909 1306 823 NA NA NA NA NA
1617368400.0 1325.2 NA 185 362 0 NA NA NA NA NA NA 1366 1476 0 NA NA NA NA NA NA 2895 7386 1327 NA NA NA NA NA NA 995 5535 1362 NA NA NA NA NA
1617368400.0 1325.3 NA 183 218 0 NA NA NA NA NA NA 1373 1210 0 NA NA NA NA NA NA 2515 2315 759 NA NA NA NA NA NA 900 1305 810 NA NA NA NA NA
1617368400.0 1325.4 NA 178 368 0 NA NA NA NA NA NA 1354 1469 0 NA NA NA NA NA NA 2635 7023 1301 NA NA NA NA NA NA 928 5282 1330 NA NA NA NA NA
1617368400.0 1325.5 NA 200 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 6016 258 NA NA NA NA NA NA NA 3683 290 NA NA NA NA NA NA
1617368400.0 1325.51 NA 198 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 5483 246 NA NA NA NA NA NA NA 3662 271 NA NA NA NA NA NA
1617368400.0 1325.516 NA 202 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 6120 363 NA NA NA NA NA NA NA 3879 406 NA NA NA NA NA NA
1617368400.0 1325.5161 NA 203 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA NA 6438 217 NA NA NA NA NA NA NA 4110 241 NA NA NA NA NA NA
1617368400.0 1325.517 NA 183 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 4630 240 NA NA NA NA NA NA NA 2853 348 NA NA NA NA NA NA
1617368400.0 1325.518 NA 203 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA NA 6797 293 NA NA NA NA NA NA NA 4253 320 NA NA NA NA NA NA
1617368400.0 1325.6 NA 282 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 10078 NA NA NA NA NA NA NA NA 4341 NA NA NA NA NA NA NA
1617368400.0 1325.61 NA 273 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 10016 NA NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA
1617368400.0 1325.7 NA 284 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA NA 15191 383 NA NA NA NA NA NA NA 6027 425 NA NA NA NA NA NA
1617368400.0 1325.8 NA 277 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 15143 266 NA NA NA NA NA NA NA 6033 289 NA NA NA NA NA NA
1617368400.0 1325.81 NA 281 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA NA 11093 239 NA NA NA NA NA NA NA 4601 263 NA NA NA NA NA NA
1617368400.0 1325.9 NA 213 390 0 94 NA NA NA NA NA 1433 1463 0 991 NA NA NA NA NA 3478 9235 1237 746 NA NA NA NA NA 1201 6645 1262 486 NA NA NA NA
1617368400.0 1325.91 NA 212 391 0 83 NA NA NA NA NA 1457 1478 0 983 NA NA NA NA NA 3402 9646 1257 791 NA NA NA NA NA 1186 6882 1291 498 NA NA NA NA
1617368400.0 1326.0 NA 173 361 0 NA NA NA NA NA NA 1367 1477 0 NA NA NA NA NA NA 2519 6974 1221 NA NA NA NA NA NA 932 5476 1258 NA NA NA NA NA
1617368400.0 1327.0 NA 154 361 0 NA NA NA NA NA NA 1398 1469 0 NA NA NA NA NA NA 2937 8431 1368 NA NA NA NA NA NA 1112 5927 1399 NA NA NA NA NA
1617368400.0 1328.0 NA 181 360 0 NA NA NA NA NA NA 1413 1488 0 NA NA NA NA NA NA 2920 6779 1269 NA NA NA NA NA NA 1034 5083 1320 NA NA NA NA NA
1617368400.0 1329.0 NA 168 362 0 247 NA NA NA NA NA 1394 1472 0 1214 NA NA NA NA NA 2636 8325 1508 1151 NA NA NA NA NA 956 5935 1944 1056 NA NA NA NA
1617368400.0 1329.1 NA 273 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 7404 210 NA NA NA NA NA NA NA 3416 234 NA NA NA NA NA NA
1617368400.0 133.0 90 121 333 NA NA NA NA NA NA 1050 1284 1461 NA NA NA NA NA NA 13319 1945 6051 NA NA NA NA NA NA 4453 646 4180 NA NA NA NA NA NA
1617368400.0 1330.0 NA 180 377 0 238 NA NA NA NA NA 1418 1479 0 1214 NA NA NA NA NA 2717 7667 1387 1027 NA NA NA NA NA 997 5467 1426 940 NA NA NA NA
1617368400.0 1331.0 NA 165 360 0 239 NA NA NA NA NA 1352 1459 0 1224 NA NA NA NA NA 2789 8451 1380 1149 NA NA NA NA NA 1004 6064 1415 1136 NA NA NA NA
1617368400.0 1332.0 NA 179 364 0 NA NA NA NA NA NA 1393 1459 0 NA NA NA NA NA NA 2807 7319 1240 NA NA NA NA NA NA 1024 5410 1275 NA NA NA NA NA
1617368400.0 1333.0 NA 175 353 0 NA NA NA NA NA NA 1392 1449 0 NA NA NA NA NA NA 2989 6508 1315 NA NA NA NA NA NA 1097 4883 1376 NA NA NA NA NA
1617368400.0 1334.0 NA 182 366 0 NA NA NA NA NA NA 1431 1472 0 NA NA NA NA NA NA 2698 7031 1356 NA NA NA NA NA NA 1006 5518 1386 NA NA NA NA NA
1617368400.0 1335.0 NA 173 360 0 NA NA NA NA NA NA 1386 1459 0 NA NA NA NA NA NA 2479 6828 1475 NA NA NA NA NA NA 916 5380 1522 NA NA NA NA NA
1617368400.0 1336.0 NA 183 369 0 NA NA NA NA NA NA 1349 1478 0 NA NA NA NA NA NA 2470 9619 1216 NA NA NA NA NA NA 899 6047 1244 NA NA NA NA NA
1617368400.0 1337.0 NA 195 382 0 NA NA NA NA NA NA 1373 1477 0 NA NA NA NA NA NA 3415 8504 1150 NA NA NA NA NA NA 1175 5119 1181 NA NA NA NA NA
1617368400.0 1338.0 NA 175 365 0 237 NA NA NA NA NA 1412 1459 0 1215 NA NA NA NA NA 2590 8178 1598 1142 NA NA NA NA NA 951 5699 1945 1045 NA NA NA NA
1617368400.0 1339.0 NA 185 364 0 NA NA NA NA NA NA 1398 1486 0 NA NA NA NA NA NA 2706 7429 1225 NA NA NA NA NA NA 952 4995 1252 NA NA NA NA NA
1617368400.0 134.0 NA 331 60 0 NA NA NA NA NA NA 1491 945 0 NA NA NA NA NA NA 15945 462 129 NA NA NA NA NA NA 8384 787 148 NA NA NA NA NA
1617368400.0 134.701 NA 70 356 0 NA NA NA NA NA NA 961 1462 0 NA NA NA NA NA NA 845 17869 796 NA NA NA NA NA NA 435 8438 818 NA NA NA NA NA
1617368400.0 134.702 NA 65 354 0 NA NA NA NA NA NA 961 1489 0 NA NA NA NA NA NA 697 21870 746 NA NA NA NA NA NA 389 9479 771 NA NA NA NA NA
1617368400.0 134.703 NA 72 371 0 NA NA NA NA NA NA 969 1500 0 NA NA NA NA NA NA 857 22061 1024 NA NA NA NA NA NA 501 9570 1062 NA NA NA NA NA
1617368400.0 134.704 NA 45 358 0 NA NA NA NA NA NA 967 1482 0 NA NA NA NA NA NA 930 20438 993 NA NA NA NA NA NA 461 8291 1041 NA NA NA NA NA
1617368400.0 134.705 NA 61 369 0 NA NA NA NA NA NA 969 1513 0 NA NA NA NA NA NA 861 24188 1116 NA NA NA NA NA NA 509 10118 1154 NA NA NA NA NA
1617368400.0 134.706 NA 50 368 0 NA NA NA NA NA NA 971 1479 0 NA NA NA NA NA NA 976 26754 1158 NA NA NA NA NA NA 548 11464 1210 NA NA NA NA NA
1617368400.0 134.707 NA 73 356 0 NA NA NA NA NA NA 967 1503 0 NA NA NA NA NA NA 920 21835 701 NA NA NA NA NA NA 490 9571 723 NA NA NA NA NA
1617368400.0 134.708 NA 65 355 0 NA NA NA NA NA NA 963 1503 0 NA NA NA NA NA NA 732 17395 936 NA NA NA NA NA NA 371 7449 964 NA NA NA NA NA
1617368400.0 134.709 NA 74 526 0 NA NA NA NA NA NA 967 1588 0 NA NA NA NA NA NA 849 27144 1099 NA NA NA NA NA NA 436 11213 1140 NA NA NA NA NA
1617368400.0 134.71 NA 50 354 0 NA NA NA NA NA NA 956 1483 0 NA NA NA NA NA NA 680 14988 803 NA NA NA NA NA NA 387 7457 828 NA NA NA NA NA
1617368400.0 134.801 NA 52 362 0 NA NA NA NA NA NA 988 1490 0 NA NA NA NA NA NA 971 17213 948 NA NA NA NA NA NA 474 8375 986 NA NA NA NA NA
1617368400.0 134.802 NA 73 362 0 NA NA NA NA NA NA 985 1489 0 NA NA NA NA NA NA 1243 25902 1003 NA NA NA NA NA NA 707 10107 1033 NA NA NA NA NA
1617368400.0 134.803 NA 68 361 0 NA NA NA NA NA NA 985 1512 0 NA NA NA NA NA NA 804 24354 768 NA NA NA NA NA NA 424 10190 794 NA NA NA NA NA
1617368400.0 134.804 NA 47 366 0 NA NA NA NA NA NA 988 1509 0 NA NA NA NA NA NA 883 28907 1234 NA NA NA NA NA NA 448 11562 1295 NA NA NA NA NA
1617368400.0 134.805 NA 69 371 0 NA NA NA NA NA NA 990 1504 0 NA NA NA NA NA NA 739 32290 892 NA NA NA NA NA NA 393 12512 944 NA NA NA NA NA
1617368400.0 134.806 NA 63 369 0 NA NA NA NA NA NA 988 1529 0 NA NA NA NA NA NA 873 32859 1090 NA NA NA NA NA NA 444 12650 1122 NA NA NA NA NA
1617368400.0 134.807 NA 143 416 0 NA NA NA NA NA NA 1117 1598 0 NA NA NA NA NA NA 5226 39773 1506 NA NA NA NA NA NA 2188 15344 1536 NA NA NA NA NA
1617368400.0 134.808 NA 143 418 0 NA NA NA NA NA NA 1112 1573 0 NA NA NA NA NA NA 5240 40064 1237 NA NA NA NA NA NA 2156 15329 1272 NA NA NA NA NA
1617368400.0 134.809 NA 44 359 0 NA NA NA NA NA NA 985 1501 0 NA NA NA NA NA NA 990 28066 1145 NA NA NA NA NA NA 506 11484 1193 NA NA NA NA NA
1617368400.0 134.81 NA 69 362 0 NA NA NA NA NA NA 988 1500 0 NA NA NA NA NA NA 1131 25915 1093 NA NA NA NA NA NA 622 10256 1143 NA NA NA NA NA
1617368400.0 134.811 NA 71 363 0 NA NA NA NA NA NA 988 1529 0 NA NA NA NA NA NA 690 30877 1366 NA NA NA NA NA NA 357 12393 1841 NA NA NA NA NA
1617368400.0 134.812 NA 71 360 0 NA NA NA NA NA NA 984 1494 0 NA NA NA NA NA NA 930 19286 866 NA NA NA NA NA NA 506 8875 892 NA NA NA NA NA
1617368400.0 134.813 NA 188 91 0 NA NA NA NA NA NA 1198 979 0 NA NA NA NA NA NA 3848 309 439 NA NA NA NA NA NA 1695 250 476 NA NA NA NA NA
1617368400.0 134.901 NA 54 353 0 NA NA NA NA NA NA 983 1500 0 NA NA NA NA NA NA 778 15586 895 NA NA NA NA NA NA 433 7354 932 NA NA NA NA NA
1617368400.0 134.902 NA 47 352 0 NA NA NA NA NA NA 985 1489 0 NA NA NA NA NA NA 848 20554 725 NA NA NA NA NA NA 452 8901 748 NA NA NA NA NA
1617368400.0 134.903 NA 58 353 0 NA NA NA NA NA NA 983 1503 0 NA NA NA NA NA NA 948 17213 999 NA NA NA NA NA NA 532 8188 1027 NA NA NA NA NA
1617368400.0 134.904 NA 50 359 0 NA NA NA NA NA NA 996 1513 0 NA NA NA NA NA NA 903 24052 832 NA NA NA NA NA NA 545 10055 861 NA NA NA NA NA
1617368400.0 134.905 NA 48 358 0 NA NA NA NA NA NA 994 1503 0 NA NA NA NA NA NA 742 18228 818 NA NA NA NA NA NA 433 7939 858 NA NA NA NA NA
1617368400.0 134.906 NA 43 355 0 NA NA NA NA NA NA 988 1503 0 NA NA NA NA NA NA 769 19919 763 NA NA NA NA NA NA 446 8561 787 NA NA NA NA NA
1617368400.0 134.907 NA 156 406 0 NA NA NA NA NA NA 1103 1540 0 NA NA NA NA NA NA 3258 26546 1094 NA NA NA NA NA NA 1401 11677 1129 NA NA NA NA NA
1617368400.0 134.908 NA 149 406 0 NA NA NA NA NA NA 1118 1515 0 NA NA NA NA NA NA 3704 27981 911 NA NA NA NA NA NA 1651 11947 941 NA NA NA NA NA
1617368400.0 134.909 NA 70 351 0 NA NA NA NA NA NA 988 1494 0 NA NA NA NA NA NA 965 17973 982 NA NA NA NA NA NA 520 8021 1027 NA NA NA NA NA
1617368400.0 134.91 NA 59 350 0 NA NA NA NA NA NA 986 1471 0 NA NA NA NA NA NA 1020 17136 946 NA NA NA NA NA NA 577 7674 978 NA NA NA NA NA
1617368400.0 134.911 NA 50 355 0 NA NA NA NA NA NA 981 1493 0 NA NA NA NA NA NA 880 24868 1030 NA NA NA NA NA NA 449 10492 1061 NA NA NA NA NA
1617368400.0 134.912 NA 61 351 0 NA NA NA NA NA NA 983 1473 0 NA NA NA NA NA NA 839 14448 989 NA NA NA NA NA NA 472 7073 1028 NA NA NA NA NA
1617368400.0 134.99601 NA 70 367 0 NA NA NA NA NA NA 985 1503 0 NA NA NA NA NA NA 870 34751 1092 NA NA NA NA NA NA 451 12520 1129 NA NA NA NA NA
1617368400.0 134.99602 NA 63 356 0 NA NA NA NA NA NA 985 1482 0 NA NA NA NA NA NA 1087 17286 974 NA NA NA NA NA NA 591 7573 1004 NA NA NA NA NA
1617368400.0 134.99603 NA 54 364 0 NA NA NA NA NA NA 985 1502 0 NA NA NA NA NA NA 1120 23939 714 NA NA NA NA NA NA 578 10050 737 NA NA NA NA NA
1617368400.0 134.99901 NA 51 356 0 NA NA NA NA NA NA 989 1503 0 NA NA NA NA NA NA 1034 19861 718 NA NA NA NA NA NA 561 8842 743 NA NA NA NA NA
1617368400.0 1340.0 NA 162 355 0 NA NA NA NA NA NA 1356 1481 0 NA NA NA NA NA NA 2515 7551 1337 NA NA NA NA NA NA 937 5529 1381 NA NA NA NA NA
1617368400.0 1341.0 NA 187 360 0 NA NA NA NA NA NA 1361 1451 0 NA NA NA NA NA NA 3230 7757 1252 NA NA NA NA NA NA 1117 5018 1284 NA NA NA NA NA
1617368400.0 1343.0 NA 181 361 0 NA NA NA NA NA NA 1367 1469 0 NA NA NA NA NA NA 2592 7061 1069 NA NA NA NA NA NA 974 5356 1109 NA NA NA NA NA
1617368400.0 1344.0 NA 174 359 0 NA NA NA NA NA NA 1400 1459 0 NA NA NA NA NA NA 2303 6753 1432 NA NA NA NA NA NA 877 4689 1476 NA NA NA NA NA
1617368400.0 1345.0 NA 184 368 0 NA NA NA NA NA NA 1489 1472 0 NA NA NA NA NA NA 3101 6901 1220 NA NA NA NA NA NA 1122 4712 1271 NA NA NA NA NA
1617368400.0 1347.0 NA 179 368 0 NA NA NA NA NA NA 1361 1472 0 NA NA NA NA NA NA 2513 7193 1364 NA NA NA NA NA NA 1252 5710 1402 NA NA NA NA NA
1617368400.0 1348.0 NA 176 364 0 NA NA NA NA NA NA 1400 1469 0 NA NA NA NA NA NA 2677 7121 1119 NA NA NA NA NA NA 964 5504 1155 NA NA NA NA NA
1617368400.0 1349.0 NA 178 360 0 NA NA NA NA NA NA 1413 1459 0 NA NA NA NA NA NA 2756 7342 1416 NA NA NA NA NA NA 1009 5923 1452 NA NA NA NA NA
1617368400.0 135.1 576 0 141 NA NA NA NA NA NA 1921 0 1099 NA NA NA NA NA NA 5196 847 1709 NA NA NA NA NA NA 2763 893 1061 NA NA NA NA NA NA
1617368400.0 135.11 583 0 149 NA NA NA NA NA NA 1945 0 1099 NA NA NA NA NA NA 6020 782 1597 NA NA NA NA NA NA 2827 830 1049 NA NA NA NA NA NA
1617368400.0 135.12 573 0 153 NA NA NA NA NA NA 1932 0 1077 NA NA NA NA NA NA 4601 849 1411 NA NA NA NA NA NA 2607 880 978 NA NA NA NA NA NA
1617368400.0 135.13 576 0 NA NA NA NA NA NA NA 1872 0 NA NA NA NA NA NA NA 2959 680 NA NA NA NA NA NA NA 1579 716 NA NA NA NA NA NA NA
1617368400.0 135.2 500 0 149 NA NA NA NA NA NA 1853 0 1091 NA NA NA NA NA NA 4756 640 1601 NA NA NA NA NA NA 2728 722 1085 NA NA NA NA NA NA
1617368400.0 135.3 496 0 150 NA NA NA NA NA NA 1854 0 1081 NA NA NA NA NA NA 4606 751 2976 NA NA NA NA NA NA 2749 780 1445 NA NA NA NA NA NA
1617368400.0 135.4 559 0 144 NA NA NA NA NA NA 1921 0 1085 NA NA NA NA NA NA 5067 747 1628 NA NA NA NA NA NA 2746 779 1020 NA NA NA NA NA NA
1617368400.0 135.5 559 0 156 NA NA NA NA NA NA 1892 0 1094 NA NA NA NA NA NA 5183 886 1354 NA NA NA NA NA NA 2990 944 934 NA NA NA NA NA NA
1617368400.0 135.6 573 0 154 NA NA NA NA NA NA 1909 0 1083 NA NA NA NA NA NA 5058 731 1436 NA NA NA NA NA NA 2534 1164 952 NA NA NA NA NA NA
1617368400.0 135.7 567 0 147 NA NA NA NA NA NA 2047 0 1084 NA NA NA NA NA NA 4889 876 1562 NA NA NA NA NA NA 2673 906 1123 NA NA NA NA NA NA
1617368400.0 135.8 379 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1617368400.0 135.9 567 0 152 NA NA NA NA NA NA 1912 0 1096 NA NA NA NA NA NA 6147 788 2405 NA NA NA NA NA NA 3562 820 1916 NA NA NA NA NA NA
1617368400.0 1350.0 NA 177 355 0 NA NA NA NA NA NA 1407 1469 0 NA NA NA NA NA NA 2593 7668 1242 NA NA NA NA NA NA 1234 5535 1274 NA NA NA NA NA
1617368400.0 1351.0 NA 178 356 0 NA NA NA NA NA NA 1412 1460 0 NA NA NA NA NA NA 2519 7290 1207 NA NA NA NA NA NA 947 5991 1650 NA NA NA NA NA
1617368400.0 1352.0 NA 176 363 0 NA NA NA NA NA NA 1393 1469 0 NA NA NA NA NA NA 2538 6815 1478 NA NA NA NA NA NA 990 5328 1521 NA NA NA NA NA
1617368400.0 1353.0 NA 180 371 0 NA NA NA NA NA NA 1405 1477 0 NA NA NA NA NA NA 2742 7470 1466 NA NA NA NA NA NA 951 5686 1668 NA NA NA NA NA
1617368400.0 1354.0 NA 177 360 0 NA NA NA NA NA NA 1398 1473 0 NA NA NA NA NA NA 2970 6953 1460 NA NA NA NA NA NA 1058 4970 1499 NA NA NA NA NA
1617368400.0 1355.0 NA 177 364 0 NA NA NA NA NA NA 1367 1477 0 NA NA NA NA NA NA 2681 7118 1677 NA NA NA NA NA NA 962 5332 2070 NA NA NA NA NA
1617368400.0 1356.0 94 172 385 0 154 NA NA NA NA 1025 1386 1472 0 1110 NA NA NA NA 8142 2353 9897 1438 2384 NA NA NA NA 3373 849 7697 1474 1767 NA NA NA NA
1617368400.0 136.721 NA 115 367 0 NA NA NA NA NA NA 1056 1511 0 NA NA NA NA NA NA 1944 27768 1379 NA NA NA NA NA NA 748 11791 1816 NA NA NA NA NA
1617368400.0 136.722 NA 113 413 0 NA NA NA NA NA NA 1064 1511 0 NA NA NA NA NA NA 1836 35504 1084 NA NA NA NA NA NA 711 12945 1121 NA NA NA NA NA
1617368400.0 136.723 NA 114 364 0 NA NA NA NA NA NA 1052 1535 0 NA NA NA NA NA NA 1863 27906 1224 NA NA NA NA NA NA 719 11382 1257 NA NA NA NA NA
