Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.728 NA 195 420 0 NA NA NA NA NA NA 1181 1577 0 NA NA NA NA NA NA 6138 36526 705 NA NA NA NA NA NA 2319 12862 743 NA NA NA NA NA
1616965200.0 136.729 NA 113 374 0 NA NA NA NA NA NA 1051 1524 0 NA NA NA NA NA NA 1884 31544 701 NA NA NA NA NA NA 751 11579 736 NA NA NA NA NA
1616965200.0 136.73 NA 116 451 0 NA NA NA NA NA NA 1058 1573 0 NA NA NA NA NA NA 1625 32348 856 NA NA NA NA NA NA 636 11594 1110 NA NA NA NA NA
1616965200.0 136.731 NA 111 451 0 NA NA NA NA NA NA 1057 1583 0 NA NA NA NA NA NA 1665 26695 751 NA NA NA NA NA NA 642 10354 792 NA NA NA NA NA
1616965200.0 136.732 NA 106 392 0 NA NA NA NA NA NA 1063 1536 0 NA NA NA NA NA NA 1920 19789 916 NA NA NA NA NA NA 742 8336 1436 NA NA NA NA NA
1616965200.0 136.733 NA 204 84 0 NA NA NA NA NA NA 1211 992 0 NA NA NA NA NA NA 4653 639 670 NA NA NA NA NA NA 2066 522 711 NA NA NA NA NA
1616965200.0 136.734 NA 113 375 0 NA NA NA NA NA NA 1055 1537 0 NA NA NA NA NA NA 2463 30553 799 NA NA NA NA NA NA 920 12156 840 NA NA NA NA NA
1616965200.0 136.735 NA 101 322 0 NA NA NA NA NA NA 1065 1452 0 NA NA NA NA NA NA 2944 6976 641 NA NA NA NA NA NA 1262 4374 699 NA NA NA NA NA
1616965200.0 136.736 NA 120 381 0 NA NA NA NA NA NA 1065 1524 0 NA NA NA NA NA NA 2455 42664 925 NA NA NA NA NA NA 925 14006 1403 NA NA NA NA NA
1616965200.0 136.737 NA 120 428 0 NA NA NA NA NA NA 1059 1551 0 NA NA NA NA NA NA 1985 44600 847 NA NA NA NA NA NA 742 15223 893 NA NA NA NA NA
1616965200.0 136.738 NA 113 379 0 NA NA NA NA NA NA 1052 1541 0 NA NA NA NA NA NA 2549 50294 868 NA NA NA NA NA NA 919 16583 911 NA NA NA NA NA
1616965200.0 136.739 NA 106 430 0 NA NA NA NA NA NA 1056 1582 0 NA NA NA NA NA NA 1832 46101 875 NA NA NA NA NA NA 656 15639 925 NA NA NA NA NA
1616965200.0 136.74 NA 110 461 0 NA NA NA NA NA NA 1054 1594 0 NA NA NA NA NA NA 1882 40812 746 NA NA NA NA NA NA 675 13787 782 NA NA NA NA NA
1616965200.0 136.741 NA 109 386 0 NA NA NA NA NA NA 1060 1536 0 NA NA NA NA NA NA 2545 41532 925 NA NA NA NA NA NA 894 13825 1124 NA NA NA NA NA
1616965200.0 136.742 NA 104 381 0 NA NA NA NA NA NA 1054 1512 0 NA NA NA NA NA NA 1912 42091 781 NA NA NA NA NA NA 736 13799 822 NA NA NA NA NA
1616965200.0 136.743 NA 105 402 0 NA NA NA NA NA NA 1048 1561 0 NA NA NA NA NA NA 2657 46206 751 NA NA NA NA NA NA 956 15141 786 NA NA NA NA NA
1616965200.0 136.744 NA 118 458 0 NA NA NA NA NA NA 1054 1619 0 NA NA NA NA NA NA 1870 46439 1108 NA NA NA NA NA NA 685 15989 1502 NA NA NA NA NA
1616965200.0 136.745 NA 112 397 0 NA NA NA NA NA NA 1059 1523 0 NA NA NA NA NA NA 1921 27722 720 NA NA NA NA NA NA 706 10764 761 NA NA NA NA NA
1616965200.0 136.746 NA 115 379 0 NA NA NA NA NA NA 1059 1540 0 NA NA NA NA NA NA 2737 45477 1026 NA NA NA NA NA NA 1053 14566 1065 NA NA NA NA NA
1616965200.0 136.747 NA 113 384 0 NA NA NA NA NA NA 1054 1513 0 NA NA NA NA NA NA 2229 44467 1038 NA NA NA NA NA NA 818 14651 1078 NA NA NA NA NA
1616965200.0 136.748 NA 113 385 0 NA NA NA NA NA NA 1059 1500 0 NA NA NA NA NA NA 2457 38549 901 NA NA NA NA NA NA 926 12892 1221 NA NA NA NA NA
1616965200.0 136.749 NA 111 387 0 NA NA NA NA NA NA 1066 1553 0 NA NA NA NA NA NA 2739 47571 782 NA NA NA NA NA NA 1000 14800 821 NA NA NA NA NA
1616965200.0 136.75 NA 117 442 0 NA NA NA NA NA NA 1062 1580 0 NA NA NA NA NA NA 2372 45892 935 NA NA NA NA NA NA 847 14780 1148 NA NA NA NA NA
1616965200.0 136.751 NA 118 465 0 NA NA NA NA NA NA 1055 1572 0 NA NA NA NA NA NA 3030 53505 739 NA NA NA NA NA NA 1517 17024 775 NA NA NA NA NA
1616965200.0 136.752 NA 115 384 0 NA NA NA NA NA NA 1055 1561 0 NA NA NA NA NA NA 2364 41156 820 NA NA NA NA NA NA 857 14844 857 NA NA NA NA NA
1616965200.0 136.753 NA 125 386 0 NA NA NA NA NA NA 1047 1538 0 NA NA NA NA NA NA 2414 43452 683 NA NA NA NA NA NA 915 15039 730 NA NA NA NA NA
1616965200.0 136.754 NA 108 415 0 NA NA NA NA NA NA 1064 1549 0 NA NA NA NA NA NA 2179 38282 839 NA NA NA NA NA NA 828 14152 883 NA NA NA NA NA
1616965200.0 136.755 NA 116 466 0 NA NA NA NA NA NA 1054 1564 0 NA NA NA NA NA NA 2366 44241 833 NA NA NA NA NA NA 825 15232 876 NA NA NA NA NA
1616965200.0 136.756 NA 113 404 0 NA NA NA NA NA NA 1054 1524 0 NA NA NA NA NA NA 1848 25170 741 NA NA NA NA NA NA 725 10687 797 NA NA NA NA NA
1616965200.0 136.757 NA 116 387 0 NA NA NA NA NA NA 1059 1572 0 NA NA NA NA NA NA 2313 45480 851 NA NA NA NA NA NA 825 15428 891 NA NA NA NA NA
1616965200.0 136.758 NA 111 395 0 NA NA NA NA NA NA 1054 1548 0 NA NA NA NA NA NA 2332 49901 732 NA NA NA NA NA NA 846 16176 769 NA NA NA NA NA
1616965200.0 136.759 NA 116 442 0 NA NA NA NA NA NA 1053 1563 0 NA NA NA NA NA NA 2094 59217 799 NA NA NA NA NA NA 767 18161 838 NA NA NA NA NA
1616965200.0 136.76 NA 111 403 0 NA NA NA NA NA NA 1060 1548 0 NA NA NA NA NA NA 2509 59390 836 NA NA NA NA NA NA 873 17706 952 NA NA NA NA NA
1616965200.0 136.761 NA 127 450 0 NA NA NA NA NA NA 1060 1606 0 NA NA NA NA NA NA 3057 62613 1301 NA NA NA NA NA NA 1061 19435 1345 NA NA NA NA NA
1616965200.0 136.7611 NA 207 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA NA 5384 311 NA NA NA NA NA NA NA 2918 350 NA NA NA NA NA NA
1616965200.0 136.76111 NA 190 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 7424 359 NA NA NA NA NA NA NA 4587 405 NA NA NA NA NA NA
1616965200.0 136.762 NA 119 450 0 NA NA NA NA NA NA 1060 1628 0 NA NA NA NA NA NA 3043 77463 881 NA NA NA NA NA NA 1096 23112 915 NA NA NA NA NA
1616965200.0 136.763 NA 117 397 0 NA NA NA NA NA NA 1057 1561 0 NA NA NA NA NA NA 2735 62682 902 NA NA NA NA NA NA 977 19240 947 NA NA NA NA NA
1616965200.0 136.764 NA 115 392 0 NA NA NA NA NA NA 1055 1548 0 NA NA NA NA NA NA 4176 60542 764 NA NA NA NA NA NA 1418 19001 799 NA NA NA NA NA
1616965200.0 136.765 NA 113 413 0 NA NA NA NA NA NA 1047 1548 0 NA NA NA NA NA NA 2245 47439 711 NA NA NA NA NA NA 802 15395 751 NA NA NA NA NA
1616965200.0 136.766 NA 105 469 0 NA NA NA NA NA NA 1058 1612 0 NA NA NA NA NA NA 2945 60579 1263 NA NA NA NA NA NA 1045 19687 1304 NA NA NA NA NA
1616965200.0 136.767 NA 113 411 0 NA NA NA NA NA NA 1059 1552 0 NA NA NA NA NA NA 2037 40957 782 NA NA NA NA NA NA 784 14930 849 NA NA NA NA NA
1616965200.0 136.768 NA 117 391 0 NA NA NA NA NA NA 1057 1524 0 NA NA NA NA NA NA 2484 51774 867 NA NA NA NA NA NA 852 17102 912 NA NA NA NA NA
1616965200.0 136.769 NA 120 388 0 NA NA NA NA NA NA 1060 1551 0 NA NA NA NA NA NA 2534 44420 936 NA NA NA NA NA NA 957 14700 973 NA NA NA NA NA
1616965200.0 136.77 NA 112 424 0 NA NA NA NA NA NA 1059 1552 0 NA NA NA NA NA NA 2083 43260 867 NA NA NA NA NA NA 762 14579 910 NA NA NA NA NA
1616965200.0 136.771 NA 118 382 0 NA NA NA NA NA NA 1060 1524 0 NA NA NA NA NA NA 2393 37026 795 NA NA NA NA NA NA 850 12902 849 NA NA NA NA NA
1616965200.0 136.772 NA 103 435 0 NA NA NA NA NA NA 1055 1596 0 NA NA NA NA NA NA 2422 44156 825 NA NA NA NA NA NA 866 14795 869 NA NA NA NA NA
1616965200.0 136.7721 NA 213 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 6625 316 NA NA NA NA NA NA NA 3720 348 NA NA NA NA NA NA
1616965200.0 136.77211 NA 191 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 6603 411 NA NA NA NA NA NA NA 3955 455 NA NA NA NA NA NA
1616965200.0 136.7722 NA 209 0 NA NA NA NA NA NA NA 1210 0 NA NA NA NA NA NA NA 9853 363 NA NA NA NA NA NA NA 4079 401 NA NA NA NA NA NA
1616965200.0 136.773 NA 114 463 0 NA NA NA NA NA NA 1056 1572 0 NA NA NA NA NA NA 2224 39258 809 NA NA NA NA NA NA 817 14450 850 NA NA NA NA NA
1616965200.0 136.774 NA 114 390 0 NA NA NA NA NA NA 1055 1511 0 NA NA NA NA NA NA 2423 43472 909 NA NA NA NA NA NA 875 13920 1108 NA NA NA NA NA
1616965200.0 136.775 NA 119 382 0 NA NA NA NA NA NA 1058 1535 0 NA NA NA NA NA NA 2322 41567 732 NA NA NA NA NA NA 854 13474 882 NA NA NA NA NA
1616965200.0 136.776 NA 113 406 0 NA NA NA NA NA NA 1060 1524 0 NA NA NA NA NA NA 2575 41657 1000 NA NA NA NA NA NA 948 13749 1040 NA NA NA NA NA
1616965200.0 136.777 NA 112 461 0 NA NA NA NA NA NA 1056 1583 0 NA NA NA NA NA NA 2026 43572 773 NA NA NA NA NA NA 757 14289 812 NA NA NA NA NA
1616965200.0 136.778 NA 117 398 0 NA NA NA NA NA NA 1052 1536 0 NA NA NA NA NA NA 1890 28827 951 NA NA NA NA NA NA 702 10965 1391 NA NA NA NA NA
1616965200.0 136.779 NA 99 387 0 NA NA NA NA NA NA 1059 1544 0 NA NA NA NA NA NA 2537 42468 777 NA NA NA NA NA NA 920 15099 809 NA NA NA NA NA
1616965200.0 136.78 NA 142 443 0 NA NA NA NA NA NA 1079 1695 0 NA NA NA NA NA NA 2098 57125 1049 NA NA NA NA NA NA 762 17923 1091 NA NA NA NA NA
1616965200.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 1514 544 NA NA NA NA NA NA NA 1285 588 NA NA NA NA NA NA
1616965200.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 873 393 NA NA NA NA NA NA NA 912 446 NA NA NA NA NA NA
1616965200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 1955 510 NA NA NA NA NA NA NA 1706 553 NA NA NA NA NA NA
1616965200.0 136.781 NA 137 486 0 NA NA NA NA NA NA 1075 1707 0 NA NA NA NA NA NA 1934 62986 1143 NA NA NA NA NA NA 726 19000 1180 NA NA NA NA NA
1616965200.0 136.782 NA 135 449 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 3317 58296 1737 NA NA NA NA NA NA 1251 18840 1783 NA NA NA NA NA
1616965200.0 136.783 NA 150 499 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 3335 77425 1204 NA NA NA NA NA NA 1229 23326 1237 NA NA NA NA NA
1616965200.0 136.784 NA 137 482 0 NA NA NA NA NA NA 1080 1725 0 NA NA NA NA NA NA 2219 62885 1327 NA NA NA NA NA NA 786 19627 1371 NA NA NA NA NA
1616965200.0 136.785 NA 137 465 0 NA NA NA NA NA NA 1079 1679 0 NA NA NA NA NA NA 2421 64097 1147 NA NA NA NA NA NA 884 18893 1197 NA NA NA NA NA
1616965200.0 136.786 NA 132 448 0 NA NA NA NA NA NA 1071 1660 0 NA NA NA NA NA NA 2182 63642 1260 NA NA NA NA NA NA 848 19659 1314 NA NA NA NA NA
1616965200.0 136.787 NA 132 550 0 NA NA NA NA NA NA 1070 1765 0 NA NA NA NA NA NA 2122 56228 1120 NA NA NA NA NA NA 789 17347 1154 NA NA NA NA NA
1616965200.0 136.788 NA 130 526 0 NA NA NA NA NA NA 1080 1724 0 NA NA NA NA NA NA 2111 71774 1113 NA NA NA NA NA NA 777 20960 1152 NA NA NA NA NA
1616965200.0 136.789 NA 119 484 0 NA NA NA NA NA NA 1075 1705 0 NA NA NA NA NA NA 1957 55618 1074 NA NA NA NA NA NA 765 17371 1116 NA NA NA NA NA
1616965200.0 136.79 NA 124 445 0 NA NA NA NA NA NA 1088 1676 0 NA NA NA NA NA NA 2420 40769 1356 NA NA NA NA NA NA 928 13636 1410 NA NA NA NA NA
1616965200.0 136.791 NA 126 377 0 NA NA NA NA NA NA 1084 1585 0 NA NA NA NA NA NA 2616 7616 912 NA NA NA NA NA NA 1054 4556 947 NA NA NA NA NA
1616965200.0 136.792 NA 128 449 0 NA NA NA NA NA NA 1078 1695 0 NA NA NA NA NA NA 2560 43405 1136 NA NA NA NA NA NA 1022 14089 1175 NA NA NA NA NA
1616965200.0 136.793 NA 117 484 0 NA NA NA NA NA NA 1075 1718 0 NA NA NA NA NA NA 1844 46425 1060 NA NA NA NA NA NA 715 15913 1108 NA NA NA NA NA
1616965200.0 136.794 NA 139 456 0 NA NA NA NA NA NA 1083 1673 0 NA NA NA NA NA NA 2002 44414 1134 NA NA NA NA NA NA 741 14955 1172 NA NA NA NA NA
1616965200.0 136.795 NA 125 501 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 2046 56762 1064 NA NA NA NA NA NA 787 17658 1100 NA NA NA NA NA
1616965200.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA NA 9770 281 NA NA NA NA NA NA NA 3943 315 NA NA NA NA NA NA
1616965200.0 136.796 NA 140 485 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 1933 53742 1117 NA NA NA NA NA NA 783 17119 1151 NA NA NA NA NA
1616965200.0 136.797 NA 132 457 0 NA NA NA NA NA NA 1084 1673 0 NA NA NA NA NA NA 2585 57688 1419 NA NA NA NA NA NA 932 18033 1467 NA NA NA NA NA
1616965200.0 136.798 NA 127 452 0 NA NA NA NA NA NA 1075 1689 0 NA NA NA NA NA NA 1581 45786 1159 NA NA NA NA NA NA 614 15383 1229 NA NA NA NA NA
1616965200.0 136.799 NA 139 560 0 NA NA NA NA NA NA 1078 1772 0 NA NA NA NA NA NA 2047 45102 1106 NA NA NA NA NA NA 748 14645 1151 NA NA NA NA NA
1616965200.0 136.8 NA 152 534 0 NA NA NA NA NA NA 1079 1766 0 NA NA NA NA NA NA 2034 54747 1304 NA NA NA NA NA NA 833 17512 1348 NA NA NA NA NA
1616965200.0 136.801 NA 125 486 0 NA NA NA NA NA NA 1080 1696 0 NA NA NA NA NA NA 1997 37416 963 NA NA NA NA NA NA 833 12856 1015 NA NA NA NA NA
1616965200.0 136.802 NA 134 445 0 NA NA NA NA NA NA 1079 1667 0 NA NA NA NA NA NA 2306 45387 1136 NA NA NA NA NA NA 848 14878 1178 NA NA NA NA NA
1616965200.0 136.803 NA 133 381 0 NA NA NA NA NA NA 1090 1575 0 NA NA NA NA NA NA 2454 8636 825 NA NA NA NA NA NA 961 5055 857 NA NA NA NA NA
1616965200.0 136.804 NA 139 446 0 NA NA NA NA NA NA 1088 1679 0 NA NA NA NA NA NA 2100 47134 1405 NA NA NA NA NA NA 798 15714 1799 NA NA NA NA NA
1616965200.0 136.805 NA 130 488 0 NA NA NA NA NA NA 1084 1695 0 NA NA NA NA NA NA 2074 50246 1033 NA NA NA NA NA NA 805 16305 1075 NA NA NA NA NA
1616965200.0 136.806 NA 136 447 0 NA NA NA NA NA NA 1094 1673 0 NA NA NA NA NA NA 2182 46437 1110 NA NA NA NA NA NA 801 14917 1152 NA NA NA NA NA
1616965200.0 136.807 NA 136 496 0 NA NA NA NA NA NA 1089 1709 0 NA NA NA NA NA NA 2053 51770 1091 NA NA NA NA NA NA 796 17633 1137 NA NA NA NA NA
1616965200.0 136.808 NA 138 502 0 NA NA NA NA NA NA 1080 1660 0 NA NA NA NA NA NA 2001 52948 1125 NA NA NA NA NA NA 765 16656 1169 NA NA NA NA NA
1616965200.0 136.809 NA 140 443 0 NA NA NA NA NA NA 1079 1661 0 NA NA NA NA NA NA 2038 51838 1390 NA NA NA NA NA NA 751 17749 1778 NA NA NA NA NA
1616965200.0 136.81 NA 136 447 0 NA NA NA NA NA NA 1080 1661 0 NA NA NA NA NA NA 1727 42723 1135 NA NA NA NA NA NA 651 14851 1173 NA NA NA NA NA
1616965200.0 136.811 NA 128 543 0 NA NA NA NA NA NA 1079 1807 0 NA NA NA NA NA NA 3033 50237 1103 NA NA NA NA NA NA 1215 16987 1140 NA NA NA NA NA
1616965200.0 136.812 NA 133 526 0 NA NA NA NA NA NA 1075 1709 0 NA NA NA NA NA NA 2152 49101 1034 NA NA NA NA NA NA 784 16594 1074 NA NA NA NA NA
1616965200.0 136.813 NA 135 480 0 NA NA NA NA NA NA 1079 1690 0 NA NA NA NA NA NA 2072 37122 985 NA NA NA NA NA NA 833 13095 1032 NA NA NA NA NA
1616965200.0 136.814 NA 123 446 0 NA NA NA NA NA NA 1087 1673 0 NA NA NA NA NA NA 2258 42977 1175 NA NA NA NA NA NA 833 14098 1347 NA NA NA NA NA
1616965200.0 136.815 NA 131 380 0 NA NA NA NA NA NA 1084 1607 0 NA NA NA NA NA NA 2397 9103 796 NA NA NA NA NA NA 969 5261 833 NA NA NA NA NA
1616965200.0 136.816 NA 138 476 0 NA NA NA NA NA NA 1075 1695 0 NA NA NA NA NA NA 3061 71128 1361 NA NA NA NA NA NA 1135 21947 1404 NA NA NA NA NA
1616965200.0 136.817 NA 144 500 0 NA NA NA NA NA NA 1079 1693 0 NA NA NA NA NA NA 2705 71131 1317 NA NA NA NA NA NA 1032 22249 1361 NA NA NA NA NA
1616965200.0 136.818 NA 137 483 0 NA NA NA NA NA NA 1087 1689 0 NA NA NA NA NA NA 3383 67521 1366 NA NA NA NA NA NA 1182 20790 1400 NA NA NA NA NA
1616965200.0 136.819 NA 141 505 0 NA NA NA NA NA NA 1076 1747 0 NA NA NA NA NA NA 3066 81608 1735 NA NA NA NA NA NA 1125 25399 1783 NA NA NA NA NA
1616965200.0 136.82 NA 137 528 0 NA NA NA NA NA NA 1084 1714 0 NA NA NA NA NA NA 2094 76373 1274 NA NA NA NA NA NA 777 22276 1314 NA NA NA NA NA
1616965200.0 136.821 NA 138 457 0 NA NA NA NA NA NA 1074 1693 0 NA NA NA NA NA NA 2469 56772 1221 NA NA NA NA NA NA 1013 18895 1259 NA NA NA NA NA
1616965200.0 136.822 NA 147 458 0 NA NA NA NA NA NA 1068 1692 0 NA NA NA NA NA NA 2432 64783 1800 NA NA NA NA NA NA 917 20845 1838 NA NA NA NA NA
1616965200.0 136.823 NA 138 555 0 NA NA NA NA NA NA 1071 1724 0 NA NA NA NA NA NA 2181 51835 1187 NA NA NA NA NA NA 812 17809 1227 NA NA NA NA NA
1616965200.0 136.824 NA 153 546 0 NA NA NA NA NA NA 1084 1750 0 NA NA NA NA NA NA 2659 83147 1544 NA NA NA NA NA NA 1007 25570 1594 NA NA NA NA NA
1616965200.0 136.825 NA 132 512 0 NA NA NA NA NA NA 1080 1728 0 NA NA NA NA NA NA 1829 42376 1135 NA NA NA NA NA NA 760 14066 1190 NA NA NA NA NA
1616965200.0 136.826 NA 150 475 0 NA NA NA NA NA NA 1084 1696 0 NA NA NA NA NA NA 3327 67696 1729 NA NA NA NA NA NA 1229 21041 1768 NA NA NA NA NA
1616965200.0 136.827 NA 131 382 0 NA NA NA NA NA NA 1084 1615 0 NA NA NA NA NA NA 2393 8223 864 NA NA NA NA NA NA 970 4629 903 NA NA NA NA NA
1616965200.0 136.828 NA 139 469 0 NA NA NA NA NA NA 1073 1702 0 NA NA NA NA NA NA 3000 69451 1305 NA NA NA NA NA NA 1091 21287 1341 NA NA NA NA NA
1616965200.0 136.829 NA 135 506 0 NA NA NA NA NA NA 1080 1743 0 NA NA NA NA NA NA 2246 74955 1222 NA NA NA NA NA NA 869 22504 1261 NA NA NA NA NA
1616965200.0 136.83 NA 148 464 0 NA NA NA NA NA NA 1080 1705 0 NA NA NA NA NA NA 3457 80251 1256 NA NA NA NA NA NA 1368 24156 1305 NA NA NA NA NA
1616965200.0 136.831 NA 142 516 0 NA NA NA NA NA NA 1073 1702 0 NA NA NA NA NA NA 2580 83316 1538 NA NA NA NA NA NA 953 25319 1582 NA NA NA NA NA
1616965200.0 136.8311 NA 199 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 5951 442 NA NA NA NA NA NA NA 3545 478 NA NA NA NA NA NA
1616965200.0 136.83111 NA 202 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 7681 415 NA NA NA NA NA NA NA 4353 454 NA NA NA NA NA NA
1616965200.0 136.832 NA 136 561 0 NA NA NA NA NA NA 1081 1747 0 NA NA NA NA NA NA 2337 93308 1247 NA NA NA NA NA NA 885 27034 1290 NA NA NA NA NA
1616965200.0 136.833 NA 151 468 0 NA NA NA NA NA NA 1080 1705 0 NA NA NA NA NA NA 3119 82647 1288 NA NA NA NA NA NA 1135 25658 1330 NA NA NA NA NA
1616965200.0 136.834 NA 141 466 0 NA NA NA NA NA NA 1075 1705 0 NA NA NA NA NA NA 2736 70777 1223 NA NA NA NA NA NA 1023 21602 1266 NA NA NA NA NA
1616965200.0 136.835 NA 141 585 0 NA NA NA NA NA NA 1080 1788 0 NA NA NA NA NA NA 3174 76435 1348 NA NA NA NA NA NA 1155 24172 1397 NA NA NA NA NA
1616965200.0 136.836 NA 150 544 0 NA NA NA NA NA NA 1075 1788 0 NA NA NA NA NA NA 3188 91749 1303 NA NA NA NA NA NA 1199 27233 1340 NA NA NA NA NA
1616965200.0 136.837 NA 141 500 0 NA NA NA NA NA NA 1084 1706 0 NA NA NA NA NA NA 1979 58384 1063 NA NA NA NA NA NA 739 18078 1101 NA NA NA NA NA
1616965200.0 136.838 NA 138 468 0 NA NA NA NA NA NA 1074 1680 0 NA NA NA NA NA NA 3779 79650 1760 NA NA NA NA NA NA 1360 24234 1809 NA NA NA NA NA
1616965200.0 136.839 NA 144 381 0 NA NA NA NA NA NA 1090 1599 0 NA NA NA NA NA NA 2389 8646 762 NA NA NA NA NA NA 1005 5015 794 NA NA NA NA NA
1616965200.0 136.8391 NA 203 487 0 NA NA NA NA NA NA 1161 1739 0 NA NA NA NA NA NA 10480 67313 1419 NA NA NA NA NA NA 3511 21306 1468 NA NA NA NA NA
1616965200.0 136.84 NA 132 491 0 NA NA NA NA NA NA 1080 1693 0 NA NA NA NA NA NA 2268 57862 1250 NA NA NA NA NA NA 894 18650 1287 NA NA NA NA NA
1616965200.0 136.841 NA 133 487 0 NA NA NA NA NA NA 1088 1725 0 NA NA NA NA NA NA 2117 63358 1270 NA NA NA NA NA NA 814 19175 1324 NA NA NA NA NA
1616965200.0 136.842 NA 139 505 0 NA NA NA NA NA NA 1084 1657 0 NA NA NA NA NA NA 2740 80827 1275 NA NA NA NA NA NA 986 24502 1317 NA NA NA NA NA
1616965200.0 136.843 NA 151 503 0 NA NA NA NA NA NA 1078 1708 0 NA NA NA NA NA NA 2908 99417 1311 NA NA NA NA NA NA 1040 29496 1348 NA NA NA NA NA
1616965200.0 136.844 NA 131 448 0 NA NA NA NA NA NA 1080 1690 0 NA NA NA NA NA NA 2322 55948 1063 NA NA NA NA NA NA 872 17943 1105 NA NA NA NA NA
1616965200.0 136.845 NA 128 448 0 NA NA NA NA NA NA 1084 1661 0 NA NA NA NA NA NA 2392 50934 1107 NA NA NA NA NA NA 887 16271 1162 NA NA NA NA NA
1616965200.0 136.846 NA 136 445 0 NA NA NA NA NA NA 1087 1673 0 NA NA NA NA NA NA 2035 43152 1144 NA NA NA NA NA NA 761 14842 1191 NA NA NA NA NA
1616965200.0 136.847 NA 121 467 0 NA NA NA NA NA NA 1084 1696 0 NA NA NA NA NA NA 3091 67718 1264 NA NA NA NA NA NA 1154 20453 1310 NA NA NA NA NA
1616965200.0 136.848 NA 140 468 0 NA NA NA NA NA NA 1079 1708 0 NA NA NA NA NA NA 3391 84769 1223 NA NA NA NA NA NA 1288 25635 1268 NA NA NA NA NA
1616965200.0 136.849 NA 143 442 0 NA NA NA NA NA NA 1080 1660 0 NA NA NA NA NA NA 1392 47636 1360 NA NA NA NA NA NA 617 15495 1689 NA NA NA NA NA
1616965200.0 136.85 NA 138 552 0 NA NA NA NA NA NA 1076 1748 0 NA NA NA NA NA NA 1766 55483 1111 NA NA NA NA NA NA 717 17084 1147 NA NA NA NA NA
1616965200.0 136.8501 NA 141 449 NA NA NA NA NA NA NA 1075 1696 NA NA NA NA NA NA NA 1849 62607 NA NA NA NA NA NA NA 788 19021 NA NA NA NA NA NA
1616965200.0 136.851 NA 145 434 0 NA NA NA NA NA NA 1080 1689 0 NA NA NA NA NA NA 2198 50947 1056 NA NA NA NA NA NA 829 16229 1091 NA NA NA NA NA
1616965200.0 136.852 NA 137 493 0 NA NA NA NA NA NA 1071 1731 0 NA NA NA NA NA NA 1971 58176 1257 NA NA NA NA NA NA 779 19032 1300 NA NA NA NA NA
1616965200.0 136.8521 NA 226 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 13993 332 NA NA NA NA NA NA NA 5774 372 NA NA NA NA NA NA
1616965200.0 136.8522 NA 225 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA NA 13413 357 NA NA NA NA NA NA NA 5505 392 NA NA NA NA NA NA
1616965200.0 136.8523 NA 200 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA NA 8627 348 NA NA NA NA NA NA NA 4045 386 NA NA NA NA NA NA
1616965200.0 136.853 NA 126 520 0 NA NA NA NA NA NA 1080 1748 0 NA NA NA NA NA NA 3067 55634 1088 NA NA NA NA NA NA 1133 18139 1125 NA NA NA NA NA
1616965200.0 136.854 NA 137 448 0 NA NA NA NA NA NA 1080 1677 0 NA NA NA NA NA NA 2200 60438 1277 NA NA NA NA NA NA 821 18580 1317 NA NA NA NA NA
1616965200.0 136.855 NA 137 538 0 NA NA NA NA NA NA 1080 1746 0 NA NA NA NA NA NA 2277 44812 1290 NA NA NA NA NA NA 866 14561 1718 NA NA NA NA NA
