Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 1325.0 NA 150 315 0 66 NA NA NA NA NA 599 619 0 123 NA NA NA NA NA 635 1851 571 246 NA NA NA NA NA 1026 3261 1812 453 NA NA NA NA
1617008400.0 1325.1 NA 150 158 0 NA NA NA NA NA NA 599 267 0 NA NA NA NA NA NA 780 773 328 NA NA NA NA NA NA 1239 1464 517 NA NA NA NA NA
1617008400.0 1325.2 NA 153 315 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 708 1803 564 NA NA NA NA NA NA 1305 3462 1456 NA NA NA NA NA
1617008400.0 1325.3 NA 152 147 0 NA NA NA NA NA NA 554 267 0 NA NA NA NA NA NA 766 777 319 NA NA NA NA NA NA 1821 2764 534 NA NA NA NA NA
1617008400.0 1325.4 NA 150 315 0 NA NA NA NA NA NA 599 662 0 NA NA NA NA NA NA 648 1856 563 NA NA NA NA NA NA 1265 2960 2306 NA NA NA NA NA
1617008400.0 1325.5 NA 155 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1818 166 NA NA NA NA NA NA NA 3360 386 NA NA NA NA NA NA
1617008400.0 1325.51 NA 139 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 1592 166 NA NA NA NA NA NA NA 2578 370 NA NA NA NA NA NA
1617008400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1844 164 NA NA NA NA NA NA NA 2820 478 NA NA NA NA NA NA
1617008400.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1878 163 NA NA NA NA NA NA NA 3170 376 NA NA NA NA NA NA
1617008400.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1894 165 NA NA NA NA NA NA NA 2679 347 NA NA NA NA NA NA
1617008400.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2402 170 NA NA NA NA NA NA NA 3116 420 NA NA NA NA NA NA
1617008400.0 1325.6 NA 212 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA NA 4671 NA NA NA NA NA NA NA
1617008400.0 1325.61 NA 211 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1617008400.0 1325.7 NA 216 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4865 151 NA NA NA NA NA NA NA 3785 274 NA NA NA NA NA NA
1617008400.0 1325.8 NA 214 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4748 150 NA NA NA NA NA NA NA 4224 299 NA NA NA NA NA NA
1617008400.0 1325.81 NA 204 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4369 144 NA NA NA NA NA NA NA 3121 247 NA NA NA NA NA NA
1617008400.0 1325.9 NA 189 310 0 67 NA NA NA NA NA 600 616 0 123 NA NA NA NA NA 759 1831 564 238 NA NA NA NA NA 948 2589 928 467 NA NA NA NA
1617008400.0 1325.91 NA 190 316 0 66 NA NA NA NA NA 603 637 0 121 NA NA NA NA NA 770 1840 563 333 NA NA NA NA NA 796 2725 1212 782 NA NA NA NA
1617008400.0 1326.0 NA 152 300 0 NA NA NA NA NA NA 558 637 0 NA NA NA NA NA NA 597 1651 535 NA NA NA NA NA NA 1555 2681 623 NA NA NA NA NA
1617008400.0 1327.0 NA 146 308 0 NA NA NA NA NA NA 598 625 0 NA NA NA NA NA NA 629 1665 549 NA NA NA NA NA NA 1297 2904 1547 NA NA NA NA NA
1617008400.0 1328.0 NA 146 306 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 606 1713 548 NA NA NA NA NA NA 953 3744 751 NA NA NA NA NA
1617008400.0 1329.0 NA 145 314 0 NA NA NA NA NA NA 558 612 0 NA NA NA NA NA NA 606 1687 556 NA NA NA NA NA NA 1002 2718 838 NA NA NA NA NA
1617008400.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2782 144 NA NA NA NA NA NA NA 3011 279 NA NA NA NA NA NA
1617008400.0 133.0 83 129 281 NA NA NA NA NA NA 214 584 639 NA NA NA NA NA NA 3865 506 1848 NA NA NA NA NA NA 1768 820 2289 NA NA NA NA NA NA
1617008400.0 1330.0 NA 149 333 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 654 1737 547 NA NA NA NA NA NA 1314 3112 613 NA NA NA NA NA
1617008400.0 1331.0 NA 146 299 0 NA NA NA NA NA NA 556 663 0 NA NA NA NA NA NA 599 1680 537 NA NA NA NA NA NA 1071 2906 606 NA NA NA NA NA
1617008400.0 1332.0 NA 152 301 0 NA NA NA NA NA NA 557 642 0 NA NA NA NA NA NA 602 1702 551 NA NA NA NA NA NA 1031 2907 831 NA NA NA NA NA
1617008400.0 1333.0 NA 147 305 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 601 1647 537 NA NA NA NA NA NA 921 2791 604 NA NA NA NA NA
1617008400.0 1334.0 NA 149 308 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 604 1737 561 NA NA NA NA NA NA 923 2716 965 NA NA NA NA NA
1617008400.0 1335.0 NA 146 306 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 630 1671 568 NA NA NA NA NA NA 935 3258 1019 NA NA NA NA NA
1617008400.0 1336.0 NA 152 317 0 NA NA NA NA NA NA 602 652 0 NA NA NA NA NA NA 684 2323 582 NA NA NA NA NA NA 1245 3247 888 NA NA NA NA NA
1617008400.0 1337.0 NA 158 327 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 712 2163 582 NA NA NA NA NA NA 1052 3252 1111 NA NA NA NA NA
1617008400.0 1338.0 NA 150 313 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 638 1818 561 NA NA NA NA NA NA 697 3272 773 NA NA NA NA NA
1617008400.0 1339.0 NA 159 326 0 NA NA NA NA NA NA 600 638 0 NA NA NA NA NA NA 664 1982 571 NA NA NA NA NA NA 1096 2881 1216 NA NA NA NA NA
1617008400.0 134.0 NA 299 36 0 NA NA NA NA NA NA 640 84 0 NA NA NA NA NA NA 3133 131 76 NA NA NA NA NA NA 4572 480 264 NA NA NA NA NA
1617008400.0 134.701 NA 37 318 0 NA NA NA NA NA NA 95 609 0 NA NA NA NA NA NA 231 4600 628 NA NA NA NA NA NA 491 3808 847 NA NA NA NA NA
1617008400.0 134.702 NA 32 321 0 NA NA NA NA NA NA 97 644 0 NA NA NA NA NA NA 247 5698 588 NA NA NA NA NA NA 633 2939 639 NA NA NA NA NA
1617008400.0 134.703 NA 41 333 0 NA NA NA NA NA NA 111 632 0 NA NA NA NA NA NA 247 5757 622 NA NA NA NA NA NA 617 3907 1114 NA NA NA NA NA
1617008400.0 134.704 NA 40 321 0 NA NA NA NA NA NA 99 624 0 NA NA NA NA NA NA 279 6486 694 NA NA NA NA NA NA 454 4962 867 NA NA NA NA NA
1617008400.0 134.705 NA 35 335 0 NA NA NA NA NA NA 104 624 0 NA NA NA NA NA NA 246 5902 631 NA NA NA NA NA NA 536 2825 728 NA NA NA NA NA
1617008400.0 134.706 NA 42 328 0 NA NA NA NA NA NA 94 647 0 NA NA NA NA NA NA 241 6054 648 NA NA NA NA NA NA 616 3458 707 NA NA NA NA NA
1617008400.0 134.707 NA 36 315 0 NA NA NA NA NA NA 103 619 0 NA NA NA NA NA NA 262 5509 602 NA NA NA NA NA NA 564 4076 775 NA NA NA NA NA
1617008400.0 134.708 NA 33 318 0 NA NA NA NA NA NA 96 642 0 NA NA NA NA NA NA 284 5303 606 NA NA NA NA NA NA 980 4382 834 NA NA NA NA NA
1617008400.0 134.709 NA 34 504 0 NA NA NA NA NA NA 96 879 0 NA NA NA NA NA NA 242 5687 613 NA NA NA NA NA NA 412 3648 1682 NA NA NA NA NA
1617008400.0 134.71 NA 30 311 0 NA NA NA NA NA NA 91 616 0 NA NA NA NA NA NA 230 4035 611 NA NA NA NA NA NA 502 4024 836 NA NA NA NA NA
1617008400.0 134.801 NA 40 322 0 NA NA NA NA NA NA 105 627 0 NA NA NA NA NA NA 243 4224 595 NA NA NA NA NA NA 290 4522 788 NA NA NA NA NA
1617008400.0 134.802 NA 32 325 0 NA NA NA NA NA NA 100 655 0 NA NA NA NA NA NA 263 6698 582 NA NA NA NA NA NA 476 2964 675 NA NA NA NA NA
1617008400.0 134.803 NA 37 323 0 NA NA NA NA NA NA 102 655 0 NA NA NA NA NA NA 314 7086 689 NA NA NA NA NA NA 632 3978 1061 NA NA NA NA NA
1617008400.0 134.804 NA 37 339 0 NA NA NA NA NA NA 101 642 0 NA NA NA NA NA NA 284 7855 686 NA NA NA NA NA NA 452 4289 1077 NA NA NA NA NA
1617008400.0 134.805 NA 37 327 0 NA NA NA NA NA NA 101 648 0 NA NA NA NA NA NA 293 7711 722 NA NA NA NA NA NA 457 4131 1031 NA NA NA NA NA
1617008400.0 134.806 NA 36 336 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 260 7274 594 NA NA NA NA NA NA 451 3369 1023 NA NA NA NA NA
1617008400.0 134.807 NA 98 354 0 NA NA NA NA NA NA 213 735 0 NA NA NA NA NA NA 1073 7565 726 NA NA NA NA NA NA 1525 4181 1037 NA NA NA NA NA
1617008400.0 134.808 NA 97 359 0 NA NA NA NA NA NA 224 772 0 NA NA NA NA NA NA 1081 7592 661 NA NA NA NA NA NA 980 3406 762 NA NA NA NA NA
1617008400.0 134.809 NA 33 322 0 NA NA NA NA NA NA 100 656 0 NA NA NA NA NA NA 243 6350 578 NA NA NA NA NA NA 438 2902 638 NA NA NA NA NA
1617008400.0 134.81 NA 38 323 0 NA NA NA NA NA NA 101 668 0 NA NA NA NA NA NA 302 7370 720 NA NA NA NA NA NA 590 4521 959 NA NA NA NA NA
1617008400.0 134.811 NA 35 329 0 NA NA NA NA NA NA 98 648 0 NA NA NA NA NA NA 270 6636 577 NA NA NA NA NA NA 542 3016 681 NA NA NA NA NA
1617008400.0 134.812 NA 35 314 0 NA NA NA NA NA NA 100 647 0 NA NA NA NA NA NA 234 4201 592 NA NA NA NA NA NA 375 3133 737 NA NA NA NA NA
1617008400.0 134.813 NA 154 57 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1052 257 301 NA NA NA NA NA NA 1446 592 484 NA NA NA NA NA
1617008400.0 134.901 NA 35 318 0 NA NA NA NA NA NA 91 642 0 NA NA NA NA NA NA 220 4314 604 NA NA NA NA NA NA 432 3482 826 NA NA NA NA NA
1617008400.0 134.902 NA 36 318 0 NA NA NA NA NA NA 108 631 0 NA NA NA NA NA NA 260 5365 604 NA NA NA NA NA NA 513 3932 1629 NA NA NA NA NA
1617008400.0 134.903 NA 32 315 0 NA NA NA NA NA NA 99 610 0 NA NA NA NA NA NA 243 4986 599 NA NA NA NA NA NA 426 3808 791 NA NA NA NA NA
1617008400.0 134.904 NA 39 317 0 NA NA NA NA NA NA 99 664 0 NA NA NA NA NA NA 284 6623 691 NA NA NA NA NA NA 593 3763 994 NA NA NA NA NA
1617008400.0 134.905 NA 40 317 0 NA NA NA NA NA NA 98 658 0 NA NA NA NA NA NA 244 4925 602 NA NA NA NA NA NA 540 3948 1241 NA NA NA NA NA
1617008400.0 134.906 NA 35 315 0 NA NA NA NA NA NA 104 639 0 NA NA NA NA NA NA 262 5622 601 NA NA NA NA NA NA 469 3656 887 NA NA NA NA NA
1617008400.0 134.907 NA 93 349 0 NA NA NA NA NA NA 214 666 0 NA NA NA NA NA NA 1001 6450 705 NA NA NA NA NA NA 1195 3269 1032 NA NA NA NA NA
1617008400.0 134.908 NA 99 347 0 NA NA NA NA NA NA 231 761 0 NA NA NA NA NA NA 1000 6436 729 NA NA NA NA NA NA 1155 3386 1173 NA NA NA NA NA
1617008400.0 134.909 NA 37 317 0 NA NA NA NA NA NA 100 645 0 NA NA NA NA NA NA 240 5299 595 NA NA NA NA NA NA 320 3706 703 NA NA NA NA NA
1617008400.0 134.91 NA 35 313 0 NA NA NA NA NA NA 102 611 0 NA NA NA NA NA NA 231 4777 606 NA NA NA NA NA NA 355 4060 1235 NA NA NA NA NA
1617008400.0 134.911 NA 34 316 0 NA NA NA NA NA NA 104 657 0 NA NA NA NA NA NA 269 5086 605 NA NA NA NA NA NA 700 4573 1215 NA NA NA NA NA
1617008400.0 134.912 NA 36 308 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 255 4061 603 NA NA NA NA NA NA 350 3779 897 NA NA NA NA NA
1617008400.0 134.99601 NA 38 324 0 NA NA NA NA NA NA 98 720 0 NA NA NA NA NA NA 283 7311 580 NA NA NA NA NA NA 569 3450 629 NA NA NA NA NA
1617008400.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 102 618 0 NA NA NA NA NA NA 264 4753 604 NA NA NA NA NA NA 437 4632 1161 NA NA NA NA NA
1617008400.0 134.99603 NA 38 323 0 NA NA NA NA NA NA 105 635 0 NA NA NA NA NA NA 308 7041 685 NA NA NA NA NA NA 646 3818 904 NA NA NA NA NA
1617008400.0 134.99901 NA 44 319 0 NA NA NA NA NA NA 112 643 0 NA NA NA NA NA NA 254 4835 595 NA NA NA NA NA NA 331 4509 782 NA NA NA NA NA
1617008400.0 1340.0 NA 144 306 0 NA NA NA NA NA NA 556 645 0 NA NA NA NA NA NA 644 1632 551 NA NA NA NA NA NA 1190 2706 1022 NA NA NA NA NA
1617008400.0 1341.0 NA 154 318 0 NA NA NA NA NA NA 601 628 0 NA NA NA NA NA NA 649 1833 557 NA NA NA NA NA NA 703 3431 1370 NA NA NA NA NA
1617008400.0 1343.0 NA 149 305 0 NA NA NA NA NA NA 601 670 0 NA NA NA NA NA NA 636 1758 545 NA NA NA NA NA NA 1330 2737 625 NA NA NA NA NA
1617008400.0 1344.0 NA 150 308 0 NA NA NA NA NA NA 555 601 0 NA NA NA NA NA NA 686 1734 538 NA NA NA NA NA NA 1481 2730 618 NA NA NA NA NA
1617008400.0 1345.0 NA 143 309 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 622 1709 554 NA NA NA NA NA NA 1656 3321 1354 NA NA NA NA NA
1617008400.0 1347.0 NA 148 306 0 NA NA NA NA NA NA 599 607 0 NA NA NA NA NA NA 626 1677 544 NA NA NA NA NA NA 1784 2915 622 NA NA NA NA NA
1617008400.0 1348.0 NA 146 303 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 633 1662 557 NA NA NA NA NA NA 1135 2637 996 NA NA NA NA NA
1617008400.0 1349.0 NA 147 306 0 NA NA NA NA NA NA 512 651 0 NA NA NA NA NA NA 624 1681 554 NA NA NA NA NA NA 1380 3754 1379 NA NA NA NA NA
1617008400.0 135.1 304 0 119 NA NA NA NA NA NA 837 0 205 NA NA NA NA NA NA 1449 286 637 NA NA NA NA NA NA 2962 667 1013 NA NA NA NA NA NA
1617008400.0 135.11 311 0 122 NA NA NA NA NA NA 807 0 210 NA NA NA NA NA NA 1727 290 703 NA NA NA NA NA NA 3438 591 1169 NA NA NA NA NA NA
1617008400.0 135.12 295 0 119 NA NA NA NA NA NA 826 0 204 NA NA NA NA NA NA 1408 278 619 NA NA NA NA NA NA 2978 632 965 NA NA NA NA NA NA
1617008400.0 135.13 320 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1401 317 NA NA NA NA NA NA NA 3090 531 NA NA NA NA NA NA NA
1617008400.0 135.2 255 0 113 NA NA NA NA NA NA 804 0 200 NA NA NA NA NA NA 1298 261 604 NA NA NA NA NA NA 2841 695 953 NA NA NA NA NA NA
1617008400.0 135.3 251 0 116 NA NA NA NA NA NA 836 0 204 NA NA NA NA NA NA 1298 270 622 NA NA NA NA NA NA 2899 1472 1221 NA NA NA NA NA NA
1617008400.0 135.4 293 0 110 NA NA NA NA NA NA 840 0 200 NA NA NA NA NA NA 1373 287 620 NA NA NA NA NA NA 3695 692 1044 NA NA NA NA NA NA
1617008400.0 135.5 308 0 113 NA NA NA NA NA NA 808 0 199 NA NA NA NA NA NA 1376 276 614 NA NA NA NA NA NA 3517 688 918 NA NA NA NA NA NA
1617008400.0 135.6 311 0 120 NA NA NA NA NA NA 758 0 204 NA NA NA NA NA NA 1469 290 640 NA NA NA NA NA NA 2478 1207 922 NA NA NA NA NA NA
1617008400.0 135.7 296 0 122 NA NA NA NA NA NA 868 0 212 NA NA NA NA NA NA 1407 277 634 NA NA NA NA NA NA 3705 723 1024 NA NA NA NA NA NA
1617008400.0 135.8 147 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1617008400.0 135.9 285 0 116 NA NA NA NA NA NA 790 0 195 NA NA NA NA NA NA 1247 271 593 NA NA NA NA NA NA 2886 653 943 NA NA NA NA NA NA
1617008400.0 1350.0 NA 153 311 0 NA NA NA NA NA NA 602 585 0 NA NA NA NA NA NA 614 1679 563 NA NA NA NA NA NA 803 2919 1334 NA NA NA NA NA
1617008400.0 1351.0 NA 144 303 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 591 1645 556 NA NA NA NA NA NA 1203 2475 1136 NA NA NA NA NA
1617008400.0 1352.0 NA 147 303 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 640 1713 569 NA NA NA NA NA NA 1396 2979 998 NA NA NA NA NA
1617008400.0 1353.0 NA 147 310 0 NA NA NA NA NA NA 556 646 0 NA NA NA NA NA NA 627 1716 568 NA NA NA NA NA NA 1062 2692 1155 NA NA NA NA NA
1617008400.0 1354.0 NA 145 304 0 NA NA NA NA NA NA 602 630 0 NA NA NA NA NA NA 651 1654 530 NA NA NA NA NA NA 1379 2877 597 NA NA NA NA NA
1617008400.0 1355.0 NA 151 318 0 NA NA NA NA NA NA 557 654 0 NA NA NA NA NA NA 642 1769 557 NA NA NA NA NA NA 1166 3020 678 NA NA NA NA NA
1617008400.0 1356.0 82 143 311 0 120 NA NA NA NA 171 554 616 0 211 NA NA NA NA 1932 609 1727 550 539 NA NA NA NA 1697 818 3160 750 931 NA NA NA NA
1617008400.0 136.721 NA 92 323 0 NA NA NA NA NA NA 165 654 0 NA NA NA NA NA NA 478 6394 671 NA NA NA NA NA NA 1031 3345 722 NA NA NA NA NA
1617008400.0 136.722 NA 89 334 0 NA NA NA NA NA NA 158 748 0 NA NA NA NA NA NA 455 7446 691 NA NA NA NA NA NA 1343 4293 864 NA NA NA NA NA
1617008400.0 136.723 NA 88 321 0 NA NA NA NA NA NA 157 661 0 NA NA NA NA NA NA 529 6868 690 NA NA NA NA NA NA 1166 3045 782 NA NA NA NA NA
1617008400.0 136.724 NA 85 346 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 521 8241 701 NA NA NA NA NA NA 1173 4121 1095 NA NA NA NA NA
1617008400.0 136.72411 NA 155 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1780 155 NA NA NA NA NA NA NA 2619 302 NA NA NA NA NA NA
1617008400.0 136.725 NA 88 352 0 NA NA NA NA NA NA 158 753 0 NA NA NA NA NA NA 481 7350 730 NA NA NA NA NA NA 658 4031 774 NA NA NA NA NA
1617008400.0 136.726 NA 93 328 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 511 7695 689 NA NA NA NA NA NA 1169 4037 846 NA NA NA NA NA
1617008400.0 136.727 NA 141 349 0 NA NA NA NA NA NA 291 700 0 NA NA NA NA NA NA 1391 7650 681 NA NA NA NA NA NA 1423 3662 739 NA NA NA NA NA
1617008400.0 136.728 NA 144 352 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 1582 8217 702 NA NA NA NA NA NA 1908 3475 1099 NA NA NA NA NA
1617008400.0 136.729 NA 84 328 0 NA NA NA NA NA NA 161 720 0 NA NA NA NA NA NA 452 7289 697 NA NA NA NA NA NA 822 3185 791 NA NA NA NA NA
1617008400.0 136.73 NA 87 371 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 497 7477 717 NA NA NA NA NA NA 780 3278 783 NA NA NA NA NA
1617008400.0 136.731 NA 85 368 0 NA NA NA NA NA NA 158 752 0 NA NA NA NA NA NA 467 7542 689 NA NA NA NA NA NA 928 3387 1212 NA NA NA NA NA
1617008400.0 136.732 NA 88 325 0 NA NA NA NA NA NA 154 652 0 NA NA NA NA NA NA 511 6608 811 NA NA NA NA NA NA 3767 3411 1297 NA NA NA NA NA
1617008400.0 136.733 NA 162 65 0 NA NA NA NA NA NA 278 131 0 NA NA NA NA NA NA 1087 285 304 NA NA NA NA NA NA 1807 967 509 NA NA NA NA NA
1617008400.0 136.734 NA 86 328 0 NA NA NA NA NA NA 162 683 0 NA NA NA NA NA NA 617 7310 685 NA NA NA NA NA NA 1259 3324 920 NA NA NA NA NA
1617008400.0 136.735 NA 88 274 0 NA NA NA NA NA NA 169 593 0 NA NA NA NA NA NA 625 2293 590 NA NA NA NA NA NA 992 3069 1090 NA NA NA NA NA
1617008400.0 136.736 NA 89 339 0 NA NA NA NA NA NA 159 722 0 NA NA NA NA NA NA 502 10489 693 NA NA NA NA NA NA 1039 4317 810 NA NA NA NA NA
1617008400.0 136.737 NA 85 352 0 NA NA NA NA NA NA 159 737 0 NA NA NA NA NA NA 546 12009 701 NA NA NA NA NA NA 1063 5103 890 NA NA NA NA NA
1617008400.0 136.738 NA 86 336 0 NA NA NA NA NA NA 160 683 0 NA NA NA NA NA NA 650 11686 716 NA NA NA NA NA NA 1034 5075 947 NA NA NA NA NA
1617008400.0 136.739 NA 85 355 0 NA NA NA NA NA NA 157 748 0 NA NA NA NA NA NA 544 13397 705 NA NA NA NA NA NA 587 6573 868 NA NA NA NA NA
1617008400.0 136.74 NA 86 374 0 NA NA NA NA NA NA 163 795 0 NA NA NA NA NA NA 548 12086 703 NA NA NA NA NA NA 1017 5475 807 NA NA NA NA NA
1617008400.0 136.741 NA 87 344 0 NA NA NA NA NA NA 156 720 0 NA NA NA NA NA NA 608 11936 704 NA NA NA NA NA NA 1261 5858 892 NA NA NA NA NA
1617008400.0 136.742 NA 88 337 0 NA NA NA NA NA NA 161 787 0 NA NA NA NA NA NA 504 11092 690 NA NA NA NA NA NA 777 4878 847 NA NA NA NA NA
1617008400.0 136.743 NA 86 366 0 NA NA NA NA NA NA 159 683 0 NA NA NA NA NA NA 561 10458 696 NA NA NA NA NA NA 1054 4466 1059 NA NA NA NA NA
1617008400.0 136.744 NA 86 367 0 NA NA NA NA NA NA 166 817 0 NA NA NA NA NA NA 520 11834 694 NA NA NA NA NA NA 539 4876 929 NA NA NA NA NA
1617008400.0 136.745 NA 88 330 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 510 8512 685 NA NA NA NA NA NA 1320 3835 808 NA NA NA NA NA
1617008400.0 136.746 NA 84 335 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 647 11192 699 NA NA NA NA NA NA 1289 4570 916 NA NA NA NA NA
1617008400.0 136.747 NA 88 348 0 NA NA NA NA NA NA 168 717 0 NA NA NA NA NA NA 576 10399 712 NA NA NA NA NA NA 1389 4038 1047 NA NA NA NA NA
1617008400.0 136.748 NA 87 342 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 526 10650 703 NA NA NA NA NA NA 927 4664 889 NA NA NA NA NA
1617008400.0 136.749 NA 85 345 0 NA NA NA NA NA NA 161 731 0 NA NA NA NA NA NA 690 11792 717 NA NA NA NA NA NA 1203 4869 1307 NA NA NA NA NA
1617008400.0 136.75 NA 87 367 0 NA NA NA NA NA NA 159 774 0 NA NA NA NA NA NA 548 13735 710 NA NA NA NA NA NA 591 5830 908 NA NA NA NA NA
1617008400.0 136.751 NA 87 373 0 NA NA NA NA NA NA 154 776 0 NA NA NA NA NA NA 531 13970 707 NA NA NA NA NA NA 580 6234 865 NA NA NA NA NA
1617008400.0 136.752 NA 85 344 0 NA NA NA NA NA NA 164 721 0 NA NA NA NA NA NA 573 11801 715 NA NA NA NA NA NA 782 5031 957 NA NA NA NA NA
1617008400.0 136.753 NA 84 343 0 NA NA NA NA NA NA 150 698 0 NA NA NA NA NA NA 518 11453 694 NA NA NA NA NA NA 634 4780 852 NA NA NA NA NA
1617008400.0 136.754 NA 90 369 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 550 9447 700 NA NA NA NA NA NA 1005 4403 938 NA NA NA NA NA
1617008400.0 136.755 NA 86 370 0 NA NA NA NA NA NA 158 806 0 NA NA NA NA NA NA 530 12726 710 NA NA NA NA NA NA 1157 5454 926 NA NA NA NA NA
1617008400.0 136.756 NA 86 334 0 NA NA NA NA NA NA 152 662 0 NA NA NA NA NA NA 479 8370 658 NA NA NA NA NA NA 530 4104 713 NA NA NA NA NA
1617008400.0 136.757 NA 86 346 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 615 10789 707 NA NA NA NA NA NA 1606 4510 807 NA NA NA NA NA
1617008400.0 136.758 NA 88 350 0 NA NA NA NA NA NA 161 750 0 NA NA NA NA NA NA 546 12847 717 NA NA NA NA NA NA 925 5974 1272 NA NA NA NA NA
1617008400.0 136.759 NA 85 359 0 NA NA NA NA NA NA 156 720 0 NA NA NA NA NA NA 542 14721 712 NA NA NA NA NA NA 600 6703 879 NA NA NA NA NA
1617008400.0 136.76 NA 86 359 0 NA NA NA NA NA NA 155 724 0 NA NA NA NA NA NA 649 15864 720 NA NA NA NA NA NA 671 7338 983 NA NA NA NA NA
1617008400.0 136.761 NA 88 372 0 NA NA NA NA NA NA 160 739 0 NA NA NA NA NA NA 563 17690 710 NA NA NA NA NA NA 923 6774 856 NA NA NA NA NA
1617008400.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2109 157 NA NA NA NA NA NA NA 3129 359 NA NA NA NA NA NA
1617008400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1974 161 NA NA NA NA NA NA NA 2706 412 NA NA NA NA NA NA
1617008400.0 136.762 NA 87 389 0 NA NA NA NA NA NA 156 780 0 NA NA NA NA NA NA 576 20020 714 NA NA NA NA NA NA 1277 8647 1016 NA NA NA NA NA
1617008400.0 136.763 NA 88 351 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 609 15771 711 NA NA NA NA NA NA 829 7042 880 NA NA NA NA NA
1617008400.0 136.764 NA 85 349 0 NA NA NA NA NA NA 154 729 0 NA NA NA NA NA NA 528 15379 724 NA NA NA NA NA NA 650 7508 1529 NA NA NA NA NA
1617008400.0 136.765 NA 84 371 0 NA NA NA NA NA NA 153 719 0 NA NA NA NA NA NA 566 13327 703 NA NA NA NA NA NA 1055 5692 937 NA NA NA NA NA
