Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617181200.0 105.0 68 163 24 NA NA NA NA NA NA 189 584 75 NA NA NA NA NA NA 1075 447 99 NA NA NA NA NA NA 1622 707 172 NA NA NA NA NA NA
1617181200.0 106.0 40 0 0 NA NA NA NA NA NA 96 0 0 NA NA NA NA NA NA 407 194 1402 NA NA NA NA NA NA 947 340 2728 NA NA NA NA NA NA
1617181200.0 107.0 81 148 266 NA NA NA NA NA NA 205 584 638 NA NA NA NA NA NA 2026 453 1576 NA NA NA NA NA NA 1571 693 1834 NA NA NA NA NA NA
1617181200.0 108.0 77 133 273 NA NA NA NA NA NA 210 583 626 NA NA NA NA NA NA 2267 480 1665 NA NA NA NA NA NA 1444 1216 2712 NA NA NA NA NA NA
1617181200.0 10801.0 NA 278 371 0 84 173 NA NA NA NA 634 659 0 141 272 NA NA NA NA 2654 1907 1603 415 714 NA NA NA NA 3347 4017 2263 870 1971 NA NA NA
1617181200.0 10802.0 NA 282 378 0 84 196 NA NA NA NA 634 733 0 144 303 NA NA NA NA 2766 2017 1703 641 759 NA NA NA NA 4387 4953 3072 1485 1294 NA NA NA
1617181200.0 10803.0 NA 289 382 0 85 191 NA NA NA NA 679 733 0 142 315 NA NA NA NA 2685 1969 1757 711 741 NA NA NA NA 2986 4012 2366 1460 2234 NA NA NA
1617181200.0 10804.0 NA 276 382 0 83 164 NA NA NA NA 636 663 0 144 268 NA NA NA NA 2733 1986 1678 787 769 NA NA NA NA 4680 4646 2511 1358 1640 NA NA NA
1617181200.0 10805.0 NA 275 369 0 81 194 NA NA NA NA 634 720 0 132 303 NA NA NA NA 2622 1905 1629 380 719 NA NA NA NA 3769 3819 2096 860 1211 NA NA NA
1617181200.0 10806.0 NA 277 372 0 83 150 NA NA NA NA 680 725 0 145 263 NA NA NA NA 2618 1896 1651 542 699 NA NA NA NA 2899 4147 2391 689 1147 NA NA NA
1617181200.0 10807.0 NA 284 383 0 92 150 NA NA NA NA 681 694 0 161 251 NA NA NA NA 2763 2071 1685 447 737 NA NA NA NA 3685 4601 2809 1578 1005 NA NA NA
1617181200.0 10808.0 NA 283 386 0 93 195 NA NA NA NA 679 743 0 162 315 NA NA NA NA 2754 2067 1682 452 769 NA NA NA NA 4207 4649 2652 1183 1154 NA NA NA
1617181200.0 10809.0 NA 285 381 0 92 194 NA NA NA NA 636 663 0 155 310 NA NA NA NA 2682 1957 1675 431 690 NA NA NA NA 3270 4233 2739 896 852 NA NA NA
1617181200.0 10823.0 NA 279 376 0 90 158 NA NA NA NA 635 659 0 145 267 NA NA NA NA 2650 1920 1614 738 674 NA NA NA NA 4613 4679 2324 1412 853 NA NA NA
1617181200.0 10824.0 NA 308 391 0 93 188 NA NA NA NA 681 649 0 164 317 NA NA NA NA 2846 2221 1719 444 741 NA NA NA NA 3499 4138 3110 841 2145 NA NA NA
1617181200.0 10824.1 NA 315 199 0 NA NA NA NA NA NA 679 379 0 NA NA NA NA NA NA 2871 838 310 NA NA NA NA NA NA 3689 2097 419 NA NA NA NA NA
1617181200.0 10824.5 NA 314 159 0 NA NA NA NA NA NA 679 247 0 NA NA NA NA NA NA 2878 553 127 NA NA NA NA NA NA 2207 1742 483 NA NA NA NA NA
1617181200.0 10824.6 NA 312 390 0 94 198 NA NA NA NA 635 733 0 164 331 NA NA NA NA 2886 2315 1745 467 774 NA NA NA NA 3867 4612 3527 1417 976 NA NA NA
1617181200.0 10824.7 NA 289 395 0 93 194 NA NA NA NA 678 743 0 155 307 NA NA NA NA 1862 2452 1732 479 769 NA NA NA NA 6438 5086 2467 1786 1020 NA NA NA
1617181200.0 10824.8 NA 312 393 0 93 195 NA NA NA NA 679 762 0 157 310 NA NA NA NA 2834 2223 1654 451 718 NA NA NA NA 3481 4107 2367 1511 1119 NA NA NA
1617181200.0 10825.0 NA 295 389 0 84 193 NA NA NA NA 680 710 0 145 315 NA NA NA NA 2855 2158 1726 445 743 NA NA NA NA 4216 2914 3322 1437 1185 NA NA NA
1617181200.0 10826.0 NA 319 396 0 92 196 NA NA NA NA 681 744 0 154 319 NA NA NA NA 3011 2540 1721 649 797 NA NA NA NA 3959 4991 2684 1242 1287 NA NA NA
1617181200.0 10842.0 NA 299 389 0 93 193 NA NA NA NA 681 754 0 165 312 NA NA NA NA 2800 2133 1986 453 775 NA NA NA NA 4359 4718 3505 961 1273 NA NA NA
1617181200.0 10842.7 NA 269 388 0 92 198 NA NA NA NA 681 667 0 157 307 NA NA NA NA 1867 2264 1729 468 799 NA NA NA NA 3256 5213 3346 1641 1196 NA NA NA
1617181200.0 10859.0 NA 310 395 0 93 198 NA NA NA NA 679 744 0 158 320 NA NA NA NA 2990 2870 1738 469 774 NA NA NA NA 4391 2997 3256 1259 1183 NA NA NA
1617181200.0 10871.0 NA 298 388 0 84 197 NA NA NA NA 679 722 0 150 317 NA NA NA NA 2743 2077 1915 423 741 NA NA NA NA 3154 3920 3045 988 1935 NA NA NA
1617181200.0 109.0 81 112 269 NA NA NA NA NA NA 212 584 590 NA NA NA NA NA NA 2695 478 1671 NA NA NA NA NA NA 2036 1165 1846 NA NA NA NA NA NA
1617181200.0 11.0 NA 171 274 0 61 NA NA NA NA NA 598 651 0 121 NA NA NA NA NA 1652 1604 558 410 NA NA NA NA NA 1005 1592 686 829 NA NA NA NA
1617181200.0 110.0 60 126 263 NA NA NA NA NA NA 127 539 614 NA NA NA NA NA NA 545 418 1501 NA NA NA NA NA NA 992 702 2095 NA NA NA NA NA NA
1617181200.0 1102.0 NA 130 282 150 92 NA NA NA NA NA 595 640 506 186 NA NA NA NA NA 2512 4316 2190 322 NA NA NA NA NA 1568 3986 3370 447 NA NA NA NA
1617181200.0 11024.0 NA 531 731 0 194 NA NA NA NA NA 817 1149 0 322 NA NA NA NA NA 6575 5504 1764 801 NA NA NA NA NA 6906 4392 2810 1296 NA NA NA NA
1617181200.0 11024.2 NA 549 771 0 197 NA NA NA NA NA 864 1124 0 316 NA NA NA NA NA 6696 5700 1746 785 NA NA NA NA NA 6994 7007 3362 1137 NA NA NA NA
1617181200.0 11024.3 NA 532 743 0 198 NA NA NA NA NA 811 1110 0 313 NA NA NA NA NA 6488 5557 1755 776 NA NA NA NA NA 6042 6692 2691 980 NA NA NA NA
1617181200.0 11024.6 NA 520 755 0 195 NA NA NA NA NA 811 1148 0 314 NA NA NA NA NA 6564 5678 1758 775 NA NA NA NA NA 7014 6483 2258 1010 NA NA NA NA
1617181200.0 11025.0 NA 536 743 0 192 NA NA NA NA NA 810 1136 0 315 NA NA NA NA NA 6507 5404 1739 773 NA NA NA NA NA 7171 4145 2454 1126 NA NA NA NA
1617181200.0 111.0 76 143 267 NA NA NA NA NA NA 201 582 630 NA NA NA NA NA NA 1329 372 1540 NA NA NA NA NA NA 1410 690 1804 NA NA NA NA NA NA
1617181200.0 112.0 81 130 264 NA NA NA NA NA NA 204 584 614 NA NA NA NA NA NA 1909 492 1697 NA NA NA NA NA NA 1507 1513 2493 NA NA NA NA NA NA
1617181200.0 11224.0 NA 273 392 0 NA NA NA NA NA NA 678 734 0 NA NA NA NA NA NA 1785 2367 1799 NA NA NA NA NA NA 2305 3563 2713 NA NA NA NA NA
1617181200.0 11224.6 NA 275 392 0 NA NA NA NA NA NA 678 742 0 NA NA NA NA NA NA 1778 2384 1789 NA NA NA NA NA NA 2128 3704 2774 NA NA NA NA NA
1617181200.0 113.0 79 135 273 NA NA NA NA NA NA 211 584 603 NA NA NA NA NA NA 1829 440 1602 NA NA NA NA NA NA 2406 750 3575 NA NA NA NA NA NA
1617181200.0 114.0 81 113 270 NA NA NA NA NA NA 205 585 607 NA NA NA NA NA NA 1848 451 1593 NA NA NA NA NA NA 1603 1031 2426 NA NA NA NA NA NA
1617181200.0 115.0 71 129 272 NA NA NA NA NA NA 197 539 626 NA NA NA NA NA NA 2400 462 1609 NA NA NA NA NA NA 1366 723 3988 NA NA NA NA NA NA
1617181200.0 116.0 77 113 270 NA NA NA NA NA NA 201 585 598 NA NA NA NA NA NA 2304 532 1638 NA NA NA NA NA NA 1157 2086 2251 NA NA NA NA NA NA
1617181200.0 11623.0 NA 170 349 0 67 NA NA NA NA NA 602 701 0 123 NA NA NA NA NA 655 1774 934 267 NA NA NA NA NA 1094 3183 1625 692 NA NA NA NA
1617181200.0 11624.0 NA 177 360 0 70 NA NA NA NA NA 601 731 0 137 NA NA NA NA NA 693 2062 959 277 NA NA NA NA NA 845 4280 2074 1116 NA NA NA NA
1617181200.0 11625.0 NA 169 353 0 69 NA NA NA NA NA 555 718 0 124 NA NA NA NA NA 658 1856 939 267 NA NA NA NA NA 1334 4054 1641 1004 NA NA NA NA
1617181200.0 11626.0 NA 180 366 0 70 NA NA NA NA NA 557 709 0 135 NA NA NA NA NA 765 2730 957 628 NA NA NA NA NA 1105 3044 1961 1356 NA NA NA NA
1617181200.0 11642.0 NA 178 356 0 69 NA NA NA NA NA 603 717 0 131 NA NA NA NA NA 692 1937 956 266 NA NA NA NA NA 945 3128 2448 525 NA NA NA NA
1617181200.0 117.0 82 129 271 NA NA NA NA NA NA 211 584 576 NA NA NA NA NA NA 2462 466 1655 NA NA NA NA NA NA 1988 884 2799 NA NA NA NA NA NA
1617181200.0 118.0 84 144 273 NA NA NA NA NA NA 210 540 600 NA NA NA NA NA NA 2833 466 1698 NA NA NA NA NA NA 1728 313 1924 NA NA NA NA NA NA
1617181200.0 11824.0 NA 392 698 0 193 NA NA NA NA NA 718 1064 0 311 NA NA NA NA NA 3956 5390 894 682 NA NA NA NA NA 3414 5839 1166 1370 NA NA NA NA
1617181200.0 11825.0 NA 407 660 0 185 NA NA NA NA NA 618 1104 0 313 NA NA NA NA NA 3847 4735 901 659 NA NA NA NA NA 4144 5598 2480 877 NA NA NA NA
1617181200.0 119.0 78 133 269 NA NA NA NA NA NA 200 584 607 NA NA NA NA NA NA 1485 472 1674 NA NA NA NA NA NA 1002 1571 2452 NA NA NA NA NA NA
1617181200.0 12.0 NA 154 275 0 NA NA NA NA NA NA 596 641 0 NA NA NA NA NA NA 1900 3157 528 NA NA NA NA NA NA 1085 3024 846 NA NA NA NA NA
1617181200.0 120.0 58 119 261 NA NA NA NA NA NA 131 582 621 NA NA NA NA NA NA 515 412 1491 NA NA NA NA NA NA 1206 865 3762 NA NA NA NA NA NA
1617181200.0 12024.0 NA 178 358 0 NA NA NA NA NA NA 601 711 0 NA NA NA NA NA NA 747 2090 956 NA NA NA NA NA NA 2179 4729 2271 NA NA NA NA NA
1617181200.0 121.0 85 135 282 NA NA NA NA NA NA 222 585 631 NA NA NA NA NA NA 2791 482 1642 NA NA NA NA NA NA 1636 466 1564 NA NA NA NA NA NA
1617181200.0 122.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 405 188 1302 NA NA NA NA NA NA 969 528 1588 NA NA NA NA NA NA
1617181200.0 123.1 322 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1617181200.0 123.2 321 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA
1617181200.0 123.3 248 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA
1617181200.0 124.1 302 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 2186 NA NA NA NA NA NA NA NA
1617181200.0 124.2 310 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1617181200.0 124.4 300 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA
1617181200.0 124.5 306 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1617181200.0 124.6 240 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA
1617181200.0 125.0 76 112 267 NA NA NA NA NA NA 211 581 608 NA NA NA NA NA NA 2023 502 1717 NA NA NA NA NA NA 1717 2374 2468 NA NA NA NA NA NA
1617181200.0 126.0 57 180 273 NA NA NA NA NA NA 157 582 625 NA NA NA NA NA NA 1106 406 1515 NA NA NA NA NA NA 2474 752 2408 NA NA NA NA NA NA
1617181200.0 127.0 57 106 262 NA NA NA NA NA NA 128 582 596 NA NA NA NA NA NA 806 418 1503 NA NA NA NA NA NA 1844 1091 2368 NA NA NA NA NA NA
1617181200.0 128.0 58 117 262 NA NA NA NA NA NA 126 582 619 NA NA NA NA NA NA 486 424 1479 NA NA NA NA NA NA 1300 1357 2634 NA NA NA NA NA NA
1617181200.0 129.0 58 120 262 NA NA NA NA NA NA 135 582 627 NA NA NA NA NA NA 494 401 1482 NA NA NA NA NA NA 1064 1249 2622 NA NA NA NA NA NA
1617181200.0 13.0 NA 116 275 0 NA NA NA NA NA NA 597 626 0 NA NA NA NA NA NA 416 2102 475 NA NA NA NA NA NA 1004 2762 921 NA NA NA NA NA
1617181200.0 130.0 59 118 266 NA NA NA NA NA NA 126 583 618 NA NA NA NA NA NA 581 452 1637 NA NA NA NA NA NA 1154 943 2609 NA NA NA NA NA NA
1617181200.0 1301.0 63 141 186 NA NA NA NA NA NA 157 597 574 NA NA NA NA NA NA 1013 555 1070 NA NA NA NA NA NA 998 1025 2788 NA NA NA NA NA NA
1617181200.0 1301.17 64 207 198 NA NA NA NA NA NA 138 599 527 NA NA NA NA NA NA 1077 1768 1193 NA NA NA NA NA NA 1546 944 1536 NA NA NA NA NA NA
1617181200.0 1302.0 83 147 194 NA NA NA NA NA NA 174 596 555 NA NA NA NA NA NA 2609 613 1282 NA NA NA NA NA NA 1706 1077 2087 NA NA NA NA NA NA
1617181200.0 1302.17 65 210 215 NA NA NA NA NA NA 138 600 598 NA NA NA NA NA NA 2719 1809 1362 NA NA NA NA NA NA 2327 794 1716 NA NA NA NA NA NA
1617181200.0 1302.18 65 280 202 NA NA NA NA NA NA 140 586 649 NA NA NA NA NA NA 2730 2558 1006 NA NA NA NA NA NA 2015 2038 1302 NA NA NA NA NA NA
1617181200.0 1303.0 77 150 200 NA NA NA NA NA NA 168 552 549 NA NA NA NA NA NA 5568 508 1437 NA NA NA NA NA NA 3205 642 3069 NA NA NA NA NA NA
1617181200.0 1303.17 72 217 218 NA NA NA NA NA NA 149 598 559 NA NA NA NA NA NA 5772 1733 1722 NA NA NA NA NA NA 3309 741 1730 NA NA NA NA NA NA
1617181200.0 1304.18 65 269 191 126 NA NA NA NA NA 138 586 573 210 NA NA NA NA NA 2167 2745 987 683 NA NA NA NA NA 1689 2645 2008 1645 NA NA NA NA NA
1617181200.0 1304.181 68 270 201 132 NA NA NA NA NA 144 630 662 280 NA NA NA NA NA 2202 2754 1006 729 NA NA NA NA NA 2331 2491 1527 2744 NA NA NA NA NA
1617181200.0 1306.0 NA 143 305 0 NA NA NA NA NA NA 600 649 0 NA NA NA NA NA NA 618 1554 527 NA NA NA NA NA NA 1295 2765 1452 NA NA NA NA NA
1617181200.0 1307.0 NA 141 153 45 0 NA NA NA NA NA 594 255 91 0 NA NA NA NA NA 612 689 140 252 NA NA NA NA NA 2897 1429 985 456 NA NA NA NA
1617181200.0 1308.0 NA 140 163 42 0 NA NA NA NA NA 595 262 90 0 NA NA NA NA NA 548 421 123 240 NA NA NA NA NA 1421 1869 225 633 NA NA NA NA
1617181200.0 1309.0 NA 150 313 0 NA NA NA NA NA NA 555 653 0 NA NA NA NA NA NA 671 1894 589 NA NA NA NA NA NA 1155 3000 796 NA NA NA NA NA
1617181200.0 131.0 58 117 262 NA NA NA NA NA NA 134 539 590 NA NA NA NA NA NA 966 432 1518 NA NA NA NA NA NA 1212 1023 3899 NA NA NA NA NA NA
1617181200.0 1310.0 NA 150 300 0 NA NA NA NA NA NA 599 660 0 NA NA NA NA NA NA 655 1847 588 NA NA NA NA NA NA 1130 4443 981 NA NA NA NA NA
1617181200.0 1311.0 NA 143 288 0 60 NA NA NA NA NA 600 651 0 121 NA NA NA NA NA 623 1301 614 314 NA NA NA NA NA 2054 3161 714 426 NA NA NA NA
1617181200.0 1312.0 NA 149 305 0 NA NA NA NA NA NA 599 631 0 NA NA NA NA NA NA 656 1865 584 NA NA NA NA NA NA 1123 4266 1223 NA NA NA NA NA
1617181200.0 1313.0 NA 148 322 0 NA NA NA NA NA NA 600 696 0 NA NA NA NA NA NA 558 1950 542 NA NA NA NA NA NA 1606 3752 699 NA NA NA NA NA
1617181200.0 1314.0 NA 148 307 0 NA NA NA NA NA NA 556 647 0 NA NA NA NA NA NA 649 1796 579 NA NA NA NA NA NA 1084 2961 804 NA NA NA NA NA
1617181200.0 1315.0 NA 141 304 0 NA NA NA NA NA NA 555 646 0 NA NA NA NA NA NA 559 1555 523 NA NA NA NA NA NA 899 2470 1551 NA NA NA NA NA
1617181200.0 1316.0 NA 144 302 0 NA NA NA NA NA NA 555 625 0 NA NA NA NA NA NA 611 1762 562 NA NA NA NA NA NA 838 4145 735 NA NA NA NA NA
1617181200.0 1317.0 NA 143 299 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 588 1604 517 NA NA NA NA NA NA 1823 3429 604 NA NA NA NA NA
1617181200.0 1318.0 NA 153 302 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 563 1544 525 NA NA NA NA NA NA 1420 1939 1045 NA NA NA NA NA
1617181200.0 1319.0 NA 143 303 0 NA NA NA NA NA NA 600 617 0 NA NA NA NA NA NA 586 1583 528 NA NA NA NA NA NA 1621 3044 1028 NA NA NA NA NA
1617181200.0 132.0 79 111 272 NA NA NA NA NA NA 209 583 622 NA NA NA NA NA NA 2271 472 1644 NA NA NA NA NA NA 1465 1164 2105 NA NA NA NA NA NA
1617181200.0 1320.0 NA 145 300 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 659 1752 567 NA NA NA NA NA NA 1136 4076 1097 NA NA NA NA NA
1617181200.0 1321.0 NA 143 308 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 568 1594 537 NA NA NA NA NA NA 1040 2480 1712 NA NA NA NA NA
1617181200.0 1322.0 NA 144 307 0 NA NA NA NA NA NA 600 636 0 NA NA NA NA NA NA 599 1605 532 NA NA NA NA NA NA 1199 3007 744 NA NA NA NA NA
1617181200.0 1323.0 NA 140 292 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 557 1580 517 NA NA NA NA NA NA 827 3360 825 NA NA NA NA NA
1617181200.0 1324.0 NA 146 321 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 615 1781 558 NA NA NA NA NA NA 928 3613 1594 NA NA NA NA NA
