Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 10824.8 NA 314 395 0 94 198 NA NA NA NA 636 744 0 167 319 NA NA NA NA 2821 2274 1662 453 710 NA NA NA NA 3410 4053 2822 736 1082 NA NA NA
1617138000.0 10825.0 NA 292 387 0 84 194 NA NA NA NA 679 684 0 145 306 NA NA NA NA 2943 2204 1744 447 793 NA NA NA NA 4622 4737 2768 1725 1211 NA NA NA
1617138000.0 10826.0 NA 312 400 0 92 201 NA NA NA NA 681 709 0 157 329 NA NA NA NA 3028 2537 1752 955 738 NA NA NA NA 4054 4025 2524 1549 840 NA NA NA
1617138000.0 10842.0 NA 298 381 0 94 197 NA NA NA NA 681 768 0 154 321 NA NA NA NA 2907 2149 1783 465 718 NA NA NA NA 4910 3956 2951 1855 828 NA NA NA
1617138000.0 10842.7 NA 273 388 0 92 200 NA NA NA NA 678 721 0 154 321 NA NA NA NA 1832 2119 1759 470 706 NA NA NA NA 3064 6310 2666 1151 820 NA NA NA
1617138000.0 10859.0 NA 313 398 0 94 203 NA NA NA NA 635 713 0 162 334 NA NA NA NA 3064 2945 1756 460 773 NA NA NA NA 4733 4896 2884 666 1025 NA NA NA
1617138000.0 10871.0 NA 294 392 0 85 198 NA NA NA NA 634 667 0 154 323 NA NA NA NA 2775 2091 1649 436 719 NA NA NA NA 3310 3532 2650 720 910 NA NA NA
1617138000.0 109.0 82 136 269 NA NA NA NA NA NA 221 585 633 NA NA NA NA NA NA 2519 474 1712 NA NA NA NA NA NA 1320 712 2871 NA NA NA NA NA NA
1617138000.0 11.0 NA 130 275 0 62 NA NA NA NA NA 596 660 0 120 NA NA NA NA NA 1644 1622 561 371 NA NA NA NA NA 1118 1798 807 550 NA NA NA NA
1617138000.0 110.0 57 143 261 NA NA NA NA NA NA 128 585 625 NA NA NA NA NA NA 548 407 1536 NA NA NA NA NA NA 1527 591 2750 NA NA NA NA NA NA
1617138000.0 1102.0 NA 136 284 149 91 NA NA NA NA NA 596 646 518 186 NA NA NA NA NA 2345 4095 2081 315 NA NA NA NA NA 1725 3911 1862 291 NA NA NA NA
1617138000.0 11024.0 NA 522 721 0 200 NA NA NA NA NA 830 1105 0 314 NA NA NA NA NA 6709 5618 1728 764 NA NA NA NA NA 6780 5724 2395 1750 NA NA NA NA
1617138000.0 11024.2 NA 521 749 0 196 NA NA NA NA NA 862 1099 0 310 NA NA NA NA NA 6606 5585 1752 747 NA NA NA NA NA 6098 5678 2704 1455 NA NA NA NA
1617138000.0 11024.3 NA 531 697 0 199 NA NA NA NA NA 875 1106 0 315 NA NA NA NA NA 6573 5870 1735 780 NA NA NA NA NA 6279 5441 2378 1469 NA NA NA NA
1617138000.0 11024.6 NA 524 745 0 194 NA NA NA NA NA 810 1138 0 332 NA NA NA NA NA 6923 6039 1732 746 NA NA NA NA NA 7323 5526 2412 1056 NA NA NA NA
1617138000.0 11025.0 NA 523 732 0 202 NA NA NA NA NA 863 1082 0 307 NA NA NA NA NA 6514 5484 1732 729 NA NA NA NA NA 6563 5715 2706 1008 NA NA NA NA
1617138000.0 111.0 75 131 272 NA NA NA NA NA NA 201 584 572 NA NA NA NA NA NA 1474 398 1569 NA NA NA NA NA NA 1925 579 1982 NA NA NA NA NA NA
1617138000.0 112.0 80 157 268 NA NA NA NA NA NA 204 582 636 NA NA NA NA NA NA 1852 475 1624 NA NA NA NA NA NA 2001 752 2639 NA NA NA NA NA NA
1617138000.0 11224.0 NA 279 389 0 NA NA NA NA NA NA 678 671 0 NA NA NA NA NA NA 1667 2263 1756 NA NA NA NA NA NA 1814 4066 2172 NA NA NA NA NA
1617138000.0 11224.6 NA 281 389 0 NA NA NA NA NA NA 589 659 0 NA NA NA NA NA NA 1681 2262 1712 NA NA NA NA NA NA 2125 4033 2113 NA NA NA NA NA
1617138000.0 113.0 81 170 267 NA NA NA NA NA NA 210 582 611 NA NA NA NA NA NA 1842 457 1607 NA NA NA NA NA NA 2042 730 3487 NA NA NA NA NA NA
1617138000.0 114.0 78 140 268 NA NA NA NA NA NA 206 548 622 NA NA NA NA NA NA 1848 471 1644 NA NA NA NA NA NA 1447 920 2351 NA NA NA NA NA NA
1617138000.0 115.0 73 143 267 NA NA NA NA NA NA 194 585 633 NA NA NA NA NA NA 2004 463 1635 NA NA NA NA NA NA 2080 682 2705 NA NA NA NA NA NA
1617138000.0 116.0 78 147 269 NA NA NA NA NA NA 203 584 626 NA NA NA NA NA NA 2429 471 1702 NA NA NA NA NA NA 1500 630 3002 NA NA NA NA NA NA
1617138000.0 11623.0 NA 170 346 0 70 NA NA NA NA NA 558 699 0 123 NA NA NA NA NA 595 1709 888 258 NA NA NA NA NA 2237 3414 1273 1431 NA NA NA NA
1617138000.0 11624.0 NA 178 360 0 70 NA NA NA NA NA 600 715 0 130 NA NA NA NA NA 675 1946 916 275 NA NA NA NA NA 804 2968 1276 858 NA NA NA NA
1617138000.0 11625.0 NA 176 356 0 77 NA NA NA NA NA 557 695 0 125 NA NA NA NA NA 608 1790 900 498 NA NA NA NA NA 846 3439 1243 1208 NA NA NA NA
1617138000.0 11626.0 NA 182 368 0 70 NA NA NA NA NA 512 719 0 127 NA NA NA NA NA 709 2616 918 266 NA NA NA NA NA 765 3944 1490 508 NA NA NA NA
1617138000.0 11642.0 NA 172 358 0 69 NA NA NA NA NA 557 731 0 130 NA NA NA NA NA 637 1850 903 266 NA NA NA NA NA 903 2817 1491 1403 NA NA NA NA
1617138000.0 117.0 82 136 271 NA NA NA NA NA NA 211 584 615 NA NA NA NA NA NA 2409 472 1705 NA NA NA NA NA NA 1260 658 3031 NA NA NA NA NA NA
1617138000.0 118.0 82 132 279 NA NA NA NA NA NA 206 584 625 NA NA NA NA NA NA 2800 481 1736 NA NA NA NA NA NA 1483 613 2479 NA NA NA NA NA NA
1617138000.0 11824.0 NA 403 669 0 192 NA NA NA NA NA 669 1097 0 298 NA NA NA NA NA 4006 5478 903 671 NA NA NA NA NA 3181 5774 1167 1336 NA NA NA NA
1617138000.0 11825.0 NA 389 659 0 193 NA NA NA NA NA 671 1087 0 310 NA NA NA NA NA 4226 4811 898 665 NA NA NA NA NA 4232 6302 1712 1057 NA NA NA NA
1617138000.0 119.0 80 144 263 NA NA NA NA NA NA 210 583 590 NA NA NA NA NA NA 1384 464 1609 NA NA NA NA NA NA 1489 1064 2496 NA NA NA NA NA NA
1617138000.0 12.0 NA 155 281 0 NA NA NA NA NA NA 554 561 0 NA NA NA NA NA NA 1893 3160 523 NA NA NA NA NA NA 818 3464 608 NA NA NA NA NA
1617138000.0 120.0 57 105 262 NA NA NA NA NA NA 134 584 620 NA NA NA NA NA NA 523 431 1520 NA NA NA NA NA NA 976 1643 3491 NA NA NA NA NA NA
1617138000.0 12024.0 NA 178 361 0 NA NA NA NA NA NA 603 635 0 NA NA NA NA NA NA 685 1973 885 NA NA NA NA NA NA 836 2878 1113 NA NA NA NA NA
1617138000.0 121.0 84 156 294 NA NA NA NA NA NA 211 548 611 NA NA NA NA NA NA 2781 498 1727 NA NA NA NA NA NA 1439 589 2464 NA NA NA NA NA NA
1617138000.0 122.0 41 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 412 197 1343 NA NA NA NA NA NA 1533 378 1955 NA NA NA NA NA NA
1617138000.0 123.1 311 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 2092 NA NA NA NA NA NA NA NA
1617138000.0 123.2 305 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA
1617138000.0 123.3 242 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 3140 NA NA NA NA NA NA NA NA
1617138000.0 124.1 301 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1617138000.0 124.2 315 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA NA NA
1617138000.0 124.4 298 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 2099 NA NA NA NA NA NA NA NA
1617138000.0 124.5 306 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA NA
1617138000.0 124.6 239 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA
1617138000.0 125.0 77 111 268 NA NA NA NA NA NA 200 581 598 NA NA NA NA NA NA 1885 468 1636 NA NA NA NA NA NA 1694 1061 2389 NA NA NA NA NA NA
1617138000.0 126.0 59 139 268 NA NA NA NA NA NA 158 583 589 NA NA NA NA NA NA 1096 424 1562 NA NA NA NA NA NA 1655 712 2670 NA NA NA NA NA NA
1617138000.0 127.0 57 108 264 NA NA NA NA NA NA 132 585 569 NA NA NA NA NA NA 793 425 1551 NA NA NA NA NA NA 1715 1605 2698 NA NA NA NA NA NA
1617138000.0 128.0 57 115 262 NA NA NA NA NA NA 131 584 575 NA NA NA NA NA NA 501 432 1553 NA NA NA NA NA NA 935 1082 2438 NA NA NA NA NA NA
1617138000.0 129.0 59 138 266 NA NA NA NA NA NA 139 581 598 NA NA NA NA NA NA 510 407 1541 NA NA NA NA NA NA 1059 1116 2818 NA NA NA NA NA NA
1617138000.0 13.0 NA 116 281 0 NA NA NA NA NA NA 553 627 0 NA NA NA NA NA NA 422 2141 481 NA NA NA NA NA NA 1100 2766 749 NA NA NA NA NA
1617138000.0 130.0 59 149 267 NA NA NA NA NA NA 131 537 631 NA NA NA NA NA NA 540 424 1517 NA NA NA NA NA NA 1407 1163 3560 NA NA NA NA NA NA
1617138000.0 1301.0 64 141 182 NA NA NA NA NA NA 152 509 541 NA NA NA NA NA NA 1020 564 1080 NA NA NA NA NA NA 1407 853 2047 NA NA NA NA NA NA
1617138000.0 1301.17 64 207 200 NA NA NA NA NA NA 137 599 560 NA NA NA NA NA NA 1146 1813 1183 NA NA NA NA NA NA 1275 1141 1494 NA NA NA NA NA NA
1617138000.0 1302.0 83 148 195 NA NA NA NA NA NA 169 599 559 NA NA NA NA NA NA 2455 586 1231 NA NA NA NA NA NA 1229 535 2127 NA NA NA NA NA NA
1617138000.0 1302.17 65 214 214 NA NA NA NA NA NA 139 599 711 NA NA NA NA NA NA 2685 1857 1353 NA NA NA NA NA NA 1398 958 1644 NA NA NA NA NA NA
1617138000.0 1302.18 66 277 197 NA NA NA NA NA NA 143 588 596 NA NA NA NA NA NA 2746 2671 995 NA NA NA NA NA NA 1544 1981 1696 NA NA NA NA NA NA
1617138000.0 1303.0 77 149 205 NA NA NA NA NA NA 168 597 495 NA NA NA NA NA NA 5015 532 1446 NA NA NA NA NA NA 2889 426 1834 NA NA NA NA NA NA
1617138000.0 1303.17 72 217 220 NA NA NA NA NA NA 148 599 596 NA NA NA NA NA NA 5573 1722 1667 NA NA NA NA NA NA 2340 705 1913 NA NA NA NA NA NA
1617138000.0 1304.18 70 270 191 137 NA NA NA NA NA 138 632 567 229 NA NA NA NA NA 2163 2578 941 643 NA NA NA NA NA 1704 2256 2006 1678 NA NA NA NA NA
1617138000.0 1304.181 76 265 195 137 NA NA NA NA NA 145 633 586 287 NA NA NA NA NA 2048 2591 975 681 NA NA NA NA NA 1838 2401 2030 1238 NA NA NA NA NA
1617138000.0 1306.0 NA 140 295 0 NA NA NA NA NA NA 556 617 0 NA NA NA NA NA NA 635 1579 519 NA NA NA NA NA NA 878 2590 684 NA NA NA NA NA
1617138000.0 1307.0 NA 145 147 43 0 NA NA NA NA NA 594 233 92 0 NA NA NA NA NA 577 521 130 246 NA NA NA NA NA 1074 1992 329 501 NA NA NA NA
1617138000.0 1308.0 NA 140 168 44 0 NA NA NA NA NA 555 250 91 0 NA NA NA NA NA 579 450 131 235 NA NA NA NA NA 3094 1600 241 297 NA NA NA NA
1617138000.0 1309.0 NA 147 307 0 NA NA NA NA NA NA 556 627 0 NA NA NA NA NA NA 628 1796 547 NA NA NA NA NA NA 1326 4135 673 NA NA NA NA NA
1617138000.0 131.0 59 128 269 NA NA NA NA NA NA 131 583 607 NA NA NA NA NA NA 959 436 1546 NA NA NA NA NA NA 1655 810 3880 NA NA NA NA NA NA
1617138000.0 1310.0 NA 145 312 0 NA NA NA NA NA NA 511 661 0 NA NA NA NA NA NA 623 1732 551 NA NA NA NA NA NA 1033 3053 918 NA NA NA NA NA
1617138000.0 1311.0 NA 147 304 0 61 NA NA NA NA NA 600 630 0 121 NA NA NA NA NA 609 1228 597 207 NA NA NA NA NA 1785 2349 920 412 NA NA NA NA
1617138000.0 1312.0 NA 146 304 0 NA NA NA NA NA NA 554 656 0 NA NA NA NA NA NA 643 1786 556 NA NA NA NA NA NA 1243 3677 724 NA NA NA NA NA
1617138000.0 1313.0 NA 155 308 0 NA NA NA NA NA NA 555 643 0 NA NA NA NA NA NA 568 1923 527 NA NA NA NA NA NA 876 2980 590 NA NA NA NA NA
1617138000.0 1314.0 NA 145 308 0 NA NA NA NA NA NA 556 614 0 NA NA NA NA NA NA 626 1716 546 NA NA NA NA NA NA 717 2906 699 NA NA NA NA NA
1617138000.0 1315.0 NA 142 300 0 NA NA NA NA NA NA 601 592 0 NA NA NA NA NA NA 584 1612 513 NA NA NA NA NA NA 849 3886 569 NA NA NA NA NA
1617138000.0 1316.0 NA 150 304 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 569 1651 532 NA NA NA NA NA NA 1774 3757 1091 NA NA NA NA NA
1617138000.0 1317.0 NA 144 303 0 NA NA NA NA NA NA 610 640 0 NA NA NA NA NA NA 656 1633 540 NA NA NA NA NA NA 656 4219 604 NA NA NA NA NA
1617138000.0 1318.0 NA 144 303 0 NA NA NA NA NA NA 556 611 0 NA NA NA NA NA NA 562 1625 520 NA NA NA NA NA NA 1284 3047 730 NA NA NA NA NA
1617138000.0 1319.0 NA 142 299 0 NA NA NA NA NA NA 599 615 0 NA NA NA NA NA NA 585 1597 526 NA NA NA NA NA NA 1333 3292 704 NA NA NA NA NA
1617138000.0 132.0 79 121 270 NA NA NA NA NA NA 208 583 620 NA NA NA NA NA NA 2314 472 1666 NA NA NA NA NA NA 1324 559 2946 NA NA NA NA NA NA
1617138000.0 1320.0 NA 142 303 0 NA NA NA NA NA NA 554 643 0 NA NA NA NA NA NA 600 1633 540 NA NA NA NA NA NA 1052 2723 1114 NA NA NA NA NA
1617138000.0 1321.0 NA 141 302 0 NA NA NA NA NA NA 601 587 0 NA NA NA NA NA NA 642 1639 534 NA NA NA NA NA NA 873 3846 725 NA NA NA NA NA
1617138000.0 1322.0 NA 146 303 0 NA NA NA NA NA NA 601 636 0 NA NA NA NA NA NA 649 1645 519 NA NA NA NA NA NA 1051 3110 579 NA NA NA NA NA
1617138000.0 1323.0 NA 141 289 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 572 1549 542 NA NA NA NA NA NA 980 2967 1698 NA NA NA NA NA
1617138000.0 1324.0 NA 154 316 0 NA NA NA NA NA NA 601 604 0 NA NA NA NA NA NA 623 1818 539 NA NA NA NA NA NA 703 4576 600 NA NA NA NA NA
