Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 1325.0 NA 160 314 0 66 NA NA NA NA NA 554 651 0 128 NA NA NA NA NA 663 1931 598 441 NA NA NA NA NA 1352 4754 1609 732 NA NA NA NA
1617310800.0 1325.1 NA 151 152 0 NA NA NA NA NA NA 600 259 0 NA NA NA NA NA NA 686 665 289 NA NA NA NA NA NA 1408 1018 434 NA NA NA NA NA
1617310800.0 1325.2 NA 152 314 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 634 1814 556 NA NA NA NA NA NA 1398 2865 1006 NA NA NA NA NA
1617310800.0 1325.3 NA 149 150 0 NA NA NA NA NA NA 556 242 0 NA NA NA NA NA NA 712 664 272 NA NA NA NA NA NA 1289 2284 384 NA NA NA NA NA
1617310800.0 1325.4 NA 152 318 0 NA NA NA NA NA NA 555 661 0 NA NA NA NA NA NA 651 1849 563 NA NA NA NA NA NA 1380 3629 1221 NA NA NA NA NA
1617310800.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1589 136 NA NA NA NA NA NA NA 3414 234 NA NA NA NA NA NA
1617310800.0 1325.51 NA 138 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1393 143 NA NA NA NA NA NA NA 2329 315 NA NA NA NA NA NA
1617310800.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1611 145 NA NA NA NA NA NA NA 2699 1007 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1728 135 NA NA NA NA NA NA NA 2891 312 NA NA NA NA NA NA
1617310800.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 1654 133 NA NA NA NA NA NA NA 1725 368 NA NA NA NA NA NA
1617310800.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2101 139 NA NA NA NA NA NA NA 1895 321 NA NA NA NA NA NA
1617310800.0 1325.6 NA 214 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 4031 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 202 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 218 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4264 134 NA NA NA NA NA NA NA 2697 410 NA NA NA NA NA NA
1617310800.0 1325.8 NA 213 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4183 136 NA NA NA NA NA NA NA 3900 519 NA NA NA NA NA NA
1617310800.0 1325.81 NA 204 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3784 120 NA NA NA NA NA NA NA 2009 208 NA NA NA NA NA NA
1617310800.0 1325.9 NA 187 313 0 66 NA NA NA NA NA 555 643 0 124 NA NA NA NA NA 783 1933 583 245 NA NA NA NA NA 672 3657 820 395 NA NA NA NA
1617310800.0 1325.91 NA 186 314 0 72 NA NA NA NA NA 558 650 0 123 NA NA NA NA NA 794 1922 593 315 NA NA NA NA NA 1451 2475 1580 333 NA NA NA NA
1617310800.0 1326.0 NA 149 303 0 NA NA NA NA NA NA 599 635 0 NA NA NA NA NA NA 591 1682 546 NA NA NA NA NA NA 1032 2509 786 NA NA NA NA NA
1617310800.0 1327.0 NA 145 303 0 NA NA NA NA NA NA 512 634 0 NA NA NA NA NA NA 638 1714 569 NA NA NA NA NA NA 920 2461 1139 NA NA NA NA NA
1617310800.0 1328.0 NA 147 304 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 626 1738 548 NA NA NA NA NA NA 1414 3025 725 NA NA NA NA NA
1617310800.0 1329.0 NA 144 308 0 NA NA NA NA NA NA 512 638 0 NA NA NA NA NA NA 652 1738 549 NA NA NA NA NA NA 1335 3629 924 NA NA NA NA NA
1617310800.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2467 126 NA NA NA NA NA NA NA 4509 224 NA NA NA NA NA NA
1617310800.0 133.0 86 135 278 NA NA NA NA NA NA 206 581 626 NA NA NA NA NA NA 3714 509 1860 NA NA NA NA NA NA 1626 892 4344 NA NA NA NA NA NA
1617310800.0 1330.0 NA 147 333 0 NA NA NA NA NA NA 556 615 0 NA NA NA NA NA NA 649 1763 567 NA NA NA NA NA NA 1796 3462 1303 NA NA NA NA NA
1617310800.0 1331.0 NA 150 303 0 NA NA NA NA NA NA 556 607 0 NA NA NA NA NA NA 629 1703 546 NA NA NA NA NA NA 1057 2637 795 NA NA NA NA NA
1617310800.0 1332.0 NA 148 314 0 NA NA NA NA NA NA 599 644 0 NA NA NA NA NA NA 670 1764 555 NA NA NA NA NA NA 919 2536 615 NA NA NA NA NA
1617310800.0 1333.0 NA 147 310 0 NA NA NA NA NA NA 601 641 0 NA NA NA NA NA NA 602 1645 556 NA NA NA NA NA NA 928 2950 749 NA NA NA NA NA
1617310800.0 1334.0 NA 146 308 0 NA NA NA NA NA NA 597 652 0 NA NA NA NA NA NA 661 1775 585 NA NA NA NA NA NA 853 3130 2180 NA NA NA NA NA
1617310800.0 1335.0 NA 145 305 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 624 1662 547 NA NA NA NA NA NA 1400 2787 688 NA NA NA NA NA
1617310800.0 1336.0 NA 155 313 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 677 2366 557 NA NA NA NA NA NA 1503 3679 868 NA NA NA NA NA
1617310800.0 1337.0 NA 159 326 0 NA NA NA NA NA NA 556 636 0 NA NA NA NA NA NA 735 2268 585 NA NA NA NA NA NA 1072 3295 734 NA NA NA NA NA
1617310800.0 1338.0 NA 151 309 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 634 1840 563 NA NA NA NA NA NA 1336 3223 1223 NA NA NA NA NA
1617310800.0 1339.0 NA 154 323 0 NA NA NA NA NA NA 602 655 0 NA NA NA NA NA NA 723 2051 573 NA NA NA NA NA NA 1153 3600 664 NA NA NA NA NA
1617310800.0 134.0 NA 298 34 0 NA NA NA NA NA NA 620 85 0 NA NA NA NA NA NA 3159 121 71 NA NA NA NA NA NA 3986 237 377 NA NA NA NA NA
1617310800.0 134.701 NA 33 320 0 NA NA NA NA NA NA 98 628 0 NA NA NA NA NA NA 248 4703 647 NA NA NA NA NA NA 440 4116 720 NA NA NA NA NA
1617310800.0 134.702 NA 32 316 0 NA NA NA NA NA NA 101 619 0 NA NA NA NA NA NA 259 5948 616 NA NA NA NA NA NA 571 3572 890 NA NA NA NA NA
1617310800.0 134.703 NA 48 330 0 NA NA NA NA NA NA 106 663 0 NA NA NA NA NA NA 244 5753 616 NA NA NA NA NA NA 462 3543 1218 NA NA NA NA NA
1617310800.0 134.704 NA 36 327 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 238 5485 577 NA NA NA NA NA NA 378 2675 622 NA NA NA NA NA
1617310800.0 134.705 NA 39 331 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 253 6244 667 NA NA NA NA NA NA 1019 5358 993 NA NA NA NA NA
1617310800.0 134.706 NA 35 328 0 NA NA NA NA NA NA 101 648 0 NA NA NA NA NA NA 248 6170 657 NA NA NA NA NA NA 527 4586 1278 NA NA NA NA NA
1617310800.0 134.707 NA 42 316 0 NA NA NA NA NA NA 103 626 0 NA NA NA NA NA NA 242 5470 597 NA NA NA NA NA NA 851 3333 763 NA NA NA NA NA
1617310800.0 134.708 NA 39 316 0 NA NA NA NA NA NA 103 672 0 NA NA NA NA NA NA 238 5428 617 NA NA NA NA NA NA 420 5333 672 NA NA NA NA NA
1617310800.0 134.709 NA 34 508 0 NA NA NA NA NA NA 100 750 0 NA NA NA NA NA NA 234 5657 606 NA NA NA NA NA NA 785 4053 848 NA NA NA NA NA
1617310800.0 134.71 NA 32 315 0 NA NA NA NA NA NA 92 623 0 NA NA NA NA NA NA 240 4218 614 NA NA NA NA NA NA 466 5064 697 NA NA NA NA NA
1617310800.0 134.801 NA 40 318 0 NA NA NA NA NA NA 103 588 0 NA NA NA NA NA NA 238 4375 632 NA NA NA NA NA NA 497 4476 2043 NA NA NA NA NA
1617310800.0 134.802 NA 39 325 0 NA NA NA NA NA NA 96 651 0 NA NA NA NA NA NA 263 6721 582 NA NA NA NA NA NA 1032 3011 635 NA NA NA NA NA
1617310800.0 134.803 NA 38 322 0 NA NA NA NA NA NA 102 651 0 NA NA NA NA NA NA 249 6448 630 NA NA NA NA NA NA 307 3620 991 NA NA NA NA NA
1617310800.0 134.804 NA 39 334 0 NA NA NA NA NA NA 97 632 0 NA NA NA NA NA NA 253 7077 604 NA NA NA NA NA NA 603 3801 786 NA NA NA NA NA
1617310800.0 134.805 NA 40 331 0 NA NA NA NA NA NA 108 679 0 NA NA NA NA NA NA 268 6727 586 NA NA NA NA NA NA 581 3345 635 NA NA NA NA NA
1617310800.0 134.806 NA 42 334 0 NA NA NA NA NA NA 106 675 0 NA NA NA NA NA NA 261 7183 575 NA NA NA NA NA NA 475 3169 612 NA NA NA NA NA
1617310800.0 134.807 NA 101 356 0 NA NA NA NA NA NA 215 744 0 NA NA NA NA NA NA 1415 7534 734 NA NA NA NA NA NA 2171 3820 1255 NA NA NA NA NA
1617310800.0 134.808 NA 96 356 0 NA NA NA NA NA NA 214 738 0 NA NA NA NA NA NA 1160 7626 653 NA NA NA NA NA NA 1254 3323 733 NA NA NA NA NA
1617310800.0 134.809 NA 37 320 0 NA NA NA NA NA NA 101 645 0 NA NA NA NA NA NA 267 6720 612 NA NA NA NA NA NA 481 5200 779 NA NA NA NA NA
1617310800.0 134.81 NA 39 325 0 NA NA NA NA NA NA 97 657 0 NA NA NA NA NA NA 280 6741 609 NA NA NA NA NA NA 1002 3811 786 NA NA NA NA NA
1617310800.0 134.811 NA 34 328 0 NA NA NA NA NA NA 103 657 0 NA NA NA NA NA NA 243 6691 589 NA NA NA NA NA NA 409 3034 805 NA NA NA NA NA
1617310800.0 134.812 NA 30 314 0 NA NA NA NA NA NA 96 621 0 NA NA NA NA NA NA 223 4370 633 NA NA NA NA NA NA 244 4521 2089 NA NA NA NA NA
1617310800.0 134.813 NA 156 61 0 NA NA NA NA NA NA 263 123 0 NA NA NA NA NA NA 915 197 258 NA NA NA NA NA NA 952 316 492 NA NA NA NA NA
1617310800.0 134.901 NA 31 317 0 NA NA NA NA NA NA 95 625 0 NA NA NA NA NA NA 233 4482 619 NA NA NA NA NA NA 449 4959 1555 NA NA NA NA NA
1617310800.0 134.902 NA 34 316 0 NA NA NA NA NA NA 102 629 0 NA NA NA NA NA NA 238 5558 632 NA NA NA NA NA NA 365 4323 938 NA NA NA NA NA
1617310800.0 134.903 NA 38 314 0 NA NA NA NA NA NA 100 640 0 NA NA NA NA NA NA 232 5159 624 NA NA NA NA NA NA 238 5571 863 NA NA NA NA NA
1617310800.0 134.904 NA 40 328 0 NA NA NA NA NA NA 107 626 0 NA NA NA NA NA NA 252 6083 617 NA NA NA NA NA NA 607 3678 1018 NA NA NA NA NA
1617310800.0 134.905 NA 33 322 0 NA NA NA NA NA NA 101 637 0 NA NA NA NA NA NA 287 5050 627 NA NA NA NA NA NA 636 3610 942 NA NA NA NA NA
1617310800.0 134.906 NA 36 318 0 NA NA NA NA NA NA 104 643 0 NA NA NA NA NA NA 264 5709 597 NA NA NA NA NA NA 618 3658 792 NA NA NA NA NA
1617310800.0 134.907 NA 97 346 0 NA NA NA NA NA NA 213 695 0 NA NA NA NA NA NA 920 5668 577 NA NA NA NA NA NA 1409 3185 627 NA NA NA NA NA
1617310800.0 134.908 NA 96 349 0 NA NA NA NA NA NA 208 706 0 NA NA NA NA NA NA 892 5748 613 NA NA NA NA NA NA 963 2763 752 NA NA NA NA NA
1617310800.0 134.909 NA 32 314 0 NA NA NA NA NA NA 105 615 0 NA NA NA NA NA NA 260 5358 624 NA NA NA NA NA NA 821 3821 1106 NA NA NA NA NA
1617310800.0 134.91 NA 35 315 0 NA NA NA NA NA NA 99 597 0 NA NA NA NA NA NA 251 4930 627 NA NA NA NA NA NA 491 4659 1200 NA NA NA NA NA
1617310800.0 134.911 NA 39 315 0 NA NA NA NA NA NA 102 673 0 NA NA NA NA NA NA 308 5214 615 NA NA NA NA NA NA 858 4458 704 NA NA NA NA NA
1617310800.0 134.912 NA 33 308 0 NA NA NA NA NA NA 94 633 0 NA NA NA NA NA NA 219 4174 613 NA NA NA NA NA NA 319 4181 705 NA NA NA NA NA
1617310800.0 134.99601 NA 41 326 0 NA NA NA NA NA NA 99 673 0 NA NA NA NA NA NA 259 7364 592 NA NA NA NA NA NA 346 3643 871 NA NA NA NA NA
1617310800.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 104 640 0 NA NA NA NA NA NA 252 4844 604 NA NA NA NA NA NA 530 3084 656 NA NA NA NA NA
1617310800.0 134.99603 NA 43 328 0 NA NA NA NA NA NA 98 623 0 NA NA NA NA NA NA 251 6449 611 NA NA NA NA NA NA 550 3853 769 NA NA NA NA NA
1617310800.0 134.99901 NA 34 317 0 NA NA NA NA NA NA 109 628 0 NA NA NA NA NA NA 240 5598 611 NA NA NA NA NA NA 463 5418 687 NA NA NA NA NA
1617310800.0 1340.0 NA 147 305 0 NA NA NA NA NA NA 556 620 0 NA NA NA NA NA NA 601 1682 549 NA NA NA NA NA NA 789 3647 790 NA NA NA NA NA
1617310800.0 1341.0 NA 154 313 0 NA NA NA NA NA NA 600 654 0 NA NA NA NA NA NA 691 1931 599 NA NA NA NA NA NA 828 3127 1685 NA NA NA NA NA
1617310800.0 1343.0 NA 150 306 0 NA NA NA NA NA NA 512 642 0 NA NA NA NA NA NA 624 1738 555 NA NA NA NA NA NA 1152 2714 759 NA NA NA NA NA
1617310800.0 1344.0 NA 148 309 0 NA NA NA NA NA NA 600 647 0 NA NA NA NA NA NA 616 1751 553 NA NA NA NA NA NA 1374 3332 795 NA NA NA NA NA
1617310800.0 1345.0 NA 145 314 0 NA NA NA NA NA NA 554 618 0 NA NA NA NA NA NA 693 1790 571 NA NA NA NA NA NA 2052 3490 640 NA NA NA NA NA
1617310800.0 1347.0 NA 148 306 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 605 1684 550 NA NA NA NA NA NA 1517 2879 739 NA NA NA NA NA
1617310800.0 1348.0 NA 146 312 0 NA NA NA NA NA NA 555 668 0 NA NA NA NA NA NA 646 1745 569 NA NA NA NA NA NA 1088 3768 959 NA NA NA NA NA
1617310800.0 1349.0 NA 147 303 0 NA NA NA NA NA NA 556 614 0 NA NA NA NA NA NA 633 1689 547 NA NA NA NA NA NA 1663 3415 703 NA NA NA NA NA
1617310800.0 135.1 317 0 122 NA NA NA NA NA NA 775 0 216 NA NA NA NA NA NA 1257 236 557 NA NA NA NA NA NA 1635 341 1164 NA NA NA NA NA NA
1617310800.0 135.11 316 0 122 NA NA NA NA NA NA 868 0 203 NA NA NA NA NA NA 1498 243 619 NA NA NA NA NA NA 2070 334 730 NA NA NA NA NA NA
1617310800.0 135.12 309 0 123 NA NA NA NA NA NA 868 0 214 NA NA NA NA NA NA 1223 243 548 NA NA NA NA NA NA 1853 719 874 NA NA NA NA NA NA
1617310800.0 135.13 304 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1245 275 NA NA NA NA NA NA NA 4026 669 NA NA NA NA NA NA NA
1617310800.0 135.2 259 0 112 NA NA NA NA NA NA 868 0 204 NA NA NA NA NA NA 1124 230 534 NA NA NA NA NA NA 1683 618 789 NA NA NA NA NA NA
1617310800.0 135.3 257 0 114 NA NA NA NA NA NA 837 0 204 NA NA NA NA NA NA 1129 226 530 NA NA NA NA NA NA 2136 435 711 NA NA NA NA NA NA
1617310800.0 135.4 308 0 116 NA NA NA NA NA NA 805 0 202 NA NA NA NA NA NA 1202 240 550 NA NA NA NA NA NA 1975 547 918 NA NA NA NA NA NA
1617310800.0 135.5 299 0 120 NA NA NA NA NA NA 869 0 203 NA NA NA NA NA NA 1194 242 550 NA NA NA NA NA NA 1626 669 932 NA NA NA NA NA NA
1617310800.0 135.6 312 0 114 NA NA NA NA NA NA 837 0 205 NA NA NA NA NA NA 1262 246 562 NA NA NA NA NA NA 2026 542 840 NA NA NA NA NA NA
1617310800.0 135.7 313 0 114 NA NA NA NA NA NA 830 0 208 NA NA NA NA NA NA 1210 245 549 NA NA NA NA NA NA 1688 740 905 NA NA NA NA NA NA
1617310800.0 135.8 146 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1617310800.0 135.9 295 0 116 NA NA NA NA NA NA 807 0 198 NA NA NA NA NA NA 1109 242 533 NA NA NA NA NA NA 2124 678 993 NA NA NA NA NA NA
1617310800.0 1350.0 NA 150 307 0 NA NA NA NA NA NA 602 605 0 NA NA NA NA NA NA 619 1712 554 NA NA NA NA NA NA 1871 3016 841 NA NA NA NA NA
1617310800.0 1351.0 NA 146 306 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 639 1693 548 NA NA NA NA NA NA 1156 3243 728 NA NA NA NA NA
1617310800.0 1352.0 NA 152 311 0 NA NA NA NA NA NA 556 627 0 NA NA NA NA NA NA 622 1761 554 NA NA NA NA NA NA 1240 3076 775 NA NA NA NA NA
1617310800.0 1353.0 NA 144 315 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 649 1820 566 NA NA NA NA NA NA 1169 2728 1241 NA NA NA NA NA
1617310800.0 1354.0 NA 146 310 0 NA NA NA NA NA NA 557 632 0 NA NA NA NA NA NA 596 1661 551 NA NA NA NA NA NA 1330 2933 847 NA NA NA NA NA
1617310800.0 1355.0 NA 150 312 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 619 1748 553 NA NA NA NA NA NA 1405 2992 872 NA NA NA NA NA
1617310800.0 1356.0 84 145 304 0 124 NA NA NA NA 172 597 667 0 214 NA NA NA NA 1819 628 1834 573 553 NA NA NA NA 1595 835 4415 978 719 NA NA NA NA
1617310800.0 136.721 NA 87 324 0 NA NA NA NA NA NA 156 671 0 NA NA NA NA NA NA 484 6418 665 NA NA NA NA NA NA 1728 2958 698 NA NA NA NA NA
1617310800.0 136.722 NA 87 332 0 NA NA NA NA NA NA 162 707 0 NA NA NA NA NA NA 481 7657 681 NA NA NA NA NA NA 1121 4378 723 NA NA NA NA NA
1617310800.0 136.723 NA 86 323 0 NA NA NA NA NA NA 160 666 0 NA NA NA NA NA NA 514 6939 698 NA NA NA NA NA NA 1209 3303 1024 NA NA NA NA NA
1617310800.0 136.724 NA 88 345 0 NA NA NA NA NA NA 156 727 0 NA NA NA NA NA NA 515 8391 731 NA NA NA NA NA NA 1347 3733 1481 NA NA NA NA NA
1617310800.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1585 132 NA NA NA NA NA NA NA 3551 229 NA NA NA NA NA NA
1617310800.0 136.725 NA 88 350 0 NA NA NA NA NA NA 164 759 0 NA NA NA NA NA NA 476 7328 666 NA NA NA NA NA NA 1498 3193 699 NA NA NA NA NA
1617310800.0 136.726 NA 87 331 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 531 7721 684 NA NA NA NA NA NA 1472 4009 738 NA NA NA NA NA
1617310800.0 136.727 NA 144 346 0 NA NA NA NA NA NA 286 744 0 NA NA NA NA NA NA 1392 7789 737 NA NA NA NA NA NA 1801 3504 960 NA NA NA NA NA
1617310800.0 136.728 NA 143 354 0 NA NA NA NA NA NA 281 734 0 NA NA NA NA NA NA 1435 8475 738 NA NA NA NA NA NA 2163 3795 975 NA NA NA NA NA
1617310800.0 136.729 NA 87 326 0 NA NA NA NA NA NA 164 659 0 NA NA NA NA NA NA 454 7360 664 NA NA NA NA NA NA 1447 3205 702 NA NA NA NA NA
1617310800.0 136.73 NA 88 374 0 NA NA NA NA NA NA 161 684 0 NA NA NA NA NA NA 490 7513 687 NA NA NA NA NA NA 1577 3597 837 NA NA NA NA NA
1617310800.0 136.731 NA 86 366 0 NA NA NA NA NA NA 159 721 0 NA NA NA NA NA NA 486 7718 717 NA NA NA NA NA NA 1343 3460 1109 NA NA NA NA NA
1617310800.0 136.732 NA 86 322 0 NA NA NA NA NA NA 160 630 0 NA NA NA NA NA NA 449 5860 658 NA NA NA NA NA NA 1124 2868 691 NA NA NA NA NA
1617310800.0 136.733 NA 165 64 0 NA NA NA NA NA NA 274 129 0 NA NA NA NA NA NA 1142 250 262 NA NA NA NA NA NA 1677 1102 547 NA NA NA NA NA
1617310800.0 136.734 NA 84 330 0 NA NA NA NA NA NA 165 643 0 NA NA NA NA NA NA 613 7415 678 NA NA NA NA NA NA 1214 3427 789 NA NA NA NA NA
1617310800.0 136.735 NA 86 274 0 NA NA NA NA NA NA 161 597 0 NA NA NA NA NA NA 631 2389 593 NA NA NA NA NA NA 1136 3907 658 NA NA NA NA NA
1617310800.0 136.736 NA 94 335 0 NA NA NA NA NA NA 159 702 0 NA NA NA NA NA NA 531 10619 729 NA NA NA NA NA NA 616 4120 1232 NA NA NA NA NA
1617310800.0 136.737 NA 87 351 0 NA NA NA NA NA NA 156 765 0 NA NA NA NA NA NA 527 12199 713 NA NA NA NA NA NA 1179 4793 780 NA NA NA NA NA
1617310800.0 136.738 NA 83 340 0 NA NA NA NA NA NA 158 723 0 NA NA NA NA NA NA 666 11763 757 NA NA NA NA NA NA 1057 6044 2039 NA NA NA NA NA
1617310800.0 136.739 NA 86 353 0 NA NA NA NA NA NA 152 771 0 NA NA NA NA NA NA 543 13584 730 NA NA NA NA NA NA 776 5267 925 NA NA NA NA NA
1617310800.0 136.74 NA 85 377 0 NA NA NA NA NA NA 156 777 0 NA NA NA NA NA NA 549 12086 716 NA NA NA NA NA NA 1138 5047 780 NA NA NA NA NA
1617310800.0 136.741 NA 84 347 0 NA NA NA NA NA NA 159 703 0 NA NA NA NA NA NA 590 11850 731 NA NA NA NA NA NA 1001 4952 959 NA NA NA NA NA
1617310800.0 136.742 NA 86 338 0 NA NA NA NA NA NA 156 683 0 NA NA NA NA NA NA 520 11181 720 NA NA NA NA NA NA 1067 4619 1117 NA NA NA NA NA
1617310800.0 136.743 NA 87 361 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 588 10550 739 NA NA NA NA NA NA 1349 4616 1002 NA NA NA NA NA
1617310800.0 136.744 NA 85 367 0 NA NA NA NA NA NA 163 802 0 NA NA NA NA NA NA 521 11954 740 NA NA NA NA NA NA 1474 5294 1117 NA NA NA NA NA
1617310800.0 136.745 NA 87 332 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 542 8675 731 NA NA NA NA NA NA 1444 4546 977 NA NA NA NA NA
1617310800.0 136.746 NA 83 344 0 NA NA NA NA NA NA 156 709 0 NA NA NA NA NA NA 668 11229 752 NA NA NA NA NA NA 967 4337 1026 NA NA NA NA NA
1617310800.0 136.747 NA 86 343 0 NA NA NA NA NA NA 157 706 0 NA NA NA NA NA NA 563 10518 751 NA NA NA NA NA NA 899 4496 1103 NA NA NA NA NA
1617310800.0 136.748 NA 86 341 0 NA NA NA NA NA NA 151 700 0 NA NA NA NA NA NA 539 10768 707 NA NA NA NA NA NA 936 4242 751 NA NA NA NA NA
1617310800.0 136.749 NA 85 350 0 NA NA NA NA NA NA 163 728 0 NA NA NA NA NA NA 682 11912 728 NA NA NA NA NA NA 1285 4708 1003 NA NA NA NA NA
1617310800.0 136.75 NA 86 360 0 NA NA NA NA NA NA 156 755 0 NA NA NA NA NA NA 573 14035 745 NA NA NA NA NA NA 725 6337 1789 NA NA NA NA NA
1617310800.0 136.751 NA 85 372 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 568 14266 746 NA NA NA NA NA NA 744 6037 1277 NA NA NA NA NA
1617310800.0 136.752 NA 87 349 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 616 11909 718 NA NA NA NA NA NA 1564 4689 763 NA NA NA NA NA
1617310800.0 136.753 NA 86 338 0 NA NA NA NA NA NA 155 723 0 NA NA NA NA NA NA 520 11608 728 NA NA NA NA NA NA 1138 4691 1232 NA NA NA NA NA
1617310800.0 136.754 NA 90 376 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 543 9479 751 NA NA NA NA NA NA 672 3801 1601 NA NA NA NA NA
1617310800.0 136.755 NA 87 363 0 NA NA NA NA NA NA 167 766 0 NA NA NA NA NA NA 547 13043 737 NA NA NA NA NA NA 767 5214 898 NA NA NA NA NA
1617310800.0 136.756 NA 86 328 0 NA NA NA NA NA NA 158 658 0 NA NA NA NA NA NA 502 8113 711 NA NA NA NA NA NA 1105 4112 949 NA NA NA NA NA
1617310800.0 136.757 NA 89 348 0 NA NA NA NA NA NA 162 682 0 NA NA NA NA NA NA 627 10689 741 NA NA NA NA NA NA 1207 4453 1232 NA NA NA NA NA
1617310800.0 136.758 NA 86 350 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 575 12915 735 NA NA NA NA NA NA 941 5750 898 NA NA NA NA NA
1617310800.0 136.759 NA 85 363 0 NA NA NA NA NA NA 153 736 0 NA NA NA NA NA NA 532 14988 745 NA NA NA NA NA NA 1226 6611 1094 NA NA NA NA NA
1617310800.0 136.76 NA 88 354 0 NA NA NA NA NA NA 166 751 0 NA NA NA NA NA NA 623 16003 755 NA NA NA NA NA NA 1193 7479 1745 NA NA NA NA NA
1617310800.0 136.761 NA 91 374 0 NA NA NA NA NA NA 160 728 0 NA NA NA NA NA NA 633 18093 755 NA NA NA NA NA NA 859 8238 1025 NA NA NA NA NA
1617310800.0 136.7611 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1884 137 NA NA NA NA NA NA NA 3314 592 NA NA NA NA NA NA
1617310800.0 136.76111 NA 160 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1792 126 NA NA NA NA NA NA NA 2672 233 NA NA NA NA NA NA
1617310800.0 136.762 NA 87 388 0 NA NA NA NA NA NA 166 761 0 NA NA NA NA NA NA 580 19784 708 NA NA NA NA NA NA 1290 8264 1409 NA NA NA NA NA
1617310800.0 136.763 NA 97 353 0 NA NA NA NA NA NA 156 697 0 NA NA NA NA NA NA 600 16146 742 NA NA NA NA NA NA 794 7540 896 NA NA NA NA NA
1617310800.0 136.764 NA 89 346 0 NA NA NA NA NA NA 154 743 0 NA NA NA NA NA NA 580 15741 728 NA NA NA NA NA NA 774 7656 822 NA NA NA NA NA
1617310800.0 136.765 NA 87 364 0 NA NA NA NA NA NA 158 736 0 NA NA NA NA NA NA 592 13425 713 NA NA NA NA NA NA 1499 5157 771 NA NA NA NA NA
