Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 1325.0 NA 153 310 0 66 NA NA NA NA NA 600 652 0 125 NA NA NA NA NA 656 1878 561 222 NA NA NA NA NA 1653 3016 735 305 NA NA NA NA
1617440400.0 1325.1 NA 150 171 0 NA NA NA NA NA NA 556 259 0 NA NA NA NA NA NA 703 686 282 NA NA NA NA NA NA 1496 1724 370 NA NA NA NA NA
1617440400.0 1325.2 NA 153 313 0 NA NA NA NA NA NA 564 624 0 NA NA NA NA NA NA 704 1887 542 NA NA NA NA NA NA 999 2753 649 NA NA NA NA NA
1617440400.0 1325.3 NA 151 165 0 NA NA NA NA NA NA 555 265 0 NA NA NA NA NA NA 689 674 268 NA NA NA NA NA NA 1501 1974 350 NA NA NA NA NA
1617440400.0 1325.4 NA 153 315 0 NA NA NA NA NA NA 555 660 0 NA NA NA NA NA NA 789 1934 571 NA NA NA NA NA NA 1164 3307 660 NA NA NA NA NA
1617440400.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1596 139 NA NA NA NA NA NA NA 3011 314 NA NA NA NA NA NA
1617440400.0 1325.51 NA 142 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 1407 144 NA NA NA NA NA NA NA 2230 380 NA NA NA NA NA NA
1617440400.0 1325.516 NA 159 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1640 140 NA NA NA NA NA NA NA 3973 323 NA NA NA NA NA NA
1617440400.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1738 140 NA NA NA NA NA NA NA 2239 345 NA NA NA NA NA NA
1617440400.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1671 140 NA NA NA NA NA NA NA 3056 315 NA NA NA NA NA NA
1617440400.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2119 142 NA NA NA NA NA NA NA 3918 320 NA NA NA NA NA NA
1617440400.0 1325.6 NA 214 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA
1617440400.0 1325.61 NA 207 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 3637 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA
1617440400.0 1325.7 NA 214 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 4338 128 NA NA NA NA NA NA NA 2986 289 NA NA NA NA NA NA
1617440400.0 1325.8 NA 212 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4216 128 NA NA NA NA NA NA NA 2972 278 NA NA NA NA NA NA
1617440400.0 1325.81 NA 207 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3846 127 NA NA NA NA NA NA NA 2248 235 NA NA NA NA NA NA
1617440400.0 1325.9 NA 191 314 0 66 NA NA NA NA NA 555 649 0 123 NA NA NA NA NA 781 1881 555 247 NA NA NA NA NA 1022 3193 1005 1880 NA NA NA NA
1617440400.0 1325.91 NA 191 314 0 67 NA NA NA NA NA 601 591 0 123 NA NA NA NA NA 777 1866 559 232 NA NA NA NA NA 1665 2975 715 382 NA NA NA NA
1617440400.0 1326.0 NA 143 304 0 NA NA NA NA NA NA 558 639 0 NA NA NA NA NA NA 641 1822 575 NA NA NA NA NA NA 892 3650 1343 NA NA NA NA NA
1617440400.0 1327.0 NA 147 306 0 NA NA NA NA NA NA 600 621 0 NA NA NA NA NA NA 726 1792 573 NA NA NA NA NA NA 1187 3872 803 NA NA NA NA NA
1617440400.0 1328.0 NA 149 306 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 686 1869 564 NA NA NA NA NA NA 639 3557 657 NA NA NA NA NA
1617440400.0 1329.0 NA 147 308 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 696 1846 568 NA NA NA NA NA NA 695 3797 679 NA NA NA NA NA
1617440400.0 1329.1 NA 201 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2505 128 NA NA NA NA NA NA NA 3095 236 NA NA NA NA NA NA
1617440400.0 133.0 82 116 276 NA NA NA NA NA NA 200 539 617 NA NA NA NA NA NA 3985 514 1923 NA NA NA NA NA NA 1755 819 2042 NA NA NA NA NA NA
1617440400.0 1330.0 NA 148 334 0 NA NA NA NA NA NA 599 663 0 NA NA NA NA NA NA 645 1853 575 NA NA NA NA NA NA 1057 2763 665 NA NA NA NA NA
1617440400.0 1331.0 NA 145 308 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 646 1788 559 NA NA NA NA NA NA 3596 2845 638 NA NA NA NA NA
1617440400.0 1332.0 NA 148 302 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 626 1731 551 NA NA NA NA NA NA 1131 3005 732 NA NA NA NA NA
1617440400.0 1333.0 NA 152 305 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 662 1768 574 NA NA NA NA NA NA 709 3226 1140 NA NA NA NA NA
1617440400.0 1334.0 NA 144 307 0 NA NA NA NA NA NA 601 632 0 NA NA NA NA NA NA 646 1707 544 NA NA NA NA NA NA 1198 2861 788 NA NA NA NA NA
1617440400.0 1335.0 NA 145 306 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 635 1775 564 NA NA NA NA NA NA 666 3948 707 NA NA NA NA NA
1617440400.0 1336.0 NA 152 317 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 703 2506 573 NA NA NA NA NA NA 1502 2846 700 NA NA NA NA NA
1617440400.0 1337.0 NA 157 328 0 NA NA NA NA NA NA 512 677 0 NA NA NA NA NA NA 716 2196 575 NA NA NA NA NA NA 1035 3215 1163 NA NA NA NA NA
1617440400.0 1338.0 NA 152 305 0 NA NA NA NA NA NA 511 634 0 NA NA NA NA NA NA 667 1919 568 NA NA NA NA NA NA 1919 3909 669 NA NA NA NA NA
1617440400.0 1339.0 NA 153 317 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 671 2135 578 NA NA NA NA NA NA 1283 3093 667 NA NA NA NA NA
1617440400.0 134.0 NA 299 38 0 NA NA NA NA NA NA 621 85 0 NA NA NA NA NA NA 3325 131 83 NA NA NA NA NA NA 3343 357 1069 NA NA NA NA NA
1617440400.0 134.701 NA 38 324 0 NA NA NA NA NA NA 102 641 0 NA NA NA NA NA NA 228 4660 624 NA NA NA NA NA NA 567 4258 824 NA NA NA NA NA
1617440400.0 134.702 NA 42 317 0 NA NA NA NA NA NA 101 644 0 NA NA NA NA NA NA 248 5992 594 NA NA NA NA NA NA 556 3358 634 NA NA NA NA NA
1617440400.0 134.703 NA 34 332 0 NA NA NA NA NA NA 98 667 0 NA NA NA NA NA NA 246 6011 633 NA NA NA NA NA NA 411 4003 730 NA NA NA NA NA
1617440400.0 134.704 NA 37 317 0 NA NA NA NA NA NA 103 642 0 NA NA NA NA NA NA 248 5778 633 NA NA NA NA NA NA 411 3441 960 NA NA NA NA NA
1617440400.0 134.705 NA 42 325 0 NA NA NA NA NA NA 102 676 0 NA NA NA NA NA NA 243 6238 673 NA NA NA NA NA NA 344 3918 999 NA NA NA NA NA
1617440400.0 134.706 NA 41 324 0 NA NA NA NA NA NA 105 670 0 NA NA NA NA NA NA 283 6406 667 NA NA NA NA NA NA 330 3583 768 NA NA NA NA NA
1617440400.0 134.707 NA 34 317 0 NA NA NA NA NA NA 102 641 0 NA NA NA NA NA NA 262 5837 622 NA NA NA NA NA NA 780 3131 917 NA NA NA NA NA
1617440400.0 134.708 NA 40 313 0 NA NA NA NA NA NA 98 652 0 NA NA NA NA NA NA 263 5436 594 NA NA NA NA NA NA 556 5332 756 NA NA NA NA NA
1617440400.0 134.709 NA 41 502 0 NA NA NA NA NA NA 100 745 0 NA NA NA NA NA NA 266 6152 628 NA NA NA NA NA NA 393 3889 766 NA NA NA NA NA
1617440400.0 134.71 NA 30 310 0 NA NA NA NA NA NA 92 583 0 NA NA NA NA NA NA 242 4456 603 NA NA NA NA NA NA 512 4128 886 NA NA NA NA NA
1617440400.0 134.801 NA 43 322 0 NA NA NA NA NA NA 98 624 0 NA NA NA NA NA NA 232 4303 583 NA NA NA NA NA NA 457 4001 742 NA NA NA NA NA
1617440400.0 134.802 NA 32 323 0 NA NA NA NA NA NA 98 665 0 NA NA NA NA NA NA 294 7183 598 NA NA NA NA NA NA 1017 3530 676 NA NA NA NA NA
1617440400.0 134.803 NA 38 325 0 NA NA NA NA NA NA 105 641 0 NA NA NA NA NA NA 257 6463 623 NA NA NA NA NA NA 423 3744 868 NA NA NA NA NA
1617440400.0 134.804 NA 40 329 0 NA NA NA NA NA NA 103 643 0 NA NA NA NA NA NA 250 7112 624 NA NA NA NA NA NA 560 5150 897 NA NA NA NA NA
1617440400.0 134.805 NA 42 326 0 NA NA NA NA NA NA 107 672 0 NA NA NA NA NA NA 256 6732 616 NA NA NA NA NA NA 768 3215 704 NA NA NA NA NA
1617440400.0 134.806 NA 43 337 0 NA NA NA NA NA NA 106 663 0 NA NA NA NA NA NA 310 7709 606 NA NA NA NA NA NA 1616 3911 673 NA NA NA NA NA
1617440400.0 134.807 NA 102 357 0 NA NA NA NA NA NA 220 729 0 NA NA NA NA NA NA 1132 7578 722 NA NA NA NA NA NA 1190 3847 911 NA NA NA NA NA
1617440400.0 134.808 NA 97 357 0 NA NA NA NA NA NA 223 724 0 NA NA NA NA NA NA 1256 8154 672 NA NA NA NA NA NA 2015 4134 758 NA NA NA NA NA
1617440400.0 134.809 NA 34 323 0 NA NA NA NA NA NA 100 650 0 NA NA NA NA NA NA 264 6855 609 NA NA NA NA NA NA 335 3750 690 NA NA NA NA NA
1617440400.0 134.81 NA 36 325 0 NA NA NA NA NA NA 99 676 0 NA NA NA NA NA NA 273 6706 616 NA NA NA NA NA NA 750 3787 730 NA NA NA NA NA
1617440400.0 134.811 NA 36 332 0 NA NA NA NA NA NA 102 657 0 NA NA NA NA NA NA 257 7227 603 NA NA NA NA NA NA 815 3821 697 NA NA NA NA NA
1617440400.0 134.812 NA 30 317 0 NA NA NA NA NA NA 94 598 0 NA NA NA NA NA NA 247 4260 592 NA NA NA NA NA NA 426 3696 870 NA NA NA NA NA
1617440400.0 134.813 NA 144 61 0 NA NA NA NA NA NA 257 119 0 NA NA NA NA NA NA 944 236 260 NA NA NA NA NA NA 1692 714 403 NA NA NA NA NA
1617440400.0 134.901 NA 30 314 0 NA NA NA NA NA NA 99 635 0 NA NA NA NA NA NA 219 4399 597 NA NA NA NA NA NA 534 4909 848 NA NA NA NA NA
1617440400.0 134.902 NA 35 319 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 251 5417 589 NA NA NA NA NA NA 370 4730 764 NA NA NA NA NA
1617440400.0 134.903 NA 35 314 0 NA NA NA NA NA NA 98 709 0 NA NA NA NA NA NA 246 5070 605 NA NA NA NA NA NA 701 4103 913 NA NA NA NA NA
1617440400.0 134.904 NA 37 323 0 NA NA NA NA NA NA 110 669 0 NA NA NA NA NA NA 262 5937 615 NA NA NA NA NA NA 451 2879 893 NA NA NA NA NA
1617440400.0 134.905 NA 35 317 0 NA NA NA NA NA NA 103 655 0 NA NA NA NA NA NA 228 5051 600 NA NA NA NA NA NA 395 4835 1227 NA NA NA NA NA
1617440400.0 134.906 NA 34 317 0 NA NA NA NA NA NA 99 616 0 NA NA NA NA NA NA 260 5949 625 NA NA NA NA NA NA 340 3783 1457 NA NA NA NA NA
1617440400.0 134.907 NA 101 343 0 NA NA NA NA NA NA 217 713 0 NA NA NA NA NA NA 1273 5900 681 NA NA NA NA NA NA 2055 3194 1098 NA NA NA NA NA
1617440400.0 134.908 NA 104 345 0 NA NA NA NA NA NA 208 733 0 NA NA NA NA NA NA 885 5872 630 NA NA NA NA NA NA 805 2997 693 NA NA NA NA NA
1617440400.0 134.909 NA 40 312 0 NA NA NA NA NA NA 100 657 0 NA NA NA NA NA NA 268 5287 599 NA NA NA NA NA NA 436 4521 805 NA NA NA NA NA
1617440400.0 134.91 NA 34 313 0 NA NA NA NA NA NA 101 611 0 NA NA NA NA NA NA 248 4813 599 NA NA NA NA NA NA 662 4563 902 NA NA NA NA NA
1617440400.0 134.911 NA 40 313 0 NA NA NA NA NA NA 102 637 0 NA NA NA NA NA NA 252 5159 600 NA NA NA NA NA NA 392 4564 1329 NA NA NA NA NA
1617440400.0 134.912 NA 34 309 0 NA NA NA NA NA NA 100 640 0 NA NA NA NA NA NA 262 4111 593 NA NA NA NA NA NA 382 4715 822 NA NA NA NA NA
1617440400.0 134.99601 NA 41 326 0 NA NA NA NA NA NA 110 646 0 NA NA NA NA NA NA 282 7833 608 NA NA NA NA NA NA 338 3736 682 NA NA NA NA NA
1617440400.0 134.99602 NA 33 315 0 NA NA NA NA NA NA 100 667 0 NA NA NA NA NA NA 242 4826 588 NA NA NA NA NA NA 334 5029 727 NA NA NA NA NA
1617440400.0 134.99603 NA 38 326 0 NA NA NA NA NA NA 102 655 0 NA NA NA NA NA NA 278 6476 569 NA NA NA NA NA NA 357 3139 609 NA NA NA NA NA
1617440400.0 134.99901 NA 37 318 0 NA NA NA NA NA NA 112 637 0 NA NA NA NA NA NA 253 4958 598 NA NA NA NA NA NA 373 3642 887 NA NA NA NA NA
1617440400.0 1340.0 NA 146 305 0 NA NA NA NA NA NA 601 615 0 NA NA NA NA NA NA 632 1735 560 NA NA NA NA NA NA 3805 2443 689 NA NA NA NA NA
1617440400.0 1341.0 NA 149 315 0 NA NA NA NA NA NA 511 640 0 NA NA NA NA NA NA 669 1889 559 NA NA NA NA NA NA 902 3101 744 NA NA NA NA NA
1617440400.0 1343.0 NA 147 309 0 NA NA NA NA NA NA 555 616 0 NA NA NA NA NA NA 666 1891 562 NA NA NA NA NA NA 623 3005 647 NA NA NA NA NA
1617440400.0 1344.0 NA 149 306 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 774 1835 574 NA NA NA NA NA NA 1185 3652 694 NA NA NA NA NA
1617440400.0 1345.0 NA 151 306 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 623 1722 548 NA NA NA NA NA NA 937 3424 984 NA NA NA NA NA
1617440400.0 1347.0 NA 148 304 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 665 1713 544 NA NA NA NA NA NA 1003 3025 710 NA NA NA NA NA
1617440400.0 1348.0 NA 148 311 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 617 1707 548 NA NA NA NA NA NA 1064 2844 785 NA NA NA NA NA
1617440400.0 1349.0 NA 148 306 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 642 1812 566 NA NA NA NA NA NA 1256 2805 691 NA NA NA NA NA
1617440400.0 135.1 302 0 121 NA NA NA NA NA NA 837 0 211 NA NA NA NA NA NA 1272 261 568 NA NA NA NA NA NA 2163 1283 1003 NA NA NA NA NA NA
1617440400.0 135.11 311 0 119 NA NA NA NA NA NA 806 0 207 NA NA NA NA NA NA 1531 257 621 NA NA NA NA NA NA 2509 1091 911 NA NA NA NA NA NA
1617440400.0 135.12 299 0 116 NA NA NA NA NA NA 838 0 207 NA NA NA NA NA NA 1238 253 564 NA NA NA NA NA NA 2369 874 917 NA NA NA NA NA NA
1617440400.0 135.13 313 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 1242 267 NA NA NA NA NA NA NA 1779 339 NA NA NA NA NA NA NA
1617440400.0 135.2 254 0 117 NA NA NA NA NA NA 837 0 204 NA NA NA NA NA NA 1151 234 546 NA NA NA NA NA NA 2490 819 979 NA NA NA NA NA NA
1617440400.0 135.3 254 0 112 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 1146 231 545 NA NA NA NA NA NA 2270 563 925 NA NA NA NA NA NA
1617440400.0 135.4 298 0 112 NA NA NA NA NA NA 833 0 201 NA NA NA NA NA NA 1198 243 553 NA NA NA NA NA NA 2220 500 974 NA NA NA NA NA NA
1617440400.0 135.5 310 0 123 NA NA NA NA NA NA 866 0 204 NA NA NA NA NA NA 1212 245 551 NA NA NA NA NA NA 2768 794 807 NA NA NA NA NA NA
1617440400.0 135.6 320 0 120 NA NA NA NA NA NA 870 0 211 NA NA NA NA NA NA 1269 245 557 NA NA NA NA NA NA 2179 480 869 NA NA NA NA NA NA
1617440400.0 135.7 304 0 117 NA NA NA NA NA NA 806 0 211 NA NA NA NA NA NA 1205 249 560 NA NA NA NA NA NA 2444 718 988 NA NA NA NA NA NA
1617440400.0 135.8 146 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1617440400.0 135.9 284 0 119 NA NA NA NA NA NA 805 0 201 NA NA NA NA NA NA 1119 243 533 NA NA NA NA NA NA 2441 731 929 NA NA NA NA NA NA
1617440400.0 1350.0 NA 148 311 0 NA NA NA NA NA NA 556 615 0 NA NA NA NA NA NA 642 1850 578 NA NA NA NA NA NA 3038 3385 1103 NA NA NA NA NA
1617440400.0 1351.0 NA 149 301 0 NA NA NA NA NA NA 558 611 0 NA NA NA NA NA NA 661 1826 577 NA NA NA NA NA NA 3183 4307 1308 NA NA NA NA NA
1617440400.0 1352.0 NA 147 305 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 664 1865 558 NA NA NA NA NA NA 849 3634 639 NA NA NA NA NA
1617440400.0 1353.0 NA 147 311 0 NA NA NA NA NA NA 602 606 0 NA NA NA NA NA NA 623 1760 554 NA NA NA NA NA NA 1025 3210 663 NA NA NA NA NA
1617440400.0 1354.0 NA 145 305 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 657 1805 551 NA NA NA NA NA NA 736 2820 631 NA NA NA NA NA
1617440400.0 1355.0 NA 158 308 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 707 1923 564 NA NA NA NA NA NA 708 2781 650 NA NA NA NA NA
1617440400.0 1356.0 85 143 312 0 125 NA NA NA NA 172 600 658 0 212 NA NA NA NA 1898 619 1762 553 530 NA NA NA NA 1420 1062 3438 803 684 NA NA NA NA
1617440400.0 136.721 NA 88 320 0 NA NA NA NA NA NA 163 675 0 NA NA NA NA NA NA 489 6573 741 NA NA NA NA NA NA 2982 3362 1140 NA NA NA NA NA
1617440400.0 136.722 NA 86 337 0 NA NA NA NA NA NA 157 701 0 NA NA NA NA NA NA 446 7425 591 NA NA NA NA NA NA 713 4484 635 NA NA NA NA NA
1617440400.0 136.723 NA 85 322 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 545 7182 661 NA NA NA NA NA NA 2260 3265 703 NA NA NA NA NA
1617440400.0 136.724 NA 87 345 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 504 8297 706 NA NA NA NA NA NA 932 3810 1002 NA NA NA NA NA
1617440400.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1568 134 NA NA NA NA NA NA NA 2969 370 NA NA NA NA NA NA
1617440400.0 136.725 NA 88 353 0 NA NA NA NA NA NA 158 724 0 NA NA NA NA NA NA 485 7815 735 NA NA NA NA NA NA 1232 3791 895 NA NA NA NA NA
1617440400.0 136.726 NA 87 330 0 NA NA NA NA NA NA 166 670 0 NA NA NA NA NA NA 540 8104 707 NA NA NA NA NA NA 1555 4120 834 NA NA NA NA NA
1617440400.0 136.727 NA 143 352 0 NA NA NA NA NA NA 288 721 0 NA NA NA NA NA NA 1265 7735 710 NA NA NA NA NA NA 1513 3534 1030 NA NA NA NA NA
1617440400.0 136.728 NA 142 355 0 NA NA NA NA NA NA 300 732 0 NA NA NA NA NA NA 1429 8371 704 NA NA NA NA NA NA 2567 3528 995 NA NA NA NA NA
1617440400.0 136.729 NA 84 329 0 NA NA NA NA NA NA 152 649 0 NA NA NA NA NA NA 460 7612 677 NA NA NA NA NA NA 1147 3265 714 NA NA NA NA NA
1617440400.0 136.73 NA 94 385 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 502 7685 693 NA NA NA NA NA NA 1328 3542 746 NA NA NA NA NA
1617440400.0 136.731 NA 86 361 0 NA NA NA NA NA NA 164 767 0 NA NA NA NA NA NA 456 7750 665 NA NA NA NA NA NA 1355 3491 706 NA NA NA NA NA
1617440400.0 136.732 NA 88 326 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 450 5893 614 NA NA NA NA NA NA 1560 2809 664 NA NA NA NA NA
1617440400.0 136.733 NA 161 65 0 NA NA NA NA NA NA 275 129 0 NA NA NA NA NA NA 946 432 262 NA NA NA NA NA NA 1232 734 414 NA NA NA NA NA
1617440400.0 136.734 NA 84 328 0 NA NA NA NA NA NA 156 669 0 NA NA NA NA NA NA 655 7763 702 NA NA NA NA NA NA 2129 3315 771 NA NA NA NA NA
1617440400.0 136.735 NA 87 269 0 NA NA NA NA NA NA 170 616 0 NA NA NA NA NA NA 630 2293 576 NA NA NA NA NA NA 1421 3122 696 NA NA NA NA NA
1617440400.0 136.736 NA 85 340 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 528 10549 687 NA NA NA NA NA NA 955 4284 857 NA NA NA NA NA
1617440400.0 136.737 NA 86 352 0 NA NA NA NA NA NA 155 744 0 NA NA NA NA NA NA 516 11966 700 NA NA NA NA NA NA 995 4674 895 NA NA NA NA NA
1617440400.0 136.738 NA 85 343 0 NA NA NA NA NA NA 161 685 0 NA NA NA NA NA NA 626 11774 708 NA NA NA NA NA NA 970 4642 844 NA NA NA NA NA
1617440400.0 136.739 NA 85 358 0 NA NA NA NA NA NA 156 746 0 NA NA NA NA NA NA 533 13620 704 NA NA NA NA NA NA 864 5119 967 NA NA NA NA NA
1617440400.0 136.74 NA 84 378 0 NA NA NA NA NA NA 156 832 0 NA NA NA NA NA NA 555 12056 664 NA NA NA NA NA NA 947 4766 702 NA NA NA NA NA
1617440400.0 136.741 NA 85 345 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 592 11755 706 NA NA NA NA NA NA 1189 4581 1000 NA NA NA NA NA
1617440400.0 136.742 NA 84 342 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 513 11170 710 NA NA NA NA NA NA 1456 4370 1042 NA NA NA NA NA
1617440400.0 136.743 NA 86 362 0 NA NA NA NA NA NA 154 707 0 NA NA NA NA NA NA 566 10337 704 NA NA NA NA NA NA 1065 4823 989 NA NA NA NA NA
1617440400.0 136.744 NA 84 368 0 NA NA NA NA NA NA 155 759 0 NA NA NA NA NA NA 551 11954 672 NA NA NA NA NA NA 1262 4621 711 NA NA NA NA NA
1617440400.0 136.745 NA 86 333 0 NA NA NA NA NA NA 160 689 0 NA NA NA NA NA NA 482 8539 682 NA NA NA NA NA NA 852 3850 1014 NA NA NA NA NA
1617440400.0 136.746 NA 86 338 0 NA NA NA NA NA NA 163 702 0 NA NA NA NA NA NA 632 11216 718 NA NA NA NA NA NA 932 4468 1007 NA NA NA NA NA
1617440400.0 136.747 NA 89 342 0 NA NA NA NA NA NA 165 788 0 NA NA NA NA NA NA 533 10636 721 NA NA NA NA NA NA 1045 4482 1017 NA NA NA NA NA
1617440400.0 136.748 NA 88 340 0 NA NA NA NA NA NA 157 713 0 NA NA NA NA NA NA 526 10849 704 NA NA NA NA NA NA 859 4564 1062 NA NA NA NA NA
1617440400.0 136.749 NA 84 346 0 NA NA NA NA NA NA 166 707 0 NA NA NA NA NA NA 649 11921 708 NA NA NA NA NA NA 1029 4907 876 NA NA NA NA NA
1617440400.0 136.75 NA 86 365 0 NA NA NA NA NA NA 156 773 0 NA NA NA NA NA NA 568 13619 699 NA NA NA NA NA NA 807 5385 853 NA NA NA NA NA
1617440400.0 136.751 NA 86 369 0 NA NA NA NA NA NA 156 762 0 NA NA NA NA NA NA 560 13994 705 NA NA NA NA NA NA 608 6009 1249 NA NA NA NA NA
1617440400.0 136.752 NA 85 344 0 NA NA NA NA NA NA 161 696 0 NA NA NA NA NA NA 592 11843 713 NA NA NA NA NA NA 1429 4865 892 NA NA NA NA NA
1617440400.0 136.753 NA 85 340 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 542 11650 709 NA NA NA NA NA NA 1243 4751 823 NA NA NA NA NA
1617440400.0 136.754 NA 90 377 0 NA NA NA NA NA NA 168 683 0 NA NA NA NA NA NA 546 9276 709 NA NA NA NA NA NA 1652 4295 1723 NA NA NA NA NA
1617440400.0 136.755 NA 84 365 0 NA NA NA NA NA NA 164 874 0 NA NA NA NA NA NA 533 12967 697 NA NA NA NA NA NA 936 5346 862 NA NA NA NA NA
1617440400.0 136.756 NA 87 330 0 NA NA NA NA NA NA 155 673 0 NA NA NA NA NA NA 486 8067 668 NA NA NA NA NA NA 1185 4452 707 NA NA NA NA NA
1617440400.0 136.757 NA 88 344 0 NA NA NA NA NA NA 157 742 0 NA NA NA NA NA NA 617 10766 687 NA NA NA NA NA NA 988 4515 733 NA NA NA NA NA
1617440400.0 136.758 NA 87 351 0 NA NA NA NA NA NA 160 752 0 NA NA NA NA NA NA 544 12757 713 NA NA NA NA NA NA 1074 4966 1159 NA NA NA NA NA
1617440400.0 136.759 NA 84 359 0 NA NA NA NA NA NA 151 771 0 NA NA NA NA NA NA 533 14589 699 NA NA NA NA NA NA 584 5816 832 NA NA NA NA NA
1617440400.0 136.76 NA 84 355 0 NA NA NA NA NA NA 155 743 0 NA NA NA NA NA NA 625 15919 727 NA NA NA NA NA NA 1464 7811 1055 NA NA NA NA NA
1617440400.0 136.761 NA 91 367 0 NA NA NA NA NA NA 154 776 0 NA NA NA NA NA NA 585 18282 704 NA NA NA NA NA NA 665 8179 807 NA NA NA NA NA
1617440400.0 136.7611 NA 159 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1860 137 NA NA NA NA NA NA NA 1898 338 NA NA NA NA NA NA
1617440400.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1764 134 NA NA NA NA NA NA NA 1978 282 NA NA NA NA NA NA
1617440400.0 136.762 NA 87 388 0 NA NA NA NA NA NA 166 800 0 NA NA NA NA NA NA 579 21458 735 NA NA NA NA NA NA 1640 9064 876 NA NA NA NA NA
1617440400.0 136.763 NA 85 352 0 NA NA NA NA NA NA 158 741 0 NA NA NA NA NA NA 618 16150 713 NA NA NA NA NA NA 1520 7210 1160 NA NA NA NA NA
1617440400.0 136.764 NA 88 354 0 NA NA NA NA NA NA 160 746 0 NA NA NA NA NA NA 570 15749 697 NA NA NA NA NA NA 747 7641 797 NA NA NA NA NA
1617440400.0 136.765 NA 86 372 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 563 13291 701 NA NA NA NA NA NA 996 5333 849 NA NA NA NA NA
1617440400.0 136.766 NA 82 371 0 NA NA NA NA NA NA 153 739 0 NA NA NA NA NA NA 556 15823 694 NA NA NA NA NA NA 1457 6826 788 NA NA NA NA NA
