Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1325.0 NA 151 319 0 66 NA NA NA NA NA 557 618 0 128 NA NA NA NA NA 661 1830 583 341 NA NA NA NA NA 3239 3705 1232 541 NA NA NA NA
1617224400.0 1325.1 NA 153 153 0 NA NA NA NA NA NA 600 249 0 NA NA NA NA NA NA 676 684 291 NA NA NA NA NA NA 1527 1175 433 NA NA NA NA NA
1617224400.0 1325.2 NA 152 311 0 NA NA NA NA NA NA 600 622 0 NA NA NA NA NA NA 647 1822 539 NA NA NA NA NA NA 2339 3841 744 NA NA NA NA NA
1617224400.0 1325.3 NA 152 164 0 NA NA NA NA NA NA 555 266 0 NA NA NA NA NA NA 688 655 280 NA NA NA NA NA NA 1405 939 413 NA NA NA NA NA
1617224400.0 1325.4 NA 153 311 0 NA NA NA NA NA NA 600 636 0 NA NA NA NA NA NA 629 1816 550 NA NA NA NA NA NA 852 3021 869 NA NA NA NA NA
1617224400.0 1325.5 NA 151 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1579 143 NA NA NA NA NA NA NA 1827 345 NA NA NA NA NA NA
1617224400.0 1325.51 NA 140 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1434 145 NA NA NA NA NA NA NA 4063 382 NA NA NA NA NA NA
1617224400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1633 137 NA NA NA NA NA NA NA 2786 391 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1722 143 NA NA NA NA NA NA NA 2584 483 NA NA NA NA NA NA
1617224400.0 1325.517 NA 152 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1650 139 NA NA NA NA NA NA NA 2123 297 NA NA NA NA NA NA
1617224400.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2115 142 NA NA NA NA NA NA NA 2421 321 NA NA NA NA NA NA
1617224400.0 1325.6 NA 216 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 4011 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 206 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 218 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4297 133 NA NA NA NA NA NA NA 2785 263 NA NA NA NA NA NA
1617224400.0 1325.8 NA 217 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4214 139 NA NA NA NA NA NA NA 4195 384 NA NA NA NA NA NA
1617224400.0 1325.81 NA 205 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3879 127 NA NA NA NA NA NA NA 2292 262 NA NA NA NA NA NA
1617224400.0 1325.9 NA 185 315 0 66 NA NA NA NA NA 555 639 0 124 NA NA NA NA NA 780 1827 573 315 NA NA NA NA NA 1103 3626 1079 341 NA NA NA NA
1617224400.0 1325.91 NA 192 315 0 66 NA NA NA NA NA 603 597 0 122 NA NA NA NA NA 751 1836 576 383 NA NA NA NA NA 1479 3309 1298 1034 NA NA NA NA
1617224400.0 1326.0 NA 149 299 0 NA NA NA NA NA NA 556 647 0 NA NA NA NA NA NA 598 1625 548 NA NA NA NA NA NA 1788 3795 802 NA NA NA NA NA
1617224400.0 1327.0 NA 150 306 0 NA NA NA NA NA NA 600 627 0 NA NA NA NA NA NA 595 1671 545 NA NA NA NA NA NA 810 3914 1007 NA NA NA NA NA
1617224400.0 1328.0 NA 149 308 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 599 1723 539 NA NA NA NA NA NA 1391 4392 979 NA NA NA NA NA
1617224400.0 1329.0 NA 146 304 0 NA NA NA NA NA NA 602 654 0 NA NA NA NA NA NA 600 1686 538 NA NA NA NA NA NA 732 3797 724 NA NA NA NA NA
1617224400.0 1329.1 NA 207 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2478 134 NA NA NA NA NA NA NA 2485 312 NA NA NA NA NA NA
1617224400.0 133.0 79 139 276 NA NA NA NA NA NA 199 581 626 NA NA NA NA NA NA 3685 487 1809 NA NA NA NA NA NA 1603 438 2254 NA NA NA NA NA NA
1617224400.0 1330.0 NA 149 334 0 NA NA NA NA NA NA 553 624 0 NA NA NA NA NA NA 615 1719 548 NA NA NA NA NA NA 1524 2342 831 NA NA NA NA NA
1617224400.0 1331.0 NA 151 303 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 617 1686 554 NA NA NA NA NA NA 1569 3974 947 NA NA NA NA NA
1617224400.0 1332.0 NA 150 308 0 NA NA NA NA NA NA 554 644 0 NA NA NA NA NA NA 615 1677 537 NA NA NA NA NA NA 1176 3470 822 NA NA NA NA NA
1617224400.0 1333.0 NA 145 302 0 NA NA NA NA NA NA 555 648 0 NA NA NA NA NA NA 608 1625 537 NA NA NA NA NA NA 1330 2487 745 NA NA NA NA NA
1617224400.0 1334.0 NA 146 311 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 596 1668 550 NA NA NA NA NA NA 493 3548 734 NA NA NA NA NA
1617224400.0 1335.0 NA 143 307 0 NA NA NA NA NA NA 600 650 0 NA NA NA NA NA NA 615 1641 546 NA NA NA NA NA NA 1376 2959 742 NA NA NA NA NA
1617224400.0 1336.0 NA 154 315 0 NA NA NA NA NA NA 555 646 0 NA NA NA NA NA NA 714 2314 553 NA NA NA NA NA NA 1363 2460 1047 NA NA NA NA NA
1617224400.0 1337.0 NA 164 327 0 NA NA NA NA NA NA 556 625 0 NA NA NA NA NA NA 693 2158 567 NA NA NA NA NA NA 664 2518 1741 NA NA NA NA NA
1617224400.0 1338.0 NA 149 306 0 NA NA NA NA NA NA 555 653 0 NA NA NA NA NA NA 642 1798 545 NA NA NA NA NA NA 2302 2942 801 NA NA NA NA NA
1617224400.0 1339.0 NA 153 322 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 660 1973 555 NA NA NA NA NA NA 710 3385 882 NA NA NA NA NA
1617224400.0 134.0 NA 300 34 0 NA NA NA NA NA NA 621 85 0 NA NA NA NA NA NA 3147 124 72 NA NA NA NA NA NA 3511 845 286 NA NA NA NA NA
1617224400.0 134.701 NA 38 323 0 NA NA NA NA NA NA 90 614 0 NA NA NA NA NA NA 217 4570 617 NA NA NA NA NA NA 384 4551 717 NA NA NA NA NA
1617224400.0 134.702 NA 37 318 0 NA NA NA NA NA NA 96 632 0 NA NA NA NA NA NA 228 5655 571 NA NA NA NA NA NA 395 2850 613 NA NA NA NA NA
1617224400.0 134.703 NA 33 330 0 NA NA NA NA NA NA 101 624 0 NA NA NA NA NA NA 290 5913 611 NA NA NA NA NA NA 569 3731 842 NA NA NA NA NA
1617224400.0 134.704 NA 39 323 0 NA NA NA NA NA NA 96 643 0 NA NA NA NA NA NA 266 5430 575 NA NA NA NA NA NA 409 2883 616 NA NA NA NA NA
1617224400.0 134.705 NA 39 331 0 NA NA NA NA NA NA 101 645 0 NA NA NA NA NA NA 254 5879 622 NA NA NA NA NA NA 360 2862 691 NA NA NA NA NA
1617224400.0 134.706 NA 42 327 0 NA NA NA NA NA NA 107 656 0 NA NA NA NA NA NA 242 6123 645 NA NA NA NA NA NA 466 3941 800 NA NA NA NA NA
1617224400.0 134.707 NA 36 322 0 NA NA NA NA NA NA 102 634 0 NA NA NA NA NA NA 265 5401 575 NA NA NA NA NA NA 858 2626 613 NA NA NA NA NA
1617224400.0 134.708 NA 39 316 0 NA NA NA NA NA NA 100 624 0 NA NA NA NA NA NA 249 5324 606 NA NA NA NA NA NA 309 4343 1801 NA NA NA NA NA
1617224400.0 134.709 NA 34 492 0 NA NA NA NA NA NA 98 906 0 NA NA NA NA NA NA 257 5596 604 NA NA NA NA NA NA 513 3386 799 NA NA NA NA NA
1617224400.0 134.71 NA 30 312 0 NA NA NA NA NA NA 92 639 0 NA NA NA NA NA NA 254 4028 598 NA NA NA NA NA NA 506 3641 1411 NA NA NA NA NA
1617224400.0 134.801 NA 40 324 0 NA NA NA NA NA NA 104 597 0 NA NA NA NA NA NA 225 4234 581 NA NA NA NA NA NA 425 3347 663 NA NA NA NA NA
1617224400.0 134.802 NA 41 328 0 NA NA NA NA NA NA 102 661 0 NA NA NA NA NA NA 275 7086 620 NA NA NA NA NA NA 619 4025 854 NA NA NA NA NA
1617224400.0 134.803 NA 35 324 0 NA NA NA NA NA NA 106 642 0 NA NA NA NA NA NA 281 6437 630 NA NA NA NA NA NA 494 3611 828 NA NA NA NA NA
1617224400.0 134.804 NA 41 334 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 258 6684 564 NA NA NA NA NA NA 431 3321 603 NA NA NA NA NA
1617224400.0 134.805 NA 34 328 0 NA NA NA NA NA NA 106 673 0 NA NA NA NA NA NA 260 6595 598 NA NA NA NA NA NA 604 3510 911 NA NA NA NA NA
1617224400.0 134.806 NA 34 333 0 NA NA NA NA NA NA 100 667 0 NA NA NA NA NA NA 257 7555 634 NA NA NA NA NA NA 391 4063 1022 NA NA NA NA NA
1617224400.0 134.807 NA 97 356 0 NA NA NA NA NA NA 213 724 0 NA NA NA NA NA NA 1230 7440 715 NA NA NA NA NA NA 1421 3951 957 NA NA NA NA NA
1617224400.0 134.808 NA 103 359 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 1095 7609 643 NA NA NA NA NA NA 1047 3442 761 NA NA NA NA NA
1617224400.0 134.809 NA 33 320 0 NA NA NA NA NA NA 99 640 0 NA NA NA NA NA NA 240 6614 633 NA NA NA NA NA NA 332 3777 823 NA NA NA NA NA
1617224400.0 134.81 NA 36 333 0 NA NA NA NA NA NA 99 646 0 NA NA NA NA NA NA 258 6324 571 NA NA NA NA NA NA 661 2890 622 NA NA NA NA NA
1617224400.0 134.811 NA 34 329 0 NA NA NA NA NA NA 100 645 0 NA NA NA NA NA NA 257 6675 566 NA NA NA NA NA NA 302 3028 607 NA NA NA NA NA
1617224400.0 134.812 NA 31 326 0 NA NA NA NA NA NA 96 638 0 NA NA NA NA NA NA 238 4182 578 NA NA NA NA NA NA 1135 4150 637 NA NA NA NA NA
1617224400.0 134.813 NA 154 61 0 NA NA NA NA NA NA 258 121 0 NA NA NA NA NA NA 926 227 266 NA NA NA NA NA NA 902 627 475 NA NA NA NA NA
1617224400.0 134.901 NA 31 319 0 NA NA NA NA NA NA 100 620 0 NA NA NA NA NA NA 223 4356 607 NA NA NA NA NA NA 243 4184 1867 NA NA NA NA NA
1617224400.0 134.902 NA 40 325 0 NA NA NA NA NA NA 104 604 0 NA NA NA NA NA NA 275 5348 599 NA NA NA NA NA NA 624 3925 993 NA NA NA NA NA
1617224400.0 134.903 NA 41 312 0 NA NA NA NA NA NA 100 640 0 NA NA NA NA NA NA 237 4988 600 NA NA NA NA NA NA 205 4782 1081 NA NA NA NA NA
1617224400.0 134.904 NA 34 319 0 NA NA NA NA NA NA 109 618 0 NA NA NA NA NA NA 267 6042 629 NA NA NA NA NA NA 1085 3902 1007 NA NA NA NA NA
1617224400.0 134.905 NA 40 319 0 NA NA NA NA NA NA 101 648 0 NA NA NA NA NA NA 274 4932 589 NA NA NA NA NA NA 648 4181 783 NA NA NA NA NA
1617224400.0 134.906 NA 36 314 0 NA NA NA NA NA NA 99 635 0 NA NA NA NA NA NA 251 5645 583 NA NA NA NA NA NA 704 3633 631 NA NA NA NA NA
1617224400.0 134.907 NA 102 345 0 NA NA NA NA NA NA 215 738 0 NA NA NA NA NA NA 908 5696 566 NA NA NA NA NA NA 1515 2736 603 NA NA NA NA NA
1617224400.0 134.908 NA 96 347 0 NA NA NA NA NA NA 217 697 0 NA NA NA NA NA NA 884 5972 663 NA NA NA NA NA NA 952 3656 832 NA NA NA NA NA
1617224400.0 134.909 NA 40 315 0 NA NA NA NA NA NA 103 617 0 NA NA NA NA NA NA 244 5168 584 NA NA NA NA NA NA 446 3376 678 NA NA NA NA NA
1617224400.0 134.91 NA 40 314 0 NA NA NA NA NA NA 104 617 0 NA NA NA NA NA NA 251 4813 604 NA NA NA NA NA NA 338 5021 709 NA NA NA NA NA
1617224400.0 134.911 NA 40 312 0 NA NA NA NA NA NA 104 639 0 NA NA NA NA NA NA 252 5047 595 NA NA NA NA NA NA 239 3307 998 NA NA NA NA NA
1617224400.0 134.912 NA 33 311 0 NA NA NA NA NA NA 98 633 0 NA NA NA NA NA NA 252 4026 582 NA NA NA NA NA NA 997 4717 655 NA NA NA NA NA
1617224400.0 134.99601 NA 36 329 0 NA NA NA NA NA NA 100 677 0 NA NA NA NA NA NA 267 7304 579 NA NA NA NA NA NA 359 3332 841 NA NA NA NA NA
1617224400.0 134.99602 NA 34 317 0 NA NA NA NA NA NA 106 596 0 NA NA NA NA NA NA 248 4696 589 NA NA NA NA NA NA 227 4370 971 NA NA NA NA NA
1617224400.0 134.99603 NA 35 321 0 NA NA NA NA NA NA 104 648 0 NA NA NA NA NA NA 263 6419 628 NA NA NA NA NA NA 459 3719 965 NA NA NA NA NA
1617224400.0 134.99901 NA 35 315 0 NA NA NA NA NA NA 103 632 0 NA NA NA NA NA NA 269 4925 613 NA NA NA NA NA NA 510 4238 1044 NA NA NA NA NA
1617224400.0 1340.0 NA 145 302 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 589 1596 542 NA NA NA NA NA NA 1523 3020 784 NA NA NA NA NA
1617224400.0 1341.0 NA 153 317 0 NA NA NA NA NA NA 556 626 0 NA NA NA NA NA NA 636 1858 559 NA NA NA NA NA NA 594 3615 846 NA NA NA NA NA
1617224400.0 1343.0 NA 153 309 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 618 1744 545 NA NA NA NA NA NA 452 3387 619 NA NA NA NA NA
1617224400.0 1344.0 NA 149 306 0 NA NA NA NA NA NA 599 612 0 NA NA NA NA NA NA 604 1762 534 NA NA NA NA NA NA 870 3558 618 NA NA NA NA NA
1617224400.0 1345.0 NA 148 306 0 NA NA NA NA NA NA 511 704 0 NA NA NA NA NA NA 600 1677 548 NA NA NA NA NA NA 1036 3515 2036 NA NA NA NA NA
1617224400.0 1347.0 NA 146 306 0 NA NA NA NA NA NA 600 659 0 NA NA NA NA NA NA 637 1668 549 NA NA NA NA NA NA 894 4289 1852 NA NA NA NA NA
1617224400.0 1348.0 NA 145 304 0 NA NA NA NA NA NA 557 673 0 NA NA NA NA NA NA 607 1637 536 NA NA NA NA NA NA 974 3544 1008 NA NA NA NA NA
1617224400.0 1349.0 NA 147 304 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 615 1637 536 NA NA NA NA NA NA 1409 2057 692 NA NA NA NA NA
1617224400.0 135.1 321 0 115 NA NA NA NA NA NA 868 0 195 NA NA NA NA NA NA 1276 252 563 NA NA NA NA NA NA 1575 520 873 NA NA NA NA NA NA
1617224400.0 135.11 328 0 118 NA NA NA NA NA NA 837 0 213 NA NA NA NA NA NA 1489 249 627 NA NA NA NA NA NA 1843 359 904 NA NA NA NA NA NA
1617224400.0 135.12 328 0 113 NA NA NA NA NA NA 836 0 211 NA NA NA NA NA NA 1257 252 574 NA NA NA NA NA NA 1545 410 1133 NA NA NA NA NA NA
1617224400.0 135.13 317 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1230 275 NA NA NA NA NA NA NA 1685 624 NA NA NA NA NA NA NA
1617224400.0 135.2 252 0 108 NA NA NA NA NA NA 869 0 199 NA NA NA NA NA NA 1143 237 542 NA NA NA NA NA NA 3086 485 972 NA NA NA NA NA NA
1617224400.0 135.3 254 0 118 NA NA NA NA NA NA 836 0 204 NA NA NA NA NA NA 1139 232 543 NA NA NA NA NA NA 1774 448 776 NA NA NA NA NA NA
1617224400.0 135.4 307 0 115 NA NA NA NA NA NA 849 0 206 NA NA NA NA NA NA 1229 245 559 NA NA NA NA NA NA 1656 572 1286 NA NA NA NA NA NA
1617224400.0 135.5 300 0 113 NA NA NA NA NA NA 793 0 204 NA NA NA NA NA NA 1202 246 557 NA NA NA NA NA NA 2418 494 1060 NA NA NA NA NA NA
1617224400.0 135.6 311 0 107 NA NA NA NA NA NA 805 0 198 NA NA NA NA NA NA 1304 243 569 NA NA NA NA NA NA 1641 350 796 NA NA NA NA NA NA
1617224400.0 135.7 304 0 110 NA NA NA NA NA NA 869 0 199 NA NA NA NA NA NA 1232 245 559 NA NA NA NA NA NA 2108 469 1037 NA NA NA NA NA NA
1617224400.0 135.8 145 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1617224400.0 135.9 276 0 117 NA NA NA NA NA NA 793 0 200 NA NA NA NA NA NA 1116 240 542 NA NA NA NA NA NA 2911 534 1100 NA NA NA NA NA NA
1617224400.0 1350.0 NA 149 306 0 NA NA NA NA NA NA 555 624 0 NA NA NA NA NA NA 641 1662 550 NA NA NA NA NA NA 1389 2839 2024 NA NA NA NA NA
1617224400.0 1351.0 NA 147 303 0 NA NA NA NA NA NA 512 632 0 NA NA NA NA NA NA 613 1642 533 NA NA NA NA NA NA 1224 3303 621 NA NA NA NA NA
1617224400.0 1352.0 NA 151 308 0 NA NA NA NA NA NA 556 636 0 NA NA NA NA NA NA 607 1720 546 NA NA NA NA NA NA 919 4376 809 NA NA NA NA NA
1617224400.0 1353.0 NA 147 311 0 NA NA NA NA NA NA 557 659 0 NA NA NA NA NA NA 620 1737 549 NA NA NA NA NA NA 892 3488 984 NA NA NA NA NA
1617224400.0 1354.0 NA 146 305 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 592 1650 536 NA NA NA NA NA NA 528 3163 608 NA NA NA NA NA
1617224400.0 1355.0 NA 148 311 0 NA NA NA NA NA NA 511 654 0 NA NA NA NA NA NA 648 1724 539 NA NA NA NA NA NA 1333 2238 698 NA NA NA NA NA
1617224400.0 1356.0 84 146 307 0 120 NA NA NA NA 180 554 651 0 214 NA NA NA NA 1881 609 1711 554 539 NA NA NA NA 1613 979 3168 975 1248 NA NA NA NA
1617224400.0 136.721 NA 87 326 0 NA NA NA NA NA NA 158 663 0 NA NA NA NA NA NA 454 6293 650 NA NA NA NA NA NA 674 2865 697 NA NA NA NA NA
1617224400.0 136.722 NA 88 332 0 NA NA NA NA NA NA 156 706 0 NA NA NA NA NA NA 448 7398 589 NA NA NA NA NA NA 745 4125 640 NA NA NA NA NA
1617224400.0 136.723 NA 85 320 0 NA NA NA NA NA NA 159 661 0 NA NA NA NA NA NA 554 6895 679 NA NA NA NA NA NA 2231 3890 739 NA NA NA NA NA
1617224400.0 136.724 NA 89 355 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 468 8200 701 NA NA NA NA NA NA 439 3774 1208 NA NA NA NA NA
1617224400.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1624 142 NA NA NA NA NA NA NA 2291 357 NA NA NA NA NA NA
1617224400.0 136.725 NA 87 349 0 NA NA NA NA NA NA 157 752 0 NA NA NA NA NA NA 454 7393 692 NA NA NA NA NA NA 1577 3922 1083 NA NA NA NA NA
1617224400.0 136.726 NA 89 332 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 499 7635 692 NA NA NA NA NA NA 953 4083 879 NA NA NA NA NA
1617224400.0 136.727 NA 147 345 0 NA NA NA NA NA NA 297 718 0 NA NA NA NA NA NA 1554 7776 694 NA NA NA NA NA NA 1849 4857 780 NA NA NA NA NA
1617224400.0 136.728 NA 146 361 0 NA NA NA NA NA NA 289 701 0 NA NA NA NA NA NA 1400 8279 700 NA NA NA NA NA NA 1861 3621 935 NA NA NA NA NA
1617224400.0 136.729 NA 84 329 0 NA NA NA NA NA NA 153 690 0 NA NA NA NA NA NA 460 7183 662 NA NA NA NA NA NA 1250 3119 702 NA NA NA NA NA
1617224400.0 136.73 NA 90 373 0 NA NA NA NA NA NA 156 692 0 NA NA NA NA NA NA 494 7329 679 NA NA NA NA NA NA 739 3487 729 NA NA NA NA NA
1617224400.0 136.731 NA 89 358 0 NA NA NA NA NA NA 164 771 0 NA NA NA NA NA NA 447 7456 722 NA NA NA NA NA NA 859 4601 1261 NA NA NA NA NA
1617224400.0 136.732 NA 86 322 0 NA NA NA NA NA NA 162 663 0 NA NA NA NA NA NA 456 5808 629 NA NA NA NA NA NA 1208 2720 662 NA NA NA NA NA
1617224400.0 136.733 NA 161 65 0 NA NA NA NA NA NA 285 134 0 NA NA NA NA NA NA 964 612 274 NA NA NA NA NA NA 2310 1212 610 NA NA NA NA NA
1617224400.0 136.734 NA 86 329 0 NA NA NA NA NA NA 153 683 0 NA NA NA NA NA NA 624 7366 680 NA NA NA NA NA NA 1522 3176 895 NA NA NA NA NA
1617224400.0 136.735 NA 88 275 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 631 2252 584 NA NA NA NA NA NA 516 2640 970 NA NA NA NA NA
1617224400.0 136.736 NA 89 338 0 NA NA NA NA NA NA 161 696 0 NA NA NA NA NA NA 517 10314 696 NA NA NA NA NA NA 457 4143 1006 NA NA NA NA NA
1617224400.0 136.737 NA 83 353 0 NA NA NA NA NA NA 155 749 0 NA NA NA NA NA NA 536 11980 687 NA NA NA NA NA NA 1475 5570 764 NA NA NA NA NA
1617224400.0 136.738 NA 87 340 0 NA NA NA NA NA NA 161 712 0 NA NA NA NA NA NA 629 11545 700 NA NA NA NA NA NA 1068 5017 847 NA NA NA NA NA
1617224400.0 136.739 NA 85 360 0 NA NA NA NA NA NA 156 737 0 NA NA NA NA NA NA 561 13259 695 NA NA NA NA NA NA 1046 5985 851 NA NA NA NA NA
1617224400.0 136.74 NA 86 364 0 NA NA NA NA NA NA 155 758 0 NA NA NA NA NA NA 517 11943 696 NA NA NA NA NA NA 1316 4924 874 NA NA NA NA NA
1617224400.0 136.741 NA 89 353 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 567 11791 690 NA NA NA NA NA NA 913 5567 759 NA NA NA NA NA
1617224400.0 136.742 NA 88 338 0 NA NA NA NA NA NA 150 706 0 NA NA NA NA NA NA 519 11045 705 NA NA NA NA NA NA 717 4535 1047 NA NA NA NA NA
1617224400.0 136.743 NA 89 366 0 NA NA NA NA NA NA 154 690 0 NA NA NA NA NA NA 551 10449 696 NA NA NA NA NA NA 515 3979 962 NA NA NA NA NA
1617224400.0 136.744 NA 84 375 0 NA NA NA NA NA NA 166 825 0 NA NA NA NA NA NA 525 11815 687 NA NA NA NA NA NA 1002 5120 863 NA NA NA NA NA
1617224400.0 136.745 NA 89 339 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 515 8393 694 NA NA NA NA NA NA 836 3766 1102 NA NA NA NA NA
1617224400.0 136.746 NA 87 338 0 NA NA NA NA NA NA 168 670 0 NA NA NA NA NA NA 660 11023 707 NA NA NA NA NA NA 1097 5221 1227 NA NA NA NA NA
1617224400.0 136.747 NA 89 344 0 NA NA NA NA NA NA 158 709 0 NA NA NA NA NA NA 526 10257 716 NA NA NA NA NA NA 600 4084 1027 NA NA NA NA NA
1617224400.0 136.748 NA 87 344 0 NA NA NA NA NA NA 161 710 0 NA NA NA NA NA NA 519 10643 706 NA NA NA NA NA NA 1387 4403 950 NA NA NA NA NA
1617224400.0 136.749 NA 86 340 0 NA NA NA NA NA NA 161 694 0 NA NA NA NA NA NA 648 11858 707 NA NA NA NA NA NA 1117 4914 845 NA NA NA NA NA
1617224400.0 136.75 NA 86 364 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 559 13621 698 NA NA NA NA NA NA 672 7125 785 NA NA NA NA NA
1617224400.0 136.751 NA 88 372 0 NA NA NA NA NA NA 161 803 0 NA NA NA NA NA NA 550 14024 699 NA NA NA NA NA NA 582 5999 779 NA NA NA NA NA
1617224400.0 136.752 NA 89 343 0 NA NA NA NA NA NA 158 729 0 NA NA NA NA NA NA 579 11658 701 NA NA NA NA NA NA 767 5274 781 NA NA NA NA NA
1617224400.0 136.753 NA 86 340 0 NA NA NA NA NA NA 153 740 0 NA NA NA NA NA NA 520 11289 702 NA NA NA NA NA NA 824 4622 944 NA NA NA NA NA
1617224400.0 136.754 NA 91 371 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 553 9421 709 NA NA NA NA NA NA 706 3771 1046 NA NA NA NA NA
1617224400.0 136.755 NA 86 360 0 NA NA NA NA NA NA 157 768 0 NA NA NA NA NA NA 542 12778 698 NA NA NA NA NA NA 561 5735 778 NA NA NA NA NA
1617224400.0 136.756 NA 86 325 0 NA NA NA NA NA NA 154 678 0 NA NA NA NA NA NA 489 7891 699 NA NA NA NA NA NA 1397 3906 955 NA NA NA NA NA
1617224400.0 136.757 NA 92 345 0 NA NA NA NA NA NA 166 729 0 NA NA NA NA NA NA 615 10694 714 NA NA NA NA NA NA 677 4326 948 NA NA NA NA NA
1617224400.0 136.758 NA 88 351 0 NA NA NA NA NA NA 158 711 0 NA NA NA NA NA NA 576 12834 702 NA NA NA NA NA NA 1682 5575 782 NA NA NA NA NA
1617224400.0 136.759 NA 87 371 0 NA NA NA NA NA NA 153 808 0 NA NA NA NA NA NA 532 14360 702 NA NA NA NA NA NA 1218 5999 985 NA NA NA NA NA
1617224400.0 136.76 NA 86 357 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 626 15433 704 NA NA NA NA NA NA 673 5999 770 NA NA NA NA NA
1617224400.0 136.761 NA 89 376 0 NA NA NA NA NA NA 161 779 0 NA NA NA NA NA NA 604 17634 713 NA NA NA NA NA NA 800 7454 1365 NA NA NA NA NA
1617224400.0 136.7611 NA 159 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1889 136 NA NA NA NA NA NA NA 4195 335 NA NA NA NA NA NA
1617224400.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1734 139 NA NA NA NA NA NA NA 1921 334 NA NA NA NA NA NA
1617224400.0 136.762 NA 85 389 0 NA NA NA NA NA NA 162 807 0 NA NA NA NA NA NA 579 19829 702 NA NA NA NA NA NA 1586 8197 939 NA NA NA NA NA
1617224400.0 136.763 NA 87 358 0 NA NA NA NA NA NA 155 740 0 NA NA NA NA NA NA 598 16049 712 NA NA NA NA NA NA 623 7009 1202 NA NA NA NA NA
1617224400.0 136.764 NA 88 351 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 546 15246 698 NA NA NA NA NA NA 789 7330 970 NA NA NA NA NA
1617224400.0 136.765 NA 85 372 0 NA NA NA NA NA NA 160 753 0 NA NA NA NA NA NA 568 13256 707 NA NA NA NA NA NA 866 5408 784 NA NA NA NA NA
1617224400.0 136.766 NA 87 371 0 NA NA NA NA NA NA 160 866 0 NA NA NA NA NA NA 575 15571 703 NA NA NA NA NA NA 584 6399 793 NA NA NA NA NA
